Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-07-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.58,0,0,0
2017-07-17,-0.2,-1.79,11.0,11.0,11.0,11.0,7000,0,8.43,77000000,0,7000
2017-07-18,0.0,0.0,11.0,11.0,11.0,11.0,4000,0,8.43,44000000,0,4000
2017-07-19,0.0,0.0,11.0,11.0,10.8,11.0,10020,0,8.43,110000000,0,10020
2017-07-20,-0.7,-6.36,10.3,10.3,10.3,10.3,20,0,7.9,0,0,20
2017-07-21,0.7,6.8,11.0,11.0,11.0,11.0,2110,0,8.43,23000000,0,2110
2017-07-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-07-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-07-26,0.1,0.91,11.1,11.1,11.1,11.1,180,0,8.51,2000000,0,180
2017-07-27,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-07-28,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-07-31,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-08-01,-0.3,-2.7,10.8,10.8,10.8,10.8,6400,0,8.28,69000000,0,6400
2017-08-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.28,0,0,0
2017-08-03,0.3,2.78,11.1,11.1,11.1,11.1,10,0,8.51,0,0,10
2017-08-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-08-07,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-08-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-08-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-08-10,0.0,0.0,11.1,11.1,11.1,11.1,10,0,8.51,0,0,10
2017-08-11,0.0,0.0,11.1,11.1,11.1,11.1,100,0,8.51,1000000,0,100
2017-08-14,0.7,6.31,11.8,11.8,11.8,11.8,10,0,9.04,0,0,10
2017-08-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.04,0,0,0
2017-08-16,-0.8,-6.78,11.2,11.2,11.0,11.0,20,0,8.43,0,0,20
2017-08-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-08-18,0.0,0.0,11.0,11.0,11.0,11.0,0,842890,8.43,0,8639622500,842890
2017-08-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-08-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-08-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-08-24,0.1,0.91,11.1,11.1,11.1,11.1,10,0,8.51,0,0,10
2017-08-25,0.0,0.0,11.0,11.1,11.0,11.1,18100,0,8.51,199000000,0,18100
2017-08-28,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.51,0,0,0
2017-08-29,0.0,0.0,11.1,11.2,11.1,11.1,22000,0,8.51,244000000,0,22000
2017-08-30,0.0,0.0,11.3,11.4,11.1,11.1,7110,0,8.51,79000000,0,7110
2017-08-31,0.3,2.7,11.1,11.5,11.1,11.4,20910,0,8.74,238000000,0,20910
2017-09-01,0.1,0.88,11.5,11.5,11.5,11.5,24330,0,8.81,280000000,0,24330
2017-09-05,-0.2,-1.74,11.5,11.5,11.3,11.3,8510,0,8.66,98000000,0,8510
2017-09-06,0.1,0.88,11.4,11.4,11.4,11.4,10,0,8.74,0,0,10
2017-09-07,0.1,0.88,11.4,11.5,11.4,11.5,45340,0,8.81,519000000,0,45340
2017-09-08,0.0,0.0,11.5,11.5,11.5,11.5,40000,0,8.81,460000000,0,40000
2017-09-11,0.0,0.0,11.5,11.5,11.5,11.5,60000,0,8.81,690000000,0,60000
2017-09-12,0.0,0.0,11.5,11.5,11.5,11.5,60010,0,8.81,690000000,0,60010
2017-09-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-09-14,0.0,0.0,11.5,11.5,11.5,11.5,60110,0,8.81,691000000,0,60110
2017-09-15,0.0,0.0,11.5,11.5,11.5,11.5,60100,0,8.81,691000000,0,60100
2017-09-18,0.5,4.35,11.5,12.0,11.5,12.0,9340,0,9.2,107000000,0,9340
2017-09-19,-0.5,-4.17,11.5,11.5,11.5,11.5,9990,0,8.81,115000000,0,9990
2017-09-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-09-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-09-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-09-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-09-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-09-27,0.8,6.96,12.3,12.3,12.3,12.3,10,0,9.43,0,0,10
2017-09-28,-0.85,-6.91,11.45,11.45,11.45,11.45,100,0,8.78,1000000,0,100
2017-09-29,0.0,0.0,11.45,11.45,11.45,11.45,0,839550,8.78,0,8941207500,839550
2017-10-02,0.8,6.99,12.25,12.25,12.25,12.25,550,0,9.39,7000000,0,550
2017-10-03,-0.85,-6.94,13.1,13.1,11.4,11.4,20,0,8.74,0,0,20
2017-10-04,0.0,0.0,11.4,11.4,11.4,11.4,0,500000,8.74,0,5325000000,500000
2017-10-05,0.6,5.26,12.0,12.0,12.0,12.0,20,962100,9.2,0,11064150000,962120
2017-10-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.2,0,0,0
2017-10-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.2,0,0,0
2017-10-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.2,0,0,0
2017-10-11,0.0,0.0,12.0,12.0,12.0,12.0,0,440000,9.2,0,4928000000,440000
2017-10-12,0.0,0.0,12.0,12.0,12.0,12.0,0,360000,9.2,0,4032000000,360000
2017-10-13,-0.8,-6.67,11.2,12.8,11.2,11.2,2420,0,8.58,27000000,0,2420
2017-10-16,0.75,6.7,11.95,11.95,11.95,11.95,10,0,9.16,0,0,10
2017-10-17,0.8,6.69,12.75,12.75,12.75,12.75,20,0,9.77,0,0,20
2017-10-18,0.85,6.67,12.0,13.6,11.9,13.6,200,0,10.42,3000000,0,200
2017-10-19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.42,0,0,0
2017-10-20,-0.95,-6.99,12.65,14.55,12.65,12.65,120,0,9.7,2000000,0,120
2017-10-23,-0.85,-6.72,12.65,11.8,11.8,11.8,2160,0,9.04,25000000,0,2160
2017-10-24,-0.75,-6.36,11.0,11.05,11.0,11.05,5020,0,8.47,55000000,0,5020
2017-10-25,-0.7,-6.33,10.35,10.35,10.35,10.35,20,0,7.93,0,0,20
2017-10-26,0.0,0.0,10.35,10.35,10.35,10.35,0,850000,7.93,0,8500000000,850000
2017-10-27,0.7,6.76,11.05,11.05,11.05,11.05,110,0,8.47,1000000,0,110
2017-10-30,-0.75,-6.79,10.3,10.3,10.3,10.3,10,0,7.9,0,0,10
2017-10-31,0.7,6.8,11.0,11.0,11.0,11.0,10,0,8.43,0,0,10
2017-11-01,0.3,2.73,11.4,11.4,11.0,11.3,1030,0,8.66,11000000,0,1030
2017-11-02,0.2,1.77,11.0,11.5,11.0,11.5,20,0,8.81,0,0,20
2017-11-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-11-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-11-07,0.1,0.87,10.7,11.6,10.7,11.6,2050,0,8.89,23000000,0,2050
2017-11-08,-0.1,-0.86,11.4,11.5,11.4,11.5,1470,0,8.81,17000000,0,1470
2017-11-09,-0.1,-0.87,11.5,11.5,11.4,11.4,3940,0,8.74,45000000,0,3940
2017-11-10,0.1,0.88,10.65,11.5,10.65,11.5,4300,0,8.81,47000000,0,4300
2017-11-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-11-14,0.0,0.0,11.5,11.5,11.5,11.5,13590,0,8.81,156000000,0,13590
2017-11-15,-0.35,-3.04,11.15,11.15,11.15,11.15,10,0,8.55,0,0,10
2017-11-16,0.0,0.0,11.15,11.15,11.15,11.15,0,0,8.55,0,0,0
2017-11-17,0.35,3.14,11.5,11.5,11.5,11.5,12000,0,8.81,138000000,0,12000
2017-11-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-11-21,-0.2,-1.74,11.3,11.3,11.3,11.3,1600,0,8.66,18000000,0,1600
2017-11-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.66,0,0,0
2017-11-23,0.2,1.77,11.5,11.5,11.5,11.5,5000,0,8.81,58000000,0,5000
2017-11-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-11-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.81,0,0,0
2017-11-28,0.0,0.0,11.5,11.5,11.5,11.5,200,0,8.81,2000000,0,200
2017-11-29,0.0,0.0,11.5,11.5,11.5,11.5,10,0,8.81,0,0,10
2017-11-30,0.8,6.96,12.3,12.3,12.3,12.3,10,0,9.43,0,0,10
2017-12-01,-0.8,-6.5,11.45,11.5,11.45,11.5,4120,0,8.81,47000000,0,4120
2017-12-04,-0.3,-2.61,11.2,11.2,11.2,11.2,100,0,8.58,1000000,0,100
2017-12-05,-0.2,-1.79,11.0,11.0,11.0,11.0,60430,0,8.43,665000000,0,60430
2017-12-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-12-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-12-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-12-11,0.75,6.82,11.75,11.75,11.75,11.75,10,0,9.01,0,0,10
2017-12-12,-0.75,-6.38,12.55,12.55,11.0,11.0,20,0,8.43,0,0,20
2017-12-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-12-14,0.0,0.0,11.0,11.0,11.0,11.0,1000,0,8.43,11000000,0,1000
2017-12-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.43,0,0,0
2017-12-18,0.0,0.0,11.3,11.3,11.0,11.0,510,0,8.43,6000000,0,510
2017-12-19,0.3,2.73,11.0,11.3,11.0,11.3,3560,0,8.66,39000000,0,3560
2017-12-20,0.0,0.0,11.3,11.3,11.3,11.3,21020,0,8.66,238000000,0,21020
2017-12-21,0.0,0.0,11.3,11.3,11.3,11.3,20,0,8.66,0,0,20
2017-12-22,0.0,0.0,11.3,11.3,11.3,11.3,10,0,8.66,0,0,10
2017-12-25,0.0,0.0,11.3,11.3,11.3,11.3,2790,0,8.66,32000000,0,2790
2017-12-26,0.5,4.42,11.0,11.8,11.0,11.8,40,0,9.04,0,0,40
2017-12-27,0.8,6.78,12.6,12.6,12.6,12.6,10,0,9.66,0,0,10
2017-12-28,0.8,6.35,12.6,13.4,12.6,13.4,110,0,10.27,1000000,0,110
2017-12-29,-0.4,-2.99,13.0,13.0,13.0,13.0,31610,0,9.96,411000000,0,31610
2018-01-02,-0.9,-6.92,12.1,12.1,12.1,12.1,10,0,9.27,120000,0,10
2018-01-03,0.2,1.65,12.0,12.5,11.9,12.3,6920,0,9.43,84000000,0,6920
2018-01-04,0.2,1.63,12.0,12.5,12.0,12.5,2990,0,9.58,37000000,0,2990
2018-01-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.58,0,0,0
2018-01-08,-0.2,-1.6,11.9,12.3,11.9,12.3,930,0,9.43,11000000,0,930
2018-01-09,0.0,0.0,12.3,12.3,12.3,12.3,430,0,9.43,5000000,0,430
2018-01-10,-0.85,-6.91,12.5,12.5,11.45,11.45,27120,0,8.78,326000000,0,27120
2018-01-11,0.8,6.99,12.25,12.25,12.25,12.25,10000,0,9.39,123000000,0,10000
2018-01-12,0.25,2.04,12.25,12.5,12.25,12.5,7790,0,9.58,96630000,0,7790
2018-01-15,0.0,0.0,12.5,12.5,12.5,12.5,790,0,9.58,9880000,0,790
2018-01-16,-0.8,-6.4,12.3,12.3,11.7,11.7,210,0,8.97,3000000,0,210
2018-01-17,0.3,2.56,12.0,12.0,12.0,12.0,300,0,9.2,4000000,0,300
2018-01-18,-0.8,-6.95,10.7,10.7,10.7,10.7,10,0,8.56,0,0,10
2018-01-19,0.3,2.8,11.0,11.0,11.0,11.0,20,0,8.8,0,0,20
2018-01-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.8,0,0,0
2018-01-25,0.0,0.0,11.0,11.0,11.0,11.0,2400,0,8.8,26000000,0,2400
2018-01-26,0.75,6.82,11.75,11.75,11.75,11.75,1000,0,9.4,12000000,0,1000
2018-01-29,0.8,6.81,12.55,12.55,12.55,12.55,1040,0,10.04,13000000,0,1040
2018-01-30,0.0,0.0,12.55,12.55,12.55,12.55,30,0,10.04,0,0,30
2018-01-31,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.04,0,0,0
2018-02-01,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.04,0,0,0
2018-02-02,0.0,0.0,12.55,12.55,12.55,12.55,0,0,10.04,0,0,0
2018-02-05,0.75,5.98,13.3,13.3,13.3,13.3,10,0,10.64,130000,0,10
2018-02-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.64,0,0,0
2018-02-07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.64,0,0,0
2018-02-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.64,0,0,0
2018-02-09,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.64,0,0,0
2018-02-12,0.0,0.0,13.3,13.3,13.3,13.3,10,0,10.64,0,0,10
2018-02-13,-0.8,-6.02,12.5,12.5,12.5,12.5,5000,0,10.0,63000000,0,5000
2018-02-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.0,0,0,0
2018-02-22,0.0,0.0,11.65,12.5,11.65,12.5,1550,0,10.0,18000000,0,1550
2018-02-23,0.0,0.0,12.5,12.5,12.5,12.5,100,0,10.0,1000000,0,100
2018-02-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.0,0,0,0
2018-02-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.0,0,0,0
2018-02-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.0,0,0,0
2018-03-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.0,0,0,0
2018-03-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.0,0,0,0
2018-03-05,0.0,0.0,12.5,12.5,12.5,12.5,1000,0,10.0,13000000,0,1000
2018-03-06,-0.5,-4.0,12.0,12.4,12.0,12.0,2100,0,9.6,25000000,0,2100
2018-03-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.6,0,0,0
2018-03-08,0.3,2.5,12.3,12.3,12.3,12.3,10,0,9.84,0,0,10
2018-03-09,0.0,0.0,12.0,12.3,12.0,12.3,640,0,9.84,8000000,0,640
2018-03-12,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.84,0,0,0
2018-03-13,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.84,0,0,0
2018-03-14,0.6,4.88,12.9,12.9,12.9,12.9,10,0,10.32,0,0,10
2018-03-15,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-16,0.0,0.0,12.9,12.9,12.7,12.9,1850,0,10.32,24000000,0,1850
2018-03-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-27,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-28,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-29,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.32,0,0,0
2018-03-30,0.8,6.2,12.0,13.7,12.0,13.7,1010,0,10.96,12000000,0,1010
2018-04-02,0.0,0.0,13.7,13.7,13.7,13.7,0,0,10.96,0,0,0
2018-04-03,0.95,6.93,14.65,14.65,14.65,14.65,10,0,11.72,0,0,10
2018-04-04,-1.0,-6.83,15.65,15.65,13.65,13.65,570,0,10.92,8000000,0,570
2018-04-05,-0.95,-6.96,12.7,12.7,12.7,12.7,240,0,10.16,3000000,0,240
2018-04-06,-0.2,-1.57,12.95,12.95,11.9,12.5,10480,0,10.0,131000000,0,10480
2018-04-09,0.5,4.0,13.0,13.0,13.0,13.0,10,260000,10.4,0,3120000000,260010
2018-04-10,-0.9,-6.92,12.95,13.0,12.1,12.1,210,0,9.68,3000000,0,210
2018-04-11,0.6,4.96,12.7,12.7,12.7,12.7,10,0,10.16,0,0,10
2018-04-12,0.2,1.57,12.7,12.9,11.85,12.9,150,0,10.32,2000000,0,150
2018-04-13,-0.1,-0.78,12.0,12.8,12.0,12.8,1130,0,10.24,14000000,0,1130
2018-04-16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.24,0,0,0
2018-04-17,0.05,0.39,11.95,12.85,11.95,12.85,210,0,10.28,3000000,0,210
2018-04-18,-0.85,-6.61,12.7,12.7,12.0,12.0,40,0,9.6,1000000,0,40
2018-04-19,0.25,2.08,11.2,12.25,11.2,12.25,70,0,9.8,1000000,0,70
2018-04-20,-0.25,-2.04,11.4,12.0,11.4,12.0,1310,0,9.6,15000000,0,1310
2018-04-23,-0.15,-1.25,11.85,11.85,11.8,11.85,360,0,9.48,4000000,0,360
2018-04-24,0.8,6.75,11.05,12.65,11.05,12.65,120,0,10.12,1000000,0,120
2018-04-26,-0.85,-6.72,11.8,11.8,11.8,11.8,1120,0,9.44,13000000,0,1120
2018-04-27,0.0,0.0,11.8,11.8,11.8,11.8,0,0,9.44,0,0,0
2018-05-02,-0.8,-6.78,11.8,11.0,11.0,11.0,10,0,8.8,0,0,10
2018-05-03,0.75,6.82,10.4,11.75,10.4,11.75,20,0,9.4,0,0,20
2018-05-04,-0.75,-6.66,10.5,10.5,10.5,10.5,10,0,8.77,0,0,10
2018-05-07,-0.73,-6.95,9.77,9.77,9.77,9.77,40,0,8.16,0,0,40
2018-05-08,0.0,0.0,9.77,9.77,9.77,9.77,0,0,8.16,0,0,0
2018-05-09,0.68,6.96,10.45,10.45,10.45,10.45,30,0,8.73,0,0,30
2018-05-10,0.0,0.0,10.45,10.45,10.45,10.45,0,0,8.73,0,0,0
2018-05-11,-0.7,-6.7,9.75,9.75,9.75,9.75,20,0,8.15,0,0,20
2018-05-14,0.55,5.64,9.07,10.3,9.07,10.3,130,0,8.61,1000000,0,130
2018-05-15,0.7,6.8,9.58,11.0,9.58,11.0,30,0,9.19,0,0,30
2018-05-16,-0.65,-5.91,10.25,11.75,10.25,10.35,30,0,8.65,0,0,30
2018-05-17,0.7,6.76,9.63,11.05,9.63,11.05,30,0,9.23,0,0,30
2018-05-18,0.75,6.79,11.8,11.8,11.8,11.8,100,0,9.86,1000000,0,100
2018-05-21,-0.8,-6.78,12.0,12.0,11.0,11.0,120,0,9.19,1000000,0,120
2018-05-22,0.7,6.36,11.75,11.75,11.7,11.7,20,0,9.77,0,0,20
2018-05-23,0.55,4.7,12.25,12.25,12.25,12.25,10,0,10.23,0,0,10
2018-05-24,-0.1,-0.82,13.1,13.1,11.5,12.15,130,0,10.15,2000000,0,130
2018-05-25,0.0,0.0,12.15,12.15,12.15,12.15,0,0,10.15,0,0,0
2018-05-28,-0.85,-7.0,11.3,11.3,11.3,11.3,100,0,9.44,1000000,0,100
2018-05-29,0.65,5.75,11.95,11.95,11.95,11.95,10,0,9.98,0,0,10
2018-05-30,0.0,0.0,11.95,11.95,11.95,11.95,0,0,9.98,0,0,0
2018-05-31,0.0,0.0,11.95,11.95,11.95,11.95,0,0,9.98,0,0,0
2018-06-01,0.8,6.69,12.75,12.75,12.75,12.75,10,0,10.65,0,0,10
2018-06-04,0.55,4.31,11.9,13.3,11.9,13.3,120,0,11.11,1000000,0,120
2018-06-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.11,0,0,0
2018-06-06,-0.9,-6.77,12.4,12.4,12.4,12.4,30,0,10.36,0,0,30
2018-06-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.36,0,0,0
2018-06-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.36,0,0,0
2018-06-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,10.36,0,0,0
2018-06-12,-0.85,-6.85,11.55,11.55,11.55,11.55,20,0,9.65,0,0,20
2018-06-13,-0.8,-6.93,10.75,10.75,10.75,10.75,990,0,8.98,11000000,0,990
2018-06-14,0.0,0.0,10.75,10.75,10.75,10.75,0,0,8.98,0,0,0
2018-06-15,0.75,6.98,10.0,11.5,10.0,11.5,230,0,9.61,2000000,0,230
2018-06-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.61,0,0,0
2018-06-19,0.4,3.48,10.9,11.9,10.9,11.9,310,0,9.94,3000000,0,310
2018-06-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-06-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-06-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-06-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-06-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-06-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-06-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-06-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.94,0,0,0
2018-07-17,0.1,0.84,11.1,12.0,11.1,12.0,1090,0,10.03,12000000,0,1090
2018-07-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.03,0,0,0
2018-07-19,0.5,4.17,12.0,12.5,12.0,12.5,100,0,10.44,1000000,0,100
2018-07-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.44,0,0,0
2018-07-23,0.8,6.4,12.5,13.3,13.3,13.3,10,0,11.11,0,0,10
2018-07-24,-0.9,-6.77,12.4,14.2,12.4,12.4,520,0,10.36,6000000,0,520
2018-07-25,0.75,6.05,13.15,13.15,13.15,13.15,10,0,10.99,0,0,10
2018-07-26,0.0,0.0,13.15,13.15,13.15,13.15,0,0,10.99,0,0,0
2018-07-27,0.0,0.0,13.15,13.15,13.15,13.15,0,0,10.99,0,0,0
2018-07-30,0.0,0.0,13.15,13.15,13.15,13.15,0,0,10.99,0,0,0
2018-07-31,0.9,6.84,14.05,14.05,14.05,14.05,10,0,11.74,0,0,10
2018-08-01,-0.95,-6.76,13.1,13.1,13.1,13.1,10,0,10.94,0,0,10
2018-08-02,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.94,0,0,0
2018-08-03,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.94,0,0,0
2018-08-06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.94,0,0,0
2018-08-07,0.85,6.49,13.95,13.95,13.95,13.95,10,0,11.65,0,0,10
2018-08-08,0.0,0.0,13.95,13.95,13.95,13.95,0,0,11.65,0,0,0
2018-08-09,0.0,0.0,13.95,13.95,13.95,13.95,0,0,11.65,0,0,0
2018-08-10,0.0,0.0,13.95,13.95,13.95,13.95,0,0,11.65,0,0,0
2018-08-13,0.0,0.0,13.95,13.95,13.95,13.95,0,0,11.65,0,0,0
2018-08-14,-0.95,-6.81,13.0,14.9,13.0,13.0,40,0,10.86,1000000,0,40
2018-08-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.86,0,0,0
2018-08-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.86,0,0,0
2018-08-17,-0.9,-6.92,12.1,12.1,12.1,12.1,20,0,10.11,0,0,20
2018-08-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,10.11,0,0,0
2018-08-21,0.35,2.89,12.45,12.45,12.45,12.45,10,0,10.4,0,0,10
2018-08-22,0.0,0.0,12.45,12.45,12.45,12.45,0,0,10.4,0,0,0
2018-08-23,0.0,0.0,12.45,12.45,12.45,12.45,0,0,10.4,0,0,0
2018-08-24,-0.85,-6.83,12.95,12.95,11.6,11.6,70,0,9.69,1000000,0,70
2018-08-27,0.75,6.47,11.95,12.35,10.8,12.35,470,0,10.32,5000000,0,470
2018-08-28,0.0,0.0,12.35,12.35,12.35,12.35,0,0,10.32,0,0,0
2018-08-29,0.6,4.86,12.95,12.95,12.95,12.95,10,0,10.82,0,0,10
2018-08-30,0.9,6.95,12.9,13.85,12.9,13.85,50,0,11.57,1000000,0,50
2018-08-31,0.0,0.0,13.85,13.85,13.85,13.85,0,0,11.57,0,0,0
2018-09-04,0.0,0.0,13.85,13.85,13.85,13.85,0,0,11.57,0,0,0
2018-09-05,-0.95,-6.86,13.9,14.8,12.9,12.9,40,0,10.78,1000000,0,40
2018-09-06,-0.05,-0.39,13.75,13.75,12.0,12.85,120,0,10.74,1000000,0,120
2018-09-07,0.0,0.0,12.85,12.85,12.85,12.85,0,0,10.74,0,0,0
2018-09-10,-0.05,-0.39,12.9,13.7,12.0,12.8,130,0,10.69,2000000,0,130
2018-09-11,0.85,6.64,12.8,13.65,12.8,13.65,20,0,11.4,0,0,20
2018-09-12,0.8,5.86,13.6,14.45,13.6,14.45,20,0,12.07,0,0,20
2018-09-13,0.0,0.0,14.45,14.45,14.45,14.45,0,0,12.07,0,0,0
2018-09-14,-1.0,-6.92,13.45,13.45,13.45,13.45,10,0,11.24,0,0,10
2018-09-17,0.5,3.72,12.55,13.95,12.55,13.95,40,0,11.65,1000000,0,40
2018-09-18,-0.95,-6.81,13.0,13.0,13.0,13.0,10,0,10.86,0,0,10
2018-09-19,-0.9,-6.92,12.1,12.1,12.1,12.1,250,0,10.11,3000000,0,250
2018-09-20,-0.8,-6.61,12.85,12.85,11.3,11.3,480,0,9.44,5000000,0,480
2018-09-21,0.0,0.0,11.3,11.3,11.3,11.3,0,50000,9.44,0,550000000,50000
