Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-28,-0.3,-3.37,8.6,8.9,8.6,8.6,5390,0,2.98,46708000,0,5390
2012-02-29,0.2,2.33,8.8,8.8,8.8,8.8,360,0,3.05,3168000,0,360
2012-03-01,0.0,0.0,8.7,8.8,8.7,8.8,21810,0,3.05,191347000,0,21810
2012-03-02,0.0,0.0,8.8,8.9,8.7,8.8,27140,0,3.05,239268000,0,27140
2012-03-05,0.4,4.55,9.1,9.2,9.0,9.2,174880,0,3.19,1603166000,0,174880
2012-03-06,-0.3,-3.26,9.5,9.5,8.9,8.9,88620,0,3.09,811036000,0,88620
2012-03-07,-0.1,-1.12,8.9,9.0,8.8,8.8,32750,0,3.05,289304000,0,32750
2012-03-08,0.0,0.0,8.8,9.0,8.7,8.8,33700,0,3.05,296792000,0,33700
2012-03-09,-0.1,-1.14,9.0,9.0,8.6,8.7,22770,0,3.02,197603000,0,22770
2012-03-12,0.0,0.0,9.0,9.0,8.7,8.7,59280,0,3.02,522900000,0,59280
2012-03-13,0.1,1.15,9.0,9.0,8.8,8.8,5270,30000,3.05,46400000,249000000,35270
2012-03-14,0.2,2.27,9.0,9.0,8.8,9.0,85460,0,3.12,757043000,0,85460
2012-03-15,0.0,0.0,8.8,9.1,8.8,9.0,85880,0,3.12,775519000,0,85880
2012-03-16,0.2,2.22,9.1,9.2,9.0,9.2,65100,0,3.19,589697000,0,65100
2012-03-19,0.0,0.0,9.2,9.3,9.1,9.2,43800,0,3.19,402997000,0,43800
2012-03-20,-0.2,-2.17,9.0,9.2,9.0,9.0,57190,0,3.12,519281000,0,57190
2012-03-21,0.0,0.0,9.0,9.1,9.0,9.0,86660,0,3.12,780726000,0,86660
2012-03-22,0.0,0.0,9.1,9.2,8.9,9.0,34860,0,3.12,312157000,0,34860
2012-03-23,0.1,1.11,9.0,9.1,9.0,9.1,20300,0,3.16,183701000,0,20300
2012-03-26,0.4,4.4,9.1,9.5,9.1,9.5,166340,0,3.3,1572455000,0,166340
2012-03-27,0.4,4.21,9.8,9.9,9.6,9.9,200920,0,3.44,1981395000,0,200920
2012-03-28,0.4,4.04,10.3,10.3,10.2,10.3,219100,0,3.57,2256505000,0,219100
2012-03-29,0.5,4.85,10.8,10.8,10.8,10.8,247330,160000,3.75,2671164000,1696000000,407330
2012-03-30,0.5,4.63,11.3,11.3,11.0,11.3,460590,0,3.92,5182526000,0,460590
2012-04-03,0.2,1.77,11.5,11.6,11.0,11.5,262420,0,3.99,2990686000,0,262420
2012-04-04,-0.1,-0.87,11.0,11.5,11.0,11.4,173140,0,3.96,1952899000,0,173140
2012-04-05,-0.3,-2.63,11.2,11.3,11.0,11.1,91730,0,3.85,1019236000,0,91730
2012-04-06,-0.1,-0.9,11.3,11.3,11.0,11.0,157550,0,3.82,1753886000,0,157550
2012-04-09,0.5,4.55,11.4,11.5,11.3,11.5,316020,0,3.99,3627710000,0,316020
2012-04-10,0.0,0.0,11.8,11.8,11.5,11.5,144640,0,3.99,1671741000,0,144640
2012-04-11,0.1,0.87,11.5,11.7,11.3,11.6,173810,0,4.03,2001603000,0,173810
2012-04-12,0.1,0.86,11.7,11.8,11.6,11.7,359170,0,4.06,4181920000,0,359170
2012-04-13,-0.2,-1.71,11.7,11.7,11.5,11.5,135390,0,3.99,1565001000,0,135390
2012-04-16,0.3,2.61,11.5,11.8,11.4,11.8,331680,0,4.09,3850071000,0,331680
2012-04-17,0.5,4.24,12.0,12.3,11.9,12.3,269850,0,4.27,3289568000,0,269850
2012-04-18,0.5,4.07,12.5,12.8,12.3,12.8,192360,0,4.44,2427085000,0,192360
2012-04-19,-0.6,-4.69,12.8,12.8,12.2,12.2,166820,0,4.23,2076909000,0,166820
2012-04-20,-0.1,-0.82,12.1,12.3,12.0,12.1,177770,0,4.2,2156650000,0,177770
2012-04-23,0.2,1.65,12.6,12.6,12.2,12.3,95830,0,4.27,1182821000,0,95830
2012-04-24,0.6,4.88,12.3,12.9,12.3,12.9,444370,0,4.48,5676988000,0,444370
2012-04-25,0.6,4.65,13.5,13.5,13.4,13.5,97940,0,4.68,1322164000,0,97940
2012-04-26,0.6,4.44,14.1,14.1,14.1,14.1,270880,0,4.89,3819408000,0,270880
2012-04-27,0.7,4.96,14.8,14.8,14.6,14.8,400300,0,5.14,5919161000,0,400300
2012-05-02,0.7,4.73,15.5,15.5,15.5,15.5,172930,0,5.38,2680415000,0,172930
2012-05-03,0.6,3.87,15.9,16.2,15.4,16.1,707630,0,5.59,11187397000,0,707630
2012-05-04,0.2,1.24,16.3,16.5,15.7,16.3,456240,0,5.66,7344437000,0,456240
2012-05-07,-0.1,-0.61,16.0,16.3,15.9,16.2,531740,0,5.62,8569019000,0,531740
2012-05-08,0.2,1.23,16.3,17.0,16.1,16.4,519520,0,5.69,8573871000,0,519520
2012-05-09,-0.5,-3.47,14.0,14.6,13.9,13.9,296740,0,5.49,4166443000,0,296740
2012-05-10,-0.6,-4.32,13.9,13.9,13.3,13.3,237590,0,5.26,3196440000,0,237590
2012-05-11,-0.6,-4.51,12.7,13.0,12.7,12.7,320070,0,5.02,4068222000,0,320070
2012-05-14,-0.6,-4.72,12.4,12.7,12.1,12.1,180510,0,4.78,2212558000,0,180510
2012-05-15,-0.6,-4.96,11.6,11.8,11.5,11.5,215640,0,4.54,2487370000,0,215640
2012-05-16,-0.5,-4.35,11.2,11.4,11.0,11.0,259810,0,4.35,2876841000,0,259810
2012-05-17,-0.5,-4.55,10.9,11.2,10.5,10.5,190180,0,4.15,2034341000,0,190180
2012-05-18,-0.5,-4.76,10.3,10.7,10.0,10.0,128720,0,3.95,1299715000,0,128720
2012-05-21,0.5,5.0,10.0,10.5,10.0,10.5,35380,0,4.15,370255000,0,35380
2012-05-22,0.5,4.76,11.0,11.0,11.0,11.0,151500,0,4.35,1666500000,0,151500
2012-05-23,-0.1,-0.91,11.2,11.5,10.9,10.9,219390,0,4.31,2460464000,0,219390
2012-05-24,-0.3,-2.75,10.8,11.1,10.5,10.6,111480,0,4.19,1191023000,0,111480
2012-05-25,0.5,4.72,11.1,11.1,11.0,11.1,36410,0,4.39,404051000,0,36410
2012-05-28,0.5,4.5,11.6,11.6,11.4,11.6,322990,0,4.58,3737668000,0,322990
2012-05-29,-0.3,-2.59,11.3,11.5,11.1,11.3,185590,0,4.47,2092585000,0,185590
2012-05-30,0.0,0.0,11.2,11.7,11.2,11.3,55220,0,4.47,632766000,0,55220
2012-05-31,-0.3,-2.65,11.4,11.4,10.8,11.0,167470,0,4.35,1834072000,0,167470
2012-06-01,-0.1,-0.91,11.1,11.2,10.8,10.9,34660,0,4.31,381192000,0,34660
2012-06-04,-0.5,-4.59,10.8,10.8,10.4,10.4,169980,0,4.11,1780462000,0,169980
2012-06-05,0.2,1.92,10.6,10.6,10.1,10.6,67160,0,4.19,700018000,0,67160
2012-06-06,0.1,0.94,10.8,10.8,10.4,10.7,62570,0,4.23,665415000,0,62570
2012-06-07,0.2,1.87,10.8,11.2,10.7,10.9,365970,0,4.31,4011791000,0,365970
2012-06-08,0.4,3.67,11.1,11.4,11.0,11.3,271600,0,4.47,3070263000,0,271600
2012-06-11,-0.1,-0.88,11.1,11.5,11.1,11.2,86080,0,4.43,974058000,0,86080
2012-06-12,0.0,0.0,11.4,11.4,10.9,11.2,62900,0,4.43,695732000,0,62900
2012-06-13,-0.3,-2.68,11.0,11.1,10.9,10.9,107520,0,4.31,1176690000,0,107520
2012-06-14,-0.3,-2.75,10.9,10.9,10.5,10.6,86130,0,4.19,917583000,0,86130
2012-06-15,0.1,0.94,10.4,10.9,10.4,10.7,68280,0,4.23,731471000,0,68280
2012-06-18,0.0,0.0,10.9,11.0,10.7,10.7,63390,0,4.23,688241000,0,63390
2012-06-19,-0.1,-0.93,10.9,10.9,10.5,10.6,38660,50000,4.19,410336000,510000000,88660
2012-06-20,0.0,0.0,10.7,10.7,10.5,10.6,32800,0,4.19,346923000,0,32800
2012-06-21,-0.1,-0.94,10.7,10.7,10.5,10.5,39980,0,4.15,422027000,0,39980
2012-06-22,0.0,0.0,10.6,10.6,10.3,10.5,41870,0,4.15,437986000,0,41870
2012-06-25,-0.4,-3.81,10.5,10.5,10.0,10.1,84410,0,3.99,858773000,0,84410
2012-06-26,-0.3,-2.97,10.0,10.0,9.7,9.8,55780,0,3.87,547971000,0,55780
2012-06-27,0.0,0.0,9.8,10.0,9.8,9.8,21470,0,3.87,212701000,0,21470
2012-06-28,-0.1,-1.02,9.7,9.8,9.6,9.7,51210,0,3.83,493280000,0,51210
2012-06-29,0.0,0.0,9.7,9.9,9.7,9.7,36570,0,3.83,355411000,0,36570
2012-07-02,-0.2,-2.06,9.7,9.9,9.5,9.5,34260,0,3.75,327816000,0,34260
2012-07-03,-0.4,-4.21,9.5,9.5,9.1,9.1,147350,0,3.6,1373381000,0,147350
2012-07-04,0.0,0.0,9.1,9.4,9.0,9.1,39610,0,3.6,360008000,0,39610
2012-07-05,0.4,4.4,9.1,9.5,9.0,9.5,51680,0,3.75,474084000,0,51680
2012-07-06,0.4,4.21,9.5,9.9,9.5,9.9,63540,0,3.91,616684000,0,63540
2012-07-09,0.1,1.01,9.6,10.0,9.5,10.0,168870,0,3.95,1650825000,0,168870
2012-07-10,0.2,2.0,9.8,10.4,9.8,10.2,79130,0,4.03,808000000,0,79130
2012-07-11,0.5,4.9,10.2,10.7,10.2,10.7,68110,0,4.23,720476000,0,68110
2012-07-12,-0.4,-3.74,10.7,10.9,10.3,10.3,66120,20000,4.07,692957000,210000000,86120
2012-07-13,0.4,3.88,10.3,10.8,10.3,10.7,82200,0,4.23,877198000,0,82200
2012-07-16,-0.2,-1.87,10.7,10.8,10.5,10.5,130210,0,4.15,1371968000,0,130210
2012-07-17,0.4,3.81,10.3,10.9,10.3,10.9,112590,0,4.31,1192650000,0,112590
2012-07-18,-0.1,-0.92,11.0,11.0,10.6,10.8,42280,0,4.27,456595000,0,42280
2012-07-19,0.5,4.63,10.9,11.3,10.6,11.3,110040,0,4.47,1228540000,0,110040
2012-07-20,-0.4,-3.54,11.4,11.4,10.9,10.9,72880,0,4.31,809366000,0,72880
2012-07-23,-0.3,-2.75,10.7,11.0,10.6,10.6,32540,0,4.19,348852000,0,32540
2012-07-24,-0.1,-0.94,10.8,10.8,10.3,10.5,161310,0,4.15,1689571000,0,161310
2012-07-25,-0.1,-0.95,10.8,10.8,10.4,10.4,31130,0,4.11,325812000,0,31130
2012-07-26,0.3,2.88,10.9,10.9,10.6,10.7,37820,0,4.23,409602000,0,37820
2012-07-27,-0.4,-3.74,10.8,10.8,10.3,10.3,42820,0,4.07,448536000,0,42820
2012-07-30,0.0,0.0,10.8,10.8,10.2,10.3,22180,0,4.07,227335000,0,22180
2012-07-31,0.2,1.94,10.5,10.5,10.5,10.5,710,0,4.15,7455000,0,710
2012-08-01,-0.2,-1.9,10.5,10.5,10.2,10.3,12760,0,4.07,131423000,0,12760
2012-08-02,-0.1,-0.97,10.2,10.6,10.2,10.2,23570,0,4.03,241900000,0,23570
2012-08-03,0.1,0.98,10.2,10.5,10.2,10.3,17350,0,4.07,179033000,0,17350
2012-08-06,0.1,0.97,10.5,10.6,10.3,10.4,30210,0,4.11,313551000,0,30210
2012-08-07,0.0,0.0,10.4,10.5,10.3,10.4,11910,0,4.11,123550000,0,11910
2012-08-08,0.0,0.0,10.4,10.4,10.3,10.4,11320,325000,4.11,116788000,3380000000,336320
2012-08-09,-0.1,-0.96,10.4,10.6,10.3,10.3,58690,0,4.07,610922000,0,58690
2012-08-10,0.0,0.0,10.3,10.3,10.2,10.3,7110,0,4.07,73143000,0,7110
2012-08-13,0.0,0.0,10.3,10.3,10.2,10.3,17900,0,4.07,183159000,0,17900
2012-08-14,-0.1,-0.97,10.3,10.4,10.2,10.2,26670,125000,4.03,274781000,1287500000,151670
2012-08-15,0.0,0.0,10.3,10.3,10.0,10.2,24160,0,4.03,245716000,0,24160
2012-08-16,0.2,1.96,10.2,10.4,10.2,10.4,30390,0,4.11,310059000,0,30390
2012-08-17,0.0,0.0,10.2,10.4,10.1,10.4,73360,0,4.11,743972000,0,73360
2012-08-20,0.0,0.0,10.5,10.5,10.3,10.4,56330,0,4.11,584669000,0,56330
2012-08-21,-0.5,-4.81,10.3,10.4,9.9,9.9,263000,0,3.91,2667612000,0,263000
2012-08-22,-0.4,-4.04,10.0,10.0,9.5,9.5,117790,0,3.75,1129405000,0,117790
2012-08-23,-0.4,-4.21,9.2,9.2,9.1,9.1,44620,0,3.6,406967000,0,44620
2012-08-24,0.4,4.4,8.8,9.5,8.7,9.5,152160,0,3.75,1353800000,0,152160
2012-08-27,-0.4,-4.21,9.3,9.5,9.1,9.1,174640,0,3.6,1602074000,0,174640
2012-08-28,0.0,0.0,8.8,9.4,8.8,9.1,22240,0,3.6,201619000,0,22240
2012-08-29,0.4,4.4,9.3,9.5,9.3,9.5,25870,0,3.75,244506000,0,25870
2012-08-30,0.4,4.21,9.6,9.9,9.6,9.9,120180,0,3.91,1186532000,0,120180
2012-08-31,0.0,0.0,10.3,10.3,9.9,9.9,41580,0,3.91,424324000,0,41580
2012-09-04,-0.2,-2.02,9.9,10.2,9.7,9.7,20350,0,3.83,199233000,0,20350
2012-09-05,0.0,0.0,9.7,9.7,9.5,9.7,51430,0,3.83,496241000,0,51430
2012-09-06,0.0,0.0,9.7,9.8,9.7,9.7,40230,0,3.83,391289000,0,40230
2012-09-07,0.3,3.09,9.6,10.0,9.6,10.0,41470,0,3.95,408085000,0,41470
2012-09-10,-0.3,-3.0,10.0,10.2,9.7,9.7,33600,0,3.83,334770000,0,33600
2012-09-11,-0.1,-1.03,9.6,9.6,9.6,9.6,7000,0,3.79,67200000,0,7000
2012-09-12,0.1,1.04,9.6,9.9,9.6,9.7,20650,0,3.83,202650000,0,20650
2012-09-13,0.3,3.09,9.8,10.0,9.8,10.0,29510,0,3.95,293329000,0,29510
2012-09-14,0.0,0.0,10.2,10.2,10.0,10.0,7920,0,3.95,80002000,0,7920
2012-09-17,0.3,3.0,10.2,10.4,9.9,10.3,46100,0,4.07,472559000,0,46100
2012-09-18,-0.5,-4.85,10.4,10.5,9.8,9.8,82220,0,3.87,823876000,0,82220
2012-09-19,-0.4,-4.08,9.4,9.9,9.4,9.4,158680,0,3.71,1521306000,0,158680
2012-09-20,-0.4,-4.26,9.1,9.1,9.0,9.0,101900,0,3.56,919331000,0,101900
2012-09-21,0.0,0.0,8.8,9.0,8.7,9.0,36510,0,3.56,321752000,0,36510
2012-09-24,0.1,1.11,8.9,9.1,8.9,9.1,16930,0,3.6,152321000,0,16930
2012-09-25,0.1,1.1,8.8,9.2,8.8,9.2,40030,0,3.64,363364000,0,40030
2012-09-26,0.0,0.0,9.1,9.3,9.1,9.2,15820,0,3.64,146190000,0,15820
2012-09-27,0.0,0.0,9.3,9.5,9.0,9.2,24730,0,3.64,229010000,0,24730
2012-09-28,0.2,2.17,9.1,9.5,9.1,9.4,12380,0,3.71,116226000,0,12380
2012-10-01,0.0,0.0,9.5,9.5,9.3,9.4,30750,0,3.71,290205000,0,30750
2012-10-02,-0.1,-1.06,9.3,9.4,9.3,9.3,8050,0,3.68,74870000,0,8050
2012-10-03,0.1,1.08,9.3,9.4,9.3,9.4,3120,0,3.71,29217000,0,3120
2012-10-04,-0.1,-1.06,9.2,9.3,9.2,9.3,5050,0,3.68,46964000,0,5050
2012-10-05,0.0,0.0,9.3,9.3,9.3,9.3,470,0,3.68,4371000,0,470
2012-10-08,0.3,3.23,9.3,9.6,9.3,9.6,21640,0,3.79,203830000,0,21640
2012-10-09,-0.1,-1.04,9.7,9.7,9.2,9.5,15550,0,3.75,143731000,0,15550
2012-10-10,0.0,0.0,9.3,9.5,9.2,9.5,9210,0,3.75,85425000,0,9210
2012-10-11,-0.2,-2.11,9.5,9.6,9.3,9.3,9410,0,3.68,88584000,0,9410
2012-10-12,0.0,0.0,9.3,9.3,9.3,9.3,720,0,3.68,6696000,0,720
2012-10-15,-0.1,-1.08,9.2,9.2,9.2,9.2,15000,0,3.64,138000000,0,15000
2012-10-16,0.3,3.26,9.3,9.5,9.3,9.5,11110,0,3.75,104134000,0,11110
2012-10-17,-0.2,-2.11,9.3,9.3,9.3,9.3,50,0,3.68,465000,0,50
2012-10-18,0.1,1.08,9.4,9.4,9.3,9.4,5790,0,3.71,54248000,0,5790
2012-10-19,-0.1,-1.06,9.3,9.4,9.3,9.3,2910,0,3.68,27073000,0,2910
2012-10-22,-0.1,-1.08,9.2,9.2,9.0,9.2,10380,0,3.64,94256000,0,10380
2012-10-23,-0.1,-1.09,9.0,9.3,9.0,9.1,260,0,3.6,2385000,0,260
2012-10-24,0.1,1.1,9.3,9.3,9.0,9.2,210,0,3.64,1942000,0,210
2012-10-25,-0.4,-4.35,9.2,9.2,8.8,8.8,3120,0,3.48,28029000,0,3120
2012-10-26,0.3,3.41,8.8,9.1,8.8,9.1,2150,0,3.6,19122000,0,2150
2012-10-29,-0.1,-1.1,9.4,9.4,9.0,9.0,10730,0,3.56,97616000,0,10730
2012-10-30,0.0,0.0,9.0,9.0,8.8,9.0,4840,0,3.56,43113000,0,4840
2012-10-31,-0.2,-2.22,8.9,9.1,8.8,8.8,1480,0,3.48,13156000,0,1480
2012-11-01,0.0,0.0,9.0,9.0,8.5,8.8,16760,0,3.48,147470000,0,16760
2012-11-02,-0.4,-4.55,8.7,8.7,8.4,8.4,9160,0,3.32,77199000,0,9160
2012-11-05,0.1,1.19,8.5,8.5,8.4,8.5,5480,0,3.36,46533000,0,5480
2012-11-06,0.0,0.0,8.6,8.6,8.4,8.5,17520,0,3.36,148197000,0,17520
2012-11-07,0.0,0.0,8.8,8.8,8.3,8.5,16890,0,3.36,142174000,0,16890
2012-11-08,0.4,4.71,8.5,8.9,8.5,8.9,3300,0,3.52,28570000,0,3300
2012-11-09,0.1,1.12,8.9,9.0,8.9,9.0,40,0,3.56,359000,0,40
2012-11-12,0.0,0.0,8.7,9.1,8.7,9.0,6010,48000,3.56,53601000,412800000,54010
2012-11-13,-0.3,-3.33,8.7,9.0,8.7,8.7,1190,0,3.44,10488000,0,1190
2012-11-14,-0.1,-1.15,8.6,8.6,8.6,8.6,40,0,3.4,344000,0,40
2012-11-15,-0.1,-1.16,8.6,8.8,8.5,8.5,3900,0,3.36,33612000,0,3900
2012-11-16,0.4,4.71,8.8,8.9,8.5,8.9,5650,0,3.52,48572000,0,5650
2012-11-19,-0.3,-3.37,8.7,8.7,8.6,8.6,1600,0,3.4,13761000,0,1600
2012-11-20,0.0,0.0,8.6,8.6,8.6,8.6,300,0,3.4,2580000,0,300
2012-11-21,0.2,2.33,8.6,8.8,8.6,8.8,670,0,3.48,5876000,0,670
2012-11-22,-0.2,-2.27,8.6,8.6,8.6,8.6,1000,0,3.4,8600000,0,1000
2012-11-23,0.0,0.0,8.8,9.0,8.6,8.6,2080,0,3.4,18002000,0,2080
2012-11-26,0.0,0.0,8.6,8.6,8.5,8.6,4320,0,3.4,37122000,0,4320
2012-11-27,0.1,1.16,8.8,8.8,8.7,8.7,7020,0,3.44,61076000,0,7020
2012-11-28,0.0,0.0,8.6,8.7,8.6,8.7,110,0,3.44,955000,0,110
2012-11-29,-0.1,-1.15,8.6,8.6,8.6,8.6,3610,0,3.4,31046000,0,3610
2012-11-30,-0.1,-1.16,8.6,8.6,8.5,8.5,9380,0,3.36,80667000,0,9380
2012-12-03,0.1,1.18,8.7,8.7,8.5,8.6,6580,0,3.4,56788000,0,6580
2012-12-04,0.1,1.16,8.7,8.7,8.6,8.7,8310,0,3.44,72180000,0,8310
2012-12-05,0.0,0.0,8.8,9.0,8.7,8.7,670,0,3.44,5900000,0,670
2012-12-06,0.0,0.0,8.7,8.7,8.7,8.7,290,0,3.44,2523000,0,290
2012-12-07,-0.1,-1.15,8.6,8.7,8.6,8.6,8280,0,3.4,71736000,0,8280
2012-12-10,0.1,1.16,8.7,9.0,8.6,8.7,24770,0,3.44,218887000,0,24770
2012-12-11,0.0,0.0,8.7,8.7,8.7,8.7,5200,0,3.44,45240000,0,5200
2012-12-12,0.1,1.15,8.8,8.8,8.8,8.8,6630,0,3.48,58344000,0,6630
2012-12-13,-0.1,-1.14,9.0,9.0,8.7,8.7,520,0,3.44,4644000,0,520
2012-12-14,0.1,1.15,8.8,8.8,8.8,8.8,10,0,3.48,88000,0,10
2012-12-17,0.0,0.0,8.9,8.9,8.8,8.8,3050,0,3.48,26845000,0,3050
2012-12-18,0.0,0.0,8.8,8.8,8.7,8.8,10230,0,3.48,89824000,0,10230
2012-12-19,0.2,2.27,8.8,9.0,8.8,9.0,7840,0,3.56,69529000,0,7840
2012-12-20,-0.1,-1.11,9.0,9.0,8.8,8.9,12100,0,3.52,107690000,0,12100
2012-12-21,0.0,0.0,8.8,8.9,8.8,8.9,2470,0,3.52,21802000,0,2470
2012-12-24,0.1,1.12,9.0,9.0,8.9,9.0,21480,0,3.56,193120000,0,21480
2012-12-25,0.1,1.11,9.0,9.1,9.0,9.1,6440,0,3.6,58163000,0,6440
2012-12-26,0.4,4.4,9.1,9.5,9.1,9.5,38600,0,3.75,363393000,0,38600
2012-12-27,0.2,2.11,9.6,9.7,9.6,9.7,1430,0,3.83,13838000,0,1430
2012-12-28,-0.2,-2.06,9.3,9.7,9.3,9.5,4470,0,3.75,43131000,0,4470
2013-01-02,0.4,4.21,9.7,9.9,9.6,9.9,20220,0,3.91,198106000,0,20220
2013-01-03,-0.2,-2.02,10.0,10.1,9.7,9.7,1510,0,3.83,14957000,0,1510
2013-01-04,0.2,2.06,10.0,10.0,9.9,9.9,520,0,3.91,5149000,0,520
2013-01-07,0.0,0.0,9.9,10.1,9.9,9.9,24680,0,3.91,245274000,0,24680
2013-01-08,-0.2,-2.02,9.9,10.0,9.5,9.7,2780,0,3.83,27333000,0,2780
2013-01-09,-0.2,-2.06,9.7,9.9,9.5,9.5,31550,0,3.75,305562000,0,31550
2013-01-10,-0.2,-2.11,9.3,9.3,9.3,9.3,110,0,3.68,1023000,0,110
2013-01-11,0.2,2.15,9.4,9.5,9.1,9.5,64090,0,3.75,599674000,0,64090
2013-01-14,-0.2,-2.11,9.5,9.5,9.3,9.3,10720,0,3.68,100535000,0,10720
2013-01-15,0.0,0.0,9.5,9.5,9.3,9.3,4460,0,3.68,42328000,0,4460
2013-01-16,0.5,5.38,9.6,9.9,9.4,9.8,51760,0,3.87,505654000,0,51760
2013-01-17,0.2,2.04,10.1,10.1,10.0,10.0,5790,0,3.95,57901000,0,5790
2013-01-18,0.0,0.0,10.1,10.1,9.5,10.0,12400,0,3.95,120550000,0,12400
2013-01-21,-0.1,-1.0,10.0,10.0,9.5,9.9,29830,0,3.91,289197000,0,29830
2013-01-22,-0.2,-2.02,9.6,9.7,9.5,9.7,14460,0,3.83,138462000,0,14460
2013-01-23,0.0,0.0,9.8,9.8,9.6,9.7,16240,0,3.83,156778000,0,16240
2013-01-24,0.0,0.0,9.7,9.7,9.4,9.7,19120,0,3.83,184862000,0,19120
2013-01-25,0.1,1.03,9.7,9.8,9.7,9.8,5880,0,3.87,57136000,0,5880
2013-01-28,-0.2,-2.04,9.9,9.9,9.6,9.6,17830,0,3.79,174818000,0,17830
2013-01-29,-0.1,-1.04,9.6,9.6,9.5,9.5,5430,0,3.75,51615000,0,5430
2013-01-30,0.2,2.11,9.9,9.9,9.5,9.7,2390,0,3.83,22911000,0,2390
2013-01-31,0.2,2.06,9.9,9.9,9.7,9.9,34870,0,3.91,342725000,0,34870
2013-02-01,-0.1,-1.01,9.9,10.0,9.6,9.8,6340,0,3.87,62386000,0,6340
2013-02-04,-0.1,-1.02,10.3,10.3,9.7,9.7,1460,0,3.83,14327000,0,1460
2013-02-05,-0.2,-2.06,9.9,9.9,9.4,9.5,38740,0,3.75,366684000,0,38740
2013-02-06,0.0,0.0,9.5,9.6,9.5,9.5,17210,0,3.75,163898000,0,17210
2013-02-07,0.0,0.0,9.5,9.5,9.5,9.5,6710,0,3.75,63745000,0,6710
2013-02-08,-0.1,-1.05,9.5,9.5,9.4,9.4,12040,0,3.71,113887000,0,12040
2013-02-18,0.5,5.32,9.9,9.9,9.5,9.9,10010,0,3.91,97486000,0,10010
2013-02-19,-0.3,-3.03,9.7,9.8,9.5,9.6,3180,0,3.79,30476000,0,3180
2013-02-20,0.0,0.0,9.7,9.7,9.6,9.6,4080,0,3.79,39476000,0,4080
2013-02-21,-0.1,-1.04,9.5,9.6,9.4,9.5,23870,0,3.75,227235000,0,23870
2013-02-22,-0.1,-1.05,9.5,9.5,8.9,9.4,27520,0,3.71,257979000,0,27520
2013-02-25,-0.1,-1.06,9.5,9.5,9.3,9.3,10070,0,3.68,95162000,0,10070
2013-02-26,-0.1,-1.08,9.4,9.4,9.2,9.2,31630,0,3.64,293529000,0,31630
2013-02-27,0.0,0.0,9.1,9.3,9.1,9.2,22980,0,3.64,211314000,0,22980
2013-02-28,0.1,1.09,9.3,9.4,9.3,9.3,12900,0,3.68,120109000,0,12900
2013-03-01,0.0,0.0,9.3,9.3,9.3,9.3,14380,0,3.68,133734000,0,14380
2013-03-04,-0.2,-2.15,9.3,9.3,9.1,9.1,9270,0,3.6,85253000,0,9270
2013-03-05,0.6,6.59,9.4,9.7,9.1,9.7,50320,0,3.83,475264000,0,50320
2013-03-06,0.2,2.06,9.5,9.9,9.5,9.9,10700,0,3.91,104590000,0,10700
2013-03-07,0.2,2.02,10.0,10.1,9.9,10.1,19590,0,3.99,194775000,0,19590
2013-03-08,-0.1,-0.99,10.1,10.1,9.5,10.0,37360,0,3.95,368297000,0,37360
2013-03-11,0.0,0.0,10.2,10.2,10.0,10.0,10710,0,3.95,107941000,0,10710
2013-03-12,-0.3,-3.0,9.9,10.0,9.7,9.7,8920,0,3.83,87354000,0,8920
2013-03-13,0.0,0.0,9.7,9.8,9.7,9.7,5120,0,3.83,49794000,0,5120
2013-03-14,0.1,1.03,9.7,9.8,9.6,9.8,4820,0,3.87,46405000,0,4820
2013-03-15,-0.3,-3.06,9.8,9.8,9.5,9.5,11010,0,3.75,105148000,0,11010
2013-03-18,0.1,1.05,9.5,9.6,9.5,9.6,550,0,3.79,5265000,0,550
2013-03-19,0.1,1.04,9.6,9.7,9.6,9.7,3570,0,3.83,34554000,0,3570
2013-03-20,0.2,2.06,9.7,9.9,9.7,9.9,4620,0,3.91,44916000,0,4620
2013-03-21,-0.3,-3.03,9.7,9.7,9.6,9.6,13140,0,3.79,127358000,0,13140
2013-03-22,0.0,0.0,9.6,9.6,9.5,9.6,22180,0,3.79,211928000,0,22180
2013-03-25,0.0,0.0,9.9,9.9,9.6,9.6,100,0,3.79,980000,0,100
2013-03-26,0.1,1.04,10.0,10.0,9.6,9.7,630,0,3.83,6067000,0,630
2013-03-27,0.1,1.03,9.8,9.8,9.8,9.8,60,0,3.87,588000,0,60
2013-03-28,0.0,0.0,9.8,9.8,9.6,9.8,5520,0,3.87,53056000,0,5520
2013-03-29,0.0,0.0,9.8,9.8,9.6,9.8,17030,0,3.87,166384000,0,17030
2013-04-01,-0.3,-3.06,9.5,9.5,9.5,9.5,4960,0,3.75,47120000,0,4960
2013-04-02,0.2,2.11,9.9,9.9,9.7,9.7,320,0,3.83,3112000,0,320
2013-04-03,0.0,0.0,9.7,9.8,9.6,9.7,12850,0,3.83,124542000,0,12850
2013-04-04,-0.2,-2.06,9.6,9.6,9.5,9.5,5620,0,3.75,53391000,0,5620
2013-04-05,0.5,5.26,9.9,10.1,9.7,10.0,13520,0,3.95,135437000,0,13520
2013-04-08,-0.1,-1.0,10.0,10.1,9.9,9.9,11130,0,3.91,111117000,0,11130
