Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-21,0.1,1.01,9.9,10.0,10.0,10.0,300,0,8.3,3000000,0,300
2016-07-22,0.4,4.0,10.0,9.9,10.4,10.4,800,0,8.63,8170000,0,800
2016-07-25,0.1,0.96,10.4,10.3,11.0,10.5,1100,0,8.72,11330000,0,1100
2016-07-26,0.0,0.0,10.5,9.7,10.9,10.5,700,0,8.72,7230000,0,700
2016-07-27,0.3,2.86,10.5,9.7,10.8,10.8,600,0,8.97,6370000,0,600
2016-07-28,-0.4,-3.7,10.8,11.0,11.0,10.4,700,0,8.63,7290000,0,700
2016-07-29,0.3,2.88,10.4,11.0,11.0,10.7,800,0,8.88,8370000,0,800
2016-08-01,-1.0,-9.35,10.7,9.7,9.7,9.7,200,0,8.05,1940000,0,200
2016-08-02,-0.1,-1.03,9.7,9.1,9.6,9.6,1200,0,7.97,11470000,0,1200
2016-08-03,0.7,7.29,9.6,9.4,10.3,10.3,200,0,8.55,1970000,0,200
2016-08-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.55,0,0,0
2016-08-05,0.1,0.97,10.3,10.4,10.4,10.4,100,0,8.63,1040000,0,100
2016-08-08,0.2,1.92,10.4,10.6,10.6,10.6,100,0,8.8,1060000,0,100
2016-08-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.8,0,0,0
2016-08-10,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.8,0,0,0
2016-08-11,-1.0,-9.43,10.6,9.6,9.6,9.6,5200,0,7.97,49920000,0,5200
2016-08-12,0.8,8.33,9.6,8.7,10.4,10.4,20900,0,8.63,182000000,0,20900
2016-08-15,-1.0,-9.62,10.4,10.4,10.4,9.4,200,0,7.8,1980000,0,200
2016-08-16,0.8,8.51,9.4,10.2,10.2,10.2,100,0,8.47,1020000,0,100
2016-08-17,0.7,6.86,10.2,10.9,10.9,10.9,200,0,9.05,2180000,0,200
2016-08-18,-0.3,-2.75,10.9,9.9,10.7,10.6,500,0,8.8,5180000,0,500
2016-08-19,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.8,0,0,0
2016-08-22,0.3,2.83,10.6,10.5,10.9,10.9,200,0,9.05,2140000,0,200
2016-08-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.05,0,0,0
2016-08-24,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.05,0,0,0
2016-08-25,0.0,0.0,10.9,10.9,10.9,10.9,200,0,9.05,2180000,0,200
2016-08-26,0.1,0.92,10.9,10.9,11.0,11.0,2600,0,9.13,28550000,0,2600
2016-08-29,0.0,0.0,11.0,11.0,11.0,11.0,100,0,9.13,1100000,0,100
2016-08-30,0.6,5.45,11.0,11.0,11.8,11.6,700,0,9.63,7750000,0,700
2016-08-31,0.9,7.76,11.6,12.0,12.7,12.5,4300,0,10.38,51700000,0,4300
2016-09-01,-0.7,-5.6,12.5,11.8,11.8,11.8,300,0,9.8,3540000,0,300
2016-09-05,0.3,2.54,11.8,10.7,12.7,12.1,1300,0,10.05,15490000,0,1300
2016-09-06,-0.7,-5.79,12.1,12.3,12.3,11.4,700,0,9.46,7820000,0,700
2016-09-07,-0.3,-2.63,11.4,11.5,12.3,11.1,1900,0,9.22,20420000,0,1900
2016-09-08,0.8,7.21,11.1,10.0,12.0,11.9,400,0,9.88,4390000,0,400
2016-09-09,-0.1,-0.84,11.9,12.7,12.7,11.8,2800,0,9.8,31480000,0,2800
2016-09-12,-0.3,-2.54,11.8,10.7,11.9,11.5,1000,0,9.55,11220000,0,1000
2016-09-13,0.0,0.0,11.5,10.4,11.9,11.5,700,0,9.55,7870000,0,700
2016-09-14,-0.2,-1.74,11.5,10.4,12.4,11.3,600,0,9.38,6660000,0,600
2016-09-15,0.2,1.77,11.3,10.3,11.5,11.5,400,0,9.55,4380000,0,400
2016-09-16,-0.3,-2.61,11.5,11.2,11.2,11.2,500,0,9.3,5600000,0,500
2016-09-19,0.0,0.0,11.2,12.0,12.0,11.2,51000,0,9.3,536110000,0,51000
2016-09-20,-0.2,-1.79,11.2,10.1,11.1,11.0,23500,0,9.13,246550000,0,23500
2016-09-21,-0.9,-8.18,11.0,10.1,10.1,10.1,600,0,8.39,6060000,0,600
2016-09-22,0.9,8.91,10.1,9.2,11.0,11.0,200,0,9.13,2020000,0,200
2016-09-23,0.2,1.82,11.0,11.2,11.2,11.2,200,0,9.3,2240000,0,200
2016-09-26,-0.1,-0.89,11.2,11.1,11.5,11.1,900,0,9.22,10070000,0,900
2016-09-27,0.3,2.7,11.1,11.4,11.4,11.4,100,0,9.46,1140000,0,100
2016-09-28,0.0,0.0,11.4,11.0,11.4,11.4,200,0,9.46,2240000,0,200
2016-09-29,0.1,0.88,11.4,11.5,11.5,11.5,400,0,9.55,4600000,0,400
2016-09-30,-0.1,-0.87,11.5,11.0,11.4,11.4,1000,0,9.46,11200000,0,1000
2016-10-03,-0.4,-3.51,11.4,11.5,11.5,11.0,2200,0,9.13,24600000,0,2200
2016-10-04,0.5,4.55,11.0,11.0,11.5,11.5,800,0,9.55,9000000,0,800
2016-10-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.55,0,0,0
2016-10-06,-0.9,-7.83,11.5,10.4,11.3,10.6,600,0,8.8,6410000,0,600
2016-10-07,0.0,0.0,10.6,10.6,10.6,10.6,800,0,8.8,8480000,0,800
2016-10-10,0.1,0.94,10.6,9.6,10.7,10.7,200,0,8.88,2030000,0,200
2016-10-11,0.2,1.87,10.7,9.8,10.9,10.9,200,0,9.05,2070000,0,200
2016-10-12,0.4,3.67,10.9,11.3,11.3,11.3,300,0,9.38,3390000,0,300
2016-10-13,-1.1,-9.73,11.3,10.2,10.2,10.2,100,0,8.47,1020000,0,100
2016-10-14,0.9,8.82,10.2,11.1,11.1,11.1,500,0,9.22,5550000,0,500
2016-10-17,0.0,0.0,11.1,11.1,11.1,11.1,200,0,9.22,2220000,0,200
2016-10-18,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.22,0,0,0
2016-10-19,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.22,0,0,0
2016-10-20,0.7,6.31,11.1,11.8,11.8,11.8,110,0,9.8,1280000,0,110
2016-10-21,-1.0,-8.47,11.8,10.7,11.4,10.8,500,0,8.97,5440000,0,500
2016-10-24,0.6,5.56,10.8,9.8,11.4,11.4,200,0,9.46,2120000,0,200
2016-10-25,-1.1,-9.65,11.4,10.3,10.3,10.3,100,0,8.55,1030000,0,100
2016-10-26,-0.8,-7.77,10.3,9.5,9.5,9.5,100,0,7.89,950000,0,100
2016-10-27,0.7,7.37,9.5,9.1,10.2,10.2,2150,0,8.47,19650000,0,2150
2016-10-28,0.7,6.86,10.2,9.4,10.9,10.9,200,0,9.05,2030000,0,200
2016-10-31,0.6,5.5,10.9,9.9,11.5,11.5,400,0,9.55,4280000,0,400
2016-11-01,-0.3,-2.61,11.5,10.4,11.2,11.2,700,0,9.3,7760000,0,700
2016-11-02,-1.1,-9.82,11.2,10.1,10.1,10.1,400,0,8.39,4040000,0,400
2016-11-03,0.9,8.91,10.1,11.0,11.0,11.0,100,0,9.13,1100000,0,100
2016-11-04,-1.1,-10.0,11.0,9.9,9.9,9.9,400,0,8.22,3960000,0,400
2016-11-07,0.6,6.06,9.9,10.5,10.5,10.5,100,0,8.72,1050000,0,100
2016-11-08,0.7,6.67,10.5,11.2,11.2,11.2,100,0,9.3,1120000,0,100
2016-11-09,-0.3,-2.68,11.2,10.1,10.9,10.9,400,0,9.05,4200000,0,400
2016-11-10,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.05,0,0,0
2016-11-11,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.05,0,0,0
2016-11-14,-0.3,-2.75,10.9,9.9,10.6,10.6,500,0,8.8,5230000,0,500
2016-11-15,-0.1,-0.94,10.6,9.6,10.5,10.5,300,0,8.72,3060000,0,300
2016-11-16,0.1,0.95,10.5,9.5,10.6,10.6,200,0,8.8,2010000,0,200
2016-11-17,-0.2,-1.89,10.6,10.4,10.4,10.4,200,0,8.63,2080000,0,200
2016-11-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.63,0,0,0
2016-11-21,0.1,0.96,10.4,10.5,10.5,10.5,100,0,8.72,1050000,0,100
2016-11-22,-0.9,-8.57,10.5,9.5,9.6,9.6,400,0,7.97,3830000,0,400
2016-11-23,0.8,8.33,9.6,10.4,10.4,10.4,100,0,8.63,1040000,0,100
2016-11-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.63,0,0,0
2016-11-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.63,0,0,0
2016-11-28,0.2,1.92,10.4,10.4,11.4,10.6,700,0,8.8,7300000,0,700
2016-11-29,0.0,0.0,10.6,11.0,11.0,10.6,300,0,8.8,3130000,0,300
2016-11-30,0.8,7.55,10.6,11.0,11.4,11.4,200,0,9.46,2240000,0,200
2016-12-01,0.6,5.26,11.4,12.0,12.0,12.0,100,0,9.96,1200000,0,100
2016-12-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.96,0,0,0
2016-12-05,-1.2,-10.0,12.0,10.8,11.5,10.8,300,0,8.97,3310000,0,300
2016-12-06,0.0,0.0,10.8,10.8,10.8,10.8,100,0,8.97,1080000,0,100
2016-12-07,0.5,4.63,10.8,10.7,11.4,11.3,400,0,9.38,4340000,0,400
2016-12-08,-0.1,-0.88,11.3,11.2,11.2,11.2,300,0,9.3,3260000,0,300
2016-12-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.3,0,0,0
2016-12-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.3,0,0,0
2016-12-13,-0.6,-5.36,11.2,10.1,10.6,10.6,200,0,8.8,2070000,0,200
2016-12-14,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.8,0,0,0
2016-12-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.8,0,0,0
2016-12-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.8,0,0,0
2016-12-19,0.3,2.83,10.6,10.9,10.9,10.9,100,0,9.05,1090000,0,100
2016-12-20,-0.1,-0.92,10.9,9.9,10.8,10.8,200,0,8.97,2070000,0,200
2016-12-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.97,0,0,0
2016-12-22,-0.1,-0.93,10.8,10.0,10.7,10.7,1000,0,8.88,10070000,0,1000
2016-12-23,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.88,0,0,0
2016-12-26,-0.1,-0.93,10.7,9.7,10.6,10.6,200,0,8.8,2030000,0,200
2016-12-27,0.0,0.0,10.6,10.6,10.6,10.6,200,0,8.8,2120000,0,200
2016-12-28,-0.4,-3.77,10.6,9.6,10.2,10.2,300,0,8.47,3000000,0,300
2016-12-29,0.4,3.92,10.2,10.6,10.6,10.6,100,0,8.8,1060000,0,100
2016-12-30,0.8,7.55,10.6,10.6,11.4,11.4,3100,0,9.46,34550000,0,3100
2017-01-03,-0.4,-3.51,11.4,11.6,11.6,11.0,300,0,9.13,3290000,0,300
2017-01-04,0.0,0.0,11.0,11.0,11.0,11.0,100,0,9.13,1100000,0,100
2017-01-05,0.5,4.55,11.0,11.5,11.5,11.5,100,0,9.55,1150000,0,100
2017-01-06,-0.5,-4.35,11.5,10.4,11.0,11.0,800,0,9.13,8440000,0,800
2017-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.13,0,0,0
2017-01-10,-0.1,-0.91,11.0,10.0,10.9,10.9,700,0,9.05,7450000,0,700
2017-01-11,0.0,0.0,10.9,10.0,11.4,10.9,400,0,9.05,4230000,0,400
2017-01-12,-0.2,-1.83,10.9,11.4,11.4,10.7,700,0,8.88,7210000,0,700
2017-01-13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.88,0,0,0
2017-01-16,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.88,0,0,0
2017-01-17,0.7,6.54,10.7,11.4,11.4,11.4,100,0,9.46,1140000,0,100
2017-01-18,-0.4,-3.51,11.4,10.3,11.3,11.0,400,0,9.13,4290000,0,400
2017-01-19,0.4,3.64,11.0,11.4,11.4,11.4,100,0,9.46,1140000,0,100
2017-01-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.46,0,0,0
2017-01-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.46,0,0,0
2017-01-24,-0.4,-3.51,11.4,10.3,11.0,11.0,200,0,9.13,2130000,0,200
2017-01-25,0.4,3.64,11.0,11.4,11.4,11.4,100,0,9.46,1140000,0,100
2017-02-02,0.6,5.26,11.4,11.4,12.0,12.0,200,0,9.96,2340000,0,200
2017-02-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.96,0,0,0
2017-02-06,1.1,9.17,12.0,12.8,13.1,13.1,1700,0,10.88,20620000,0,1700
2017-02-07,0.8,6.11,13.1,14.2,14.2,13.9,500,0,11.54,6560000,0,500
2017-02-08,-1.3,-9.35,13.9,12.6,12.6,12.6,100,0,10.46,1260000,0,100
2017-02-09,0.9,7.14,12.6,13.5,13.5,13.5,1000,0,11.21,12560000,0,1000
2017-02-10,1.0,7.41,13.5,14.5,14.5,14.5,2300,0,12.04,31690000,0,2300
2017-02-13,1.1,7.59,14.5,14.7,15.6,15.6,400,0,12.95,5900000,0,400
2017-02-14,0.8,5.13,15.6,16.8,16.8,16.4,300,0,13.62,4730000,0,300
2017-02-15,-0.4,-2.44,16.4,17.1,17.1,16.0,900,0,13.28,14220000,0,900
2017-02-16,0.4,2.5,16.0,16.5,16.5,16.4,400,0,13.62,6170000,0,400
2017-02-17,0.0,0.0,16.4,14.8,16.4,16.4,2300,0,13.62,34200000,0,2300
2017-02-20,-0.4,-2.44,16.4,14.8,16.0,16.0,200,0,13.28,3080000,0,200
2017-02-21,-0.1,-0.62,16.0,16.5,16.5,15.9,900,0,13.2,14370000,0,900
2017-02-22,0.3,1.89,15.9,15.9,16.5,16.2,700,0,13.45,10910000,0,700
2017-02-23,0.0,0.0,16.2,15.9,17.5,16.2,1700,0,13.45,27340000,0,1700
2017-02-24,-0.2,-1.23,16.2,17.3,17.3,16.0,1300,0,13.28,20090000,0,1300
2017-02-27,1.5,9.38,16.0,14.5,17.5,17.5,6200,0,14.53,104260000,0,6200
2017-02-28,0.2,1.14,17.5,17.5,18.5,17.7,4000,0,14.7,69380000,0,4000
2017-03-01,-1.7,-9.6,17.7,16.0,17.6,16.0,800,0,13.28,12960000,0,800
2017-03-02,1.0,6.25,16.0,16.8,17.3,17.0,1200,0,14.11,18100000,0,1200
2017-03-03,-0.3,-1.76,17.0,15.3,16.7,16.7,1600,0,13.86,25600000,0,1600
2017-03-06,0.3,1.8,16.7,15.1,17.0,17.0,1500,0,14.11,22840000,0,1500
2017-03-07,0.2,1.18,17.0,17.2,17.2,17.2,1500,0,14.28,25800000,0,1500
2017-03-08,-1.6,-9.3,17.2,15.5,15.6,15.6,1400,0,12.95,21780000,0,1400
2017-03-09,1.2,7.69,15.6,16.8,16.8,16.8,700,0,13.95,11760000,0,700
2017-03-10,0.2,1.19,16.8,15.3,18.2,17.0,800,0,14.11,12660000,0,800
2017-03-13,-1.7,-10.0,17.0,15.3,15.3,15.3,500,0,12.7,7650000,0,500
2017-03-14,-1.3,-8.5,15.3,14.0,14.0,14.0,600,0,11.62,8400000,0,600
2017-03-15,1.3,9.29,14.0,15.3,15.3,15.3,100,0,12.7,1530000,0,100
2017-03-16,1.4,9.15,15.3,16.7,16.7,16.7,600,0,13.86,10020000,0,600
2017-03-17,1.6,9.58,16.7,15.1,18.3,18.3,1800,0,15.19,30890000,0,1800
2017-03-20,-0.2,-1.09,18.3,18.1,18.1,18.1,500,0,15.03,9050000,0,500
2017-03-21,0.0,0.0,18.1,18.1,18.1,18.1,0,0,15.03,0,0,0
2017-03-22,0.4,2.21,18.1,19.0,19.0,18.5,300,0,15.36,5380000,0,300
2017-03-23,0.3,1.69,17.8,18.5,18.5,18.1,1100,0,15.64,19950000,0,1100
2017-03-24,-0.1,-0.55,18.1,16.3,18.0,18.0,900,0,15.55,15480000,0,900
2017-03-27,-0.1,-0.56,18.0,18.5,18.5,17.9,500,0,15.46,8850000,0,500
2017-03-28,0.5,2.79,17.9,16.2,18.5,18.4,500,0,15.9,8760000,0,500
2017-03-29,-0.4,-2.17,18.4,19.2,19.2,18.0,600,0,15.55,10920000,0,600
2017-03-30,0.2,1.11,18.0,18.5,18.5,18.2,300,0,15.72,5290000,0,300
2017-03-31,-0.1,-0.55,18.2,16.4,18.1,18.1,1400,0,15.64,24800000,0,1400
2017-04-03,-0.2,-1.1,18.1,16.4,17.9,17.9,700,0,15.46,11650000,0,700
2017-04-04,-0.1,-0.56,17.9,16.2,17.8,17.8,200,0,15.38,3400000,0,200
2017-04-05,0.0,0.0,17.8,17.8,17.8,17.8,0,0,15.38,0,0,0
2017-04-07,0.3,1.69,17.8,17.8,18.2,18.1,600,0,15.64,10240000,0,600
2017-04-10,-0.1,-0.55,18.1,18.5,18.5,18.0,800,0,15.55,14280000,0,800
2017-04-11,0.0,0.0,18.0,16.2,18.2,18.0,1000,0,15.55,16760000,0,1000
2017-04-12,0.0,0.0,18.0,18.5,18.5,18.0,800,0,15.55,14110000,0,800
2017-04-13,0.0,0.0,18.0,16.2,18.0,18.0,1100,0,15.55,18540000,0,1100
2017-04-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-04-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-04-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-04-19,0.5,2.78,18.0,18.2,18.5,18.5,200,0,15.98,3670000,0,200
2017-04-20,0.0,0.0,18.5,18.5,18.5,18.5,0,0,15.98,0,0,0
2017-04-21,0.0,0.0,18.5,18.5,18.5,18.5,0,0,15.98,0,0,0
2017-04-24,-0.2,-1.08,18.5,16.8,18.5,18.3,600,0,15.81,10850000,0,600
2017-04-25,-1.8,-9.84,18.3,16.5,18.2,16.5,500,0,14.25,8420000,0,500
2017-04-26,0.7,4.24,16.5,18.0,18.0,17.2,1400,0,14.86,22620000,0,1400
2017-04-27,0.2,1.16,17.2,18.0,18.0,17.4,700,0,15.03,11870000,0,700
2017-04-28,0.4,2.3,17.4,19.0,19.0,17.8,1300,41000,15.38,21850000,676500000,42300
2017-05-03,-1.6,-8.99,17.8,16.2,16.2,16.2,300,0,14.0,4860000,0,300
2017-05-04,-1.6,-9.88,16.2,17.4,17.4,14.6,2500,0,12.61,37430000,0,2500
2017-05-05,0.9,6.16,14.6,15.9,15.9,15.5,500,0,13.39,7790000,0,500
2017-05-08,-1.4,-9.03,15.5,16.7,16.7,14.1,500,0,12.18,7310000,0,500
2017-05-09,0.9,6.38,14.1,15.0,15.0,15.0,100,0,12.96,1500000,0,100
2017-05-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.96,0,0,0
2017-05-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.96,0,0,0
2017-05-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.96,0,0,0
2017-05-15,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.96,0,0,0
2017-05-16,1.3,8.67,15.0,16.3,16.3,16.3,100,0,14.08,1630000,0,100
2017-05-17,0.5,3.07,16.3,16.8,16.8,16.8,100,0,14.51,1680000,0,100
2017-05-18,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-19,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-22,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-23,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-24,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-25,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-29,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-30,0.0,0.0,16.8,16.8,16.8,16.8,0,0,14.51,0,0,0
2017-05-31,1.2,7.14,16.8,15.2,18.0,18.0,1800,0,15.55,29440000,0,1800
2017-06-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.55,0,0,0
2017-06-26,-0.3,-1.67,18.0,16.2,17.7,17.7,400,0,15.29,6780000,0,400
2017-06-27,-0.3,-1.69,17.7,16.0,17.6,17.4,600,0,15.03,9900000,0,600
2017-06-28,0.1,0.57,17.4,18.0,18.0,17.5,1100,0,15.12,18100000,0,1100
2017-06-29,-0.5,-2.86,17.5,15.8,17.0,17.0,600,0,14.69,9830000,0,600
2017-06-30,-0.5,-2.94,17.0,17.5,17.5,16.5,1700,0,14.25,27970000,0,1700
2017-07-03,-0.3,-1.82,16.5,17.5,17.5,16.2,300,0,14.0,4990000,0,300
2017-07-04,0.0,0.0,16.2,16.0,17.8,16.2,2100,0,14.0,32750000,0,2100
2017-07-05,0.2,1.23,16.2,17.3,17.3,16.4,1400,0,14.17,21160000,0,1400
2017-07-06,0.8,4.88,16.4,14.8,17.2,17.2,300,0,14.86,4680000,0,300
2017-07-07,-0.7,-4.07,17.2,15.5,16.6,16.5,5500,0,14.25,88660000,0,5500
2017-07-10,-0.9,-5.45,16.5,14.9,16.3,15.6,3700,0,13.48,55830000,0,3700
2017-07-11,-0.3,-1.92,15.6,16.3,16.3,15.3,1700,0,13.22,24630000,0,1700
2017-07-12,0.5,3.27,15.3,15.8,15.8,15.8,400,0,13.65,6320000,0,400
2017-07-13,0.1,0.63,15.8,14.3,15.9,15.9,700,0,13.74,10970000,0,700
2017-07-14,-0.9,-5.66,15.9,15.0,15.0,15.0,100,0,12.96,1500000,0,100
2017-07-17,-0.4,-2.67,15.0,13.6,14.6,14.6,2600,0,12.61,36420000,0,2600
2017-07-18,-0.3,-2.05,14.6,14.3,14.3,14.3,220,0,12.35,3124000,0,220
2017-07-19,-0.2,-1.4,14.3,12.9,14.5,14.1,1300,0,12.18,17870000,0,1300
2017-07-20,0.5,3.55,14.1,14.6,14.6,14.6,400,0,12.61,5840000,0,400
2017-07-21,-0.1,-0.68,14.6,15.0,15.0,14.5,500,0,12.53,7170000,0,500
2017-07-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.53,0,0,0
2017-07-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.53,0,0,0
2017-07-26,-0.4,-2.76,14.5,15.0,15.0,14.1,900,0,12.18,12390000,0,900
2017-07-27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.18,0,0,0
2017-07-28,0.5,3.55,14.1,14.9,14.9,14.6,660,0,12.61,9570000,0,660
2017-07-31,1.0,6.85,14.6,14.0,15.7,15.6,3600,0,13.48,54240000,0,3600
2017-08-01,0.0,0.0,15.6,14.1,15.6,15.6,300,0,13.48,4530000,0,300
2017-08-02,0.0,0.0,15.6,15.6,15.6,15.6,0,0,13.48,0,0,0
2017-08-03,0.0,0.0,15.6,15.6,15.6,15.6,0,0,13.48,0,0,0
2017-08-04,0.0,0.0,15.6,14.1,15.6,15.6,1100,0,13.48,15810000,0,1100
2017-08-07,-0.4,-2.56,15.6,14.1,15.2,15.2,400,0,13.13,5970000,0,400
2017-08-08,-0.1,-0.66,15.2,13.8,15.1,15.1,900,0,13.05,12810000,0,900
2017-08-09,-1.4,-9.27,15.1,13.6,13.7,13.7,600,0,11.84,8210000,0,600
2017-08-10,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.84,0,0,0
2017-08-11,1.0,7.3,13.7,14.7,14.7,14.7,100,0,12.7,1470000,0,100
2017-08-14,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.7,0,0,0
2017-08-15,0.3,2.04,14.7,15.0,15.0,15.0,300,0,12.96,4500000,0,300
2017-08-16,-0.1,-0.67,15.0,13.6,14.9,14.9,1200,0,12.87,16360000,0,1200
2017-08-17,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.87,0,0,0
2017-08-18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.87,0,0,0
2017-08-21,-1.4,-9.4,14.9,13.5,13.5,13.5,100,0,11.66,1350000,0,100
2017-08-22,0.9,6.67,13.5,14.4,14.4,14.4,400,0,12.44,5760000,0,400
2017-08-23,-1.3,-9.03,14.4,13.1,13.1,13.1,100,0,11.32,1310000,0,100
2017-08-24,0.0,0.0,13.1,13.1,13.1,13.1,100,0,11.32,1310000,0,100
2017-08-25,0.0,0.0,13.1,13.1,13.1,13.1,0,0,11.32,0,0,0
2017-08-28,0.9,6.87,13.1,14.0,14.0,14.0,100,0,12.1,1400000,0,100
2017-08-29,0.6,4.29,14.0,14.6,14.6,14.6,100,0,12.61,1460000,0,100
2017-08-30,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.61,0,0,0
2017-08-31,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.61,0,0,0
2017-09-01,-0.2,-1.37,14.6,14.4,14.4,14.4,400,0,12.44,5760000,0,400
2017-09-05,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.44,0,0,0
2017-09-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.44,0,0,0
2017-09-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.44,0,0,0
2017-09-08,0.0,0.0,14.4,14.4,14.4,14.4,90,0,12.44,1260000,0,90
2017-09-11,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.44,0,0,0
2017-09-12,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.44,0,0,0
2017-09-13,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.44,0,0,0
2017-09-14,0.0,0.0,14.4,13.0,14.4,14.4,200,0,12.44,2740000,0,200
2017-09-15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.44,0,0,0
2017-09-18,0.4,2.78,14.4,14.8,14.8,14.8,100,0,12.79,1480000,0,100
2017-09-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.79,0,0,0
2017-09-20,0.6,4.05,14.8,15.4,15.4,15.4,100,0,13.3,1540000,0,100
