Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-07,0.0,0.0,24.0,24.0,24.0,24.0,58,0,12.85,1252800,0,58
2016-09-08,0.0,0.0,24.0,24.0,24.0,24.0,2000,0,12.85,48000000,0,2000
2016-09-09,0.2,0.83,24.0,24.2,24.2,24.2,2619,0,12.96,63370300,0,2619
2016-09-12,0.1,0.41,24.2,24.1,24.3,24.3,2458,46000,13.01,59374000,1173000000,48458
2016-09-13,0.0,0.0,24.3,24.3,24.3,24.3,2400,0,13.01,58320000,0,2400
2016-09-14,1.3,5.35,24.3,23.1,25.8,25.6,51223,0,13.71,1178739700,0,51223
2016-09-15,0.0,0.0,25.6,25.6,25.6,25.6,70,0,13.71,1624000,0,70
2016-09-16,-1.1,-4.3,25.6,24.5,24.5,24.5,1040,0,13.12,25480000,0,1040
2016-09-19,1.4,5.71,24.5,25.0,26.0,25.9,15930,0,13.87,405915000,0,15930
2016-09-20,0.0,0.0,25.9,25.9,25.9,25.9,4900,0,13.87,126910000,0,4900
2016-09-21,1.6,6.18,25.9,25.9,28.0,27.5,32600,0,14.73,854769400,0,32600
2016-09-22,-0.1,-0.36,27.5,26.2,27.5,27.4,11900,104,14.68,315600000,2579200,12004
2016-09-23,2.7,9.85,27.4,26.2,30.1,30.1,77200,0,16.12,1994952000,0,77200
2016-09-26,-1.1,-3.65,30.1,27.1,29.0,29.0,1352,52600,15.53,38539200,1472800000,53952
2016-09-27,0.1,0.34,29.0,29.1,29.1,29.1,100,0,15.59,2910000,0,100
2016-09-28,0.1,0.34,29.1,26.3,29.2,29.2,3700,0,15.64,98200800,0,3700
2016-09-29,-0.1,-0.34,29.2,26.6,29.2,29.1,4900,0,15.59,136420000,0,4900
2016-09-30,-2.1,-7.22,29.1,27.0,30.0,27.0,5012,0,14.46,144564400,0,5012
2016-10-03,2.7,10.0,27.0,29.0,29.7,29.7,21900,0,15.91,643910000,0,21900
2016-10-04,1.7,5.72,29.7,31.0,31.5,31.4,1700,0,16.82,53000000,0,1700
2016-10-05,0.6,1.91,31.4,29.5,32.0,32.0,23661,0,17.14,725926900,0,23661
2016-10-06,0.4,1.25,32.0,35.1,35.1,32.4,13400,0,17.35,434440000,0,13400
2016-10-07,-0.6,-1.85,32.4,32.2,32.2,31.8,21300,0,17.03,665950000,0,21300
2016-10-10,1.0,3.14,31.8,32.8,32.8,32.8,2500,0,17.57,82000000,0,2500
2016-10-11,0.0,0.0,32.8,32.8,32.8,32.8,0,0,17.57,0,0,0
2016-10-12,-2.8,-8.54,32.8,29.6,31.5,30.0,5644,0,16.07,167642400,0,5644
2016-10-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.07,0,0,0
2016-10-14,1.2,4.0,30.0,30.0,31.2,31.2,4621,0,16.71,138853200,0,4621
2016-10-17,-2.8,-8.97,31.2,28.1,34.3,28.4,11452,0,15.21,347122400,0,11452
2016-10-18,2.8,9.86,28.4,31.0,31.2,31.2,13200,0,16.71,405100000,0,13200
2016-10-19,1.2,3.85,31.2,31.2,32.9,32.4,22300,0,17.35,732140000,0,22300
2016-10-20,0.0,0.0,32.4,32.4,32.4,32.4,9,0,17.35,262800,0,9
2016-10-21,1.1,3.4,32.4,35.0,35.0,33.5,25326,0,17.94,880411800,0,25326
2016-10-24,-0.3,-0.9,33.5,30.2,33.3,33.2,20200,0,17.78,670350000,0,20200
2016-10-25,-2.1,-6.33,33.2,30.0,31.1,31.1,3406,0,16.66,102289400,0,3406
2016-10-26,0.0,0.0,31.1,30.5,31.1,31.1,1000,0,16.66,30780000,0,1000
2016-10-27,0.8,2.57,31.1,31.9,31.9,31.9,300,0,17.09,9570000,0,300
2016-10-28,-0.9,-2.82,31.9,31.0,31.0,31.0,900,33,16.6,27900000,950400,933
2016-10-31,1.0,3.23,31.0,32.0,32.0,32.0,200,0,17.14,6400000,0,200
2016-11-01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,17.14,0,0,0
2016-11-02,-1.0,-3.13,32.0,31.0,31.0,31.0,338,0,16.6,10394400,0,338
2016-11-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.6,0,0,0
2016-11-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.6,0,0,0
2016-11-07,0.0,0.0,31.0,31.0,31.0,31.0,11,0,16.6,319000,0,11
2016-11-08,0.0,0.0,31.0,31.9,31.9,31.0,14300,0,16.6,444700000,0,14300
2016-11-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.6,0,0,0
2016-11-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.6,0,0,0
2016-11-11,1.8,5.81,31.0,31.0,34.0,32.8,12700,0,17.57,403790000,0,12700
2016-11-14,0.0,0.0,32.8,32.8,32.8,32.8,0,0,17.57,0,0,0
2016-11-15,0.0,0.0,32.8,29.7,32.8,32.8,200,0,17.57,6250000,0,200
2016-11-16,-0.1,-0.3,32.8,32.7,32.7,32.7,100,0,17.51,3270000,0,100
2016-11-17,-2.7,-8.26,32.7,30.0,30.0,30.0,1200,0,16.07,36000000,0,1200
2016-11-18,2.8,9.33,30.0,32.8,32.8,32.8,110,0,17.57,3580000,0,110
2016-11-21,0.0,0.0,32.8,32.8,32.8,32.8,26,0,17.57,780000,0,26
2016-11-22,0.0,0.0,32.8,32.7,32.8,32.8,200,0,17.57,6550000,0,200
2016-11-23,-0.8,-2.44,32.8,30.0,32.0,32.0,16047,7000,17.14,481861200,207200000,23047
2016-11-24,0.5,1.56,32.0,32.5,32.5,32.5,300,0,17.41,9750000,0,300
2016-11-25,0.0,0.0,32.5,32.5,32.5,32.5,0,0,17.41,0,0,0
2016-11-28,-0.1,-0.31,32.5,29.5,32.4,32.4,1100,0,17.35,32740000,0,1100
2016-11-29,0.0,0.0,32.4,32.4,32.4,32.4,600,0,17.35,19440000,0,600
2016-11-30,-2.6,-8.02,32.4,29.8,29.8,29.8,620,0,15.96,18466000,0,620
2016-12-01,2.6,8.72,29.8,32.4,32.4,32.4,100,0,17.35,3240000,0,100
2016-12-02,0.0,0.0,32.4,32.4,32.4,32.4,0,0,17.35,0,0,0
2016-12-05,-0.4,-1.23,32.4,32.0,32.0,32.0,300,0,17.14,9600000,0,300
2016-12-06,0.0,0.0,32.0,29.1,32.0,32.0,3712,0,17.14,110969200,0,3712
2016-12-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,17.14,0,0,0
2016-12-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,17.14,0,0,0
2016-12-09,0.0,0.0,32.0,32.0,32.0,32.0,0,0,17.14,0,0,0
2016-12-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,17.14,0,0,0
2016-12-13,-2.5,-7.81,32.0,29.5,29.5,29.5,3000,0,15.8,88500000,0,3000
2016-12-14,1.5,5.08,29.5,31.5,32.3,31.0,1050,0,16.6,31900000,0,1050
2016-12-15,-2.0,-6.45,31.0,28.5,29.0,29.0,400,0,15.53,11500000,0,400
2016-12-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,15.53,0,0,0
2016-12-19,2.9,10.0,29.0,31.9,31.9,31.9,100,0,17.09,3190000,0,100
2016-12-20,0.0,0.0,31.9,29.0,31.9,31.9,5200,0,17.09,155990000,0,5200
2016-12-21,0.0,0.0,31.9,31.9,31.9,31.9,0,0,17.09,0,0,0
2016-12-22,-0.1,-0.31,31.9,29.9,31.9,31.8,1100,0,17.03,34610000,0,1100
2016-12-23,0.0,0.0,31.8,31.8,31.8,31.8,0,0,17.03,0,0,0
2016-12-26,0.0,0.0,31.8,31.8,31.8,31.8,0,0,17.03,0,0,0
2016-12-27,-0.1,-0.31,31.8,29.0,31.7,31.7,530,0,16.98,16050000,0,530
2016-12-28,2.3,7.26,31.7,31.0,34.0,34.0,3255,0,18.21,103283000,0,3255
2016-12-29,3.0,8.82,34.0,37.0,37.0,37.0,133,0,19.82,4765900,0,133
2016-12-30,-2.0,-5.41,37.0,33.3,39.9,35.0,22900,0,18.75,790050000,0,22900
2017-01-03,-0.2,-0.57,35.0,31.6,34.8,34.8,300,0,18.64,9790000,0,300
2017-01-04,-0.2,-0.57,34.8,34.6,34.6,34.6,200,0,18.53,6920000,0,200
2017-01-05,1.4,4.05,34.6,34.3,36.0,36.0,12100,0,19.28,435430000,0,12100
2017-01-06,-1.0,-2.78,36.0,32.4,35.9,35.0,18016,0,18.75,632848400,0,18016
2017-01-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,18.75,0,0,0
2017-01-10,3.3,9.43,35.0,33.0,38.3,38.3,13300,0,20.51,443280000,0,13300
2017-01-11,0.0,0.0,38.3,38.3,38.3,38.3,0,0,20.51,0,0,0
2017-01-12,-1.4,-3.66,38.3,34.5,36.9,36.9,6100,0,19.76,220350000,0,6100
2017-01-13,0.0,0.0,36.9,36.9,36.9,36.9,10,50000,19.76,333000,1775000000,50010
2017-01-16,-3.6,-9.76,36.9,33.3,33.3,33.3,159,0,17.84,5294700,0,159
2017-01-17,3.2,9.61,33.3,36.5,36.5,36.5,1300,0,19.55,47450000,0,1300
2017-01-18,0.0,0.0,36.5,36.5,36.5,36.5,0,0,19.55,0,0,0
2017-01-19,0.0,0.0,36.5,33.0,36.5,36.5,200,0,19.55,6950000,0,200
2017-01-20,-3.5,-9.59,36.5,33.0,33.0,33.0,100,0,17.67,3300000,0,100
2017-01-23,0.0,0.0,33.0,33.0,33.0,33.0,0,0,17.67,0,0,0
2017-01-24,0.0,0.0,33.0,33.0,33.0,33.0,4,0,17.67,125400,0,4
2017-01-25,1.8,5.45,33.0,34.8,34.8,34.8,100,0,18.64,3480000,0,100
2017-02-02,2.2,6.32,34.8,36.9,37.0,37.0,600,0,19.82,22180000,0,600
2017-02-03,0.0,0.0,37.0,37.0,37.0,37.0,10,0,19.82,340000,0,10
2017-02-06,-3.0,-8.11,37.0,34.0,34.0,34.0,101,0,18.21,3435000,0,101
2017-02-07,-0.1,-0.29,34.0,30.7,33.9,33.9,568,0,18.16,17740800,0,568
2017-02-08,0.0,0.0,33.9,33.9,33.9,33.9,28,0,18.16,896000,0,28
2017-02-09,0.0,0.0,33.9,33.9,33.9,33.9,0,0,18.16,0,0,0
2017-02-10,0.0,0.0,33.9,33.9,33.9,33.9,0,0,18.16,0,0,0
2017-02-13,-0.4,-1.18,33.9,36.8,36.8,33.5,600,0,17.94,20680000,0,600
2017-02-14,0.0,0.0,33.5,33.5,33.5,33.5,0,0,17.94,0,0,0
2017-02-15,0.0,0.0,33.5,33.5,33.5,33.5,0,0,17.94,0,0,0
2017-02-16,0.0,0.0,33.5,33.5,33.5,33.5,0,0,17.94,0,0,0
2017-02-17,0.0,0.0,33.5,33.5,33.5,33.5,0,0,17.94,0,0,0
2017-02-20,-0.5,-1.49,33.5,33.0,33.0,33.0,6300,0,17.67,207900000,0,6300
2017-02-21,0.0,0.0,33.0,33.0,33.0,33.0,2,0,17.67,60000,0,2
2017-02-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,17.67,0,0,0
2017-02-23,0.0,0.0,33.0,33.0,33.0,33.0,35,0,17.67,1050000,0,35
2017-02-24,-0.2,-0.61,33.0,30.1,32.8,32.8,9800,0,17.57,305230000,0,9800
2017-02-27,0.1,0.3,32.8,32.9,32.9,32.9,5010,0,17.62,164815000,0,5010
2017-02-28,-0.9,-2.74,32.9,32.0,32.0,32.0,216,0,17.14,6912000,0,216
2017-03-01,0.9,2.81,32.0,29.0,32.9,32.9,200,0,17.62,6190000,0,200
2017-03-02,0.0,0.0,32.9,32.9,32.9,32.9,0,0,17.62,0,0,0
2017-03-03,0.0,0.0,32.9,32.9,32.9,32.9,0,0,17.62,0,0,0
2017-03-06,0.0,0.0,32.9,32.9,32.9,32.9,0,0,17.62,0,0,0
2017-03-07,0.0,0.0,32.9,32.9,32.9,32.9,0,0,17.62,0,0,0
2017-03-08,0.0,0.0,32.9,32.9,32.9,32.9,0,0,17.62,0,0,0
2017-03-09,3.1,9.42,32.9,32.7,36.0,36.0,700,0,19.28,23220000,0,700
2017-03-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,19.28,0,0,0
2017-03-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,19.28,0,0,0
2017-03-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,19.28,0,0,0
2017-03-15,-3.6,-10.0,36.0,32.4,32.4,32.4,100,0,17.35,3240000,0,100
2017-03-16,0.0,0.0,32.4,32.4,32.4,32.4,0,0,17.35,0,0,0
2017-03-17,-1.4,-4.32,32.4,31.0,31.0,31.0,100,0,16.6,3100000,0,100
2017-03-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.6,0,0,0
2017-03-21,-2.2,-7.1,31.0,28.0,31.7,28.8,19200,0,15.42,539060000,0,19200
2017-03-22,-0.8,-2.78,28.8,27.9,28.0,28.0,4800,0,15.0,134350000,0,4800
2017-03-23,-0.1,-0.36,28.0,27.9,30.8,27.9,11200,0,14.94,313540000,0,11200
2017-03-24,-1.1,-3.94,27.9,26.8,26.8,26.8,5700,0,14.35,152760000,0,5700
2017-03-27,0.0,0.0,26.8,29.0,29.2,26.8,11100,0,14.35,313460000,0,11100
2017-03-28,2.5,9.33,26.8,26.8,29.3,29.3,11204,0,15.69,305618000,0,11204
2017-03-29,0.0,0.0,29.3,29.3,29.3,29.3,0,0,15.69,0,0,0
2017-03-30,2.6,8.87,29.3,29.3,31.9,31.9,4500,0,17.09,136270000,0,4500
2017-03-31,2.9,9.09,31.9,35.0,35.0,34.8,4100,0,18.64,142700000,0,4100
2017-04-03,-3.3,-9.48,34.8,31.4,33.8,31.5,300,0,16.87,9670000,0,300
2017-04-04,2.9,9.21,31.5,34.4,34.4,34.4,300,0,18.42,10320000,0,300
2017-04-05,-3.3,-9.59,34.4,31.1,31.1,31.1,104,0,16.66,3234400,0,104
2017-04-07,0.0,0.0,31.1,31.1,31.1,31.1,0,0,16.66,0,0,0
2017-04-10,0.0,0.0,31.1,31.1,31.1,31.1,0,0,16.66,0,0,0
2017-04-11,0.0,0.0,31.1,31.1,31.1,31.1,0,0,16.66,0,0,0
2017-04-12,2.7,8.68,31.1,33.8,33.8,33.8,100,0,18.1,3380000,0,100
2017-04-13,0.0,0.0,33.8,33.8,33.8,33.8,0,0,18.1,0,0,0
2017-04-14,0.0,0.0,33.8,33.8,33.8,33.8,0,0,18.1,0,0,0
2017-04-17,-3.2,-9.47,33.8,30.6,30.6,30.6,100,0,16.39,3060000,0,100
2017-04-18,-0.1,-0.33,30.6,27.7,30.5,30.5,382,0,16.34,10853200,0,382
2017-04-19,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.34,0,0,0
2017-04-20,0.0,0.0,30.5,30.5,30.5,30.5,4700,0,16.34,143350000,0,4700
2017-04-21,2.2,7.21,30.5,32.7,32.7,32.7,100,0,17.51,3270000,0,100
2017-04-24,-0.8,-2.45,32.7,29.5,31.9,31.9,200,0,17.09,6140000,0,200
2017-04-25,-0.4,-1.25,31.9,31.5,31.5,31.5,100,0,16.87,3150000,0,100
2017-04-26,1.9,6.03,31.5,33.4,33.4,33.4,100,0,17.89,3340000,0,100
2017-04-27,0.0,0.0,33.4,33.3,33.4,33.4,200,0,17.89,6670000,0,200
2017-04-28,0.0,0.0,33.4,33.4,33.4,33.4,0,0,17.89,0,0,0
2017-05-03,1.6,4.79,33.4,35.0,35.0,35.0,100,0,18.75,3500000,0,100
2017-05-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,18.75,0,0,0
2017-05-05,-3.5,-10.0,35.0,31.5,31.5,31.5,1500,0,16.87,47250000,0,1500
2017-05-08,2.5,7.94,31.5,34.0,34.0,34.0,100,0,18.21,3400000,0,100
2017-05-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,18.21,0,0,0
2017-05-10,-3.4,-10.0,34.0,30.6,30.6,30.6,100,0,16.39,3060000,0,100
2017-05-11,-2.6,-8.5,30.6,28.0,28.0,28.0,928,0,15.0,25998000,0,928
2017-05-12,2.4,8.57,28.0,30.3,30.4,30.4,200,0,16.28,6070000,0,200
2017-05-15,2.5,8.22,30.4,32.9,32.9,32.9,100,0,17.62,3290000,0,100
2017-05-16,0.0,0.0,32.9,32.9,32.9,32.9,100,0,17.62,3290000,0,100
2017-05-17,0.0,0.0,32.9,32.9,32.9,32.9,0,0,17.62,0,0,0
2017-05-18,0.0,0.0,32.9,32.9,32.9,32.9,10,0,17.62,300000,0,10
2017-05-19,0.0,0.0,32.9,32.9,32.9,32.9,0,0,17.62,0,0,0
2017-05-22,-0.1,-0.3,32.9,29.7,32.8,32.8,1300,0,17.57,39430000,0,1300
2017-05-23,-3.0,-9.15,32.8,29.8,29.8,29.8,100,0,15.96,2980000,0,100
2017-05-24,2.8,9.4,29.8,32.6,32.6,32.6,100,0,17.46,3260000,0,100
2017-05-25,0.0,0.0,32.6,32.6,32.6,32.6,0,0,17.46,0,0,0
2017-05-26,-0.8,-2.45,32.6,30.9,31.8,31.8,411,0,17.03,12789000,0,411
2017-05-29,2.1,6.6,31.8,32.9,33.9,33.9,200,0,18.16,6680000,0,200
2017-05-30,0.0,0.0,33.9,33.9,33.9,33.9,0,99,18.16,0,3029400,99
2017-05-31,0.0,0.0,33.9,33.9,33.9,33.9,0,0,18.16,0,0,0
2017-06-01,-0.9,-2.65,33.9,32.0,33.4,33.0,963,0,17.67,31557800,0,963
2017-06-02,-2.0,-6.06,33.0,33.0,33.0,31.0,3200,0,16.6,98920000,0,3200
2017-06-05,-1.0,-3.23,31.0,31.0,31.0,30.0,1151,0,16.07,35443300,0,1151
2017-06-06,0.0,0.0,30.0,32.9,32.9,30.0,8300,0,16.07,245390000,0,8300
2017-06-07,0.0,0.0,30.0,30.0,30.0,30.0,15584,0,16.07,467580000,0,15584
2017-06-08,0.0,0.0,30.0,31.0,31.0,30.0,18502,0,16.07,556510000,0,18502
2017-06-09,0.0,0.0,30.0,32.8,32.8,30.0,1100,0,16.07,33280000,0,1100
2017-06-12,1.7,8.59,19.8,21.6,21.6,21.5,300,0,17.44,6460000,0,300
2017-06-13,-2.1,-9.77,21.5,19.6,21.3,19.4,800,0,15.74,15740000,0,800
2017-06-14,-1.3,-6.7,19.4,18.3,18.3,18.1,1200,0,14.69,21920000,0,1200
2017-06-15,1.8,9.94,18.1,19.9,19.9,19.9,5400,0,16.15,98030000,0,5400
2017-06-16,1.1,5.53,19.9,19.8,21.0,21.0,1600,0,17.04,31900000,0,1600
2017-06-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,17.04,0,0,0
2017-06-20,-2.0,-9.52,21.0,19.1,19.1,19.0,1300,0,15.42,24710000,0,1300
2017-06-21,0.0,0.0,19.0,19.0,19.0,19.0,1,0,15.42,19000,0,1
2017-06-22,-0.2,-1.05,19.0,20.7,20.7,18.8,4295,0,15.25,77017500,0,4295
2017-06-23,-0.8,-4.26,18.8,20.0,20.0,18.0,7300,0,14.6,125560000,0,7300
2017-06-26,0.5,2.78,18.0,18.5,18.5,18.5,1000,0,15.01,18420000,0,1000
2017-06-27,0.9,4.86,18.5,19.4,19.4,19.4,100,0,15.74,1940000,0,100
2017-06-28,0.4,2.06,19.4,19.8,19.8,19.8,110,0,16.07,2174000,0,110
2017-06-29,-1.8,-9.09,19.8,18.0,18.0,18.0,1035,0,14.6,18640500,0,1035
2017-06-30,-0.9,-5.0,18.0,18.0,18.0,17.1,5100,0,13.87,87300000,0,5100
2017-07-03,1.1,6.43,17.1,18.2,18.2,18.2,100,0,14.77,1820000,0,100
2017-07-04,0.0,0.0,18.2,18.2,18.2,18.2,2,0,14.77,33400,0,2
2017-07-05,-1.1,-6.04,18.2,18.5,18.5,17.1,3900,0,13.87,71660000,0,3900
2017-07-06,0.0,0.0,17.1,17.1,17.1,17.1,13,0,13.87,240500,0,13
2017-07-07,1.6,9.36,17.1,18.7,18.7,18.7,100,0,15.17,1870000,0,100
2017-07-10,0.0,0.0,18.7,18.7,18.7,18.7,0,0,15.17,0,0,0
2017-07-11,1.0,5.35,18.7,17.0,19.7,19.7,800,0,15.98,13870000,0,800
2017-07-12,0.0,0.0,19.7,19.7,19.7,19.7,24,0,15.98,456000,0,24
2017-07-13,0.0,0.0,19.7,19.7,19.7,19.7,0,0,15.98,0,0,0
2017-07-14,0.0,0.0,19.7,19.7,19.7,19.7,0,0,15.98,0,0,0
2017-07-17,0.0,0.0,19.7,19.7,19.7,19.7,0,0,15.98,0,0,0
2017-07-18,0.0,0.0,19.7,19.7,19.7,19.7,0,0,15.98,0,0,0
2017-07-19,-1.0,-5.08,19.7,19.5,19.5,18.7,5500,0,15.17,106550000,0,5500
2017-07-20,0.1,0.53,18.7,17.1,18.8,18.8,477,0,15.25,8311300,0,477
2017-07-21,0.2,1.06,18.8,19.0,19.0,19.0,3000,0,15.42,57000000,0,3000
2017-07-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,15.42,0,0,0
2017-07-25,0.0,0.0,19.0,19.0,19.0,19.0,30,0,15.42,567000,0,30
2017-07-26,-0.7,-3.68,19.0,17.1,18.3,18.3,300,0,14.85,5250000,0,300
2017-07-27,-1.8,-9.84,18.3,16.5,16.5,16.5,1000,0,13.39,16500000,0,1000
2017-07-28,1.6,9.7,16.5,18.1,18.1,18.1,100,0,14.69,1810000,0,100
2017-07-31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,14.69,0,0,0
2017-08-01,1.2,6.63,18.1,19.3,19.3,19.3,100,0,15.66,1930000,0,100
2017-08-02,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.66,0,0,0
2017-08-03,0.0,0.0,19.3,19.3,19.3,19.3,47,0,15.66,817800,0,47
2017-08-04,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.66,0,0,0
2017-08-07,0.0,0.0,19.3,19.3,19.3,19.3,0,30,15.66,0,522000,30
2017-08-08,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.66,0,0,0
2017-08-09,-1.5,-7.77,19.3,17.8,17.8,17.8,2500,0,14.44,44500000,0,2500
2017-08-10,-1.5,-8.43,17.8,19.1,19.1,16.3,637,0,13.23,11289700,0,637
2017-08-11,1.5,9.2,16.3,17.8,17.8,17.8,100,0,14.44,1780000,0,100
2017-08-14,0.0,0.0,17.8,17.8,17.8,17.8,0,15,14.44,0,241500,15
2017-08-15,0.0,0.0,17.8,17.8,17.8,17.8,10,33,14.44,180000,531300,43
2017-08-16,-1.6,-8.99,17.8,16.2,16.2,16.2,500,0,13.14,8100000,0,500
2017-08-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,13.14,0,0,0
2017-08-18,-1.6,-9.88,16.2,14.6,14.6,14.6,5400,0,11.85,78840000,0,5400
2017-08-21,-1.4,-9.59,14.6,13.5,13.5,13.2,7800,0,10.71,103809900,0,7800
2017-08-22,1.2,9.09,13.2,12.1,14.4,14.4,400,0,11.68,5030000,0,400
2017-08-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.68,0,0,0
2017-08-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.68,0,0,0
2017-08-25,-1.3,-9.03,14.4,14.3,14.3,13.1,1754,0,10.63,24372000,0,1754
2017-08-28,0.0,0.0,13.1,12.0,13.1,13.1,18700,0,10.63,224510000,0,18700
2017-08-29,1.0,7.63,13.1,14.1,14.1,14.1,100,0,11.44,1410000,0,100
2017-08-30,0.0,0.0,14.1,14.1,14.1,14.1,0,0,11.44,0,0,0
2017-08-31,-1.2,-8.51,14.1,14.0,14.0,12.9,7200,0,10.47,92990000,0,7200
2017-09-01,0.8,6.2,12.9,13.7,13.7,13.7,151,0,11.12,1992200,0,151
2017-09-05,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.12,0,0,0
2017-09-06,-0.1,-0.73,13.7,13.0,13.6,13.6,200,0,11.03,2660000,0,200
2017-09-07,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2017-09-08,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.03,0,0,0
2017-09-11,-0.1,-0.74,13.6,12.5,13.5,13.5,10200,0,10.95,127650000,0,10200
2017-09-12,1.2,8.89,13.5,14.7,14.7,14.7,151,0,11.93,2153400,0,151
2017-09-13,0.0,0.0,14.7,14.7,14.7,14.7,0,0,11.93,0,0,0
2017-09-14,0.0,0.0,14.7,14.6,14.7,14.7,500,0,11.93,7340000,0,500
2017-09-15,0.0,0.0,14.7,14.7,14.7,14.7,0,0,11.93,0,0,0
2017-09-18,0.0,0.0,14.7,14.7,14.7,14.7,30,0,11.93,435000,0,30
2017-09-19,-0.3,-2.04,14.7,14.3,14.4,14.4,2300,0,11.68,33110000,0,2300
2017-09-20,0.0,0.0,14.4,14.3,14.4,14.4,1200,0,11.68,17270000,0,1200
2017-09-21,0.0,0.0,14.4,14.4,14.4,14.4,200,0,11.68,2880000,0,200
2017-09-22,0.6,4.17,14.4,15.0,15.0,15.0,683,0,12.17,10122800,0,683
2017-09-25,0.0,0.0,15.0,15.0,15.0,15.0,100,0,12.17,1500000,0,100
2017-09-26,1.0,6.67,15.0,15.0,16.2,16.0,2000,0,12.98,31120000,0,2000
2017-09-27,0.0,0.0,16.0,16.0,16.0,16.0,40,0,12.98,640000,0,40
2017-09-28,1.4,8.75,16.0,15.0,17.4,17.4,2800,0,14.12,42330000,0,2800
2017-09-29,-1.7,-9.77,17.4,18.0,18.0,15.7,200,0,12.74,3370000,0,200
2017-10-02,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.74,0,0,0
2017-10-03,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.74,0,0,0
2017-10-04,1.3,8.28,15.7,17.0,17.0,17.0,100,0,13.79,1700000,0,100
2017-10-05,-1.7,-10.0,17.0,15.3,15.3,15.3,1929,0,12.41,29513700,0,1929
2017-10-06,0.0,0.0,15.3,15.3,15.3,15.3,52,0,12.41,717600,0,52
2017-10-09,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-10,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-11,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-12,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-13,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-16,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-17,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-18,0.0,0.0,15.3,15.3,15.3,15.3,6,0,12.41,82800,0,6
2017-10-19,0.0,0.0,15.3,15.3,15.3,15.3,210,0,12.41,3213000,0,210
2017-10-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-23,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-24,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.41,0,0,0
2017-10-25,-0.2,-1.31,15.3,15.0,15.1,15.1,4400,3,12.25,66110000,41400,4403
2017-10-26,-0.6,-3.97,15.1,14.0,14.5,14.5,2800,0,11.76,39850000,0,2800
2017-10-27,-0.5,-3.45,14.5,14.0,14.0,14.0,1000,0,11.36,14000000,0,1000
2017-10-30,0.0,0.0,14.0,14.0,14.0,14.0,16,0,11.36,207600,0,16
2017-10-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.36,0,0,0
2017-11-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.36,0,0,0
2017-11-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.36,0,0,0
