Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-12-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-12-21,-0.2,-1.43,14.0,13.9,13.9,13.8,1700,0,13.8,23470000,0,1700
2017-12-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,13.8,0,0,0
2017-12-25,0.0,0.0,13.8,13.8,13.8,13.8,0,0,13.8,0,0,0
2017-12-26,0.0,0.0,13.8,13.8,13.8,13.8,0,0,13.8,0,0,0
2017-12-27,0.0,0.0,13.8,13.8,13.8,13.8,0,0,13.8,0,0,0
2017-12-28,0.0,0.0,13.8,13.8,13.8,13.8,0,0,13.8,0,0,0
2017-12-29,0.0,0.0,13.8,13.8,13.8,13.8,0,0,13.8,0,0,0
2018-01-02,0.2,1.45,13.8,14.0,14.0,14.0,8000,0,14.0,112000000,0,8000
2018-01-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2018-01-18,-0.3,-2.14,14.0,12.6,13.7,13.7,300,0,13.7,3890000,0,300
2018-01-19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2018-01-22,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2018-01-23,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2018-01-24,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2018-01-25,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2018-01-26,-0.8,-5.84,13.7,12.9,12.9,12.9,100,0,12.9,1290000,0,100
2018-01-29,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2018-01-30,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2018-01-31,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2018-02-01,1.1,8.53,12.9,14.0,14.0,14.0,100,0,14.0,1400000,0,100
2018-02-02,1.0,7.14,14.0,14.0,15.0,15.0,600,0,15.0,8500000,0,600
2018-02-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2018-02-23,1.0,6.67,15.0,16.0,16.0,16.0,100,0,16.0,1600000,0,100
2018-02-26,0.8,5.0,16.0,16.8,16.8,16.8,100,0,16.8,1680000,0,100
2018-02-27,1.2,7.14,16.8,18.0,18.0,18.0,100,0,18.0,1800000,0,100
2018-02-28,1.5,8.33,18.0,19.5,19.5,19.5,100,0,19.5,1950000,0,100
2018-03-01,-0.1,-0.51,19.5,19.4,19.4,19.4,100,0,19.4,1940000,0,100
2018-03-02,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-05,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-06,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-07,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-08,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-09,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-12,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-13,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-14,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-15,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-16,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-19,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-20,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,19.4,0,0,0
2018-03-23,-0.5,-2.58,19.4,17.5,18.9,18.9,200,0,18.9,3640000,0,200
2018-03-26,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2018-03-27,0.0,0.0,18.9,18.9,18.9,18.9,0,0,18.9,0,0,0
2018-03-28,-0.1,-0.53,18.9,18.0,18.8,18.8,30000,407800,18.8,563840000,8441460000,437800
2018-03-29,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2018-03-30,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2018-04-02,0.0,0.0,18.8,18.8,18.8,18.8,0,0,18.8,0,0,0
2018-04-03,1.2,6.38,18.8,20.0,20.0,20.0,100,0,20.0,2000000,0,100
2018-04-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-04-05,1.6,8.0,20.0,21.6,21.6,21.6,100,0,21.6,2160000,0,100
2018-04-06,-2.1,-9.72,21.6,19.5,19.5,19.5,100,0,19.5,1950000,0,100
2018-04-09,-1.9,-9.74,19.5,17.6,17.6,17.6,100,0,17.6,1760000,0,100
2018-04-10,-1.7,-9.66,17.6,15.9,15.9,15.9,600,0,15.9,9540000,0,600
2018-04-11,-1.5,-9.43,15.9,17.4,17.4,14.4,1200,0,14.4,17580000,0,1200
2018-04-12,-1.4,-9.72,14.4,15.8,15.8,13.0,200,0,13.0,2880000,0,200
2018-04-13,0.0,0.0,13.0,13.0,13.0,13.0,10,0,13.0,117000,0,10
2018-04-16,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,11.7,1170000,0,100
2018-04-17,-1.1,-9.4,11.7,11.0,11.0,10.6,200,0,10.6,2160000,0,200
2018-04-18,-1.0,-9.43,10.6,9.6,9.6,9.6,100,0,9.6,960000,0,100
2018-04-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-04-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,9.6,0,0,0
2018-04-23,0.8,8.33,9.6,10.5,10.5,10.4,400,0,10.4,3830000,0,400
2018-04-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,10.4,0,0,0
2018-04-26,1.0,9.62,10.4,11.4,11.4,11.4,100,0,11.4,1140000,0,100
2018-04-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.4,0,0,0
2018-05-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.4,0,0,0
2018-05-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.4,0,0,0
2018-05-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,11.4,0,0,0
2018-05-07,-0.2,-1.75,11.4,10.3,11.2,11.2,300,0,11.2,3180000,0,300
2018-05-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-05-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-05-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2018-05-11,1.1,9.82,11.2,12.3,12.3,12.3,100,0,12.3,1230000,0,100
2018-05-14,0.0,0.0,12.3,12.3,12.3,12.3,0,0,12.3,0,0,0
2018-05-15,0.0,0.0,12.3,12.3,12.3,12.3,0,30000,12.3,0,369000000,30000
2018-05-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,12.3,0,0,0
2018-05-17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,12.3,0,0,0
2018-05-18,0.0,0.0,12.3,12.3,12.3,12.3,0,0,12.3,0,0,0
2018-05-21,0.0,0.0,12.3,12.3,12.3,12.3,10,0,12.3,111000,0,10
2018-05-22,0.0,0.0,12.3,12.3,12.3,12.3,0,0,12.3,0,0,0
2018-05-23,1.1,8.94,12.3,13.4,13.4,13.4,100,0,13.4,1340000,0,100
2018-05-24,1.1,8.21,13.4,14.5,14.5,14.5,100,0,14.5,1450000,0,100
2018-05-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2018-05-28,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2018-05-29,1.4,9.66,14.5,15.9,15.9,15.9,100,0,15.9,1590000,0,100
2018-05-30,0.0,0.0,15.9,15.9,15.9,15.9,0,0,15.9,0,0,0
2018-05-31,0.0,0.0,15.9,15.9,15.9,15.9,0,0,15.9,0,0,0
2018-06-01,0.0,0.0,15.9,15.9,15.9,15.9,0,0,15.9,0,0,0
2018-06-04,0.0,0.0,15.9,15.9,15.9,15.9,0,0,15.9,0,0,0
2018-06-05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,15.9,0,0,0
2018-06-06,-1.5,-9.43,15.9,14.4,14.4,14.4,200,0,14.4,2880000,0,200
2018-06-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-08,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-11,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-12,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-13,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-14,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-18,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-19,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-20,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-21,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-22,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-25,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-26,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-28,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-06-29,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-07-02,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2018-07-03,1.4,9.72,14.4,15.8,15.8,15.8,200,0,15.8,3160000,0,200
2018-07-04,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-05,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-06,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-09,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-10,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-11,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-12,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-16,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-17,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-18,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-19,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-20,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-23,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-24,0.0,0.0,15.8,15.8,15.8,15.8,0,0,15.8,0,0,0
2018-07-25,-1.5,-9.49,15.8,14.3,14.3,14.3,29100,0,14.3,416130000,0,29100
2018-07-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-07-27,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-07-30,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-07-31,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-01,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-02,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-03,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-07,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-10,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-13,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-15,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-16,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-17,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-20,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-21,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2018-08-23,-1.4,-9.79,14.3,12.9,12.9,12.9,100,0,12.9,1290000,0,100
2018-08-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2018-08-27,-1.2,-9.3,12.9,11.7,11.7,11.7,100,0,11.7,1170000,0,100
2018-08-28,-0.1,-0.85,11.7,11.6,11.6,11.6,600,0,11.6,6960000,0,600
2018-08-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2018-08-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,11.6,0,0,0
2018-08-31,-0.5,-4.31,11.6,10.5,12.7,11.1,1900,0,11.1,20560000,0,1900
2018-09-04,-0.1,-0.9,11.1,10.0,11.0,11.0,1000,0,11.0,10100000,0,1000
2018-09-05,0.9,8.18,11.0,9.9,11.9,11.9,700,0,11.9,7160000,0,700
2018-09-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2018-09-07,1.1,9.24,11.9,13.0,13.0,13.0,100,0,13.0,1300000,0,100
2018-09-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2018-09-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2018-09-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2018-09-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2018-09-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2018-09-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2018-09-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2018-09-19,1.3,10.0,13.0,14.3,14.3,14.3,100,0,14.3,1430000,0,100
2018-09-20,1.4,9.79,14.3,15.7,15.7,15.7,100,0,15.7,1570000,0,100
2018-09-21,1.5,9.55,15.7,15.7,17.2,17.2,200,0,17.2,3290000,0,200
2018-09-24,1.7,9.88,17.2,18.9,18.9,18.9,100,0,18.9,1890000,0,100
2018-09-25,1.1,5.82,18.9,20.0,20.0,20.0,100,0,20.0,2000000,0,100
2018-09-26,1.8,9.0,20.0,21.8,21.8,21.8,117,0,21.8,2550600,0,117
2018-09-27,1.8,8.26,21.8,23.6,23.6,23.6,100,0,23.6,2360000,0,100
2018-09-28,-2.3,-9.75,23.6,21.3,21.3,21.3,100,0,21.3,2130000,0,100
2018-10-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-02,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-03,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-04,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-05,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-08,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-09,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-10,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-11,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-12,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-15,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-16,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-17,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-18,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-19,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-22,0.0,0.0,21.3,21.3,21.3,21.3,17,0,21.3,362100,0,17
2018-10-23,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-24,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-25,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-26,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-29,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-30,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-10-31,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-11-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-11-02,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-11-05,1.5,7.04,21.3,22.8,22.8,22.8,100,0,22.8,2280000,0,100
2018-11-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-08,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-09,0.0,0.0,22.8,22.8,22.8,22.8,0,30000,22.8,0,630000000,30000
2018-11-12,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-13,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-14,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-15,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-16,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-19,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-20,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-21,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-22,0.0,0.0,22.8,22.8,22.8,22.8,0,0,22.8,0,0,0
2018-11-23,1.7,7.46,22.8,23.0,24.5,24.5,20100,0,24.5,462450000,0,20100
2018-11-26,0.0,0.0,24.5,24.5,24.5,24.5,0,29000,24.5,0,640900000,29000
2018-11-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-11-28,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-11-29,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-11-30,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-04,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-05,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-07,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-10,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-11,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-12,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-13,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-14,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-18,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-19,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-20,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-21,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-24,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-25,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-26,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2018-12-28,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-02,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-04,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-07,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-08,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-10,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-11,0.0,0.0,24.5,24.5,24.5,24.5,0,0,24.5,0,0,0
2019-01-14,-2.4,-9.8,24.5,22.1,22.1,22.1,100,0,22.1,2210000,0,100
2019-01-15,-2.2,-9.95,22.1,19.9,19.9,19.9,100,28800,19.9,1990000,576000000,28900
2019-01-16,-1.9,-9.55,19.9,18.0,18.0,18.0,100,0,18.0,1800000,0,100
2019-01-17,-1.8,-10.0,18.0,16.2,16.2,16.2,100,0,16.2,1620000,0,100
2019-01-18,-1.6,-9.88,16.2,14.6,14.6,14.6,100,0,14.6,1460000,0,100
2019-01-21,-1.4,-9.59,14.6,13.2,13.2,13.2,200,0,13.2,2640000,0,200
2019-01-22,-1.3,-9.85,13.2,11.9,11.9,11.9,100,0,11.9,1190000,0,100
2019-01-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-01-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-01-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2019-01-28,-1.1,-9.24,11.9,13.0,13.0,10.8,200,30000,10.8,2380000,324000000,30200
2019-01-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,10.8,0,0,0
2019-01-30,-1.0,-9.26,10.8,11.8,11.8,9.8,200,0,9.8,2160000,0,200
2019-01-31,0.9,9.18,9.8,10.7,10.7,10.7,100,0,10.7,1070000,0,100
2019-02-01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.7,0,0,0
2019-02-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,10.7,0,0,0
2019-02-12,1.0,9.35,10.7,11.7,11.7,11.7,100,0,11.7,1170000,0,100
2019-02-13,-1.1,-9.4,11.7,10.6,10.6,10.6,100,0,10.6,1060000,0,100
2019-02-14,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2019-02-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,10.6,0,0,0
2019-02-18,0.9,8.49,10.6,9.6,11.5,11.5,1999,0,11.5,19380400,0,1999
2019-02-19,0.9,7.83,11.5,12.4,12.4,12.4,100,0,12.4,1240000,0,100
2019-02-20,-1.2,-9.68,12.4,11.2,11.2,11.2,100,0,11.2,1120000,0,100
2019-02-21,0.8,7.14,11.2,12.0,12.0,12.0,100,0,12.0,1200000,0,100
2019-02-22,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,10.8,1080000,0,100
2019-02-25,0.8,7.41,10.8,11.6,11.6,11.6,100,0,11.6,1160000,0,100
2019-02-26,-1.1,-9.48,11.6,10.5,10.5,10.5,100,0,10.5,1050000,0,100
2019-02-27,1.0,9.52,10.5,11.5,11.5,11.5,200,0,11.5,2300000,0,200
2019-02-28,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,10.4,1040000,0,100
2019-03-01,-0.5,-4.81,10.4,9.4,9.9,9.9,600,0,9.9,5690000,0,600
