Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-28,-2.2,-6.34,32.5,32.5,32.5,32.5,10,0,22.55,0,0,10
2017-08-29,1.4,4.31,34.0,34.0,33.9,33.9,20,0,23.52,1000000,0,20
2017-08-30,-2.3,-6.78,33.9,33.9,31.6,31.6,3030,0,21.93,97000000,0,3030
2017-08-31,-0.85,-2.69,32.5,33.5,30.75,30.75,1320,0,21.34,44000000,0,1320
2017-09-01,0.0,0.0,30.75,30.75,30.75,30.75,0,0,21.34,0,0,0
2017-09-05,2.15,6.99,31.0,32.9,31.0,32.9,860,0,22.83,27000000,0,860
2017-09-06,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.83,0,0,0
2017-09-07,0.0,0.0,32.9,32.9,31.05,32.9,1070,0,22.83,33000000,0,1070
2017-09-08,0.0,0.0,31.0,32.9,31.0,32.9,2400,0,22.83,75000000,0,2400
2017-09-11,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.83,0,0,0
2017-09-12,0.0,0.0,32.9,32.9,32.9,32.9,0,0,22.83,0,0,0
2017-09-13,-0.25,-0.76,32.65,32.65,32.65,32.65,10,0,22.65,0,0,10
2017-09-14,0.0,0.0,32.65,32.65,32.65,32.65,0,0,22.65,0,0,0
2017-09-15,-0.7,-2.14,31.95,31.95,31.95,31.95,30,0,22.17,1000000,0,30
2017-09-18,1.05,3.29,33.0,33.0,33.0,33.0,1000,0,22.9,33000000,0,1000
2017-09-19,1.4,4.24,32.6,34.4,32.6,34.4,640,0,23.87,21000000,0,640
2017-09-20,0.0,0.0,34.4,34.4,34.4,34.4,0,0,23.87,0,0,0
2017-09-21,0.0,0.0,34.4,34.4,34.4,34.4,0,0,23.87,0,0,0
2017-09-22,-0.5,-1.45,33.9,33.9,33.9,33.9,500,0,23.52,17000000,0,500
2017-09-25,0.0,0.0,33.9,33.9,33.9,33.9,0,0,23.52,0,0,0
2017-09-26,0.0,0.0,33.85,33.9,33.85,33.9,100,0,23.52,3000000,0,100
2017-09-27,0.0,0.0,33.9,33.9,33.9,33.9,0,0,23.52,0,0,0
2017-09-28,0.0,0.0,33.9,33.9,33.9,33.9,0,0,23.52,0,0,0
2017-09-29,-2.2,-6.49,31.7,31.7,31.7,31.7,50,0,22.0,2000000,0,50
2017-10-02,1.3,4.1,31.2,33.0,31.2,33.0,4110,0,22.9,130000000,0,4110
2017-10-03,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.9,0,0,0
2017-10-04,-1.7,-5.15,31.1,31.3,31.1,31.3,2030,0,21.72,63000000,0,2030
2017-10-05,-0.3,-0.96,31.3,31.3,31.0,31.0,110,0,21.51,3000000,0,110
2017-10-06,1.2,3.87,31.5,32.45,31.15,32.2,10530,0,22.34,339000000,0,10530
2017-10-09,-0.6,-1.86,31.05,31.6,31.0,31.6,5910,0,21.93,186000000,0,5910
2017-10-10,-0.1,-0.32,31.5,31.6,31.5,31.5,4140,0,21.86,131000000,0,4140
2017-10-11,0.0,0.0,31.0,31.5,31.0,31.5,4240,0,21.86,132000000,0,4240
2017-10-12,-0.5,-1.59,30.7,31.05,30.6,31.0,1450,0,21.51,45000000,0,1450
2017-10-13,0.5,1.61,31.45,31.5,31.45,31.5,90,0,21.86,3000000,0,90
2017-10-16,0.3,0.95,31.5,31.8,31.5,31.8,5010,0,22.06,158000000,0,5010
2017-10-17,0.1,0.31,32.0,32.0,31.9,31.9,3180,0,22.13,102000000,0,3180
2017-10-18,-0.85,-2.66,31.2,31.2,31.0,31.05,1060,0,21.54,33000000,0,1060
2017-10-19,0.45,1.45,31.5,31.5,31.5,31.5,210,0,21.86,7000000,0,210
2017-10-20,0.0,0.0,31.5,31.5,31.5,31.5,0,0,21.86,0,0,0
2017-10-23,1.45,4.6,32.95,32.95,32.0,32.95,1870,0,22.86,60000000,0,1870
2017-10-24,0.0,0.0,32.95,32.95,32.95,32.95,0,0,22.86,0,0,0
2017-10-25,0.35,1.06,32.95,33.3,32.95,33.3,6210,0,23.11,206000000,0,6210
2017-10-26,0.0,0.0,33.3,33.3,33.3,33.3,0,0,23.11,0,0,0
2017-10-27,0.0,0.0,33.3,33.3,33.3,33.3,0,0,23.11,0,0,0
2017-10-30,-2.0,-6.01,31.3,31.3,31.3,31.3,660,0,21.72,21000000,0,660
2017-10-31,1.7,5.43,31.3,33.0,31.0,33.0,10040,0,22.9,327000000,0,10040
2017-11-01,0.0,0.0,33.0,33.0,33.0,33.0,2400,0,22.9,79000000,0,2400
2017-11-02,0.0,0.0,33.0,33.0,33.0,33.0,10540,0,22.9,348000000,0,10540
2017-11-03,0.0,0.0,34.0,34.0,33.0,33.0,1440,0,22.9,48000000,0,1440
2017-11-06,0.0,0.0,33.0,33.0,32.0,33.0,10510,0,22.9,344000000,0,10510
2017-11-07,0.0,0.0,33.0,33.0,33.0,33.0,2000,0,22.9,66000000,0,2000
2017-11-08,0.0,0.0,33.0,33.0,33.0,33.0,0,0,22.9,0,0,0
2017-11-09,0.0,0.0,33.0,33.0,33.0,33.0,4990,0,22.9,165000000,0,4990
2017-11-10,0.0,0.0,33.0,33.0,33.0,33.0,20,0,22.9,1000000,0,20
2017-11-13,-1.0,-3.03,33.0,33.0,32.0,32.0,6490,0,22.2,213000000,0,6490
2017-11-14,1.0,3.13,33.0,33.0,33.0,33.0,8410,0,22.9,278000000,0,8410
2017-11-15,1.0,3.03,33.0,34.0,34.0,34.0,1070,0,23.59,36000000,0,1070
2017-11-16,-2.0,-5.88,33.1,33.1,32.0,32.0,1200,0,22.2,39000000,0,1200
2017-11-17,0.15,0.47,32.15,32.15,32.15,32.15,550,0,22.31,18000000,0,550
2017-11-20,0.85,2.64,33.0,33.0,31.2,33.0,1110,0,22.9,37000000,0,1110
2017-11-21,2.2,6.92,33.0,34.0,33.0,34.0,2300,0,24.48,78000000,0,2300
2017-11-22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,24.48,0,0,0
2017-11-23,1.0,2.94,35.0,35.0,35.0,35.0,10,0,25.2,0,0,10
2017-11-24,-0.1,-0.29,34.9,34.9,33.1,34.9,1010,0,25.13,35000000,0,1010
2017-11-27,-1.9,-5.44,34.9,34.9,33.0,33.0,3020,0,23.76,100000000,0,3020
2017-11-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.76,0,0,0
2017-11-29,0.0,0.0,32.5,33.0,32.5,33.0,180,0,23.76,6000000,0,180
2017-11-30,0.5,1.52,31.0,33.5,31.0,33.5,6500,0,24.12,212000000,0,6500
2017-12-01,-1.5,-4.48,32.1,32.5,32.0,32.0,7000,0,23.04,224000000,0,7000
2017-12-04,1.5,4.69,33.0,33.5,33.0,33.5,2820,0,24.12,93000000,0,2820
2017-12-05,0.0,0.0,33.5,33.5,33.5,33.5,0,0,24.12,0,0,0
2017-12-06,-0.15,-0.45,33.35,33.35,32.6,33.35,1170,0,24.01,39000000,0,1170
2017-12-07,0.0,0.0,33.35,33.35,33.35,33.35,300,0,24.01,10000000,0,300
2017-12-08,-1.35,-4.05,32.0,32.0,32.0,32.0,2000,0,23.04,64000000,0,2000
2017-12-11,1.0,3.13,33.0,33.0,33.0,33.0,2050,0,23.76,68000000,0,2050
2017-12-12,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.76,0,0,0
2017-12-13,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.76,0,0,0
2017-12-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.76,0,0,0
2017-12-15,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.76,0,0,0
2017-12-18,0.3,0.91,32.5,33.3,32.5,33.3,1450,0,23.98,48000000,0,1450
2017-12-19,0.2,0.6,32.0,33.5,32.0,33.5,2640,0,24.12,86000000,0,2640
2017-12-20,-1.45,-4.33,33.5,33.5,32.05,32.05,4730,0,23.08,157000000,0,4730
2017-12-21,1.95,6.08,33.3,34.0,33.3,34.0,970,0,24.48,33000000,0,970
2017-12-22,-1.9,-5.59,33.9,33.9,32.05,32.1,650,0,23.11,21000000,0,650
2017-12-25,1.35,4.21,33.45,33.45,33.45,33.45,500,0,24.09,17000000,0,500
2017-12-26,-1.25,-3.74,33.0,33.4,31.8,32.2,1210,0,23.19,39000000,0,1210
2017-12-27,0.8,2.48,33.35,33.35,33.0,33.0,30,0,23.76,1000000,0,30
2017-12-28,0.0,0.0,33.0,33.0,33.0,33.0,2770,0,23.76,91000000,0,2770
2017-12-29,0.5,1.52,33.0,33.5,32.0,33.5,1960,0,24.12,63000000,0,1960
2018-01-02,0.0,0.0,33.5,33.5,33.5,33.5,650,0,24.12,21780000,0,650
2018-01-03,-1.0,-2.99,32.5,32.6,32.5,32.5,1200,0,23.4,39000000,0,1200
2018-01-04,0.1,0.31,32.5,32.6,32.1,32.6,15750,0,23.47,512000000,0,15750
2018-01-05,1.9,5.83,34.5,34.5,34.5,34.5,370,0,24.84,13000000,0,370
2018-01-08,0.0,0.0,34.5,34.5,34.5,34.5,190,0,24.84,7000000,0,190
2018-01-09,-2.25,-6.52,32.25,32.25,32.25,32.25,100,0,23.22,3000000,0,100
2018-01-10,-0.15,-0.47,33.95,33.95,32.05,32.1,2030,0,23.11,65000000,0,2030
2018-01-11,1.9,5.92,31.25,34.0,31.25,34.0,340,0,24.48,12000000,0,340
2018-01-12,0.0,0.0,34.0,34.0,34.0,34.0,20,0,24.48,680000,0,20
2018-01-15,-1.2,-3.53,32.8,32.85,32.8,32.8,4810,0,23.62,157770000,0,4810
2018-01-16,-0.2,-0.61,32.6,32.6,32.6,32.6,1870,0,23.47,61000000,0,1870
2018-01-17,0.4,1.23,32.95,33.0,32.95,33.0,1600,0,23.76,53000000,0,1600
2018-01-18,0.0,0.0,33.0,33.0,33.0,33.0,2500,0,23.76,83000000,0,2500
2018-01-19,0.45,1.36,33.0,33.45,33.0,33.45,3300,0,24.09,109000000,0,3300
2018-01-22,-0.75,-2.24,33.2,33.2,32.7,32.7,2110,0,23.55,70000000,0,2110
2018-01-25,0.2,0.61,32.9,33.0,32.9,32.9,3570,0,23.69,117000000,0,3570
2018-01-26,1.6,4.86,33.0,34.5,33.0,34.5,1810,0,24.84,62000000,0,1810
2018-01-29,-0.5,-1.45,34.9,34.9,34.0,34.0,2430,0,24.48,83000000,0,2430
2018-01-30,0.0,0.0,34.0,34.0,34.0,34.0,0,0,24.48,0,0,0
2018-01-31,-2.0,-5.88,34.0,34.0,32.0,32.0,910,0,23.04,29000000,0,910
2018-02-01,0.0,0.0,32.0,32.0,32.0,32.0,1000,0,23.04,32000000,0,1000
2018-02-02,0.0,0.0,29.9,32.0,29.9,32.0,2990,0,23.04,92000000,0,2990
2018-02-05,0.0,0.0,32.0,32.0,32.0,32.0,520,0,23.04,16640000,0,520
2018-02-06,-1.0,-3.13,32.0,31.0,31.0,31.0,1700,0,22.32,53000000,0,1700
2018-02-07,1.0,3.23,31.0,32.0,31.0,32.0,2800,0,23.04,89300000,0,2800
2018-02-08,0.0,0.0,32.0,32.0,32.0,32.0,3250,0,23.04,104000000,0,3250
2018-02-09,1.9,5.94,32.0,33.9,31.0,33.9,7830,0,24.41,249000000,0,7830
2018-02-12,0.1,0.29,34.0,34.0,34.0,34.0,120,0,24.48,4000000,0,120
2018-02-13,2.3,6.76,32.6,36.3,32.6,36.3,20100,0,26.14,656000000,0,20100
2018-02-21,2.0,5.51,38.3,38.3,38.3,38.3,1000,0,27.58,38000000,0,1000
2018-02-22,0.0,0.0,38.3,38.3,38.3,38.3,2130,0,27.58,82000000,0,2130
2018-02-23,-1.05,-2.74,37.25,37.25,37.25,37.25,1000,0,26.82,37000000,0,1000
2018-02-26,0.0,0.0,37.25,37.25,37.25,37.25,0,0,26.82,0,0,0
2018-02-27,-1.25,-3.36,37.0,37.0,36.0,36.0,1090,0,25.92,40000000,0,1090
2018-02-28,1.45,4.03,37.45,37.45,37.45,37.45,10,0,26.97,0,0,10
2018-03-01,-1.35,-3.6,36.1,36.1,36.1,36.1,100,0,25.99,4000000,0,100
2018-03-02,0.0,0.0,36.1,36.1,36.1,36.1,0,0,25.99,0,0,0
2018-03-05,-0.2,-0.55,35.9,35.9,35.9,35.9,100,0,25.85,4000000,0,100
2018-03-06,0.0,0.0,35.6,35.9,35.0,35.9,1000,0,25.85,36000000,0,1000
2018-03-07,0.0,0.0,35.9,35.9,35.9,35.9,500,0,25.85,18000000,0,500
2018-03-08,0.0,0.0,35.9,35.9,35.9,35.9,0,0,25.85,0,0,0
2018-03-09,0.0,0.0,35.9,35.9,35.9,35.9,0,0,25.85,0,0,0
2018-03-12,-2.4,-6.69,35.9,33.9,33.5,33.5,1000,0,24.12,34000000,0,1000
2018-03-13,0.0,0.0,33.5,33.5,33.5,33.5,0,0,24.12,0,0,0
2018-03-14,-1.0,-2.99,33.0,33.0,32.5,32.5,15710,0,23.4,516000000,0,15710
2018-03-15,0.5,1.54,32.5,33.5,32.5,33.0,5520,0,23.76,181000000,0,5520
2018-03-16,0.2,0.61,33.0,33.3,33.2,33.2,1230,0,23.91,41000000,0,1230
2018-03-19,0.0,0.0,33.2,33.2,33.2,33.2,250,0,23.91,8000000,0,250
2018-03-20,-0.7,-2.11,32.3,32.5,32.3,32.5,1010,0,23.4,33000000,0,1010
2018-03-21,0.3,0.92,32.8,32.8,32.8,32.8,3590,0,23.62,118000000,0,3590
2018-03-22,0.0,0.0,32.8,32.8,32.8,32.8,160,0,23.62,5000000,0,160
2018-03-23,-0.3,-0.91,33.0,33.0,32.5,32.5,3010,0,23.4,99000000,0,3010
2018-03-26,0.0,0.0,32.5,32.5,32.5,32.5,500,0,23.4,16000000,0,500
2018-03-27,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.4,0,0,0
2018-03-28,0.1,0.31,32.5,32.6,32.5,32.6,1100,0,23.47,36000000,0,1100
2018-03-29,0.2,0.61,32.8,32.8,32.8,32.8,30,0,23.62,1000000,0,30
2018-03-30,0.0,0.0,32.8,32.8,32.8,32.8,600,0,23.62,20000000,0,600
2018-04-02,0.0,0.0,32.8,32.8,32.7,32.8,880,0,23.62,29000000,0,880
2018-04-03,0.0,0.0,32.4,32.8,32.4,32.8,410,0,23.62,13000000,0,410
2018-04-04,-0.6,-1.83,32.2,32.2,32.2,32.2,10,0,23.19,0,0,10
2018-04-05,0.4,1.24,32.6,32.6,32.6,32.6,660,0,23.47,22000000,0,660
2018-04-06,0.9,2.76,33.5,33.5,33.5,33.5,20,0,24.12,1000000,0,20
2018-04-09,-0.5,-1.49,34.0,34.0,32.6,33.0,7120,0,23.76,236000000,0,7120
2018-04-10,-0.7,-2.12,33.0,33.0,32.3,32.3,3710,0,23.26,120000000,0,3710
2018-04-11,0.7,2.17,32.25,33.0,32.2,33.0,4600,0,23.76,148000000,0,4600
2018-04-12,0.5,1.52,32.0,33.5,32.0,33.5,3900,0,24.12,125000000,0,3900
2018-04-13,0.7,2.09,34.2,34.2,34.2,34.2,100,0,24.63,3000000,0,100
2018-04-16,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.63,0,0,0
2018-04-17,-1.2,-3.51,33.0,33.0,32.95,33.0,570,0,23.76,19000000,0,570
2018-04-18,0.0,0.0,33.5,33.5,33.0,33.0,5350,0,23.76,179000000,0,5350
2018-04-19,0.5,1.52,33.3,33.5,33.0,33.5,5750,0,24.12,192000000,0,5750
2018-04-20,0.0,0.0,33.6,33.6,33.5,33.5,1040,0,24.12,35000000,0,1040
2018-04-23,-0.5,-1.49,33.0,33.5,33.0,33.0,1950,0,23.76,65000000,0,1950
2018-04-24,-0.5,-1.52,33.0,33.0,32.5,32.5,4540,0,23.4,148000000,0,4540
2018-04-26,-0.5,-1.54,32.2,32.2,32.0,32.0,900,0,23.04,29000000,0,900
2018-04-27,1.5,4.69,33.5,33.5,33.5,33.5,500,0,24.12,17000000,0,500
2018-05-02,0.0,0.0,33.5,33.5,31.65,33.5,10050,0,24.12,325000000,0,10050
2018-05-03,0.1,0.3,33.6,33.6,33.6,33.6,100,0,24.19,3000000,0,100
2018-05-04,-0.1,-0.3,33.6,33.6,33.5,33.5,20,0,24.12,1000000,0,20
2018-05-07,-0.5,-1.49,34.0,34.0,32.5,33.0,790,0,23.76,26000000,0,790
2018-05-08,0.0,0.0,34.0,34.0,33.0,33.0,700,0,23.76,23000000,0,700
2018-05-09,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.76,0,0,0
2018-05-10,0.0,0.0,34.0,35.3,32.6,33.0,18560,0,23.76,612000000,0,18560
2018-05-11,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.76,0,0,0
2018-05-14,0.5,1.59,32.0,32.0,32.0,32.0,1000,0,24.14,32000000,0,1000
2018-05-15,0.0,0.0,32.0,32.0,32.0,32.0,140,0,24.14,4000000,0,140
2018-05-16,0.0,0.0,32.0,32.0,31.7,32.0,4760,0,24.14,152000000,0,4760
2018-05-17,0.0,0.0,32.0,32.0,32.0,32.0,5000,0,24.14,160000000,0,5000
2018-05-18,-0.2,-0.62,31.8,31.8,31.8,31.8,2240,0,23.99,71000000,0,2240
2018-05-21,-0.8,-2.52,31.5,31.5,29.9,31.0,8010,0,23.39,249000000,0,8010
2018-05-22,-1.0,-3.23,31.0,31.0,30.0,30.0,16630,0,22.63,504000000,0,16630
2018-05-23,0.0,0.0,30.0,30.0,30.0,30.0,5370,0,22.63,161000000,0,5370
2018-05-24,1.5,5.0,31.5,31.5,31.5,31.5,80,0,23.76,3000000,0,80
2018-05-25,0.0,0.0,31.5,31.5,31.5,31.5,0,0,23.76,0,0,0
2018-05-28,-1.5,-4.76,30.0,30.0,30.0,30.0,3040,0,22.63,91000000,0,3040
2018-05-29,1.5,5.0,30.0,31.5,30.0,31.5,4000,0,23.76,125000000,0,4000
2018-05-30,0.0,0.0,31.5,31.5,31.5,31.5,2000,0,23.76,63000000,0,2000
2018-05-31,-1.5,-4.76,30.05,30.05,30.0,30.0,5000,0,22.63,150000000,0,5000
2018-06-01,2.0,6.67,31.9,32.0,31.9,32.0,1500,0,24.14,48000000,0,1500
2018-06-04,0.0,0.0,32.0,32.0,32.0,32.0,0,0,24.14,0,0,0
2018-06-05,0.0,0.0,32.0,32.0,32.0,32.0,0,0,24.14,0,0,0
2018-06-06,0.0,0.0,30.1,32.0,30.1,32.0,1100,0,24.14,33000000,0,1100
2018-06-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,24.14,0,0,0
2018-06-08,0.0,0.0,32.0,32.0,32.0,32.0,300,0,24.14,10000000,0,300
2018-06-11,-1.35,-4.22,30.65,30.65,30.65,30.65,1110,0,23.12,34000000,0,1110
2018-06-12,0.0,0.0,30.65,30.65,30.65,30.65,0,0,23.12,0,0,0
2018-06-13,0.0,0.0,30.65,30.65,30.65,30.65,0,0,23.12,0,0,0
2018-06-14,0.0,0.0,30.65,30.65,30.65,30.65,0,0,23.12,0,0,0
2018-06-15,0.0,0.0,30.65,30.65,30.65,30.65,0,0,23.12,0,0,0
2018-06-18,0.85,2.77,31.5,31.5,31.5,31.5,100,0,23.76,3000000,0,100
2018-06-19,0.0,0.0,31.5,31.5,31.5,31.5,0,0,23.76,0,0,0
2018-06-20,0.0,0.0,31.5,31.5,31.0,31.5,4600,0,23.76,143000000,0,4600
2018-06-21,-0.5,-1.59,31.5,31.5,30.7,31.0,14020,0,23.39,434000000,0,14020
2018-06-22,-0.8,-2.58,30.6,31.0,30.1,30.2,13330,0,22.78,407000000,0,13330
2018-06-25,-0.2,-0.66,30.5,30.5,30.0,30.0,7650,0,22.63,231000000,0,7650
2018-06-26,0.0,0.0,30.0,30.0,30.0,30.0,2040,0,22.63,61000000,0,2040
2018-06-27,0.0,0.0,30.5,30.5,30.0,30.0,580,0,22.63,18000000,0,580
2018-06-28,0.0,0.0,30.0,30.0,30.0,30.0,4000,0,22.63,120000000,0,4000
2018-06-29,-0.5,-1.67,29.55,29.55,29.5,29.5,2000,0,22.25,59000000,0,2000
2018-07-02,0.0,0.0,29.5,29.5,29.5,29.5,0,0,22.25,0,0,0
2018-07-03,0.55,1.86,30.0,30.05,30.0,30.05,2920,0,22.67,88000000,0,2920
2018-07-04,-0.05,-0.17,30.0,30.0,30.0,30.0,500,0,22.63,15000000,0,500
2018-07-05,0.0,0.0,30.0,30.0,30.0,30.0,3540,0,22.63,106000000,0,3540
2018-07-06,0.0,0.0,30.0,30.0,30.0,30.0,1510,0,22.63,45000000,0,1510
2018-07-09,0.0,0.0,30.0,30.0,30.0,30.0,8520,0,22.63,256000000,0,8520
2018-07-10,0.5,1.67,30.0,30.5,30.0,30.5,2280,0,23.01,69000000,0,2280
2018-07-11,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.01,0,0,0
2018-07-12,0.0,0.0,30.5,30.8,30.5,30.5,510,0,23.01,16000000,0,510
2018-07-13,0.0,0.0,30.5,30.5,30.5,30.5,0,0,23.01,0,0,0
2018-07-16,0.3,0.98,30.8,30.8,30.8,30.8,200,0,23.24,6000000,0,200
2018-07-17,0.0,0.0,30.0,30.8,29.5,30.8,2560,0,23.24,77000000,0,2560
2018-07-18,0.2,0.65,31.0,31.0,31.0,31.0,3700,0,23.39,115000000,0,3700
2018-07-19,2.15,6.94,32.0,33.15,32.0,33.15,2800,0,25.01,91000000,0,2800
2018-07-20,1.35,4.07,33.15,34.5,30.9,34.5,3600,0,26.03,121000000,0,3600
2018-07-23,-2.3,-6.67,32.2,36.7,32.2,32.2,1710,0,24.29,56000000,0,1710
2018-07-24,1.3,4.04,31.05,33.5,31.0,33.5,50,0,25.27,2000000,0,50
2018-07-25,0.0,0.0,31.4,33.5,31.4,33.5,5140,0,25.27,162000000,0,5140
2018-07-26,-0.5,-1.49,33.5,33.5,33.0,33.0,80,0,24.89,3000000,0,80
2018-07-27,0.0,0.0,33.0,33.0,33.0,33.0,110,0,24.89,4000000,0,110
2018-07-30,-1.5,-4.55,32.0,33.0,31.5,31.5,4900,0,23.76,160000000,0,4900
2018-07-31,1.0,3.17,33.3,33.3,31.6,32.5,420,0,24.52,13000000,0,420
2018-08-01,-0.85,-2.62,31.65,31.65,31.65,31.65,500,0,23.88,16000000,0,500
2018-08-02,0.85,2.69,32.0,32.5,32.0,32.5,110,0,24.52,4000000,0,110
2018-08-03,-0.05,-0.15,32.45,32.45,32.45,32.45,10,0,24.48,0,0,10
2018-08-06,-0.45,-1.39,32.0,32.0,31.95,32.0,4990,0,24.14,160000000,0,4990
2018-08-07,0.4,1.25,32.4,32.4,32.4,32.4,5110,0,24.44,166000000,0,5110
2018-08-08,-0.9,-2.78,32.1,32.1,31.5,31.5,5700,0,23.76,181000000,0,5700
2018-08-09,0.0,0.0,32.0,32.0,31.5,31.5,230,0,23.76,7000000,0,230
2018-08-10,0.8,2.54,32.0,33.0,32.0,32.3,4770,0,24.37,155000000,0,4770
2018-08-13,0.0,0.0,33.3,33.3,32.3,32.3,4860,0,24.37,159000000,0,4860
2018-08-14,0.0,0.0,32.3,32.3,32.3,32.3,0,0,24.37,0,0,0
2018-08-15,0.0,0.0,32.3,32.3,32.3,32.3,1000,0,24.37,32000000,0,1000
2018-08-16,0.0,0.0,32.3,32.3,32.3,32.3,0,0,24.37,0,0,0
2018-08-17,-0.7,-2.17,32.0,32.0,31.6,31.6,1460,0,23.84,47000000,0,1460
2018-08-20,0.9,2.85,31.6,32.5,31.6,32.5,10010,0,24.52,320000000,0,10010
2018-08-21,-0.1,-0.31,31.7,32.4,31.7,32.4,5730,0,24.44,184000000,0,5730
2018-08-22,0.0,0.0,32.4,32.6,32.0,32.4,3320,0,24.44,107000000,0,3320
2018-08-23,0.2,0.62,32.6,32.6,32.6,32.6,10,0,24.59,0,0,10
2018-08-24,-0.9,-2.76,32.0,32.0,31.6,31.7,5300,0,23.91,168000000,0,5300
2018-08-27,0.1,0.32,31.95,32.0,31.8,31.8,5420,0,23.99,173000000,0,5420
2018-08-28,0.2,0.63,31.8,32.0,31.8,32.0,2530,0,24.14,81000000,0,2530
2018-08-29,0.3,0.94,32.0,32.3,32.0,32.3,340,0,24.37,11000000,0,340
2018-08-30,-0.3,-0.93,32.1,32.1,32.0,32.0,1120,0,24.14,36000000,0,1120
2018-08-31,1.5,4.69,32.4,33.5,31.8,33.5,4500,0,25.27,147000000,0,4500
2018-09-04,-0.5,-1.49,33.0,33.0,33.0,33.0,700,0,24.89,23000000,0,700
2018-09-05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,24.89,0,0,0
2018-09-06,0.0,0.0,33.0,33.0,33.0,33.0,0,0,24.89,0,0,0
2018-09-07,-0.25,-0.76,32.7,32.75,32.7,32.75,400,0,24.71,13000000,0,400
2018-09-10,-0.25,-0.76,32.75,32.75,32.5,32.5,500,0,24.52,16000000,0,500
2018-09-11,0.9,2.77,32.55,33.4,32.55,33.4,510,0,25.2,17000000,0,510
2018-09-12,-1.75,-5.24,31.65,31.65,31.65,31.65,1000,0,23.88,32000000,0,1000
2018-09-13,0.35,1.11,32.0,32.0,32.0,32.0,10,0,24.14,0,0,10
2018-09-14,0.0,0.0,32.0,32.0,32.0,32.0,0,0,24.14,0,0,0
2018-09-17,0.5,1.56,32.5,32.5,32.5,32.5,20,0,24.52,1000000,0,20
2018-09-18,0.45,1.38,32.95,32.95,32.95,32.95,100,0,24.86,3000000,0,100
2018-09-19,0.55,1.67,33.4,33.5,33.4,33.5,240,0,25.27,8000000,0,240
2018-09-20,-0.5,-1.49,33.5,33.6,32.25,33.0,510,0,24.89,17000000,0,510
2018-09-21,0.0,0.0,33.0,33.0,33.0,33.0,600,0,24.89,20000000,0,600
2018-09-24,-0.8,-2.42,32.2,32.2,32.2,32.2,1500,0,24.29,48000000,0,1500
2018-09-25,0.8,2.48,32.2,33.0,32.25,33.0,350,0,24.89,11000000,0,350
2018-09-26,0.0,0.0,33.9,33.9,32.0,33.0,7910,0,24.89,257000000,0,7910
2018-09-27,-0.75,-2.27,33.9,33.9,32.25,32.25,150,0,24.33,5000000,0,150
2018-09-28,0.75,2.33,33.7,33.7,33.0,33.0,20,0,24.89,1000000,0,20
2018-10-01,0.0,0.0,33.6,33.6,33.0,33.0,1410,0,24.89,47000000,0,1410
2018-10-02,0.5,1.52,32.95,33.5,32.95,33.5,4990,0,25.27,165000000,0,4990
2018-10-03,0.0,0.0,33.5,33.5,33.5,33.5,200,0,25.27,7000000,0,200
2018-10-04,-0.5,-1.49,33.0,33.0,33.0,33.0,10000,0,24.89,330000000,0,10000
2018-10-05,0.5,1.52,32.8,33.5,32.8,33.5,660,0,25.27,22000000,0,660
2018-10-08,0.5,1.49,34.0,34.0,34.0,34.0,100,0,25.65,3000000,0,100
2018-10-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,25.65,0,0,0
2018-10-10,-1.35,-3.97,32.65,32.65,32.65,32.65,200,0,24.63,7000000,0,200
2018-10-11,0.45,1.38,32.65,33.5,32.65,33.1,12250,0,24.97,404000000,0,12250
2018-10-12,0.1,0.3,33.2,33.2,33.0,33.2,980,0,25.05,32000000,0,980
2018-10-15,0.1,0.3,33.2,33.3,33.2,33.3,70,0,25.12,2000000,0,70
2018-10-16,-0.35,-1.05,32.95,32.95,32.95,32.95,30,0,24.86,1000000,0,30
2018-10-17,0.25,0.76,32.95,33.9,32.5,33.2,8800,0,25.05,286000000,0,8800
2018-10-18,0.0,0.0,33.2,33.2,33.2,33.2,0,0,25.05,0,0,0
2018-10-19,0.0,0.0,33.2,33.2,33.2,33.2,0,0,25.05,0,0,0
2018-10-22,1.3,3.92,33.15,34.5,33.15,34.5,6910,0,26.03,233000000,0,6910
2018-10-23,0.3,0.87,34.5,34.8,34.0,34.8,780,0,26.25,27000000,0,780
