Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-06-24,-1.2,-8.45,14.2,13.0,13.0,13.0,200,0,3.7,2600000,0,200
2014-06-25,-0.8,-6.15,13.0,12.2,12.2,12.2,110,0,3.48,1342000,0,110
2014-06-26,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.48,0,0,0
2014-06-27,0.0,0.0,12.2,12.2,12.2,12.2,50,0,3.48,670000,0,50
2014-06-30,1.2,9.84,12.2,13.4,13.4,13.4,200,0,3.82,2680000,0,200
2014-07-01,0.8,5.97,13.4,13.8,14.2,14.2,800,0,4.05,11240000,0,800
2014-07-02,1.4,9.86,14.2,15.0,15.6,15.6,1100,0,4.45,16560000,0,1100
2014-07-03,0.9,5.77,15.6,16.5,16.5,16.5,100,0,4.7,1650000,0,100
2014-07-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-07-07,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-07-08,0.0,0.0,16.5,15.2,16.5,16.5,200,0,4.7,3170000,0,200
2014-07-09,-1.5,-9.09,16.5,15.0,15.0,15.0,100,0,4.27,1500000,0,100
2014-07-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.27,0,0,0
2014-07-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.27,0,0,0
2014-07-14,-0.2,-1.33,15.0,14.8,14.8,14.8,100,0,4.22,1480000,0,100
2014-07-15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.22,0,0,0
2014-07-16,0.0,0.0,14.8,14.8,14.8,14.8,0,0,4.22,0,0,0
2014-07-17,1.4,9.46,14.8,16.2,16.2,16.2,600,0,4.62,9720000,0,600
2014-07-18,-1.0,-6.17,16.2,15.5,15.5,15.2,700,0,4.33,10790000,0,700
2014-07-21,0.8,5.26,15.2,16.0,16.0,16.0,280,0,4.56,4400000,0,280
2014-07-22,0.1,0.63,16.0,16.1,16.1,16.1,5800,0,4.59,93380000,0,5800
2014-07-23,0.0,0.0,16.1,16.1,16.1,16.1,0,0,4.59,0,0,0
2014-07-24,0.9,5.59,16.1,17.0,17.0,17.0,800,0,4.84,13600000,0,800
2014-07-25,-0.8,-4.71,17.0,16.2,16.2,16.2,200,0,4.62,3240000,0,200
2014-07-28,0.0,0.0,16.2,16.2,16.2,16.2,0,0,4.62,0,0,0
2014-07-29,0.3,1.85,16.2,16.1,16.5,16.5,445,0,4.7,7204500,0,445
2014-07-30,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-07-31,0.0,0.0,16.5,16.5,16.5,16.5,0,0,4.7,0,0,0
2014-08-01,0.5,3.03,16.5,17.0,17.0,17.0,500,0,4.84,8500000,0,500
2014-08-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.84,0,0,0
2014-08-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.84,0,0,0
2014-08-06,0.0,0.0,17.0,17.0,17.0,17.0,55,0,4.84,841500,0,55
2014-08-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,4.84,0,0,0
2014-08-08,1.0,5.88,17.0,18.0,18.0,18.0,100,0,5.13,1800000,0,100
2014-08-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-08-12,-1.8,-10.0,18.0,16.2,16.2,16.2,100,0,4.62,1620000,0,100
2014-08-13,-1.0,-6.17,16.2,15.2,15.2,15.2,100,0,4.33,1520000,0,100
2014-08-14,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-15,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-18,-0.1,-0.66,15.2,15.1,15.1,15.1,11500,0,4.3,173650000,0,11500
2014-08-19,0.1,0.66,15.1,15.2,15.2,15.2,195,0,4.33,2812000,0,195
2014-08-20,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-21,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-22,0.0,0.0,15.2,15.2,15.2,15.2,100,0,4.33,1520000,0,100
2014-08-25,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-26,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-27,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-28,0.0,0.0,15.2,15.2,15.2,15.2,0,0,4.33,0,0,0
2014-08-29,1.5,9.87,15.2,15.3,16.7,16.7,1100,0,4.76,16790000,0,1100
2014-09-03,-1.2,-7.19,16.7,15.5,15.5,15.5,1230,0,4.42,19053000,0,1230
2014-09-04,0.7,4.52,15.5,16.2,16.2,16.2,1800,0,4.62,29160000,0,1800
2014-09-05,0.0,0.0,16.2,16.2,16.2,16.2,20,0,4.62,324000,0,20
2014-09-08,0.8,4.94,16.2,17.0,17.0,17.0,1000,0,4.84,17000000,0,1000
2014-09-09,1.0,5.88,17.0,18.0,18.0,18.0,100,0,5.13,1800000,0,100
2014-09-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-09-11,-1.7,-9.44,18.0,16.3,16.3,16.3,1000,0,4.64,16300000,0,1000
2014-09-12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,4.64,0,0,0
2014-09-15,0.0,0.0,16.3,16.3,16.3,16.3,100,0,4.64,1630000,0,100
2014-09-16,1.5,9.2,16.3,17.8,17.8,17.8,100,0,5.07,1780000,0,100
2014-09-17,0.0,0.0,17.8,17.8,17.8,17.8,0,0,5.07,0,0,0
2014-09-18,0.0,0.0,17.8,17.8,17.8,17.8,0,0,5.07,0,0,0
2014-09-19,-1.1,-6.18,17.8,16.7,16.7,16.7,100,0,4.76,1670000,0,100
2014-09-22,0.0,0.0,16.7,16.7,16.7,16.7,0,0,4.76,0,0,0
2014-09-23,0.0,0.0,16.7,16.7,16.7,16.7,0,0,4.76,0,0,0
2014-09-24,1.6,9.58,16.7,18.3,18.3,18.3,200,0,5.21,3660000,0,200
2014-09-25,0.0,0.0,18.3,18.3,18.3,18.3,0,0,5.21,0,0,0
2014-09-26,-0.3,-1.64,18.3,19.5,19.5,18.0,1300,0,5.13,25200000,0,1300
2014-09-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-09-30,0.0,0.0,18.0,18.0,18.0,18.0,115,0,5.13,2070000,0,115
2014-10-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-10-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-10-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-10-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-10-07,0.0,0.0,18.0,18.0,18.0,18.0,45,0,5.13,742500,0,45
2014-10-08,0.2,1.11,18.0,18.2,18.2,18.2,200,0,5.19,3640000,0,200
2014-10-09,0.0,0.0,18.2,18.2,18.2,18.2,0,0,5.19,0,0,0
2014-10-10,0.6,3.3,18.2,17.8,18.8,18.8,315,0,5.36,5786000,0,315
2014-10-13,1.8,9.57,18.8,20.0,20.6,20.6,1200,0,5.87,24600000,0,1200
2014-10-14,0.0,0.0,20.6,20.6,20.6,20.6,0,0,5.87,0,0,0
2014-10-15,0.0,0.0,20.6,20.6,20.6,20.6,0,0,5.87,0,0,0
2014-10-16,-0.5,-2.43,20.6,18.8,20.1,20.1,1800,0,5.73,35020000,0,1800
2014-10-17,-0.6,-2.99,20.1,19.5,19.5,19.5,500,0,5.56,9750000,0,500
2014-10-20,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.56,0,0,0
2014-10-21,0.0,0.0,19.5,19.5,19.5,19.5,0,0,5.56,0,0,0
2014-10-22,1.5,7.69,19.5,21.0,21.0,21.0,2600,0,5.98,54600000,0,2600
2014-10-23,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.98,0,0,0
2014-10-24,-1.0,-4.76,21.0,20.0,20.0,20.0,100,0,5.7,2000000,0,100
2014-10-27,0.0,0.0,20.0,20.0,20.0,20.0,1600,0,5.7,32000000,0,1600
2014-10-28,0.0,0.0,20.0,20.0,20.0,20.0,1300,0,5.7,26000000,0,1300
2014-10-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.7,0,0,0
2014-10-30,0.0,0.0,20.0,20.0,20.0,20.0,2000,0,5.7,40000000,0,2000
2014-10-31,0.1,0.5,20.0,20.1,20.1,20.1,10000,0,5.73,201000000,0,10000
2014-11-03,0.0,0.0,20.1,20.1,20.1,20.1,100,0,5.73,2010000,0,100
2014-11-04,0.0,0.0,20.1,21.0,22.0,20.1,4500,0,5.73,97402000,0,4500
2014-11-05,1.9,9.45,20.1,21.0,22.0,22.0,2760,0,6.27,58295000,0,2760
2014-11-06,-1.0,-4.55,22.0,24.0,24.2,21.0,1225,0,5.98,29195000,0,1225
2014-11-07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.98,0,0,0
2014-11-10,0.0,0.0,21.0,21.0,21.0,21.0,15,0,5.98,293000,0,15
2014-11-11,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.98,0,0,0
2014-11-12,0.0,0.0,21.0,21.0,21.0,21.0,0,0,5.98,0,0,0
2014-11-13,0.9,4.29,21.0,21.8,21.9,21.9,300,50,6.24,6560000,945000,350
2014-11-14,-1.7,-7.76,21.9,20.2,20.2,20.2,100,0,5.76,2020000,0,100
2014-11-17,0.0,0.0,20.2,20.2,20.2,20.2,0,0,5.76,0,0,0
2014-11-18,1.8,8.91,20.2,22.0,22.0,22.0,200,0,6.27,4400000,0,200
2014-11-19,0.0,0.0,22.0,22.0,22.0,22.0,0,0,6.27,0,0,0
2014-11-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,6.27,0,0,0
2014-11-21,-2.2,-10.0,22.0,19.8,24.2,19.8,2300,0,5.64,54780000,0,2300
2014-11-24,0.0,0.0,19.8,19.8,19.8,19.8,0,0,5.64,0,0,0
2014-11-25,0.2,1.01,19.8,20.0,20.0,20.0,100,0,5.7,2000000,0,100
2014-11-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.7,0,0,0
2014-11-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.7,0,0,0
2014-11-28,0.0,0.0,20.0,20.0,20.0,20.0,0,30,5.7,0,540000,30
2014-12-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.7,0,0,0
2014-12-02,-2.0,-10.0,20.0,18.0,18.0,18.0,100,0,5.13,1800000,0,100
2014-12-03,0.0,0.0,18.0,18.0,18.0,18.0,15,0,5.13,270000,0,15
2014-12-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-12-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.13,0,0,0
2014-12-08,1.6,8.89,18.0,19.6,19.6,19.6,600,0,5.59,11760000,0,600
2014-12-09,1.4,7.14,19.6,21.0,21.0,21.0,100,0,5.98,2100000,0,100
2014-12-10,0.0,0.0,21.0,21.0,21.0,21.0,50,0,5.98,945000,0,50
2014-12-11,-0.8,-3.81,21.0,23.0,23.0,20.2,400,0,5.76,8640000,0,400
2014-12-12,1.8,8.91,20.2,22.0,22.0,22.0,100,65,6.27,2200000,1183000,165
2014-12-15,-2.0,-9.09,22.0,20.0,20.0,20.0,4000,0,5.7,80000000,0,4000
2014-12-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.7,0,0,0
2014-12-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.7,0,0,0
2014-12-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,5.7,0,0,0
2014-12-19,-0.3,-1.5,20.0,22.0,22.0,19.7,2000,0,5.61,43500000,0,2000
2014-12-22,0.0,0.0,19.7,19.7,19.7,19.7,0,0,5.61,0,0,0
2014-12-23,0.0,0.0,19.7,19.7,19.7,19.7,0,0,5.61,0,0,0
2014-12-24,0.0,0.0,19.7,21.6,21.6,19.7,200,0,5.61,4130000,0,200
2014-12-25,0.0,0.0,19.7,19.7,19.7,19.7,0,0,5.61,0,0,0
2014-12-26,0.0,0.0,19.7,19.7,19.7,19.7,0,0,5.61,0,0,0
2014-12-29,1.9,9.64,19.7,21.6,21.6,21.6,330,0,6.15,7014000,0,330
2014-12-30,-1.1,-5.09,21.6,22.5,22.5,20.5,1340,0,5.84,29930000,0,1340
2014-12-31,0.0,0.0,20.5,20.5,20.5,20.5,3430,0,5.84,70255000,0,3430
2015-01-05,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.84,0,0,0
2015-01-06,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.84,0,0,0
2015-01-07,0.3,1.46,20.5,20.8,20.8,20.8,100,0,5.93,2080000,0,100
2015-01-08,0.1,0.48,20.8,20.9,20.9,20.9,810,0,5.96,16929000,0,810
2015-01-09,2.0,9.57,20.9,22.9,22.9,22.9,100,0,6.53,2290000,0,100
2015-01-12,1.1,4.8,22.9,24.0,24.0,24.0,100,0,6.84,2400000,0,100
2015-01-13,2.4,10.0,24.0,21.8,26.4,26.4,2500,0,7.52,64670000,0,2500
2015-01-14,-2.6,-9.85,26.4,23.8,29.0,23.8,7400,0,6.78,211650000,0,7400
2015-01-15,2.3,9.66,23.8,26.1,26.1,26.1,500,0,7.44,13050000,0,500
2015-01-16,2.6,9.96,26.1,28.7,28.7,28.7,1200,0,8.18,34430000,0,1200
2015-01-19,0.0,0.0,28.7,28.7,28.7,28.7,0,0,8.18,0,0,0
2015-01-20,2.8,9.76,28.7,31.0,31.5,31.5,27400,0,8.98,853900000,0,27400
2015-01-21,-3.1,-9.84,31.5,28.4,28.4,28.4,1100,0,8.09,31240000,0,1100
2015-01-22,-2.6,-9.15,28.4,31.0,31.1,25.8,5400,0,7.35,166940000,0,5400
2015-01-23,0.0,0.0,25.8,28.0,28.0,25.8,5100,0,7.35,140700000,0,5100
2015-01-26,0.1,0.39,25.8,25.9,25.9,25.9,100,0,7.38,2590000,0,100
2015-01-27,0.1,0.39,25.9,28.4,28.4,26.0,900,0,7.41,25320000,0,900
2015-01-28,2.6,10.0,26.0,28.6,28.6,28.6,100,0,8.15,2860000,0,100
2015-01-29,-1.1,-3.85,28.6,25.8,31.4,27.5,9200,0,7.84,286580000,0,9200
2015-01-30,2.5,9.09,27.5,30.0,30.0,30.0,600,0,8.55,18000000,0,600
2015-02-02,-3.0,-10.0,30.0,27.0,27.0,27.0,100,0,7.69,2700000,0,100
2015-02-03,2.7,10.0,27.0,28.5,29.7,29.7,600,0,8.46,17270000,0,600
2015-02-04,-2.7,-9.09,29.7,29.9,32.6,27.0,5575,0,7.69,177847500,0,5575
2015-02-05,-0.5,-1.85,27.0,29.7,29.7,26.5,1420,0,7.55,41450000,0,1420
2015-02-06,2.6,9.81,26.5,29.1,29.1,29.1,150,0,8.29,4195000,0,150
2015-02-09,-2.8,-9.62,29.1,31.6,32.0,26.3,3300,0,7.49,104390000,0,3300
2015-02-10,0.0,0.0,26.3,26.3,26.3,26.3,0,0,7.49,0,0,0
2015-02-11,0.0,0.0,26.3,26.3,26.3,26.3,0,0,7.49,0,0,0
2015-02-12,2.3,8.75,26.3,28.5,28.6,28.6,400,0,8.15,11430000,0,400
2015-02-13,-2.1,-7.34,28.6,31.0,31.4,26.5,3205,0,7.55,100080000,0,3205
2015-02-24,0.0,0.0,26.5,26.5,26.5,26.5,0,0,7.55,0,0,0
2015-02-25,-0.4,-1.51,26.5,26.1,26.1,26.1,600,0,7.44,15660000,0,600
2015-02-26,2.6,9.96,26.1,28.7,28.7,28.7,100,0,8.18,2870000,0,100
2015-02-27,-1.8,-6.27,28.7,29.0,31.5,26.9,31300,0,7.67,981910000,0,31300
2015-03-02,0.0,0.0,26.9,26.9,26.9,26.9,10,0,7.67,250000,0,10
2015-03-03,0.0,0.0,26.9,26.9,26.9,26.9,95,0,7.67,2802500,0,95
2015-03-04,2.6,9.67,26.9,29.5,29.5,29.5,100,0,8.41,2950000,0,100
2015-03-05,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.41,0,0,0
2015-03-06,-2.2,-7.46,29.5,32.3,32.4,27.3,8815,0,7.78,278999000,0,8815
2015-03-09,-1.0,-3.66,27.3,30.0,30.0,26.3,200,0,7.49,5630000,0,200
2015-03-10,1.0,3.8,26.3,27.3,27.3,27.3,6060,0,7.78,165150000,0,6060
2015-03-11,0.0,0.0,27.3,27.3,27.3,27.3,35,0,7.78,955500,0,35
2015-03-12,0.0,0.0,27.3,27.3,27.3,27.3,0,0,7.78,0,0,0
2015-03-13,2.7,9.89,27.3,30.0,30.0,30.0,205,0,8.55,6135000,0,205
2015-03-16,0.0,0.0,30.0,30.0,30.0,30.0,70,0,8.55,2270000,0,70
2015-03-17,-2.5,-8.33,30.0,30.0,33.0,27.5,3500,0,7.84,113790000,0,3500
2015-03-18,0.0,0.0,27.5,27.5,27.5,27.5,40,0,7.84,1200000,0,40
2015-03-19,0.0,0.0,27.5,27.5,27.5,27.5,0,0,7.84,0,0,0
2015-03-20,0.0,0.0,27.5,27.5,27.5,27.5,0,0,7.84,0,0,0
2015-03-23,0.0,0.0,27.5,27.5,27.5,27.5,0,0,7.84,0,0,0
2015-03-24,-2.0,-7.27,27.5,25.5,25.5,25.5,260,0,7.27,6679500,0,260
2015-03-25,-0.2,-0.78,25.5,25.3,25.3,25.3,149,0,7.21,3902000,0,149
2015-03-26,0.0,0.0,25.3,25.3,25.3,25.3,41,0,7.21,1139800,0,41
2015-03-27,0.0,0.0,25.3,25.3,25.3,25.3,600,0,7.21,15180000,0,600
2015-03-30,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.21,0,0,0
2015-03-31,2.5,9.88,25.3,25.4,27.8,27.8,400,0,7.92,10400000,0,400
2015-04-01,0.0,0.0,27.8,27.8,27.8,27.8,0,0,7.92,0,0,0
2015-04-02,2.7,9.71,27.8,30.5,30.5,30.5,100,0,8.69,3050000,0,100
2015-04-03,0.0,0.0,30.5,30.5,30.5,30.5,95,0,8.69,2621000,0,95
2015-04-06,0.0,0.0,30.5,30.5,30.5,30.5,5,0,8.69,137500,0,5
2015-04-07,0.0,0.0,30.5,30.5,30.5,30.5,75,0,8.69,2250000,0,75
2015-04-08,-3.0,-9.84,30.5,27.5,27.5,27.5,7705,0,7.84,211942500,0,7705
2015-04-09,0.0,0.0,27.5,27.5,27.5,27.5,92,0,7.84,2329800,0,92
2015-04-10,-2.0,-7.27,27.5,25.5,25.5,25.5,800,0,7.27,20400000,0,800
2015-04-13,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.27,0,0,0
2015-04-14,2.5,9.8,25.5,28.0,28.0,28.0,300,0,7.98,8400000,0,300
2015-04-15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,7.98,0,0,0
2015-04-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,7.98,0,0,0
2015-04-17,1.0,3.57,28.0,29.0,29.0,29.0,100,0,8.26,2900000,0,100
2015-04-20,0.0,0.0,29.0,29.0,29.0,29.0,3,0,8.26,87000,0,3
2015-04-21,0.0,0.0,29.0,29.0,29.0,29.0,400,59600,8.26,11600000,1555560000,60000
2015-04-22,0.0,0.0,29.0,29.0,29.0,29.0,1150,0,8.26,33205000,0,1150
2015-04-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,8.26,0,0,0
2015-04-24,-2.9,-10.0,29.0,26.1,26.1,26.1,100,0,7.44,2610000,0,100
2015-04-27,0.0,0.0,26.1,26.1,26.1,26.1,0,0,7.44,0,0,0
2015-05-04,0.0,0.0,26.1,26.1,26.1,26.1,0,0,7.44,0,0,0
2015-05-05,2.6,9.96,26.1,28.5,28.7,28.7,600,0,8.18,17200000,0,600
2015-05-06,0.0,0.0,28.7,28.7,28.7,28.7,0,0,8.18,0,0,0
2015-05-07,-2.8,-9.76,28.7,25.9,25.9,25.9,100,0,7.38,2590000,0,100
2015-05-08,0.0,0.0,25.9,25.9,25.9,25.9,150,0,7.38,3880000,0,150
2015-05-11,0.0,0.0,25.9,25.9,25.9,25.9,0,0,7.38,0,0,0
2015-05-12,0.0,0.0,25.9,25.9,25.9,25.9,0,0,7.38,0,0,0
2015-05-13,0.0,0.0,25.9,25.9,25.9,25.9,0,0,7.38,0,0,0
2015-05-14,0.0,0.0,25.9,28.3,28.3,25.9,430,0,7.38,11620000,0,430
2015-05-15,0.6,2.32,25.9,26.5,26.5,26.5,100,0,7.55,2650000,0,100
2015-05-18,0.0,0.0,26.5,26.5,26.5,26.5,0,0,7.55,0,0,0
2015-05-19,2.6,9.81,26.5,29.1,29.1,29.1,2000,0,8.29,58200000,0,2000
2015-05-20,0.1,0.34,29.1,29.1,32.0,29.2,5700,0,8.32,181060000,0,5700
2015-05-21,0.0,0.0,29.2,29.2,29.2,29.2,0,0,8.32,0,0,0
2015-05-22,-1.2,-4.11,29.2,28.0,28.0,28.0,305,0,7.98,8547500,0,305
2015-05-25,2.8,10.0,28.0,29.0,30.8,30.8,2100,0,8.78,62700000,0,2100
2015-05-26,0.0,0.0,30.8,30.8,30.8,30.8,0,0,8.78,0,0,0
2015-05-27,-0.1,-0.34,29.1,32.0,32.0,29.0,8400,0,8.75,268010000,0,8400
2015-05-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,8.75,0,0,0
2015-05-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,8.75,0,0,0
2015-06-01,-1.0,-3.45,29.0,28.0,28.0,28.0,500,0,8.44,14000000,0,500
2015-06-02,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-03,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-04,2.8,10.0,28.0,30.8,30.8,30.8,100,0,9.29,3080000,0,100
2015-06-05,-2.8,-9.09,30.8,33.8,33.8,28.0,3700,0,8.44,123330000,0,3700
2015-06-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-11,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-12,0.0,0.0,28.0,28.0,28.0,28.0,12,0,8.44,336000,0,12
2015-06-15,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-16,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-06-23,-2.7,-9.64,28.0,25.3,25.3,25.3,100,0,7.63,2530000,0,100
2015-06-24,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.63,0,0,0
2015-06-25,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.63,0,0,0
2015-06-26,2.2,8.7,25.3,27.5,27.5,27.5,100,0,8.29,2750000,0,100
2015-06-29,0.0,0.0,27.5,27.5,27.5,27.5,45,0,8.29,1215000,0,45
2015-06-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,8.29,0,0,0
2015-07-01,0.0,0.0,27.5,27.5,27.5,27.5,0,0,8.29,0,0,0
2015-07-02,-1.9,-6.91,27.5,25.6,25.6,25.6,690,0,7.72,17790000,0,690
2015-07-03,0.0,0.0,25.6,25.6,25.6,25.6,0,0,7.72,0,0,0
2015-07-06,0.9,3.52,25.6,28.1,28.1,26.5,500,0,7.99,13410000,0,500
2015-07-07,2.6,9.81,26.5,29.1,29.1,29.1,100,0,8.78,2910000,0,100
2015-07-08,0.0,0.0,29.1,29.1,29.1,29.1,0,0,8.78,0,0,0
2015-07-09,2.9,9.97,29.1,26.2,32.0,32.0,600,0,9.65,18220000,0,600
2015-07-10,-3.2,-10.0,32.0,28.8,28.8,28.8,100,0,8.69,2880000,0,100
2015-07-13,2.8,9.72,28.8,31.6,31.6,31.6,100,0,9.53,3160000,0,100
2015-07-14,-2.8,-8.86,31.6,29.7,34.7,28.8,10200,0,8.69,349990000,0,10200
2015-07-15,-2.7,-9.38,28.8,26.1,26.1,26.1,100,0,7.87,2610000,0,100
2015-07-16,-0.6,-2.3,26.1,25.6,25.6,25.5,3450,0,7.69,88125000,0,3450
2015-07-17,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.69,0,0,0
2015-07-20,2.5,9.8,25.5,27.9,28.0,28.0,1200,0,8.44,33520000,0,1200
2015-07-21,0.0,0.0,28.0,28.0,28.0,28.0,80,0,8.44,2160000,0,80
2015-07-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-07-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-07-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-07-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-07-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-07-29,0.0,0.0,28.0,28.0,28.0,28.0,0,0,8.44,0,0,0
2015-07-30,-2.6,-9.29,28.0,25.5,25.5,25.4,1800,0,7.66,45730000,0,1800
2015-07-31,0.0,0.0,25.4,25.4,25.4,25.4,0,0,7.66,0,0,0
2015-08-03,0.0,0.0,25.4,25.4,25.4,25.4,0,0,7.66,0,0,0
2015-08-04,0.0,0.0,25.4,25.4,25.4,25.4,0,0,7.66,0,0,0
2015-08-05,0.0,0.0,25.4,25.4,25.4,25.4,0,0,7.66,0,0,0
2015-08-06,0.0,0.0,25.4,25.4,25.4,25.4,0,0,7.66,0,0,0
2015-08-07,0.0,0.0,25.4,25.4,25.4,25.4,0,0,7.66,0,0,0
2015-08-10,-0.2,-0.79,25.4,25.2,25.2,25.2,1230,0,7.6,30927000,0,1230
2015-08-11,0.1,0.4,25.2,25.2,25.3,25.3,2819,0,7.63,70761300,0,2819
2015-08-12,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.63,0,0,0
2015-08-13,-0.3,-1.19,25.3,25.0,25.1,25.0,2343,0,7.54,58705500,0,2343
2015-08-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.54,0,0,0
2015-08-17,-0.3,-1.2,25.0,24.8,24.8,24.7,700,0,7.45,17300000,0,700
2015-08-18,0.3,1.21,24.7,25.0,25.0,25.0,220,0,7.54,5446000,0,220
2015-08-19,0.0,0.0,25.0,25.0,25.0,25.0,64,0,7.54,1506000,0,64
2015-08-20,2.4,9.6,25.0,25.0,27.4,27.4,900,0,8.26,22960000,0,900
2015-08-21,2.7,9.85,27.4,30.0,30.1,30.1,200,0,9.08,6010000,0,200
2015-08-24,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.08,0,0,0
2015-08-25,-3.0,-9.97,30.1,27.1,27.1,27.1,100,0,8.17,2710000,0,100
2015-08-26,-1.2,-4.43,27.1,25.9,26.0,25.9,400,0,7.81,10380000,0,400
2015-08-27,2.5,9.65,25.9,28.4,28.4,28.4,1274,0,8.57,32961600,0,1274
2015-08-28,0.6,2.11,28.4,31.2,31.2,29.0,200,0,8.75,6020000,0,200
2015-08-31,2.9,10.0,29.0,31.9,31.9,31.9,100,0,9.62,3190000,0,100
2015-09-01,0.1,0.31,31.9,28.8,32.0,32.0,200,0,9.65,6080000,0,200
