Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-01-19,-1.1,-5.37,19.5,21.0,19.3,19.4,546000,0,17.49,10893000000,0,546000
2022-01-20,0.15,0.75,20.0,20.4,19.45,20.15,446200,0,18.17,8874000000,0,446200
2022-01-21,-0.5,-2.36,21.15,21.3,20.5,20.7,373700,0,18.66,7768000000,0,373700
2022-01-24,-1.4,-6.76,20.2,20.2,19.3,19.3,755100,0,17.4,14702000000,0,755100
2022-01-25,-0.4,-2.07,18.05,18.9,18.05,18.9,731300,0,17.04,13516000000,0,731300
2022-01-26,-0.2,-1.06,19.3,19.3,18.3,18.7,565200,0,16.86,10520000000,0,565200
2022-01-27,0.05,0.27,18.2,18.9,18.2,18.75,451000,0,16.91,8342000000,0,451000
2022-01-28,-0.3,-1.6,18.85,18.85,17.45,18.5,560300,0,16.68,10336000000,0,560300
2022-02-07,0.7,3.78,19.0,19.4,18.8,19.2,398500,0,17.31,7645000000,0,398500
2022-02-08,0.55,2.86,19.35,19.9,19.1,19.75,434200,0,17.81,8519000000,0,434200
2022-02-09,0.55,2.78,20.0,20.45,19.75,20.35,401400,0,18.35,8115000000,0,401400
2022-02-10,-0.3,-1.47,20.4,20.45,20.05,20.1,335600,0,18.12,6792000000,0,335600
2022-02-11,0.2,1.0,20.05,20.3,19.8,20.3,429100,0,18.3,8624000000,0,429100
2022-02-14,-0.35,-1.72,20.0,20.3,19.8,19.95,623000,0,17.99,12499000000,0,623000
2022-02-15,0.0,0.0,19.8,20.0,19.65,20.0,504200,0,18.03,9988000000,0,504200
2022-02-16,0.55,2.75,19.95,20.55,19.95,20.55,695300,0,18.53,14154000000,0,695300
2022-02-17,-0.2,-0.97,20.55,20.6,19.95,20.4,1527100,0,18.39,30852000000,0,1527100
2022-02-18,0.8,3.92,20.35,21.3,20.1,21.2,1790300,0,19.11,37142000000,0,1790300
2022-02-21,1.1,5.19,21.5,22.5,21.2,22.3,1630700,0,20.11,35812000000,0,1630700
2022-02-22,-0.3,-1.35,22.15,22.15,21.5,22.0,1653100,0,19.84,35949000000,0,1653100
2022-02-23,0.85,3.86,22.0,23.3,21.9,22.85,1796500,0,20.6,40420000000,0,1796500
2022-02-24,0.5,2.18,22.8,23.85,21.3,23.4,3335000,0,21.1,76112000000,0,3335000
2022-02-25,0.4,1.71,23.4,24.35,23.25,23.8,2103900,0,21.46,50075000000,0,2103900
2022-02-28,0.3,1.26,23.6,24.3,23.6,24.1,2181800,0,21.73,52370000000,0,2181800
2022-03-01,-0.35,-1.45,24.0,24.0,23.5,23.75,1309300,0,21.41,30981000000,0,1309300
2022-03-02,-0.1,-0.42,23.55,23.8,22.8,23.7,1478500,0,21.37,34294000000,0,1478500
2022-03-03,-0.4,-1.69,23.65,23.65,23.1,23.3,1349100,0,21.01,31414000000,0,1349100
2022-03-04,0.0,0.0,23.3,23.8,23.2,23.3,1648800,0,21.01,38629000000,0,1648800
2022-03-07,-0.3,-1.29,23.1,23.3,22.75,23.0,1075100,0,20.74,24670000000,0,1075100
2022-03-08,-0.9,-3.91,22.9,23.0,22.1,22.1,955500,0,19.93,21614000000,0,955500
2022-03-09,-0.55,-2.49,22.0,22.45,21.0,21.55,910300,0,19.43,19625000000,0,910300
2022-03-10,0.95,4.4,22.2,22.75,22.15,22.55,1559400,0,20.33,35160000000,0,1559400
2022-03-11,-0.6,-2.65,22.5,22.55,21.8,22.0,763100,0,19.84,16926000000,0,763100
2022-03-14,-0.55,-2.5,22.0,22.0,20.9,21.45,869100,0,19.34,18659000000,0,869100
2022-03-15,0.3,1.4,21.7,21.95,21.4,21.8,1306900,0,19.66,28246000000,0,1306900
2022-03-16,0.15,0.69,22.0,22.2,21.8,21.95,1070500,0,19.79,23484000000,0,1070500
2022-03-17,0.1,0.45,22.2,22.2,21.9,22.1,1327800,0,19.93,29266000000,0,1327800
2022-03-18,0.3,1.36,22.2,22.7,22.15,22.4,1683100,0,20.2,37670000000,0,1683100
2022-03-21,0.4,1.79,22.9,23.0,22.65,22.8,1574100,25000,20.56,35921000000,521250000,1599100
2022-03-22,0.2,0.88,23.0,23.45,22.75,23.0,2168900,0,20.74,49926000000,0,2168900
2022-03-23,-0.1,-0.43,23.2,23.2,22.6,22.9,1861400,0,20.65,42442000000,0,1861400
2022-03-24,-0.35,-1.53,23.1,23.1,22.55,22.55,1643700,0,20.33,37340000000,0,1643700
2022-03-25,0.05,0.22,22.7,22.8,22.5,22.65,1541200,0,20.42,34846000000,0,1541200
2022-03-28,-0.3,-1.32,22.75,22.75,21.3,22.4,1751600,0,20.2,39251000000,0,1751600
2022-03-29,-0.05,-0.22,22.7,22.7,21.8,22.35,2660900,0,20.15,59241000000,0,2660900
2022-03-30,-0.4,-1.87,21.3,21.3,20.5,21.0,1542300,0,19.82,32161000000,0,1542300
2022-03-31,-0.4,-1.9,20.8,21.5,20.35,20.6,682000,0,19.44,14089000000,0,682000
2022-04-01,-0.5,-2.43,20.0,20.45,19.65,20.1,956300,0,18.97,19118000000,0,956300
2022-04-04,1.0,4.98,20.2,21.1,20.2,21.1,853200,0,19.91,17760000000,0,853200
2022-04-05,-0.75,-3.55,20.7,21.0,20.35,20.35,805900,0,19.21,16553000000,0,805900
2022-04-06,-0.45,-2.21,20.1,21.2,19.9,19.95,1320900,0,18.83,26674000000,0,1320900
2022-04-07,-1.0,-5.0,20.0,20.1,19.0,19.0,1073500,0,17.93,20976000000,0,1073500
2022-04-08,-0.85,-4.47,19.0,19.1,18.15,18.15,1057400,0,17.13,19478000000,0,1057400
2022-04-12,-1.3,-7.14,18.2,18.5,16.9,16.9,1270400,0,15.95,22113000000,0,1270400
2022-04-13,0.65,4.06,16.5,16.7,16.2,16.65,811700,0,16.65,13332000000,0,811700
2022-04-14,0.25,1.5,16.65,17.2,16.65,16.95,398400,0,16.95,6773000000,0,398400
2022-04-15,-0.8,-4.71,17.2,17.2,16.2,16.2,540300,0,16.2,8867000000,0,540300
2022-04-18,-1.1,-6.79,15.3,15.6,15.1,15.1,1170300,0,15.1,17784000000,0,1170300
2022-04-19,-1.05,-6.95,14.75,15.2,14.05,14.05,983700,0,14.05,14227000000,0,983700
2022-04-20,-0.95,-6.76,13.1,14.0,13.1,13.1,1751000,0,13.1,23031000000,0,1751000
2022-04-21,-0.9,-6.87,12.2,12.2,12.2,12.2,57700,0,12.2,703000000,0,57700
2022-04-22,-0.85,-6.97,11.35,11.8,11.35,11.35,3081200,0,11.35,35002000000,0,3081200
2022-04-25,-0.8,-7.02,11.3,11.7,10.6,10.6,2407100,0,10.6,26756000000,0,2407100
2022-04-26,0.7,6.6,10.6,11.3,9.87,11.3,785400,0,11.3,8290000000,0,785400
2022-04-27,0.6,5.31,11.3,11.9,11.05,11.9,795700,0,11.9,9197000000,0,795700
2022-04-28,-0.05,-0.42,12.0,12.25,11.85,11.85,862000,0,11.85,10342000000,0,862000
2022-04-29,0.2,1.68,11.9,12.15,11.8,12.1,693300,0,12.1,8300000000,0,693300
2022-05-04,-0.6,-4.96,12.2,12.2,11.45,11.5,761000,0,11.5,8964000000,0,761000
2022-05-05,-0.2,-1.74,11.5,11.8,11.1,11.3,472400,0,11.3,5387000000,0,472400
2022-05-06,-0.75,-6.64,10.55,11.0,10.55,10.55,1010500,0,10.55,10732000000,0,1010500
2022-05-09,-0.78,-7.36,10.2,10.5,9.82,9.82,625200,0,9.82,6234000000,0,625200
2022-05-10,0.1,1.02,9.15,10.0,9.15,9.9,620100,0,9.9,5962000000,0,620100
2022-05-11,0.05,0.51,10.15,10.15,9.75,9.95,479800,0,9.95,4763000000,0,479800
2022-05-12,-0.69,-6.93,9.9,9.96,9.26,9.26,528500,0,9.26,5088000000,0,528500
2022-05-13,-0.64,-6.91,9.2,9.29,8.62,8.62,971000,0,8.62,8447000000,0,971000
2022-05-16,0.17,1.98,8.85,9.2,8.6,8.77,352800,0,8.77,3153000000,0,352800
2022-05-17,0.58,6.59,8.77,9.38,8.71,9.38,796900,0,9.38,7244000000,0,796900
2022-05-18,0.27,2.87,9.5,9.89,9.5,9.67,568200,0,9.67,5506000000,0,568200
2022-05-19,-0.11,-1.13,9.2,9.65,9.2,9.59,346800,0,9.59,3294000000,0,346800
2022-05-20,-0.01,-0.1,9.59,9.7,9.48,9.59,416200,0,9.59,3993000000,0,416200
2022-05-23,-0.3,-3.12,9.75,9.75,9.01,9.3,404000,0,9.3,3767000000,0,404000
2022-05-24,-0.1,-1.08,9.2,9.2,8.65,9.2,433000,0,9.2,3896000000,0,433000
2022-05-25,0.3,3.26,9.24,9.53,8.71,9.5,671300,0,9.5,6271000000,0,671300
2022-05-26,0.28,2.95,9.68,9.9,9.54,9.78,669900,0,9.78,6528000000,0,669900
2022-05-27,0.1,1.02,9.71,10.0,9.7,9.9,449700,0,9.9,4466000000,0,449700
2022-05-30,0.3,3.03,10.0,10.3,9.9,10.2,574700,0,10.2,5787000000,0,574700
2022-05-31,-0.1,-0.98,10.0,10.25,10.0,10.1,491200,0,10.1,4985000000,0,491200
2022-06-01,-0.13,-1.29,10.15,10.15,9.91,9.97,437400,0,9.97,4362000000,0,437400
2022-06-02,-0.06,-0.6,9.95,10.1,9.85,9.94,777400,0,9.94,7738000000,0,777400
2022-06-03,-0.12,-1.21,9.94,9.96,9.75,9.78,406100,0,9.78,4010000000,0,406100
2022-06-06,-0.6,-6.12,9.75,9.75,9.2,9.2,412000,0,9.2,3934000000,0,412000
2022-06-07,-0.01,-0.11,9.1,9.2,8.8,9.19,347600,0,9.19,3116000000,0,347600
2022-06-08,0.3,3.26,9.2,9.54,9.2,9.5,269300,0,9.5,2534000000,0,269300
2022-06-09,0.0,0.0,9.5,9.8,9.15,9.5,209300,0,9.5,1988000000,0,209300
2022-06-10,-0.17,-1.79,9.5,9.5,9.31,9.33,204900,0,9.33,1926000000,0,204900
2022-06-13,-0.62,-6.67,8.9,9.0,8.68,8.68,439800,0,8.68,3847000000,0,439800
2022-06-14,-0.62,-7.13,8.2,8.5,8.08,8.08,432000,0,8.08,3554000000,0,432000
2022-06-15,-0.57,-7.04,8.02,8.19,7.52,7.53,862800,0,7.53,6554000000,0,862800
2022-06-16,-0.49,-6.53,7.35,7.69,7.01,7.01,661600,0,7.01,4792000000,0,661600
2022-06-17,-0.47,-6.71,6.53,6.7,6.52,6.53,816000,0,6.53,5334000000,0,816000
2022-06-20,-0.4,-6.15,6.52,6.6,6.08,6.1,545600,0,6.1,3365000000,0,545600
2022-06-21,0.05,0.82,6.01,6.52,5.91,6.15,373700,0,6.15,2350000000,0,373700
2022-06-22,0.38,6.13,6.57,6.58,6.0,6.58,379600,0,6.58,2453000000,0,379600
2022-06-23,0.29,4.39,6.6,6.99,6.58,6.89,183200,0,6.89,1240000000,0,183200
2022-06-24,0.1,1.45,6.89,7.0,6.5,7.0,302500,0,7.0,2085000000,0,302500
2022-06-27,0.28,4.0,7.01,7.28,6.9,7.28,293100,0,7.28,2083000000,0,293100
2022-06-28,0.1,1.37,7.28,7.5,7.2,7.4,231500,0,7.4,1702000000,0,231500
2022-06-29,-0.12,-1.62,7.3,7.55,7.2,7.28,261200,0,7.28,1925000000,0,261200
2022-06-30,-0.28,-3.84,7.28,7.39,7.02,7.02,267400,0,7.02,1932000000,0,267400
2022-07-01,0.02,0.29,7.0,7.1,6.6,7.02,272200,0,7.02,1867000000,0,272200
2022-07-04,0.21,3.0,7.35,7.35,7.07,7.21,119600,0,7.21,857000000,0,119600
2022-07-05,-0.13,-1.81,7.3,7.3,7.0,7.07,197700,0,7.07,1406000000,0,197700
2022-07-06,-0.28,-3.94,7.0,7.0,6.7,6.82,98300,0,6.82,675000000,0,98300
2022-07-07,0.0,0.0,6.84,6.85,6.7,6.8,130700,0,6.8,888000000,0,130700
2022-07-08,0.26,3.82,6.8,7.1,6.8,7.06,117800,0,7.06,826000000,0,117800
2022-07-11,-0.04,-0.56,7.17,7.18,6.9,7.06,142400,0,7.06,1009000000,0,142400
2022-07-12,0.05,0.7,7.1,7.23,6.87,7.15,187200,0,7.15,1330000000,0,187200
2022-07-13,0.0,0.0,7.19,7.29,7.16,7.2,659400,0,7.2,4756000000,0,659400
2022-07-14,0.25,3.47,7.25,7.5,7.18,7.45,631400,0,7.45,4603000000,0,631400
2022-07-15,-0.08,-1.07,7.46,7.5,7.42,7.42,317700,0,7.42,2371000000,0,317700
2022-07-18,-0.04,-0.54,7.43,7.43,7.3,7.36,443000,0,7.36,3270000000,0,443000
2022-07-19,-0.18,-2.43,7.3,7.3,7.16,7.22,319300,0,7.22,2311000000,0,319300
2022-07-20,0.18,2.5,7.3,7.45,7.3,7.38,508800,0,7.38,3756000000,0,508800
2022-07-21,-0.11,-1.49,7.47,7.47,7.22,7.29,429500,0,7.29,3122000000,0,429500
2022-07-22,-0.12,-1.64,7.3,7.3,7.18,7.18,362100,0,7.18,2618000000,0,362100
2022-07-25,-0.2,-2.78,7.15,7.15,6.92,7.0,254000,0,7.0,1779000000,0,254000
2022-07-26,-0.1,-1.43,6.9,7.1,6.9,6.9,205900,0,6.9,1436000000,0,205900
2022-07-27,0.0,0.0,6.9,6.97,6.8,6.9,241800,0,6.9,1665000000,0,241800
2022-07-28,0.12,1.74,7.1,7.1,7.0,7.02,276100,0,7.02,1941000000,0,276100
2022-07-29,0.06,0.86,7.03,7.19,7.03,7.06,415700,0,7.06,2950000000,0,415700
2022-08-01,0.28,3.94,7.1,7.4,7.05,7.38,755300,0,7.38,5509000000,0,755300
2022-08-02,0.34,4.59,7.5,7.74,7.38,7.74,913500,0,7.74,6906000000,0,913500
2022-08-03,0.58,7.53,7.75,8.28,7.75,8.28,1280800,0,8.28,10481000000,0,1280800
2022-08-04,0.23,2.77,8.79,8.79,8.33,8.53,1129300,0,8.53,9647000000,0,1129300
2022-08-05,0.3,3.53,8.38,8.8,8.3,8.8,979700,0,8.8,8395000000,0,979700
2022-08-08,0.19,2.16,9.0,9.1,8.85,8.99,981400,0,8.99,8819000000,0,981400
2022-08-09,0.03,0.33,9.08,9.08,8.86,9.03,647400,0,9.03,5812000000,0,647400
2022-08-10,-0.04,-0.44,9.0,9.03,8.81,8.96,587600,0,8.96,5249000000,0,587600
2022-08-11,-0.29,-3.22,9.1,9.13,8.65,8.71,891000,0,8.71,7945000000,0,891000
2022-08-12,0.19,2.18,8.7,8.92,8.7,8.89,564100,0,8.89,4992000000,0,564100
2022-08-15,0.0,0.0,8.92,8.99,8.83,8.9,519600,0,8.9,4628000000,0,519600
2022-08-16,-0.1,-1.12,8.89,8.92,8.75,8.8,432400,0,8.8,3818000000,0,432400
2022-08-17,-0.04,-0.45,8.95,9.0,8.76,8.76,807600,0,8.76,7160000000,0,807600
2022-08-18,-0.03,-0.34,8.76,8.86,8.72,8.77,493100,0,8.77,4337000000,0,493100
2022-08-19,-0.05,-0.57,8.77,8.83,8.7,8.75,828700,0,8.75,7275000000,0,828700
2022-08-22,-0.23,-2.61,8.75,8.81,8.4,8.57,523900,0,8.57,4547000000,0,523900
2022-08-23,0.18,2.09,8.35,8.78,8.33,8.78,663700,0,8.78,5668000000,0,663700
2022-08-24,0.1,1.14,8.79,8.96,8.79,8.9,1757300,0,8.9,15540000000,0,1757300
2022-08-25,0.45,5.06,9.1,9.4,9.1,9.35,3025900,0,9.35,27992000000,0,3025900
2022-08-26,-0.3,-3.19,9.36,9.4,8.99,9.1,1209700,0,9.1,11070000000,0,1209700
2022-08-29,-0.55,-6.04,8.7,8.95,8.47,8.55,1865500,0,8.55,15923000000,0,1865500
2022-08-30,-0.4,-4.65,8.65,8.79,8.1,8.2,1100500,0,8.2,9268000000,0,1100500
2022-08-31,0.06,0.73,8.0,8.3,7.86,8.26,671000,0,8.26,5414000000,0,671000
2022-09-05,-0.18,-2.17,8.26,8.3,8.11,8.12,526700,0,8.12,4316000000,0,526700
2022-09-06,0.02,0.25,8.15,8.21,8.12,8.12,370800,0,8.12,3022000000,0,370800
2022-09-07,-0.5,-6.17,8.1,8.33,7.6,7.6,728000,0,7.6,5828000000,0,728000
2022-09-08,-0.03,-0.39,7.65,7.86,7.55,7.57,632400,0,7.57,4829000000,0,632400
2022-09-09,0.01,0.13,7.63,7.65,7.4,7.61,354100,0,7.61,2678000000,0,354100
2022-09-12,0.11,1.45,7.8,7.8,7.67,7.71,243100,0,7.71,1876000000,0,243100
2022-09-13,0.0,0.0,7.71,7.8,7.62,7.7,144400,0,7.7,1107000000,0,144400
2022-09-14,0.0,0.0,7.3,7.7,7.3,7.7,566200,0,7.7,4284000000,0,566200
2022-09-15,-0.09,-1.17,7.79,7.79,7.6,7.61,209500,0,7.61,1606000000,0,209500
2022-09-16,-0.35,-4.61,7.6,7.62,7.2,7.25,374300,0,7.25,2786000000,0,374300
2022-09-19,-0.5,-6.85,7.25,7.34,6.8,6.8,583700,0,6.8,4093000000,0,583700
2022-09-20,0.13,1.91,6.8,6.93,6.5,6.93,442500,0,6.93,2991000000,0,442500
2022-09-21,-0.17,-2.46,6.8,6.84,6.72,6.73,297000,0,6.73,2008000000,0,297000
2022-09-22,0.17,2.54,6.44,6.99,6.44,6.87,473100,0,6.87,3165000000,0,473100
2022-09-23,-0.16,-2.32,6.87,6.96,6.7,6.74,219500,0,6.74,1496000000,0,219500
2022-09-26,-0.34,-5.07,6.6,6.64,6.27,6.36,544200,0,6.36,3494000000,0,544200
2022-09-27,-0.12,-1.88,6.37,6.41,6.27,6.28,226500,0,6.28,1432000000,0,226500
2022-09-28,-0.08,-1.27,6.28,6.39,6.15,6.22,337200,0,6.22,2113000000,0,337200
2022-09-29,-0.01,-0.16,6.4,6.4,6.18,6.19,223900,0,6.19,1399000000,0,223900
2022-09-30,0.01,0.16,6.01,6.21,5.93,6.21,574900,0,6.21,3482000000,0,574900
