Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-04,0.0,0.0,10.8,10.85,10.8,10.85,2000,0,8.54,22000000,0,2000
2020-09-07,-0.1,-0.92,10.7,10.75,10.7,10.75,5380,0,8.46,58000000,0,5380
2020-09-08,0.0,0.0,10.4,10.75,10.4,10.75,510,0,8.46,5000000,0,510
2020-09-09,0.0,0.0,10.75,10.75,10.75,10.75,1000,0,8.46,11000000,0,1000
2020-09-10,0.0,0.0,10.4,10.75,10.4,10.75,3010,0,8.46,32000000,0,3010
2020-09-11,0.0,0.0,10.5,10.75,10.5,10.75,10600,0,8.46,111000000,0,10600
2020-09-14,0.0,0.0,10.7,10.75,10.5,10.75,21320,0,8.46,224000000,0,21320
2020-09-15,-0.05,-0.47,10.7,10.7,10.7,10.7,1480,0,8.42,16000000,0,1480
2020-09-16,-0.2,-1.87,10.5,10.5,10.5,10.5,20,0,8.26,0,0,20
2020-09-17,0.0,0.0,10.5,10.5,10.5,10.5,22620,0,8.26,238000000,0,22620
2020-09-18,0.1,0.95,10.5,10.7,10.45,10.6,1560,0,8.34,16000000,0,1560
2020-09-21,0.1,0.94,10.7,10.7,10.6,10.7,11510,0,8.42,122000000,0,11510
2020-09-22,0.0,0.0,10.6,10.7,10.6,10.7,2300,0,8.42,25000000,0,2300
2020-09-23,0.1,0.93,10.7,10.8,10.7,10.8,10000,0,8.5,107000000,0,10000
2020-09-24,0.0,0.0,10.8,10.8,10.8,10.8,68210,0,8.5,737000000,0,68210
2020-09-25,0.0,0.0,10.85,10.85,10.8,10.8,20090,0,8.5,217000000,0,20090
2020-09-28,0.0,0.0,10.8,10.8,10.8,10.8,44620,0,8.5,482000000,0,44620
2020-09-29,0.0,0.0,10.8,10.8,10.8,10.8,500,0,8.5,5000000,0,500
2020-09-30,0.0,0.0,10.8,10.85,10.75,10.8,21010,0,8.5,227000000,0,21010
2020-10-01,0.05,0.46,10.75,10.9,10.75,10.85,31870,0,8.54,344000000,0,31870
2020-10-02,0.1,0.92,10.9,10.95,10.8,10.95,55880,0,8.62,608000000,0,55880
2020-10-05,0.15,1.37,10.95,11.1,10.95,11.1,13220,0,8.74,145000000,0,13220
2020-10-06,0.0,0.0,11.0,11.1,11.0,11.1,5650,0,8.74,62000000,0,5650
2020-10-07,-0.1,-0.9,11.1,11.1,10.8,11.0,51790,0,8.66,569000000,0,51790
2020-10-08,0.0,0.0,11.0,11.0,10.8,11.0,37400,0,8.66,411000000,0,37400
2020-10-09,0.0,0.0,11.0,11.0,10.9,11.0,14200,0,8.66,156000000,0,14200
2020-10-12,0.0,0.0,11.0,11.0,11.0,11.0,113980,0,8.66,1254000000,0,113980
2020-10-13,0.05,0.45,11.0,11.1,11.0,11.05,28290,0,8.7,312000000,0,28290
2020-10-14,0.05,0.45,11.0,11.1,11.0,11.1,32880,0,8.74,362000000,0,32880
2020-10-15,-0.5,-4.5,10.7,10.7,10.1,10.6,16780,0,9.09,179000000,0,16780
2020-10-16,0.0,0.0,10.2,10.6,10.2,10.6,33550,0,9.09,355000000,0,33550
2020-10-19,0.0,0.0,10.6,10.7,10.6,10.6,11050,0,9.09,118000000,0,11050
2020-10-20,0.0,0.0,10.5,10.7,10.4,10.6,80510,0,9.09,860000000,0,80510
2020-10-21,0.05,0.47,10.6,10.7,10.4,10.65,60170,479450,9.14,635000000,5082170000,539620
2020-10-22,-0.05,-0.47,10.6,10.6,10.5,10.6,3170,0,9.09,34000000,0,3170
2020-10-23,0.0,0.0,10.6,10.6,10.6,10.6,14930,0,9.09,158000000,0,14930
2020-10-26,-0.1,-0.94,10.4,10.65,10.0,10.5,9570,0,9.01,101000000,0,9570
2020-10-27,0.0,0.0,9.77,10.5,9.77,10.5,2600,0,9.01,25000000,0,2600
2020-10-28,0.0,0.0,10.0,10.5,10.0,10.5,1220,0,9.01,13000000,0,1220
2020-10-29,0.0,0.0,10.5,10.5,10.4,10.5,2500,0,9.01,26000000,0,2500
2020-10-30,0.1,0.95,10.6,10.6,10.6,10.6,2700,0,9.09,29000000,0,2700
2020-11-02,-0.1,-0.94,10.5,10.5,10.5,10.5,500,0,9.01,5000000,0,500
2020-11-03,0.0,0.0,10.5,10.5,10.4,10.5,74560,0,9.01,782000000,0,74560
2020-11-04,0.0,0.0,10.5,10.5,10.5,10.5,2090,0,9.01,22000000,0,2090
2020-11-05,0.15,1.43,10.5,10.65,10.5,10.65,26030,0,9.14,277000000,0,26030
2020-11-06,0.0,0.0,10.65,10.65,10.65,10.65,3500,0,9.14,37000000,0,3500
2020-11-09,0.05,0.47,10.5,10.7,10.5,10.7,26960,0,9.18,288000000,0,26960
2020-11-10,0.15,1.4,10.8,10.85,10.6,10.85,2750,0,9.31,29000000,0,2750
2020-11-11,0.15,1.38,11.0,11.0,11.0,11.0,2600,0,9.44,29000000,0,2600
2020-11-12,0.0,0.0,11.0,11.05,10.7,11.0,22760,0,9.44,250000000,0,22760
2020-11-13,0.5,4.55,10.5,11.65,10.5,11.5,7210,0,9.87,79000000,0,7210
2020-11-16,0.7,6.09,11.2,12.2,11.2,12.2,30320,0,10.47,354000000,0,30320
2020-11-17,-0.25,-2.05,12.1,12.1,11.4,11.95,7910,0,10.25,91000000,0,7910
2020-11-18,0.0,0.0,11.3,11.95,11.3,11.95,610,0,10.25,7000000,0,610
2020-11-19,0.0,0.0,11.95,11.95,11.15,11.95,900,0,10.25,11000000,0,900
2020-11-20,-0.75,-6.28,11.2,11.2,11.2,11.2,3400,0,9.61,38000000,0,3400
2020-11-23,0.0,0.0,11.2,11.5,11.2,11.2,2040,0,9.61,23000000,0,2040
2020-11-24,0.1,0.89,11.2,11.8,11.2,11.3,33010,0,9.69,385000000,0,33010
2020-11-25,0.5,4.42,11.3,11.8,11.6,11.8,30080,0,10.12,354000000,0,30080
2020-11-26,0.0,0.0,11.8,11.8,11.7,11.8,42670,0,10.12,502000000,0,42670
2020-11-27,0.2,1.69,11.8,12.0,11.5,12.0,35050,0,10.29,413000000,0,35050
2020-11-30,0.0,0.0,12.0,12.0,11.75,12.0,19200,0,10.29,227000000,0,19200
2020-12-01,0.0,0.0,12.4,12.4,11.8,12.0,37570,0,10.29,450000000,0,37570
2020-12-02,0.0,0.0,11.9,12.0,11.8,12.0,84770,0,10.29,1016000000,0,84770
2020-12-03,-0.1,-0.83,11.9,11.9,11.9,11.9,19240,0,10.21,229000000,0,19240
2020-12-04,0.05,0.42,11.6,11.95,11.6,11.95,150,0,10.25,2000000,0,150
2020-12-07,0.05,0.42,12.0,12.0,12.0,12.0,4850,40000,10.29,58000000,472000000,44850
2020-12-08,0.0,0.0,12.0,12.0,12.0,12.0,4220,0,10.29,51000000,0,4220
2020-12-09,0.0,0.0,11.9,12.0,11.8,12.0,71290,0,10.29,845000000,0,71290
2020-12-10,-0.2,-1.67,11.85,11.85,11.8,11.8,6300,0,10.12,74000000,0,6300
2020-12-11,0.2,1.69,11.6,12.0,11.5,12.0,38920,0,10.29,460000000,0,38920
2020-12-14,0.3,2.5,11.5,12.4,11.5,12.3,30410,0,10.55,368000000,0,30410
2020-12-15,-0.1,-0.81,12.3,12.3,12.0,12.2,47480,0,10.47,574000000,0,47480
2020-12-16,-0.1,-0.82,12.1,12.2,12.1,12.1,6510,0,10.38,79000000,0,6510
2020-12-17,-0.3,-2.48,12.0,12.3,11.8,11.8,19160,0,10.12,233000000,0,19160
2020-12-18,0.2,1.69,12.2,12.2,11.8,12.0,14130,0,10.29,170000000,0,14130
2020-12-21,0.8,6.67,12.0,12.8,12.0,12.8,79780,0,10.98,1010000000,0,79780
2020-12-22,0.1,0.78,13.0,13.2,12.8,12.9,59850,0,11.07,778000000,0,59850
2020-12-23,0.1,0.78,12.9,13.2,12.8,13.0,51590,0,11.15,670000000,0,51590
2020-12-24,0.0,0.0,13.0,13.0,12.3,13.0,23530,0,11.15,298000000,0,23530
2020-12-25,0.25,1.92,12.45,13.25,12.4,13.25,44500,0,11.37,579000000,0,44500
2020-12-28,0.8,6.04,14.15,14.15,13.8,14.05,130850,0,12.05,1837000000,0,130850
2020-12-29,0.75,5.34,14.9,14.9,14.05,14.8,99340,0,12.7,1436000000,0,99340
2020-12-30,-0.2,-1.35,14.6,14.8,14.1,14.6,89220,0,12.52,1289000000,0,89220
2020-12-31,-0.05,-0.34,14.6,14.6,13.6,14.55,138310,0,12.48,1986000000,0,138310
2021-01-04,-0.2,-1.37,14.55,14.55,14.0,14.35,114900,0,12.31,1645000000,0,114900
2021-01-05,0.35,2.44,14.35,15.0,14.35,14.7,80300,0,12.61,1178000000,0,80300
2021-01-06,0.05,0.34,14.7,15.2,14.5,14.75,58300,0,12.65,865000000,0,58300
2021-01-07,1.0,6.78,14.75,15.75,14.75,15.75,214500,0,13.51,3320000000,0,214500
2021-01-08,1.1,6.98,16.85,16.85,16.85,16.85,328600,0,14.45,5537000000,0,328600
2021-01-11,0.95,5.64,18.0,18.0,17.0,17.8,435500,0,15.27,7820000000,0,435500
2021-01-12,-0.4,-2.25,17.8,17.8,16.6,17.4,144100,0,14.93,2456000000,0,144100
2021-01-13,0.0,0.0,18.0,18.0,17.0,17.4,165100,0,14.93,2864000000,0,165100
2021-01-14,1.2,6.9,17.4,18.6,17.3,18.6,847000,0,15.96,15613000000,0,847000
2021-01-15,0.85,4.57,19.85,19.85,18.6,19.45,220900,0,16.69,4236000000,0,220900
2021-01-18,-0.45,-2.31,19.5,19.8,18.8,19.0,93900,0,16.3,1818000000,0,93900
2021-01-19,-1.0,-5.26,19.0,19.0,17.7,18.0,208600,0,15.44,3851000000,0,208600
2021-01-20,0.0,0.0,17.5,18.3,17.0,18.0,205600,0,15.44,3672000000,0,205600
2021-01-21,0.45,2.5,18.0,18.5,18.0,18.45,110600,0,15.83,2029000000,0,110600
2021-01-22,0.0,0.0,18.7,18.7,18.0,18.45,174800,0,15.83,3221000000,0,174800
2021-01-25,-0.45,-2.44,18.5,18.7,17.25,18.0,91800,0,15.44,1647000000,0,91800
2021-01-26,-1.0,-5.56,17.5,17.7,16.9,17.0,63900,0,14.58,1092000000,0,63900
2021-01-27,0.4,2.35,17.0,17.4,16.6,17.4,276600,0,14.93,4682000000,0,276600
2021-01-28,-1.2,-6.9,16.2,17.0,16.2,16.2,182900,0,13.9,3001000000,0,182900
2021-01-29,0.3,1.85,15.1,16.8,15.1,16.5,116500,0,14.15,1901000000,0,116500
2021-02-01,0.0,0.0,16.4,16.8,15.8,16.5,70200,0,14.15,1154000000,0,70200
2021-02-02,-0.2,-1.21,16.4,16.4,16.1,16.3,45000,0,13.98,730000000,0,45000
2021-02-03,1.1,6.75,16.8,17.4,16.3,17.4,50400,0,14.93,855000000,0,50400
2021-02-04,0.8,4.6,18.6,18.6,17.9,18.2,18900,0,15.61,346000000,0,18900
2021-02-05,0.0,0.0,18.2,18.5,18.0,18.2,22500,0,15.61,411000000,0,22500
2021-02-08,-0.35,-1.92,18.2,18.3,17.0,17.85,10900,0,15.31,194000000,0,10900
2021-02-09,-0.05,-0.28,17.8,17.9,17.5,17.8,13300,0,15.27,237000000,0,13300
2021-02-17,0.2,1.12,18.0,18.0,17.0,18.0,22400,0,15.44,401000000,0,22400
2021-02-18,1.0,5.56,18.2,19.25,18.0,19.0,95400,0,16.3,1797000000,0,95400
2021-02-19,-0.1,-0.53,18.2,18.9,18.2,18.9,23400,0,16.21,433000000,0,23400
2021-02-22,0.0,0.0,18.9,19.0,18.1,18.9,44200,0,16.21,837000000,0,44200
2021-02-23,0.1,0.53,18.2,19.5,18.1,19.0,128900,0,16.3,2449000000,0,128900
2021-02-24,0.2,1.05,19.0,19.8,19.0,19.2,81300,0,16.47,1578000000,0,81300
2021-02-25,0.2,1.04,19.5,19.5,19.1,19.4,14900,0,16.64,288000000,0,14900
2021-02-26,-0.3,-1.55,19.35,19.35,18.3,19.1,98800,0,16.38,1866000000,0,98800
2021-03-01,0.3,1.57,19.0,19.5,19.0,19.4,45500,0,16.64,873000000,0,45500
2021-03-02,-0.45,-2.32,19.0,19.4,18.9,18.95,24600,0,16.26,467000000,0,24600
2021-03-03,-0.05,-0.26,18.95,19.05,18.9,18.9,29900,0,16.21,568000000,0,29900
2021-03-04,0.0,0.0,19.0,19.05,18.9,18.9,87500,0,16.21,1663000000,0,87500
2021-03-05,0.1,0.53,18.9,19.0,18.8,19.0,53300,0,16.3,1008000000,0,53300
2021-03-08,-0.15,-0.79,19.15,19.4,18.85,18.85,31100,0,16.17,593000000,0,31100
2021-03-09,0.05,0.27,18.6,19.05,18.6,18.9,6400,0,16.21,120000000,0,6400
2021-03-10,-0.5,-2.65,18.9,18.9,18.4,18.4,17200,0,15.78,318000000,0,17200
2021-03-11,0.2,1.09,18.5,18.8,18.4,18.6,50800,0,15.96,940000000,0,50800
2021-03-12,0.05,0.27,18.5,18.65,18.5,18.65,22300,0,16.0,414000000,0,22300
2021-03-15,0.2,1.07,18.65,18.85,18.3,18.85,30100,0,16.17,560000000,0,30100
2021-03-16,-0.35,-1.86,19.2,19.3,18.4,18.5,19300,0,15.87,362000000,0,19300
2021-03-17,0.1,0.54,18.5,18.7,18.5,18.6,7200,0,15.96,133000000,0,7200
2021-03-18,0.0,0.0,18.6,18.8,18.4,18.6,13600,0,15.96,253000000,0,13600
2021-03-19,0.1,0.54,18.6,18.8,18.5,18.7,71800,0,16.04,1338000000,0,71800
2021-03-22,0.75,4.01,19.0,19.8,19.0,19.45,288700,0,16.69,5633000000,0,288700
2021-03-23,-0.15,-0.77,19.6,19.9,19.3,19.3,123400,0,16.56,2416000000,0,123400
2021-03-24,-0.1,-0.52,19.3,19.3,18.65,19.2,41000,0,16.47,769000000,0,41000
2021-03-25,-0.2,-1.04,19.3,19.3,18.3,19.0,75900,0,16.3,1411000000,0,75900
2021-03-26,1.3,6.84,20.0,20.3,19.05,20.3,698800,0,17.41,14138000000,0,698800
2021-03-29,1.4,6.9,21.45,21.7,21.1,21.7,298200,0,18.62,6456000000,0,298200
2021-03-30,-0.2,-0.92,23.0,23.0,21.0,21.5,96500,0,18.44,2117000000,0,96500
2021-03-31,-0.6,-2.79,20.4,20.9,20.0,20.9,314000,0,17.93,6392000000,0,314000
2021-04-01,0.1,0.48,20.4,21.0,19.5,21.0,198300,0,18.01,3980000000,0,198300
2021-04-02,-0.1,-0.48,21.0,21.1,20.0,20.9,105600,0,17.93,2173000000,0,105600
2021-04-05,-0.4,-1.91,20.9,20.9,20.05,20.5,102900,0,17.59,2096000000,0,102900
2021-04-06,-0.4,-1.95,20.1,20.4,19.95,20.1,126200,0,17.24,2534000000,0,126200
2021-04-07,-0.1,-0.5,20.0,20.1,19.95,20.0,62500,0,17.16,1253000000,0,62500
2021-04-08,0.6,3.0,20.7,21.0,20.15,20.6,71400,0,17.67,1464000000,0,71400
2021-04-09,-0.1,-0.49,20.35,20.65,20.3,20.5,74300,0,17.59,1518000000,0,74300
2021-04-12,0.0,0.0,20.4,20.6,20.2,20.5,77900,0,17.59,1581000000,0,77900
2021-04-13,-0.1,-0.49,20.7,20.7,20.25,20.4,72300,0,17.5,1474000000,0,72300
2021-04-14,0.2,0.98,20.2,20.6,20.2,20.6,94200,0,17.67,1930000000,0,94200
2021-04-15,-0.4,-1.94,20.35,20.4,20.2,20.2,70400,0,17.33,1431000000,0,70400
2021-04-16,-0.6,-2.97,19.9,20.1,19.0,19.6,83800,0,16.81,1660000000,0,83800
2021-04-19,0.55,2.81,19.6,20.15,19.6,20.15,64500,0,17.29,1290000000,0,64500
2021-04-20,-0.15,-0.74,20.2,20.3,20.0,20.0,35300,0,17.16,710000000,0,35300
2021-04-22,-0.1,-0.5,20.2,21.0,19.9,19.9,65500,0,17.07,1338000000,0,65500
2021-04-23,-0.2,-1.01,19.5,19.85,18.9,19.7,51400,0,16.9,994000000,0,51400
2021-04-26,-0.1,-0.51,20.25,20.25,19.25,19.6,49400,0,16.81,966000000,0,49400
2021-04-27,0.35,1.79,19.0,19.95,18.6,19.95,42000,0,17.11,809000000,0,42000
2021-04-28,-0.95,-4.76,19.5,19.8,18.75,19.0,10700,0,16.3,208000000,0,10700
2021-04-29,0.0,0.0,18.6,19.5,18.6,19.0,27300,0,16.3,528000000,0,27300
2021-05-04,0.35,1.84,18.3,19.5,18.3,19.35,17800,0,16.6,333000000,0,17800
2021-05-05,-0.35,-1.81,19.4,20.0,18.8,19.0,35200,0,16.3,683000000,0,35200
2021-05-06,0.0,0.0,19.45,19.6,19.0,19.0,19100,0,16.3,364000000,0,19100
2021-05-07,0.3,1.58,19.0,19.55,18.8,19.3,18800,0,16.56,357000000,0,18800
2021-05-10,0.0,0.0,19.3,19.4,18.7,19.3,51000,0,16.56,972000000,0,51000
2021-05-11,0.7,3.63,19.4,20.65,19.4,20.0,67800,0,17.16,1359000000,0,67800
2021-05-12,0.3,1.5,20.0,20.4,19.7,20.3,26400,0,17.41,534000000,0,26400
2021-05-13,-0.3,-1.48,19.5,20.5,19.5,20.0,56900,0,17.16,1121000000,0,56900
2021-05-14,-0.1,-0.5,20.0,20.5,19.8,19.9,53100,0,17.07,1059000000,0,53100
2021-05-17,-0.1,-0.5,19.9,19.9,19.5,19.8,30000,0,17.61,590000000,0,30000
2021-05-18,-0.2,-1.01,19.5,19.7,19.3,19.6,10800,0,17.43,210000000,0,10800
2021-05-19,-0.1,-0.51,19.6,19.6,19.2,19.5,15300,0,17.34,298000000,0,15300
2021-05-20,0.0,0.0,19.35,19.7,19.0,19.5,60200,0,17.34,1167000000,0,60200
2021-05-21,0.45,2.31,19.4,20.0,19.0,19.95,134300,0,18.3,2632000000,0,134300
2021-05-24,0.35,1.75,20.2,20.6,19.9,20.3,223200,495000,18.62,4490000000,9553500000,718200
2021-05-25,-0.3,-1.48,20.2,20.3,19.95,20.0,100400,0,18.35,2015000000,0,100400
2021-05-26,1.1,5.5,20.1,21.1,20.0,21.1,96600,0,19.36,1983000000,0,96600
2021-05-27,-0.1,-0.47,21.8,21.8,21.0,21.0,109900,0,19.27,2341000000,0,109900
2021-05-28,0.45,2.14,21.0,21.55,20.6,21.45,50800,0,19.68,1075000000,0,50800
2021-05-31,1.45,6.76,22.45,22.95,22.3,22.9,192900,0,21.01,4375000000,0,192900
2021-06-01,0.25,1.09,23.05,23.9,23.0,23.15,259900,0,21.24,6101000000,0,259900
2021-06-02,-0.45,-1.94,23.05,23.2,22.55,22.7,144900,0,20.83,3312000000,0,144900
2021-06-03,1.5,6.61,23.2,24.25,23.2,24.2,376800,0,22.2,9023000000,0,376800
2021-06-04,0.6,2.48,25.0,25.1,24.3,24.8,223000,0,22.75,5523000000,0,223000
2021-06-07,-1.2,-4.84,25.1,25.1,23.3,23.6,165000,0,21.65,3984000000,0,165000
2021-06-08,-1.6,-6.78,22.85,23.4,22.0,22.0,202100,0,20.18,4563000000,0,202100
2021-06-09,1.0,4.55,22.0,23.2,21.8,23.0,242600,0,21.1,5485000000,0,242600
2021-06-10,0.5,2.17,23.0,23.55,23.0,23.5,147800,0,21.56,3424000000,0,147800
2021-06-11,0.3,1.28,23.1,25.0,23.05,23.8,150000,0,21.83,3558000000,0,150000
2021-06-14,0.0,0.0,23.8,24.5,23.0,23.8,170700,0,21.83,4041000000,0,170700
2021-06-15,0.4,1.68,23.8,24.4,23.7,24.2,152700,0,22.2,3679000000,0,152700
2021-06-16,0.0,0.0,24.7,24.7,23.5,24.2,100900,0,22.2,2421000000,0,100900
2021-06-17,0.25,1.03,24.0,24.5,23.9,24.45,128600,0,22.43,3122000000,0,128600
2021-06-18,0.05,0.2,24.5,24.8,24.4,24.5,144200,0,22.48,3543000000,0,144200
2021-06-21,-0.05,-0.2,24.5,24.6,24.0,24.45,253900,0,22.43,6115000000,0,253900
2021-06-22,-0.35,-1.43,24.4,24.5,24.0,24.1,97900,0,22.11,2363000000,0,97900
2021-06-23,0.0,0.0,24.35,24.5,24.0,24.1,96900,0,22.11,2336000000,0,96900
2021-06-24,-0.1,-0.41,24.1,24.2,24.0,24.0,60600,0,22.02,1458000000,0,60600
2021-06-25,0.6,2.5,24.15,24.8,24.0,24.6,110900,0,22.57,2704000000,0,110900
2021-06-28,0.45,1.83,25.2,25.4,24.9,25.05,76200,0,22.98,1915000000,0,76200
2021-06-29,-0.05,-0.2,25.4,25.4,24.9,25.0,71900,0,22.94,1801000000,0,71900
2021-06-30,-0.45,-1.8,25.0,25.0,24.5,24.55,39300,0,22.52,969000000,0,39300
2021-07-01,0.75,3.05,24.75,26.0,24.5,25.3,118700,0,23.21,2983000000,0,118700
2021-07-02,1.45,5.73,25.6,27.05,25.5,26.75,245800,0,24.54,6384000000,0,245800
2021-07-05,0.55,2.06,27.4,28.25,27.1,27.3,248300,0,25.05,6877000000,0,248300
2021-07-06,-1.3,-4.76,27.35,28.3,26.0,26.0,173800,0,23.85,4769000000,0,173800
2021-07-07,0.05,0.19,25.35,26.2,25.0,26.05,136600,0,23.9,3475000000,0,136600
2021-07-08,-0.25,-0.96,26.95,26.95,25.8,25.8,90600,0,23.67,2378000000,0,90600
2021-07-09,-1.0,-3.88,25.9,25.9,24.2,24.8,82800,0,22.75,2100000000,0,82800
2021-07-12,-0.1,-0.4,24.0,24.7,23.5,24.7,372400,0,22.66,8965000000,0,372400
2021-07-13,0.2,0.81,25.9,25.9,24.5,24.9,59100,0,22.84,1464000000,0,59100
2021-07-14,-0.25,-1.0,25.05,25.15,24.4,24.65,38700,0,22.61,949000000,0,38700
2021-07-15,0.6,2.43,24.65,25.25,24.65,25.25,56600,0,23.16,1418000000,0,56600
2021-07-16,0.0,0.0,25.7,25.75,24.9,25.25,28700,0,23.16,724000000,0,28700
2021-07-19,-1.25,-4.95,23.8,25.2,23.8,24.0,72300,0,22.02,1738000000,0,72300
2021-07-20,0.9,3.75,24.45,24.9,23.9,24.9,26500,0,22.84,640000000,0,26500
2021-07-21,0.6,2.41,26.3,26.3,24.95,25.5,75800,0,23.39,1934000000,0,75800
2021-07-22,0.2,0.78,25.6,25.8,25.0,25.7,47100,0,23.58,1198000000,0,47100
2021-07-23,-0.4,-1.56,25.9,25.9,24.25,25.3,97600,0,23.21,2458000000,0,97600
2021-07-26,-0.3,-1.19,25.0,25.0,24.2,25.0,12900,0,22.94,320000000,0,12900
2021-07-27,0.0,0.0,25.4,25.4,24.7,25.0,18400,0,22.94,461000000,0,18400
2021-07-28,0.0,0.0,24.6,25.0,24.5,25.0,16500,0,22.94,406000000,0,16500
2021-07-29,-0.35,-1.4,24.95,25.05,24.5,24.65,33900,0,22.61,839000000,0,33900
2021-07-30,0.35,1.42,24.7,25.2,24.7,25.0,58500,0,22.94,1462000000,0,58500
2021-08-02,0.5,2.0,25.0,25.7,25.0,25.5,80700,0,23.39,2052000000,0,80700
2021-08-03,0.1,0.39,25.75,25.75,25.45,25.6,82400,0,23.49,2109000000,0,82400
2021-08-04,0.05,0.2,25.8,26.0,25.15,25.65,71400,0,23.53,1833000000,0,71400
2021-08-05,-0.05,-0.19,25.5,25.6,25.0,25.6,34600,0,23.49,881000000,0,34600
2021-08-06,-0.35,-1.37,25.6,25.7,25.25,25.25,67500,0,23.16,1711000000,0,67500
2021-08-09,1.45,5.74,25.4,27.0,25.0,26.7,139000,0,24.49,3657000000,0,139000
2021-08-10,0.2,0.75,26.7,27.65,26.0,26.9,93200,0,24.68,2529000000,0,93200
2021-08-11,-0.4,-1.49,26.4,26.7,26.4,26.5,60200,0,24.31,1598000000,0,60200
2021-08-12,-0.5,-1.89,26.3,26.7,26.0,26.0,103100,0,23.85,2696000000,0,103100
2021-08-13,0.3,1.15,26.0,26.6,25.5,26.3,52200,0,24.13,1355000000,0,52200
2021-08-16,1.8,6.84,27.7,28.1,27.6,28.1,379200,0,25.78,10633000000,0,379200
2021-08-17,1.95,6.94,30.0,30.05,29.0,30.05,373200,0,27.57,11150000000,0,373200
2021-08-18,0.65,2.16,30.5,31.5,30.5,30.7,129200,0,28.16,4013000000,0,129200
2021-08-19,1.05,3.42,30.5,31.75,29.5,31.75,242000,0,29.13,7443000000,0,242000
2021-08-20,-0.25,-0.79,31.85,32.1,30.1,31.5,326400,0,28.9,10178000000,0,326400
2021-08-23,2.2,6.98,31.45,33.7,31.45,33.7,275100,0,30.92,9152000000,0,275100
2021-08-24,-1.3,-3.86,34.1,35.8,31.5,32.4,253900,0,29.72,8532000000,0,253900
2021-08-25,0.0,0.0,32.25,32.4,31.05,32.4,122100,0,29.72,3852000000,0,122100
2021-08-26,0.1,0.31,32.4,33.0,32.0,32.5,112400,0,29.82,3650000000,0,112400
2021-08-27,0.1,0.31,32.5,33.0,31.35,32.6,200600,0,29.91,6456000000,0,200600
2021-08-30,2.25,6.9,33.5,34.85,32.7,34.85,293900,0,31.97,10158000000,0,293900
2021-08-31,0.85,2.44,36.4,37.2,35.35,35.7,342500,0,32.75,12393000000,0,342500
2021-09-01,0.9,2.52,35.8,36.7,35.2,36.6,148800,0,33.58,5388000000,0,148800
2021-09-06,1.65,4.51,37.3,38.7,36.5,38.25,188100,0,35.09,7079000000,0,188100
2021-09-07,-0.25,-0.65,39.0,39.35,37.0,38.0,263600,0,34.86,10128000000,0,263600
2021-09-08,-1.05,-2.76,38.2,38.2,35.4,36.95,132200,0,33.9,4905000000,0,132200
2021-09-09,0.0,0.0,36.9,37.2,35.8,36.95,98100,0,33.9,3592000000,0,98100
2021-09-10,0.05,0.14,36.95,37.5,36.7,37.0,70700,0,33.94,2620000000,0,70700
2021-09-13,-0.6,-1.62,36.8,37.3,35.4,36.4,156300,0,33.39,5686000000,0,156300
2021-09-14,1.0,2.75,36.4,37.8,36.0,37.4,129600,0,34.31,4763000000,0,129600
2021-09-15,-0.5,-1.34,37.35,37.35,35.6,36.9,109700,0,33.85,3977000000,0,109700
2021-09-16,0.0,0.0,36.0,37.3,35.9,36.9,84300,0,33.85,3066000000,0,84300
2021-09-17,1.1,2.98,37.2,38.0,36.0,38.0,196400,0,34.86,7324000000,0,196400
2021-09-20,-0.1,-0.26,39.0,39.0,36.5,37.9,109700,0,34.77,4180000000,0,109700
2021-09-21,-0.7,-1.85,36.3,37.4,36.3,37.2,91200,0,34.13,3361000000,0,91200
2021-09-22,-0.2,-0.54,36.5,37.2,36.0,37.0,111400,0,33.94,4089000000,0,111400
2021-09-23,-0.5,-1.35,37.5,37.5,36.3,36.5,73700,0,33.49,2694000000,0,73700
2021-09-24,-0.95,-2.6,36.2,36.8,35.5,35.55,96600,0,32.61,3472000000,0,96600
2021-09-27,-1.5,-4.22,34.1,35.2,34.05,34.05,100600,0,31.24,3455000000,0,100600
2021-09-28,0.0,0.0,33.1,34.05,33.0,34.05,83200,0,31.24,2792000000,0,83200
2021-09-29,-0.75,-2.2,33.0,34.0,33.0,33.3,25200,0,30.55,838000000,0,25200
2021-09-30,0.4,1.2,33.3,34.15,33.3,33.7,24400,0,30.92,824000000,0,24400
2021-10-01,-0.1,-0.3,33.7,34.0,33.5,33.6,18900,0,30.82,638000000,0,18900
2021-10-04,0.4,1.19,33.65,34.3,33.0,34.0,73400,0,31.19,2467000000,0,73400
2021-10-05,1.4,4.12,35.0,35.45,34.35,35.4,45400,0,32.48,1595000000,0,45400
2021-10-06,-0.25,-0.71,35.4,35.5,34.7,35.15,22300,0,32.25,779000000,0,22300
2021-10-07,-0.15,-0.43,35.15,35.3,34.8,35.0,42800,0,32.11,1499000000,0,42800
2021-10-08,-0.4,-1.14,34.2,35.0,34.2,34.6,39100,0,31.74,1360000000,0,39100
2021-10-11,1.56,4.91,31.65,33.8,31.65,33.3,69500,0,33.3,2313000000,0,69500
2021-10-12,-0.5,-1.5,33.3,33.3,32.1,32.8,50400,0,32.8,1635000000,0,50400
