Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-02-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2017-02-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2017-02-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2017-02-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2017-02-24,0.0,0.0,30.0,31.4,31.4,30.0,4200,0,25.34,114540000,0,4200
2017-02-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.34,0,0,0
2017-02-28,0.0,0.0,30.0,30.0,30.0,30.0,100,0,25.34,3000000,0,100
2017-03-01,-0.2,-0.67,30.0,32.0,32.0,29.8,1300,0,25.17,37070000,0,1300
2017-03-02,0.0,0.0,29.8,29.8,29.8,29.8,0,0,25.17,0,0,0
2017-03-03,0.0,0.0,29.8,29.8,29.8,29.8,0,0,25.17,0,0,0
2017-03-06,0.0,0.0,29.8,29.8,29.8,29.8,0,0,25.17,0,0,0
2017-03-07,-2.8,-9.4,29.8,27.0,27.0,27.0,1100,0,22.81,29700000,0,1100
2017-03-08,2.5,9.26,27.0,29.5,29.5,29.5,100,0,24.92,2950000,0,100
2017-03-09,0.0,0.0,29.5,29.5,29.5,29.5,0,0,24.92,0,0,0
2017-03-10,2.9,9.83,29.5,31.4,32.4,32.4,400,0,27.37,12660000,0,400
2017-03-13,0.0,0.0,32.4,32.4,32.4,32.4,0,0,27.37,0,0,0
2017-03-14,0.0,0.0,32.4,32.4,32.4,32.4,0,0,27.37,0,0,0
2017-03-15,0.0,0.0,32.4,32.4,32.4,32.4,0,0,27.37,0,0,0
2017-03-16,0.0,0.0,32.4,32.4,32.4,32.4,0,0,27.37,0,0,0
2017-03-17,0.0,0.0,32.4,32.4,32.4,32.4,0,0,27.37,0,0,0
2017-03-20,-2.4,-7.41,32.4,29.5,30.0,30.0,1100,0,25.34,32500000,0,1100
2017-03-21,0.0,0.0,30.0,29.5,30.0,30.0,12500,0,25.34,372560000,0,12500
2017-03-22,1.9,6.33,30.0,31.9,31.9,31.9,100,0,26.94,3190000,0,100
2017-03-23,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2017-03-24,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2017-03-27,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2017-03-28,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2017-03-29,0.0,0.0,31.9,31.9,31.9,31.9,0,0,26.94,0,0,0
2017-03-30,-0.1,-0.31,31.9,31.8,31.8,31.8,100,0,26.86,3180000,0,100
2017-03-31,-0.3,-0.94,31.8,30.9,32.0,31.5,15700,0,26.61,497840000,0,15700
2017-04-03,-1.5,-4.76,31.5,32.0,32.0,30.0,1100,0,25.34,33200000,0,1100
2017-04-04,1.0,3.33,30.0,32.0,32.0,31.0,21200,0,26.18,635300000,0,21200
2017-04-05,-0.1,-0.32,31.0,31.5,32.0,30.9,700,0,26.1,21040000,0,700
2017-04-07,1.1,3.56,30.9,32.0,32.0,32.0,100,0,27.03,3200000,0,100
2017-04-10,0.0,0.0,32.0,32.0,32.0,32.0,100,0,27.03,3200000,0,100
2017-04-11,0.0,0.0,32.0,28.8,32.0,32.0,1600,0,27.03,47500000,0,1600
2017-04-12,0.0,0.0,32.0,31.0,32.0,32.0,10100,0,27.03,313200000,0,10100
2017-04-13,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.03,0,0,0
2017-04-14,1.2,3.75,32.0,33.2,33.2,33.2,100,0,28.04,3320000,0,100
2017-04-17,0.8,2.41,33.2,32.0,34.0,34.0,3500,0,28.72,112560000,0,3500
2017-04-18,3.0,8.82,34.0,37.0,37.0,37.0,150,0,31.25,5300000,0,150
2017-04-19,-3.5,-9.46,37.0,33.9,34.0,33.5,4800,0,28.3,161790000,0,4800
2017-04-20,-0.5,-1.49,33.5,36.0,36.0,33.0,900,0,27.87,29300000,0,900
2017-04-21,3.0,9.09,33.0,36.0,36.0,36.0,100,0,30.41,3600000,0,100
2017-04-24,-2.0,-5.56,36.0,32.4,34.0,34.0,200,0,28.72,6640000,0,200
2017-04-25,0.0,0.0,34.0,37.0,37.0,34.0,710,0,28.72,22808000,0,710
2017-04-26,1.0,2.94,34.0,37.0,37.0,35.0,1200,0,29.56,38200000,0,1200
2017-04-27,0.0,0.0,35.0,38.0,38.0,35.0,1200,0,29.56,38800000,0,1200
2017-04-28,-2.5,-7.14,35.0,38.0,38.0,32.5,2300,0,27.45,74350000,0,2300
2017-05-03,-1.0,-3.08,32.5,31.5,31.5,31.5,500,0,26.61,15750000,0,500
2017-05-04,2.5,7.94,31.5,34.0,34.0,34.0,100,0,28.72,3400000,0,100
2017-05-05,-2.0,-5.88,34.0,30.7,32.0,32.0,360,0,27.03,11212000,0,360
2017-05-08,0.0,0.0,32.0,29.1,32.0,32.0,6400,0,27.03,190900000,0,6400
2017-05-09,2.0,6.25,32.0,31.0,34.0,34.0,3100,0,28.72,95700000,0,3100
2017-05-10,0.0,0.0,34.0,34.0,34.0,34.0,0,0,28.72,0,0,0
2017-05-11,0.0,0.0,34.0,34.0,34.0,34.0,10,0,28.72,338000,0,10
2017-05-12,0.0,0.0,34.0,34.0,34.0,34.0,0,0,28.72,0,0,0
2017-05-15,0.0,0.0,34.0,34.0,34.0,34.0,0,0,28.72,0,0,0
2017-05-16,-0.1,-0.29,34.0,30.6,33.9,33.9,200,0,28.63,6450000,0,200
2017-05-17,0.0,0.0,33.9,33.9,33.9,33.9,0,0,28.63,0,0,0
2017-05-18,-0.1,-0.29,33.9,33.8,33.8,33.8,100,0,28.55,3380000,0,100
2017-05-19,-3.2,-9.47,33.8,30.6,30.6,30.6,100,0,25.85,3060000,0,100
2017-05-22,-2.5,-8.17,30.6,31.2,33.0,28.1,10300,0,23.73,290540000,0,10300
2017-05-23,2.7,9.61,28.1,30.4,30.8,30.8,1100,0,26.01,31820000,0,1100
2017-05-24,1.9,6.17,30.8,32.9,33.4,32.7,650,0,27.62,20735000,0,650
2017-05-25,-2.9,-8.87,32.7,32.6,35.0,29.8,8310,50,25.17,289978000,1475000,8360
2017-05-26,2.1,7.05,29.8,32.3,32.3,31.9,3600,217700,26.94,115160000,6531000000,221300
2017-05-29,1.1,3.45,31.9,29.0,33.0,33.0,11600,0,27.87,380260000,0,11600
2017-05-30,0.0,0.0,33.0,33.0,33.0,33.0,46000,0,27.87,1518000000,0,46000
2017-05-31,0.0,0.0,33.0,33.0,33.0,33.0,10000,0,27.87,330000000,0,10000
2017-06-01,-1.0,-3.03,33.0,33.0,33.0,32.0,6500,0,27.03,212500000,0,6500
2017-06-02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.03,0,0,0
2017-06-05,0.0,0.0,32.0,32.9,33.0,32.0,39300,0,27.03,1267590000,0,39300
2017-06-06,0.0,0.0,32.0,32.0,32.0,32.0,5000,0,27.03,160000000,0,5000
2017-06-07,0.0,0.0,32.0,31.9,32.0,32.0,11000,0,27.03,351990000,0,11000
2017-06-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.03,0,0,0
2017-06-09,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.03,0,0,0
2017-06-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.03,0,0,0
2017-06-13,-3.0,-9.38,32.0,29.2,29.2,29.0,9200,0,24.49,268610000,0,9200
2017-06-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,24.49,0,0,0
2017-06-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,24.49,0,0,0
2017-06-16,2.4,8.28,29.0,31.4,31.4,31.4,100,0,26.52,3140000,0,100
2017-06-19,1.8,5.73,31.4,33.2,33.2,33.2,9000,0,28.04,298800000,0,9000
2017-06-20,0.0,0.0,33.2,33.2,33.2,33.2,0,0,28.04,0,0,0
2017-06-21,0.0,0.0,33.2,33.2,33.2,33.2,0,0,28.04,0,0,0
2017-06-22,-2.2,-6.63,33.2,31.0,31.0,31.0,200,0,26.18,6200000,0,200
2017-06-23,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.18,0,0,0
2017-06-26,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.18,0,0,0
2017-06-27,0.0,0.0,31.0,31.0,31.0,31.0,0,0,26.18,0,0,0
2017-06-28,2.0,6.45,31.0,32.9,33.0,33.0,10000,0,27.87,329950000,0,10000
2017-06-29,0.0,0.0,33.0,32.9,33.0,33.0,20000,0,27.87,659980000,0,20000
2017-06-30,0.0,0.0,33.0,33.0,33.0,33.0,0,0,27.87,0,0,0
2017-07-03,0.0,0.0,33.0,33.0,33.0,33.0,0,0,27.87,0,0,0
2017-07-04,0.0,0.0,33.0,33.0,33.0,33.0,11000,0,27.87,363000000,0,11000
2017-07-05,0.0,0.0,33.0,33.0,33.0,33.0,5000,600000,27.87,165000000,17820000000,605000
2017-07-06,0.0,0.0,33.0,33.0,33.0,33.0,0,0,27.87,0,0,0
2017-07-07,0.0,0.0,33.0,33.0,33.0,33.0,0,0,27.87,0,0,0
2017-07-10,0.0,0.0,33.0,33.0,33.0,33.0,5000,0,27.87,165000000,0,5000
2017-07-11,0.0,0.0,33.0,33.0,33.0,33.0,0,10000,27.87,0,330000000,10000
2017-07-12,0.0,0.0,33.0,33.0,33.0,33.0,4000,0,27.87,132000000,0,4000
2017-07-13,0.0,0.0,33.0,33.0,33.0,33.0,0,0,27.87,0,0,0
2017-07-14,0.0,0.0,33.0,33.0,33.0,33.0,9000,10000,27.87,296800000,331500000,19000
2017-07-17,0.0,0.0,33.0,32.0,33.0,33.0,4800,0,27.87,157000000,0,4800
2017-07-18,0.0,0.0,33.0,33.0,33.0,33.0,2000,0,27.87,66000000,0,2000
2017-07-19,0.0,0.0,33.0,33.0,33.0,33.0,0,0,27.87,0,0,0
2017-07-20,-2.9,-8.79,33.0,30.1,30.1,30.1,100,0,25.42,3010000,0,100
2017-07-21,-2.9,-9.63,30.1,27.2,27.2,27.2,150,0,22.97,4080000,0,150
2017-07-24,1.8,6.62,27.2,29.0,29.0,29.0,100,0,24.49,2900000,0,100
2017-07-25,-1.1,-3.79,29.0,27.9,27.9,27.9,100,0,23.57,2790000,0,100
2017-07-26,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.57,0,0,0
2017-07-27,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.57,0,0,0
2017-07-28,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.57,0,0,0
2017-07-31,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.57,0,0,0
2017-08-01,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.57,0,0,0
2017-08-02,2.6,9.32,27.9,30.0,30.5,30.5,1100,0,25.76,33500000,0,1100
2017-08-03,2.8,9.18,30.5,33.4,33.5,33.3,11000,0,28.13,368270000,0,11000
2017-08-04,-3.2,-9.61,33.3,30.1,30.1,30.1,100,0,25.42,3010000,0,100
2017-08-07,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.42,0,0,0
2017-08-08,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.42,0,0,0
2017-08-09,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.42,0,0,0
2017-08-10,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.42,0,0,0
2017-08-11,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.42,0,0,0
2017-08-14,0.0,0.0,30.1,30.1,30.1,30.1,600,0,25.42,18060000,0,600
2017-08-15,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.42,0,0,0
2017-08-16,0.0,0.0,30.1,30.1,30.1,30.1,0,0,25.42,0,0,0
2017-08-17,2.9,9.63,30.1,33.0,33.0,33.0,1000,0,27.87,33000000,0,1000
2017-08-18,1.0,3.03,33.0,34.0,34.5,34.0,15000,0,28.72,512500000,0,15000
2017-08-21,-2.0,-5.88,34.0,34.0,34.0,32.0,10800,0,27.03,367000000,0,10800
2017-08-22,2.5,8.06,31.0,34.0,34.0,33.5,6100,250000,29.15,205350000,6975000000,256100
2017-08-23,-0.2,-0.6,33.5,33.5,33.5,33.3,1000,0,28.98,33400000,0,1000
2017-08-24,-2.6,-7.81,33.3,34.0,36.0,30.7,2600,0,26.72,91670000,0,2600
2017-08-25,0.0,0.0,30.7,30.7,30.7,30.7,0,0,26.72,0,0,0
2017-08-28,0.0,0.0,30.7,30.7,30.7,30.7,0,0,26.72,0,0,0
2017-08-29,0.0,0.0,30.7,30.7,30.7,30.7,0,0,26.72,0,0,0
2017-08-30,0.0,0.0,30.7,30.7,30.7,30.7,0,0,26.72,0,0,0
2017-08-31,0.0,0.0,30.7,30.7,30.7,30.7,0,0,26.72,0,0,0
2017-09-01,-2.6,-8.47,30.7,28.1,28.1,28.1,100,0,24.45,2810000,0,100
2017-09-05,0.0,0.0,28.1,28.1,28.1,28.1,0,0,24.45,0,0,0
2017-09-06,0.0,0.0,28.1,28.1,28.1,28.1,10,0,24.45,282000,0,10
2017-09-07,0.0,0.0,28.1,28.1,28.1,28.1,0,0,24.45,0,0,0
2017-09-08,-0.5,-1.78,28.1,27.6,27.6,27.6,100,0,24.02,2760000,0,100
2017-09-11,0.0,0.0,27.6,27.6,27.6,27.6,0,0,24.02,0,0,0
2017-09-12,-2.4,-8.7,27.6,30.3,30.3,25.2,5210,200000,21.93,156803000,5000000000,205210
2017-09-13,2.5,9.92,25.2,27.7,27.7,27.7,100,0,24.11,2770000,0,100
2017-09-14,2.3,8.3,27.7,30.0,30.0,30.0,2600,200000,26.11,78000000,5000000000,202600
2017-09-15,-1.6,-5.33,30.0,32.9,33.0,28.4,14500,0,24.71,476420000,0,14500
2017-09-18,0.0,0.0,28.4,28.4,28.4,28.4,0,200000,24.71,0,5120000000,200000
2017-09-19,-1.8,-6.34,28.4,26.6,26.6,26.6,100,0,23.15,2660000,0,100
2017-09-20,0.0,0.0,26.6,26.6,26.6,26.6,0,0,23.15,0,0,0
2017-09-21,0.0,0.0,26.6,26.6,26.6,26.6,0,0,23.15,0,0,0
2017-09-22,2.6,9.77,26.6,29.2,29.2,29.2,9100,0,25.41,265720000,0,9100
2017-09-25,-0.9,-3.08,29.2,27.9,28.3,28.3,600,0,24.63,16940000,0,600
2017-09-26,-1.6,-5.65,28.3,26.7,26.7,26.7,100,0,23.24,2670000,0,100
2017-09-27,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.24,0,0,0
2017-09-28,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.24,0,0,0
2017-09-29,0.0,0.0,26.7,26.7,26.7,26.7,0,0,23.24,0,0,0
2017-10-02,2.3,8.61,26.7,29.0,29.0,29.0,200,0,25.24,5800000,0,200
2017-10-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-10-04,-1.7,-5.86,29.0,27.3,27.3,27.3,100,86,23.76,2730000,2244600,186
2017-10-05,0.1,0.37,27.3,30.0,30.0,27.4,1000,0,23.84,29480000,0,1000
2017-10-06,-1.1,-4.01,27.4,30.0,30.1,26.3,410,0,22.89,11913000,0,410
2017-10-09,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.89,0,0,0
2017-10-10,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.89,0,0,0
2017-10-11,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.89,0,0,0
2017-10-12,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.89,0,0,0
2017-10-13,0.0,0.0,26.3,26.3,26.3,26.3,0,0,22.89,0,0,0
2017-10-16,-0.3,-1.14,26.3,28.9,28.9,26.0,300,0,22.63,8380000,0,300
2017-10-17,2.6,10.0,26.0,28.6,28.6,28.6,200,0,24.89,5720000,0,200
2017-10-18,-2.5,-8.74,28.6,26.1,26.1,26.1,100,0,22.71,2610000,0,100
2017-10-19,0.1,0.38,26.1,28.7,28.7,26.2,300,0,22.8,8360000,0,300
2017-10-20,0.0,0.0,26.2,26.2,26.2,26.2,0,0,22.8,0,0,0
2017-10-23,-1.9,-7.25,26.2,28.8,28.8,24.3,300,0,21.15,8190000,0,300
2017-10-24,0.0,0.0,24.3,24.3,24.3,24.3,0,0,21.15,0,0,0
2017-10-25,0.0,0.0,24.3,24.3,24.3,24.3,0,0,21.15,0,0,0
2017-10-26,0.0,0.0,24.3,24.3,24.3,24.3,0,0,21.15,0,0,0
2017-10-27,0.0,0.0,24.3,24.3,24.3,24.3,0,0,21.15,0,0,0
2017-10-30,0.0,0.0,24.3,24.3,24.3,24.3,0,0,21.15,0,0,0
2017-10-31,-0.3,-1.23,24.3,26.0,26.7,24.0,5600,0,20.89,146800000,0,5600
2017-11-01,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.89,0,0,0
2017-11-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.89,0,0,0
2017-11-03,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.89,0,0,0
2017-11-06,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.89,0,0,0
2017-11-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.89,0,0,0
2017-11-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.89,0,0,0
2017-11-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.89,0,0,0
2017-11-10,2.4,10.0,24.0,26.4,26.4,26.4,7050,0,22.97,186025000,0,7050
2017-11-13,2.6,9.85,26.4,29.0,29.0,29.0,1300,0,25.24,37700000,0,1300
2017-11-14,0.0,0.0,29.0,31.0,31.0,29.0,22300,0,25.24,675720000,0,22300
2017-11-15,0.0,0.0,29.0,26.3,31.0,29.0,20200,0,25.24,625530000,0,20200
2017-11-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-21,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.24,0,0,0
2017-11-28,-2.5,-8.62,29.0,31.9,31.9,26.5,40800,0,23.06,1299330000,0,40800
2017-11-29,0.3,1.13,26.5,29.1,29.1,26.8,300,0,23.32,8500000,0,300
2017-11-30,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.32,0,0,0
2017-12-01,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.32,0,0,0
2017-12-04,0.0,0.0,26.8,26.8,26.8,26.8,0,0,23.32,0,0,0
2017-12-05,0.1,0.37,26.8,29.4,29.4,26.9,300,0,23.41,8570000,0,300
2017-12-06,0.0,0.0,26.9,26.9,26.9,26.9,0,0,23.41,0,0,0
2017-12-07,-1.2,-4.46,26.9,29.5,29.5,25.7,300,0,22.36,8470000,0,300
2017-12-08,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-11,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-12,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-13,0.0,0.0,25.7,25.7,25.7,25.7,0,600000,22.36,0,15420000000,600000
2017-12-14,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-15,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-18,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-19,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-20,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-21,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-22,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-25,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-26,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-27,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-28,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2017-12-29,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-02,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-03,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-04,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-05,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-08,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-09,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-10,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-11,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-12,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-15,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-16,0.0,0.0,25.7,25.7,25.7,25.7,0,0,22.36,0,0,0
2018-01-17,2.5,9.73,25.7,28.2,28.2,28.2,6000,0,24.54,169200000,0,6000
2018-01-18,0.0,0.0,28.2,28.2,28.2,28.2,8000,0,24.54,225600000,0,8000
2018-01-19,0.0,0.0,28.2,28.2,28.2,28.2,0,0,24.54,0,0,0
2018-01-22,0.0,0.0,28.2,28.2,28.2,28.2,0,0,24.54,0,0,0
2018-01-23,0.0,0.0,28.2,28.2,28.2,28.2,0,0,24.54,0,0,0
2018-01-24,0.0,0.0,28.2,28.2,28.2,28.2,0,0,24.54,0,0,0
2018-01-25,0.0,0.0,28.2,28.2,28.2,28.2,0,0,24.54,0,0,0
2018-01-26,-2.8,-9.93,28.2,25.4,25.4,25.4,200,0,22.1,5080000,0,200
2018-01-29,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.1,0,0,0
2018-01-30,0.0,0.0,25.4,25.4,25.4,25.4,0,0,22.1,0,0,0
2018-01-31,2.5,9.84,25.4,27.9,27.9,27.9,200,0,24.28,5580000,0,200
2018-02-01,0.0,0.0,27.9,27.9,27.9,27.9,0,0,24.28,0,0,0
2018-02-02,-1.9,-6.81,27.9,26.0,26.0,26.0,1000,0,22.63,26000000,0,1000
2018-02-05,0.0,0.0,26.0,26.0,26.0,26.0,0,0,22.63,0,0,0
2018-02-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,22.63,0,0,0
2018-02-07,0.0,0.0,26.0,26.0,26.0,26.0,0,0,22.63,0,0,0
2018-02-08,2.4,9.23,26.0,28.4,28.4,28.4,100,0,24.71,2840000,0,100
2018-02-09,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-02-12,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-02-13,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-02-21,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-02-22,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-02-23,0.0,0.0,28.4,28.4,28.4,28.4,500,0,24.71,14200000,0,500
2018-02-26,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-02-27,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-02-28,0.0,0.0,28.4,28.4,28.4,28.4,0,0,24.71,0,0,0
2018-03-01,-2.8,-9.86,28.4,25.6,25.6,25.6,100,0,22.28,2560000,0,100
2018-03-02,0.0,0.0,25.6,25.6,25.6,25.6,0,0,22.28,0,0,0
2018-03-05,0.0,0.0,25.6,25.6,25.6,25.6,0,0,22.28,0,0,0
2018-03-06,-2.5,-9.77,25.6,26.5,26.5,23.1,10100,0,20.1,267310000,0,10100
2018-03-07,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-08,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-09,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-12,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-13,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-14,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-15,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-16,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,20.1,0,0,0
2018-03-20,2.3,9.96,23.1,25.4,25.4,25.4,100,0,22.1,2540000,0,100
2018-03-21,-2.2,-8.66,25.4,27.0,27.0,23.2,2100,0,20.19,56320000,0,2100
2018-03-22,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.19,0,0,0
2018-03-23,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.19,0,0,0
2018-03-26,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.19,0,0,0
2018-03-27,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.19,0,0,0
2018-03-28,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.19,0,0,0
2018-03-29,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.19,0,0,0
2018-03-30,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.19,0,0,0
2018-04-02,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.19,0,0,0
2018-04-03,0.0,0.0,21.7,21.7,21.7,21.7,0,0,20.19,0,0,0
2018-04-04,-1.5,-6.91,21.7,23.8,23.8,20.2,200,0,18.79,4400000,0,200
2018-04-05,0.0,0.0,20.2,20.2,20.2,20.2,0,0,18.79,0,0,0
2018-04-06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,18.79,0,0,0
2018-04-09,2.0,9.9,20.2,22.2,22.2,22.2,1000,0,20.66,22200000,0,1000
2018-04-10,0.0,0.0,22.2,22.2,22.2,22.2,50,0,20.66,1200000,0,50
2018-04-11,0.8,3.6,22.2,23.0,23.0,23.0,1000,0,21.4,23000000,0,1000
2018-04-12,-2.3,-10.0,23.0,25.3,25.3,20.7,1100,0,19.26,27370000,0,1100
2018-04-13,0.0,0.0,20.7,20.7,20.7,20.7,0,0,19.26,0,0,0
2018-04-16,2.0,9.66,20.7,22.7,22.7,22.7,1600,0,21.12,36060000,0,1600
2018-04-17,0.0,0.0,22.7,22.7,22.7,22.7,0,0,21.12,0,0,0
2018-04-18,0.0,0.0,22.7,22.7,22.7,22.7,0,0,21.12,0,0,0
2018-04-19,0.1,0.44,22.7,24.9,24.9,22.8,200,0,21.21,4770000,0,200
2018-04-20,0.0,0.0,22.8,22.8,22.8,22.8,0,0,21.21,0,0,0
2018-04-23,2.2,9.65,22.8,25.0,25.0,25.0,100,0,23.26,2500000,0,100
2018-04-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.26,0,0,0
2018-04-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.26,0,0,0
