Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-06-18,0.2,1.25,16.0,16.2,16.0,16.2,4100,0,14.84,66000000,0,4100
2021-06-21,-0.6,-3.7,15.1,16.2,15.1,15.6,9800,0,14.98,155000000,0,9800
2021-06-22,0.2,1.28,15.6,16.2,15.6,15.8,4300,0,15.17,68000000,0,4300
2021-06-23,-0.2,-1.27,16.1,16.1,15.2,15.6,9900,0,14.98,153000000,0,9900
2021-06-24,-0.1,-0.64,15.6,15.6,15.2,15.5,16100,0,14.88,249000000,0,16100
2021-06-25,-0.1,-0.65,15.45,15.5,15.2,15.4,28200,0,14.79,434000000,0,28200
2021-06-28,0.05,0.32,15.4,15.5,14.9,15.45,7400,0,14.84,114000000,0,7400
2021-06-29,0.0,0.0,15.45,15.5,15.35,15.45,28500,0,14.84,441000000,0,28500
2021-06-30,-0.05,-0.32,14.8,15.6,14.8,15.4,8200,0,14.79,124000000,0,8200
2021-07-01,-0.1,-0.65,15.4,15.4,15.05,15.3,3500,0,14.69,54000000,0,3500
2021-07-02,0.0,0.0,15.3,15.3,14.25,15.3,17000,0,14.69,259000000,0,17000
2021-07-05,0.0,0.0,15.3,16.35,15.15,15.3,7600,0,14.69,118000000,0,7600
2021-07-06,0.5,3.27,15.3,15.8,15.0,15.8,6500,0,15.17,101000000,0,6500
2021-07-07,-0.6,-3.8,15.5,15.6,15.2,15.2,20600,0,14.6,315000000,0,20600
2021-07-08,0.15,0.99,15.3,15.4,15.0,15.35,11700,0,14.74,179000000,0,11700
2021-07-09,0.0,0.0,15.2,15.35,14.3,15.35,16700,0,14.74,245000000,0,16700
2021-07-12,0.0,0.0,15.35,15.35,15.35,15.35,600,0,14.74,9000000,0,600
2021-07-13,-0.05,-0.33,14.5,15.5,14.5,15.3,11300,0,14.69,171000000,0,11300
2021-07-14,-0.3,-1.96,15.3,15.3,14.4,15.0,12400,0,14.4,179000000,0,12400
2021-07-15,-0.8,-5.33,14.2,14.2,14.2,14.2,300,0,13.64,4000000,0,300
2021-07-16,0.0,0.0,13.8,15.0,13.8,14.2,10500,0,13.64,147000000,0,10500
2021-07-19,0.95,6.69,14.2,15.15,14.2,15.15,20500,0,14.55,307000000,0,20500
2021-07-20,1.05,6.93,16.2,16.2,16.2,16.2,110600,0,15.56,1791000000,0,110600
2021-07-21,0.0,0.0,16.95,17.0,16.2,16.2,51900,0,15.56,859000000,0,51900
2021-07-22,-0.1,-0.62,16.2,16.5,15.1,16.1,14600,0,15.46,225000000,0,14600
2021-07-23,-0.7,-4.35,15.6,15.6,15.0,15.4,25900,0,14.79,395000000,0,25900
2021-07-26,-0.45,-2.92,15.0,15.35,14.6,14.95,38500,0,14.36,576000000,0,38500
2021-07-27,0.05,0.33,15.0,15.65,15.0,15.0,10300,0,14.4,156000000,0,10300
2021-07-28,0.0,0.0,14.7,15.0,14.6,15.0,9900,0,14.4,145000000,0,9900
2021-07-29,-0.6,-4.0,14.35,15.0,14.35,14.4,16900,0,13.83,250000000,0,16900
2021-07-30,0.6,4.17,14.4,15.2,14.3,15.0,15700,0,14.4,233000000,0,15700
2021-08-02,-0.1,-0.67,14.8,15.4,14.8,14.9,7200,0,14.31,108000000,0,7200
2021-08-03,-0.3,-2.01,14.8,14.8,14.6,14.6,12200,0,14.02,179000000,0,12200
2021-08-04,-0.1,-0.68,14.6,15.0,14.5,14.5,10500,0,13.92,153000000,0,10500
2021-08-05,0.4,2.76,14.95,15.0,14.85,14.9,29300,0,14.31,438000000,0,29300
2021-08-06,-0.2,-1.34,14.6,15.1,14.6,14.7,13600,0,14.12,202000000,0,13600
2021-08-09,0.3,2.04,14.7,15.0,14.6,15.0,11700,0,14.4,173000000,0,11700
2021-08-10,0.45,3.0,15.05,15.5,15.05,15.45,20100,0,14.84,309000000,0,20100
2021-08-11,-0.1,-0.65,15.7,15.7,15.0,15.35,12900,0,14.74,197000000,0,12900
2021-08-12,0.1,0.65,15.35,15.5,15.1,15.45,11500,0,14.84,177000000,0,11500
2021-08-13,-0.15,-0.97,15.5,15.5,14.9,15.3,7800,0,14.69,117000000,0,7800
2021-08-16,0.1,0.65,15.2,15.4,15.2,15.4,23900,0,14.79,366000000,0,23900
2021-08-17,0.0,0.0,15.4,15.45,14.8,15.4,8400,0,14.79,128000000,0,8400
2021-08-18,-0.05,-0.32,15.4,15.4,15.2,15.35,4400,0,14.74,67000000,0,4400
2021-08-19,0.0,0.0,15.3,15.4,14.8,15.35,34900,0,14.74,528000000,0,34900
2021-08-20,-0.25,-1.63,15.3,15.3,14.95,15.1,7000,0,14.5,105000000,0,7000
2021-08-23,-0.3,-1.99,15.1,15.1,14.7,14.8,6600,0,14.21,99000000,0,6600
2021-08-24,0.2,1.35,14.8,15.0,14.6,15.0,18100,0,14.4,266000000,0,18100
2021-08-25,0.0,0.0,15.05,15.05,15.0,15.0,3000,0,14.4,45000000,0,3000
2021-08-26,0.0,0.0,15.0,15.3,14.75,15.0,11800,0,14.4,177000000,0,11800
2021-08-27,1.05,7.0,15.0,16.05,15.0,16.05,62000,0,15.41,987000000,0,62000
2021-08-30,0.9,5.61,16.5,17.1,16.5,16.95,68500,0,16.28,1163000000,0,68500
2021-08-31,-0.15,-0.88,17.0,17.5,15.8,16.8,37100,0,16.13,624000000,0,37100
2021-09-01,-0.95,-5.65,15.75,16.0,15.75,15.85,36400,0,15.22,576000000,0,36400
2021-09-06,0.2,1.26,16.0,16.35,15.7,16.05,33300,0,15.41,530000000,0,33300
2021-09-07,-0.3,-1.87,15.5,16.0,15.1,15.75,13500,0,15.12,211000000,0,13500
2021-09-08,0.0,0.0,15.85,16.0,15.2,15.75,15700,0,15.12,242000000,0,15700
2021-09-09,-0.2,-1.27,15.9,15.9,15.5,15.55,4700,0,14.93,74000000,0,4700
2021-09-10,-0.15,-0.96,15.55,15.55,15.4,15.4,23400,0,14.79,362000000,0,23400
2021-09-13,0.35,2.27,16.4,16.4,15.6,15.75,17300,0,15.12,275000000,0,17300
2021-09-14,-0.45,-2.86,15.6,15.9,15.0,15.3,21700,0,14.69,332000000,0,21700
2021-09-15,0.55,3.59,15.3,15.95,15.1,15.85,12500,0,15.22,196000000,0,12500
2021-09-16,-0.5,-3.15,15.35,15.5,15.35,15.35,6500,0,14.74,99000000,0,6500
2021-09-17,0.05,0.33,15.35,15.5,15.35,15.4,17200,0,14.79,265000000,0,17200
2021-09-20,0.15,0.97,15.4,15.6,15.3,15.55,18600,0,14.93,286000000,0,18600
2021-09-21,-0.25,-1.61,15.3,15.3,15.0,15.3,8200,0,14.69,124000000,0,8200
2021-09-22,0.35,2.29,15.5,16.3,15.5,15.65,26000,0,15.03,407000000,0,26000
2021-09-23,-0.05,-0.32,15.9,15.9,15.45,15.6,16300,0,14.98,254000000,0,16300
2021-09-24,-0.35,-2.24,15.5,15.7,15.25,15.25,12200,0,14.64,189000000,0,12200
2021-09-27,0.25,1.64,15.15,15.75,15.0,15.5,14300,0,14.88,218000000,0,14300
2021-09-28,0.0,0.0,15.4,15.5,15.3,15.5,1600,0,14.88,24000000,0,1600
2021-09-29,-0.15,-0.97,15.3,15.5,15.3,15.35,3600,0,14.74,55000000,0,3600
2021-09-30,0.0,0.0,15.35,15.4,15.25,15.35,1600,0,14.74,24000000,0,1600
2021-10-01,-0.2,-1.3,15.35,15.35,15.1,15.15,3000,0,14.55,45000000,0,3000
2021-10-04,0.05,0.33,15.0,15.4,14.8,15.2,11600,0,14.6,175000000,0,11600
2021-10-05,-0.15,-0.99,15.1,15.1,15.0,15.05,2700,0,14.45,40000000,0,2700
2021-10-06,0.45,2.99,15.05,15.5,15.05,15.5,10100,0,14.88,152000000,0,10100
2021-10-07,0.0,0.0,15.05,15.5,15.05,15.5,3500,0,14.88,53000000,0,3500
2021-10-08,-0.1,-0.65,15.4,15.55,15.4,15.4,12300,0,14.79,189000000,0,12300
2021-10-11,-0.25,-1.62,15.3,15.3,15.15,15.15,4500,0,14.55,68000000,0,4500
2021-10-12,0.35,2.31,15.5,15.5,15.45,15.5,21700,0,14.88,336000000,0,21700
2021-10-13,0.0,0.0,15.5,15.5,15.5,15.5,11600,0,14.88,179000000,0,11600
2021-10-14,0.0,0.0,15.5,15.5,15.5,15.5,1100,0,14.88,17000000,0,1100
2021-10-15,-0.1,-0.65,15.1,15.5,15.1,15.4,1900,0,14.79,28000000,0,1900
2021-10-18,-0.6,-3.9,15.4,15.4,14.8,14.8,4000,0,14.21,59000000,0,4000
2021-10-19,1.0,6.76,15.8,15.8,15.7,15.8,22500,0,15.17,355000000,0,22500
2021-10-20,0.2,1.27,16.9,16.9,16.0,16.0,26800,0,15.36,443000000,0,26800
2021-10-21,-0.7,-4.38,15.3,15.4,15.25,15.3,7200,0,14.69,110000000,0,7200
2021-10-22,0.1,0.65,15.3,15.45,15.3,15.4,8300,0,14.79,127000000,0,8300
2021-10-25,0.4,2.6,15.6,15.95,15.4,15.8,7000,0,15.17,108000000,0,7000
2021-10-26,-0.2,-1.27,15.8,15.8,15.6,15.6,2200,0,14.98,34000000,0,2200
2021-10-27,0.2,1.28,15.6,15.85,15.6,15.8,14400,0,15.17,227000000,0,14400
2021-10-28,-0.1,-0.63,15.8,15.95,15.7,15.7,8300,0,15.08,131000000,0,8300
2021-10-29,-0.35,-2.23,16.0,16.0,15.35,15.35,4100,0,14.74,63000000,0,4100
2021-11-01,0.15,0.98,15.7,15.7,15.3,15.5,4100,0,14.88,63000000,0,4100
2021-11-02,0.4,2.58,15.5,15.9,15.1,15.9,16600,0,15.27,256000000,0,16600
2021-11-03,-0.55,-3.46,15.9,15.9,15.35,15.35,15200,0,14.74,236000000,0,15200
2021-11-04,0.4,2.61,15.9,15.9,15.35,15.75,2200,0,15.12,34000000,0,2200
2021-11-05,0.0,0.0,15.75,15.75,15.45,15.75,4700,0,15.12,73000000,0,4700
2021-11-08,0.05,0.32,15.75,16.0,15.5,15.8,8400,0,15.17,131000000,0,8400
2021-11-09,0.0,0.0,15.8,15.8,15.6,15.8,8600,0,15.17,134000000,0,8600
2021-11-10,0.05,0.32,15.85,15.9,15.3,15.85,10200,0,15.22,160000000,0,10200
2021-11-11,-0.05,-0.32,15.9,15.9,15.65,15.8,8500,0,15.17,134000000,0,8500
2021-11-12,0.1,0.63,15.6,15.9,15.4,15.9,10600,0,15.27,166000000,0,10600
2021-11-15,1.1,6.92,15.9,17.0,15.8,17.0,84800,0,16.33,1408000000,0,84800
2021-11-16,0.0,0.0,18.0,18.0,16.7,17.0,26500,0,16.33,454000000,0,26500
2021-11-17,-0.5,-2.94,17.0,17.0,16.35,16.5,12800,0,15.85,213000000,0,12800
2021-11-18,-0.4,-2.42,16.9,17.0,16.1,16.1,34200,0,15.46,553000000,0,34200
2021-11-19,-0.25,-1.55,16.0,16.5,15.5,15.85,20800,0,15.22,335000000,0,20800
2021-11-22,0.05,0.32,15.85,15.9,15.85,15.9,2300,0,15.27,36000000,0,2300
2021-11-23,-0.1,-0.63,16.0,16.0,15.8,15.8,4500,0,15.17,71000000,0,4500
2021-11-24,0.15,0.95,15.5,16.1,15.5,15.95,8300,0,15.32,131000000,0,8300
2021-11-25,-0.05,-0.31,15.95,16.6,15.7,15.9,15800,0,15.27,257000000,0,15800
2021-11-26,-0.15,-0.94,15.9,16.45,15.7,15.75,12200,0,15.12,193000000,0,12200
2021-11-29,0.0,0.0,16.1,16.3,15.75,15.75,28600,0,15.12,456000000,0,28600
2021-11-30,0.5,3.17,15.75,16.3,15.75,16.25,17600,0,15.6,285000000,0,17600
2021-12-01,0.05,0.31,16.4,16.4,16.1,16.3,14200,0,15.65,230000000,0,14200
2021-12-02,0.7,4.29,16.5,17.0,16.3,17.0,26500,0,16.33,444000000,0,26500
2021-12-03,-0.5,-2.94,17.0,17.0,16.15,16.5,10600,0,15.85,175000000,0,10600
2021-12-06,-0.75,-4.55,16.5,16.5,15.75,15.75,3600,0,15.12,57000000,0,3600
2021-12-07,0.25,1.59,15.0,16.0,15.0,16.0,5600,0,15.36,86000000,0,5600
2021-12-08,-0.05,-0.31,16.45,16.8,15.95,15.95,4300,0,15.32,70000000,0,4300
2021-12-09,0.3,1.88,16.4,16.4,15.5,16.25,5100,0,15.6,80000000,0,5100
2021-12-10,-0.7,-4.31,15.45,15.65,15.4,15.55,17000,0,14.93,263000000,0,17000
2021-12-13,0.05,0.32,15.6,15.7,15.6,15.6,8500,0,14.98,132000000,0,8500
2021-12-14,-0.1,-0.64,15.3,15.5,15.3,15.5,10100,0,14.88,155000000,0,10100
2021-12-15,0.1,0.65,15.5,15.6,15.4,15.6,6300,0,14.98,97000000,0,6300
2021-12-16,0.1,0.64,15.65,15.8,15.65,15.7,5300,0,15.08,83000000,0,5300
2021-12-17,-0.35,-2.23,15.4,15.9,15.35,15.35,8200,0,14.74,126000000,0,8200
2021-12-20,0.25,1.63,15.35,15.6,15.25,15.6,8900,0,14.98,136000000,0,8900
2021-12-21,-0.1,-0.64,15.45,15.6,15.3,15.5,4400,0,14.88,67000000,0,4400
2021-12-22,0.0,0.0,15.6,15.6,15.3,15.5,8100,0,14.88,125000000,0,8100
2021-12-23,-0.2,-1.29,15.3,15.5,15.3,15.3,7600,0,14.69,116000000,0,7600
2021-12-24,0.1,0.65,15.3,15.4,15.3,15.4,9100,0,14.79,139000000,0,9100
2021-12-27,0.1,0.65,15.65,15.65,15.4,15.5,5900,0,14.88,91000000,0,5900
2021-12-28,-0.2,-1.29,15.5,15.75,15.3,15.3,10500,0,14.69,162000000,0,10500
2021-12-29,0.2,1.31,15.75,15.75,15.5,15.5,1500,0,14.88,23000000,0,1500
2021-12-30,0.15,0.97,15.8,15.8,15.35,15.65,5200,0,15.03,81000000,0,5200
2021-12-31,-0.2,-1.27,15.65,15.65,15.5,15.5,5400,0,14.88,83000000,0,5400
2022-01-04,-0.05,-0.32,15.5,15.5,15.4,15.45,6000,0,14.84,92000000,0,6000
2022-01-05,0.0,0.0,15.9,16.0,15.45,15.5,9000,0,14.88,140000000,0,9000
2022-01-06,0.0,0.0,15.5,15.6,15.45,15.5,7200,0,14.88,111000000,0,7200
2022-01-07,0.0,0.0,15.4,15.5,15.4,15.5,3600,0,14.88,55000000,0,3600
2022-01-10,-0.2,-1.29,15.5,15.9,15.3,15.3,6500,0,14.69,100000000,0,6500
2022-01-11,0.2,1.31,15.7,15.7,15.25,15.5,2600,0,14.88,40000000,0,2600
2022-01-12,-0.35,-2.26,15.65,15.65,15.15,15.15,9500,0,14.55,145000000,0,9500
2022-01-13,-0.2,-1.32,15.1,15.1,15.0,15.0,7600,0,14.4,114000000,0,7600
2022-01-14,0.5,3.33,15.6,15.6,15.0,15.5,4100,0,14.88,63000000,0,4100
2022-01-17,-0.75,-4.84,14.5,14.75,14.5,14.75,1400,0,14.16,20000000,0,1400
2022-01-18,0.25,1.69,14.75,15.75,14.75,15.0,4400,0,14.4,67000000,0,4400
2022-01-19,-0.2,-1.33,15.0,15.0,14.8,14.8,2300,0,14.21,34000000,0,2300
2022-01-20,-0.6,-3.9,15.0,15.0,14.8,14.8,1200,0,14.21,17000000,0,1200
2022-01-21,-0.15,-0.97,15.25,15.4,14.9,15.35,3700,0,14.74,56000000,0,3700
2022-01-24,-0.05,-0.32,15.3,15.35,15.3,15.35,400,0,14.74,6000000,0,400
2022-01-25,-0.95,-6.17,14.8,15.3,14.3,14.45,1800,0,13.88,26000000,0,1800
2022-01-26,0.7,4.83,14.45,15.25,14.45,15.2,2000,0,14.6,29000000,0,2000
2022-01-27,-0.6,-3.95,14.5,15.4,14.5,14.6,1500,0,14.02,21000000,0,1500
2022-01-28,0.4,2.74,14.6,15.0,14.5,15.0,1700,0,14.4,24000000,0,1700
2022-02-07,0.0,0.0,15.0,15.0,14.8,15.0,1300,0,14.4,19000000,0,1300
2022-02-08,-0.2,-1.33,14.2,14.85,14.2,14.8,1100,0,14.21,16000000,0,1100
2022-02-09,-0.15,-1.01,15.1,15.1,14.6,14.65,1200,0,14.07,17000000,0,1200
2022-02-10,0.6,4.08,15.0,15.3,14.9,15.3,5500,0,14.69,82000000,0,5500
2022-02-11,0.0,0.0,15.3,15.3,15.3,15.3,400,0,14.69,6000000,0,400
2022-02-14,-0.1,-0.65,15.25,15.25,14.6,15.2,1800,0,14.6,27000000,0,1800
2022-02-15,0.0,0.0,15.2,15.2,15.2,15.2,2000,0,14.6,30000000,0,2000
2022-02-16,-0.2,-1.32,15.35,15.35,14.6,15.0,2700,0,14.4,40000000,0,2700
2022-02-17,0.0,0.0,14.6,15.0,14.2,15.0,3700,0,14.4,53000000,0,3700
2022-02-18,0.0,0.0,14.6,15.0,14.6,15.0,400,0,14.4,5000000,0,400
2022-02-21,-0.1,-0.67,14.65,15.0,14.65,14.9,1000,0,14.31,14000000,0,1000
2022-02-22,-0.1,-0.67,14.65,14.95,14.6,14.8,4500,0,14.21,66000000,0,4500
2022-02-23,0.05,0.34,14.8,14.9,14.8,14.85,4400,0,14.26,65000000,0,4400
2022-02-24,-0.1,-0.67,14.0,15.1,14.0,14.8,2900,0,14.21,42000000,0,2900
2022-02-25,-0.15,-1.01,14.95,15.0,14.6,14.65,6600,0,14.07,98000000,0,6600
2022-02-28,0.0,0.0,14.45,14.7,14.45,14.7,3200,0,14.12,46000000,0,3200
2022-03-01,0.05,0.34,15.6,15.6,14.65,14.75,22600,0,14.16,333000000,0,22600
2022-03-02,0.0,0.0,14.75,15.0,14.75,14.8,7600,0,14.21,112000000,0,7600
2022-03-03,0.2,1.35,14.8,15.05,14.65,15.0,7800,0,14.4,115000000,0,7800
2022-03-04,0.0,0.0,15.0,15.0,14.7,15.0,2900,0,14.4,43000000,0,2900
2022-03-07,0.0,0.0,14.7,15.0,14.7,15.0,7000,0,14.4,103000000,0,7000
2022-03-08,-0.15,-1.0,15.0,15.0,14.8,14.85,9200,0,14.26,136000000,0,9200
2022-03-09,0.05,0.34,14.7,14.95,14.7,14.95,6100,0,14.36,91000000,0,6100
2022-03-10,-0.05,-0.33,15.2,15.3,14.85,14.95,19800,0,14.36,298000000,0,19800
2022-03-11,-0.2,-1.33,14.95,15.0,14.5,14.8,24300,0,14.21,356000000,0,24300
2022-03-14,0.05,0.34,14.75,14.85,14.6,14.85,7900,0,14.26,115000000,0,7900
2022-03-15,-0.05,-0.34,14.5,14.95,14.5,14.85,2100,0,14.26,30000000,0,2100
2022-03-16,-0.3,-2.01,14.95,14.95,14.0,14.6,21700,0,14.02,318000000,0,21700
2022-03-17,0.1,0.68,14.6,14.9,14.55,14.7,3100,0,14.12,45000000,0,3100
2022-03-18,0.0,0.0,14.7,14.9,14.6,14.7,72800,0,14.12,1076000000,0,72800
2022-03-21,0.2,1.36,14.7,14.9,14.65,14.9,5300,0,14.31,78000000,0,5300
2022-03-22,0.1,0.67,14.7,15.0,14.7,15.0,35500,0,14.4,530000000,0,35500
2022-03-23,-0.4,-2.67,14.75,15.0,14.5,14.6,15100,0,14.02,221000000,0,15100
2022-03-24,0.3,2.05,14.6,14.9,14.6,14.9,16200,0,14.31,240000000,0,16200
2022-03-25,-0.1,-0.67,14.75,14.9,14.7,14.8,10000,0,14.21,147000000,0,10000
2022-03-28,0.05,0.34,14.8,14.85,14.65,14.85,9100,0,14.26,134000000,0,9100
2022-03-29,-0.05,-0.34,14.9,14.95,14.6,14.85,8600,0,14.26,126000000,0,8600
2022-03-30,-0.2,-1.34,14.85,14.85,14.6,14.7,12000,0,14.12,177000000,0,12000
2022-03-31,0.1,0.68,14.7,14.8,14.6,14.8,7900,0,14.21,116000000,0,7900
2022-04-01,-0.25,-1.69,14.65,14.8,14.5,14.55,15500,0,13.97,226000000,0,15500
2022-04-04,0.15,1.03,14.5,15.0,14.5,14.75,45800,0,14.16,672000000,0,45800
2022-04-05,0.1,0.68,14.85,14.9,14.7,14.9,9900,0,14.31,146000000,0,9900
2022-04-06,-0.05,-0.34,14.65,14.9,14.65,14.85,1400,0,14.26,20000000,0,1400
2022-04-07,-0.35,-2.35,14.65,14.65,14.5,14.55,12700,0,13.97,184000000,0,12700
2022-04-08,0.1,0.68,14.75,14.9,14.7,14.7,4700,0,14.12,69000000,0,4700
2022-04-12,-0.2,-1.36,14.7,14.9,14.45,14.5,3100,0,13.92,45000000,0,3100
2022-04-13,0.0,0.0,14.75,14.75,14.5,14.5,2700,0,13.92,39000000,0,2700
2022-04-14,0.05,0.34,14.45,14.75,14.3,14.55,7500,0,13.97,108000000,0,7500
2022-04-15,-0.25,-1.71,14.55,14.55,14.35,14.35,300,0,13.78,4000000,0,300
2022-04-18,-0.45,-3.13,14.65,14.65,13.95,13.95,8700,0,13.4,122000000,0,8700
2022-04-19,-0.3,-2.14,13.95,14.4,13.5,13.7,1500,0,13.16,20000000,0,1500
2022-04-20,0.0,0.0,13.7,13.7,13.7,13.7,800,0,13.16,10000000,0,800
2022-04-21,-0.15,-1.09,13.7,13.7,13.5,13.55,1300,0,13.01,17000000,0,1300
2022-04-22,0.0,0.0,13.3,13.55,13.25,13.55,1300,0,13.01,17000000,0,1300
2022-04-25,-0.6,-4.41,13.05,13.05,12.75,13.0,4500,0,12.48,57000000,0,4500
2022-04-26,0.1,0.77,13.0,13.1,12.95,13.1,5100,0,12.58,66000000,0,5100
2022-04-27,0.65,4.96,13.9,13.9,12.35,13.75,1600,0,13.2,21000000,0,1600
2022-04-28,0.1,0.72,14.1,14.1,13.35,13.9,1900,0,13.35,26000000,0,1900
2022-04-29,0.0,0.0,13.1,13.9,13.1,13.9,600,0,13.35,8000000,0,600
2022-05-04,-0.2,-1.44,13.0,13.9,13.0,13.7,500,0,13.16,6000000,0,500
2022-05-05,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.16,0,0,0
2022-05-06,-0.1,-0.73,12.85,13.65,12.85,13.6,600,0,13.06,8000000,0,600
2022-05-09,-0.15,-1.1,12.7,13.6,12.7,13.45,700,0,12.92,9000000,0,700
2022-05-10,-0.15,-1.11,12.6,13.45,12.55,13.35,900,0,12.82,11000000,0,900
2022-05-11,-0.05,-0.37,13.35,13.35,12.6,13.3,500,0,12.77,6000000,0,500
2022-05-12,-0.05,-0.38,13.45,13.45,12.6,13.25,3800,0,12.72,50000000,0,3800
2022-05-13,-0.25,-1.89,13.25,13.5,12.45,13.0,1900,0,12.48,25000000,0,1900
2022-05-16,0.0,0.0,13.0,13.8,12.2,13.0,4700,0,12.48,60000000,0,4700
2022-05-17,0.3,2.31,13.3,13.3,12.35,13.3,1900,0,12.77,24000000,0,1900
2022-05-18,0.05,0.38,12.6,13.7,12.6,13.35,600,0,12.82,7000000,0,600
2022-05-19,-0.2,-1.49,13.3,13.3,12.65,13.2,700,0,12.68,9000000,0,700
2022-05-20,-0.2,-1.52,13.15,13.2,12.6,13.0,1400,0,12.48,18000000,0,1400
2022-05-23,0.0,0.0,12.4,13.0,12.4,13.0,400,0,12.48,5000000,0,400
2022-05-24,0.25,1.92,12.25,13.5,12.25,13.25,1100,0,12.72,14000000,0,1100
2022-05-25,-0.25,-1.88,12.35,13.2,12.35,13.05,5700,0,12.53,72000000,0,5700
2022-05-26,0.1,0.76,12.5,13.95,12.45,13.2,6200,0,12.68,83000000,0,6200
2022-05-27,0.25,1.89,13.9,13.9,12.45,13.45,2500,0,12.92,33000000,0,2500
2022-05-30,0.2,1.48,14.0,14.3,12.7,13.7,2200,0,13.16,30000000,0,2200
2022-05-31,-0.2,-1.46,12.85,13.7,12.85,13.5,2000,0,12.96,27000000,0,2000
2022-06-01,0.1,0.74,13.0,13.9,13.0,13.6,4800,0,13.06,62000000,0,4800
2022-06-02,-0.75,-5.51,12.75,13.85,12.75,12.85,3700,0,12.34,48000000,0,3700
2022-06-03,0.35,2.71,12.85,13.25,12.85,13.25,1000,0,12.72,13000000,0,1000
2022-06-06,-0.05,-0.38,13.25,13.25,12.9,13.25,1200,0,12.72,15000000,0,1200
2022-06-07,-0.05,-0.38,12.85,13.25,12.85,13.25,5500,0,12.72,72000000,0,5500
2022-06-08,0.2,1.5,13.6,13.65,12.6,13.5,1200,0,12.96,15000000,0,1200
2022-06-09,-0.1,-0.74,12.85,13.4,12.85,13.4,4500,0,12.87,59000000,0,4500
2022-06-10,0.15,1.12,12.9,13.55,12.9,13.55,2200,0,13.01,28000000,0,2200
2022-06-13,-0.2,-1.47,12.95,14.3,12.85,13.4,3200,0,12.87,42000000,0,3200
2022-06-14,0.0,0.0,12.65,13.45,12.6,13.4,7100,0,12.87,94000000,0,7100
2022-06-15,-0.85,-6.34,13.25,13.25,12.5,12.55,7300,0,12.05,92000000,0,7300
2022-06-16,0.25,1.98,13.3,13.3,11.9,12.85,1300,0,12.34,16000000,0,1300
2022-06-17,-0.1,-0.78,12.1,13.15,12.1,12.8,700,0,12.29,8000000,0,700
2022-06-20,0.1,0.78,12.0,13.3,12.0,12.9,3200,0,12.39,39000000,0,3200
2022-06-21,-0.2,-1.55,12.1,12.85,12.0,12.7,2700,0,12.2,33000000,0,2700
2022-06-22,0.0,0.0,12.6,12.7,12.6,12.7,1000,0,12.2,12000000,0,1000
2022-06-23,-0.1,-0.79,12.05,12.65,11.85,12.6,6600,0,12.1,79000000,0,6600
2022-06-24,0.0,0.0,12.5,12.6,12.5,12.6,5200,0,12.1,65000000,0,5200
2022-06-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,12.1,0,0,0
2022-06-28,0.0,0.0,12.95,12.95,12.25,12.6,3600,0,12.1,44000000,0,3600
2022-06-29,0.25,2.07,12.0,12.35,11.3,12.35,2300,0,12.35,27000000,0,2300
2022-06-30,-0.2,-1.61,12.0,12.25,11.95,12.2,700,0,12.2,8000000,0,700
2022-07-01,0.0,0.0,11.7,12.45,11.55,12.2,1200,0,12.2,14000000,0,1200
2022-07-04,-0.05,-0.41,11.55,12.2,11.55,12.15,2400,0,12.15,28000000,0,2400
2022-07-05,-0.2,-1.64,11.65,12.15,11.55,12.0,1500,0,12.0,17000000,0,1500
2022-07-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-07,-0.5,-4.17,12.1,12.1,11.5,11.5,1400,0,11.5,16000000,0,1400
2022-07-08,0.2,1.74,11.5,11.7,11.5,11.7,200,0,11.7,2000000,0,200
2022-07-11,0.05,0.43,11.15,11.75,11.15,11.75,300,0,11.75,3000000,0,300
2022-07-12,-0.05,-0.42,11.75,11.75,11.75,11.75,0,0,11.75,0,0,0
2022-07-13,-0.35,-2.97,11.35,11.7,11.35,11.45,500,0,11.45,5000000,0,500
2022-07-14,0.15,1.3,11.4,11.65,11.4,11.65,200,0,11.65,2000000,0,200
2022-07-15,-0.1,-0.85,11.55,11.6,11.55,11.6,400,0,11.6,4000000,0,400
2022-07-18,0.1,0.86,11.6,11.7,11.6,11.7,1200,0,11.7,13000000,0,1200
2022-07-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2022-07-20,0.2,1.71,11.65,11.9,11.65,11.9,5700,0,11.9,67000000,0,5700
2022-07-21,0.1,0.84,11.85,12.0,11.85,12.0,9800,0,12.0,117000000,0,9800
2022-07-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2022-07-25,0.0,0.0,12.0,12.0,12.0,12.0,5400,0,12.0,64000000,0,5400
2022-07-26,0.3,2.5,11.5,12.3,11.5,12.3,1200,0,12.3,13000000,0,1200
2022-07-27,-0.3,-2.44,11.55,12.0,11.5,12.0,1200,0,12.0,13000000,0,1200
2022-07-28,-0.4,-3.33,11.55,11.95,11.2,11.6,3400,0,11.6,39000000,0,3400
2022-07-29,0.3,2.59,11.5,11.9,11.5,11.9,600,0,11.9,6000000,0,600
