Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-09-26,-1.7,-1.22,138.5,138.6,137.3,137.3,3880,0,17.48,536370000,0,3880
2017-09-27,-0.8,-0.58,137.0,137.0,136.5,136.5,1980,0,17.38,270860000,0,1980
2017-09-28,1.4,1.03,136.0,137.9,134.0,137.9,2325,0,17.56,314503000,0,2325
2017-09-29,-0.9,-0.65,137.0,137.0,137.0,137.0,100,0,17.44,13700000,0,100
2017-10-02,-1.9,-1.39,134.0,136.9,134.0,135.1,1900,0,17.2,258310000,0,1900
2017-10-03,-2.1,-1.55,134.0,134.0,130.0,133.0,17505,0,16.93,2314707500,0,17505
2017-10-04,-1.5,-1.13,131.1,133.0,131.1,131.5,3122,0,16.74,411725500,0,3122
2017-10-05,-0.5,-0.38,133.9,134.0,131.0,131.0,3146,0,16.68,413446400,0,3146
2017-10-06,0.1,0.08,131.1,132.0,131.0,131.1,4269,0,16.69,560018100,0,4269
2017-10-09,-0.8,-0.61,128.0,131.8,128.0,130.3,1500,0,16.59,196340000,0,1500
2017-10-10,3.5,2.69,132.0,133.8,131.9,133.8,439,0,17.04,57827000,0,439
2017-10-11,-0.8,-0.6,133.0,133.0,133.0,133.0,105,0,16.93,13960000,0,105
2017-10-12,-3.0,-2.26,133.0,133.0,130.0,130.0,2953,0,16.55,386003000,0,2953
2017-10-13,-1.8,-1.38,130.0,130.0,128.2,128.2,16450,0,16.32,2132820000,0,16450
2017-10-16,-1.7,-1.33,128.2,128.3,126.5,126.5,6100,0,16.11,779740000,0,6100
2017-10-17,-1.5,-1.19,126.5,126.5,123.0,125.0,8000,0,15.91,1004410000,0,8000
2017-10-18,1.0,0.8,125.0,128.0,125.0,126.0,40295,0,16.04,5061110000,0,40295
2017-10-19,1.0,0.79,128.0,128.0,127.0,127.0,14330,0,16.17,1821060000,0,14330
2017-10-20,7.0,5.51,127.8,134.0,127.6,134.0,21000,0,17.06,2730730000,0,21000
2017-10-23,12.9,9.63,134.0,146.9,134.0,146.9,28050,0,18.7,4029809000,0,28050
2017-10-24,2.1,1.43,148.0,156.0,147.0,149.0,37480,0,18.97,5620720000,0,37480
2017-10-25,-5.0,-3.36,149.0,149.0,143.0,144.0,17596,0,18.33,2565551500,0,17596
2017-10-26,0.6,0.42,144.0,144.6,144.0,144.6,3680,0,18.41,531225000,0,3680
2017-10-27,-1.7,-1.18,144.6,144.6,142.0,142.9,10120,0,18.19,1453860000,0,10120
2017-10-30,5.2,3.64,143.5,150.0,143.5,148.1,45021,0,18.86,6655263000,0,45021
2017-10-31,14.8,9.99,150.0,162.9,150.0,162.9,30469,0,20.74,4961920500,0,30469
2017-11-01,7.1,4.36,179.0,179.0,168.0,170.0,90628,0,21.64,15544958500,0,90628
2017-11-02,-0.5,-0.29,172.5,175.0,168.1,169.5,37196,0,21.58,6371908000,0,37196
2017-11-03,-5.1,-3.01,169.0,169.1,160.2,164.4,50095,28,20.93,8298746000,4272800,50123
2017-11-06,3.4,2.07,164.5,168.0,161.3,167.8,30440,0,21.36,4998333000,0,30440
2017-11-07,-2.9,-1.73,168.0,168.0,164.4,164.9,14170,0,20.99,2338961000,0,14170
2017-11-08,2.1,1.27,164.0,169.0,164.0,167.0,19215,0,21.26,3205245000,0,19215
2017-11-09,-1.0,-0.6,165.0,168.0,165.0,166.0,19269,0,21.13,3193447000,0,19269
2017-11-10,-3.5,-2.11,164.1,165.0,161.0,162.5,22737,0,20.69,3706525500,0,22737
2017-11-13,-4.5,-2.77,162.5,162.5,158.0,158.0,27514,0,20.12,4394445700,0,27514
2017-11-14,-6.0,-3.8,158.0,158.0,149.5,152.0,51376,0,19.35,7774450000,0,51376
2017-11-15,4.0,2.63,152.5,157.0,152.5,156.0,15958,0,19.86,2473135000,0,15958
2017-11-16,-1.5,-0.96,154.4,156.0,154.2,154.5,11930,0,19.67,1849980000,0,11930
2017-11-17,-0.5,-0.32,154.0,154.0,152.0,154.0,5710,0,19.61,870725000,0,5710
2017-11-20,-4.9,-3.18,153.5,153.5,149.0,149.1,10748,0,18.98,1614664400,0,10748
2017-11-21,-4.8,-3.22,147.2,148.0,144.0,144.3,17045,0,18.37,2488966000,0,17045
2017-11-22,1.9,1.32,144.0,148.9,144.0,146.2,3930,0,18.61,574874000,0,3930
2017-11-23,-0.2,-0.14,146.2,151.0,146.0,146.0,19306,0,18.59,2839018000,0,19306
2017-11-24,1.9,1.3,141.0,147.9,141.0,147.9,10400,0,18.83,1500810000,0,10400
2017-11-27,-1.3,-0.88,148.0,148.0,144.0,146.6,8060,0,18.66,1172614000,0,8060
2017-11-28,-2.5,-1.71,147.9,148.0,144.0,144.1,15140,0,18.35,2186340000,0,15140
2017-11-29,-1.6,-1.11,144.1,144.1,142.0,142.5,17034,0,18.14,2444537000,0,17034
2017-11-30,0.0,0.0,143.0,144.0,141.1,142.5,15300,0,18.14,2181480000,0,15300
2017-12-01,-1.5,-1.05,146.5,146.5,141.0,141.0,12027,0,17.95,1701766700,0,12027
2017-12-04,2.0,1.42,141.0,143.0,140.5,143.0,7469,0,18.21,1053732400,0,7469
2017-12-05,-5.0,-3.5,140.6,140.6,137.5,138.0,18488,0,17.57,2568124000,0,18488
2017-12-06,0.2,0.14,138.5,141.9,138.0,138.2,24417,0,17.6,3401343500,0,24417
2017-12-07,1.8,1.3,138.1,140.0,138.0,140.0,14100,0,17.82,1946640000,0,14100
2017-12-08,-2.5,-1.79,126.0,138.1,126.0,137.5,22360,0,17.51,3076110000,0,22360
2017-12-11,3.5,2.55,137.5,150.0,137.0,141.0,18857,0,17.95,2602404000,0,18857
2017-12-12,0.0,0.0,144.0,144.0,136.5,141.0,11640,0,17.95,1613040000,0,11640
2017-12-13,0.2,0.14,140.9,141.6,139.6,141.2,18590,0,17.98,2615170000,0,18590
2017-12-14,-0.8,-0.57,140.6,140.6,138.5,140.4,7750,0,17.88,1080510000,0,7750
2017-12-15,0.0,0.0,154.0,154.0,139.7,140.4,10065,0,17.88,1415960000,0,10065
2017-12-18,6.4,4.56,147.8,148.4,142.2,146.8,37025,0,18.69,5386970000,0,37025
2017-12-19,-4.5,-3.07,146.0,148.0,142.3,142.3,13330,0,18.12,1932614000,0,13330
2017-12-20,-0.3,-0.21,142.0,144.9,141.6,142.0,2480,0,18.08,353122000,0,2480
2017-12-21,-2.0,-1.41,140.2,144.7,140.0,140.0,11345,0,17.82,1611703000,0,11345
2017-12-22,0.0,0.0,139.2,140.0,138.0,140.0,22800,0,17.82,3157295000,0,22800
2017-12-25,-2.0,-1.43,139.0,139.0,138.0,138.0,1620,0,17.57,224450000,0,1620
2017-12-26,0.5,0.36,140.0,140.0,138.0,138.5,13810,0,17.63,1911960000,0,13810
2017-12-27,-1.0,-0.72,138.0,138.5,136.0,137.5,13120,0,17.51,1800616000,0,13120
2017-12-28,2.1,1.53,137.5,140.0,137.0,139.6,18245,0,17.77,2519015000,0,18245
2017-12-29,1.2,0.86,139.5,140.8,139.5,140.8,9960,0,17.93,1395650000,0,9960
2018-01-02,0.3,0.21,142.0,142.0,140.8,141.1,19400,35,17.96,2741290000,4438000,19435
2018-01-03,0.5,0.35,144.0,144.0,141.1,141.6,11420,0,18.03,1616473500,0,11420
2018-01-04,-0.6,-0.42,142.0,142.0,140.0,141.0,18315,55,17.95,2578067000,7012500,18370
2018-01-05,-1.0,-0.71,140.0,141.0,138.5,140.0,19110,0,17.82,2666430000,0,19110
2018-01-08,-0.4,-0.29,139.0,139.9,139.0,139.6,18560,0,17.77,2583520000,0,18560
2018-01-09,2.2,1.58,140.9,142.5,139.7,141.8,39339,0,18.05,5536657500,0,39339
2018-01-10,6.2,4.37,142.0,149.4,141.0,148.0,53108,0,18.84,7762555800,0,53108
2018-01-11,4.5,3.04,152.0,153.9,151.0,152.5,29340,0,19.42,4456954500,0,29340
2018-01-12,9.5,6.23,153.0,163.0,152.6,162.0,44615,0,20.63,7027640000,0,44615
2018-01-15,-2.5,-1.54,162.0,167.0,158.1,159.5,54590,0,20.31,8871450000,0,54590
2018-01-16,-2.4,-1.5,161.5,161.5,157.1,157.1,28000,0,20.0,4454260000,0,28000
2018-01-17,4.9,3.12,157.1,163.0,157.1,162.0,32280,0,20.63,5196263000,0,32280
2018-01-18,-2.0,-1.23,161.0,162.7,160.0,160.0,49300,0,20.37,7935030000,0,49300
2018-01-19,2.0,1.25,161.5,163.9,160.0,162.0,60820,0,20.63,9829248000,0,60820
2018-01-22,7.0,4.32,165.0,178.2,165.0,169.0,60715,0,21.52,10532060000,0,60715
2018-01-23,-0.1,-0.06,182.0,182.0,166.0,168.9,24120,0,21.5,4054530000,0,24120
2018-01-24,-3.0,-1.78,169.0,170.0,165.0,165.9,29965,0,21.12,5003501500,0,29965
2018-01-25,-7.3,-4.4,166.0,166.0,157.0,158.6,44485,0,20.19,7189250000,0,44485
2018-01-26,2.4,1.51,157.0,163.0,154.0,161.0,31550,0,20.5,5068530000,0,31550
2018-01-29,2.7,1.68,170.0,170.0,162.0,163.7,23185,0,20.84,3862210000,0,23185
2018-01-30,2.8,1.71,167.0,167.0,163.7,166.5,33900,0,21.2,5597100000,0,33900
2018-01-31,10.2,6.13,183.1,183.1,175.0,176.7,192608,0,22.5,34629427000,0,192608
2018-02-01,-2.2,-1.25,180.0,180.0,174.5,174.5,23922,0,22.22,4229568600,0,23922
2018-02-02,-1.7,-0.97,175.0,176.0,172.1,172.8,25108,0,22.0,4374242400,0,25108
2018-02-05,-1.3,-0.75,174.0,175.1,171.5,171.5,41361,5019,21.83,7195164100,780956400,46380
2018-02-06,-3.5,-2.04,168.1,171.5,157.0,168.0,38220,0,21.39,6183615000,0,38220
2018-02-07,1.5,0.89,173.0,173.0,168.0,169.5,21698,0,21.58,3682134000,0,21698
2018-02-08,2.5,1.47,173.0,174.0,170.0,172.0,9280,0,21.9,1591570000,0,9280
2018-02-09,-2.0,-1.16,170.0,172.0,163.1,170.0,15142,0,21.64,2580360100,0,15142
2018-02-12,4.5,2.65,170.0,174.5,170.0,174.5,20540,0,22.22,3528716000,0,20540
2018-02-13,5.4,3.09,176.0,180.0,175.0,179.9,21825,0,22.9,3875025000,0,21825
2018-02-21,7.6,4.22,184.0,190.0,184.0,187.5,27830,0,23.87,5230136000,0,27830
2018-02-22,-0.9,-0.48,186.5,187.5,183.0,186.6,41297,0,23.76,7666698000,0,41297
2018-02-23,5.9,3.16,190.0,194.5,187.0,192.5,51401,0,24.51,9833750800,0,51401
2018-02-26,-3.5,-1.82,194.0,194.0,188.0,189.0,29640,0,24.06,5651230000,0,29640
2018-02-27,3.5,1.85,190.0,193.1,188.0,192.5,37532,0,24.51,7142829300,0,37532
2018-02-28,0.5,0.26,190.6,197.0,190.6,193.0,38010,0,24.57,7369258000,0,38010
2018-03-01,-2.0,-1.04,193.0,195.5,190.0,191.0,36517,0,24.32,7044180600,0,36517
2018-03-02,8.9,4.66,197.0,201.0,196.0,199.9,68313,0,25.45,13546458000,0,68313
2018-03-05,5.5,2.75,200.0,207.0,200.0,205.4,49670,0,26.15,10090599000,0,49670
2018-03-06,1.6,0.78,205.4,207.0,203.0,207.0,31740,0,26.35,6507690000,0,31740
2018-03-07,14.5,7.0,207.1,225.0,207.0,221.5,69131,0,28.2,15023218000,0,69131
2018-03-08,22.1,9.98,224.9,243.6,224.9,243.6,120149,0,31.01,28820804100,0,120149
2018-03-09,-3.1,-1.27,247.0,259.9,240.0,240.5,51615,0,30.62,12767108000,0,51615
2018-03-12,-10.0,-4.16,241.2,243.0,229.0,230.5,72463,0,29.35,16958458000,0,72463
2018-03-13,8.5,3.69,235.0,240.0,230.5,239.0,37261,0,30.43,8825589000,0,37261
2018-03-14,-1.0,-0.42,240.0,244.0,236.2,238.0,38258,0,30.3,9179171000,0,38258
2018-03-15,-2.0,-0.84,240.0,240.0,233.2,236.0,44370,0,30.05,10470782100,0,44370
2018-03-16,4.5,1.91,236.0,243.0,235.0,240.5,91235,0,30.62,21700815000,0,91235
2018-03-19,6.2,5.18,130.0,130.6,119.0,126.0,145120,0,32.22,18504857000,0,145120
2018-03-20,2.0,1.59,127.0,130.0,127.0,128.0,61210,0,32.73,7878504000,0,61210
2018-03-21,-5.1,-3.98,129.0,129.5,122.9,122.9,53480,0,31.43,6721093000,0,53480
2018-03-22,-7.9,-6.43,123.9,124.0,115.0,115.0,94185,0,29.41,11124280000,0,94185
2018-03-23,0.0,0.0,113.0,115.0,107.0,115.0,51380,0,29.41,5706560000,0,51380
2018-03-26,-2.0,-1.74,115.0,115.0,111.2,113.0,11700,0,28.9,1323975000,0,11700
2018-03-27,0.1,0.09,113.0,117.5,113.0,113.1,20483,0,28.92,2352208000,0,20483
2018-03-28,-2.6,-2.3,113.2,114.0,110.5,110.5,20800,0,28.26,2318740000,0,20800
2018-03-29,-4.2,-3.8,110.5,111.5,106.0,106.3,51470,0,27.18,5586880700,0,51470
2018-03-30,1.7,1.6,106.9,112.8,103.1,108.0,32268,0,27.62,3496854000,0,32268
2018-04-02,-1.0,-0.93,108.5,109.0,106.5,107.0,16620,0,27.36,1798760000,0,16620
2018-04-03,-1.5,-1.4,107.0,107.3,104.0,105.5,65020,0,26.98,6864790000,0,65020
2018-04-04,0.0,0.0,104.5,106.0,103.0,105.5,27515,0,26.98,2872409500,0,27515
2018-04-05,4.1,3.89,105.5,110.0,105.2,109.6,19435,0,28.03,2097430000,0,19435
2018-04-06,-2.6,-2.37,109.0,109.5,106.5,107.0,12885,0,27.36,1381956600,0,12885
2018-04-09,-1.0,-0.93,107.0,107.0,105.5,106.0,17840,0,27.11,1893377000,0,17840
2018-04-10,-2.7,-2.55,103.5,105.0,103.2,103.3,19096,0,26.41,1980157000,0,19096
2018-04-11,-1.8,-1.74,103.1,103.9,101.2,101.5,31110,0,25.95,3194320000,0,31110
2018-04-12,-1.4,-1.38,101.0,101.5,97.0,100.1,25090,0,25.6,2516557000,0,25090
2018-04-13,0.0,0.0,101.0,102.0,100.0,100.1,13625,0,25.6,1369150000,0,13625
2018-04-16,0.9,0.9,100.1,102.0,100.1,101.0,10200,0,25.83,1030570000,0,10200
2018-04-17,3.9,3.86,101.0,106.0,101.0,104.9,24130,0,26.82,2477435000,0,24130
2018-04-18,-1.1,-1.05,107.5,107.5,103.0,103.8,13715,0,26.54,1424988000,0,13715
2018-04-19,0.0,0.0,103.8,104.0,103.0,103.8,19150,0,26.54,1983947000,0,19150
2018-04-20,1.2,1.16,103.5,105.0,103.5,105.0,13825,0,26.85,1447636000,0,13825
2018-04-23,9.0,8.57,106.5,114.7,106.5,114.0,94766,0,29.15,10677271800,0,94766
2018-04-24,4.5,3.95,114.2,120.5,114.2,118.5,84551,0,30.3,9992693000,0,84551
2018-04-26,-5.5,-4.64,118.5,118.5,112.3,113.0,79157,0,28.9,9126074500,0,79157
2018-04-27,1.0,0.88,114.5,114.9,112.5,114.0,29028,0,29.15,3311811600,0,29028
2018-05-02,-1.2,-1.05,114.0,124.8,112.8,112.8,130821,0,28.84,15250531700,0,130821
2018-05-03,1.0,0.89,114.0,115.0,107.0,113.8,59692,0,29.1,6721807000,0,59692
2018-05-04,-1.8,-1.58,114.0,115.0,112.0,112.0,24520,0,28.64,2785060000,0,24520
2018-05-07,3.5,3.13,113.1,115.9,113.0,115.5,79323,60,29.53,9063394000,6048000,79383
2018-05-08,-0.6,-0.52,117.0,117.0,113.0,114.9,28060,0,29.38,3208060000,0,28060
2018-05-09,-1.8,-1.57,113.0,114.5,113.0,113.1,36124,0,28.92,4108692000,0,36124
2018-05-10,0.0,0.0,113.7,113.7,111.5,113.1,20320,0,28.92,2291294000,0,20320
2018-05-11,-3.5,-3.09,111.0,112.0,109.0,109.6,38667,0,28.03,4275763000,0,38667
2018-05-14,-3.6,-3.28,109.6,110.0,105.1,106.0,65950,0,27.11,7031260000,0,65950
2018-05-15,0.5,0.47,105.1,108.6,104.2,106.5,36815,0,27.23,3918452000,0,36815
2018-05-16,-2.5,-2.35,106.5,107.1,104.0,104.0,23592,0,26.59,2486584500,0,23592
2018-05-17,1.0,0.96,105.0,107.0,104.0,105.0,45920,0,26.85,4839039000,0,45920
2018-05-18,0.0,0.0,105.9,105.9,104.0,105.0,20902,0,26.85,2181191000,0,20902
2018-05-21,1.8,1.71,105.1,108.5,105.0,106.8,25310,0,27.31,2703571200,0,25310
2018-05-22,-4.0,-3.75,106.8,106.8,102.3,102.8,45610,0,26.29,4748755000,0,45610
2018-05-23,1.4,1.36,102.0,104.2,101.0,104.2,24401,0,26.64,2484718800,0,24401
2018-05-24,-2.7,-2.59,104.9,105.1,101.5,101.5,11006,0,25.95,1128080000,0,11006
2018-05-25,-3.6,-3.55,102.0,104.0,97.9,97.9,43250,0,25.03,4316323000,0,43250
2018-05-28,-9.1,-9.3,99.0,99.0,88.6,88.8,78534,0,22.71,7151174000,0,78534
2018-05-29,7.0,7.88,88.6,96.0,88.6,95.8,33127,0,24.5,3058542500,0,33127
2018-05-30,-2.9,-3.03,96.0,96.5,92.0,92.9,44890,0,23.76,4214480000,0,44890
2018-05-31,3.1,3.34,96.0,96.0,93.0,96.0,32020,5290,24.55,3043570000,442773000,37310
2018-06-01,0.3,0.31,94.3,97.5,94.0,96.3,21110,0,24.62,2026940400,0,21110
2018-06-04,5.7,5.92,94.6,103.0,94.5,102.0,40277,0,26.08,3991165400,0,40277
2018-06-05,3.1,3.04,104.4,106.0,101.5,105.1,53905,0,26.87,5581810500,0,53905
2018-06-06,4.8,4.57,107.9,109.9,105.0,109.9,41130,0,28.1,4417086000,0,41130
2018-06-07,-1.4,-1.27,109.3,114.0,108.5,108.5,32505,0,27.74,3648892000,0,32505
2018-06-08,-2.4,-2.21,106.5,108.0,105.9,106.1,29187,0,27.13,3103352000,0,29187
2018-06-11,-2.1,-1.98,104.9,108.0,104.0,104.0,39710,0,26.59,4169750000,0,39710
2018-06-12,-3.0,-2.88,103.0,103.0,99.4,101.0,31851,0,25.83,3213992000,0,31851
2018-06-13,2.8,2.77,91.0,103.9,91.0,103.8,24311,0,26.54,2474878500,0,24311
2018-06-14,-1.7,-1.64,104.7,104.7,101.8,102.1,21035,0,26.11,2156772500,0,21035
2018-06-15,1.9,1.86,102.1,104.0,102.0,104.0,10200,0,26.59,1049160000,0,10200
2018-06-18,-4.0,-3.85,104.0,104.0,99.4,100.0,29169,0,25.57,2948158500,0,29169
2018-06-19,-5.0,-5.0,99.0,99.0,93.1,95.0,49827,0,24.29,4793066500,0,49827
2018-06-20,3.6,3.79,96.2,98.6,96.0,98.6,14190,0,25.21,1369970000,0,14190
2018-06-21,-0.9,-0.91,99.0,100.0,97.0,97.7,9850,0,24.98,965671000,0,9850
2018-06-22,-0.7,-0.72,96.3,98.4,96.3,97.0,17600,0,24.8,1706810000,0,17600
2018-06-25,3.0,3.09,100.0,100.0,97.0,100.0,23898,0,25.57,2357714000,0,23898
2018-06-26,-1.0,-1.0,98.0,99.5,98.0,99.0,16135,0,25.32,1596345000,0,16135
2018-06-27,-1.9,-1.92,98.1,99.0,97.0,97.1,7230,0,24.83,709760000,0,7230
2018-06-28,-0.4,-0.41,97.1,98.0,96.6,96.7,13691,0,24.73,1328451000,0,13691
2018-06-29,-0.7,-0.72,96.7,96.7,95.5,96.0,11604,0,24.55,1114254000,0,11604
2018-07-02,1.0,1.04,95.6,98.0,93.9,97.0,55790,0,24.8,5356380000,0,55790
2018-07-03,-0.1,-0.1,97.0,98.5,94.9,96.9,20760,0,24.78,1998450000,0,20760
2018-07-04,2.1,2.17,96.0,99.0,96.0,99.0,30000,0,25.32,2942750000,0,30000
2018-07-05,0.0,0.0,99.0,99.9,98.0,99.0,41690,0,25.32,4132044800,0,41690
2018-07-06,3.0,3.03,99.6,103.0,99.0,102.0,41071,0,26.08,4139199000,0,41071
2018-07-09,0.0,0.0,103.5,104.4,102.0,102.0,9127,0,26.08,937361100,0,9127
2018-07-10,-2.0,-1.96,102.0,102.0,100.0,100.0,8701,0,25.57,877002000,0,8701
2018-07-11,1.9,1.9,100.0,102.2,97.2,101.9,25752,0,26.06,2587418000,0,25752
2018-07-12,-0.9,-0.88,99.1,102.0,99.1,101.0,3700,0,25.83,375900000,0,3700
2018-07-13,1.0,0.99,102.3,102.9,101.2,102.0,8210,0,26.08,838037000,0,8210
2018-07-16,-0.1,-0.1,102.0,102.0,100.0,101.9,8200,0,26.06,826720000,0,8200
2018-07-17,6.1,5.99,101.5,108.3,101.4,108.0,41800,0,27.62,4349967000,0,41800
2018-07-18,5.3,4.91,108.4,113.5,108.2,113.3,48071,0,28.97,5376724400,0,48071
2018-07-19,-2.3,-2.03,113.4,113.5,111.0,111.0,15649,0,28.38,1744700200,0,15649
2018-07-20,4.9,4.41,111.0,115.9,111.0,115.9,53811,0,29.64,6082421000,0,53811
2018-07-23,-2.5,-2.16,116.3,116.3,111.0,113.4,14591,0,29.0,1671211500,0,14591
2018-07-24,-0.9,-0.79,113.5,114.0,112.1,112.5,16902,0,28.77,1902856000,0,16902
2018-07-25,-2.4,-2.13,114.9,115.0,110.1,110.1,25797,0,28.15,2872429500,0,25797
2018-07-26,1.9,1.73,110.1,115.0,108.2,112.0,101329,0,28.64,11321960000,0,101329
2018-07-27,-4.5,-4.02,112.0,112.2,107.0,107.5,63830,0,27.49,6964857800,0,63830
2018-07-30,-3.5,-3.26,107.5,107.5,103.0,104.0,53371,0,26.59,5571530000,0,53371
2018-07-31,-1.0,-0.96,104.0,106.0,106.5,103.0,30035,0,26.34,3121193500,0,30035
2018-08-01,-0.2,-0.19,105.0,108.0,105.0,105.8,13324,0,27.05,1418668000,0,13324
2018-08-02,1.0,0.95,106.0,107.0,105.0,106.8,19720,0,27.31,2086602000,0,19720
2018-08-03,1.8,1.69,106.8,110.0,106.8,108.6,29480,0,27.77,3211950000,0,29480
2018-08-06,0.0,0.0,108.6,108.6,107.0,108.6,8850,0,27.77,954410000,0,8850
2018-08-07,0.1,0.09,106.1,110.0,106.1,108.7,27316,0,27.8,2983168000,0,27316
2018-08-08,0.3,0.28,108.5,109.0,107.5,109.0,21420,0,27.87,2313540000,0,21420
2018-08-09,-1.0,-0.92,109.2,109.8,107.6,108.0,16434,0,27.62,1778950000,0,16434
2018-08-10,-0.9,-0.83,106.5,109.0,106.0,107.1,12800,0,27.39,1375790000,0,12800
2018-08-13,0.2,0.19,106.6,107.3,106.0,107.3,11510,0,27.44,1224970000,0,11510
2018-08-14,0.3,0.28,106.2,107.6,106.1,107.6,23014,0,27.51,2461126400,0,23014
2018-08-15,-1.8,-1.67,107.0,107.0,105.8,105.8,15111,0,27.05,1609195000,0,15111
2018-08-16,1.2,1.13,105.6,107.0,105.0,107.0,19910,0,27.36,2100685000,0,19910
2018-08-17,-2.5,-2.34,106.1,107.9,104.5,104.5,21860,0,26.72,2301449000,0,21860
2018-08-20,1.5,1.44,104.8,106.0,104.2,106.0,31104,0,27.11,3259380000,0,31104
2018-08-21,-1.0,-0.94,104.5,105.5,104.5,105.0,14679,0,26.85,1541652000,0,14679
2018-08-22,-1.3,-1.24,105.5,105.5,103.0,103.7,27671,0,26.52,2877243000,0,27671
2018-08-23,0.8,0.77,103.7,105.2,103.7,104.5,25339,0,26.72,2648585000,0,25339
2018-08-24,1.3,1.24,104.0,105.9,104.0,105.8,11900,0,27.05,1247880000,0,11900
2018-08-27,3.6,3.4,105.8,110.0,105.0,109.4,43690,171500,27.97,4713265000,16343950000,215190
2018-08-28,5.6,5.12,109.4,115.0,107.7,115.0,112392,0,29.41,12755586000,0,112392
2018-08-29,2.4,2.09,115.3,121.0,114.0,117.4,52406,0,30.02,6131106000,0,52406
2018-08-30,-2.4,-2.04,115.0,118.9,115.0,115.0,23088,0,29.41,2685780000,0,23088
2018-08-31,0.0,0.0,116.7,117.0,115.0,115.0,18424,0,29.41,2130870000,0,18424
2018-09-04,1.8,1.57,115.1,118.0,115.1,116.8,25033,0,29.87,2924848000,0,25033
2018-09-05,-1.8,-1.54,115.0,117.5,114.0,115.0,14817,0,29.41,1712065800,0,14817
2018-09-06,6.0,5.22,115.0,123.5,115.0,121.0,185730,0,30.94,22348450000,0,185730
2018-09-07,-0.5,-0.41,121.0,122.0,120.0,120.5,36898,0,30.81,4444198000,0,36898
2018-09-10,2.3,1.91,119.5,124.0,119.5,122.8,23916,0,31.4,2933499000,0,23916
2018-09-11,1.2,0.98,122.8,125.0,122.7,124.0,29370,10000,31.71,3646590000,1106000000,39370
2018-09-12,-0.4,-0.32,124.0,124.0,122.2,123.6,12568,10,31.61,1552909700,1116000,12578
2018-09-13,-1.4,-1.13,123.1,123.9,122.2,122.2,27370,0,31.25,3369280000,0,27370
2018-09-14,0.4,0.33,122.5,123.1,122.0,122.6,15804,0,31.35,1936778400,0,15804
2018-09-17,5.7,4.65,122.0,131.0,122.0,128.3,58117,0,32.81,7402870400,0,58117
2018-09-18,-1.3,-1.01,128.3,128.3,126.0,127.0,18400,0,32.47,2338660000,0,18400
2018-09-19,-3.0,-2.36,127.0,127.5,124.0,124.0,66409,0,31.71,8348032000,0,66409
2018-09-20,1.3,1.05,124.9,128.0,124.9,125.3,39900,0,32.04,5049270000,0,39900
2018-09-21,-0.4,-0.32,125.4,126.0,124.6,124.9,13890,0,31.94,1735899000,0,13890
2018-09-24,0.0,0.0,124.0,124.0,119.0,119.0,24985,0,31.95,2995856000,0,24985
2018-09-25,11.9,10.0,119.3,130.9,119.0,130.9,45698,0,35.15,5741436000,0,45698
2018-09-26,5.0,3.82,130.0,136.0,129.0,135.9,94736,0,36.49,12704756900,0,94736
2018-09-27,7.1,5.22,133.0,143.0,133.0,143.0,95480,0,38.39,13240011000,0,95480
2018-09-28,-3.5,-2.45,143.0,146.0,138.1,139.5,38993,0,37.45,5531763000,0,38993
2018-10-01,4.2,3.01,139.5,144.8,139.5,143.7,26514,0,38.58,3762533000,0,26514
2018-10-02,-3.2,-2.23,142.0,142.0,139.0,140.5,30804,0,37.72,4315808700,0,30804
2018-10-03,-0.1,-0.07,139.0,141.9,139.0,140.4,11131,0,37.7,1559261000,0,11131
2018-10-04,-0.4,-0.28,139.0,140.9,139.0,140.0,11209,0,37.59,1569608400,0,11209
2018-10-05,5.4,3.86,140.0,147.5,140.0,145.4,81420,0,39.04,11707531000,0,81420
2018-10-08,-2.4,-1.65,145.0,146.0,142.0,143.0,18465,0,38.39,2653745000,0,18465
2018-10-09,1.5,1.05,143.5,145.0,143.0,144.5,32400,0,38.8,4658930000,0,32400
2018-10-10,5.5,3.81,144.5,151.0,143.9,150.0,45800,0,40.27,6762790000,0,45800
2018-10-11,-4.0,-2.67,140.0,155.0,140.0,146.0,106370,0,39.2,15603490000,0,106370
2018-10-12,-1.8,-1.23,145.0,146.0,143.0,144.2,45516,0,38.72,6569150000,0,45516
2018-10-15,0.0,0.0,144.5,145.0,143.5,144.2,10044,0,38.72,1446494600,0,10044
2018-10-16,-0.4,-0.28,143.0,148.0,143.0,143.8,20012,0,38.61,2885074000,0,20012
2018-10-17,-0.3,-0.21,143.9,146.8,143.2,143.5,22949,0,38.53,3312385000,0,22949
2018-10-18,-12.5,-8.71,143.4,143.5,131.0,131.0,103060,0,35.17,14186940700,0,103060
2018-10-19,2.0,1.53,130.0,136.5,124.9,133.0,67070,0,35.71,8666792000,0,67070
2018-10-22,-0.2,-0.15,133.0,134.0,129.1,132.8,19901,0,35.66,2610773000,0,19901
2018-10-23,-1.8,-1.36,130.1,132.4,128.1,131.0,30538,0,35.17,3954648200,0,30538
2018-10-24,-8.0,-6.11,130.0,130.0,123.0,123.0,59365,0,33.02,7554456000,0,59365
2018-10-25,-2.0,-1.63,122.0,123.1,113.8,121.0,86537,0,32.49,10301202500,0,86537
