Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-06,0.0,0.0,18.0,17.5,18.0,18.0,8810,0,15.11,158525000,0,8810
2016-06-07,0.1,0.56,18.0,18.0,18.1,18.1,1700,0,15.19,30610000,0,1700
2016-06-08,-0.4,-2.21,18.1,17.7,17.7,17.7,100,0,14.86,1770000,0,100
2016-06-09,0.1,0.56,17.7,17.8,17.8,17.8,3000,0,14.94,53400000,0,3000
2016-06-10,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.94,0,0,0
2016-06-13,0.0,0.0,17.8,18.0,18.1,17.8,2200,0,14.94,39590000,0,2200
2016-06-14,-0.2,-1.12,17.8,17.8,17.8,17.6,600,0,14.77,10660000,0,600
2016-06-15,0.4,2.27,17.6,17.6,18.0,18.0,6500,0,15.11,116000000,0,6500
2016-06-16,0.0,0.0,18.0,18.0,18.0,18.0,21000,0,15.11,378000000,0,21000
2016-06-17,-0.1,-0.56,18.0,17.9,18.0,17.9,2900,8,15.02,51920000,129600,2908
2016-06-20,0.0,0.0,17.9,17.9,17.9,17.9,0,0,15.02,0,0,0
2016-06-21,0.1,0.56,17.9,18.0,18.0,18.0,1000,0,15.11,18000000,0,1000
2016-06-22,0.2,1.11,18.0,18.2,18.2,18.2,5000,0,15.28,91000000,0,5000
2016-06-23,0.0,0.0,18.2,18.0,18.2,18.2,26900,0,15.28,488280000,0,26900
2016-06-24,-0.5,-2.75,18.2,18.0,18.0,17.7,17300,0,14.86,307440000,0,17300
2016-06-27,0.5,2.82,17.7,17.7,18.2,18.2,400,0,15.28,7130000,0,400
2016-06-28,-0.2,-1.1,18.2,18.2,18.2,18.0,2910,0,15.11,52480000,0,2910
2016-06-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.11,0,0,0
2016-06-30,0.5,2.78,18.0,18.3,18.5,18.5,6200,0,15.53,113570000,0,6200
2016-07-01,-0.3,-1.62,18.5,18.5,18.6,18.2,2200,0,15.28,40700000,0,2200
2016-07-04,0.0,0.0,18.2,17.9,18.3,18.2,9100,0,15.28,165380000,0,9100
2016-07-05,0.0,0.0,18.2,18.0,19.0,18.2,8000,0,15.28,150070000,0,8000
2016-07-06,1.4,7.69,18.2,18.2,19.6,19.6,20833,8000,16.45,396410600,152000000,28833
2016-07-07,1.9,9.69,19.6,21.0,21.5,21.5,138269,0,18.05,2955267300,0,138269
2016-07-08,2.1,9.77,21.5,23.6,23.6,23.6,92000,0,19.81,2171200000,0,92000
2016-07-11,2.3,9.75,23.6,25.9,25.9,25.9,95400,0,21.74,2470860000,0,95400
2016-07-12,2.5,9.65,25.9,28.4,28.4,28.4,177300,0,23.84,5034410000,0,177300
2016-07-13,0.6,2.11,28.4,31.1,31.2,29.0,150718,0,24.34,4428380200,0,150718
2016-07-14,-1.5,-5.17,29.0,27.5,30.0,27.5,56133,0,23.08,1624371300,0,56133
2016-07-15,-2.4,-8.73,27.5,25.5,26.0,25.1,17330,0,21.07,441380000,0,17330
2016-07-18,-2.5,-9.96,25.1,25.1,25.5,22.6,12900,0,18.97,308780000,0,12900
2016-07-19,2.2,9.73,22.6,24.8,24.8,24.8,2238,0,20.82,55318600,0,2238
2016-07-20,0.0,0.0,24.8,24.9,26.9,24.8,1300,0,20.82,32460000,0,1300
2016-07-21,0.7,2.82,24.8,24.0,25.5,25.5,4832,0,21.4,120496000,0,4832
2016-07-22,0.0,0.0,25.5,26.0,26.0,25.5,2500,0,21.4,62290000,0,2500
2016-07-25,0.7,2.75,25.5,27.0,27.0,26.2,1400,0,21.99,35560000,0,1400
2016-07-26,-1.2,-4.58,26.2,24.0,26.2,25.0,11400,0,20.98,282590000,0,11400
2016-07-27,2.5,10.0,25.0,25.0,27.5,27.5,401100,0,23.08,10933080000,0,401100
2016-07-28,1.5,5.45,27.5,29.0,30.2,29.0,245978,0,24.34,7377935400,0,245978
2016-07-29,-2.7,-9.31,29.0,26.3,26.3,26.3,4105,0,22.07,107975000,0,4105
2016-08-01,-1.8,-6.84,26.3,27.0,28.8,24.5,2700,0,20.56,76870000,0,2700
2016-08-02,0.1,0.41,24.5,24.5,24.6,24.6,700,0,20.65,17160000,0,700
2016-08-03,2.4,9.76,24.6,24.8,27.0,27.0,1613,0,22.66,42460600,0,1613
2016-08-04,1.7,6.3,27.0,27.0,29.0,28.7,400,0,24.09,11170000,0,400
2016-08-05,0.0,0.0,28.7,28.7,28.7,28.7,20,0,24.09,520000,0,20
2016-08-08,0.0,0.0,28.7,28.7,28.7,28.7,0,0,24.09,0,0,0
2016-08-09,0.0,0.0,28.7,28.7,28.7,28.7,13,0,24.09,338000,0,13
2016-08-10,-2.7,-9.41,28.7,26.1,26.1,26.0,1200,0,21.82,31230000,0,1200
2016-08-11,-1.0,-3.85,26.0,24.2,25.0,25.0,1620,0,20.98,39680000,0,1620
2016-08-12,-0.1,-0.4,25.0,24.8,24.9,24.9,2100,0,20.9,52180000,0,2100
2016-08-15,-0.2,-0.8,24.9,25.0,25.0,24.7,3700,0,20.73,91890000,0,3700
2016-08-16,0.1,0.4,24.7,24.8,24.8,24.8,1200,0,20.82,29760000,0,1200
2016-08-17,-0.1,-0.4,24.8,25.5,25.5,24.7,1100,0,20.73,27970000,0,1100
2016-08-18,2.2,8.91,24.7,24.7,26.9,26.9,400,0,22.58,10110000,0,400
2016-08-19,0.0,0.0,26.9,26.9,26.9,26.9,0,0,22.58,0,0,0
2016-08-22,-1.4,-5.2,26.9,25.0,25.5,25.5,7500,0,21.4,186250000,0,7500
2016-08-23,0.0,0.0,25.5,23.7,25.5,25.5,6400,0,21.4,159900000,0,6400
2016-08-24,-1.9,-7.45,25.5,23.6,25.0,23.6,633,0,19.81,15479000,0,633
2016-08-25,-0.3,-1.27,23.6,25.7,25.7,23.3,326,0,19.56,7838000,0,326
2016-08-26,-1.3,-5.58,23.3,25.3,25.3,22.0,11626,0,18.47,289273200,0,11626
2016-08-29,2.2,10.0,22.0,19.8,24.2,24.2,500,0,20.31,11660000,0,500
2016-08-30,-1.5,-6.2,24.2,22.7,22.7,22.7,100,0,19.05,2270000,0,100
2016-08-31,2.2,9.69,22.7,24.7,24.9,24.9,910,0,20.9,22520000,0,910
2016-09-01,0.0,0.0,24.9,24.9,24.9,24.9,0,0,20.9,0,0,0
2016-09-05,-0.9,-3.61,24.9,24.0,24.0,24.0,100,0,20.14,2400000,0,100
2016-09-06,0.0,0.0,24.0,24.0,24.0,24.0,100,0,20.14,2400000,0,100
2016-09-07,-0.8,-3.33,24.0,23.2,23.2,23.2,5000,0,19.47,116000000,0,5000
2016-09-08,-0.1,-0.43,23.2,25.5,25.5,23.1,1100,0,19.39,25650000,0,1100
2016-09-09,0.3,1.3,23.1,25.4,25.4,23.4,406,0,19.64,10004800,0,406
2016-09-12,2.0,8.55,23.4,25.4,25.4,25.4,100,0,21.32,2540000,0,100
2016-09-13,-0.4,-1.57,25.4,25.0,25.0,25.0,217900,0,20.98,5447500000,0,217900
2016-09-14,-1.0,-4.0,25.0,25.5,25.9,24.0,1000,0,20.14,25500000,0,1000
2016-09-15,0.3,1.25,24.0,24.2,26.0,24.3,1200,0,20.4,29960000,0,1200
2016-09-16,2.2,9.05,24.3,26.5,26.5,26.5,1300,0,22.24,34450000,0,1300
2016-09-19,-0.5,-1.89,26.5,26.0,26.0,26.0,100,217900,21.82,2600000,6101200000,218000
2016-09-20,0.0,0.0,26.0,26.0,26.0,26.0,33,0,21.82,788700,0,33
2016-09-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,21.82,0,0,0
2016-09-22,-2.3,-8.85,26.0,23.7,23.7,23.7,300,0,19.89,7110000,0,300
2016-09-23,0.0,0.0,23.7,23.7,23.7,23.7,0,0,19.89,0,0,0
2016-09-26,0.0,0.0,23.7,23.7,23.7,23.7,0,0,19.89,0,0,0
2016-09-27,0.3,1.27,23.7,23.8,25.0,24.0,4600,0,20.14,110650000,0,4600
2016-09-28,0.0,0.0,24.0,24.0,24.0,24.0,61,0,20.14,1403000,0,61
2016-09-29,0.0,0.0,24.0,24.0,24.0,24.0,0,0,20.14,0,0,0
2016-09-30,-1.3,-5.42,24.0,25.5,25.5,22.7,3300,0,19.05,82470000,0,3300
2016-10-03,2.2,9.69,22.7,24.5,24.9,24.9,8566,0,20.9,208904800,0,8566
2016-10-04,1.3,5.22,24.9,26.2,26.2,26.2,100,0,21.99,2620000,0,100
2016-10-05,0.7,2.67,26.2,26.9,26.9,26.9,100,0,22.58,2690000,0,100
2016-10-06,-1.9,-7.06,26.9,26.8,29.0,25.0,49666,0,20.98,1430623800,0,49666
2016-10-07,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.98,0,0,0
2016-10-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.98,0,0,0
2016-10-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.98,0,0,0
2016-10-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.98,0,0,0
2016-10-13,0.0,0.0,25.0,25.0,25.0,25.0,99,0,20.98,2307000,0,99
2016-10-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.98,0,0,0
2016-10-17,0.0,0.0,25.0,25.0,25.0,25.0,10,0,20.98,275000,0,10
2016-10-18,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.98,0,0,0
2016-10-19,1.9,7.6,25.0,26.9,26.9,26.9,135,0,22.58,3565000,0,135
2016-10-20,0.0,0.0,26.9,26.9,26.9,26.9,55,0,22.58,1375000,0,55
2016-10-21,0.0,0.0,26.9,26.9,26.9,26.9,20,0,22.58,486000,0,20
2016-10-24,-2.3,-8.55,26.9,26.9,26.9,24.6,15500,0,20.65,416460000,0,15500
2016-10-25,2.2,8.94,24.6,26.8,26.8,26.8,2500,0,22.49,67000000,0,2500
2016-10-26,0.2,0.75,26.8,24.2,27.0,27.0,7900,0,22.66,208460000,0,7900
2016-10-27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,22.66,0,0,0
2016-10-28,0.5,1.85,27.0,24.5,27.5,27.5,201200,0,23.08,5530370000,0,201200
2016-10-31,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.08,0,0,0
2016-11-01,-2.0,-7.27,27.5,25.0,27.5,25.5,66900,0,21.4,1837650000,0,66900
2016-11-02,-1.1,-4.31,25.5,23.0,27.0,24.4,1400,0,20.48,36890000,0,1400
2016-11-03,0.7,2.87,24.4,25.3,25.3,25.1,100100,0,21.07,2510990000,0,100100
2016-11-04,2.5,9.96,25.1,26.0,27.6,27.6,9201,0,23.17,249817600,0,9201
2016-11-07,2.6,9.42,27.6,30.0,30.3,30.2,78600,0,25.35,2373510000,0,78600
2016-11-08,0.0,0.0,30.2,29.9,30.2,30.2,3500,0,25.35,103000000,0,3500
2016-11-09,0.0,0.0,30.2,30.2,30.2,30.2,0,584332,25.35,0,18581757600,584332
2016-11-10,-2.9,-9.86,29.4,26.7,26.7,26.5,300,0,22.85,7980000,0,300
2016-11-11,0.5,1.89,26.5,27.0,27.0,27.0,3000,0,23.28,81000000,0,3000
2016-11-14,2.0,7.41,27.0,29.0,29.0,29.0,100,0,25.0,2900000,0,100
2016-11-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.0,0,0,0
2016-11-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.0,0,0,0
2016-11-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,25.0,0,0,0
2016-11-18,0.0,0.0,29.0,29.0,29.0,29.0,0,348830,25.0,0,10813730000,348830
2016-11-21,-2.9,-10.0,29.0,26.2,26.2,26.1,200,0,22.5,5230000,0,200
2016-11-22,-1.1,-4.21,26.1,25.1,25.1,25.0,3000,0,21.55,75100000,0,3000
2016-11-23,0.0,0.0,25.0,25.0,25.0,25.0,6200,0,21.55,155000000,0,6200
2016-11-24,0.0,0.0,25.0,25.0,25.0,25.0,10000,0,21.55,250000000,0,10000
2016-11-25,0.0,0.0,25.0,25.0,25.0,25.0,500,0,21.55,12500000,0,500
2016-11-28,0.0,0.0,25.0,25.0,25.0,25.0,6900,0,21.55,172380000,0,6900
2016-11-29,1.2,4.8,25.0,26.2,26.2,26.2,100,0,22.59,2620000,0,100
2016-11-30,0.4,1.53,26.2,26.5,26.6,26.6,6140,0,22.93,162664000,0,6140
2016-12-01,0.0,0.0,26.6,26.6,26.6,26.6,60,0,22.93,1440000,0,60
2016-12-02,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.93,0,0,0
2016-12-05,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.93,0,0,0
2016-12-06,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.93,0,0,0
2016-12-07,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.93,0,0,0
2016-12-08,0.0,0.0,26.6,26.6,26.6,26.6,7,0,22.93,168000,0,7
2016-12-09,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.93,0,0,0
2016-12-12,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.93,0,0,0
2016-12-13,0.0,0.0,26.6,26.6,26.6,26.6,0,0,22.93,0,0,0
2016-12-14,1.2,4.51,26.6,27.8,27.8,27.8,100,0,23.97,2780000,0,100
2016-12-15,1.2,4.32,27.8,27.0,29.0,29.0,2400,0,25.0,69030000,0,2400
2016-12-16,-0.1,-0.34,29.0,26.5,28.9,28.9,400,144033,24.92,11040000,4465023000,144433
2016-12-19,1.1,3.81,28.9,30.0,30.0,30.0,100,32626,25.87,3000000,1011406000,32726
2016-12-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.87,0,0,0
2016-12-21,-3.0,-10.0,30.0,27.0,27.0,27.0,200,0,23.28,5400000,0,200
2016-12-22,-1.9,-7.04,27.0,27.9,27.9,25.1,580,0,21.64,14774000,0,580
2016-12-23,0.0,0.0,25.1,25.1,25.1,25.1,500,0,21.64,12550000,0,500
2016-12-26,0.0,0.0,25.1,25.1,25.1,25.1,0,0,21.64,0,0,0
2016-12-27,1.9,7.57,25.1,27.0,27.0,27.0,105,0,23.28,2825000,0,105
2016-12-28,0.0,0.0,27.0,27.0,27.0,27.0,26,0,23.28,637000,0,26
2016-12-29,1.0,3.7,27.0,28.0,28.0,28.0,200,0,24.14,5600000,0,200
2016-12-30,2.8,10.0,28.0,25.5,30.8,30.8,33900,0,26.56,1025580000,0,33900
2017-01-03,-0.9,-2.92,30.8,29.9,29.9,29.9,100,0,25.78,2990000,0,100
2017-01-04,-2.4,-8.03,29.9,27.0,27.5,27.5,200,0,23.71,5450000,0,200
2017-01-05,2.5,9.09,27.5,27.5,30.0,30.0,300,0,25.87,8500000,0,300
2017-01-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.87,0,0,0
2017-01-09,0.0,0.0,30.0,30.0,30.0,30.0,88,0,25.87,2376000,0,88
2017-01-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.87,0,0,0
2017-01-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.87,0,0,0
2017-01-12,-3.0,-10.0,30.0,27.0,27.0,27.0,100,0,23.28,2700000,0,100
2017-01-13,0.0,0.0,27.0,27.0,27.0,27.0,5000,0,23.28,135000000,0,5000
2017-01-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-01-17,0.0,0.0,27.0,27.0,27.0,27.0,500,0,23.28,13500000,0,500
2017-01-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-01-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-01-20,-1.9,-7.04,27.0,27.0,27.0,25.1,1100,0,21.64,28560000,0,1100
2017-01-23,-1.0,-3.98,25.1,25.0,25.0,24.1,966,0,20.78,23161600,0,966
2017-01-24,0.9,3.73,24.1,25.0,25.0,25.0,800,0,21.55,20000000,0,800
2017-01-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,21.55,0,0,0
2017-02-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,21.55,0,0,0
2017-02-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,21.55,0,0,0
2017-02-06,1.0,4.0,25.0,26.0,26.0,26.0,300,0,22.42,7800000,0,300
2017-02-07,1.5,5.77,26.0,27.4,27.5,27.5,13000,0,23.71,357180000,0,13000
2017-02-08,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.71,0,0,0
2017-02-09,0.0,0.0,27.5,27.5,27.5,27.5,20,0,23.71,540000,0,20
2017-02-10,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.71,0,0,0
2017-02-13,0.0,0.0,27.5,27.0,27.5,27.5,2200,0,23.71,60400000,0,2200
2017-02-14,0.0,0.0,27.5,27.5,27.5,27.5,714,0,23.71,19628000,0,714
2017-02-15,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.71,0,0,0
2017-02-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,23.71,0,0,0
2017-02-17,-1.0,-3.64,27.5,26.5,26.5,26.5,100,0,22.85,2650000,0,100
2017-02-20,0.0,0.0,26.5,26.5,26.5,26.5,0,0,22.85,0,0,0
2017-02-21,0.5,1.89,26.5,26.5,27.0,27.0,2000,0,23.28,53500000,0,2000
2017-02-22,1.0,3.7,27.0,27.5,28.0,28.0,3601,0,24.14,98627500,0,3601
2017-02-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.14,0,0,0
2017-02-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.14,0,0,0
2017-02-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,24.14,0,0,0
2017-02-28,-0.5,-1.79,28.0,27.5,27.5,27.5,600,0,23.71,16500000,0,600
2017-03-01,-2.1,-7.64,27.5,25.4,25.4,25.4,500,0,21.9,12700000,0,500
2017-03-02,0.0,0.0,25.4,25.4,25.4,25.4,0,0,21.9,0,0,0
2017-03-03,0.0,0.0,25.4,25.4,25.4,25.4,0,0,21.9,0,0,0
2017-03-06,1.5,5.91,25.4,26.9,26.9,26.9,100,0,23.19,2690000,0,100
2017-03-07,0.0,0.0,26.9,26.9,26.9,26.9,0,0,23.19,0,0,0
2017-03-08,0.0,0.0,26.9,26.9,26.9,26.9,0,0,23.19,0,0,0
2017-03-09,0.0,0.0,26.9,26.9,26.9,26.9,0,0,23.19,0,0,0
2017-03-10,-0.9,-3.35,26.9,26.0,26.0,26.0,100,0,22.42,2600000,0,100
2017-03-13,-0.5,-1.92,26.0,25.5,25.5,25.5,200,0,21.99,5100000,0,200
2017-03-14,0.0,0.0,25.5,26.0,26.0,25.5,400,0,21.99,10350000,0,400
2017-03-15,0.0,0.0,25.5,25.5,25.5,25.5,400,0,21.99,10200000,0,400
2017-03-16,0.9,3.53,25.5,25.5,26.4,26.4,1300,0,22.76,33140000,0,1300
2017-03-17,0.0,0.0,26.4,26.4,26.4,26.4,0,0,22.76,0,0,0
2017-03-20,0.0,0.0,26.4,26.4,26.4,26.4,0,0,22.76,0,0,0
2017-03-21,0.0,0.0,26.4,26.4,26.4,26.4,0,0,22.76,0,0,0
2017-03-22,0.0,0.0,26.4,26.4,26.4,26.4,0,0,22.76,0,0,0
2017-03-23,0.0,0.0,26.4,26.4,26.4,26.4,0,0,22.76,0,0,0
2017-03-24,-0.1,-0.38,26.4,26.3,26.3,26.3,100,0,22.68,2630000,0,100
2017-03-27,2.5,9.51,26.3,25.0,28.8,28.8,38800,0,24.83,1117060000,0,38800
2017-03-28,0.0,0.0,28.8,28.8,28.8,28.8,0,0,24.83,0,0,0
2017-03-29,-0.3,-1.04,28.8,28.5,28.5,28.5,600,661970,24.57,17100000,20521070000,662570
2017-03-30,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.57,0,0,0
2017-03-31,0.0,0.0,28.5,28.5,28.5,28.5,16,0,24.57,411200,0,16
2017-04-03,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.57,0,0,0
2017-04-04,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.57,0,0,0
2017-04-05,0.0,0.0,28.5,28.5,28.5,28.5,0,76000,24.57,0,2166000000,76000
2017-04-07,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.57,0,0,0
2017-04-10,0.0,0.0,28.5,28.5,28.5,28.5,0,0,24.57,0,0,0
2017-04-11,-2.8,-9.82,28.5,25.8,25.8,25.7,932,0,22.16,23969000,0,932
2017-04-12,-2.5,-9.73,25.7,23.2,23.2,23.2,1380,0,20.0,32032000,0,1380
2017-04-13,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.0,0,0,0
2017-04-14,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.0,0,0,0
2017-04-17,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.0,0,0,0
2017-04-18,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.0,0,0,0
2017-04-19,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.0,0,0,0
2017-04-20,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.0,0,0,0
2017-04-21,0.0,0.0,23.2,23.2,23.2,23.2,0,0,20.0,0,0,0
2017-04-24,-0.2,-0.86,23.2,23.0,23.0,23.0,100,0,19.83,2300000,0,100
2017-04-25,0.0,0.0,23.0,23.0,23.0,23.0,200,0,19.83,4600000,0,200
2017-04-26,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.83,0,0,0
2017-04-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.83,0,0,0
2017-04-28,0.0,0.0,23.0,23.0,23.0,23.0,100,0,19.83,2300000,0,100
2017-05-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.83,0,0,0
2017-05-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.83,0,0,0
2017-05-05,-2.0,-8.7,23.0,21.0,21.0,21.0,362,0,18.11,7621800,0,362
2017-05-08,0.0,0.0,21.0,21.0,21.0,21.0,33,0,18.11,683100,0,33
2017-05-09,1.2,5.71,21.0,19.1,22.2,22.2,200,0,19.14,4130000,0,200
2017-05-10,0.0,0.0,22.2,22.2,22.2,22.2,0,0,19.14,0,0,0
2017-05-11,0.0,0.0,22.2,22.2,22.2,22.2,0,0,19.14,0,0,0
2017-05-12,0.2,0.9,22.2,22.4,22.4,22.4,1400,0,19.31,31360000,0,1400
2017-05-15,0.0,0.0,22.4,22.4,22.4,22.4,11,0,19.31,246400,0,11
2017-05-16,0.1,0.45,22.4,22.5,22.5,22.5,500,0,19.4,11250000,0,500
2017-05-17,0.0,0.0,22.5,22.5,22.5,22.5,94,0,19.4,1974000,0,94
2017-05-18,-0.5,-2.22,22.5,22.0,22.0,22.0,700,0,18.97,15400000,0,700
2017-05-19,2.2,10.0,22.0,22.0,24.2,24.2,4633,0,20.86,109820600,0,4633
2017-05-22,0.0,0.0,24.2,24.2,24.2,24.2,0,0,20.86,0,0,0
2017-05-23,0.0,0.0,24.2,24.2,24.2,24.2,12,0,20.86,271000,0,12
2017-05-24,-1.6,-6.61,24.2,22.6,22.6,22.6,169,0,19.49,3872200,0,169
2017-05-25,0.0,0.0,22.6,22.6,22.6,22.6,0,0,19.49,0,0,0
2017-05-26,-2.0,-8.85,22.6,22.6,22.6,20.6,903,0,17.76,19062600,0,903
2017-05-29,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.76,0,0,0
2017-05-30,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.76,0,0,0
2017-05-31,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.76,0,0,0
2017-06-01,2.0,9.71,20.6,22.0,22.6,22.6,900,0,19.49,20220000,0,900
2017-06-02,2.2,9.73,22.6,24.8,24.8,24.8,912,0,21.38,22579800,0,912
2017-06-05,0.0,0.0,24.8,24.8,24.8,24.8,33,0,21.38,745800,0,33
2017-06-06,2.4,9.68,24.8,26.2,27.2,27.2,627,0,23.45,16636000,0,627
2017-06-07,1.7,6.25,27.2,28.0,28.9,28.9,7539,0,24.92,211225200,0,7539
2017-06-08,0.0,0.0,28.9,28.9,28.9,28.9,0,55000,24.92,0,1705000000,55000
2017-06-09,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-12,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-13,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-14,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-15,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-16,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-19,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-20,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-21,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-22,0.0,0.0,28.9,28.9,28.9,28.9,0,0,24.92,0,0,0
2017-06-23,-1.9,-6.57,28.9,27.5,27.5,27.0,200,0,23.28,5450000,0,200
2017-06-26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-06-27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-06-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-06-29,0.0,0.0,27.0,27.0,27.0,27.0,100,0,23.28,2452000,0,100
2017-06-30,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-07-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-07-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-07-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,23.28,0,0,0
2017-07-06,-1.0,-3.7,27.0,26.0,26.0,26.0,117,0,22.42,3013100,0,117
2017-07-07,-2.5,-9.62,26.0,24.0,24.0,23.5,600,0,20.26,14150000,0,600
2017-07-10,0.0,0.0,23.5,23.5,23.5,23.5,1,0,20.26,22000,0,1
2017-07-11,0.0,0.0,23.5,23.5,23.5,23.5,10,0,20.26,258000,0,10
2017-07-12,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.26,0,0,0
2017-07-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.26,0,0,0
2017-07-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.26,0,0,0
2017-07-17,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.26,0,0,0
2017-07-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.26,0,0,0
2017-07-19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.26,0,0,0
2017-07-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,20.26,0,0,0
2017-07-21,-2.3,-9.79,23.5,21.3,21.3,21.2,360,0,18.28,7672000,0,360
2017-07-24,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-07-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-07-26,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-07-27,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-07-28,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-07-31,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-08-01,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-08-02,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
2017-08-03,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.28,0,0,0
