Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-05-31,-0.5,-0.93,54.0,55.4,53.4,53.5,9800,0,46.21,527000000,0,9800
2022-06-01,0.0,0.0,53.5,53.6,52.5,53.5,7800,0,46.21,414000000,0,7800
2022-06-02,2.8,5.23,53.5,57.0,53.0,56.3,68400,0,48.63,3816000000,0,68400
2022-06-03,-1.9,-3.37,55.8,57.0,54.1,54.4,30200,0,46.99,1648000000,0,30200
2022-06-06,0.6,1.1,54.4,56.0,54.4,55.0,6100,250000,47.5,337000000,14000000000,256100
2022-06-07,1.0,1.82,52.2,56.0,51.6,56.0,42900,0,48.37,2312000000,0,42900
2022-06-08,-0.9,-1.61,55.9,56.0,54.1,55.1,19600,0,47.59,1085000000,0,19600
2022-06-09,0.4,0.73,55.1,55.8,53.1,55.5,33800,0,47.94,1865000000,0,33800
2022-06-10,-1.2,-2.16,55.0,55.4,54.2,54.3,20600,0,46.9,1134000000,0,20600
2022-06-13,-2.3,-4.24,51.2,53.0,50.5,52.0,46500,0,44.91,2408000000,0,46500
2022-06-14,-0.1,-0.19,50.5,52.6,50.5,51.9,8400,0,44.83,432000000,0,8400
2022-06-15,1.0,1.93,54.0,54.0,50.3,52.9,4600,0,45.69,233000000,0,4600
2022-06-16,-1.7,-3.21,52.9,52.9,51.0,51.2,3900,0,44.22,201000000,0,3900
2022-06-17,0.0,0.0,51.0,51.9,49.55,51.2,3800,0,44.22,191000000,0,3800
2022-06-20,-2.0,-3.91,54.0,54.0,49.2,49.2,4700,0,42.49,237000000,0,4700
2022-06-21,1.8,3.66,46.0,52.0,46.0,51.0,36200,0,44.05,1844000000,0,36200
2022-06-22,0.0,0.0,51.0,51.0,48.5,51.0,6600,0,44.05,327000000,0,6600
2022-06-23,0.4,0.78,51.9,51.9,51.0,51.4,16400,0,44.39,839000000,0,16400
2022-06-24,-1.4,-2.72,51.4,51.4,50.0,50.0,11800,0,43.19,591000000,0,11800
2022-06-27,1.0,2.0,47.25,51.3,47.25,51.0,15000,0,44.05,745000000,0,15000
2022-06-28,0.3,0.59,51.7,51.7,50.1,51.3,24600,0,44.31,1252000000,0,24600
2022-06-29,0.0,0.0,51.5,51.5,51.1,51.3,1300,25000,44.31,66000000,1282500000,26300
2022-06-30,-0.1,-0.19,51.3,51.3,50.4,51.2,7100,0,44.22,359000000,0,7100
2022-07-01,-0.7,-1.37,51.1,51.1,49.0,50.5,3200,0,43.62,159000000,0,3200
2022-07-04,-1.3,-2.57,51.5,51.5,48.7,49.2,8800,0,42.49,435000000,0,8800
2022-07-05,-0.4,-0.81,49.2,52.0,48.0,48.8,5600,0,42.15,283000000,0,5600
2022-07-06,0.0,0.0,48.8,48.9,48.4,48.8,15700,0,42.15,765000000,0,15700
2022-07-07,0.2,0.41,49.0,50.0,48.6,49.0,40800,0,42.32,1995000000,0,40800
2022-07-08,0.2,0.41,49.5,49.5,48.8,49.2,1700,0,42.49,83000000,0,1700
2022-07-11,1.7,3.46,51.0,51.4,49.0,50.9,1900,0,43.96,96000000,0,1900
2022-07-12,-0.3,-0.59,51.0,51.0,50.5,50.6,4300,0,43.7,217000000,0,4300
2022-07-13,0.8,1.58,50.6,52.5,50.0,51.4,27700,0,44.39,1433000000,0,27700
2022-07-14,-0.4,-0.78,51.0,51.0,50.0,51.0,3500,0,44.05,176000000,0,3500
2022-07-15,-0.9,-1.76,52.0,52.4,48.5,50.1,5700,0,43.27,286000000,0,5700
2022-07-18,1.7,3.39,51.3,51.8,50.8,51.8,21700,0,44.74,1115000000,0,21700
2022-07-19,-0.8,-1.54,51.5,51.9,51.0,51.0,2500,0,44.05,128000000,0,2500
2022-07-20,-0.6,-1.18,51.0,52.9,50.0,50.4,26700,0,43.53,1372000000,0,26700
2022-07-21,-0.2,-0.4,51.0,51.0,50.0,50.2,7200,0,43.36,362000000,0,7200
2022-07-22,0.2,0.4,51.9,52.0,50.1,50.4,7500,28000,43.53,380000000,1416800000,35500
2022-07-25,0.0,0.0,50.4,50.4,50.4,50.4,500,0,43.53,25000000,0,500
2022-07-26,0.6,1.19,50.4,51.8,50.4,51.0,15700,0,44.05,805000000,0,15700
2022-07-27,0.0,0.0,51.7,51.7,51.0,51.0,1500,0,44.05,77000000,0,1500
2022-07-28,0.0,0.0,51.5,51.5,50.5,51.0,26100,0,44.05,1331000000,0,26100
2022-07-29,-0.6,-1.18,51.0,51.0,50.3,50.4,8000,0,43.53,404000000,0,8000
2022-08-01,0.4,0.79,52.0,52.0,50.5,50.8,15200,152502,43.88,774000000,7152343800,167702
2022-08-02,1.6,3.15,50.8,52.5,50.7,52.4,36600,0,45.26,1895000000,0,36600
2022-08-03,2.4,4.58,53.0,54.8,52.9,54.8,50100,0,47.33,2685000000,0,50100
2022-08-04,0.7,1.48,47.4,49.25,47.35,48.0,9100,0,48.0,434000000,0,9100
2022-08-05,1.3,2.71,49.3,49.3,49.3,49.3,100,0,49.3,4000000,0,100
2022-08-08,-0.7,-1.42,49.0,49.5,47.7,48.6,5900,0,48.6,282000000,0,5900
2022-08-09,-2.2,-4.53,48.6,49.5,45.6,46.4,47100,0,46.4,2189000000,0,47100
2022-08-10,-0.15,-0.32,46.4,46.4,45.0,46.25,5000,0,46.25,227000000,0,5000
2022-08-11,0.2,0.43,46.0,46.8,45.35,46.5,2400,0,46.5,110000000,0,2400
2022-08-12,-1.1,-2.37,44.7,45.8,44.7,45.4,5800,0,45.4,262000000,0,5800
2022-08-15,0.1,0.22,45.4,46.0,45.4,45.5,5200,0,45.5,237000000,0,5200
2022-08-16,-0.5,-1.1,44.6,46.0,44.5,45.0,27500,0,45.0,1234000000,0,27500
2022-08-17,0.0,0.0,45.05,45.05,44.0,45.0,12300,0,45.0,546000000,0,12300
2022-08-18,-0.6,-1.33,45.0,45.0,44.0,44.4,26700,0,44.4,1182000000,0,26700
2022-08-19,0.0,0.0,44.1,44.9,44.0,44.4,18000,0,44.4,794000000,0,18000
2022-08-22,-0.6,-1.35,44.0,44.1,42.3,43.8,39000,0,43.8,1672000000,0,39000
2022-08-23,0.2,0.46,43.5,44.0,43.0,44.0,3800,0,44.0,165000000,0,3800
2022-08-24,0.5,1.14,42.6,44.5,42.6,44.5,12100,0,44.5,525000000,0,12100
2022-08-25,-0.6,-1.35,42.9,43.9,42.85,43.9,3900,35000,43.9,170000000,1557500000,38900
2022-08-26,-0.4,-0.91,43.2,43.5,43.2,43.5,700,0,43.5,30000000,0,700
2022-08-29,-0.7,-1.61,43.0,43.0,42.5,42.8,3500,0,42.8,150000000,0,3500
2022-08-30,0.7,1.64,43.9,43.9,42.8,43.5,2900,0,43.5,125000000,0,2900
2022-08-31,0.3,0.69,42.5,46.5,42.45,43.8,35400,0,43.8,1571000000,0,35400
2022-09-05,1.2,2.74,43.0,45.9,42.5,45.0,32300,0,45.0,1426000000,0,32300
2022-09-06,-0.3,-0.67,43.6,45.0,43.6,44.7,16300,0,44.7,729000000,0,16300
2022-09-07,0.2,0.45,43.0,45.3,43.0,44.9,62400,0,44.9,2806000000,0,62400
2022-09-08,-0.9,-2.0,44.0,44.0,44.0,44.0,1000,0,44.0,44000000,0,1000
2022-09-09,-0.4,-0.91,44.0,44.0,43.5,43.6,4000,0,43.6,174000000,0,4000
2022-09-12,-0.1,-0.23,43.6,43.6,42.0,43.5,15700,0,43.5,669000000,0,15700
2022-09-13,0.45,1.03,44.0,44.0,42.6,43.95,14200,0,43.95,614000000,0,14200
2022-09-14,-1.3,-2.95,42.2,44.0,42.2,42.7,5400,0,42.7,236000000,0,5400
2022-09-15,-0.7,-1.64,43.5,43.5,42.0,42.0,42600,0,42.0,1805000000,0,42600
2022-09-16,1.5,3.57,42.0,43.5,42.0,43.5,10300,0,43.5,433000000,0,10300
2022-09-19,-2.9,-6.67,43.5,43.5,40.6,40.6,6600,0,40.6,272000000,0,6600
2022-09-20,0.7,1.72,40.7,43.0,40.7,41.3,31300,0,41.3,1326000000,0,31300
2022-09-21,0.0,0.0,41.5,41.5,41.25,41.3,7500,0,41.3,310000000,0,7500
2022-09-22,0.7,1.69,41.3,42.0,40.8,42.0,1900,0,42.0,79000000,0,1900
2022-09-23,-0.2,-0.48,41.8,41.8,41.8,41.8,2200,0,41.8,91000000,0,2200
2022-09-26,-1.0,-2.39,40.0,40.8,40.0,40.8,3800,0,40.8,152000000,0,3800
2022-09-27,-0.4,-0.98,40.8,43.5,40.0,40.4,34200,0,40.4,1451000000,0,34200
2022-09-28,0.2,0.5,40.6,42.0,40.6,40.6,2600,0,40.6,106000000,0,2600
2022-09-29,0.0,0.0,40.6,40.6,40.45,40.6,8300,0,40.6,336000000,0,8300
2022-09-30,0.0,0.0,40.0,40.6,40.0,40.6,3500,0,40.6,140000000,0,3500
