Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-20,0.0,0.0,8.1,8.1,7.9,8.1,2290,0,3.29,18000000,0,2290
2015-05-21,-0.2,-2.47,8.1,8.6,7.8,7.9,36790,0,3.21,301000000,0,36790
2015-05-22,0.5,6.33,8.3,8.4,8.3,8.4,3600,0,3.41,30000000,0,3600
2015-05-25,0.2,2.38,8.5,8.6,7.9,8.6,38480,0,3.49,311000000,0,38480
2015-05-26,0.4,4.65,8.6,9.0,8.6,9.0,3120,0,3.66,27000000,0,3120
2015-05-27,0.0,0.0,9.2,9.2,8.4,9.0,8040,0,3.66,69000000,0,8040
2015-05-28,0.3,3.33,8.8,9.6,8.4,9.3,44680,0,3.78,391000000,0,44680
2015-05-29,-0.3,-3.23,8.7,9.3,8.7,9.0,15350,0,3.66,134000000,0,15350
2015-06-01,0.0,0.0,9.0,9.1,8.4,9.0,14730,0,3.66,127000000,0,14730
2015-06-02,-0.5,-5.56,8.8,8.8,8.5,8.5,6380,0,3.45,55000000,0,6380
2015-06-03,0.2,2.35,8.7,8.9,8.7,8.7,5000,0,3.54,44000000,0,5000
2015-06-04,0.1,1.15,8.7,8.8,8.6,8.8,3010,0,3.58,26000000,0,3010
2015-06-05,-0.1,-1.14,8.8,8.8,8.7,8.7,1020,0,3.54,9000000,0,1020
2015-06-08,-0.2,-2.3,8.8,8.8,8.5,8.5,4070,0,3.45,36000000,0,4070
2015-06-09,0.3,3.53,8.7,8.8,8.5,8.8,4030,0,3.58,35000000,0,4030
2015-06-10,0.0,0.0,8.8,8.8,8.8,8.8,2000,0,3.58,18000000,0,2000
2015-06-11,-0.2,-2.27,8.8,8.8,8.6,8.6,7860,0,3.49,69000000,0,7860
2015-06-12,0.2,2.33,8.6,8.8,8.6,8.8,7390,0,3.58,64000000,0,7390
2015-06-15,0.2,2.27,8.9,9.2,8.9,9.0,3600,0,3.66,32000000,0,3600
2015-06-16,-0.1,-1.11,9.0,9.0,8.4,8.9,10920,0,3.62,94000000,0,10920
2015-06-17,-0.1,-1.12,8.6,8.9,8.5,8.8,7110,0,3.58,62000000,0,7110
2015-06-18,-0.3,-3.41,8.8,8.8,8.4,8.5,25510,0,3.45,219000000,0,25510
2015-06-19,0.2,2.35,8.9,9.0,8.6,8.7,2050,0,3.54,18000000,0,2050
2015-06-22,0.0,0.0,8.8,8.8,8.3,8.7,5250,0,3.54,45000000,0,5250
2015-06-23,-0.3,-3.45,8.7,8.7,8.2,8.4,8400,0,3.41,72000000,0,8400
2015-06-24,0.3,3.57,8.5,8.7,8.5,8.7,2030,0,3.54,17000000,0,2030
2015-06-25,0.0,0.0,8.7,8.7,8.7,8.7,2060,0,3.54,18000000,0,2060
2015-06-26,0.0,0.0,8.7,8.7,8.7,8.7,2000,0,3.54,17000000,0,2000
2015-06-29,0.0,0.0,8.5,8.7,8.5,8.7,7100,0,3.54,61000000,0,7100
2015-06-30,-0.1,-1.15,8.6,8.6,8.4,8.6,11700,0,3.49,99000000,0,11700
2015-07-01,0.0,0.0,8.4,8.6,8.2,8.6,7660,0,3.49,64000000,0,7660
2015-07-02,0.1,1.16,8.6,8.8,8.6,8.7,6000,0,3.54,52000000,0,6000
2015-07-03,-0.6,-6.9,8.7,8.7,8.1,8.1,21820,0,3.29,181000000,0,21820
2015-07-06,0.3,3.7,8.1,8.5,8.1,8.4,3100,0,3.41,26000000,0,3100
2015-07-07,0.0,0.0,8.0,8.4,8.0,8.4,4360,0,3.41,36000000,0,4360
2015-07-08,-0.1,-1.19,8.4,8.4,8.3,8.3,2530,0,3.37,21000000,0,2530
2015-07-09,0.0,0.0,8.3,8.3,8.2,8.3,8960,0,3.37,74000000,0,8960
2015-07-10,-0.2,-2.41,8.4,8.4,8.1,8.1,1050,0,3.29,9000000,0,1050
2015-07-13,0.2,2.47,8.3,8.3,8.0,8.3,1370,0,3.37,11000000,0,1370
2015-07-14,-0.1,-1.2,8.3,8.3,8.1,8.2,7590,0,3.33,63000000,0,7590
2015-07-15,0.0,0.0,8.0,8.3,8.0,8.2,7830,0,3.33,64000000,0,7830
2015-07-16,0.0,0.0,8.2,8.2,8.2,8.2,10000,0,3.33,82000000,0,10000
2015-07-17,0.2,2.44,8.3,8.4,8.2,8.4,13340,0,3.41,111000000,0,13340
2015-07-20,-0.1,-1.19,8.3,8.4,8.3,8.3,710,0,3.37,6000000,0,710
2015-07-21,0.0,0.0,8.2,8.3,8.2,8.3,6920,0,3.37,57000000,0,6920
2015-07-22,0.0,0.0,8.3,8.3,8.3,8.3,13000,0,3.37,108000000,0,13000
2015-07-23,-0.4,-4.82,8.0,8.2,7.8,7.9,72460,0,3.21,570000000,0,72460
2015-07-24,0.0,0.0,7.9,7.9,7.7,7.9,25580,0,3.21,199000000,0,25580
2015-07-27,0.3,3.8,7.9,8.2,7.8,8.2,4520,0,3.33,36000000,0,4520
2015-07-28,-0.5,-6.1,8.1,8.1,7.7,7.7,16060,0,3.13,124000000,0,16060
2015-07-29,0.0,0.0,8.0,8.0,7.6,7.7,17110,0,3.13,132000000,0,17110
2015-07-30,-0.5,-6.49,7.2,7.3,7.2,7.2,34880,0,2.93,252000000,0,34880
2015-07-31,-0.2,-2.78,7.2,7.2,6.8,7.0,74380,0,2.84,524000000,0,74380
2015-08-03,0.0,0.0,7.0,7.0,6.9,7.0,7720,0,2.84,54000000,0,7720
2015-08-04,-0.4,-5.71,6.9,7.0,6.6,6.6,81210,0,2.68,541000000,0,81210
2015-08-05,0.3,4.55,6.9,6.9,6.9,6.9,80,0,2.8,1000000,0,80
2015-08-06,-0.1,-1.45,6.9,6.9,6.5,6.8,44470,0,2.76,292000000,0,44470
2015-08-07,0.0,0.0,6.9,6.9,6.4,6.8,83980,0,2.76,545000000,0,83980
2015-08-10,-0.1,-1.47,6.4,6.7,6.4,6.7,71220,0,2.72,456000000,0,71220
2015-08-11,-0.2,-2.99,6.7,6.7,6.3,6.5,52650,0,2.64,332000000,0,52650
2015-08-12,0.0,0.0,6.5,6.5,6.1,6.5,11420,0,2.64,70000000,0,11420
2015-08-13,-0.1,-1.54,6.5,6.5,6.2,6.4,4470,0,2.6,29000000,0,4470
2015-08-14,-0.2,-3.13,6.5,6.5,6.1,6.2,4100,0,2.52,26000000,0,4100
2015-08-17,0.1,1.61,6.4,6.4,6.1,6.3,3360,0,2.56,21000000,0,3360
2015-08-18,0.2,3.17,6.3,6.5,6.3,6.5,6020,0,2.64,39000000,0,6020
2015-08-19,-0.1,-1.54,6.4,6.4,6.4,6.4,1680,0,2.6,11000000,0,1680
2015-08-20,0.0,0.0,6.4,6.4,6.4,6.4,3350,0,2.6,21000000,0,3350
2015-08-21,0.0,0.0,6.4,6.4,6.4,6.4,1660,0,2.6,11000000,0,1660
2015-08-24,-0.4,-6.25,6.3,6.4,6.0,6.0,380,0,2.44,2000000,0,380
2015-08-25,-0.4,-6.67,6.0,6.0,5.6,5.6,3890,0,2.28,23000000,0,3890
2015-08-26,0.0,0.0,5.8,5.8,5.3,5.6,27120,0,2.28,147000000,0,27120
2015-08-27,-0.1,-1.79,5.5,5.5,5.3,5.5,32860,0,2.24,178000000,0,32860
2015-08-28,0.3,5.45,5.5,5.8,5.5,5.8,21740,0,2.36,120000000,0,21740
2015-08-31,0.3,5.17,6.2,6.2,5.7,6.1,2230,0,2.48,13000000,0,2230
2015-09-01,0.3,4.92,6.3,6.4,6.3,6.4,220,0,2.6,1000000,0,220
2015-09-03,0.1,1.56,6.5,6.6,6.3,6.5,4560,0,2.64,29000000,0,4560
2015-09-04,-0.1,-1.54,6.5,6.5,6.4,6.4,1100,0,2.6,7000000,0,1100
2015-09-07,0.0,0.0,6.2,6.4,6.2,6.4,32050,0,2.6,205000000,0,32050
2015-09-08,0.0,0.0,6.4,6.4,6.2,6.4,2010,0,2.6,13000000,0,2010
2015-09-09,0.0,0.0,6.1,6.5,6.1,6.4,7090,0,2.6,45000000,0,7090
2015-09-10,0.0,0.0,6.2,6.4,6.2,6.4,3610,0,2.6,23000000,0,3610
2015-09-11,0.0,0.0,6.5,6.5,6.2,6.4,3080,0,2.6,20000000,0,3080
2015-09-14,0.0,0.0,6.5,6.5,6.4,6.4,510,0,2.6,3000000,0,510
2015-09-15,-0.3,-4.69,6.5,6.5,6.1,6.1,610,0,2.48,4000000,0,610
2015-09-16,0.0,0.0,6.5,6.5,6.1,6.1,130,0,2.48,1000000,0,130
2015-09-17,0.4,6.56,6.4,6.5,6.4,6.5,18900,0,2.64,122000000,0,18900
2015-09-18,-0.1,-1.54,6.5,6.6,6.4,6.4,3250,0,2.6,21000000,0,3250
2015-09-21,0.1,1.56,6.4,6.5,6.5,6.5,2480,0,2.64,16000000,0,2480
2015-09-22,-0.3,-4.62,6.5,6.5,6.2,6.2,270,0,2.52,2000000,0,270
2015-09-23,0.3,4.84,6.3,6.5,6.3,6.5,4090,0,2.64,26000000,0,4090
2015-09-24,0.2,3.08,6.4,6.7,6.4,6.7,4000,0,2.72,26000000,0,4000
2015-09-25,-0.1,-1.49,6.8,6.8,6.4,6.6,10110,0,2.68,67000000,0,10110
2015-09-28,-0.2,-3.03,6.4,6.4,6.4,6.4,180,0,2.6,1000000,0,180
2015-09-29,-0.1,-1.56,6.0,6.4,6.0,6.3,13070,0,2.56,79000000,0,13070
2015-09-30,-0.1,-1.59,6.4,6.4,6.2,6.2,3280,0,2.52,21000000,0,3280
2015-10-01,-0.2,-3.23,6.0,6.0,6.0,6.0,10,0,2.44,0,0,10
2015-10-02,0.4,6.67,6.3,6.4,6.3,6.4,13560,0,2.6,86000000,0,13560
2015-10-05,0.2,3.12,6.5,6.6,6.5,6.6,4410,0,2.68,29000000,0,4410
2015-10-06,0.0,0.0,6.6,6.6,6.6,6.6,2000,0,2.68,13000000,0,2000
2015-10-07,0.0,0.0,6.6,6.6,6.6,6.6,2010,0,2.68,13000000,0,2010
2015-10-08,0.0,0.0,6.6,6.6,6.6,6.6,6000,0,2.68,40000000,0,6000
2015-10-09,-0.2,-3.03,6.6,6.6,6.4,6.4,2410,0,2.6,16000000,0,2410
2015-10-12,0.1,1.56,6.6,6.6,6.5,6.5,5510,0,2.64,36000000,0,5510
2015-10-13,0.1,1.54,6.6,6.6,6.6,6.6,5000,0,2.68,33000000,0,5000
2015-10-14,0.0,0.0,6.6,6.6,6.6,6.6,3000,0,2.68,20000000,0,3000
2015-10-15,0.2,3.03,6.8,7.0,6.8,6.8,430,0,2.76,3000000,0,430
2015-10-16,0.1,1.47,6.9,6.9,6.5,6.9,3410,0,2.8,23000000,0,3410
2015-10-19,-0.1,-1.45,6.8,6.8,6.8,6.8,1340,0,2.76,9000000,0,1340
2015-10-20,0.1,1.47,6.5,6.9,6.5,6.9,1400,0,2.8,10000000,0,1400
2015-10-21,-0.3,-4.35,6.8,6.8,6.6,6.6,2210,0,2.68,15000000,0,2210
2015-10-22,0.2,3.03,6.8,6.8,6.8,6.8,4000,0,2.76,27000000,0,4000
2015-10-23,0.0,0.0,6.8,6.8,6.7,6.8,8000,0,2.76,54000000,0,8000
2015-10-26,0.0,0.0,6.9,6.9,6.8,6.8,6020,0,2.76,41000000,0,6020
2015-10-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.76,0,0,0
2015-10-28,0.0,0.0,6.8,6.8,6.5,6.8,2970,0,2.76,20000000,0,2970
2015-10-29,0.0,0.0,6.5,6.8,6.5,6.8,5140,0,2.76,35000000,0,5140
2015-10-30,0.1,1.47,6.6,6.9,6.6,6.9,6060,0,2.8,41000000,0,6060
2015-11-02,0.0,0.0,6.9,6.9,6.9,6.9,10,0,2.8,0,0,10
2015-11-03,-0.2,-2.9,6.7,6.7,6.7,6.7,20,0,2.72,0,0,20
2015-11-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.72,0,0,0
2015-11-05,0.0,0.0,6.7,6.7,6.7,6.7,5230,0,2.72,35000000,0,5230
2015-11-06,0.0,0.0,6.6,6.7,6.6,6.7,3040,0,2.72,20000000,0,3040
2015-11-09,0.1,1.49,6.8,6.8,6.8,6.8,1000,0,2.76,7000000,0,1000
2015-11-10,-0.3,-4.41,6.5,6.5,6.5,6.5,600,0,2.64,4000000,0,600
2015-11-11,0.3,4.62,6.5,6.8,6.5,6.8,1060,0,2.76,7000000,0,1060
2015-11-12,-0.3,-4.41,6.9,6.9,6.5,6.5,2010,0,2.64,14000000,0,2010
2015-11-13,0.3,4.62,6.8,6.8,6.8,6.8,4000,0,2.76,27000000,0,4000
2015-11-16,0.0,0.0,6.8,6.8,6.8,6.8,5000,0,2.76,34000000,0,5000
2015-11-17,0.0,0.0,6.8,6.8,6.8,6.8,3000,0,2.76,20000000,0,3000
2015-11-18,-0.3,-4.41,6.8,6.8,6.5,6.5,2010,0,2.64,14000000,0,2010
2015-11-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.64,0,0,0
2015-11-20,0.3,4.62,6.8,6.8,6.8,6.8,3000,0,2.76,20000000,0,3000
2015-11-23,0.0,0.0,6.6,6.8,6.6,6.8,4040,0,2.76,27000000,0,4040
2015-11-24,0.0,0.0,6.5,6.8,6.5,6.8,2280,0,2.76,15000000,0,2280
2015-11-25,-0.1,-1.47,6.8,6.8,6.7,6.7,3000,0,2.72,20000000,0,3000
2015-11-26,0.1,1.49,6.8,6.8,6.8,6.8,3000,0,2.76,20000000,0,3000
2015-11-27,0.0,0.0,6.5,6.8,6.5,6.8,2300,0,2.76,16000000,0,2300
2015-11-30,-0.1,-1.47,6.7,6.7,6.7,6.7,200,0,2.72,1000000,0,200
2015-12-01,0.1,1.49,6.8,6.8,6.7,6.8,6000,0,2.76,41000000,0,6000
2015-12-02,0.0,0.0,6.8,6.8,6.6,6.8,15040,0,2.76,100000000,0,15040
2015-12-03,0.0,0.0,6.8,6.8,6.8,6.8,2000,0,2.76,14000000,0,2000
2015-12-04,0.0,0.0,6.6,6.8,6.6,6.8,3530,0,2.76,24000000,0,3530
2015-12-07,0.0,0.0,6.8,6.8,6.8,6.8,1000,0,2.76,7000000,0,1000
2015-12-08,0.0,0.0,6.5,6.8,6.5,6.8,1620,0,2.76,11000000,0,1620
2015-12-09,0.0,0.0,6.6,6.8,6.6,6.8,9000,0,2.76,60000000,0,9000
2015-12-10,0.0,0.0,6.5,6.8,6.5,6.8,6770,0,2.76,45000000,0,6770
2015-12-11,0.0,0.0,6.8,6.8,6.8,6.8,2000,0,2.76,14000000,0,2000
2015-12-14,0.0,0.0,6.8,6.8,6.8,6.8,2000,0,2.76,14000000,0,2000
2015-12-15,0.0,0.0,6.6,6.8,6.6,6.8,8000,0,2.76,54000000,0,8000
2015-12-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.76,0,0,0
2015-12-17,0.1,1.47,6.6,6.9,6.5,6.9,9090,0,2.8,61000000,0,9090
2015-12-18,0.0,0.0,6.9,6.9,6.9,6.9,1000,0,2.8,7000000,0,1000
2015-12-21,0.1,1.45,7.0,7.0,7.0,7.0,3000,0,2.84,21000000,0,3000
2015-12-22,0.0,0.0,6.9,7.0,6.9,7.0,1000,0,2.84,7000000,0,1000
2015-12-23,0.0,0.0,7.0,7.0,7.0,7.0,2300,0,2.84,16000000,0,2300
2015-12-24,0.0,0.0,7.0,7.0,7.0,7.0,3000,0,2.84,21000000,0,3000
2015-12-25,0.0,0.0,7.0,7.0,7.0,7.0,4000,0,2.84,28000000,0,4000
2015-12-28,0.0,0.0,6.9,7.0,6.9,7.0,3000,0,2.84,21000000,0,3000
2015-12-29,0.1,1.43,7.0,7.1,7.0,7.1,1320,0,2.89,9000000,0,1320
2015-12-30,0.0,0.0,7.1,7.1,7.1,7.1,2820,0,2.89,20000000,0,2820
2015-12-31,0.1,1.41,7.1,7.2,7.1,7.2,2010,0,2.93,14000000,0,2010
2016-01-04,0.1,1.39,7.3,7.3,7.3,7.3,2060,0,2.97,15000000,0,2060
2016-01-05,0.0,0.0,7.2,7.3,7.0,7.3,9150,0,2.97,65000000,0,9150
2016-01-06,0.0,0.0,7.3,7.3,7.3,7.3,4000,0,2.97,29000000,0,4000
2016-01-07,0.0,0.0,6.9,7.3,6.9,7.3,2160,0,2.97,16000000,0,2160
2016-01-08,-0.1,-1.37,7.2,7.2,7.2,7.2,1000,0,2.93,7000000,0,1000
2016-01-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.93,0,0,0
2016-01-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.93,0,0,0
2016-01-13,-0.1,-1.39,7.1,7.1,7.1,7.1,30,0,2.89,0,0,30
2016-01-14,0.1,1.41,7.2,7.2,7.2,7.2,2000,0,2.93,14000000,0,2000
2016-01-15,-0.5,-6.94,6.7,6.7,6.7,6.7,10,0,2.72,0,0,10
2016-01-18,0.4,5.97,7.1,7.1,6.8,7.1,2070,0,2.89,15000000,0,2070
2016-01-19,0.0,0.0,7.0,7.1,7.0,7.1,2000,0,2.89,14000000,0,2000
2016-01-20,0.0,0.0,7.1,7.1,7.1,7.1,4000,0,2.89,28000000,0,4000
2016-01-21,0.0,0.0,7.1,7.1,7.1,7.1,3000,0,2.89,21000000,0,3000
2016-01-22,-0.1,-1.41,7.1,7.1,7.0,7.0,9050,0,2.84,64000000,0,9050
2016-01-25,0.2,2.86,7.1,7.2,7.1,7.2,3100,0,2.93,22000000,0,3100
2016-01-26,-0.4,-5.56,7.1,7.1,6.8,6.8,5000,0,2.76,35000000,0,5000
2016-01-27,0.2,2.94,7.0,7.0,7.0,7.0,3000,0,2.84,21000000,0,3000
2016-01-28,0.0,0.0,7.1,7.1,7.0,7.0,3300,0,2.84,23000000,0,3300
2016-01-29,0.2,2.86,7.1,7.2,7.1,7.2,5000,0,2.93,36000000,0,5000
2016-02-01,0.0,0.0,7.2,7.2,7.2,7.2,3000,0,2.93,22000000,0,3000
2016-02-02,0.0,0.0,7.1,7.2,7.1,7.2,5000,0,2.93,36000000,0,5000
2016-02-03,-0.1,-1.39,7.1,7.1,7.1,7.1,3000,0,2.89,21000000,0,3000
2016-02-04,0.0,0.0,7.2,7.2,7.1,7.1,4000,0,2.89,29000000,0,4000
2016-02-05,0.2,2.82,7.2,7.3,7.2,7.3,8330,0,2.97,61000000,0,8330
2016-02-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.97,0,0,0
2016-02-16,-0.1,-1.37,7.2,7.2,7.2,7.2,1050,0,2.93,8000000,0,1050
2016-02-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.93,0,0,0
2016-02-18,0.0,0.0,7.2,7.7,6.7,7.2,4230,0,2.93,30000000,0,4230
2016-02-19,-0.1,-1.39,7.0,7.1,7.0,7.1,3010,0,2.89,21000000,0,3010
2016-02-22,0.1,1.41,7.0,7.2,7.0,7.2,4870,0,2.93,35000000,0,4870
2016-02-23,-0.4,-5.56,7.2,7.2,6.8,6.8,3020,0,2.76,22000000,0,3020
2016-02-24,0.4,5.88,7.2,7.2,7.2,7.2,2230,0,2.93,16000000,0,2230
2016-02-25,0.0,0.0,7.2,7.2,7.2,7.2,4050,0,2.93,29000000,0,4050
2016-02-26,0.1,1.39,7.6,7.6,7.0,7.3,5910,0,2.97,43000000,0,5910
2016-02-29,-0.1,-1.37,7.2,7.2,7.2,7.2,6010,0,2.93,43000000,0,6010
2016-03-01,0.0,0.0,7.0,7.2,7.0,7.2,2300,0,2.93,17000000,0,2300
2016-03-02,0.0,0.0,7.0,7.2,7.0,7.2,3740,0,2.93,27000000,0,3740
2016-03-03,0.1,1.39,7.2,7.3,7.2,7.3,12300,0,2.97,89000000,0,12300
2016-03-04,0.0,0.0,7.3,7.3,7.3,7.3,5440,0,2.97,40000000,0,5440
2016-03-07,0.1,1.37,7.3,7.5,7.3,7.4,14760,0,3.01,108000000,0,14760
2016-03-08,0.2,2.7,7.5,7.7,7.5,7.6,18140,0,3.09,138000000,0,18140
2016-03-09,0.3,3.95,7.7,7.9,7.7,7.9,6690,0,3.21,52000000,0,6690
2016-03-10,0.0,0.0,8.0,8.0,7.9,7.9,4100,0,3.21,33000000,0,4100
2016-03-11,0.3,3.8,8.0,8.2,8.0,8.2,8890,0,3.33,72000000,0,8890
2016-03-14,0.2,2.44,8.0,8.4,8.0,8.4,24440,0,3.41,202000000,0,24440
2016-03-15,0.1,1.19,8.5,8.8,8.4,8.5,8730,0,3.45,74000000,0,8730
2016-03-16,0.1,1.18,8.1,8.6,8.1,8.6,5130,0,3.49,44000000,0,5130
2016-03-17,0.0,0.0,8.6,8.7,8.1,8.6,9080,0,3.49,78000000,0,9080
2016-03-18,0.1,1.16,8.1,8.7,8.1,8.7,13540,0,3.54,117000000,0,13540
2016-03-21,-0.1,-1.15,8.7,8.7,8.6,8.6,7180,0,3.49,62000000,0,7180
2016-03-22,0.1,1.16,8.6,8.7,8.6,8.7,11670,0,3.54,101000000,0,11670
2016-03-23,0.5,5.75,8.7,9.2,8.7,9.2,10080,0,3.74,90000000,0,10080
2016-03-24,0.0,0.0,9.2,9.3,9.2,9.2,19360,0,3.74,179000000,0,19360
2016-03-25,0.2,2.17,9.4,9.5,9.3,9.4,13230,0,3.82,124000000,0,13230
2016-03-28,0.1,1.06,9.5,9.5,9.4,9.5,20640,0,3.86,195000000,0,20640
2016-03-29,0.0,0.0,9.6,9.6,9.4,9.5,17350,0,3.86,165000000,0,17350
2016-03-30,0.2,2.11,9.9,9.9,9.7,9.7,5110,0,3.94,50000000,0,5110
2016-03-31,-0.1,-1.03,9.6,9.7,9.6,9.6,15100,0,3.9,145000000,0,15100
2016-04-01,0.0,0.0,9.6,9.6,9.6,9.6,6000,0,3.9,58000000,0,6000
2016-04-04,-0.6,-6.25,9.5,9.6,9.0,9.0,2060,0,3.66,20000000,0,2060
2016-04-05,0.4,4.44,8.5,9.4,8.5,9.4,11200,0,3.82,105000000,0,11200
2016-04-06,0.1,1.06,9.5,9.5,9.4,9.5,12000,0,3.86,114000000,0,12000
2016-04-07,0.0,0.0,9.4,9.5,9.4,9.5,23830,0,3.86,225000000,0,23830
2016-04-08,0.0,0.0,9.5,9.5,9.5,9.5,11000,0,3.86,105000000,0,11000
2016-04-11,0.4,4.21,9.5,10.0,9.5,9.9,25000,0,4.02,248000000,0,25000
2016-04-12,-0.4,-4.04,10.5,10.5,9.5,9.5,31570,0,3.86,324000000,0,31570
2016-04-13,0.5,5.26,10.0,10.0,9.4,10.0,9430,0,4.06,90000000,0,9430
2016-04-14,0.1,1.0,9.5,10.2,9.3,10.1,9040,0,4.1,84000000,0,9040
2016-04-15,0.1,0.99,10.1,10.2,10.1,10.2,4760,0,4.14,48000000,0,4760
2016-04-19,0.2,1.96,10.2,10.4,10.1,10.4,15500,0,4.23,159000000,0,15500
2016-04-20,0.1,0.96,10.0,10.5,10.0,10.5,8780,0,4.27,89000000,0,8780
2016-04-21,0.0,0.0,10.5,10.5,10.5,10.5,5000,0,4.27,53000000,0,5000
2016-04-22,0.0,0.0,10.4,10.5,10.4,10.5,9100,0,4.27,95000000,0,9100
2016-04-25,0.7,6.67,11.2,11.2,11.1,11.2,343240,0,4.55,3841000000,0,343240
2016-04-26,0.0,0.0,10.9,11.5,10.9,11.2,14170,0,4.55,159000000,0,14170
2016-04-27,0.0,0.0,11.2,11.3,11.2,11.2,5420,0,4.55,61000000,0,5420
2016-04-28,-0.7,-6.25,11.0,11.0,10.5,10.5,89210,0,4.27,944000000,0,89210
2016-04-29,-0.2,-1.9,10.0,10.8,10.0,10.3,16320,0,4.19,166000000,0,16320
2016-05-04,0.2,1.94,10.1,11.0,10.1,10.5,24060,0,4.27,262000000,0,24060
2016-05-05,0.7,6.67,10.9,11.2,10.7,11.2,125550,0,4.55,1391000000,0,125550
2016-05-06,-0.1,-0.89,10.7,11.3,10.7,11.1,89840,0,4.51,984000000,0,89840
2016-05-09,0.0,0.0,11.1,11.1,10.9,11.1,13710,0,4.51,151000000,0,13710
2016-05-10,-0.4,-3.6,10.9,11.0,10.7,10.7,23580,0,4.35,255000000,0,23580
2016-05-11,0.2,1.87,10.7,11.1,10.6,10.9,60040,0,4.43,650000000,0,60040
2016-05-12,0.2,1.83,11.4,11.4,10.9,11.1,39290,0,4.51,434000000,0,39290
2016-05-13,0.0,0.0,11.2,11.2,10.9,11.1,14310,0,4.51,157000000,0,14310
2016-05-16,-0.5,-4.5,11.0,11.1,10.6,10.6,44670,0,4.31,487000000,0,44670
2016-05-17,0.3,2.83,10.8,10.9,10.7,10.9,8050,0,4.43,87000000,0,8050
2016-05-18,-0.2,-1.83,10.7,10.8,10.5,10.7,27190,0,4.35,290000000,0,27190
2016-05-19,0.0,0.0,10.8,10.8,10.5,10.7,4620,0,4.35,49000000,0,4620
2016-05-20,-0.3,-2.8,10.7,10.8,10.4,10.4,26860,0,4.23,284000000,0,26860
2016-05-23,0.4,3.85,10.3,10.8,10.3,10.8,33390,0,4.39,356000000,0,33390
2016-05-24,0.2,1.85,10.9,11.2,10.8,11.0,109260,0,4.47,1202000000,0,109260
2016-05-25,0.0,0.0,11.1,11.1,10.9,11.0,30090,0,4.47,330000000,0,30090
2016-05-26,-0.2,-1.82,11.0,11.0,10.7,10.8,25310,0,4.39,272000000,0,25310
2016-05-27,-0.1,-0.93,10.9,10.9,10.7,10.7,10870,0,4.35,116000000,0,10870
2016-05-30,-0.2,-1.87,10.7,10.7,10.5,10.5,29310,0,4.27,312000000,0,29310
2016-05-31,0.2,1.9,10.7,10.7,10.6,10.7,5350,0,4.35,57000000,0,5350
2016-06-01,0.0,0.0,10.6,10.8,10.6,10.7,40450,0,4.35,434000000,0,40450
2016-06-02,-0.1,-0.93,10.8,10.8,10.6,10.6,18500,0,4.31,197000000,0,18500
2016-06-03,0.0,0.0,10.6,10.7,10.5,10.6,28600,0,4.31,302000000,0,28600
2016-06-06,-0.1,-0.94,10.5,10.5,10.3,10.5,29830,0,4.27,310000000,0,29830
2016-06-07,-0.3,-2.86,10.4,10.5,10.2,10.2,22140,0,4.14,229000000,0,22140
2016-06-08,0.2,1.96,10.3,10.5,10.3,10.4,26980,0,4.23,282000000,0,26980
2016-06-09,0.0,0.0,10.5,10.6,10.3,10.4,38590,0,4.23,404000000,0,38590
2016-06-10,0.0,0.0,10.4,10.5,10.3,10.4,53780,0,4.23,561000000,0,53780
2016-06-13,0.7,6.73,10.4,11.1,10.4,11.1,224150,0,4.51,2437000000,0,224150
2016-06-14,0.7,6.31,11.5,11.8,11.5,11.8,450120,0,4.8,5296000000,0,450120
2016-06-15,0.8,6.78,12.1,12.6,12.1,12.6,270810,0,5.12,3396000000,0,270810
2016-06-16,0.3,2.38,12.3,13.0,12.0,12.9,154410,0,5.24,1940000000,0,154410
2016-06-17,-0.6,-4.65,12.3,12.9,12.3,12.3,159420,0,5.0,2014000000,0,159420
2016-06-20,0.8,6.5,12.3,13.1,12.3,13.1,373420,0,5.32,4871000000,0,373420
2016-06-21,0.9,6.87,13.5,14.0,13.5,14.0,313670,0,5.69,4364000000,0,313670
2016-06-22,0.4,2.86,14.2,14.4,13.6,14.4,140670,0,5.85,1992000000,0,140670
2016-06-23,-0.2,-1.39,14.4,14.5,14.0,14.2,91250,0,5.77,1308000000,0,91250
2016-06-24,-0.5,-3.52,14.0,14.4,13.3,13.7,502800,0,5.57,6790000000,0,502800
2016-06-27,0.0,0.0,14.0,14.0,13.0,13.7,204590,0,5.57,2810000000,0,204590
2016-06-28,0.2,1.46,13.7,14.0,13.7,13.9,73100,0,5.65,1011000000,0,73100
2016-06-29,0.0,0.0,14.0,14.0,13.7,13.9,113620,0,5.65,1573000000,0,113620
2016-06-30,-0.2,-1.44,13.9,14.0,13.0,13.7,80550,0,5.57,1109000000,0,80550
