Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-28,-0.5,-2.63,19.0,19.2,19.2,18.5,600,0,13.05,11400000,0,600
2019-11-29,-0.5,-2.7,18.5,19.4,19.4,18.0,2100,0,12.69,38080000,0,2100
2019-12-02,-0.4,-2.22,18.0,17.3,17.6,17.6,1800,0,12.41,31560000,0,1800
2019-12-03,0.0,0.0,17.6,17.6,17.6,17.6,0,0,12.41,0,0,0
2019-12-04,-0.6,-3.41,17.6,17.8,17.8,17.0,1100,0,11.99,18780000,0,1100
2019-12-05,0.0,0.0,17.0,17.1,17.1,17.0,8800,0,11.99,149640000,0,8800
2019-12-06,0.0,0.0,17.0,17.0,17.0,17.0,300,0,11.99,5100000,0,300
2019-12-09,1.1,6.47,17.0,16.8,18.1,18.1,1100,0,12.76,18610000,0,1100
2019-12-10,-0.1,-0.55,18.1,16.4,18.0,18.0,5000,0,12.69,84950000,0,5000
2019-12-11,-0.5,-2.78,18.0,16.6,17.5,17.5,2900,0,12.34,49270000,0,2900
2019-12-12,0.0,0.0,17.5,17.0,17.5,17.5,5060,0,12.34,86490000,0,5060
2019-12-13,0.0,0.0,17.5,16.9,17.5,17.5,4700,0,12.34,80830000,0,4700
2019-12-16,0.0,0.0,17.5,17.0,17.5,17.5,17000,0,12.34,297140000,0,17000
2019-12-17,0.0,0.0,17.5,17.7,18.0,17.5,48750,0,12.34,858685000,0,48750
2019-12-18,0.0,0.0,17.5,17.5,17.6,17.5,56700,0,12.34,995350000,0,56700
2019-12-19,0.1,0.57,17.5,17.5,17.7,17.6,51500,0,12.41,910030000,0,51500
2019-12-20,0.1,0.57,17.6,17.7,17.8,17.7,28100,0,12.48,495470000,0,28100
2019-12-23,0.0,0.0,17.7,17.5,17.7,17.7,20110,0,12.48,351085000,0,20110
2019-12-24,0.1,0.56,17.7,17.3,17.8,17.8,295,0,12.55,5134500,0,295
2019-12-25,1.2,6.74,17.8,17.8,19.5,19.0,27664,0,13.4,511696800,0,27664
2019-12-26,1.0,5.26,19.0,18.7,20.0,20.0,11200,0,14.1,216240000,0,11200
2019-12-27,0.1,0.5,20.0,20.0,20.1,20.1,45000,0,14.18,903460000,0,45000
2019-12-30,0.2,1.0,20.1,19.0,20.3,20.3,51200,0,14.32,1031810000,0,51200
2019-12-31,1.7,8.37,20.3,20.1,22.0,22.0,322150,0,15.52,6837523900,0,322150
2020-01-02,0.0,0.0,22.0,22.0,22.0,22.0,0,0,15.52,0,0,0
2020-01-03,0.0,0.0,22.0,22.0,22.0,22.0,0,0,15.52,0,0,0
2020-01-06,-2.2,-10.0,22.0,19.8,19.8,19.8,100,0,13.96,1980000,0,100
2020-01-07,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-08,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-09,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-10,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-13,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-14,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-15,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-16,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-01-17,0.2,1.01,19.8,20.0,20.0,20.0,200,0,14.1,4000000,0,200
2020-01-20,0.2,1.0,20.0,18.1,20.2,20.2,1300,0,14.25,23630000,0,1300
2020-01-21,0.0,0.0,20.2,20.2,20.2,20.2,0,0,14.25,0,0,0
2020-01-22,0.0,0.0,20.2,20.2,20.2,20.2,600,0,14.25,12120000,0,600
2020-01-30,0.0,0.0,20.2,20.2,20.2,20.2,0,0,14.25,0,0,0
2020-01-31,-0.6,-2.97,20.2,19.8,20.0,19.6,3600,0,13.82,71720000,0,3600
2020-02-03,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.82,0,0,0
2020-02-04,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.82,0,0,0
2020-02-05,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.82,0,0,0
2020-02-06,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.82,0,0,0
2020-02-07,0.0,0.0,19.6,19.6,19.6,19.6,100,0,13.82,1792000,0,100
2020-02-10,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.82,0,0,0
2020-02-11,-1.6,-8.16,19.6,18.0,18.0,18.0,200,0,12.69,3600000,0,200
2020-02-12,1.8,10.0,18.0,18.5,19.8,19.8,1700,0,13.96,30940000,0,1700
2020-02-13,-1.8,-9.09,19.8,18.0,18.0,18.0,500,0,12.69,9000000,0,500
2020-02-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,12.69,0,0,0
2020-02-17,-0.9,-5.0,18.0,17.1,17.1,17.1,200,0,12.06,3420000,0,200
2020-02-18,1.7,9.94,17.1,18.7,18.8,18.8,3900,0,13.26,73270000,0,3900
2020-02-19,0.0,0.0,18.8,18.8,18.8,18.8,0,0,13.26,0,0,0
2020-02-20,0.0,0.0,18.8,18.8,18.8,18.8,0,0,13.26,0,0,0
2020-02-21,1.2,6.38,18.8,20.0,20.0,20.0,300,0,14.1,6000000,0,300
2020-02-24,-1.9,-9.5,20.0,20.0,20.0,18.1,1400,0,12.76,27050000,0,1400
2020-02-25,1.4,7.73,18.1,17.2,19.5,19.5,295,0,13.75,5242500,0,295
2020-02-26,0.1,0.51,19.5,19.6,19.6,19.6,1000,0,13.82,19600000,0,1000
2020-02-27,0.1,0.51,19.6,19.7,19.7,19.7,1100,0,13.89,21500000,0,1100
2020-02-28,0.7,3.55,19.7,20.4,20.4,20.4,100,0,14.39,2040000,0,100
2020-03-02,0.0,0.0,20.4,20.4,20.4,20.4,0,0,14.39,0,0,0
2020-03-03,0.1,0.49,20.4,20.4,20.5,20.5,3110,0,14.46,63640000,0,3110
2020-03-04,-0.4,-1.95,20.5,20.1,20.1,20.1,100,0,14.18,2010000,0,100
2020-03-05,0.4,1.99,20.1,20.5,20.5,20.5,100,0,14.46,2050000,0,100
2020-03-06,0.0,0.0,20.5,20.5,20.5,20.5,0,0,14.46,0,0,0
2020-03-09,0.0,0.0,20.5,20.5,20.5,20.5,82,0,14.46,1517000,0,82
2020-03-10,-0.4,-1.95,20.5,20.1,20.1,20.1,6400,0,14.18,128640000,0,6400
2020-03-11,-0.3,-1.49,20.1,19.8,19.8,19.8,100,0,13.96,1980000,0,100
2020-03-12,0.0,0.0,19.8,19.8,19.8,19.8,100,0,13.96,1980000,0,100
2020-03-13,0.0,0.0,19.8,19.8,19.8,19.8,500,0,13.96,9900000,0,500
2020-03-16,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-03-17,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-03-18,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-03-19,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-03-20,0.2,1.01,19.8,20.0,20.0,20.0,100,0,14.1,2000000,0,100
2020-03-23,-1.0,-5.0,20.0,19.0,19.0,19.0,700,0,13.4,13300000,0,700
2020-03-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.4,0,0,0
2020-03-25,0.5,2.63,19.0,18.0,19.5,19.5,3600,0,13.75,66300000,0,3600
2020-03-26,0.5,2.56,19.5,20.0,20.0,20.0,111,0,14.1,2208800,0,111
2020-03-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.1,0,0,0
2020-03-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.1,0,0,0
2020-03-31,0.0,0.0,20.0,20.0,20.0,20.0,73,0,14.1,1314000,0,73
2020-04-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.1,0,0,0
2020-04-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.1,0,0,0
2020-04-06,-1.1,-5.5,20.0,20.0,20.0,18.9,2173,0,13.33,41279700,0,2173
2020-04-07,0.0,0.0,18.9,18.9,18.9,18.9,65,0,13.33,1207500,0,65
2020-04-08,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.33,0,0,0
2020-04-09,0.0,0.0,18.9,18.9,18.9,18.9,4020,0,13.33,75978000,0,4020
2020-04-10,0.0,0.0,18.9,18.9,18.9,18.9,1000,0,13.33,18900000,0,1000
2020-04-13,0.6,3.17,18.9,19.5,19.5,19.5,100,0,13.75,1950000,0,100
2020-04-14,0.1,0.51,19.5,19.6,19.6,19.6,300,0,13.82,5880000,0,300
2020-04-15,0.4,2.04,19.6,20.0,20.0,20.0,310,0,14.1,6189000,0,310
2020-04-16,-0.1,-0.5,20.0,19.9,20.0,19.9,1200,0,14.03,23980000,0,1200
2020-04-17,0.0,0.0,19.9,19.9,19.9,19.9,200,0,14.03,3980000,0,200
2020-04-20,-0.1,-0.5,19.9,18.6,19.8,19.8,200,0,13.96,3840000,0,200
2020-04-21,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-04-22,0.1,0.51,19.8,19.9,19.9,19.9,100,0,14.03,1990000,0,100
2020-04-23,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.03,0,0,0
2020-04-24,-0.1,-0.5,19.9,19.8,19.8,19.8,205,0,13.96,4057500,0,205
2020-04-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.05,0,0,0
2020-04-29,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.05,0,0,0
2020-05-04,0.1,0.54,18.5,18.5,18.6,18.6,1853,0,13.12,34317000,0,1853
2020-05-05,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.12,0,0,0
2020-05-06,1.2,6.45,18.6,19.8,19.8,19.8,100,0,13.96,1980000,0,100
2020-05-07,0.2,1.01,19.8,20.0,20.0,20.0,100,0,14.1,2000000,0,100
2020-05-08,-0.1,-0.5,20.0,19.9,19.9,19.9,100,0,14.03,1990000,0,100
2020-05-11,0.0,0.0,19.9,19.9,19.9,19.9,400,0,14.03,7960000,0,400
2020-05-12,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.03,0,0,0
2020-05-13,-0.9,-4.52,19.9,19.0,19.0,19.0,1200,0,13.4,22800000,0,1200
2020-05-14,0.0,0.0,19.0,19.0,19.0,19.0,1100,0,13.4,20652000,0,1100
2020-05-15,0.0,0.0,19.0,19.0,19.0,19.0,100,0,13.4,1900000,0,100
2020-05-18,0.0,0.0,19.0,19.0,19.0,19.0,1000,0,13.4,18800000,0,1000
2020-05-19,-0.5,-2.63,19.0,19.0,19.0,18.5,3600,0,13.05,67100000,0,3600
2020-05-20,-0.3,-1.62,18.5,18.5,18.5,18.2,5200,65,12.84,94310000,1085500,5265
2020-05-21,0.8,4.4,18.2,18.1,19.0,19.0,300,0,13.4,5520000,0,300
2020-05-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.4,0,0,0
2020-05-25,-0.5,-2.63,19.0,18.7,19.0,18.5,2200,0,13.05,40990000,0,2200
2020-05-26,-0.2,-1.08,18.5,18.3,18.3,18.3,400,0,12.91,7320000,0,400
2020-05-27,0.6,3.28,18.3,18.9,18.9,18.9,100,0,13.33,1890000,0,100
2020-05-28,-0.3,-1.59,18.9,18.9,19.9,18.6,11700,0,13.12,230610000,0,11700
2020-05-29,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.12,0,0,0
2020-06-01,0.4,2.15,18.6,18.1,19.0,19.0,200,0,13.4,3710000,0,200
2020-06-02,0.2,1.05,19.0,19.0,19.2,19.2,720,0,13.54,13686000,0,720
2020-06-03,0.2,1.04,19.2,19.2,19.4,19.4,3500,0,13.68,67700000,0,3500
2020-06-04,0.1,0.52,19.4,19.5,19.5,19.5,500,0,13.75,9750000,0,500
2020-06-05,0.3,1.54,19.5,19.5,19.8,19.8,1283,0,13.96,25019000,0,1283
2020-06-08,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.96,0,0,0
2020-06-09,0.1,0.51,19.8,19.8,19.9,19.9,7700,0,14.03,152960000,0,7700
2020-06-10,0.0,0.0,19.9,19.5,19.9,19.9,2100,0,14.03,40990000,0,2100
2020-06-11,-0.4,-2.01,19.9,19.9,20.2,19.5,4900,0,13.75,97800000,0,4900
2020-06-12,0.4,2.05,19.5,19.5,19.9,19.9,4400,0,14.03,85840000,0,4400
2020-06-15,0.0,0.0,19.9,19.0,19.9,19.9,1100,0,14.03,20990000,0,1100
2020-06-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.03,0,0,0
2020-06-17,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.03,0,0,0
2020-06-18,1.1,5.53,19.9,20.0,21.5,21.0,11300,0,14.81,226397400,0,11300
2020-06-19,1.5,7.14,21.0,21.0,22.5,22.5,40800,0,15.87,912500000,0,40800
2020-06-22,-1.9,-8.44,22.5,22.5,22.5,20.6,8700,0,14.53,184950000,0,8700
2020-06-23,1.8,8.74,20.6,21.0,22.4,22.4,20920,0,15.8,448464400,0,20920
2020-06-24,-0.2,-0.89,22.4,22.1,22.3,22.2,12200,0,15.66,257470000,0,12200
2020-06-25,-1.6,-7.21,22.2,21.9,21.9,20.6,5800,0,14.53,119460000,0,5800
2020-06-26,0.4,1.94,20.6,19.5,21.5,21.0,2900,0,14.81,59700000,0,2900
2020-06-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-06-30,-0.4,-2.11,19.0,18.9,18.9,18.6,3400,0,14.54,63370000,0,3400
2020-07-01,0.4,2.15,18.6,19.0,19.0,19.0,1400,0,14.85,26600000,0,1400
2020-07-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-07-03,0.0,0.0,19.0,19.0,19.0,19.0,65,0,14.85,1144000,0,65
2020-07-06,1.0,5.26,19.0,18.9,20.0,20.0,10400,0,15.63,205120000,0,10400
2020-07-07,0.0,0.0,20.0,20.0,20.0,20.0,0,50,15.63,0,900000,50
2020-07-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.63,0,0,0
2020-07-09,-0.9,-4.5,20.0,19.0,19.1,19.1,3226,0,14.93,61395800,0,3226
2020-07-10,-0.1,-0.52,19.1,19.0,19.0,19.0,165,0,14.85,3133500,0,165
2020-07-13,-0.8,-4.21,19.0,17.9,18.2,18.2,1600,0,14.22,28770000,0,1600
2020-07-14,0.0,0.0,18.2,18.2,18.2,18.2,100,0,14.22,1820000,0,100
2020-07-15,0.7,3.85,18.2,18.9,18.9,18.9,120,0,14.77,2265000,0,120
2020-07-16,-0.4,-2.12,18.9,18.5,18.5,18.5,306,0,14.46,5661000,0,306
2020-07-17,0.4,2.16,18.5,18.4,18.9,18.9,311,0,14.77,5728000,0,311
2020-07-20,0.0,0.0,18.9,18.9,18.9,18.9,0,0,14.77,0,0,0
2020-07-21,0.0,0.0,18.9,18.9,18.9,18.9,0,0,14.77,0,0,0
2020-07-22,-0.2,-1.06,18.9,18.7,18.7,18.7,500,0,14.61,9350000,0,500
2020-07-23,0.0,0.0,18.7,18.7,18.7,18.7,0,0,14.61,0,0,0
2020-07-24,-0.1,-0.53,18.7,18.2,18.6,18.6,2800,0,14.54,51080000,0,2800
2020-07-27,-1.6,-8.6,18.6,17.7,17.8,17.0,7901,0,13.29,135827700,0,7901
2020-07-28,1.3,7.65,17.0,17.5,18.3,18.3,2800,0,14.3,49080000,0,2800
2020-07-29,0.0,0.0,18.3,18.3,18.3,18.3,0,0,14.3,0,0,0
2020-07-30,-0.4,-2.19,18.3,17.9,17.9,17.9,1526,0,13.99,27297200,0,1526
2020-07-31,0.1,0.56,17.9,17.5,18.0,18.0,1200,0,14.07,20550000,0,1200
2020-08-03,0.5,2.78,18.0,18.0,18.5,18.5,500,0,14.46,9050000,0,500
2020-08-04,0.1,0.54,18.5,18.6,18.7,18.6,4410,0,14.54,82019000,0,4410
2020-08-05,0.0,0.0,18.6,18.6,18.6,18.6,130,0,14.54,2382000,0,130
2020-08-06,0.4,2.15,18.6,18.9,19.0,19.0,1030,0,14.85,19550000,0,1030
2020-08-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-08-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-08-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-08-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-08-13,-0.1,-0.53,19.0,18.9,18.9,18.9,110,0,14.77,2079000,0,110
2020-08-14,0.0,0.0,18.9,18.9,18.9,18.9,40,0,14.77,746000,0,40
2020-08-17,0.0,0.0,18.9,18.9,18.9,18.9,16,0,14.77,300200,0,16
2020-08-18,0.0,0.0,18.9,18.9,18.9,18.9,0,0,14.77,0,0,0
2020-08-19,0.0,0.0,18.9,18.9,18.9,18.9,0,0,14.77,0,0,0
2020-08-20,-0.4,-2.12,18.9,18.0,18.5,18.5,1200,0,14.46,21700000,0,1200
2020-08-21,0.5,2.7,18.5,19.0,19.0,19.0,500,0,14.85,9500000,0,500
2020-08-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-08-25,0.0,0.0,19.0,19.0,19.0,19.0,1,0,14.85,18900,0,1
2020-08-26,-0.2,-1.05,19.0,18.8,18.8,18.8,4024,0,14.69,75632000,0,4024
2020-08-27,0.2,1.06,18.8,18.8,19.0,19.0,2100,0,14.85,39500000,0,2100
2020-08-28,-0.1,-0.53,19.0,18.9,18.9,18.9,100,0,14.77,1890000,0,100
2020-08-31,0.0,0.0,18.9,18.9,18.9,18.9,1600,0,14.77,30240000,0,1600
2020-09-01,0.1,0.53,18.9,19.0,19.0,19.0,1401,0,14.85,26620700,0,1401
2020-09-03,0.0,0.0,19.0,19.0,19.0,19.0,1220,0,14.85,23175000,0,1220
2020-09-04,0.0,0.0,19.0,19.0,19.0,19.0,3500,0,14.85,66500000,0,3500
2020-09-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-09-08,0.0,0.0,19.0,19.0,19.0,19.0,300,0,14.85,5700000,0,300
2020-09-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-09-10,0.0,0.0,19.0,19.0,19.0,19.0,6800,0,14.85,129200000,0,6800
2020-09-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-09-14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.85,0,0,0
2020-09-15,-0.5,-2.63,19.0,19.0,19.0,18.5,3100,0,14.46,58850000,0,3100
2020-09-16,-0.2,-1.08,18.5,18.5,19.3,18.3,417,0,14.3,7846000,0,417
2020-09-17,0.1,0.55,18.3,18.5,18.5,18.4,1600,0,14.38,29550000,0,1600
2020-09-18,0.4,2.17,18.4,18.5,18.8,18.8,1100,0,14.69,20380000,0,1100
2020-09-21,0.0,0.0,18.8,19.1,19.1,18.8,3000,0,14.69,56480000,0,3000
2020-09-22,-0.3,-1.6,18.8,18.5,18.5,18.5,3300,0,14.46,61050000,0,3300
2020-09-23,0.3,1.62,18.5,18.8,18.8,18.8,110,0,14.69,2062000,0,110
2020-09-24,0.0,0.0,18.8,18.8,18.8,18.8,100,0,14.69,1880000,0,100
2020-09-25,0.0,0.0,18.8,18.3,18.8,18.8,500,0,14.69,9200000,0,500
2020-09-28,0.2,1.06,18.8,18.9,19.0,19.0,1175,0,14.85,22285000,0,1175
2020-09-29,-0.2,-1.05,19.0,19.0,19.0,18.8,2300,0,14.69,43560000,0,2300
2020-09-30,0.6,3.19,18.8,19.9,20.0,19.4,1220,0,15.16,24138000,0,1220
2020-10-01,0.5,2.58,19.4,19.5,19.9,19.9,1100,0,15.55,21790000,0,1100
2020-10-02,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-10-05,0.0,0.0,19.9,18.6,19.9,19.9,800,0,15.55,15270000,0,800
2020-10-06,0.0,0.0,19.9,19.9,19.9,19.9,20,0,15.55,372000,0,20
2020-10-07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-10-08,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-10-09,-0.5,-2.51,19.9,19.0,19.4,19.4,200,0,15.16,3840000,0,200
2020-10-12,0.0,0.0,19.4,19.4,19.4,19.4,10,0,15.16,190000,0,10
2020-10-13,0.0,0.0,19.4,19.4,19.4,19.4,0,0,15.16,0,0,0
2020-10-14,0.2,1.03,19.4,18.6,19.6,19.6,3000,0,15.32,55120000,0,3000
2020-10-15,0.2,1.02,19.6,19.8,19.8,19.8,100,0,15.47,1980000,0,100
2020-10-16,0.2,1.01,19.8,19.9,21.5,20.0,2900,0,15.63,59190000,0,2900
2020-10-19,0.0,0.0,20.0,20.0,20.0,20.0,5,0,15.63,100000,0,5
2020-10-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.63,0,0,0
2020-10-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.63,0,0,0
2020-10-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.63,0,0,0
2020-10-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.63,0,0,0
2020-10-26,-0.9,-4.5,20.0,20.0,20.0,19.1,600,0,14.93,11550000,0,600
2020-10-27,-0.5,-2.62,19.1,19.0,19.0,18.6,3600,0,14.54,67520000,0,3600
2020-10-28,0.0,0.0,18.6,18.6,18.6,18.6,0,0,14.54,0,0,0
2020-10-29,1.2,6.45,18.6,18.8,19.8,19.8,200,0,15.47,3860000,0,200
2020-10-30,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.47,0,0,0
2020-11-02,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.47,0,0,0
2020-11-03,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.47,0,0,0
2020-11-04,0.0,0.0,19.8,19.8,19.8,19.8,200,0,15.47,3960000,0,200
2020-11-05,0.0,0.0,19.8,19.8,19.8,19.8,50,0,15.47,930000,0,50
2020-11-06,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.47,0,0,0
2020-11-09,0.2,1.01,19.8,20.0,20.0,20.0,100,0,15.63,2000000,0,100
2020-11-10,0.0,0.0,20.0,20.0,20.0,20.0,1200,0,15.63,23980000,0,1200
2020-11-11,0.0,0.0,20.0,20.0,20.0,20.0,1000,0,15.63,20000000,0,1000
2020-11-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.63,0,0,0
2020-11-13,0.0,0.0,20.0,20.0,20.0,20.0,0,0,15.63,0,0,0
2020-11-16,-0.8,-4.0,20.0,19.5,20.2,19.2,2000,0,15.01,39070000,0,2000
2020-11-17,0.0,0.0,19.2,19.3,19.3,19.2,320,0,15.01,6155000,0,320
2020-11-18,0.3,1.56,19.2,19.2,19.5,19.5,1100,0,15.24,21140000,0,1100
2020-11-19,0.0,0.0,19.5,19.5,19.5,19.5,500,0,15.24,9750000,0,500
2020-11-20,-0.5,-2.56,19.5,19.8,19.9,19.0,20500,0,14.85,405920000,0,20500
2020-11-23,0.9,4.74,19.0,18.8,19.9,19.9,1620,0,15.55,32008000,0,1620
2020-11-24,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-11-25,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-11-26,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-11-27,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-11-30,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-12-01,0.0,0.0,19.9,19.9,19.9,19.9,0,0,15.55,0,0,0
2020-12-02,-0.1,-0.5,19.9,18.9,19.8,19.8,22015,0,15.47,418024500,0,22015
2020-12-03,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.47,0,0,0
2020-12-04,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.47,0,0,0
2020-12-07,-0.8,-4.04,19.8,19.1,19.6,19.0,20600,0,14.85,391670000,0,20600
2020-12-08,0.3,1.58,19.0,19.3,19.3,19.3,2010,0,15.08,38790000,0,2010
2020-12-09,-0.3,-1.55,19.3,19.8,19.9,19.0,35500,0,14.85,684470000,0,35500
2020-12-10,0.0,0.0,19.0,19.1,19.1,19.0,5000,0,14.85,95010000,0,5000
2020-12-11,0.7,3.68,19.0,19.0,19.7,19.7,940,0,15.4,18486000,0,940
2020-12-14,-0.7,-3.55,19.7,19.7,19.7,19.0,13800,0,14.85,265700000,0,13800
2020-12-15,0.0,0.0,19.0,19.0,19.1,19.0,15660,0,14.85,297512000,0,15660
2020-12-16,0.4,2.11,19.0,19.0,19.4,19.4,3110,0,15.16,59290000,0,3110
2020-12-17,0.1,0.52,19.4,19.2,19.5,19.5,9000,0,15.24,173270000,0,9000
2020-12-18,0.0,0.0,19.5,19.3,19.5,19.5,4212,0,15.24,80297000,0,4212
2020-12-21,0.0,0.0,19.5,19.0,19.5,19.5,28900,0,15.24,555170000,0,28900
2020-12-22,0.0,0.0,19.5,19.1,19.5,19.5,20100,0,15.24,382100000,0,20100
2020-12-23,0.0,0.0,19.5,19.5,19.5,19.5,15630,0,15.24,300670000,0,15630
2020-12-24,-0.5,-2.56,19.5,19.5,19.5,19.0,1695,0,14.85,32532000,0,1695
2020-12-25,0.4,2.11,19.0,19.3,19.5,19.4,19258,0,15.16,374053000,0,19258
2020-12-28,-0.3,-1.55,19.4,19.4,19.4,19.1,186300,0,14.93,3546750000,0,186300
2020-12-29,0.2,1.05,19.1,19.3,19.3,19.3,220730,0,15.08,4207360000,0,220730
2020-12-30,0.7,3.63,19.3,19.3,20.0,20.0,265946,0,15.63,5159825500,0,265946
2020-12-31,0.0,0.0,20.0,20.0,20.8,20.0,246628,0,15.63,4951263400,0,246628
2021-01-04,1.0,5.0,20.0,20.1,21.0,21.0,70357,0,16.41,1459879000,0,70357
2021-01-05,-0.2,-0.95,21.0,20.6,21.0,20.8,47810,0,16.26,993126000,0,47810
2021-01-06,-0.4,-1.92,20.8,20.8,20.8,20.4,95300,0,15.94,1956540000,0,95300
2021-01-07,2.0,9.8,20.4,20.4,22.4,22.4,274880,0,17.51,6028080000,0,274880
2021-01-08,1.5,6.7,22.4,23.2,24.6,23.9,102510,0,18.68,2460335000,0,102510
2021-01-11,0.0,0.0,23.9,24.0,24.0,23.9,34000,0,18.68,807090000,0,34000
2021-01-12,0.0,0.0,23.9,24.0,24.5,23.9,162643,0,18.68,3893993100,0,162643
2021-01-13,2.3,9.62,23.9,23.9,26.2,26.2,1079400,0,20.48,27412880000,0,1079400
2021-01-14,0.3,1.15,26.2,27.0,27.9,26.5,282660,0,20.71,7525782000,0,282660
2021-01-15,-0.2,-0.75,26.5,26.4,26.7,26.3,130143,0,20.55,3366755000,0,130143
2021-01-18,-1.3,-4.94,26.3,25.7,26.2,25.0,149345,0,19.54,3771125000,0,149345
2021-01-19,-2.0,-8.0,25.0,25.0,25.0,23.0,216420,0,17.97,5134220000,0,216420
2021-01-20,0.7,3.04,23.0,23.0,24.1,23.7,125200,0,18.52,2859390000,0,125200
2021-01-21,0.3,1.27,23.7,23.8,24.7,24.0,211900,0,18.76,5101550000,0,211900
2021-01-22,-0.9,-3.75,24.0,23.3,24.5,23.1,127640,0,18.05,3008430000,0,127640
2021-01-25,0.0,0.0,23.1,23.1,24.0,23.1,108000,0,18.05,2497270000,0,108000
