Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-11-23,1.2,5.85,20.5,21.9,21.9,21.7,1123,0,17.65,24355800,0,1123
2017-11-24,0.7,3.23,21.7,22.3,22.6,22.4,7900,0,18.22,163810000,0,7900
2017-11-27,0.4,1.79,22.4,22.8,22.8,22.8,1500,0,18.55,34200000,0,1500
2017-11-28,0.0,0.0,22.8,22.8,22.8,22.8,1700,0,18.55,38760000,0,1700
2017-11-29,0.3,1.32,22.8,23.1,23.1,23.1,2600,0,18.79,60060000,0,2600
2017-11-30,0.7,3.03,23.1,22.9,23.8,23.8,4700,0,19.36,111640000,0,4700
2017-12-01,-2.3,-9.66,23.8,21.5,21.5,21.5,100,0,17.49,2150000,0,100
2017-12-04,-0.1,-0.47,21.5,21.4,21.4,21.4,300,0,17.41,6420000,0,300
2017-12-05,0.8,3.74,21.4,22.4,22.4,22.2,1700,0,18.06,37760000,0,1700
2017-12-06,-2.2,-9.91,22.2,20.0,20.0,20.0,1200,0,16.27,24000000,0,1200
2017-12-07,1.8,9.0,20.0,20.0,21.8,21.8,200,0,17.73,4180000,0,200
2017-12-08,-0.8,-3.67,21.8,21.0,21.0,21.0,200,0,17.08,4200000,0,200
2017-12-11,-1.3,-6.19,21.0,19.7,19.7,19.7,1000,0,16.03,19700000,0,1000
2017-12-12,-0.4,-2.03,19.7,19.3,19.3,19.3,1000,0,15.7,19300000,0,1000
2017-12-13,0.7,3.63,19.3,20.0,20.0,20.0,100,0,16.27,2000000,0,100
2017-12-14,0.9,4.5,20.0,20.9,20.9,20.9,100,0,17.0,2090000,0,100
2017-12-15,0.7,3.35,20.9,21.6,21.6,21.6,1500,0,17.57,32400000,0,1500
2017-12-18,-2.0,-9.26,21.6,19.6,19.6,19.6,1000,0,15.95,19600000,0,1000
2017-12-19,0.9,4.59,19.6,21.3,21.3,20.5,300,0,16.68,6230000,0,300
2017-12-20,0.2,0.98,20.5,20.7,20.7,20.7,100,0,16.84,2070000,0,100
2017-12-21,-0.1,-0.48,20.7,20.0,20.6,20.6,800,0,16.76,16060000,0,800
2017-12-22,0.3,1.46,20.6,20.9,20.9,20.9,100,0,17.0,2090000,0,100
2017-12-25,0.0,0.0,20.9,20.9,20.9,20.9,0,0,17.0,0,0,0
2017-12-26,-0.9,-4.31,20.9,20.0,20.0,20.0,2000,0,16.27,40000000,0,2000
2017-12-27,0.0,0.0,20.0,20.0,20.0,20.0,100,0,16.27,2000000,0,100
2017-12-28,0.0,0.0,20.0,20.0,20.0,20.0,127,0,16.27,2540000,0,127
2017-12-29,0.0,0.0,20.0,21.5,21.5,20.0,10400,0,16.27,208240000,0,10400
2018-01-02,0.4,2.0,20.0,20.4,20.4,20.4,300,0,16.6,6120000,0,300
2018-01-03,0.2,0.98,20.4,20.8,20.8,20.6,400,0,16.76,8260000,0,400
2018-01-04,0.4,1.94,20.6,21.0,21.0,21.0,100,0,17.08,2100000,0,100
2018-01-05,-0.2,-0.95,21.0,20.8,20.8,20.8,313,0,16.92,6500000,0,313
2018-01-08,-1.4,-6.73,20.8,19.4,19.4,19.4,500,0,15.78,9700000,0,500
2018-01-09,1.0,5.15,19.4,20.4,20.4,20.4,100,0,16.6,2040000,0,100
2018-01-10,-0.9,-4.41,20.4,19.0,19.5,19.5,1362,0,15.86,26123700,0,1362
2018-01-11,0.5,2.56,19.5,20.0,20.0,20.0,104,0,16.27,2072400,0,104
2018-01-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.27,0,0,0
2018-01-15,0.0,0.0,20.0,20.0,20.0,20.0,400,0,16.27,8000000,0,400
2018-01-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.27,0,0,0
2018-01-17,-0.7,-3.5,20.0,19.0,19.4,19.3,800,0,15.7,15450000,0,800
2018-01-18,0.0,0.0,19.3,19.3,19.3,19.3,135,0,15.7,2426400,0,135
2018-01-19,0.7,3.63,19.3,20.0,20.0,20.0,200,0,16.27,4000000,0,200
2018-01-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.27,0,0,0
2018-01-23,0.9,4.5,20.0,20.4,20.9,20.9,400,0,17.0,8210000,0,400
2018-01-24,-1.0,-4.78,20.9,19.1,19.9,19.9,700,0,16.19,13560000,0,700
2018-01-25,-0.5,-2.51,19.9,19.4,19.4,19.4,200,0,15.78,3880000,0,200
2018-01-26,-0.9,-4.64,19.4,18.5,18.5,18.5,1000,0,15.05,18500000,0,1000
2018-01-29,1.1,5.95,18.5,19.6,19.6,19.6,200,0,15.95,3920000,0,200
2018-01-30,0.0,0.0,19.6,19.6,19.6,19.6,0,0,15.95,0,0,0
2018-01-31,0.3,1.53,19.6,19.9,19.9,19.9,100,0,16.19,1990000,0,100
2018-02-01,-0.9,-4.52,19.9,19.0,19.0,19.0,1000,0,15.46,19000000,0,1000
2018-02-02,0.6,3.16,19.0,19.6,19.6,19.6,200,0,15.95,3920000,0,200
2018-02-05,0.3,1.53,19.6,19.5,19.9,19.9,900,0,16.19,17590000,0,900
2018-02-06,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.19,0,0,0
2018-02-07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.19,0,0,0
2018-02-08,1.0,5.03,19.9,19.7,20.9,20.9,11101,0,17.0,222950900,0,11101
2018-02-09,0.0,0.0,20.9,20.9,20.9,20.9,2,0,17.0,45800,0,2
2018-02-12,0.0,0.0,20.9,20.9,20.9,20.9,0,0,17.0,0,0,0
2018-02-13,0.0,0.0,20.9,20.9,20.9,20.9,0,0,17.0,0,0,0
2018-02-21,-0.7,-3.35,20.9,20.2,20.2,20.2,100,0,16.43,2020000,0,100
2018-02-22,0.0,0.0,20.2,20.2,20.2,20.2,0,0,16.43,0,0,0
2018-02-23,0.3,1.49,20.2,20.5,20.5,20.5,100,0,16.68,2050000,0,100
2018-02-26,0.2,0.98,20.5,20.7,20.7,20.7,409,0,16.84,8460000,0,409
2018-02-27,0.0,0.0,20.7,20.7,20.7,20.7,27,0,16.84,518400,0,27
2018-02-28,0.2,0.97,20.7,20.9,20.9,20.9,300,0,17.0,6270000,0,300
2018-03-01,0.0,0.0,20.9,20.9,20.9,20.9,0,0,17.0,0,0,0
2018-03-02,0.0,0.0,20.9,20.9,20.9,20.9,0,0,17.0,0,0,0
2018-03-05,-0.2,-0.96,20.9,20.7,20.7,20.7,200,0,16.84,4140000,0,200
2018-03-06,-0.7,-3.38,20.7,20.9,22.1,20.0,5100,0,16.27,107980000,0,5100
2018-03-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.27,0,0,0
2018-03-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,16.27,0,0,0
2018-03-09,0.4,2.0,20.0,20.4,20.4,20.4,100,0,16.6,2040000,0,100
2018-03-12,0.1,0.49,20.4,20.7,20.7,20.5,200,0,16.68,4120000,0,200
2018-03-13,0.3,1.46,20.5,20.8,20.8,20.8,100,0,16.92,2080000,0,100
2018-03-14,0.0,0.0,20.8,20.8,20.8,20.8,0,0,16.92,0,0,0
2018-03-15,0.0,0.0,20.8,20.8,20.8,20.8,0,0,16.92,0,0,0
2018-03-16,0.0,0.0,20.8,20.8,20.8,20.8,100,0,16.92,2080000,0,100
2018-03-19,0.0,0.0,20.8,20.8,20.8,20.8,0,0,16.92,0,0,0
2018-03-20,-0.3,-1.44,20.8,20.0,20.5,20.5,1300,0,16.68,26080000,0,1300
2018-03-21,0.0,0.0,20.5,20.5,20.5,20.5,0,0,16.68,0,0,0
2018-03-22,0.3,1.46,20.5,20.7,20.8,20.8,200,0,16.92,4150000,0,200
2018-03-23,0.0,0.0,20.8,20.8,20.8,20.8,0,0,16.92,0,0,0
2018-03-26,0.0,0.0,20.8,20.8,20.8,20.8,0,0,16.92,0,0,0
2018-03-27,-0.2,-0.96,20.8,20.7,20.7,20.6,700,0,16.76,14430000,0,700
2018-03-28,-0.4,-1.94,20.6,20.8,20.8,20.2,1100,0,16.43,22280000,0,1100
2018-03-29,0.6,2.97,20.2,20.8,20.8,20.8,100,0,16.92,2080000,0,100
2018-03-30,0.5,2.4,20.8,20.8,21.3,21.3,3900,0,17.33,82100000,0,3900
2018-04-02,-0.1,-0.47,21.3,21.9,21.9,21.2,600,0,17.25,12790000,0,600
2018-04-03,0.5,2.36,21.2,21.8,21.8,21.7,2427,0,17.65,47625100,0,2427
2018-04-04,0.7,3.23,21.7,21.6,22.4,22.4,2100,0,18.22,46030000,0,2100
2018-04-05,0.0,0.0,22.4,22.6,22.6,22.4,600,1844539,18.22,13300000,37259687800,1845139
2018-04-06,0.0,0.0,22.4,22.4,22.4,22.4,0,0,18.22,0,0,0
2018-04-09,2.0,8.93,22.4,22.9,24.4,24.4,6000,0,19.85,136480000,0,6000
2018-04-10,2.0,8.2,24.4,24.6,26.7,26.4,900,0,21.48,22670000,0,900
2018-04-11,2.4,9.09,26.4,28.0,28.9,28.8,1000,0,23.43,28660000,0,1000
2018-04-12,-2.8,-9.72,28.8,30.0,30.0,26.0,200,0,21.15,5600000,0,200
2018-04-13,2.6,10.0,26.0,28.6,28.6,28.6,100,0,23.27,2860000,0,100
2018-04-16,-2.8,-9.79,28.6,25.8,25.8,25.8,100,0,20.99,2580000,0,100
2018-04-17,-2.0,-7.75,25.8,28.3,28.3,23.8,300,0,19.36,7610000,0,300
2018-04-18,0.2,0.84,23.8,25.5,25.5,24.0,5500,0,19.52,132110000,0,5500
2018-04-19,2.0,8.33,24.0,26.4,26.4,26.0,789,0,21.15,20317000,0,789
2018-04-20,-2.0,-7.69,26.0,28.0,28.0,24.0,200,0,19.52,5200000,0,200
2018-04-23,2.0,8.33,24.0,26.0,26.0,26.0,5200,0,21.15,125200000,0,5200
2018-04-24,2.6,10.0,26.0,23.9,28.6,28.6,5211,0,23.27,125514000,0,5211
2018-04-26,-2.6,-9.09,28.6,26.0,26.0,26.0,100,0,21.15,2600000,0,100
2018-04-27,1.9,7.31,26.0,28.5,28.5,27.9,6200,0,22.7,161050000,0,6200
2018-05-02,-2.0,-7.17,27.9,29.4,29.4,25.9,200,0,21.07,5530000,0,200
2018-05-03,-1.9,-7.34,25.9,24.0,24.0,24.0,100,0,19.52,2400000,0,100
2018-05-04,-0.9,-3.75,24.0,24.0,24.0,23.1,400,0,18.79,9420000,0,400
2018-05-07,-1.1,-4.76,23.1,22.5,22.5,22.0,2800,0,17.9,62000000,0,2800
2018-05-08,1.9,8.64,22.0,21.0,23.9,23.9,4500,0,19.44,94680000,0,4500
2018-05-09,1.5,6.28,23.9,25.4,25.4,25.4,100,0,20.66,2540000,0,100
2018-05-10,-1.4,-5.51,25.4,24.0,24.0,24.0,500,0,19.52,12000000,0,500
2018-05-11,-0.2,-0.83,24.0,24.0,24.0,23.8,379,0,19.36,8874300,0,379
2018-05-14,1.1,4.62,23.8,24.9,24.9,24.9,100,0,20.26,2490000,0,100
2018-05-15,-1.1,-4.42,24.9,24.0,24.0,23.8,300,0,19.36,7160000,0,300
2018-05-16,0.0,0.0,23.8,23.8,23.8,23.8,0,0,19.36,0,0,0
2018-05-17,0.0,0.0,23.8,24.4,24.4,23.8,900,0,19.36,21420000,0,900
2018-05-18,0.0,0.0,23.8,24.0,24.5,23.8,1000,0,19.36,23920000,0,1000
2018-05-21,0.0,0.0,23.8,24.9,24.9,23.8,500,0,19.36,12010000,0,500
2018-05-22,0.2,0.84,23.8,25.0,25.0,24.0,700,0,19.52,16800000,0,700
2018-05-23,0.0,0.0,24.0,26.1,26.1,24.0,1600,0,19.52,37220000,0,1600
2018-05-24,-2.0,-8.33,24.0,26.4,26.4,22.0,252,0,17.9,5968400,0,252
2018-05-25,2.1,9.55,22.0,24.1,24.1,24.1,100,1364000,19.61,2410000,27280000000,1364100
2018-05-28,1.7,7.05,24.1,23.9,25.8,25.8,200,0,20.99,4970000,0,200
2018-05-29,-1.9,-7.36,25.8,26.3,26.3,23.9,200,0,19.44,5020000,0,200
2018-05-30,1.0,4.18,23.9,24.9,24.9,24.9,100,0,20.26,2490000,0,100
2018-05-31,-0.9,-3.61,24.9,25.9,26.8,24.0,800,0,19.52,19670000,0,800
2018-06-01,0.0,0.0,24.0,24.0,24.0,24.0,400,0,19.52,9600000,0,400
2018-06-04,-0.5,-2.08,24.0,23.5,23.5,23.5,800,0,19.12,18800000,0,800
2018-06-05,0.0,0.0,23.5,23.5,23.5,23.5,800,0,19.12,18800000,0,800
2018-06-06,0.5,2.13,23.5,24.0,24.0,24.0,100,0,19.52,2400000,0,100
2018-06-07,0.0,0.0,24.0,25.8,25.8,24.0,600,0,19.52,14580000,0,600
2018-06-08,0.0,0.0,24.0,23.5,24.0,24.0,1000,0,19.52,23550000,0,1000
2018-06-11,1.0,4.17,24.0,23.5,25.0,25.0,1100,0,20.34,26000000,0,1100
2018-06-12,1.5,6.0,25.0,23.5,26.5,26.5,1200,0,21.56,28550000,0,1200
2018-06-13,1.2,4.53,26.5,27.7,27.7,27.7,100,0,22.53,2770000,0,100
2018-06-14,0.8,2.89,27.7,28.0,28.5,28.5,200,0,23.19,5650000,0,200
2018-06-15,-2.8,-9.82,28.5,25.7,25.7,25.7,100,0,20.91,2570000,0,100
2018-06-18,2.0,7.78,25.7,27.7,27.7,27.7,100,0,22.53,2770000,0,100
2018-06-19,0.0,0.0,27.7,27.7,27.7,27.7,0,0,22.53,0,0,0
2018-06-20,0.0,0.0,27.7,27.7,27.7,27.7,0,0,22.53,0,0,0
2018-06-21,0.0,0.0,27.7,27.7,27.7,27.7,0,0,22.53,0,0,0
2018-06-22,0.8,2.89,27.7,28.5,28.5,28.5,500,0,23.19,14250000,0,500
2018-06-25,-1.5,-5.26,28.5,26.0,27.0,27.0,3000,0,21.97,77620000,0,3000
2018-06-26,1.6,5.93,27.0,28.6,28.6,28.6,200,0,23.27,5720000,0,200
2018-06-27,0.0,0.0,28.6,28.6,28.6,28.6,0,0,23.27,0,0,0
2018-06-28,0.4,1.4,28.6,29.0,30.0,29.0,400,0,23.59,11660000,0,400
2018-06-29,2.5,8.62,29.0,31.0,31.5,31.5,1300,0,25.63,37150000,0,1300
2018-07-02,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-03,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-04,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-05,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-06,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-09,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-10,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-11,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-12,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-13,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-16,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-17,0.0,0.0,31.5,31.5,31.5,31.5,0,0,25.63,0,0,0
2018-07-18,0.0,0.0,31.5,31.5,31.5,31.5,47,0,25.63,1334800,0,47
2018-07-19,-3.1,-9.84,31.5,28.4,28.4,28.4,100,0,23.1,2840000,0,100
2018-07-20,0.0,0.0,28.4,28.4,28.4,28.4,13,0,23.1,369200,0,13
2018-07-23,-0.4,-1.41,28.4,28.0,28.0,28.0,200,0,22.78,5600000,0,200
2018-07-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.78,0,0,0
2018-07-25,-1.1,-3.93,28.0,30.0,30.0,26.9,200,0,21.88,5690000,0,200
2018-07-26,0.0,0.0,26.9,26.9,26.9,26.9,0,0,21.88,0,0,0
2018-07-27,2.1,7.81,26.9,24.4,29.0,29.0,1600,0,23.59,43000000,0,1600
2018-07-30,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-07-31,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.59,0,0,0
2018-08-17,-1.0,-3.45,29.0,26.2,28.0,28.0,200,0,22.78,5420000,0,200
2018-08-20,0.0,0.0,28.0,25.3,28.0,28.0,200,0,22.78,5330000,0,200
2018-08-21,-0.4,-1.43,28.0,25.3,27.6,27.6,301,0,22.45,8075200,0,301
2018-08-22,0.7,2.54,27.6,25.6,28.3,28.3,210,0,23.02,5647000,0,210
2018-08-23,0.1,0.35,28.3,25.7,28.4,28.4,200,0,23.1,5410000,0,200
2018-08-24,-0.4,-1.41,28.4,25.9,28.0,28.0,200,0,22.78,5390000,0,200
2018-08-27,1.0,3.57,28.0,25.3,29.0,29.0,200,0,23.59,5430000,0,200
2018-08-28,0.1,0.34,29.0,26.2,29.1,29.1,200,0,23.67,5530000,0,200
2018-08-29,-1.4,-4.81,29.1,26.3,27.7,27.7,200,0,22.53,5400000,0,200
2018-08-30,0.7,2.53,27.7,28.4,28.4,28.4,282,0,23.1,7730000,0,282
2018-08-31,-0.7,-2.46,28.4,25.7,27.7,27.7,502,0,22.53,13701400,0,502
2018-09-04,0.0,0.0,26.5,26.5,26.5,26.5,30,0,22.57,718100,0,30
2018-09-05,2.0,7.55,26.5,27.9,28.5,28.5,700,0,24.28,18140000,0,700
2018-09-06,-1.2,-4.21,28.5,25.8,27.3,27.3,200,0,23.25,5310000,0,200
2018-09-07,-0.3,-1.1,27.3,24.7,27.0,27.0,300,0,23.0,7640000,0,300
2018-09-10,-0.7,-2.59,27.0,24.6,26.3,26.3,1100,0,22.4,27230000,0,1100
2018-09-11,0.6,2.28,26.3,24.0,26.9,26.9,300,0,22.91,7470000,0,300
2018-09-12,0.0,0.0,26.9,26.9,26.9,26.9,0,0,22.91,0,0,0
2018-09-13,-0.1,-0.37,26.9,24.5,26.9,26.8,600,0,22.83,15170000,0,600
2018-09-14,0.0,0.0,26.8,24.3,26.8,26.8,605,0,22.83,15471500,0,605
2018-09-17,0.5,1.87,26.8,24.3,27.3,27.3,500,0,23.25,12460000,0,500
2018-09-18,-2.7,-9.89,27.3,24.7,24.7,24.6,300,0,20.95,7390000,0,300
2018-09-19,1.2,4.88,24.6,25.8,25.8,25.8,300,0,21.98,7740000,0,300
2018-09-20,-0.1,-0.39,25.8,23.4,26.5,25.7,300,0,21.89,7560000,0,300
2018-09-21,-1.2,-4.67,25.7,23.6,24.5,24.5,400,0,20.87,9500000,0,400
2018-09-24,0.6,2.45,24.5,24.2,25.1,25.1,200,0,21.38,4930000,0,200
2018-09-25,0.0,0.0,25.1,25.1,25.1,25.1,100,0,21.38,2510000,0,100
2018-09-26,-0.1,-0.4,25.1,22.7,25.0,25.0,200,0,21.29,4770000,0,200
2018-09-27,0.2,0.8,25.0,22.8,25.4,25.2,2050,0,21.46,47135000,0,2050
2018-09-28,-0.4,-1.59,25.2,22.7,25.4,24.8,2100,0,21.12,49480000,0,2100
2018-10-01,-1.9,-7.66,24.8,22.6,22.9,22.9,358,0,19.51,8120800,0,358
2018-10-02,0.0,0.0,22.9,22.9,22.9,22.9,0,0,19.51,0,0,0
2018-10-03,-0.6,-2.62,22.9,22.3,22.3,22.3,500,0,18.99,11150000,0,500
2018-10-04,1.0,4.48,22.3,23.3,23.3,23.3,100,0,19.85,2330000,0,100
2018-10-05,-0.6,-2.58,23.3,22.7,22.7,22.7,120,0,19.34,2694000,0,120
2018-10-08,-0.4,-1.76,22.7,20.7,22.5,22.3,800,0,18.99,16850000,0,800
2018-10-09,-1.5,-6.73,22.3,20.8,20.8,20.8,100,0,17.72,2080000,0,100
2018-10-10,0.2,0.96,20.8,20.8,21.0,21.0,1400,0,17.89,29320000,0,1400
2018-10-11,0.8,3.81,21.0,19.1,21.8,21.8,600,0,18.57,11730000,0,600
2018-10-12,1.0,4.59,21.8,22.8,22.8,22.8,100,0,19.42,2280000,0,100
2018-10-15,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.42,0,0,0
2018-10-16,1.4,6.14,22.8,24.2,24.2,24.2,100,0,20.61,2420000,0,100
2018-10-17,0.0,0.0,24.2,24.2,24.2,24.2,0,0,20.61,0,0,0
2018-10-18,-0.4,-1.65,24.2,23.8,23.8,23.8,100,0,20.27,2380000,0,100
2018-10-19,1.6,6.72,23.8,25.4,25.4,25.4,1700,0,21.63,43180000,0,1700
2018-10-22,-0.1,-0.39,25.4,23.8,25.3,25.3,200,0,21.55,4910000,0,200
2018-10-23,-0.5,-1.98,25.3,24.8,24.8,24.8,100,0,21.12,2480000,0,100
2018-10-24,0.1,0.4,24.8,22.5,24.9,24.9,700,0,21.21,16000000,0,700
2018-10-25,-1.0,-4.02,24.9,25.4,25.4,23.9,300,0,20.36,7190000,0,300
2018-10-26,0.0,0.0,23.9,23.9,23.9,23.9,0,0,20.36,0,0,0
2018-10-29,-0.3,-1.26,23.9,21.7,23.6,23.6,694,0,20.1,15249800,0,694
2018-10-30,0.8,3.39,23.6,24.4,24.4,24.4,200,0,20.78,4880000,0,200
2018-10-31,0.6,2.46,24.4,25.4,25.4,25.0,400,0,21.29,10040000,0,400
2018-11-01,-0.1,-0.4,25.0,25.0,26.9,24.9,7800,0,21.21,183060000,0,7800
2018-11-02,0.4,1.61,24.9,23.1,25.3,25.3,2100,0,21.55,48480000,0,2100
2018-11-05,-2.3,-9.09,25.3,23.0,23.0,23.0,2500,0,19.59,57500000,0,2500
2018-11-06,0.3,1.3,23.0,23.3,23.3,23.3,100,0,19.85,2330000,0,100
2018-11-07,0.9,3.86,23.3,24.2,24.2,24.2,200,0,20.61,4840000,0,200
2018-11-08,0.7,2.89,24.2,24.9,24.9,24.9,200,0,21.21,4980000,0,200
2018-11-09,-0.1,-0.4,24.9,24.8,24.8,24.8,100,0,21.12,2480000,0,100
2018-11-12,0.0,0.0,24.8,24.8,24.8,24.8,100,0,21.12,2480000,0,100
2018-11-13,-0.5,-2.02,24.8,24.3,24.3,24.3,100,0,20.7,2430000,0,100
2018-11-14,-0.4,-1.65,24.3,22.1,23.9,23.9,500,0,20.36,11420000,0,500
2018-11-15,1.5,6.28,23.9,23.7,25.4,25.4,2200,0,21.63,52670000,0,2200
2018-11-16,-1.0,-3.94,25.4,23.0,24.4,24.4,700,0,20.78,16380000,0,700
2018-11-19,-0.7,-2.87,24.4,22.1,23.9,23.7,1600,0,20.19,35880000,0,1600
2018-11-20,1.0,4.22,23.7,24.7,24.7,24.7,100,0,21.04,2470000,0,100
2018-11-21,-0.4,-1.62,24.7,22.6,24.3,24.3,200,0,20.7,4690000,0,200
2018-11-22,-1.7,-7.0,24.3,22.5,22.6,22.6,300,0,19.25,6770000,0,300
2018-11-23,1.3,5.75,22.6,23.9,23.9,23.9,100,0,20.36,2390000,0,100
2018-11-26,-1.9,-7.95,23.9,22.0,22.0,22.0,5700,0,18.74,125400000,0,5700
2018-11-27,1.9,8.64,22.0,23.9,23.9,23.9,100,0,20.36,2390000,0,100
2018-11-28,-0.2,-0.84,23.9,25.0,25.0,23.7,2920,0,20.19,65276000,0,2920
2018-11-29,-1.7,-7.17,23.7,24.4,24.4,22.0,200,0,18.74,4640000,0,200
2018-11-30,1.6,7.27,22.0,23.5,23.6,23.6,4200,0,20.1,94470000,0,4200
2018-12-03,-2.2,-9.32,23.6,22.1,23.9,21.4,1500,0,18.23,33030000,0,1500
2018-12-04,2.0,9.35,21.4,23.4,23.4,23.4,300,0,19.93,6640000,0,300
2018-12-05,0.6,2.56,23.4,24.0,24.0,24.0,100,0,20.44,2400000,0,100
2018-12-06,-0.3,-1.25,24.0,21.7,23.7,23.7,1400,0,20.19,30750000,0,1400
2018-12-07,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2018-12-10,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2018-12-11,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2018-12-12,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2018-12-13,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2018-12-14,0.1,0.42,23.7,23.8,23.8,23.8,300,0,20.27,7140000,0,300
2018-12-17,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2018-12-18,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2018-12-19,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2018-12-20,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2018-12-21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2018-12-24,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2018-12-25,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2018-12-26,-0.1,-0.42,23.8,21.5,23.7,23.7,600,0,20.19,13230000,0,600
2018-12-27,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2018-12-28,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-02,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-03,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-04,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-07,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-08,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-09,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-10,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-11,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-14,0.0,0.0,23.7,23.7,23.7,23.7,0,0,20.19,0,0,0
2019-01-15,-0.1,-0.42,23.7,21.4,23.6,23.6,201,0,20.1,4521400,0,201
2019-01-16,0.2,0.85,23.6,23.8,23.8,23.8,106,0,20.27,2521000,0,106
2019-01-17,0.0,0.0,23.8,23.8,23.8,23.8,16,0,20.27,377000,0,16
2019-01-18,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2019-01-21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2019-01-22,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2019-01-23,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
2019-01-24,0.0,0.0,23.8,23.8,23.8,23.8,0,0,20.27,0,0,0
