Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-04,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.69,0,0,0
2017-08-07,0.0,0.0,29.2,29.2,29.2,29.2,910,0,15.69,26570000,0,910
2017-08-08,-0.2,-0.68,29.2,29.0,29.0,29.0,220,0,15.58,6340000,0,220
2017-08-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,15.58,0,0,0
2017-08-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,15.58,0,0,0
2017-08-11,1.5,5.17,29.0,31.5,31.5,30.5,10800,0,16.39,329420000,0,10800
2017-08-14,1.2,3.93,30.5,31.0,31.8,31.7,10600,0,17.03,334640000,0,10600
2017-08-15,-0.2,-0.63,31.7,31.6,31.6,31.5,4900,0,16.92,154490000,0,4900
2017-08-16,0.0,0.0,31.5,31.5,31.5,31.5,5520,0,16.92,173850000,0,5520
2017-08-17,0.0,0.0,31.5,31.5,31.5,31.5,7500,0,16.92,235950000,0,7500
2017-08-18,-0.5,-1.59,31.5,31.5,31.5,31.0,10100,0,16.65,318090000,0,10100
2017-08-21,-1.0,-3.23,31.0,31.0,31.5,30.0,8400,0,16.12,260550000,0,8400
2017-08-22,1.0,3.33,30.0,30.5,31.0,31.0,9900,0,16.65,304350000,0,9900
2017-08-23,-0.4,-1.29,31.0,30.6,30.6,30.6,600,0,16.44,18360000,0,600
2017-08-24,0.0,0.0,30.6,30.5,31.7,30.6,10100,0,16.44,317320000,0,10100
2017-08-25,0.4,1.31,30.6,30.6,31.0,31.0,3100,0,16.65,95660000,0,3100
2017-08-28,1.1,3.61,30.5,31.0,31.6,31.6,6000,0,17.26,189030000,0,6000
2017-08-29,-0.6,-1.9,31.6,31.5,31.5,31.0,16600,0,16.93,515100000,0,16600
2017-08-30,-0.5,-1.61,31.0,30.5,30.5,30.5,100,0,16.66,3050000,0,100
2017-08-31,0.5,1.64,30.5,31.0,31.0,31.0,5900,0,16.93,182900000,0,5900
2017-09-01,0.0,0.0,31.0,31.0,31.0,31.0,7000,0,16.93,217000000,0,7000
2017-09-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.93,0,0,0
2017-09-06,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.93,0,0,0
2017-09-07,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.93,0,0,0
2017-09-08,-1.0,-3.23,31.0,30.0,30.0,30.0,600,0,16.38,18000000,0,600
2017-09-11,0.0,0.0,30.0,30.0,30.0,30.0,500,0,16.38,15000000,0,500
2017-09-12,0.0,0.0,30.0,30.0,30.0,30.0,600,0,16.38,18000000,0,600
2017-09-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2017-09-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2017-09-15,0.0,0.0,30.0,30.0,30.0,30.0,100,0,16.38,3000000,0,100
2017-09-18,0.0,0.0,30.0,30.0,30.0,30.0,200,0,16.38,6000000,0,200
2017-09-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2017-09-20,0.6,2.0,30.0,30.6,30.6,30.6,3200,0,16.71,97920000,0,3200
2017-09-21,0.6,1.96,30.6,31.0,31.2,31.2,4300,0,17.04,133530000,0,4300
2017-09-22,-0.6,-1.92,31.2,31.2,31.5,30.6,9100,0,16.71,284510000,0,9100
2017-09-25,0.4,1.31,30.6,31.0,31.4,31.0,6000,0,16.93,187150000,0,6000
2017-09-26,0.0,0.0,31.0,31.4,31.5,31.0,3500,0,16.93,109370000,0,3500
2017-09-27,0.0,0.0,31.0,31.2,31.2,31.0,2500,0,16.93,77600000,0,2500
2017-09-28,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.93,0,0,0
2017-09-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.93,0,0,0
2017-10-02,0.5,1.61,31.0,31.4,31.5,31.5,3400,0,17.2,106850000,0,3400
2017-10-03,-0.5,-1.59,31.5,31.0,31.0,31.0,1000,0,16.93,31000000,0,1000
2017-10-04,0.5,1.61,31.0,31.5,31.5,31.5,500,0,17.2,15750000,0,500
2017-10-05,0.0,0.0,31.5,31.5,31.5,31.5,1800,0,17.2,56700000,0,1800
2017-10-06,0.0,0.0,31.5,31.5,31.5,31.5,0,0,17.2,0,0,0
2017-10-09,0.0,0.0,31.5,31.5,31.5,31.5,0,0,17.2,0,0,0
2017-10-10,-0.5,-1.59,31.5,31.0,31.0,31.0,1000,0,16.93,31000000,0,1000
2017-10-11,-0.5,-1.61,31.0,30.5,30.5,30.5,1000,0,16.66,30500000,0,1000
2017-10-12,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.66,0,0,0
2017-10-13,0.5,1.64,30.5,31.0,31.0,31.0,300,0,16.93,9300000,0,300
2017-10-16,0.0,0.0,31.0,31.0,31.0,31.0,800,0,16.93,24800000,0,800
2017-10-17,0.5,1.61,31.0,31.5,31.5,31.5,100,0,17.2,3150000,0,100
2017-10-18,0.0,0.0,31.5,31.5,31.5,31.5,0,0,17.2,0,0,0
2017-10-19,-1.0,-3.17,31.5,30.6,30.6,30.5,1200,0,16.66,36620000,0,1200
2017-10-20,-0.5,-1.64,30.5,31.5,31.5,30.0,3600,0,16.38,111500000,0,3600
2017-10-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2017-10-24,0.0,0.0,30.0,30.0,30.0,30.0,100,0,16.38,3000000,0,100
2017-10-25,2.5,8.33,30.0,31.8,32.5,32.5,2040,0,17.75,66000000,0,2040
2017-10-26,-1.9,-5.85,32.5,30.6,30.6,30.6,100,0,16.71,3060000,0,100
2017-10-27,-0.1,-0.33,30.6,29.9,30.5,30.5,1700,0,16.66,50410000,0,1700
2017-10-30,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.66,0,0,0
2017-10-31,-0.5,-1.64,30.5,30.0,30.0,30.0,500,0,16.38,15000000,0,500
2017-11-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2017-11-02,-0.5,-1.67,30.0,29.6,29.6,29.5,1300,0,16.11,38360000,0,1300
2017-11-03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,16.11,0,0,0
2017-11-06,-1.4,-4.75,29.5,29.0,29.0,28.1,2500,0,15.34,71110000,0,2500
2017-11-07,-0.1,-0.36,28.1,28.0,28.0,28.0,1000,0,15.29,28000000,0,1000
2017-11-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-11-09,0.5,1.79,28.0,28.5,28.5,28.5,100,0,15.56,2850000,0,100
2017-11-10,0.5,1.75,28.5,29.0,29.0,29.0,8800,0,15.84,255200000,0,8800
2017-11-13,0.2,0.69,29.0,29.2,29.2,29.2,3900,0,15.95,113880000,0,3900
2017-11-14,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.95,0,0,0
2017-11-15,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.95,0,0,0
2017-11-16,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.95,0,0,0
2017-11-17,0.0,0.0,29.2,29.2,29.2,29.2,100,0,15.95,2920000,0,100
2017-11-20,0.0,0.0,29.2,29.2,29.2,29.2,0,0,15.95,0,0,0
2017-11-21,-1.2,-4.11,29.2,28.0,28.0,28.0,200,0,15.29,5600000,0,200
2017-11-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-11-23,0.0,0.0,28.0,28.0,28.0,28.0,400,0,15.29,11200000,0,400
2017-11-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-11-27,0.0,0.0,28.0,28.0,28.0,28.0,1000,0,15.29,28000000,0,1000
2017-11-28,0.0,0.0,28.0,28.0,28.0,28.0,3100,0,15.29,86800000,0,3100
2017-11-29,0.0,0.0,28.0,28.1,28.1,28.0,10900,0,15.29,305450000,0,10900
2017-11-30,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-01,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-04,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-06,0.0,0.0,28.0,28.0,28.0,28.0,200,0,15.29,5600000,0,200
2017-12-07,1.0,3.64,27.5,28.5,28.5,28.5,3500,0,15.56,99750000,0,3500
2017-12-08,0.0,0.0,28.5,28.5,28.5,28.5,0,0,15.56,0,0,0
2017-12-11,-1.4,-4.91,28.5,27.1,27.1,27.1,300,0,14.8,8130000,0,300
2017-12-12,0.9,3.32,27.1,28.0,28.0,28.0,2500,0,15.29,70000000,0,2500
2017-12-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-14,0.0,0.0,28.0,28.0,28.0,28.0,6300,0,15.29,176400000,0,6300
2017-12-15,0.0,0.0,28.0,28.0,28.0,28.0,2000,0,15.29,56000000,0,2000
2017-12-18,0.0,0.0,28.0,27.8,28.0,28.0,1500,0,15.29,41980000,0,1500
2017-12-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-22,0.0,0.0,28.0,28.0,28.0,28.0,0,53250,15.29,0,1341900000,53250
2017-12-25,0.0,0.0,28.0,28.0,28.0,28.0,100,0,15.29,2800000,0,100
2017-12-26,0.0,0.0,28.0,28.0,28.0,28.0,100,0,15.29,2800000,0,100
2017-12-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.29,0,0,0
2017-12-28,-2.8,-10.0,28.0,26.6,26.6,25.2,700,0,13.76,18060000,0,700
2017-12-29,2.5,9.92,25.2,26.0,27.7,27.7,500,0,15.13,13470000,0,500
2018-01-02,0.0,0.0,27.7,27.7,27.7,27.7,0,0,15.13,0,0,0
2018-01-03,0.0,0.0,27.7,27.7,27.7,27.7,0,0,15.13,0,0,0
2018-01-04,0.0,0.0,27.7,27.7,27.7,27.7,0,0,15.13,0,0,0
2018-01-05,0.0,0.0,27.7,27.7,27.7,27.7,0,0,15.13,0,0,0
2018-01-08,0.0,0.0,27.7,27.7,27.7,27.7,110,0,15.13,3050000,0,110
2018-01-09,-1.3,-4.69,27.7,26.4,26.5,26.4,800,0,14.42,21130000,0,800
2018-01-10,0.0,0.0,26.4,26.4,26.4,26.4,0,0,14.42,0,0,0
2018-01-11,-0.8,-3.03,26.4,26.4,26.4,25.6,1000,0,13.98,25840000,0,1000
2018-01-12,0.0,0.0,25.6,25.6,25.6,25.6,0,8930,13.98,0,206283000,8930
2018-01-15,0.0,0.0,25.6,25.6,25.6,25.6,0,0,13.98,0,0,0
2018-01-16,0.0,0.0,25.6,25.6,25.6,25.6,0,0,13.98,0,0,0
2018-01-17,0.0,0.0,25.6,25.6,25.6,25.6,10,0,13.98,270000,0,10
2018-01-18,0.0,0.0,25.6,25.6,25.6,25.6,0,0,13.98,0,0,0
2018-01-19,0.0,0.0,25.6,25.6,25.6,25.6,0,0,13.98,0,0,0
2018-01-22,0.0,0.0,25.6,25.6,25.6,25.6,0,0,13.98,0,0,0
2018-01-23,0.0,0.0,25.6,25.6,25.6,25.6,0,0,13.98,0,0,0
2018-01-24,0.4,1.56,25.6,26.0,26.0,26.0,3000,0,14.2,78000000,0,3000
2018-01-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.2,0,0,0
2018-01-26,1.0,3.85,26.0,27.0,27.0,27.0,500,0,14.74,13500000,0,500
2018-01-29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.74,0,0,0
2018-01-30,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.74,0,0,0
2018-01-31,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.74,0,0,0
2018-02-01,-0.5,-1.85,27.0,26.5,26.6,26.5,600,0,14.47,15930000,0,600
2018-02-02,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.47,0,0,0
2018-02-05,0.0,0.0,26.5,26.5,26.5,26.5,0,100000,14.47,0,2390000000,100000
2018-02-06,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.47,0,0,0
2018-02-07,1.4,5.28,26.5,25.3,27.9,27.9,500,0,15.24,12910000,0,500
2018-02-08,0.0,0.0,27.9,27.9,27.9,27.9,0,0,15.24,0,0,0
2018-02-09,-1.4,-5.02,27.9,26.5,26.5,26.5,1300,0,14.47,34450000,0,1300
2018-02-12,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.47,0,0,0
2018-02-13,0.5,1.89,26.5,26.5,27.0,27.0,2000,0,14.74,53750000,0,2000
2018-02-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.74,0,0,0
2018-02-22,0.0,0.0,27.0,27.0,27.0,27.0,500,0,14.74,13500000,0,500
2018-02-23,1.0,3.7,27.0,27.0,28.0,28.0,4400,0,15.29,123100000,0,4400
2018-02-26,-0.5,-1.79,28.0,27.5,27.5,27.5,1000,0,15.02,27500000,0,1000
2018-02-27,0.0,0.0,27.5,27.5,27.5,27.5,6100,0,15.02,167750000,0,6100
2018-02-28,0.0,0.0,27.5,27.5,27.5,27.5,2500,0,15.02,68750000,0,2500
2018-03-01,0.3,1.09,27.5,27.8,27.8,27.8,300,0,15.18,8340000,0,300
2018-03-02,-0.7,-2.52,27.8,28.4,28.5,27.1,2100,0,14.8,59660000,0,2100
2018-03-05,0.0,0.0,27.1,27.1,27.1,27.1,4,0,14.8,100400,0,4
2018-03-06,0.4,1.48,27.1,27.0,27.5,27.5,4131,0,15.02,107941100,0,4131
2018-03-07,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-03-08,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-03-09,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-03-12,0.0,0.0,27.5,27.5,27.5,27.5,5,0,15.02,139500,0,5
2018-03-13,0.0,0.0,27.5,27.5,27.5,27.5,1000,0,15.02,27500000,0,1000
2018-03-14,0.0,0.0,27.5,27.5,27.5,27.5,2100,0,15.02,57750000,0,2100
2018-03-15,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-03-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-03-19,0.0,0.0,27.5,27.5,27.5,27.5,500,165700,15.02,13750000,4109360000,166200
2018-03-20,1.0,3.64,27.5,28.4,28.5,28.5,4000,0,15.56,113980000,0,4000
2018-03-21,-1.4,-4.91,28.5,27.1,27.1,27.1,100,0,14.8,2710000,0,100
2018-03-22,0.0,0.0,27.1,27.1,27.1,27.1,0,0,14.8,0,0,0
2018-03-23,0.0,0.0,27.1,27.1,27.1,27.1,0,0,14.8,0,0,0
2018-03-26,0.4,1.48,27.1,28.5,29.8,27.5,3800,0,15.02,110810000,0,3800
2018-03-27,0.5,1.82,27.5,28.0,28.0,28.0,600,0,15.29,16800000,0,600
2018-03-28,0.0,0.0,28.0,28.0,28.0,28.0,200,0,15.29,5600000,0,200
2018-03-29,-0.5,-1.79,28.0,27.5,27.5,27.5,700,0,15.02,19250000,0,700
2018-03-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-04-02,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-04-03,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.02,0,0,0
2018-04-04,1.5,5.45,27.5,26.2,29.0,29.0,200,0,15.84,5520000,0,200
2018-04-05,1.0,3.45,29.0,29.0,30.0,30.0,5400,0,16.38,158610000,0,5400
2018-04-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2018-04-09,-1.4,-4.67,30.0,28.6,28.6,28.6,300,0,15.62,8580000,0,300
2018-04-10,0.0,0.0,28.6,28.6,28.6,28.6,0,0,15.62,0,0,0
2018-04-11,1.4,4.9,28.6,29.6,30.0,30.0,3700,0,16.38,110640000,0,3700
2018-04-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2018-04-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2018-04-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2018-04-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.38,0,0,0
2018-04-18,-1.1,-3.67,30.0,30.0,30.0,28.9,500,0,15.78,14890000,0,500
2018-04-19,0.1,0.35,28.9,29.0,29.0,29.0,1000,0,15.84,29000000,0,1000
2018-04-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,15.84,0,0,0
2018-04-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,15.84,0,0,0
2018-04-24,-1.4,-4.83,29.0,27.6,27.6,27.6,100,0,15.07,2760000,0,100
2018-04-26,0.0,0.0,27.6,27.6,27.6,27.6,0,0,15.07,0,0,0
2018-04-27,0.0,0.0,27.6,27.6,27.6,27.6,0,0,15.07,0,0,0
2018-05-02,0.0,0.0,27.6,27.6,27.6,27.6,0,0,15.07,0,0,0
2018-05-03,-0.5,-1.81,27.6,27.1,27.1,27.1,100,0,14.8,2710000,0,100
2018-05-04,0.0,0.0,27.1,27.1,27.1,27.1,0,0,14.8,0,0,0
2018-05-07,0.2,0.74,27.1,27.3,27.3,27.3,600,0,14.91,16380000,0,600
2018-05-08,0.0,0.0,27.3,27.3,27.3,27.3,0,0,14.91,0,0,0
2018-05-09,0.0,0.0,27.3,27.3,27.3,27.3,0,0,14.91,0,0,0
2018-05-10,0.0,0.0,27.3,27.3,27.3,27.3,0,0,14.91,0,0,0
2018-05-11,0.0,0.0,27.1,27.1,27.1,27.1,0,0,14.91,0,0,0
2018-05-14,0.0,0.0,27.1,27.1,27.1,27.1,30,0,14.91,780000,0,30
2018-05-15,-0.1,-0.37,27.1,27.0,27.0,27.0,1000,0,14.85,27000000,0,1000
2018-05-16,0.0,0.0,27.0,27.0,27.0,27.0,400,0,14.85,10800000,0,400
2018-05-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.85,0,0,0
2018-05-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.85,0,0,0
2018-05-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.85,0,0,0
2018-05-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.85,0,0,0
2018-05-23,-0.5,-1.85,27.0,26.5,26.5,26.5,500,0,14.58,13250000,0,500
2018-05-24,-0.3,-1.13,26.5,26.2,26.2,26.2,100,0,14.41,2620000,0,100
2018-05-25,0.3,1.15,26.2,26.5,26.5,26.5,500,0,14.58,13250000,0,500
2018-05-28,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-05-29,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-05-30,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-05-31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-06-01,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-06-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-06-05,-0.5,-1.89,26.5,26.0,26.0,26.0,300,0,14.3,7800000,0,300
2018-06-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.3,0,0,0
2018-06-07,0.5,1.92,26.0,26.5,26.5,26.5,500,0,14.58,13250000,0,500
2018-06-08,-0.4,-1.51,26.5,26.1,29.0,26.1,1200,0,14.36,34220000,0,1200
2018-06-11,0.1,0.38,26.1,26.2,26.2,26.2,100,0,14.41,2620000,0,100
2018-06-12,0.0,0.0,26.2,26.2,26.2,26.2,600,0,14.41,15720000,0,600
2018-06-13,0.0,0.0,26.2,26.2,26.2,26.2,0,0,14.41,0,0,0
2018-06-14,0.0,0.0,26.2,26.2,26.2,26.2,0,0,14.41,0,0,0
2018-06-15,0.0,0.0,26.2,26.2,26.2,26.2,0,0,14.41,0,0,0
2018-06-18,-1.2,-4.58,26.2,28.8,28.8,25.0,600,0,13.75,16900000,0,600
2018-06-19,-1.3,-5.2,25.0,23.7,23.7,23.7,100,0,13.04,2370000,0,100
2018-06-20,0.8,3.38,23.7,24.5,24.5,24.5,100,0,13.48,2450000,0,100
2018-06-21,1.6,6.53,24.5,25.0,26.9,26.1,4100,0,14.36,109240000,0,4100
2018-06-22,0.2,0.77,26.1,26.2,28.0,26.3,900,0,14.47,24490000,0,900
2018-06-25,-0.1,-0.38,26.3,26.2,26.2,26.2,700,0,14.41,18340000,0,700
2018-06-26,0.0,0.0,26.2,26.2,26.2,26.2,1000,0,14.41,26200000,0,1000
2018-06-27,0.0,0.0,26.2,26.2,26.2,26.2,0,0,14.41,0,0,0
2018-06-28,0.0,0.0,26.2,26.2,26.2,26.2,2,0,14.41,57600,0,2
2018-06-29,2.6,9.92,26.2,28.0,28.8,28.8,15400,0,15.84,441360000,0,15400
2018-07-02,0.0,0.0,28.8,28.8,28.8,28.8,0,0,15.84,0,0,0
2018-07-03,-1.3,-4.51,28.8,27.5,27.5,27.5,700,0,15.13,19250000,0,700
2018-07-04,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.13,0,0,0
2018-07-05,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.13,0,0,0
2018-07-06,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.13,0,0,0
2018-07-09,0.0,0.0,27.5,27.5,27.5,27.5,0,0,15.13,0,0,0
2018-07-10,-0.5,-1.82,27.5,27.0,27.0,27.0,700,0,14.85,18900000,0,700
2018-07-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.85,0,0,0
2018-07-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.85,0,0,0
2018-07-13,-0.5,-1.85,27.0,26.5,26.5,26.5,300,0,14.58,7950000,0,300
2018-07-16,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-07-17,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-07-18,0.0,0.0,26.5,26.5,26.5,26.5,500,0,14.58,13250000,0,500
2018-07-19,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-07-20,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-07-23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,14.58,0,0,0
2018-07-24,-0.5,-1.89,26.5,26.0,26.0,26.0,500,0,14.3,13000000,0,500
2018-07-25,0.9,3.46,26.0,26.9,26.9,26.9,100,20000,14.8,2690000,468000000,20100
2018-07-26,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.8,0,0,0
2018-07-27,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.8,0,0,0
2018-07-30,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.8,0,0,0
2018-07-31,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.8,0,0,0
2018-08-01,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.8,0,0,0
2018-08-02,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.8,0,0,0
2018-08-03,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.8,0,0,0
2018-08-06,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.8,0,0,0
2018-08-07,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.8,0,0,0
2018-08-08,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.8,0,0,0
2018-08-09,0.0,0.0,26.6,26.6,26.6,26.6,10,0,14.8,250000,0,10
2018-08-10,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.8,0,0,0
2018-08-13,0.0,0.0,26.6,26.6,26.6,26.6,0,0,14.8,0,0,0
2018-08-14,0.3,1.13,26.6,25.6,26.9,26.9,1500,12930,14.97,39050000,310320000,14430
2018-08-15,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.97,0,0,0
2018-08-16,-0.4,-1.49,26.9,26.5,26.5,26.5,1500,0,14.74,39750000,0,1500
2018-08-17,0.5,1.89,26.5,27.0,27.0,27.0,500,0,15.02,13500000,0,500
2018-08-20,-0.5,-1.85,27.0,26.5,26.5,26.5,500,0,14.74,13250000,0,500
2018-08-21,1.9,7.17,26.5,27.0,29.1,28.4,352400,0,15.8,10021990000,0,352400
2018-08-22,0.0,0.0,28.4,28.4,28.4,28.4,0,0,15.8,0,0,0
2018-08-23,0.6,2.11,28.4,28.4,29.0,29.0,6400,0,16.13,184860000,0,6400
2018-08-24,1.0,3.45,29.0,30.0,30.0,30.0,8300,0,16.69,247350000,0,8300
2018-08-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.69,0,0,0
2018-08-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.69,0,0,0
2018-08-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.69,0,0,0
2018-08-30,0.5,1.67,30.0,29.9,30.5,30.5,2600,0,16.97,78965000,0,2600
2018-08-31,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.97,0,0,0
2018-09-04,-1.8,-5.9,30.5,28.7,28.7,28.7,100,10,15.97,2870000,290000,110
2018-09-05,0.0,0.0,28.7,28.7,28.7,28.7,0,0,15.97,0,0,0
2018-09-06,0.0,0.0,28.7,28.7,28.7,28.7,10,0,15.97,260000,0,10
2018-09-07,1.3,4.53,28.7,30.0,30.0,30.0,200,0,16.69,6000000,0,200
2018-09-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,16.69,0,0,0
2018-09-11,-1.7,-5.67,30.0,28.3,28.3,28.3,100,20000,15.74,2830000,540000000,20100
2018-09-12,0.0,0.0,28.3,28.3,28.3,28.3,0,0,15.74,0,0,0
2018-09-13,0.0,0.0,28.3,28.3,28.3,28.3,0,0,15.74,0,0,0
2018-09-14,-1.3,-4.59,28.3,27.0,27.0,27.0,100,0,15.02,2700000,0,100
2018-09-17,0.0,0.0,27.0,27.5,27.5,27.0,870100,0,15.02,23427750000,0,870100
2018-09-18,0.0,0.0,27.0,27.0,27.0,27.0,1000,0,15.02,27000000,0,1000
2018-09-19,0.0,0.0,27.0,27.0,27.0,27.0,200,0,15.02,5400000,0,200
2018-09-20,0.1,0.37,27.0,27.1,27.1,27.1,4600,0,15.08,124660000,0,4600
2018-09-21,0.0,0.0,27.1,27.1,27.1,27.1,0,0,15.08,0,0,0
2018-09-24,0.0,0.0,27.1,27.1,27.1,27.1,0,0,15.08,0,0,0
2018-09-25,0.0,0.0,27.1,27.1,27.1,27.1,0,0,15.08,0,0,0
2018-09-26,0.0,0.0,27.1,27.1,27.1,27.1,0,0,15.08,0,0,0
2018-09-27,-2.0,-7.38,27.1,25.1,25.1,25.1,900,0,13.96,22590000,0,900
2018-09-28,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.96,0,0,0
2018-10-01,0.4,1.59,25.1,26.0,26.0,25.5,2700,0,14.19,69150000,0,2700
2018-10-02,0.0,0.0,25.5,26.0,26.0,25.5,7000,0,14.19,179960000,0,7000
2018-10-03,0.0,0.0,25.5,25.5,25.5,25.5,1200,0,14.19,30600000,0,1200
2018-10-04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.19,0,0,0
2018-10-05,0.0,0.0,25.5,25.6,25.6,25.5,2200,0,14.19,56200000,0,2200
2018-10-08,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.19,0,0,0
