Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-17,-0.2,-4.26,4.7,4.7,4.7,4.5,95200,0,4.5,437920000,0,95200
2016-11-18,0.1,2.22,4.5,4.5,4.6,4.6,130200,0,4.6,585920000,0,130200
2016-11-21,0.1,2.17,4.6,4.6,4.7,4.7,101700,0,4.7,467920000,0,101700
2016-11-22,-0.1,-2.13,4.7,4.6,4.6,4.6,138500,0,4.6,630280000,0,138500
2016-11-23,0.1,2.17,4.6,4.7,5.0,4.7,131000,1072700,4.7,610800000,4934420000,1203700
2016-11-24,-0.3,-6.38,4.7,4.6,4.6,4.4,147000,0,4.4,666500000,0,147000
2016-11-25,-0.1,-2.27,4.4,4.4,4.5,4.3,75000,0,4.3,326200000,0,75000
2016-11-28,-0.1,-2.33,4.3,4.5,4.6,4.2,119700,0,4.2,525290000,0,119700
2016-11-29,0.3,7.14,4.2,4.5,4.6,4.5,115000,0,4.5,511240000,0,115000
2016-11-30,0.1,2.22,4.5,4.4,4.6,4.6,176400,0,4.6,793840000,0,176400
2016-12-01,0.0,0.0,4.6,4.6,4.6,4.6,70600,0,4.6,318130000,0,70600
2016-12-02,0.0,0.0,4.6,4.6,4.6,4.6,113100,0,4.6,509750000,0,113100
2016-12-05,0.1,2.17,4.6,4.6,4.7,4.7,140200,0,4.7,641060000,0,140200
2016-12-06,0.0,0.0,4.7,4.6,4.7,4.7,178600,350000,4.7,821710000,1505000000,528600
2016-12-07,-0.4,-8.51,4.7,4.6,4.7,4.3,283800,0,4.3,1283660000,0,283800
2016-12-08,0.4,9.3,4.3,4.6,4.7,4.7,124200,0,4.7,573600000,0,124200
2016-12-09,0.1,2.13,4.7,4.7,4.8,4.8,110700,0,4.8,525630000,0,110700
2016-12-12,-0.2,-4.17,4.8,4.6,4.7,4.6,5300,0,4.6,24390000,0,5300
2016-12-13,-0.4,-8.7,4.6,4.6,4.6,4.2,87700,0,4.2,382170000,0,87700
2016-12-14,-0.3,-7.14,4.2,4.4,4.4,3.9,755500,0,3.9,3033540000,0,755500
2016-12-15,-0.1,-2.56,3.9,3.8,4.1,3.8,206200,2308717,3.8,824030000,8311381200,2514917
2016-12-16,0.3,7.89,3.8,4.1,4.1,4.1,46600,0,4.1,190850000,0,46600
2016-12-19,0.0,0.0,4.1,4.2,4.3,4.1,88100,0,4.1,369740000,0,88100
2016-12-20,0.0,0.0,4.1,4.1,4.1,4.1,102900,0,4.1,415660000,0,102900
2016-12-21,-0.2,-4.88,4.1,4.0,4.3,3.9,120700,0,3.9,488190000,0,120700
2016-12-22,0.0,0.0,3.9,4.0,4.1,3.9,88500,0,3.9,354340000,0,88500
2016-12-23,0.0,0.0,3.9,3.8,4.0,3.9,114000,0,3.9,444340000,0,114000
2016-12-26,0.3,7.69,3.9,4.0,4.2,4.2,145000,0,4.2,568040000,0,145000
2016-12-27,0.1,2.38,4.2,4.2,4.3,4.3,84500,0,4.3,358020000,0,84500
2016-12-28,0.0,0.0,4.3,4.3,4.3,4.3,28300,0,4.3,121270000,0,28300
2016-12-29,0.1,2.33,4.3,4.2,4.4,4.4,124700,0,4.4,506190000,0,124700
2016-12-30,-0.1,-2.27,4.4,4.2,4.3,4.3,75400,0,4.3,316900000,0,75400
2017-01-03,0.1,2.33,4.3,4.1,4.4,4.4,106600,0,4.4,449220000,0,106600
2017-01-04,0.1,2.27,4.4,4.3,4.5,4.5,55600,0,4.5,240750000,0,55600
2017-01-05,-0.1,-2.22,4.5,4.5,4.5,4.4,106600,285000,4.4,477790000,1368000000,391600
2017-01-06,0.0,0.0,4.4,4.3,4.4,4.4,48000,0,4.4,207050000,0,48000
2017-01-09,0.1,2.27,4.4,4.2,4.5,4.5,72100,0,4.5,315270000,0,72100
2017-01-10,-0.1,-2.22,4.5,4.4,4.5,4.4,89200,0,4.4,392450000,0,89200
2017-01-11,-0.2,-4.55,4.4,4.3,4.4,4.2,15100,0,4.2,64730000,0,15100
2017-01-12,-0.1,-2.38,4.2,4.2,4.3,4.1,78300,0,4.1,327970000,0,78300
2017-01-13,0.1,2.44,4.1,4.1,4.2,4.2,50100,0,4.2,201820000,0,50100
2017-01-16,-0.2,-4.76,4.2,4.0,4.2,4.0,77500,0,4.0,310020000,0,77500
2017-01-17,-0.1,-2.5,4.0,4.0,4.1,3.9,98900,0,3.9,395440000,0,98900
2017-01-18,0.0,0.0,3.9,3.9,3.9,3.9,31700,0,3.9,123630000,0,31700
2017-01-19,0.0,0.0,3.9,3.9,3.9,3.9,160000,0,3.9,623990000,0,160000
2017-01-20,0.1,2.56,3.9,3.9,4.0,4.0,89000,0,4.0,347110000,0,89000
2017-01-23,-0.2,-5.0,4.0,4.0,4.0,3.8,105200,0,3.8,420720000,0,105200
2017-01-24,0.0,0.0,3.8,3.9,4.0,3.8,102500,0,3.8,401300000,0,102500
2017-01-25,0.0,0.0,3.8,3.9,3.9,3.8,93100,0,3.8,362990000,0,93100
2017-02-02,0.2,5.26,3.8,4.0,4.0,4.0,91900,0,4.0,358430000,0,91900
2017-02-03,0.0,0.0,4.0,3.9,4.1,4.0,136400,0,4.0,544500000,0,136400
2017-02-06,0.0,0.0,4.0,4.0,4.0,4.0,120700,0,4.0,474000000,0,120700
2017-02-07,-0.2,-5.0,4.0,3.9,4.0,3.8,106900,0,3.8,416900000,0,106900
2017-02-08,0.1,2.63,3.8,3.9,4.0,3.9,133700,0,3.9,521430000,0,133700
2017-02-09,0.0,0.0,3.9,3.9,4.0,3.9,116200,0,3.9,453180000,0,116200
2017-02-10,-0.1,-2.56,3.9,3.9,4.0,3.8,113400,0,3.8,442240000,0,113400
2017-02-13,0.1,2.63,3.8,3.9,4.0,3.9,141200,0,3.9,550190000,0,141200
2017-02-14,0.1,2.56,3.9,3.9,4.0,4.0,125900,0,4.0,491510000,0,125900
2017-02-15,0.0,0.0,4.0,4.0,4.0,4.0,125800,0,4.0,491030000,0,125800
2017-02-16,-0.1,-2.5,4.0,3.9,4.0,3.9,118300,0,3.9,470020000,0,118300
2017-02-17,0.1,2.56,3.9,3.9,4.0,4.0,119900,0,4.0,468520000,0,119900
2017-02-20,0.0,0.0,4.0,3.9,4.0,4.0,115500,0,4.0,451970000,0,115500
2017-02-21,-0.1,-2.5,4.0,4.0,4.0,3.9,102700,0,3.9,400530000,0,102700
2017-02-22,0.1,2.56,3.9,4.0,4.0,4.0,28300,0,4.0,110460000,0,28300
2017-02-23,-0.1,-2.5,4.0,4.0,4.0,3.9,89300,0,3.9,357090000,0,89300
2017-02-24,0.0,0.0,3.9,3.9,4.0,3.9,101500,0,3.9,395850000,0,101500
2017-02-27,0.1,2.56,3.9,3.9,4.0,4.0,52200,0,4.0,203610000,0,52200
2017-02-28,-0.1,-2.5,4.0,4.0,4.0,3.9,131100,0,3.9,522950000,0,131100
2017-03-01,0.1,2.56,3.9,3.9,4.0,4.0,24700,0,4.0,96330000,0,24700
2017-03-02,-0.1,-2.5,4.0,4.0,4.0,3.9,102100,0,3.9,398840000,0,102100
2017-03-03,0.1,2.56,3.9,4.0,4.1,4.0,107000,0,4.0,426010000,0,107000
2017-03-06,-0.1,-2.5,4.0,4.0,4.1,3.9,141600,50000,3.9,568150000,180000000,191600
2017-03-07,0.0,0.0,3.9,3.9,4.0,3.9,47800,324300,3.9,186920000,1167480000,372100
2017-03-08,0.3,7.69,3.9,3.8,4.2,4.2,234700,262900,4.2,931770000,946440000,497600
2017-03-09,0.0,0.0,4.2,4.2,4.6,4.2,71700,232000,4.2,304980000,881600000,303700
2017-03-10,0.1,2.38,4.2,4.4,4.4,4.3,101600,0,4.3,432430000,0,101600
2017-03-13,-0.3,-6.98,4.3,4.3,4.4,4.0,107100,0,4.0,456890000,0,107100
2017-03-14,0.0,0.0,4.0,4.3,4.3,4.0,79200,0,4.0,327560000,0,79200
2017-03-15,0.0,0.0,4.0,4.0,4.2,4.0,28400,0,4.0,111540000,0,28400
2017-03-16,0.1,2.5,4.0,4.0,4.4,4.1,113400,0,4.1,479560000,0,113400
2017-03-17,0.1,2.44,4.1,4.2,4.3,4.2,34800,0,4.2,143450000,0,34800
2017-03-20,-0.3,-7.14,4.2,4.4,4.4,3.9,145800,0,3.9,570860000,0,145800
2017-03-21,0.1,2.56,3.9,4.0,4.2,4.0,139500,0,4.0,558560000,0,139500
2017-03-22,-0.1,-2.5,4.0,4.0,4.2,3.9,166100,0,3.9,657290000,0,166100
2017-03-23,0.1,2.56,3.9,4.0,4.0,4.0,66000,0,4.0,263990000,0,66000
2017-03-24,0.2,5.0,4.0,4.0,4.2,4.2,116800,0,4.2,470820000,0,116800
2017-03-27,0.0,0.0,4.2,4.1,4.2,4.2,100500,0,4.2,409330000,0,100500
2017-03-28,-0.2,-4.76,4.2,4.2,4.2,4.0,121000,0,4.0,485410000,0,121000
2017-03-29,-0.1,-2.5,4.0,4.2,4.2,3.9,58900,0,3.9,235510000,0,58900
2017-03-30,0.2,5.13,3.9,4.2,4.2,4.1,47600,0,4.1,190030000,0,47600
2017-03-31,0.0,0.0,4.1,4.0,4.2,4.1,43111,0,4.1,172584000,0,43111
2017-04-03,0.2,4.88,4.1,4.1,4.4,4.3,244100,0,4.3,1034650000,0,244100
2017-04-04,0.0,0.0,4.3,4.3,4.3,4.3,89000,0,4.3,381900000,0,89000
2017-04-05,0.0,0.0,4.3,4.3,4.3,4.3,5800,0,4.3,24660000,0,5800
2017-04-07,0.0,0.0,4.3,4.3,4.3,4.3,100,0,4.3,430000,0,100
2017-04-10,0.1,2.33,4.3,4.3,4.5,4.4,112511,0,4.4,498046200,0,112511
2017-04-11,0.0,0.0,4.4,4.4,4.8,4.4,78900,0,4.4,357470000,0,78900
2017-04-12,-0.1,-2.27,4.4,4.3,4.4,4.3,112900,0,4.3,484300000,0,112900
2017-04-13,0.0,0.0,4.3,4.2,4.3,4.3,101900,0,4.3,428010000,0,101900
2017-04-14,-0.1,-2.33,4.3,4.0,4.3,4.2,107300,0,4.2,425650000,0,107300
2017-04-17,0.1,2.38,4.2,4.3,4.3,4.3,35800,0,4.3,153890000,0,35800
2017-04-18,0.0,0.0,4.3,4.3,4.3,4.3,120800,0,4.3,507390000,0,120800
2017-04-19,-0.1,-2.33,4.3,4.3,4.3,4.2,99000,0,4.2,415810000,0,99000
2017-04-20,0.0,0.0,4.2,3.9,4.3,4.2,84200,0,4.2,351390000,0,84200
2017-04-21,0.0,0.0,4.2,4.1,4.2,4.2,160800,0,4.2,660240000,0,160800
2017-04-24,-0.1,-2.38,4.2,4.2,4.2,4.1,44600,0,4.1,178440000,0,44600
2017-04-25,0.0,0.0,4.1,3.9,4.2,4.1,1400,0,4.1,5590000,0,1400
2017-04-26,0.1,2.44,4.1,3.9,4.2,4.2,89900,0,4.2,357780000,0,89900
2017-04-27,0.0,0.0,4.2,4.2,4.2,4.2,176900,0,4.2,716010000,0,176900
2017-04-28,-0.2,-4.76,4.2,4.0,4.1,4.0,54100,0,4.0,216400000,0,54100
2017-05-03,0.0,0.0,4.0,3.8,4.1,4.0,110300,0,4.0,430530000,0,110300
2017-05-04,0.1,2.5,4.0,3.9,4.2,4.1,168811,0,4.1,691532900,0,168811
2017-05-05,0.0,0.0,4.1,4.0,4.1,4.1,20200,0,4.1,81010000,0,20200
2017-05-08,0.0,0.0,4.1,3.9,4.1,4.1,41200,0,4.1,160900000,0,41200
2017-05-09,0.1,2.44,4.1,4.1,4.2,4.2,53100,0,4.2,222620000,0,53100
2017-05-10,0.0,0.0,4.2,4.2,4.2,4.2,13300,0,4.2,55020000,0,13300
2017-05-11,-0.1,-2.38,4.2,4.2,4.2,4.1,1100,0,4.1,4520000,0,1100
2017-05-12,0.1,2.44,4.1,4.2,4.2,4.2,100,0,4.2,420000,0,100
2017-05-15,-0.2,-4.76,4.2,4.1,4.1,4.0,81800,0,4.0,333770000,0,81800
2017-05-16,0.1,2.5,4.0,4.1,4.1,4.1,26000,0,4.1,106600000,0,26000
2017-05-17,0.0,0.0,4.1,4.0,4.1,4.1,82300,0,4.1,334300000,0,82300
2017-05-18,-0.2,-4.88,4.1,4.0,4.1,3.9,27100,0,3.9,108310000,0,27100
2017-05-19,0.1,2.56,3.9,3.9,4.1,4.0,18210,0,4.0,74440000,0,18210
2017-05-22,0.2,5.0,4.0,4.1,4.2,4.2,122900,0,4.2,504600000,0,122900
2017-05-23,0.0,0.0,4.2,4.2,4.2,4.2,210159,0,4.2,856398000,0,210159
2017-05-24,0.0,0.0,4.2,4.1,4.2,4.2,49900,0,4.2,208610000,0,49900
2017-05-25,0.0,0.0,4.2,4.1,4.2,4.2,30300,0,4.2,124240000,0,30300
2017-05-26,0.0,0.0,4.2,4.1,4.2,4.2,160310,0,4.2,657281000,0,160310
2017-05-29,0.1,2.38,4.2,4.2,4.3,4.3,127500,0,4.3,532890000,0,127500
2017-05-30,-0.1,-2.33,4.3,4.2,4.3,4.2,13839,0,4.2,57673800,0,13839
2017-05-31,0.0,0.0,4.2,4.2,4.2,4.2,8100,0,4.2,33230000,0,8100
2017-06-01,0.0,0.0,4.2,4.0,4.2,4.2,59500,0,4.2,249130000,0,59500
2017-06-02,-0.1,-2.38,4.2,4.1,4.2,4.1,134700,0,4.1,552370000,0,134700
2017-06-05,0.1,2.44,4.1,4.2,4.2,4.2,48500,0,4.2,198870000,0,48500
2017-06-06,0.0,0.0,4.2,4.2,4.2,4.2,115300,0,4.2,467770000,0,115300
2017-06-07,0.2,4.76,4.2,4.1,4.6,4.4,174900,0,4.4,764740000,0,174900
2017-06-08,-0.2,-4.55,4.4,4.5,4.5,4.2,93600,0,4.2,398770000,0,93600
2017-06-09,0.0,0.0,4.2,4.2,4.3,4.2,74200,0,4.2,311650000,0,74200
2017-06-12,0.0,0.0,4.2,4.2,4.2,4.2,94200,0,4.2,395340000,0,94200
2017-06-13,0.0,0.0,4.2,4.3,4.3,4.2,126100,0,4.2,529810000,0,126100
2017-06-14,0.0,0.0,4.2,4.2,4.2,4.2,31700,0,4.2,133040000,0,31700
2017-06-15,-0.1,-2.38,4.2,4.2,4.2,4.1,6300,0,4.1,25860000,0,6300
2017-06-16,0.1,2.44,4.1,4.2,4.2,4.2,81600,0,4.2,342520000,0,81600
2017-06-19,-0.2,-4.76,4.2,4.2,4.2,4.0,95600,0,4.0,398710000,0,95600
2017-06-20,0.1,2.5,4.0,4.0,4.2,4.1,50200,0,4.1,206050000,0,50200
2017-06-21,0.0,0.0,4.1,4.1,4.1,4.1,80200,0,4.1,328780000,0,80200
2017-06-22,0.0,0.0,4.1,4.1,4.1,4.1,6800,0,4.1,27860000,0,6800
2017-06-23,0.1,2.44,4.1,4.0,4.2,4.2,82400,0,4.2,329840000,0,82400
2017-06-26,0.0,0.0,4.2,4.1,4.2,4.2,39900,0,4.2,163630000,0,39900
2017-06-27,-0.2,-4.76,4.2,4.0,4.2,4.0,25500,0,4.0,102150000,0,25500
2017-06-28,0.0,0.0,4.0,4.0,4.1,4.0,16200,0,4.0,65560000,0,16200
2017-06-29,0.1,2.5,4.0,4.1,4.1,4.1,25400,0,4.1,104140000,0,25400
2017-06-30,0.1,2.44,4.1,4.0,4.2,4.2,18200,0,4.2,74620000,0,18200
2017-07-03,0.0,0.0,4.2,4.0,4.2,4.2,5300,0,4.2,21740000,0,5300
2017-07-04,0.0,0.0,4.2,4.2,4.3,4.2,37300,0,4.2,156680000,0,37300
2017-07-05,0.4,9.52,4.2,4.2,4.6,4.6,251900,0,4.6,1105140000,0,251900
2017-07-06,-0.1,-2.17,4.6,4.6,4.8,4.5,129903,0,4.5,604103800,0,129903
2017-07-07,0.0,0.0,4.5,4.4,4.5,4.5,25100,0,4.5,110640000,0,25100
2017-07-10,-0.2,-4.44,4.5,4.2,4.4,4.3,42400,0,4.3,178780000,0,42400
2017-07-11,-0.1,-2.33,4.3,4.2,4.3,4.2,61500,0,4.2,256650000,0,61500
2017-07-12,0.1,2.38,4.2,4.2,4.5,4.3,56300,0,4.3,241420000,0,56300
2017-07-13,0.1,2.33,4.3,4.3,4.4,4.4,78300,0,4.4,336790000,0,78300
2017-07-14,-0.1,-2.27,4.4,4.3,4.4,4.3,14400,0,4.3,61950000,0,14400
2017-07-17,0.0,0.0,4.3,4.3,4.4,4.3,86900,0,4.3,373200000,0,86900
2017-07-18,-0.1,-2.33,4.3,4.2,4.3,4.2,63800,0,4.2,267880000,0,63800
2017-07-19,0.0,0.0,4.2,4.3,4.3,4.2,30000,0,4.2,126140000,0,30000
2017-07-20,-0.1,-2.38,4.2,4.2,4.2,4.1,44503,0,4.1,181992600,0,44503
2017-07-21,0.1,2.44,4.1,4.2,4.3,4.2,75400,0,4.2,316940000,0,75400
2017-07-24,0.0,0.0,4.2,4.2,4.2,4.2,14500,0,4.2,60900000,0,14500
2017-07-25,0.1,2.38,4.2,4.2,4.3,4.3,80300,0,4.3,336710000,0,80300
2017-07-26,-0.1,-2.33,4.3,4.3,4.3,4.2,9000,0,4.2,37820000,0,9000
2017-07-27,0.0,0.0,4.2,4.2,4.3,4.2,68100,0,4.2,286030000,0,68100
2017-07-28,0.1,2.38,4.2,4.2,4.3,4.3,16500,0,4.3,69330000,0,16500
2017-07-31,0.0,0.0,4.3,4.2,4.4,4.3,115900,0,4.3,497880000,0,115900
2017-08-01,0.2,4.65,4.3,4.4,4.7,4.5,970000,0,4.5,4497600000,0,970000
2017-08-02,0.1,2.22,4.5,4.6,4.8,4.6,157200,0,4.6,734860000,0,157200
2017-08-03,-0.1,-2.17,4.6,4.7,4.9,4.5,295013,0,4.5,1410198500,0,295013
2017-08-04,0.1,2.22,4.5,4.6,4.7,4.6,246200,0,4.6,1114630000,0,246200
2017-08-07,0.2,4.35,4.6,4.6,5.0,4.8,498300,0,4.8,2391410000,0,498300
2017-08-08,0.1,2.08,4.8,4.9,5.0,4.9,107413,0,4.9,520747600,0,107413
2017-08-09,-0.4,-8.16,4.9,4.8,4.8,4.5,353800,0,4.5,1630870000,0,353800
2017-08-10,-0.1,-2.22,4.5,4.5,4.6,4.4,124300,0,4.4,551630000,0,124300
2017-08-11,0.2,4.55,4.4,4.4,4.6,4.6,147500,0,4.6,664790000,0,147500
2017-08-14,0.0,0.0,4.6,4.6,4.7,4.6,143200,0,4.6,654510000,0,143200
2017-08-15,-0.1,-2.17,4.6,4.4,4.6,4.5,138600,0,4.5,630060000,0,138600
2017-08-16,-0.1,-2.22,4.5,4.5,4.5,4.4,80500,0,4.4,361900000,0,80500
2017-08-17,0.0,0.0,4.4,4.4,4.5,4.4,88000,0,4.4,389350000,0,88000
2017-08-18,-0.1,-2.27,4.4,4.3,4.4,4.3,20100,0,4.3,87430000,0,20100
2017-08-21,0.0,0.0,4.3,4.3,4.3,4.3,69200,0,4.3,297560000,0,69200
2017-08-22,0.0,0.0,4.3,4.3,4.4,4.3,30100,0,4.3,131030000,0,30100
2017-08-23,0.0,0.0,4.3,4.4,4.4,4.3,163500,0,4.3,704330000,0,163500
2017-08-24,0.0,0.0,4.3,4.4,4.4,4.3,80100,0,4.3,344980000,0,80100
2017-08-25,0.1,2.33,4.3,4.5,4.5,4.4,91100,6816117,4.4,392340000,26582856300,6907217
2017-08-28,0.2,4.55,4.4,4.4,4.6,4.6,180400,0,4.6,802510000,0,180400
2017-08-29,-0.2,-4.35,4.6,4.6,4.6,4.4,184200,0,4.4,819840000,0,184200
2017-08-30,-0.1,-2.27,4.4,4.4,4.4,4.3,50600,0,4.3,219810000,0,50600
2017-08-31,0.1,2.33,4.3,4.4,4.4,4.4,26500,0,4.4,116600000,0,26500
2017-09-01,0.0,0.0,4.4,4.3,4.4,4.4,32500,0,4.4,142470000,0,32500
2017-09-05,-0.1,-2.27,4.4,4.3,4.5,4.3,76200,0,4.3,328780000,0,76200
2017-09-06,0.0,0.0,4.3,4.3,4.3,4.3,32700,0,4.3,140610000,0,32700
2017-09-07,0.1,2.33,4.3,4.3,4.4,4.4,2900,0,4.4,12740000,0,2900
2017-09-08,0.0,0.0,4.4,4.4,4.4,4.4,44600,0,4.4,196190000,0,44600
2017-09-11,0.0,0.0,4.4,4.3,4.4,4.4,20300,0,4.4,87420000,0,20300
2017-09-12,-0.2,-4.55,4.4,4.3,4.4,4.2,28600,0,4.2,122620000,0,28600
2017-09-13,0.1,2.38,4.2,4.2,4.4,4.3,50700,0,4.3,216580000,0,50700
2017-09-14,0.1,2.33,4.3,4.3,4.4,4.4,11300,0,4.4,48180000,0,11300
2017-09-15,0.0,0.0,4.4,4.3,4.4,4.4,20500,0,4.4,86760000,0,20500
2017-09-18,-0.1,-2.27,4.4,4.2,4.3,4.3,19800,0,4.3,84940000,0,19800
2017-09-19,0.0,0.0,4.3,4.3,4.3,4.3,14800,0,4.3,63640000,0,14800
2017-09-20,-0.1,-2.33,4.3,4.2,4.4,4.2,500,0,4.2,2130000,0,500
2017-09-21,0.1,2.38,4.2,4.3,4.3,4.3,25900,0,4.3,108960000,0,25900
2017-09-22,0.1,2.33,4.3,4.3,4.4,4.4,6300,0,4.4,27110000,0,6300
2017-09-25,0.0,0.0,4.4,4.3,4.4,4.4,1900,0,4.4,8200000,0,1900
2017-09-26,-0.1,-2.27,4.4,4.4,4.4,4.3,53400,0,4.3,229700000,0,53400
2017-09-27,0.0,0.0,4.3,4.3,4.3,4.3,8400,0,4.3,36120000,0,8400
2017-09-28,0.0,0.0,4.3,4.3,4.7,4.3,93100,0,4.3,418590000,0,93100
2017-09-29,0.0,0.0,4.3,4.3,4.3,4.3,36400,0,4.3,156510000,0,36400
2017-10-02,-0.1,-2.33,4.3,4.2,4.2,4.2,67600,0,4.2,283920000,0,67600
2017-10-03,0.0,0.0,4.2,4.2,4.3,4.2,66500,0,4.2,280280000,0,66500
2017-10-04,0.2,4.76,4.2,4.3,4.4,4.4,11600,0,4.4,50180000,0,11600
2017-10-05,0.0,0.0,4.4,4.4,4.5,4.4,20900,0,4.4,91090000,0,20900
2017-10-06,0.0,0.0,4.4,4.4,4.4,4.4,8600,0,4.4,37380000,0,8600
2017-10-09,0.1,2.27,4.4,4.3,4.5,4.5,17600,0,4.5,76540000,0,17600
2017-10-10,-0.1,-2.22,4.5,4.5,4.5,4.4,22600,0,4.4,97700000,0,22600
2017-10-11,0.0,0.0,4.4,4.3,4.4,4.4,25000,0,4.4,107510000,0,25000
2017-10-12,0.0,0.0,4.4,4.4,4.4,4.4,11400,0,4.4,49160000,0,11400
2017-10-13,-0.1,-2.27,4.4,4.3,4.3,4.3,27500,0,4.3,118250000,0,27500
2017-10-16,0.1,2.33,4.3,4.3,4.4,4.4,6800,0,4.4,29490000,0,6800
2017-10-17,0.0,0.0,4.4,4.4,4.4,4.4,3100,0,4.4,13540000,0,3100
2017-10-18,-0.2,-4.55,4.4,4.3,4.3,4.2,25100,0,4.2,107920000,0,25100
2017-10-19,0.2,4.76,4.2,4.3,4.4,4.4,24900,0,4.4,107080000,0,24900
2017-10-20,0.0,0.0,4.4,4.3,4.4,4.4,12600,0,4.4,54190000,0,12600
2017-10-23,-0.2,-4.55,4.4,4.3,4.3,4.2,8600,0,4.2,36970000,0,8600
2017-10-24,0.1,2.38,4.2,4.2,4.3,4.3,41800,0,4.3,176840000,0,41800
2017-10-25,-0.1,-2.33,4.3,4.3,4.3,4.2,73300,0,4.2,307970000,0,73300
2017-10-26,0.0,0.0,4.2,4.2,4.2,4.2,113500,0,4.2,466760000,0,113500
2017-10-27,0.0,0.0,4.2,4.2,4.2,4.2,700,0,4.2,2940000,0,700
2017-10-30,-0.1,-2.38,4.2,4.2,4.2,4.1,99500,0,4.1,402760000,0,99500
2017-10-31,-0.1,-2.44,4.1,4.1,4.1,4.0,79000,0,4.0,317050000,0,79000
2017-11-01,0.2,5.0,4.0,4.0,4.2,4.2,11000,0,4.2,44200000,0,11000
2017-11-02,-0.1,-2.38,4.2,4.2,4.2,4.1,8400,0,4.1,33810000,0,8400
2017-11-03,0.0,0.0,4.1,4.1,4.1,4.1,8100,0,4.1,33010000,0,8100
2017-11-06,-0.1,-2.44,4.1,4.1,4.1,4.0,29200,0,4.0,116960000,0,29200
2017-11-07,0.1,2.5,4.0,4.0,4.1,4.1,50600,0,4.1,199780000,0,50600
2017-11-08,0.1,2.44,4.1,4.1,4.2,4.2,102100,0,4.2,428810000,0,102100
2017-11-09,-0.1,-2.38,4.2,4.1,4.1,4.1,2300,0,4.1,9430000,0,2300
2017-11-10,0.1,2.44,4.1,4.0,4.2,4.2,12700,0,4.2,51690000,0,12700
2017-11-13,-0.1,-2.38,4.2,4.0,4.1,4.1,25400,0,4.1,101620000,0,25400
2017-11-14,-0.3,-7.32,4.1,3.9,4.0,3.8,59800,0,3.8,230530000,0,59800
2017-11-15,0.1,2.63,3.8,3.8,3.9,3.9,27900,0,3.9,106900000,0,27900
2017-11-16,0.2,5.13,3.9,4.0,4.1,4.1,11500,0,4.1,46020000,0,11500
2017-11-17,-0.2,-4.88,4.1,4.1,4.1,3.9,21300,0,3.9,86160000,0,21300
2017-11-20,0.1,2.56,3.9,3.9,4.0,4.0,28200,0,4.0,110290000,0,28200
2017-11-21,-0.2,-5.0,4.0,4.0,4.0,3.8,23000,0,3.8,89600000,0,23000
2017-11-22,0.1,2.63,3.8,3.9,3.9,3.9,2200,0,3.9,8580000,0,2200
2017-11-23,0.0,0.0,3.9,3.9,3.9,3.9,44300,0,3.9,172770000,0,44300
2017-11-24,0.2,5.13,3.9,3.8,4.1,4.1,13600,0,4.1,54220000,0,13600
2017-11-27,0.1,2.44,4.1,4.0,4.2,4.2,63200,0,4.2,257270000,0,63200
2017-11-28,-0.2,-4.76,4.2,4.0,4.0,4.0,181600,0,4.0,710830000,0,181600
2017-11-29,0.1,2.5,4.0,4.0,4.1,4.1,15600,0,4.1,63620000,0,15600
2017-11-30,0.0,0.0,4.1,4.0,4.1,4.1,36400,0,4.1,145720000,0,36400
2017-12-01,0.0,0.0,4.1,4.0,4.1,4.1,16100,0,4.1,64500000,0,16100
2017-12-04,0.0,0.0,4.1,4.0,4.1,4.1,12000,0,4.1,48270000,0,12000
2017-12-05,-0.1,-2.44,4.1,4.1,4.1,4.0,23100,0,4.0,94560000,0,23100
2017-12-06,0.0,0.0,4.0,4.0,4.0,4.0,23800,0,4.0,94400000,0,23800
2017-12-07,0.1,2.5,4.0,4.0,4.1,4.1,22700,0,4.1,90820000,0,22700
2017-12-08,-0.1,-2.44,4.1,4.0,4.0,4.0,1500,0,4.0,6000000,0,1500
2017-12-11,0.1,2.5,4.0,4.0,4.1,4.1,2400,0,4.1,9610000,0,2400
2017-12-12,0.0,0.0,4.1,4.1,4.1,4.1,11500,0,4.1,46210000,0,11500
2017-12-13,0.0,0.0,4.1,4.1,4.1,4.1,6000,0,4.1,24600000,0,6000
2017-12-14,0.0,0.0,4.1,4.1,4.1,4.1,15300,0,4.1,62730000,0,15300
2017-12-15,0.0,0.0,4.1,4.1,4.1,4.1,27900,0,4.1,114390000,0,27900
2017-12-18,0.1,2.44,4.1,4.1,4.2,4.2,9200,0,4.2,38240000,0,9200
2017-12-19,-0.1,-2.38,4.2,4.1,4.1,4.1,9800,0,4.1,40180000,0,9800
2017-12-20,0.0,0.0,4.1,4.2,4.2,4.1,8100,0,4.1,33220000,0,8100
2017-12-21,0.0,0.0,4.1,4.1,4.1,4.1,40600,0,4.1,166460000,0,40600
2017-12-22,0.0,0.0,4.1,4.1,4.1,4.1,30000,0,4.1,123000000,0,30000
2017-12-25,0.0,0.0,4.1,4.1,4.1,4.1,10000,0,4.1,41000000,0,10000
2017-12-26,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2017-12-27,-0.1,-2.44,4.1,4.1,4.1,4.0,2200,0,4.0,9000000,0,2200
