Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-17,0.6,3.57,16.8,17.4,17.4,17.4,100,0,10.83,1740000,0,100
2016-06-20,0.1,0.57,17.4,17.4,17.5,17.5,1300,0,10.9,22720000,0,1300
2016-06-21,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.9,0,0,0
2016-06-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.9,0,0,0
2016-06-23,-0.8,-4.57,17.5,16.7,16.7,16.7,100,0,10.4,1670000,0,100
2016-06-24,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.4,0,0,0
2016-06-27,1.3,8.39,15.5,16.8,16.8,16.8,200,0,11.27,3360000,0,200
2016-06-28,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.27,0,0,0
2016-06-29,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.27,0,0,0
2016-06-30,0.2,1.19,16.8,16.8,18.4,17.0,600,0,11.4,10260000,0,600
2016-07-01,0.0,0.0,17.0,16.0,17.0,17.0,1100,0,11.4,17700000,0,1100
2016-07-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.4,0,0,0
2016-07-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.4,0,0,0
2016-07-06,-1.0,-5.88,17.0,15.3,16.0,16.0,52000,0,10.73,831300000,0,52000
2016-07-07,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-07-08,0.0,0.0,16.0,16.0,16.0,16.0,4620,0,10.73,73888000,0,4620
2016-07-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-07-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-07-13,0.0,0.0,16.0,16.0,16.0,16.0,2100,0,10.73,33600000,0,2100
2016-07-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-07-15,0.5,3.13,16.0,16.5,16.5,16.5,200,0,11.07,3300000,0,200
2016-07-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.07,0,0,0
2016-07-19,-1.5,-9.09,16.5,15.0,15.0,15.0,260,0,10.06,3900000,0,260
2016-07-20,1.5,10.0,15.0,16.5,16.5,16.5,100,0,11.07,1650000,0,100
2016-07-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.07,0,0,0
2016-07-22,-1.2,-7.27,16.5,15.3,15.3,15.3,100,0,10.26,1530000,0,100
2016-07-25,0.9,5.88,15.3,15.0,16.2,16.2,1850,0,10.87,27330000,0,1850
2016-07-26,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.87,0,0,0
2016-07-27,0.4,2.47,16.2,16.3,16.6,16.6,309,0,11.14,5073200,0,309
2016-07-28,-0.1,-0.6,16.6,16.6,16.6,16.5,1220,0,11.07,20182000,0,1220
2016-07-29,-0.5,-3.03,16.5,15.5,16.0,16.0,123100,0,10.73,1837580000,0,123100
2016-08-01,-0.5,-3.13,16.0,15.5,15.5,15.5,2000,0,10.4,31000000,0,2000
2016-08-02,0.7,4.52,15.5,16.2,16.2,16.2,648,0,10.87,10232000,0,648
2016-08-03,0.0,0.0,16.2,14.8,16.2,16.2,24718,0,10.87,363664600,0,24718
2016-08-04,0.0,0.0,16.2,14.6,16.2,16.2,33419,0,10.87,489179300,0,33419
2016-08-05,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.87,0,0,0
2016-08-08,-0.8,-4.94,16.2,14.6,15.4,15.4,27140,0,10.33,396324000,0,27140
2016-08-09,-0.4,-2.6,15.4,15.0,15.0,15.0,23800,0,10.06,357000000,0,23800
2016-08-10,0.3,2.0,15.0,15.3,15.3,15.3,100,0,10.26,1530000,0,100
2016-08-11,0.1,0.65,15.3,15.7,15.7,15.4,3600,0,10.33,55320000,0,3600
2016-08-12,-0.1,-0.65,15.4,15.0,15.3,15.3,1360,0,10.26,20698000,0,1360
2016-08-15,0.0,0.0,15.3,15.4,15.4,15.3,4600,0,10.26,70580000,0,4600
2016-08-16,0.0,0.0,15.3,15.0,15.3,15.3,6400,0,10.26,97380000,0,6400
2016-08-17,0.0,0.0,15.3,15.0,15.3,15.3,200,0,10.26,3030000,0,200
2016-08-18,0.0,0.0,15.3,15.2,15.3,15.3,3100,0,10.26,47130000,0,3100
2016-08-19,-0.1,-0.65,15.3,15.2,15.2,15.2,800,0,10.2,12160000,0,800
2016-08-22,0.1,0.66,15.2,15.3,15.3,15.3,200,0,10.26,3060000,0,200
2016-08-23,-0.1,-0.65,15.3,15.1,15.2,15.2,9200,0,10.2,139170000,0,9200
2016-08-24,0.0,0.0,15.2,15.2,15.2,15.2,0,0,10.2,0,0,0
2016-08-25,0.0,0.0,15.2,15.2,15.2,15.2,100,0,10.2,1520000,0,100
2016-08-26,0.0,0.0,15.2,15.2,15.2,15.2,0,0,10.2,0,0,0
2016-08-29,-0.1,-0.66,15.2,15.1,15.1,15.1,4000,0,10.13,60400000,0,4000
2016-08-30,0.0,0.0,15.1,15.0,15.1,15.1,61600,0,10.13,929980000,0,61600
2016-08-31,0.0,0.0,15.1,15.1,15.1,15.1,13,0,10.13,182000,0,13
2016-09-01,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.13,0,0,0
2016-09-05,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.13,0,0,0
2016-09-06,0.4,2.65,15.1,15.5,15.5,15.5,100,0,10.4,1550000,0,100
2016-09-07,0.0,0.0,15.5,15.5,15.5,15.5,300,0,10.4,4650000,0,300
2016-09-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.4,0,0,0
2016-09-09,0.0,0.0,15.5,15.4,15.5,15.5,1700,0,10.4,26190000,0,1700
2016-09-12,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.4,0,0,0
2016-09-13,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.4,0,0,0
2016-09-14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.4,0,0,0
2016-09-15,-0.1,-0.65,15.5,15.5,15.5,15.4,3100,0,10.33,47240000,0,3100
2016-09-16,0.0,0.0,15.4,15.1,15.4,15.4,4400,0,10.33,66240000,0,4400
2016-09-19,0.0,0.0,15.4,15.4,15.4,15.4,0,0,10.33,0,0,0
2016-09-20,0.0,0.0,15.4,15.2,15.4,15.4,200,0,10.33,3060000,0,200
2016-09-21,-0.4,-2.6,15.4,15.0,15.2,15.0,17000,0,10.06,257800000,0,17000
2016-09-22,0.0,0.0,15.0,15.0,15.0,15.0,174952,0,10.06,2624202000,0,174952
2016-09-23,0.0,0.0,15.0,15.0,15.0,15.0,5000,0,10.06,75000000,0,5000
2016-09-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.06,0,0,0
2016-09-27,0.0,0.0,15.0,15.0,15.0,15.0,33300,0,10.06,499500000,0,33300
2016-09-28,0.0,0.0,15.0,15.0,15.0,15.0,1000,0,10.06,15000000,0,1000
2016-09-29,0.0,0.0,15.0,15.0,15.0,15.0,5600,0,10.06,84000000,0,5600
2016-09-30,0.0,0.0,15.0,15.0,15.0,15.0,14400,0,10.06,216000000,0,14400
2016-10-03,0.0,0.0,15.0,15.0,15.0,15.0,12000,0,10.06,180000000,0,12000
2016-10-04,0.0,0.0,15.0,15.0,15.0,15.0,29000,0,10.06,435000000,0,29000
2016-10-05,0.0,0.0,15.0,15.0,15.0,15.0,2080,0,10.06,31104000,0,2080
2016-10-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.06,0,0,0
2016-10-07,1.0,6.67,15.0,15.0,16.0,16.0,3100,0,10.73,46600000,0,3100
2016-10-10,-0.8,-5.0,16.0,15.2,15.2,15.2,6120,0,10.2,92684000,0,6120
2016-10-11,-0.1,-0.66,15.2,15.2,15.2,15.1,21400,0,10.13,325090000,0,21400
2016-10-12,-0.1,-0.66,15.1,15.0,15.0,15.0,8316,0,10.06,124730400,0,8316
2016-10-13,0.0,0.0,15.0,14.8,15.0,15.0,5905,0,10.06,87303000,0,5905
2016-10-14,1.5,10.0,15.0,16.5,16.5,16.5,106,0,11.07,1739400,0,106
2016-10-17,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.07,0,0,0
2016-10-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.07,0,0,0
2016-10-19,-0.3,-1.82,16.5,15.1,16.2,16.2,300,0,10.87,4750000,0,300
2016-10-20,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.87,0,0,0
2016-10-21,-0.9,-5.56,16.2,15.3,15.3,15.3,1600,0,10.26,24480000,0,1600
2016-10-24,0.7,4.58,15.3,16.0,16.0,16.0,100,0,10.73,1600000,0,100
2016-10-25,-0.5,-3.13,16.0,15.5,15.5,15.5,7300,196000,10.4,113150000,2822400000,203300
2016-10-26,0.5,3.23,15.5,16.0,16.0,16.0,100,0,10.73,1600000,0,100
2016-10-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-10-28,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-10-31,0.0,0.0,16.0,15.1,16.0,16.0,4300,0,10.73,65020000,0,4300
2016-11-01,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-11-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-11-03,-0.3,-1.88,16.0,15.7,15.7,15.7,60000,0,10.53,942000000,0,60000
2016-11-04,0.0,0.0,15.7,15.7,15.7,15.7,0,0,10.53,0,0,0
2016-11-07,-0.6,-3.82,15.7,15.1,15.1,15.1,500,0,10.13,7550000,0,500
2016-11-08,0.0,0.0,15.1,15.1,15.1,15.1,754,0,10.13,11350200,0,754
2016-11-09,0.2,1.32,15.1,15.3,15.3,15.3,1066,0,10.26,16299800,0,1066
2016-11-10,0.0,0.0,15.3,15.3,15.3,15.3,20000,0,10.26,306000000,0,20000
2016-11-11,0.0,0.0,15.3,15.3,15.3,15.3,10000,0,10.26,153000000,0,10000
2016-11-14,0.5,3.27,15.3,15.3,15.8,15.8,9200,0,10.6,140810000,0,9200
2016-11-15,0.1,0.63,15.8,15.1,15.9,15.9,1850,0,10.67,28015000,0,1850
2016-11-16,0.0,0.0,15.9,15.9,15.9,15.9,70,0,10.67,1071000,0,70
2016-11-17,0.1,0.63,15.9,15.3,16.0,16.0,5600,0,10.73,85750000,0,5600
2016-11-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2016-11-21,-0.1,-0.62,16.0,15.9,15.9,15.9,100,0,10.67,1590000,0,100
2016-11-22,0.0,0.0,15.9,15.9,15.9,15.9,48,0,10.67,715200,0,48
2016-11-23,0.0,0.0,15.9,15.9,15.9,15.9,100,0,10.67,1494000,0,100
2016-11-24,0.0,0.0,15.9,15.9,15.9,15.9,100,0,10.67,1590000,0,100
2016-11-25,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.67,0,0,0
2016-11-28,-0.6,-3.77,15.9,15.3,15.3,15.3,810,0,10.26,12400000,0,810
2016-11-29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,10.26,0,0,0
2016-11-30,0.5,3.27,15.3,15.8,15.8,15.8,1000,0,10.6,15800000,0,1000
2016-12-01,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2016-12-02,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2016-12-05,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2016-12-06,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2016-12-07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2016-12-08,-0.3,-1.9,15.8,15.8,15.8,15.5,2500,0,10.4,39080000,0,2500
2016-12-09,0.5,3.23,15.5,15.5,16.0,16.0,15200,0,10.73,235650000,0,15200
2016-12-12,-1.3,-8.13,16.0,15.5,15.5,14.7,106900,0,9.86,1656020000,0,106900
2016-12-13,0.8,5.44,14.7,15.5,15.5,15.5,100,0,10.4,1550000,0,100
2016-12-14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.4,0,0,0
2016-12-15,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.4,0,0,0
2016-12-16,0.0,0.0,15.5,15.5,15.5,15.5,3000,0,10.4,46500000,0,3000
2016-12-19,-0.1,-0.65,15.5,15.4,15.4,15.4,300,0,10.33,4620000,0,300
2016-12-20,0.1,0.65,15.4,15.5,15.5,15.5,5000,188300,10.4,77500000,2918650000,193300
2016-12-21,0.0,0.0,15.5,15.5,15.5,15.5,4200,0,10.4,65100000,0,4200
2016-12-22,0.0,0.0,15.5,15.5,15.5,15.5,3000,0,10.4,46500000,0,3000
2016-12-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.4,0,0,0
2016-12-26,0.0,0.0,15.5,15.4,15.5,15.5,6600,60,10.4,102270000,840000,6660
2016-12-27,0.0,0.0,15.5,15.5,15.5,15.5,1800,0,10.4,27900000,0,1800
2016-12-28,0.6,3.87,15.5,16.1,16.1,16.1,200,0,10.8,3220000,0,200
2016-12-29,-0.4,-2.48,16.1,15.7,15.7,15.7,1500,0,10.53,23550000,0,1500
2016-12-30,1.5,9.55,15.7,17.2,17.2,17.2,7400,0,11.54,127280000,0,7400
2017-01-03,-1.6,-9.3,17.2,15.7,15.7,15.6,14000,0,10.46,218550000,0,14000
2017-01-04,0.0,0.0,15.6,15.6,15.6,15.6,6000,0,10.46,93310000,0,6000
2017-01-05,0.0,0.0,15.6,15.6,15.6,15.6,3000,0,10.46,46800000,0,3000
2017-01-06,-0.1,-0.64,15.6,15.6,15.6,15.5,1100,0,10.4,17060000,0,1100
2017-01-09,0.2,1.29,15.5,15.6,15.7,15.7,6700,0,10.53,105090000,0,6700
2017-01-10,0.0,0.0,15.7,15.7,15.7,15.7,27300,0,10.53,428610000,0,27300
2017-01-11,0.0,0.0,15.7,15.7,15.7,15.7,1000,0,10.53,15700000,0,1000
2017-01-12,0.1,0.64,15.7,15.8,15.8,15.8,1000,0,10.6,15800000,0,1000
2017-01-13,0.0,0.0,15.8,15.7,15.8,15.8,10200,0,10.6,161150000,0,10200
2017-01-16,0.0,0.0,15.8,15.8,15.8,15.8,11200,0,10.6,176960000,0,11200
2017-01-17,0.0,0.0,15.8,15.8,15.8,15.8,9400,0,10.6,148430000,0,9400
2017-01-18,0.0,0.0,15.8,15.8,15.8,15.8,20700,0,10.6,327060000,0,20700
2017-01-19,0.0,0.0,15.8,15.8,15.8,15.8,5100,0,10.6,80580000,0,5100
2017-01-20,0.0,0.0,15.8,15.8,15.8,15.8,700,0,10.6,11060000,0,700
2017-01-23,0.0,0.0,15.8,15.8,15.8,15.8,17900,0,10.6,282820000,0,17900
2017-01-24,-0.3,-1.9,15.8,15.5,15.5,15.5,900,0,10.4,13950000,0,900
2017-01-25,0.5,3.23,15.5,15.7,16.0,16.0,1300,4922000,10.73,20550000,80228600000,4923300
2017-02-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2017-02-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2017-02-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2017-02-07,0.0,0.0,16.0,16.1,16.1,16.0,3860,7400,10.73,61922000,125800000,11260
2017-02-08,0.2,1.25,16.0,16.3,16.3,16.2,100170,435000,10.87,1632740000,7090500000,535170
2017-02-09,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.87,0,0,0
2017-02-10,-0.2,-1.23,16.2,16.0,16.0,16.0,100,0,10.73,1600000,0,100
2017-02-13,0.2,1.25,16.0,15.8,16.2,16.2,54000,0,10.87,869850000,0,54000
2017-02-14,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.87,0,0,0
2017-02-15,0.0,0.0,16.2,15.8,16.2,16.2,15200,0,10.87,246160000,0,15200
2017-02-16,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.87,0,0,0
2017-02-17,-0.4,-2.47,16.2,16.1,16.1,15.8,2400,0,10.6,38460000,0,2400
2017-02-20,0.2,1.27,15.8,16.0,16.0,16.0,19500,0,10.73,312000000,0,19500
2017-02-21,0.0,0.0,16.0,16.0,16.0,16.0,5060,0,10.73,80930000,0,5060
2017-02-22,0.0,0.0,16.0,16.0,16.0,16.0,1100,0,10.73,17600000,0,1100
2017-02-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2017-02-24,-0.2,-1.25,16.0,15.8,15.8,15.8,100,0,10.6,1580000,0,100
2017-02-27,0.0,0.0,15.8,15.6,15.8,15.8,2130,0,10.6,33528000,0,2130
2017-02-28,0.0,0.0,15.8,15.8,15.8,15.8,40,0,10.6,624000,0,40
2017-03-01,0.0,0.0,15.8,15.8,15.8,15.8,1000,0,10.6,15800000,0,1000
2017-03-02,0.2,1.27,15.8,16.0,16.0,16.0,2000,0,10.73,32000000,0,2000
2017-03-03,-0.2,-1.25,16.0,15.8,15.8,15.8,101,0,10.6,1597200,0,101
2017-03-06,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2017-03-07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2017-03-08,0.0,0.0,15.8,15.8,15.8,15.8,1,0,10.6,17100,0,1
2017-03-09,0.0,0.0,15.8,15.8,15.8,15.8,2700,0,10.6,42660000,0,2700
2017-03-10,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2017-03-13,0.0,0.0,15.8,15.8,15.8,15.8,1600,0,10.6,25280000,0,1600
2017-03-14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,10.6,0,0,0
2017-03-15,0.2,1.27,15.8,16.0,16.0,16.0,1010,0,10.73,16157000,0,1010
2017-03-16,1.1,6.88,16.0,17.1,17.1,17.1,118,0,11.47,1994400,0,118
2017-03-17,-0.3,-1.75,17.1,16.7,16.8,16.8,220,0,11.27,3674000,0,220
2017-03-20,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.27,0,0,0
2017-03-21,0.0,0.0,16.8,16.8,16.8,16.8,80,0,11.27,1280000,0,80
2017-03-22,0.0,0.0,16.8,16.8,16.8,16.8,66,0,11.27,1062600,0,66
2017-03-23,-0.7,-4.17,16.8,16.1,16.1,16.1,100,0,10.8,1610000,0,100
2017-03-24,-0.8,-4.97,16.1,15.3,15.3,15.3,100,580000,10.26,1530000,9570000000,580100
2017-03-27,0.7,4.58,15.3,16.0,16.0,16.0,1000,0,10.73,16000000,0,1000
2017-03-28,0.0,0.0,16.0,16.0,16.0,16.0,0,710000,10.73,0,11715000000,710000
2017-03-29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.73,0,0,0
2017-03-30,0.0,0.0,16.0,16.0,16.0,16.0,4900,0,10.73,78400000,0,4900
2017-03-31,0.0,0.0,16.0,16.0,16.0,16.0,2000,0,10.73,32000000,0,2000
2017-04-03,0.1,0.63,16.0,16.8,16.8,16.1,84500,2974000,10.8,1387950000,49071000000,3058500
2017-04-04,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.8,0,0,0
2017-04-05,0.2,1.24,16.1,16.2,16.3,16.3,7966,0,10.93,129612800,0,7966
2017-04-07,-0.2,-1.23,16.3,16.1,16.1,16.1,1600,0,10.8,25760000,0,1600
2017-04-10,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.8,0,0,0
2017-04-11,0.0,0.0,16.1,16.1,16.1,16.1,24400,0,10.8,391840000,0,24400
2017-04-12,0.0,0.0,16.1,16.1,16.1,16.1,300,0,10.8,4830000,0,300
2017-04-13,0.1,0.62,16.1,16.2,16.2,16.2,960,0,10.87,15522000,0,960
2017-04-14,0.0,0.0,16.2,16.2,16.2,16.2,8100,0,10.87,131220000,0,8100
2017-04-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.87,0,0,0
2017-04-18,-0.1,-0.62,16.2,16.1,16.1,16.1,520,0,10.8,8372000,0,520
2017-04-19,0.0,0.0,16.1,16.1,16.1,16.1,30000,0,10.8,483000000,0,30000
2017-04-20,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.8,0,0,0
2017-04-21,0.0,0.0,16.1,16.0,16.1,16.1,2500,0,10.8,40040000,0,2500
2017-04-24,0.0,0.0,16.1,16.1,16.1,16.1,46,0,10.8,726800,0,46
2017-04-25,0.0,0.0,16.1,16.2,16.2,16.1,2800,0,10.8,45270000,0,2800
2017-04-26,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.8,0,0,0
2017-04-27,0.0,0.0,16.1,16.1,16.1,16.1,8800,0,10.8,141680000,0,8800
2017-04-28,0.0,0.0,16.1,16.1,16.1,16.1,4000,0,10.8,64400000,0,4000
2017-05-03,0.4,2.48,16.1,16.4,16.5,16.5,7000,0,11.07,115000000,0,7000
2017-05-04,0.5,3.03,16.5,17.0,17.0,17.0,1000,0,11.4,17000000,0,1000
2017-05-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.4,0,0,0
2017-05-08,-0.7,-4.12,17.0,16.3,16.3,16.3,2000,60,10.93,32600000,918000,2060
2017-05-09,0.2,1.23,16.3,16.5,16.5,16.5,320,0,11.07,5274000,0,320
2017-05-10,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.07,0,0,0
2017-05-11,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.07,0,0,0
2017-05-12,0.5,3.03,16.5,17.0,17.0,17.0,200,0,11.4,3400000,0,200
2017-05-15,-0.5,-2.94,17.0,16.5,16.5,16.5,1100,0,11.07,18150000,0,1100
2017-05-16,0.0,0.0,16.5,16.5,16.5,16.5,2100,0,11.07,34650000,0,2100
2017-05-17,0.1,0.61,16.5,16.5,16.6,16.6,5300,0,11.14,87950000,0,5300
2017-05-18,0.0,0.0,16.6,16.6,16.6,16.6,200,0,11.14,3320000,0,200
2017-05-19,0.5,3.01,16.6,17.0,17.1,17.1,4100,0,11.47,70050000,0,4100
2017-05-22,0.1,0.58,17.1,17.2,17.2,17.2,28000,0,11.54,481600000,0,28000
2017-05-23,-0.6,-3.49,17.2,16.6,16.6,16.6,526,0,11.14,8729000,0,526
2017-05-24,0.0,0.0,16.6,16.6,16.6,16.6,500,0,11.14,8300000,0,500
2017-05-25,0.3,1.81,16.6,16.9,16.9,16.9,1000,0,11.34,16900000,0,1000
2017-05-26,0.0,0.0,16.9,16.9,16.9,16.9,0,0,11.34,0,0,0
2017-05-29,0.3,1.78,16.9,17.2,17.2,17.2,5000,0,11.54,86000000,0,5000
2017-05-30,-0.3,-1.74,17.2,16.9,16.9,16.9,1000,0,11.34,16900000,0,1000
2017-05-31,0.0,0.0,16.9,16.9,16.9,16.9,4000,0,11.34,67600000,0,4000
2017-06-01,0.1,0.59,16.9,17.0,17.0,17.0,5037,0,11.4,85610500,0,5037
2017-06-02,-0.5,-2.94,17.0,17.0,17.0,16.5,6200,0,11.07,105300000,0,6200
2017-06-05,-0.3,-1.82,16.5,16.5,16.5,16.2,2200,0,10.87,36240000,0,2200
2017-06-06,0.1,0.62,16.2,16.3,16.3,16.3,3400,0,10.93,55420000,0,3400
2017-06-07,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10.93,0,0,0
2017-06-08,1.2,7.36,16.3,16.8,17.5,17.5,4200,0,11.74,72690000,0,4200
2017-06-09,0.0,0.0,17.5,17.5,17.5,17.5,1400,0,11.74,24500000,0,1400
2017-06-12,0.0,0.0,17.5,17.5,17.5,17.5,4000,0,11.74,70000000,0,4000
2017-06-13,0.0,0.0,17.5,17.5,17.5,17.5,6800,0,11.74,119000000,0,6800
2017-06-14,0.0,0.0,17.5,17.5,17.5,17.5,8200,0,11.74,143400000,0,8200
2017-06-15,0.0,0.0,17.5,17.5,17.5,17.5,3200,0,11.74,56000000,0,3200
2017-06-16,1.3,7.43,17.5,18.8,18.8,18.8,100,0,12.61,1880000,0,100
2017-06-19,0.1,0.53,18.8,18.9,18.9,18.9,200,0,12.68,3780000,0,200
2017-06-20,0.0,0.0,18.9,18.9,18.9,18.9,0,0,12.68,0,0,0
2017-06-21,-1.7,-8.99,18.9,17.5,17.5,17.2,2200,0,11.54,38440000,0,2200
2017-06-22,0.0,0.0,17.2,17.4,17.4,17.2,10000,0,11.54,173400000,0,10000
2017-06-23,0.8,4.65,17.2,17.3,18.0,18.0,3500,0,12.07,61790000,0,3500
2017-06-26,0.2,1.11,18.0,18.0,18.2,18.2,1000,0,12.21,18140000,0,1000
2017-06-27,0.0,0.0,18.2,18.4,18.4,18.2,7000,0,12.21,124050000,0,7000
2017-06-28,0.0,0.0,18.2,18.2,18.4,18.2,38497,0,12.21,700629900,0,38497
2017-06-29,1.7,9.34,18.2,18.9,19.9,19.9,700,0,13.35,13430000,0,700
2017-06-30,-0.5,-2.51,19.9,18.6,19.5,19.4,10700,0,13.01,201970000,0,10700
2017-07-03,0.1,0.52,19.4,19.5,19.5,19.5,1000,0,13.08,19440000,0,1000
2017-07-04,0.0,0.0,19.5,19.0,19.5,19.5,5000,0,13.08,96500000,0,5000
2017-07-05,0.0,0.0,19.5,19.5,19.5,19.5,5500,0,13.08,107250000,0,5500
2017-07-06,1.4,7.18,19.5,19.7,21.4,20.9,14620,0,14.02,291770000,0,14620
2017-07-07,1.1,5.56,19.8,20.9,20.9,20.9,1000,0,14.84,20900000,0,1000
2017-07-10,-0.9,-4.31,20.9,21.2,21.2,20.0,1900,0,14.2,39680000,0,1900
2017-07-11,0.3,1.5,20.0,18.0,20.3,20.3,2400,0,14.42,46360000,0,2400
2017-07-12,0.2,0.99,20.3,20.3,20.5,20.5,4500,0,14.56,90410000,0,4500
2017-07-13,0.2,0.98,20.5,20.5,21.0,20.7,4300,0,14.7,85200000,0,4300
2017-07-14,-0.7,-3.38,20.7,19.5,20.5,20.0,7707,0,14.2,149710900,0,7707
2017-07-17,-0.3,-1.5,20.0,19.0,20.0,19.7,6800,0,13.99,131680000,0,6800
2017-07-18,-0.2,-1.02,19.7,18.0,19.5,19.5,1100,0,13.85,20100000,0,1100
2017-07-19,0.4,2.05,19.5,19.5,20.6,19.9,1400,0,14.13,27570000,0,1400
2017-07-20,0.1,0.5,19.9,20.2,20.2,20.0,2100,0,14.2,41410000,0,2100
2017-07-21,0.0,0.0,20.0,20.0,20.0,20.0,200,0,14.2,4000000,0,200
2017-07-24,-1.6,-8.0,20.0,20.0,20.0,18.4,2500,0,13.07,47150000,0,2500
2017-07-25,1.1,5.98,18.4,18.4,19.5,19.5,1000,0,13.85,18620000,0,1000
2017-07-26,-0.4,-2.05,19.5,19.5,20.0,19.1,5120,0,13.56,98751600,0,5120
2017-07-27,0.9,4.71,19.1,20.0,20.0,20.0,200,0,14.2,4000000,0,200
2017-07-28,0.4,2.0,20.0,20.0,20.4,20.4,200,50,14.49,4040000,900000,250
2017-07-31,-0.4,-1.96,20.4,21.2,21.2,20.0,3300,0,14.2,66220000,0,3300
2017-08-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.2,0,0,0
2017-08-02,0.0,0.0,20.0,20.0,20.0,20.0,800,0,14.2,16000000,0,800
2017-08-03,0.0,0.0,20.0,20.0,20.0,20.0,1055,0,14.2,21100000,0,1055
2017-08-04,0.0,0.0,20.0,19.4,21.6,20.0,2300,0,14.2,45640000,0,2300
2017-08-07,-0.1,-0.5,20.0,19.6,20.0,19.9,47600,0,14.13,950870000,0,47600
2017-08-08,0.0,0.0,19.9,19.9,19.9,19.9,14,0,14.13,285600,0,14
2017-08-09,-0.8,-4.02,19.9,19.1,19.1,19.1,100,0,13.56,1910000,0,100
