Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-11-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2017-11-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2017-11-17,0.0,0.0,9.6,9.6,9.0,9.0,20450,0,6.74,184000000,0,20450
2017-11-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2017-11-21,0.0,0.0,9.0,9.0,9.0,9.0,10,0,6.74,0,0,10
2017-11-22,0.0,0.0,8.7,9.0,8.7,9.0,120,0,6.74,1000000,0,120
2017-11-23,0.0,0.0,9.0,9.0,9.0,9.0,10010,0,6.74,90000000,0,10010
2017-11-24,-0.5,-5.56,8.8,8.8,8.5,8.5,8410,0,6.36,74000000,0,8410
2017-11-27,0.5,5.88,9.0,9.0,9.0,9.0,1610,0,6.74,14000000,0,1610
2017-11-28,-0.2,-2.22,8.8,8.8,8.7,8.8,300,0,6.59,3000000,0,300
2017-11-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.59,0,0,0
2017-11-30,-0.61,-6.93,8.8,8.8,8.19,8.19,110,0,6.13,1000000,0,110
2017-12-01,-0.49,-5.98,7.62,7.71,7.62,7.7,3380,0,5.77,26000000,0,3380
2017-12-04,0.3,3.9,7.17,8.23,7.17,8.0,20650,0,5.99,151000000,0,20650
2017-12-05,-0.2,-2.5,7.8,7.8,7.8,7.8,2000,0,5.84,16000000,0,2000
2017-12-06,-0.4,-5.13,7.5,7.5,7.4,7.4,970,0,5.54,7000000,0,970
2017-12-07,-0.48,-6.49,6.89,7.5,6.89,6.92,2060,0,5.18,14000000,0,2060
2017-12-08,0.48,6.94,6.45,7.4,6.45,7.4,12660,0,5.54,94000000,0,12660
2017-12-11,0.0,0.0,7.91,7.91,6.89,7.4,8240,0,5.54,65000000,0,8240
2017-12-12,-0.4,-5.41,6.9,7.3,6.9,7.0,5910,0,5.24,43000000,0,5910
2017-12-13,0.01,0.14,6.55,7.49,6.52,7.01,13580,0,5.25,102000000,0,13580
2017-12-14,0.49,6.99,7.5,7.5,7.5,7.5,1300,0,5.62,10000000,0,1300
2017-12-15,0.51,6.8,7.5,8.01,7.5,8.01,190,0,6.0,1430000,0,190
2017-12-18,0.55,6.87,8.56,8.56,8.56,8.56,10,0,6.41,0,0,10
2017-12-19,0.0,0.0,8.56,8.56,8.56,8.56,0,0,6.41,0,0,0
2017-12-20,-0.56,-6.54,8.9,8.9,8.0,8.0,30,0,5.99,0,0,30
2017-12-21,-0.56,-7.0,7.44,7.44,7.44,7.44,130,0,5.57,1000000,0,130
2017-12-22,0.46,6.18,7.9,7.9,7.9,7.9,10,0,5.92,0,0,10
2017-12-25,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.92,0,0,0
2017-12-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.92,0,0,0
2017-12-27,-0.4,-5.06,8.0,8.0,7.35,7.5,26070,0,5.62,203000000,0,26070
2017-12-28,0.0,0.0,8.02,8.02,7.5,7.5,14910,0,5.62,120000000,0,14910
2017-12-29,0.0,0.0,7.5,7.5,7.5,7.5,3310,0,5.62,25000000,0,3310
2018-01-02,0.0,0.0,7.5,7.5,7.5,7.5,5680,0,5.62,42600000,0,5680
2018-01-03,0.5,6.67,6.98,8.0,6.98,8.0,120,0,5.99,1000000,0,120
2018-01-04,0.5,6.25,8.5,8.5,8.5,8.5,10,0,6.36,0,0,10
2018-01-05,0.0,0.0,8.1,8.5,8.1,8.5,2010,0,6.36,16000000,0,2010
2018-01-08,0.59,6.94,9.09,9.09,9.09,9.09,10,0,6.81,0,0,10
2018-01-09,-0.63,-6.93,8.46,8.46,8.46,8.46,2050,0,6.33,17000000,0,2050
2018-01-10,-0.59,-6.97,8.0,8.3,7.87,7.87,8420,0,5.89,69000000,0,8420
2018-01-11,-0.27,-3.43,7.35,8.4,7.35,7.6,8540,0,5.69,69000000,0,8540
2018-01-12,0.2,2.63,7.8,8.13,7.8,7.8,5380,0,5.84,41980000,0,5380
2018-01-15,0.53,6.79,8.34,8.34,8.33,8.33,510,0,6.24,4250000,0,510
2018-01-16,0.57,6.84,8.35,8.9,8.35,8.9,8500,0,6.66,71000000,0,8500
2018-01-17,-0.3,-3.37,8.6,8.6,8.6,8.6,500,0,6.44,4000000,0,500
2018-01-18,-0.6,-6.98,8.0,8.0,8.0,8.0,4790,0,5.99,38000000,0,4790
2018-01-19,0.01,0.12,8.25,8.25,8.01,8.01,15220,0,6.0,125000000,0,15220
2018-01-22,0.39,4.87,8.4,8.4,8.4,8.4,30,0,6.29,0,0,30
2018-01-25,0.1,1.19,8.0,8.5,8.0,8.5,5090,0,6.36,41000000,0,5090
2018-01-26,0.1,1.18,7.91,8.6,7.91,8.6,40,0,6.44,0,0,40
2018-01-29,-0.3,-3.49,8.3,8.3,8.3,8.3,3210,0,6.22,27000000,0,3210
2018-01-30,-0.3,-3.61,8.0,8.0,8.0,8.0,3000,0,5.99,24000000,0,3000
2018-01-31,0.0,0.0,8.0,8.0,8.0,8.0,1500,0,5.99,12000000,0,1500
2018-02-01,-0.2,-2.5,7.8,7.8,7.8,7.8,500,0,5.84,4000000,0,500
2018-02-02,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.84,0,0,0
2018-02-05,0.54,6.92,7.6,8.34,7.6,8.34,110,0,6.25,910000,0,110
2018-02-06,0.0,0.0,8.34,8.34,8.34,8.34,0,0,6.25,0,0,0
2018-02-07,0.58,6.95,8.92,8.92,8.92,8.92,10,0,6.68,90000,0,10
2018-02-08,0.0,0.0,8.92,8.92,8.92,8.92,0,0,6.68,0,0,0
2018-02-09,0.0,0.0,8.92,8.92,8.92,8.92,0,0,6.68,0,0,0
2018-02-12,0.0,0.0,8.92,8.92,8.92,8.92,0,0,6.68,0,0,0
2018-02-13,0.61,6.84,9.53,9.53,9.53,9.53,20,0,7.14,0,0,20
2018-02-21,0.0,0.0,9.53,9.53,9.53,9.53,0,0,7.14,0,0,0
2018-02-22,-0.66,-6.93,8.87,8.87,8.87,8.87,30120,0,6.64,267000000,0,30120
2018-02-23,-0.47,-5.3,8.4,8.4,8.4,8.4,1100,0,6.29,9000000,0,1100
2018-02-26,-0.58,-6.9,8.8,8.8,7.82,7.82,2610,0,5.86,23000000,0,2610
2018-02-27,0.54,6.91,8.36,8.36,8.36,8.36,16570,0,6.26,139000000,0,16570
2018-02-28,-0.06,-0.72,8.6,8.6,8.3,8.3,2910,0,6.22,24000000,0,2910
2018-03-01,0.0,0.0,8.3,8.3,8.2,8.3,4030,0,6.22,33000000,0,4030
2018-03-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.22,0,0,0
2018-03-05,-0.48,-5.78,7.76,7.83,7.75,7.82,13320,0,5.86,104000000,0,13320
2018-03-06,0.54,6.91,8.36,8.36,8.36,8.36,10,0,6.26,0,0,10
2018-03-07,0.0,0.0,8.36,8.36,8.36,8.36,0,0,6.26,0,0,0
2018-03-08,0.34,4.07,8.7,8.7,8.7,8.7,70,0,6.51,1000000,0,70
2018-03-09,-0.55,-6.32,8.55,8.55,8.15,8.15,1010,0,6.1,8000000,0,1010
2018-03-12,0.34,4.17,8.49,8.49,8.4,8.49,1200,0,6.36,10000000,0,1200
2018-03-13,0.01,0.12,8.5,8.5,8.5,8.5,400,0,6.36,3000000,0,400
2018-03-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.36,0,0,0
2018-03-15,0.0,0.0,8.5,8.5,8.5,8.5,10,0,6.36,0,0,10
2018-03-16,-0.4,-4.71,8.1,8.6,8.1,8.1,9100,0,6.07,78000000,0,9100
2018-03-19,0.1,1.23,8.4,8.4,8.2,8.2,2300,0,6.14,19000000,0,2300
2018-03-20,-0.2,-2.44,7.8,8.0,7.8,8.0,43010,0,5.99,339000000,0,43010
2018-03-21,0.55,6.88,8.55,8.56,8.55,8.55,13000,0,6.4,111000000,0,13000
2018-03-22,0.59,6.9,9.14,9.14,9.0,9.14,56450,0,6.84,515000000,0,56450
2018-03-23,0.16,1.75,9.76,9.76,8.6,9.3,14980,0,6.96,129000000,0,14980
2018-03-26,0.2,2.15,9.5,9.5,9.5,9.5,10,0,7.11,0,0,10
2018-03-27,-0.66,-6.95,9.4,9.49,8.84,8.84,53710,0,6.62,499000000,0,53710
2018-03-28,0.61,6.9,8.28,9.45,8.28,9.45,87080,138000,7.08,810000000,1135740000,225080
2018-03-29,0.55,5.82,9.6,10.1,9.1,10.0,91100,0,7.49,910000000,0,91100
2018-03-30,-0.05,-0.5,9.4,10.0,9.4,9.95,19630,0,7.45,185000000,0,19630
2018-04-02,0.55,5.53,10.5,10.5,10.5,10.5,10,0,7.86,0,0,10
2018-04-03,-0.73,-6.95,10.0,10.0,9.77,9.77,4740,0,7.32,46000000,0,4740
2018-04-04,0.23,2.35,9.8,10.0,9.3,10.0,1050,0,7.49,10000000,0,1050
2018-04-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.49,0,0,0
2018-04-06,-0.5,-5.0,9.6,9.9,9.4,9.5,29660,0,7.11,287000000,0,29660
2018-04-09,-0.09,-0.95,9.4,9.8,9.4,9.41,3130,0,7.05,30000000,0,3130
2018-04-10,-0.01,-0.11,9.41,9.41,9.4,9.4,7000,0,7.04,66000000,0,7000
2018-04-11,0.2,2.13,9.6,10.05,9.6,9.6,34220,0,7.19,341000000,0,34220
2018-04-12,0.65,6.77,9.6,10.25,9.6,10.25,9000,0,7.68,92000000,0,9000
2018-04-13,-0.44,-4.29,10.0,10.25,9.81,9.81,20400,0,7.35,206000000,0,20400
2018-04-16,0.0,0.0,9.81,9.81,9.81,9.81,0,0,7.35,0,0,0
2018-04-17,-0.31,-3.16,9.5,9.5,9.5,9.5,190,0,7.11,2000000,0,190
2018-04-18,0.0,0.0,9.5,9.5,9.5,9.5,200,0,7.11,2000000,0,200
2018-04-19,0.65,6.84,9.5,10.15,9.5,10.15,2900,0,7.6,29000000,0,2900
2018-04-20,0.05,0.49,10.0,10.2,10.0,10.2,8650,0,7.64,87000000,0,8650
2018-04-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-04-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-04-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-04-27,-0.6,-5.88,9.6,9.6,9.6,9.6,100,0,7.19,1000000,0,100
2018-05-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.19,0,0,0
2018-05-03,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.19,0,0,0
2018-05-04,0.65,6.77,10.25,10.25,10.25,10.25,10,0,7.68,0,0,10
2018-05-07,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-05-08,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-05-09,0.7,6.83,10.95,10.95,10.8,10.95,7400,0,8.2,81000000,0,7400
2018-05-10,-0.35,-3.2,10.2,10.6,10.2,10.6,42100,0,7.94,440000000,0,42100
2018-05-11,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.94,0,0,0
2018-05-14,-0.3,-2.83,10.3,10.3,10.3,10.3,100,0,7.71,1000000,0,100
2018-05-15,0.2,1.94,10.3,10.5,9.62,10.5,12920,0,7.86,133000000,0,12920
2018-05-16,0.7,6.67,11.2,11.2,11.2,11.2,10,0,8.39,0,0,10
2018-05-17,-0.75,-6.7,11.95,11.95,10.45,10.45,8010,0,7.83,85000000,0,8010
2018-05-18,0.2,1.91,11.15,11.15,9.73,10.65,120,0,7.97,1000000,0,120
2018-05-21,0.0,0.0,10.65,10.65,10.65,10.65,0,0,7.97,0,0,0
2018-05-22,-0.74,-6.95,9.91,9.91,9.91,9.91,10,0,7.42,0,0,10
2018-05-23,-0.11,-1.11,9.8,9.8,9.8,9.8,50,0,7.34,0,0,50
2018-05-24,0.6,6.12,10.4,10.4,10.4,10.4,10,0,7.79,0,0,10
2018-05-25,-0.5,-4.81,9.8,9.9,9.8,9.9,2190,0,7.41,22000000,0,2190
2018-05-28,0.0,0.0,9.22,9.9,9.22,9.9,1010,0,7.41,9000000,0,1010
2018-05-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.41,0,0,0
2018-05-30,0.65,6.57,10.55,10.55,10.55,10.55,10,0,7.9,0,0,10
2018-05-31,-0.73,-6.92,9.82,9.9,9.82,9.82,2490,0,7.35,24000000,0,2490
2018-06-01,0.08,0.81,9.6,9.9,9.5,9.9,660,0,7.41,6000000,0,660
2018-06-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.41,0,0,0
2018-06-05,-0.39,-3.94,9.5,9.51,9.5,9.51,1580,0,7.12,15000000,0,1580
2018-06-06,0.09,0.95,9.6,9.6,9.6,9.6,100,0,7.19,1000000,0,100
2018-06-07,0.6,6.25,10.2,10.2,10.2,10.2,200,0,7.64,2000000,0,200
2018-06-08,-0.6,-5.88,9.5,9.6,9.5,9.6,240,0,7.19,2000000,0,240
2018-06-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.19,0,0,0
2018-06-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.19,0,0,0
2018-06-13,0.4,4.17,9.3,10.25,9.1,10.0,7230,0,7.49,67000000,0,7230
2018-06-14,-0.7,-7.0,9.4,9.4,9.3,9.3,3160,0,6.96,29000000,0,3160
2018-06-15,0.0,0.0,9.3,9.3,9.3,9.3,2640,0,6.96,25000000,0,2640
2018-06-18,0.5,5.38,9.31,9.8,9.31,9.8,1020,0,7.34,10000000,0,1020
2018-06-19,-0.5,-5.1,9.3,9.3,9.3,9.3,1010,0,6.96,9000000,0,1010
2018-06-20,0.6,6.45,9.9,9.9,9.9,9.9,10,0,7.41,0,0,10
2018-06-21,-0.6,-6.06,9.3,9.3,9.3,9.3,1000,0,6.96,9000000,0,1000
2018-06-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.96,0,0,0
2018-06-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.96,0,0,0
2018-06-26,0.4,4.3,9.7,9.7,9.7,9.7,10,0,7.26,0,0,10
2018-06-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.26,0,0,0
2018-06-28,0.4,4.12,10.1,10.1,10.1,10.1,10,0,7.56,0,0,10
2018-06-29,-0.6,-5.94,9.5,9.5,9.5,9.5,20,0,7.11,0,0,20
2018-07-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.11,0,0,0
2018-07-03,0.0,0.0,9.5,9.5,9.5,9.5,20,0,7.11,0,0,20
2018-07-04,-0.4,-4.21,9.4,9.5,9.0,9.1,20020,0,6.81,188000000,0,20020
2018-07-05,0.4,4.4,9.1,9.5,9.1,9.5,4510,0,7.11,41000000,0,4510
2018-07-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.11,0,0,0
2018-07-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.11,0,0,0
2018-07-10,-0.3,-3.16,8.9,9.2,8.9,9.2,290,0,6.89,3000000,0,290
2018-07-11,0.3,3.26,9.2,9.5,9.2,9.5,410,0,7.11,4000000,0,410
2018-07-12,0.0,0.0,9.5,9.5,9.5,9.5,5020,0,7.11,48000000,0,5020
2018-07-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.11,0,0,0
2018-07-16,0.0,0.0,9.2,9.5,9.2,9.5,4020,0,7.11,38000000,0,4020
2018-07-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.11,0,0,0
2018-07-18,0.0,0.0,9.5,9.5,9.5,9.5,5040,0,7.11,48000000,0,5040
2018-07-19,-0.5,-5.26,9.5,9.5,9.0,9.0,10500,0,6.74,100000000,0,10500
2018-07-20,0.0,0.0,9.0,9.0,9.0,9.0,720,0,6.74,6000000,0,720
2018-07-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-07-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-07-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-07-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-07-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-07-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-07-31,0.0,0.0,9.0,9.0,9.0,9.0,500,0,6.74,5000000,0,500
2018-08-01,0.63,7.0,9.63,9.63,9.63,9.63,10,0,7.21,0,0,10
2018-08-02,0.67,6.96,10.3,10.3,10.3,10.3,10,0,7.71,0,0,10
2018-08-03,0.65,6.31,10.95,10.95,10.95,10.95,10,0,8.2,0,0,10
2018-08-06,0.0,0.0,10.95,10.95,10.95,10.95,0,0,8.2,0,0,0
2018-08-07,0.0,0.0,10.95,10.95,10.95,10.95,0,0,8.2,0,0,0
2018-08-08,0.0,0.0,10.95,10.95,10.95,10.95,0,0,8.2,0,0,0
2018-08-09,0.0,0.0,10.95,10.95,10.95,10.95,0,0,8.2,0,0,0
2018-08-10,-0.75,-6.85,10.2,10.2,10.2,10.2,4800,0,7.64,49000000,0,4800
2018-08-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-08-28,0.7,6.86,10.9,10.9,10.9,10.9,510,0,8.16,6000000,0,510
2018-08-29,-0.75,-6.88,11.65,11.65,10.15,10.15,210,0,7.6,2000000,0,210
2018-08-30,-0.7,-6.9,9.45,9.45,9.45,9.45,100,0,7.08,1000000,0,100
2018-08-31,0.0,0.0,9.45,9.45,9.45,9.45,0,0,7.08,0,0,0
2018-09-04,0.05,0.53,8.79,9.5,8.79,9.5,20,0,7.11,0,0,20
2018-09-05,0.0,0.0,9.5,9.5,9.5,9.5,490,0,7.11,5000000,0,490
2018-09-06,-0.5,-5.26,9.0,9.0,9.0,9.0,100,0,6.74,1000000,0,100
2018-09-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-09-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-09-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-09-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-09-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.74,0,0,0
2018-09-14,0.2,2.22,9.2,9.2,9.2,9.2,200,0,6.89,2000000,0,200
2018-09-17,0.64,6.96,9.84,9.84,9.84,9.84,10,0,7.37,0,0,10
2018-09-18,0.66,6.71,10.5,10.5,10.5,10.5,10,0,7.86,0,0,10
2018-09-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.86,0,0,0
2018-09-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.86,0,0,0
2018-09-21,0.5,4.76,11.0,11.0,11.0,11.0,10,0,8.24,0,0,10
2018-09-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.24,0,0,0
2018-09-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.24,0,0,0
2018-09-26,-0.75,-6.82,10.25,10.25,10.25,10.25,150,0,7.68,2000000,0,150
2018-09-27,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-09-28,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-10-01,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-10-02,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-10-03,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-10-04,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-10-05,0.0,0.0,10.25,10.25,10.25,10.25,0,0,7.68,0,0,0
2018-10-08,-0.71,-6.93,9.54,9.54,9.54,9.54,90,0,7.14,1000000,0,90
2018-10-09,0.0,0.0,9.54,9.54,9.54,9.54,0,0,7.14,0,0,0
2018-10-10,0.0,0.0,9.54,9.54,9.54,9.54,0,0,7.14,0,0,0
2018-10-11,0.0,0.0,9.54,9.54,9.54,9.54,0,0,7.14,0,0,0
2018-10-12,0.0,0.0,9.54,9.54,9.54,9.54,0,0,7.14,0,0,0
2018-10-15,0.0,0.0,9.54,9.54,9.54,9.54,0,0,7.14,0,0,0
2018-10-16,0.66,6.92,10.2,10.2,10.2,10.2,20,0,7.64,0,0,20
2018-10-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-10-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.64,0,0,0
2018-11-14,0.7,6.86,10.9,10.9,10.9,10.9,100,0,8.16,1000000,0,100
2018-11-15,0.0,0.0,10.9,10.9,10.9,10.9,110,0,8.16,1000000,0,110
2018-11-16,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.16,0,0,0
2018-11-19,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.16,0,0,0
2018-11-20,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.16,0,0,0
2018-11-21,-0.6,-5.5,10.3,10.3,10.3,10.3,5000,0,7.71,52000000,0,5000
2018-11-22,0.65,6.31,9.59,10.95,9.59,10.95,18190,0,8.2,175000000,0,18190
2018-11-23,-0.75,-6.85,11.7,11.7,10.2,10.2,10130,0,7.64,103000000,0,10130
2018-11-26,-0.69,-6.76,9.51,9.51,9.51,9.51,520,0,7.12,5000000,0,520
2018-11-27,0.0,0.0,9.51,9.51,9.51,9.51,0,0,7.12,0,0,0
2018-11-28,0.01,0.11,9.52,9.52,9.52,9.52,20590,0,7.13,196000000,0,20590
2018-11-29,0.63,6.62,9.9,10.15,8.87,10.15,1880,0,7.6,19000000,0,1880
2018-11-30,-0.7,-6.9,9.45,9.45,9.45,9.45,10,0,7.08,0,0,10
2018-12-03,0.0,0.0,9.45,9.45,9.45,9.45,0,0,7.08,0,0,0
2018-12-04,0.55,5.82,8.79,10.1,8.79,10.0,140,0,7.49,1000000,0,140
2018-12-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.49,0,0,0
2018-12-06,0.5,5.0,10.5,10.5,10.5,10.5,10,0,7.86,0,0,10
2018-12-07,0.5,4.76,11.2,11.2,11.0,11.0,30,0,8.24,0,0,30
2018-12-10,-0.75,-6.82,11.75,11.75,10.25,10.25,10630,0,7.68,109000000,0,10630
2018-12-11,0.7,6.83,10.0,10.95,9.8,10.95,16820,0,8.2,172000000,0,16820
2018-12-12,0.65,5.94,10.5,11.7,10.5,11.6,25800,0,8.69,287000000,0,25800
2018-12-13,0.2,1.72,11.5,11.8,11.5,11.8,9600,0,8.84,111000000,0,9600
2018-12-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.84,0,0,0
2018-12-17,0.8,6.78,11.8,12.6,11.8,12.6,14810,0,9.44,176000000,0,14810
2018-12-18,0.1,0.79,12.7,12.7,12.7,12.7,400,0,9.51,5000000,0,400
2018-12-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,9.51,0,0,0
2018-12-20,-0.85,-6.69,11.85,11.85,11.85,11.85,18710,0,8.87,222000000,0,18710
2018-12-21,-0.8,-6.75,11.05,12.6,11.05,11.05,37810,0,8.27,440000000,0,37810
2018-12-24,-0.75,-6.79,11.4,11.8,10.3,10.3,19410,0,7.71,227000000,0,19410
2018-12-25,0.0,0.0,11.0,11.0,10.3,10.3,28980,0,7.71,319000000,0,28980
2018-12-26,0.7,6.8,11.0,11.0,11.0,11.0,1240,0,8.24,14000000,0,1240
2018-12-27,0.5,4.55,11.6,11.75,11.1,11.5,14530,0,8.61,164000000,0,14530
2018-12-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.61,0,0,0
2019-01-02,0.7,6.09,11.5,12.2,12.2,12.2,10,0,9.14,0,0,10
2019-01-03,0.0,0.0,12.2,12.2,11.35,12.2,4120,0,9.14,50000000,0,4120
2019-01-04,0.0,0.0,13.05,13.05,12.2,12.2,20,0,9.14,0,0,20
2019-01-07,0.6,4.92,12.9,13.0,12.0,12.8,11000,0,9.58,140000000,0,11000
2019-01-08,0.0,0.0,12.8,13.5,12.8,12.8,60,0,9.58,1000000,0,60
2019-01-09,-0.7,-5.47,12.0,12.5,12.0,12.1,14270,0,9.06,175000000,0,14270
2019-01-10,-0.8,-6.61,11.5,11.5,11.3,11.3,8300,0,8.46,94000000,0,8300
2019-01-11,0.6,5.31,11.3,11.9,11.3,11.9,410,0,8.91,5000000,0,410
2019-01-14,0.2,1.95,9.6,11.0,9.58,10.5,25470,0,9.08,261000000,0,25470
2019-01-15,0.1,0.95,10.55,10.6,10.55,10.6,6000,0,9.17,64000000,0,6000
2019-01-16,-0.6,-5.66,10.0,10.95,9.86,10.0,30,0,8.65,0,0,30
2019-01-17,0.7,7.0,9.35,10.7,9.35,10.7,9230,0,9.26,97000000,0,9230
2019-01-18,-0.2,-1.87,10.5,10.5,10.5,10.5,3100,0,9.08,33000000,0,3100
2019-01-21,0.35,3.33,9.78,11.0,9.77,10.85,58110,0,9.39,587000000,0,58110
