Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-12-05,0.1,0.39,25.8,26.4,26.4,25.9,450,0,17.71,11700000,0,450
2017-12-06,-0.5,-1.93,25.9,25.6,26.0,25.4,4000,0,17.37,102720000,0,4000
2017-12-07,0.6,2.36,25.4,25.9,26.0,26.0,550,0,17.78,14180000,0,550
2017-12-08,-1.0,-3.85,26.0,25.2,26.0,25.0,2255,0,17.1,56682000,0,2255
2017-12-11,0.0,0.0,25.0,25.2,25.2,25.0,500,0,17.1,12540000,0,500
2017-12-12,0.0,0.0,25.0,25.3,25.3,25.0,1200,0,17.1,30100000,0,1200
2017-12-13,-0.4,-1.6,25.0,25.0,25.0,24.6,1730,0,16.83,42618000,0,1730
2017-12-14,1.0,4.07,24.6,25.1,25.6,25.6,1000,0,17.51,25450000,0,1000
2017-12-15,0.8,3.12,25.6,25.3,26.4,26.4,8100,0,18.06,203870000,0,8100
2017-12-18,-1.5,-5.68,26.4,24.9,24.9,24.9,100,0,17.03,2490000,0,100
2017-12-19,2.3,9.24,24.9,26.3,27.2,27.2,4310,0,18.6,114071000,0,4310
2017-12-20,-1.5,-5.51,27.2,25.8,26.8,25.7,600,0,17.58,15570000,0,600
2017-12-21,0.3,1.17,25.7,25.5,26.0,26.0,11405,0,17.78,296369500,0,11405
2017-12-22,0.0,0.0,26.0,26.8,26.8,26.0,2500,0,17.78,65110000,0,2500
2017-12-25,0.4,1.54,26.0,26.4,26.4,26.4,100,0,18.06,2640000,0,100
2017-12-26,-0.2,-0.76,26.4,26.4,26.8,26.2,3300,0,17.92,86720000,0,3300
2017-12-27,0.0,0.0,26.2,26.2,26.2,26.2,0,0,17.92,0,0,0
2017-12-28,-2.2,-8.4,26.2,25.3,25.3,24.0,1600,0,16.42,39220000,0,1600
2017-12-29,2.2,9.17,24.0,26.2,26.2,26.2,1000,0,17.92,26200000,0,1000
2018-01-02,0.0,0.0,26.2,26.9,26.9,26.2,6100,0,17.92,159890000,0,6100
2018-01-03,0.6,2.29,26.2,26.2,26.8,26.8,4700,0,18.33,123200000,0,4700
2018-01-04,0.0,0.0,26.8,26.8,26.8,26.8,350,0,18.33,9300000,0,350
2018-01-05,-0.2,-0.75,26.8,26.6,26.6,26.6,100,0,18.19,2660000,0,100
2018-01-08,-0.8,-3.01,26.6,25.5,25.8,25.8,200,50,17.65,5130000,1200000,250
2018-01-09,0.0,0.0,25.8,25.8,25.8,25.8,2000,0,17.65,51600000,0,2000
2018-01-10,0.1,0.39,25.8,25.9,25.9,25.9,550,0,17.71,14207500,0,550
2018-01-11,-0.7,-2.7,25.9,25.9,25.9,25.2,240,0,17.24,6138000,0,240
2018-01-12,-0.2,-0.79,25.2,25.3,25.3,25.0,2700,0,17.1,67670000,0,2700
2018-01-15,1.0,4.0,25.0,25.0,26.0,26.0,1975,0,17.78,49567500,0,1975
2018-01-16,0.0,0.0,26.0,25.3,26.0,26.0,1285,0,17.78,32528500,0,1285
2018-01-17,0.0,0.0,26.0,25.0,26.0,26.0,500,0,17.78,12700000,0,500
2018-01-18,0.0,0.0,26.0,25.1,26.0,26.0,1400,0,17.78,35270000,0,1400
2018-01-19,-0.8,-3.08,26.0,26.3,26.3,25.2,400,0,17.24,10280000,0,400
2018-01-22,0.6,2.38,25.2,25.8,25.8,25.8,600,0,17.65,15480000,0,600
2018-01-23,-0.3,-1.16,25.8,25.6,25.6,25.5,200,0,17.44,5110000,0,200
2018-01-24,0.1,0.39,25.5,25.5,25.6,25.6,400,0,17.51,10220000,0,400
2018-01-25,-0.7,-2.73,25.6,25.0,25.0,24.9,1700,0,17.03,42480000,0,1700
2018-01-26,-0.9,-3.61,24.9,24.7,24.7,24.0,6750,0,16.42,163288000,0,6750
2018-01-29,-0.4,-1.67,24.0,23.0,24.0,23.6,2050,0,16.14,48550000,0,2050
2018-01-30,0.0,0.0,23.6,24.5,25.0,23.6,3800,0,16.14,91630000,0,3800
2018-01-31,0.9,3.81,23.6,24.5,24.5,24.5,200,0,16.76,4900000,0,200
2018-02-01,-1.3,-5.31,24.5,23.2,23.2,23.2,410,0,15.87,9525000,0,410
2018-02-02,1.0,4.31,23.2,23.2,24.2,24.2,800,0,16.55,18760000,0,800
2018-02-05,-0.2,-0.83,24.2,24.1,24.1,24.0,3900,0,16.42,93640000,0,3900
2018-02-06,-0.5,-2.08,24.0,23.5,23.5,23.5,900,0,16.07,21150000,0,900
2018-02-07,-0.5,-2.13,23.5,22.7,23.0,23.0,3020,0,15.73,68690000,0,3020
2018-02-08,0.0,0.0,23.0,23.0,23.0,23.0,800,0,15.73,18400000,0,800
2018-02-09,1.3,5.65,23.0,23.5,24.3,24.3,3000,0,16.62,69580000,0,3000
2018-02-12,1.6,6.58,24.3,25.9,25.9,25.9,100,0,17.71,2590000,0,100
2018-02-13,-1.9,-7.34,25.9,23.6,24.0,24.0,8800,0,16.42,208800000,0,8800
2018-02-21,-0.5,-2.08,24.0,23.5,23.5,23.5,2820,0,16.07,66270000,0,2820
2018-02-22,1.0,4.26,23.5,24.5,24.5,24.5,450,0,16.76,10972500,0,450
2018-02-23,0.0,0.0,24.5,24.5,24.5,24.5,1000,0,16.76,24500000,0,1000
2018-02-26,-0.1,-0.41,24.5,24.5,24.5,24.4,1900,0,16.69,46540000,0,1900
2018-02-27,-1.4,-5.74,24.4,24.5,24.5,23.0,8420,0,15.73,194058000,0,8420
2018-02-28,0.0,0.0,23.0,23.0,23.0,23.0,750,0,15.73,17250000,0,750
2018-03-01,1.7,7.39,23.0,24.9,24.9,24.7,1400,0,16.89,34570000,0,1400
2018-03-02,0.0,0.0,24.7,24.7,24.7,24.7,1000,0,16.89,24700000,0,1000
2018-03-05,-1.1,-4.45,24.7,23.5,23.6,23.6,6010,0,16.14,141454000,0,6010
2018-03-06,-0.1,-0.42,23.6,23.5,24.5,23.5,3400,0,16.07,80000000,0,3400
2018-03-07,-0.2,-0.85,23.5,23.5,24.4,23.3,5100,0,15.94,119730000,0,5100
2018-03-08,0.0,0.0,23.3,24.1,24.1,23.3,3300,0,15.94,77370000,0,3300
2018-03-09,0.7,3.0,23.3,24.0,24.0,24.0,1000,0,16.42,24000000,0,1000
2018-03-12,0.1,0.42,24.0,23.6,24.1,24.1,4520,0,16.48,107080000,0,4520
2018-03-13,0.4,1.66,24.1,24.4,24.5,24.5,4800,0,16.76,117080000,0,4800
2018-03-14,0.1,0.41,24.5,24.4,24.9,24.6,7500,0,16.83,184410000,0,7500
2018-03-15,0.1,0.41,24.6,25.2,25.2,24.7,740,0,16.89,18320000,0,740
2018-03-16,0.3,1.21,24.7,25.1,25.1,25.0,7000,0,17.1,175070000,0,7000
2018-03-19,-0.6,-2.4,25.0,25.0,25.5,24.4,16800,0,16.69,412620000,0,16800
2018-03-20,0.6,2.46,24.4,25.0,25.0,25.0,1380,95,17.1,34440000,2090000,1475
2018-03-21,2.2,8.8,25.0,24.7,27.5,27.2,26670,0,18.6,677859000,0,26670
2018-03-22,-0.1,-0.37,27.2,27.2,27.3,27.1,4100,0,18.54,111550000,0,4100
2018-03-23,-2.1,-7.75,27.1,25.0,25.0,25.0,800,0,17.1,19920000,0,800
2018-03-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.1,0,0,0
2018-03-27,1.7,6.8,25.0,26.8,26.8,26.7,3310,0,18.26,83118000,0,3310
2018-03-28,0.2,0.75,26.7,26.9,26.9,26.9,200,0,18.4,5380000,0,200
2018-03-29,-1.7,-6.32,26.9,26.0,26.0,25.2,5300,0,17.24,135020000,0,5300
2018-03-30,1.7,6.75,25.2,25.0,26.9,26.9,600,0,18.4,15190000,0,600
2018-04-02,0.2,0.74,26.9,24.4,27.1,27.1,350,0,18.54,8815000,0,350
2018-04-03,-0.1,-0.37,27.1,27.0,27.0,27.0,3200,0,18.47,86400000,0,3200
2018-04-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.47,0,0,0
2018-04-05,0.0,0.0,27.0,27.0,27.0,27.0,4066,0,18.47,109792800,0,4066
2018-04-06,0.0,0.0,27.0,27.5,27.7,27.0,900,0,18.47,24470000,0,900
2018-04-09,0.4,1.48,27.0,27.3,27.4,27.4,1800,0,18.74,49210000,0,1800
2018-04-10,0.0,0.0,27.4,27.4,27.4,27.4,700,0,18.74,19180000,0,700
2018-04-11,-0.4,-1.46,27.4,27.0,27.0,27.0,200,0,18.47,5400000,0,200
2018-04-12,-0.3,-1.11,27.0,26.6,26.7,26.7,1400,0,18.26,37250000,0,1400
2018-04-13,-0.9,-3.37,26.7,26.7,26.7,25.8,1100,0,17.65,28790000,0,1100
2018-04-16,0.0,0.0,25.8,26.8,26.8,25.8,1100,0,17.65,28480000,0,1100
2018-04-17,0.0,0.0,25.8,25.8,25.8,25.8,2500,0,17.65,64500000,0,2500
2018-04-18,0.0,0.0,25.8,25.8,25.8,25.8,0,0,17.65,0,0,0
2018-04-19,0.0,0.0,25.8,25.8,25.8,25.8,1300,0,17.65,33540000,0,1300
2018-04-20,-0.8,-3.1,25.8,25.0,25.0,25.0,1200,0,17.1,30000000,0,1200
2018-04-23,0.0,0.0,25.0,25.0,25.0,25.0,200,0,17.1,5000000,0,200
2018-04-24,-2.0,-8.0,25.0,23.0,23.0,23.0,100,0,15.73,2300000,0,100
2018-04-26,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.73,0,0,0
2018-04-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,15.73,0,0,0
2018-05-02,2.0,8.7,23.0,25.3,25.3,25.0,720,0,17.1,18110000,0,720
2018-05-03,0.0,0.0,25.0,25.0,25.0,25.0,1200,0,17.1,30000000,0,1200
2018-05-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.1,0,0,0
2018-05-07,0.0,0.0,25.0,25.0,25.0,25.0,1100,0,17.1,27500000,0,1100
2018-05-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.1,0,0,0
2018-05-09,-1.0,-4.0,25.0,24.0,24.0,24.0,210,0,16.42,5065000,0,210
2018-05-10,0.0,0.0,24.0,24.0,24.0,24.0,900,0,16.42,21600000,0,900
2018-05-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.42,0,0,0
2018-05-14,0.4,1.67,24.0,25.0,25.0,24.4,2519,0,16.69,61697900,0,2519
2018-05-15,0.0,0.0,24.4,24.4,24.4,24.4,0,0,16.69,0,0,0
2018-05-16,-0.1,-0.41,24.4,25.0,25.0,24.3,3000,0,16.62,73300000,0,3000
2018-05-17,1.2,5.38,22.3,22.0,24.0,23.5,3619,0,17.51,85131800,0,3619
2018-05-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.51,0,0,0
2018-05-21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.51,0,0,0
2018-05-22,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.51,0,0,0
2018-05-23,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.51,0,0,0
2018-05-24,0.0,0.0,23.5,23.5,23.5,23.5,200,0,17.51,4700000,0,200
2018-05-25,0.0,0.0,23.5,23.5,23.5,23.5,0,0,17.51,0,0,0
2018-05-28,-2.0,-8.51,23.5,21.5,21.5,21.5,1300,0,16.02,27950000,0,1300
2018-05-29,-1.8,-8.37,21.5,19.5,20.0,19.7,2700,0,14.67,52890000,0,2700
2018-05-30,1.8,9.14,19.7,18.5,21.5,21.5,800,0,16.02,14920000,0,800
2018-05-31,0.0,0.0,21.5,21.5,21.5,21.5,2,0,16.02,43000,0,2
2018-06-01,1.7,7.91,21.5,23.2,23.2,23.2,100,0,17.28,2320000,0,100
2018-06-04,0.0,0.0,23.2,23.2,23.2,23.2,0,0,17.28,0,0,0
2018-06-05,-1.2,-5.17,23.2,22.4,22.4,22.0,3000,0,16.39,66670000,0,3000
2018-06-06,0.0,0.0,22.0,22.0,22.0,22.0,1,0,16.39,22000,0,1
2018-06-07,-1.0,-4.55,22.0,21.0,21.0,21.0,100,0,15.64,2100000,0,100
2018-06-08,0.0,0.0,21.0,21.0,21.0,21.0,2700,0,15.64,56700000,0,2700
2018-06-11,0.0,0.0,21.0,21.0,21.0,21.0,600,0,15.64,12600000,0,600
2018-06-12,-0.5,-2.38,21.0,21.0,21.0,20.5,1620,0,15.27,33412000,0,1620
2018-06-13,0.1,0.49,20.5,20.5,20.6,20.6,3350,0,15.34,68875000,0,3350
2018-06-14,0.9,4.37,20.6,21.5,21.5,21.5,200,0,16.02,4300000,0,200
2018-06-15,-0.5,-2.33,21.5,21.0,21.0,21.0,3100,0,15.64,65100000,0,3100
2018-06-18,0.0,0.0,21.0,21.0,21.0,21.0,4900,0,15.64,102900000,0,4900
2018-06-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.64,0,0,0
2018-06-20,-0.7,-3.33,21.0,20.0,20.3,20.3,500,0,15.12,10090000,0,500
2018-06-21,0.0,0.0,20.3,20.3,20.3,20.3,700,0,15.12,14210000,0,700
2018-06-22,-0.3,-1.48,20.3,20.3,20.3,20.0,1900,0,14.9,38120000,0,1900
2018-06-25,0.0,0.0,20.0,20.0,20.0,20.0,5500,0,14.9,109950000,0,5500
2018-06-26,-0.1,-0.5,20.0,19.1,19.9,19.9,1100,0,14.82,21810000,0,1100
2018-06-27,-0.4,-2.01,19.9,19.9,19.9,19.5,1200,0,14.53,23740000,0,1200
2018-06-28,-0.2,-1.03,19.5,19.3,19.3,19.3,200,0,14.38,3860000,0,200
2018-06-29,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.38,0,0,0
2018-07-02,-0.8,-4.15,19.3,19.0,19.0,18.5,1300,0,13.78,24290000,0,1300
2018-07-03,0.1,0.54,18.5,18.6,18.6,18.6,600,50,13.86,11160000,835000,650
2018-07-04,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.86,0,0,0
2018-07-05,1.3,6.99,18.6,19.9,19.9,19.9,100,0,14.82,1990000,0,100
2018-07-06,0.0,0.0,19.9,20.0,20.0,19.9,520,0,14.82,10344000,0,520
2018-07-09,-1.2,-6.03,19.9,19.9,19.9,18.7,466,0,13.93,9153400,0,466
2018-07-10,-0.7,-3.74,18.7,18.1,18.1,18.0,2000,0,13.41,36070000,0,2000
2018-07-11,0.0,0.0,18.0,18.1,18.1,18.0,1201,0,13.41,21628000,0,1201
2018-07-12,-0.8,-4.44,18.0,18.0,18.0,17.2,3050,0,12.81,54100000,0,3050
2018-07-13,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.81,0,0,0
2018-07-16,0.0,0.0,17.2,17.2,17.2,17.2,2,0,12.81,34400,0,2
2018-07-17,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.81,0,0,0
2018-07-18,0.8,4.65,17.2,17.5,18.0,18.0,700,0,13.41,12550000,0,700
2018-07-19,0.2,1.11,18.0,18.2,18.2,18.2,8100,0,13.56,147420000,0,8100
2018-07-20,0.9,4.95,18.2,19.0,19.1,19.1,347,0,14.23,6613000,0,347
2018-07-23,1.9,9.95,19.1,21.0,21.0,21.0,400,0,15.64,8400000,0,400
2018-07-24,0.2,0.95,21.0,22.0,22.0,21.2,5973,0,15.79,126383000,0,5973
2018-07-25,0.0,0.0,21.2,21.2,21.2,21.2,0,0,15.79,0,0,0
2018-07-26,0.0,0.0,21.2,21.2,21.2,21.2,100,0,15.79,2120000,0,100
2018-07-27,-0.7,-3.3,21.2,21.2,21.2,20.5,2000,0,15.27,41700000,0,2000
2018-07-30,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.27,0,0,0
2018-07-31,1.7,8.29,20.5,22.2,22.2,22.2,100,0,16.54,2220000,0,100
2018-08-01,-1.2,-5.41,22.2,21.0,21.0,21.0,1200,0,15.64,25200000,0,1200
2018-08-02,-1.0,-4.76,21.0,20.0,20.0,20.0,900,0,14.9,18000000,0,900
2018-08-03,2.0,10.0,20.0,22.0,22.0,22.0,1000,0,16.39,22000000,0,1000
2018-08-06,0.0,0.0,22.0,22.0,22.0,22.0,100,0,16.39,2200000,0,100
2018-08-07,0.0,0.0,22.0,22.0,22.0,22.0,0,0,16.39,0,0,0
2018-08-08,0.0,0.0,22.0,20.5,22.0,22.0,1400,0,16.39,29300000,0,1400
2018-08-09,-1.0,-4.55,22.0,21.0,21.0,21.0,1000,0,15.64,21000000,0,1000
2018-08-10,1.0,4.76,21.0,22.0,22.0,22.0,1000,0,16.39,22000000,0,1000
2018-08-13,-1.0,-4.55,22.0,21.0,21.0,21.0,100,0,15.64,2100000,0,100
2018-08-14,0.0,0.0,21.0,21.0,21.0,21.0,100,0,15.64,2100000,0,100
2018-08-15,-0.5,-2.38,21.0,21.0,21.0,20.5,1166,0,15.27,24130000,0,1166
2018-08-16,0.0,0.0,20.5,20.5,20.5,20.5,0,0,15.27,0,0,0
2018-08-17,0.5,2.44,20.5,21.0,22.5,21.0,5590,0,15.64,117930000,0,5590
2018-08-20,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.64,0,0,0
2018-08-21,0.9,4.29,21.0,21.9,21.9,21.9,140,0,16.31,3030000,0,140
2018-08-22,0.0,0.0,21.9,21.9,21.9,21.9,0,0,16.31,0,0,0
2018-08-23,-0.9,-4.11,21.9,21.0,21.0,21.0,100,0,15.64,2100000,0,100
2018-08-24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.64,0,0,0
2018-08-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,15.64,0,0,0
2018-08-28,-0.8,-3.81,21.0,20.2,20.2,20.2,500,0,15.05,10100000,0,500
2018-08-29,0.0,0.0,20.2,20.2,20.2,20.2,0,0,15.05,0,0,0
2018-08-30,0.0,0.0,20.2,20.2,20.2,20.2,79,0,15.05,1556300,0,79
2018-08-31,0.0,0.0,20.2,20.2,20.2,20.2,0,0,15.05,0,0,0
2018-09-04,0.0,0.0,20.2,20.2,20.2,20.2,0,0,15.05,0,0,0
2018-09-05,0.0,0.0,20.2,20.2,20.2,20.2,0,0,15.05,0,0,0
2018-09-06,1.5,7.43,20.2,21.7,21.7,21.7,100,0,16.16,2170000,0,100
2018-09-07,0.0,0.0,21.7,21.7,21.7,21.7,0,0,16.16,0,0,0
2018-09-10,0.0,0.0,21.7,21.7,21.7,21.7,2900,0,16.16,62930000,0,2900
2018-09-11,0.0,0.0,21.7,21.7,21.7,21.7,1500,0,16.16,32550000,0,1500
2018-09-12,0.0,0.0,21.7,21.7,21.7,21.7,0,0,16.16,0,0,0
2018-09-13,0.0,0.0,21.7,21.7,21.7,21.7,0,0,16.16,0,0,0
2018-09-14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,16.16,0,0,0
2018-09-17,0.0,0.0,21.7,21.7,21.7,21.7,0,0,16.16,0,0,0
2018-09-18,0.0,0.0,21.7,21.7,21.7,21.7,0,0,16.16,0,0,0
2018-09-19,0.0,0.0,21.7,21.7,21.7,21.7,0,0,16.16,0,0,0
2018-09-20,0.0,0.0,21.7,21.4,21.7,21.7,200,0,16.16,4310000,0,200
2018-09-21,-0.7,-3.23,21.7,21.0,21.0,21.0,400,0,15.64,8400000,0,400
2018-09-24,-0.8,-3.81,21.0,21.0,21.0,20.2,1100,0,15.05,22520000,0,1100
2018-09-25,0.0,0.0,20.2,20.2,20.2,20.2,1000,0,15.05,20200000,0,1000
2018-09-26,0.0,0.0,20.2,20.2,20.2,20.2,1600,0,15.05,32320000,0,1600
2018-09-27,0.0,0.0,20.2,20.2,20.4,20.2,1700,0,15.05,34440000,0,1700
2018-09-28,0.1,0.5,20.2,20.2,20.3,20.3,2100,0,15.12,42440000,0,2100
2018-10-01,0.0,0.0,20.3,20.3,20.3,20.3,0,0,15.12,0,0,0
2018-10-02,0.0,0.0,20.3,20.3,20.3,20.3,0,0,15.12,0,0,0
2018-10-03,0.0,0.0,20.3,20.3,20.3,20.3,1600,0,15.12,32480000,0,1600
2018-10-04,-0.1,-0.49,20.3,20.2,20.2,20.2,3600,0,15.05,72720000,0,3600
2018-10-05,-0.1,-0.5,20.2,20.1,21.4,20.1,7900,0,14.97,159110000,0,7900
2018-10-08,0.0,0.0,20.1,20.1,20.1,20.1,0,0,14.97,0,0,0
2018-10-09,-0.1,-0.5,20.1,20.0,20.1,20.0,800,0,14.9,16050000,0,800
2018-10-10,-0.5,-2.5,20.0,19.6,19.6,19.5,5700,0,14.53,111160000,0,5700
2018-10-11,-1.5,-7.69,19.5,18.5,18.5,18.0,2500,0,13.41,44910000,0,2500
2018-10-12,0.0,0.0,18.0,18.0,18.0,18.0,3400,0,13.41,61200000,0,3400
2018-10-15,1.5,8.33,18.0,19.5,19.5,19.5,100,0,14.53,1950000,0,100
2018-10-16,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.53,0,0,0
2018-10-17,0.0,0.0,19.5,19.3,19.5,19.5,1000,0,14.53,19400000,0,1000
2018-10-18,-0.3,-1.54,19.5,19.5,19.5,19.2,1300,0,14.3,25010000,0,1300
2018-10-19,0.0,0.0,19.2,19.2,19.2,19.2,2000,0,14.3,38400000,0,2000
2018-10-22,0.0,0.0,19.2,19.2,19.2,19.2,1100,50,14.3,21120000,865000,1150
2018-10-23,0.1,0.52,19.2,19.3,19.3,19.3,3300,0,14.38,63690000,0,3300
2018-10-24,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.38,0,0,0
2018-10-25,0.2,1.04,19.3,19.0,19.5,19.5,6420,0,14.53,122206000,0,6420
2018-10-26,0.0,0.0,19.5,19.5,19.5,19.5,100,0,14.53,1950000,0,100
2018-10-29,-0.5,-2.56,19.5,19.1,19.1,19.0,200,0,14.15,3810000,0,200
2018-10-30,-0.4,-2.11,19.0,19.2,19.2,18.6,2600,0,13.86,48420000,0,2600
2018-10-31,0.0,0.0,18.6,18.6,18.6,18.6,50,0,13.86,950000,0,50
2018-11-01,0.4,2.15,18.6,19.0,19.0,19.0,700,0,14.15,13300000,0,700
2018-11-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2018-11-05,-1.1,-5.79,19.0,17.9,17.9,17.9,600,0,13.33,10740000,0,600
2018-11-06,0.7,3.91,17.9,18.5,18.6,18.6,1300,0,13.86,24160000,0,1300
2018-11-07,1.4,7.53,18.6,20.0,20.0,20.0,200,0,14.9,4000000,0,200
2018-11-08,-0.8,-4.0,20.0,20.0,20.0,19.2,1500,0,14.3,29200000,0,1500
2018-11-09,0.1,0.52,19.2,19.5,19.5,19.3,1300,0,14.38,25290000,0,1300
2018-11-12,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.38,0,0,0
2018-11-13,-0.1,-0.52,19.3,19.0,19.2,19.2,800,0,14.3,15300000,0,800
2018-11-14,0.0,0.0,19.2,19.2,19.2,19.2,700,0,14.3,13440000,0,700
2018-11-15,0.3,1.56,19.2,19.5,19.5,19.5,200,0,14.53,3900000,0,200
2018-11-16,-0.2,-1.03,19.5,19.5,19.5,19.3,800,0,14.38,15540000,0,800
2018-11-19,0.0,0.0,19.3,19.3,19.3,19.3,300,0,14.38,5790000,0,300
2018-11-20,-0.1,-0.52,19.3,19.5,19.5,19.2,2200,0,14.3,42650000,0,2200
2018-11-21,0.3,1.56,19.2,19.5,19.5,19.5,200,0,14.53,3900000,0,200
2018-11-22,0.0,0.0,19.5,19.5,19.5,19.5,100,0,14.53,1950000,0,100
2018-11-23,0.0,0.0,19.5,19.5,19.5,19.5,800,0,14.53,15600000,0,800
2018-11-26,0.0,0.0,19.5,19.5,19.5,19.5,600,0,14.53,11700000,0,600
2018-11-27,0.0,0.0,19.5,19.5,19.5,19.5,1400,0,14.53,27300000,0,1400
2018-11-28,-0.5,-2.56,19.5,19.5,19.5,19.0,1200,0,14.15,22900000,0,1200
2018-11-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2018-11-30,-0.8,-4.21,19.0,18.7,18.7,18.2,600,0,13.56,10850000,0,600
2018-12-03,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.56,0,0,0
2018-12-04,0.0,0.0,18.2,18.2,18.2,18.2,10,0,13.56,199000,0,10
2018-12-05,1.1,6.04,18.2,19.5,19.5,19.3,200,0,14.38,3880000,0,200
2018-12-06,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.38,0,0,0
2018-12-07,-0.1,-0.52,19.3,19.2,19.2,19.2,300,0,14.3,5760000,0,300
2018-12-10,0.0,0.0,19.2,19.2,19.2,19.2,1200,0,14.3,23040000,0,1200
2018-12-11,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.3,0,0,0
2018-12-12,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.3,0,0,0
2018-12-13,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.3,0,0,0
2018-12-14,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.3,0,0,0
2018-12-17,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.3,0,0,0
2018-12-18,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.3,0,0,0
2018-12-19,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.3,0,0,0
2018-12-20,0.8,4.17,19.2,20.0,20.0,20.0,200,0,14.9,4000000,0,200
2018-12-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.9,0,0,0
2018-12-24,0.0,0.0,20.0,20.0,20.0,20.0,1,0,14.9,20000,0,1
2018-12-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.9,0,0,0
2018-12-26,-1.5,-7.5,20.0,18.5,18.5,18.5,1200,0,13.78,22200000,0,1200
2018-12-27,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.78,0,0,0
2018-12-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.78,0,0,0
2019-01-02,0.3,1.62,18.5,18.8,18.8,18.8,100,0,14.0,1880000,0,100
2019-01-03,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.0,0,0,0
2019-01-04,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.0,0,0,0
2019-01-07,0.0,0.0,18.8,18.8,18.9,18.8,3100,0,14.0,58290000,0,3100
2019-01-08,0.0,0.0,18.8,18.8,18.8,18.8,500,0,14.0,9400000,0,500
2019-01-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.0,0,0,0
2019-01-10,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.0,0,0,0
2019-01-11,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.0,0,0,0
2019-01-14,0.0,0.0,18.8,18.8,18.8,18.8,0,0,14.0,0,0,0
2019-01-15,-0.3,-1.6,18.8,18.5,18.5,18.5,200,0,13.78,3700000,0,200
2019-01-16,0.1,0.54,18.5,18.6,18.6,18.6,1000,0,13.86,18600000,0,1000
2019-01-17,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.86,0,0,0
2019-01-18,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.86,0,0,0
2019-01-21,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.86,0,0,0
2019-01-22,1.8,9.68,18.6,17.1,20.4,20.4,800,0,15.2,15990000,0,800
2019-01-23,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.2,0,0,0
2019-01-24,0.0,0.0,20.4,20.4,20.4,20.4,0,0,15.2,0,0,0
2019-01-25,-1.3,-6.37,20.4,19.1,19.1,19.1,100,0,14.23,1910000,0,100
2019-01-28,0.0,0.0,19.1,19.1,19.1,19.1,0,0,14.23,0,0,0
2019-01-29,0.0,0.0,19.1,19.1,19.1,19.1,0,0,14.23,0,0,0
2019-01-30,0.0,0.0,19.1,19.1,19.1,19.1,0,0,14.23,0,0,0
2019-01-31,-0.1,-0.52,19.1,19.0,19.0,19.0,100,0,14.15,1900000,0,100
