Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-12-27,0.39,5.42,7.58,7.58,7.58,7.58,10,0,4.71,0,0,10
2018-12-28,-0.08,-1.06,7.5,7.5,7.5,7.5,50,0,4.66,0,0,50
2019-01-02,-0.1,-1.33,7.5,7.4,6.98,7.4,20,0,4.6,0,0,20
2019-01-03,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.6,0,0,0
2019-01-04,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.6,0,0,0
2019-01-07,-0.01,-0.14,7.79,7.79,6.89,7.39,30,0,4.59,0,0,30
2019-01-08,0.0,0.0,7.39,7.39,7.39,7.39,0,0,4.59,0,0,0
2019-01-09,-0.51,-6.9,6.88,6.88,6.88,6.88,10,0,4.28,0,0,10
2019-01-10,-0.48,-6.98,7.0,7.0,6.4,6.4,20,0,3.98,0,0,20
2019-01-11,-0.43,-6.72,6.8,6.8,5.97,5.97,20,0,3.71,0,0,20
2019-01-14,0.41,6.87,6.38,6.38,6.38,6.38,20,0,3.97,0,0,20
2019-01-15,0.42,6.58,6.8,6.8,6.8,6.8,10,0,4.23,0,0,10
2019-01-16,-0.47,-6.91,6.8,6.33,6.33,6.33,10,0,3.93,0,0,10
2019-01-17,0.44,6.95,6.77,6.77,6.77,6.77,30,0,4.21,0,0,30
2019-01-18,0.0,0.0,6.77,6.77,6.77,6.77,0,0,4.21,0,0,0
2019-01-21,-0.47,-6.94,6.3,6.3,6.3,6.3,10,0,3.92,0,0,10
2019-01-22,0.44,6.98,6.74,6.74,6.74,6.74,30,0,4.19,0,0,30
2019-01-23,0.0,0.0,6.74,6.74,6.74,6.74,0,0,4.19,0,0,0
2019-01-24,0.0,0.0,6.74,6.74,6.74,6.74,0,0,4.19,0,0,0
2019-01-25,0.0,0.0,6.74,6.74,6.74,6.74,0,0,4.19,0,0,0
2019-01-28,0.0,0.0,6.74,6.74,6.74,6.74,0,0,4.19,0,0,0
2019-01-29,0.0,0.0,6.74,6.74,6.74,6.74,0,0,4.19,0,0,0
2019-01-30,-0.47,-6.97,6.27,6.27,6.27,6.27,10,0,3.9,0,0,10
2019-01-31,0.0,0.0,6.27,6.27,6.27,6.27,0,0,3.9,0,0,0
2019-02-01,0.0,0.0,6.27,6.27,6.27,6.27,0,0,3.9,0,0,0
2019-02-11,0.0,0.0,6.27,6.27,6.27,6.27,0,0,3.9,0,0,0
2019-02-12,-0.42,-6.7,5.85,5.85,5.85,5.85,10,0,3.64,0,0,10
2019-02-13,0.4,6.84,6.25,6.25,6.25,6.25,10,0,3.88,0,0,10
2019-02-14,0.0,0.0,6.25,6.25,6.25,6.25,0,0,3.88,0,0,0
2019-02-15,0.0,0.0,6.25,6.25,6.25,6.25,0,0,3.88,0,0,0
2019-02-18,-0.43,-6.88,6.66,6.66,5.82,5.82,20,0,3.62,0,0,20
2019-02-19,0.18,3.09,6.0,6.0,6.0,6.0,110,0,3.73,1000000,0,110
2019-02-20,0.3,5.0,6.3,6.3,6.3,6.3,10,0,3.92,0,0,10
2019-02-21,-0.43,-6.83,6.74,6.74,5.87,5.87,110,0,3.65,1000000,0,110
2019-02-22,0.23,3.92,6.1,6.1,6.1,6.1,40,0,3.79,0,0,40
2019-02-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.79,0,0,0
2019-02-26,0.4,6.56,6.5,6.5,5.68,6.5,1840,0,4.04,10000000,0,1840
2019-02-27,0.38,5.85,6.95,6.95,6.88,6.88,50,0,4.28,0,0,50
2019-02-28,0.12,1.74,7.0,7.0,7.0,7.0,10,0,4.35,0,0,10
2019-03-01,-0.49,-7.0,7.29,7.29,6.51,6.51,20,0,4.05,0,0,20
2019-03-04,0.17,2.61,6.06,6.68,6.06,6.68,600,0,4.15,4000000,0,600
2019-03-05,0.0,0.0,6.68,6.68,6.68,6.68,0,0,4.15,0,0,0
2019-03-06,0.12,1.8,6.22,6.8,6.22,6.8,490,0,4.23,3000000,0,490
2019-03-07,-0.47,-6.91,6.33,6.33,6.33,6.33,150,0,3.93,1000000,0,150
2019-03-08,0.0,0.0,5.9,6.33,5.9,6.33,20,0,3.93,0,0,20
2019-03-11,-0.07,-1.11,5.89,6.26,5.89,6.26,40,0,3.89,0,0,40
2019-03-12,0.0,0.0,6.26,6.26,6.26,6.26,0,0,3.89,0,0,0
2019-03-13,0.0,0.0,6.26,6.26,6.26,6.26,0,0,3.89,0,0,0
2019-03-14,-0.16,-2.56,5.83,6.15,5.83,6.1,730,0,3.79,4000000,0,730
2019-03-15,0.1,1.64,6.1,6.2,6.1,6.2,40,0,3.85,0,0,40
2019-03-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.85,0,0,0
2019-03-19,0.04,0.65,5.77,6.24,5.77,6.24,220,0,3.88,1000000,0,220
2019-03-20,-0.14,-2.24,6.0,6.19,6.0,6.1,430,0,3.79,3000000,0,430
2019-03-21,0.28,4.59,5.69,6.38,5.68,6.38,330,0,3.97,2000000,0,330
2019-03-22,0.02,0.31,6.38,6.4,6.38,6.4,200,0,3.98,1000000,0,200
2019-03-25,-0.44,-6.88,5.96,5.96,5.96,5.96,10,0,3.7,0,0,10
2019-03-26,0.0,0.0,5.58,5.96,5.58,5.96,30,0,3.7,0,0,30
2019-03-27,0.4,6.71,5.55,6.36,5.55,6.36,190,0,3.95,1000000,0,190
2019-03-28,0.0,0.0,6.36,6.36,6.36,6.36,0,0,3.95,0,0,0
2019-03-29,0.14,2.2,5.92,6.5,5.92,6.5,60,0,4.04,0,0,60
2019-04-01,-0.45,-6.92,6.05,6.05,6.05,6.05,10,0,3.76,0,0,10
2019-04-02,0.42,6.94,5.64,6.47,5.63,6.47,680,0,4.02,4000000,0,680
2019-04-03,0.33,5.1,6.8,6.8,6.8,6.8,10,0,4.23,0,0,10
2019-04-04,0.19,2.79,0.0,6.99,6.99,6.99,10,0,4.34,0,0,10
2019-04-05,0.0,0.0,6.99,6.99,6.99,6.99,0,0,4.34,0,0,0
2019-04-08,0.0,0.0,6.99,6.99,6.99,6.99,0,0,4.34,0,0,0
2019-04-09,0.1,1.43,7.09,7.09,7.09,7.09,10,0,4.41,0,0,10
2019-04-10,0.0,0.0,7.09,7.09,7.09,7.09,0,0,4.41,0,0,0
2019-04-11,-0.01,-0.14,7.19,7.19,6.6,7.08,130,0,4.4,1000000,0,130
2019-04-12,0.0,0.0,7.08,7.08,7.08,7.08,0,0,4.4,0,0,0
2019-04-16,0.1,1.41,7.18,7.18,7.18,7.18,10,0,4.46,0,0,10
2019-04-17,-0.5,-6.96,6.68,7.12,6.68,6.68,310,0,4.15,2000000,0,310
2019-04-18,-0.46,-6.89,6.22,7.14,6.22,6.22,130,0,3.87,1000000,0,130
2019-04-19,0.43,6.91,5.8,6.65,5.8,6.65,60,0,4.13,0,0,60
2019-04-22,-0.46,-6.92,7.09,7.09,6.19,6.19,20,0,3.85,0,0,20
2019-04-23,0.38,6.14,5.76,6.57,5.76,6.57,100,0,4.08,1000000,0,100
2019-04-24,0.18,2.74,6.75,6.75,6.75,6.75,150,0,4.2,1000000,0,150
2019-04-25,-0.05,-0.74,6.7,6.7,6.7,6.7,30,0,4.16,0,0,30
2019-04-26,0.08,1.19,6.24,6.78,6.24,6.78,50,0,4.21,0,0,50
2019-05-02,-0.47,-6.93,6.31,6.31,6.31,6.31,10,0,3.92,0,0,10
2019-05-03,0.37,5.86,6.68,6.68,6.68,6.68,10,0,4.15,0,0,10
2019-05-06,0.0,0.0,6.68,6.68,6.68,6.68,0,0,4.15,0,0,0
2019-05-07,0.0,0.0,6.68,6.68,6.68,6.68,0,0,4.15,0,0,0
2019-05-08,0.0,0.0,6.68,6.68,6.68,6.68,0,0,4.15,0,0,0
2019-05-09,-0.46,-6.89,6.22,6.22,6.22,6.22,10,0,3.87,0,0,10
2019-05-10,0.37,5.95,6.59,6.59,6.59,6.59,10,0,4.1,0,0,10
2019-05-13,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2019-05-14,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2019-05-15,-0.09,-1.37,6.5,6.5,6.5,6.5,20,0,4.04,0,0,20
2019-05-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.04,0,0,0
2019-05-17,0.18,2.77,6.68,6.68,6.68,6.68,10,0,4.15,0,0,10
2019-05-20,-0.09,-1.35,6.22,6.59,6.22,6.59,110,0,4.1,1000000,0,110
2019-05-21,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2019-05-22,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2019-05-23,-0.2,-3.03,6.13,6.39,6.13,6.39,20,0,3.97,0,0,20
2019-05-24,0.0,0.0,6.39,6.39,6.39,6.39,0,0,3.97,0,0,0
2019-05-27,0.0,0.0,6.39,6.39,6.39,6.39,0,0,3.97,0,0,0
2019-05-28,0.0,0.0,6.39,6.39,6.39,6.39,0,0,3.97,0,0,0
2019-05-29,0.0,0.0,6.39,6.39,6.39,6.39,0,0,3.97,0,0,0
2019-05-30,0.31,4.85,5.95,6.7,5.95,6.7,60,0,4.16,0,0,60
2019-05-31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-07,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-10,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-12,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-17,0.0,0.0,6.7,6.7,6.7,6.7,10,0,4.16,0,0,10
2019-06-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-24,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-27,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-06-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-07-01,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-07-02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-07-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-07-04,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-07-05,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.16,0,0,0
2019-07-08,-0.2,-2.99,6.24,6.5,6.24,6.5,70,0,4.04,0,0,70
2019-07-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.04,0,0,0
2019-07-10,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.04,0,0,0
2019-07-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.04,0,0,0
2019-07-12,-0.45,-6.92,6.05,6.05,6.05,6.05,10,0,3.76,0,0,10
2019-07-15,0.25,4.13,6.05,6.3,5.64,6.3,650,0,3.92,4000000,0,650
2019-07-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.92,0,0,0
2019-07-17,0.1,1.59,5.86,6.4,5.86,6.4,110,0,3.98,1000000,0,110
2019-07-18,-0.44,-6.88,5.96,5.96,5.96,5.96,20,0,3.7,0,0,20
2019-07-19,0.39,6.54,5.56,6.35,5.55,6.35,230,0,3.95,1000000,0,230
2019-07-22,0.05,0.79,5.91,6.4,5.91,6.4,420,0,3.98,3000000,0,420
2019-07-23,-0.01,-0.16,6.3,6.39,5.96,6.39,110,0,3.97,1000000,0,110
2019-07-24,0.01,0.16,6.4,6.4,6.4,6.4,40,0,3.98,0,0,40
2019-07-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.98,0,0,0
2019-07-26,0.0,0.0,5.97,6.4,5.97,6.4,60,0,3.98,0,0,60
2019-07-29,-0.01,-0.16,5.96,6.39,5.96,6.39,40,0,3.97,0,0,40
2019-07-30,0.0,0.0,6.39,6.39,6.39,6.39,20,0,3.97,0,0,20
2019-07-31,0.0,0.0,5.95,6.39,5.95,6.39,30,0,3.97,0,0,30
2019-08-01,0.01,0.16,5.95,6.4,5.95,6.4,80,0,3.98,1000000,0,80
2019-08-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.98,0,0,0
2019-08-05,-0.2,-3.13,5.96,6.39,5.96,6.2,270,0,3.85,2000000,0,270
2019-08-06,0.43,6.94,6.63,6.63,6.63,6.63,30,0,4.12,0,0,30
2019-08-07,0.0,0.0,6.63,6.63,6.63,6.63,20,0,4.12,0,0,20
2019-08-08,0.0,0.0,6.2,6.63,6.2,6.63,50,0,4.12,0,0,50
2019-08-09,-0.04,-0.6,6.2,6.59,6.17,6.59,560,0,4.1,3000000,0,560
2019-08-12,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2019-08-13,0.0,0.0,6.59,6.59,6.59,6.59,0,0,4.1,0,0,0
2019-08-14,-0.39,-5.92,6.3,6.59,6.2,6.2,520,0,3.85,3000000,0,520
2019-08-15,0.4,6.45,6.6,6.6,6.6,6.6,30,0,4.1,0,0,30
2019-08-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.1,0,0,0
2019-08-19,0.2,3.03,6.14,6.8,6.14,6.8,2200,0,4.23,14000000,0,2200
2019-08-20,0.47,6.91,6.8,7.27,6.8,7.27,50,0,4.52,0,0,50
2019-08-21,0.43,5.91,7.77,7.77,6.77,7.7,60,0,4.79,0,0,60
2019-08-22,-0.53,-6.88,7.7,8.23,7.17,7.17,1050,0,4.46,8000000,0,1050
2019-08-23,-0.5,-6.97,6.68,6.68,6.67,6.67,1720,0,4.15,11000000,0,1720
2019-08-26,-0.46,-6.9,6.23,6.23,6.21,6.21,140,0,3.86,1000000,0,140
2019-08-27,0.42,6.76,6.63,6.63,6.63,6.63,10,0,4.12,0,0,10
2019-08-28,0.0,0.0,6.63,6.63,6.63,6.63,0,0,4.12,0,0,0
2019-08-29,0.45,6.79,7.08,7.08,7.08,7.08,20,0,4.4,0,0,20
2019-08-30,-0.49,-6.92,7.08,6.59,6.59,6.59,10,0,4.1,0,0,10
2019-09-03,0.0,0.0,6.5,6.59,6.5,6.59,1440,0,4.1,9000000,0,1440
2019-09-04,0.0,0.0,6.5,6.59,6.55,6.59,3000,0,4.1,20000000,0,3000
2019-09-05,0.44,6.68,6.59,7.03,6.59,7.03,50,0,4.37,0,0,50
2019-09-06,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-09,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-10,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-11,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-12,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-13,0.0,0.0,6.54,7.03,6.54,7.03,20,0,4.37,0,0,20
2019-09-16,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-17,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-18,0.0,0.0,7.03,7.03,7.03,7.03,0,0,4.37,0,0,0
2019-09-19,0.3,4.27,7.33,7.33,7.33,7.33,50,0,4.56,0,0,50
2019-09-20,0.0,0.0,7.33,7.33,7.33,7.33,0,0,4.56,0,0,0
2019-09-23,0.0,0.0,7.33,7.33,7.33,7.33,0,0,4.56,0,0,0
2019-09-24,0.18,2.46,7.51,7.51,7.51,7.51,10,0,4.67,0,0,10
2019-09-25,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-09-26,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-09-27,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-09-30,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-01,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-02,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-03,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-04,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-07,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-08,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-09,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-10,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-11,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-14,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-15,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-16,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-17,0.0,0.0,7.51,7.51,7.51,7.51,0,0,4.67,0,0,0
2019-10-18,-0.01,-0.13,7.5,7.5,7.5,7.5,20,0,4.66,0,0,20
2019-10-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2019-10-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2019-10-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2019-10-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2019-10-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.66,0,0,0
2019-10-28,0.52,6.93,8.02,8.02,8.02,8.02,30,0,4.99,0,0,30
2019-10-29,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-10-30,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-10-31,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-01,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-04,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-05,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-06,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-07,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-08,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-11,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-12,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-13,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-14,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-15,0.0,0.0,8.02,8.02,8.02,8.02,0,0,4.99,0,0,0
2019-11-18,-0.01,-0.12,8.01,8.01,8.01,8.01,50,0,4.98,0,0,50
2019-11-19,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-20,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-21,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-22,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-25,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-26,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-27,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-28,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-11-29,0.0,0.0,8.01,8.01,8.01,8.01,80,0,4.98,1000000,0,80
2019-12-02,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-03,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-04,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-05,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-06,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-09,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-10,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-11,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-12,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-13,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-16,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-17,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-18,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-19,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-20,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-23,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-24,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-25,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-26,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-27,0.0,0.0,8.01,8.01,8.01,8.01,0,0,4.98,0,0,0
2019-12-30,-0.02,-0.25,7.45,7.99,7.45,7.99,20,0,4.97,0,0,20
2019-12-31,0.0,0.0,7.99,7.99,7.99,7.99,0,0,4.97,0,0,0
2020-01-02,-0.01,-0.13,7.44,7.98,7.44,7.98,250,0,4.96,2000000,0,250
2020-01-03,-0.54,-6.77,7.44,7.44,7.44,7.44,200,0,4.62,1000000,0,200
2020-01-06,-0.02,-0.27,7.96,7.96,6.92,7.42,610,0,4.61,4000000,0,610
2020-01-07,0.0,0.0,7.42,7.42,7.42,7.42,0,0,4.61,0,0,0
2020-01-08,0.51,6.87,7.93,7.93,7.93,7.93,100,0,4.93,1000000,0,100
2020-01-09,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-10,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-13,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-14,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-15,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-16,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-17,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-20,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-21,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-22,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-30,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-01-31,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-02-03,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-02-04,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-02-05,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-02-06,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-02-07,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-02-10,0.0,0.0,7.93,7.93,7.93,7.93,0,0,4.93,0,0,0
2020-02-11,-0.55,-6.94,7.38,7.38,7.38,7.38,20,0,4.59,0,0,20
2020-02-12,0.0,0.0,7.38,7.38,7.38,7.38,0,0,4.59,0,0,0
2020-02-13,0.0,0.0,7.38,7.38,7.38,7.38,0,0,4.59,0,0,0
2020-02-14,-0.01,-0.14,6.87,7.37,6.87,7.37,60,0,4.58,0,0,60
2020-02-17,-0.5,-6.78,6.87,6.87,6.87,6.87,10,0,4.27,0,0,10
2020-02-18,0.48,6.99,6.39,7.35,6.39,7.35,60,0,4.57,0,0,60
2020-02-19,-0.51,-6.94,6.84,6.84,6.84,6.84,1010,0,4.25,7000000,0,1010
2020-02-20,0.0,0.0,6.84,6.84,6.84,6.84,0,0,4.25,0,0,0
2020-02-21,0.0,0.0,6.84,6.84,6.84,6.84,0,0,4.25,0,0,0
2020-02-24,0.0,0.0,6.84,6.84,6.84,6.84,0,0,4.25,0,0,0
2020-02-25,0.0,0.0,6.84,6.84,6.84,6.84,0,0,4.25,0,0,0
2020-02-26,0.46,6.73,7.3,7.3,7.3,7.3,10,0,4.54,0,0,10
2020-02-27,0.51,6.99,7.0,7.81,7.0,7.81,30,0,4.85,0,0,30
2020-02-28,0.0,0.0,7.81,7.81,7.81,7.81,0,0,4.85,0,0,0
2020-03-02,0.0,0.0,7.81,7.81,7.81,7.81,0,0,4.85,0,0,0
2020-03-03,0.0,0.0,7.81,7.81,7.81,7.81,0,0,4.85,0,0,0
2020-03-04,0.0,0.0,7.81,7.81,7.81,7.81,0,0,4.85,0,0,0
2020-03-05,0.54,6.91,7.27,8.35,7.27,8.35,60,0,5.19,0,0,60
2020-03-06,0.0,0.0,8.35,8.35,8.35,8.35,0,0,5.19,0,0,0
2020-03-09,0.0,0.0,8.35,8.35,8.35,8.35,0,0,5.19,0,0,0
2020-03-10,0.0,0.0,8.35,8.35,8.35,8.35,0,0,5.19,0,0,0
2020-03-11,-0.06,-0.72,7.77,8.29,7.77,8.29,20,0,5.15,0,0,20
2020-03-12,0.0,0.0,8.29,8.29,8.29,8.29,0,0,5.15,0,0,0
2020-03-13,0.0,0.0,8.29,8.29,8.29,8.29,0,0,5.15,0,0,0
2020-03-16,-0.58,-7.0,7.71,7.71,7.71,7.71,10,0,4.79,0,0,10
2020-03-17,0.0,0.0,7.71,7.71,7.71,7.71,0,0,4.79,0,0,0
2020-03-18,0.0,0.0,7.71,7.71,7.71,7.71,0,0,4.79,0,0,0
2020-03-19,0.0,0.0,7.71,7.71,7.71,7.71,0,0,4.79,0,0,0
2020-03-20,0.0,0.0,7.18,7.71,7.18,7.71,40,0,4.79,0,0,40
2020-03-23,0.0,0.0,7.71,7.71,7.71,7.71,0,0,4.79,0,0,0
