Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-02-28,0.1,1.89,5.3,5.2,5.4,5.4,3410,0,3.39,17751000,0,3410
2018-03-01,-0.3,-5.56,5.4,5.2,5.2,5.1,10000,0,3.2,51240000,0,10000
2018-03-02,0.0,0.0,5.1,5.1,5.1,5.1,6500,0,3.2,33150000,0,6500
2018-03-05,0.0,0.0,5.1,5.1,5.1,5.1,1600,0,3.2,8160000,0,1600
2018-03-06,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.2,0,0,0
2018-03-07,0.3,5.88,5.1,5.0,5.4,5.4,200,0,3.39,1040000,0,200
2018-03-08,-0.2,-3.7,5.4,5.4,5.4,5.2,1500,49,3.27,7900000,240100,1549
2018-03-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-03-12,0.2,3.85,5.2,5.2,5.4,5.4,5100,0,3.39,26540000,0,5100
2018-03-13,-0.3,-5.56,5.4,5.1,5.1,5.1,6500,0,3.2,33150000,0,6500
2018-03-14,-0.1,-1.96,5.1,5.0,5.0,5.0,4000,0,3.14,20000000,0,4000
2018-03-15,0.2,4.0,5.0,5.2,5.2,5.2,2000,0,3.27,10400000,0,2000
2018-03-16,-0.2,-3.85,5.2,5.0,5.0,5.0,8700,0,3.14,43500000,0,8700
2018-03-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2018-03-20,-0.1,-2.0,5.0,5.0,5.0,4.9,5100,0,3.08,25040000,0,5100
2018-03-21,0.1,2.04,4.9,5.0,5.0,5.0,1100,0,3.14,5500000,0,1100
2018-03-22,0.3,6.0,5.0,5.0,5.3,5.3,1100,0,3.33,5530000,0,1100
2018-03-23,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2018-03-26,0.1,1.89,5.3,5.0,5.4,5.4,2100,85,3.39,10580000,408000,2185
2018-03-27,-0.4,-7.41,5.4,5.0,5.0,5.0,200,86,3.14,1000000,421400,286
2018-03-28,0.0,0.0,5.0,5.0,5.0,5.0,100,0,3.14,500000,0,100
2018-03-29,0.3,6.0,5.0,5.3,5.3,5.3,100,0,3.33,530000,0,100
2018-03-30,0.1,1.89,5.3,5.4,5.4,5.4,200,0,3.39,1080000,0,200
2018-04-02,-0.2,-3.7,5.4,5.2,5.2,5.2,2800,0,3.27,14560000,0,2800
2018-04-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-04-04,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-04-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-04-06,0.0,0.0,5.2,5.2,5.2,5.2,0,22,3.27,0,103400,22
2018-04-09,0.0,0.0,5.2,5.2,5.2,5.2,7,0,3.27,36400,0,7
2018-04-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-04-11,-0.2,-3.85,5.2,4.9,5.3,5.0,6600,0,3.14,32680000,0,6600
2018-04-12,0.4,8.0,5.0,5.0,5.4,5.4,2300,0,3.39,11540000,0,2300
2018-04-13,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.39,0,0,0
2018-04-16,-0.4,-7.41,5.4,4.9,5.3,5.0,5300,0,3.14,26100000,0,5300
2018-04-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2018-04-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2018-04-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2018-04-20,0.2,4.0,5.0,4.8,5.2,5.2,200,0,3.27,1000000,0,200
2018-04-23,0.2,3.85,5.2,5.4,5.4,5.4,100,0,3.39,540000,0,100
2018-04-24,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.39,0,0,0
2018-04-26,-0.4,-7.41,5.4,4.9,5.5,5.0,9500,0,3.14,46810000,0,9500
2018-04-27,0.2,4.0,5.0,4.9,5.2,5.2,1700,0,3.27,8420000,0,1700
2018-05-02,-0.2,-3.85,5.2,5.0,5.0,5.0,1000,0,3.14,5000000,0,1000
2018-05-03,0.3,6.0,5.0,5.3,5.3,5.3,3350,0,3.33,17730000,0,3350
2018-05-04,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.33,0,0,0
2018-05-07,-0.3,-5.66,5.3,5.0,5.0,5.0,9500,0,3.14,47500000,0,9500
2018-05-08,-0.1,-2.0,5.0,5.0,5.2,4.9,5671,0,3.08,28258100,0,5671
2018-05-09,0.1,2.04,4.9,5.0,5.0,5.0,2161,0,3.14,10786700,0,2161
2018-05-10,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.14,0,0,0
2018-05-11,0.0,0.0,5.0,5.0,5.0,5.0,200,0,3.14,1000000,0,200
2018-05-14,-0.1,-2.0,5.0,4.5,4.9,4.9,4010,0,3.08,18490000,0,4010
2018-05-15,0.3,6.12,4.9,5.0,5.2,5.2,7100,0,3.27,36900000,0,7100
2018-05-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-05-17,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.27,0,0,0
2018-05-18,0.1,2.08,4.8,4.9,4.9,4.9,6700,0,3.33,32830000,0,6700
2018-05-21,-0.1,-2.04,4.9,4.6,4.8,4.8,600,0,3.27,2760000,0,600
2018-05-22,-0.1,-2.08,4.8,4.7,4.7,4.7,5800,98,3.2,27260000,431200,5898
2018-05-23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.2,0,0,0
2018-05-24,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.2,0,0,0
2018-05-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.2,0,0,0
2018-05-28,-0.4,-8.51,4.7,4.4,4.5,4.3,1100,0,2.93,4880000,0,1100
2018-05-29,0.4,9.3,4.3,4.7,4.7,4.7,100,0,3.2,470000,0,100
2018-05-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.2,0,0,0
2018-05-31,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.2,0,0,0
2018-06-01,-0.2,-4.26,4.7,4.5,4.5,4.5,2500,72,3.06,11250000,309600,2572
2018-06-04,0.1,2.22,4.5,4.6,4.6,4.6,900,0,3.13,4140000,0,900
2018-06-05,0.2,4.35,4.6,4.6,4.8,4.8,4700,0,3.27,21960000,0,4700
2018-06-06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.27,0,0,0
2018-06-07,0.0,0.0,4.8,4.8,4.8,4.8,17800,0,3.27,84940000,0,17800
2018-06-08,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.27,0,0,0
2018-06-11,0.0,0.0,4.8,4.8,4.8,4.8,1500,0,3.27,7200000,0,1500
2018-06-12,0.1,2.08,4.8,4.9,4.9,4.9,600,4,3.33,2940000,17600,604
2018-06-13,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.33,0,0,0
2018-06-14,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.33,0,0,0
2018-06-15,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.33,0,0,0
2018-06-18,-0.1,-2.04,4.9,5.0,5.0,4.8,5300,0,3.27,25900000,0,5300
2018-06-19,-0.1,-2.08,4.8,4.8,4.8,4.7,5478,0,3.2,26254400,0,5478
2018-06-20,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.2,0,0,0
2018-06-21,0.2,4.26,4.7,4.9,4.9,4.9,100,9,3.33,490000,38700,109
2018-06-22,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.33,0,0,0
2018-06-25,-0.1,-2.04,4.9,4.8,4.8,4.8,1000,0,3.27,4800000,0,1000
2018-06-26,0.0,0.0,4.8,4.8,4.8,4.8,0,28781,3.27,0,126636400,28781
2018-06-27,0.2,4.17,4.8,5.0,5.0,5.0,100,0,3.4,500000,0,100
2018-06-28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-06-29,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-07-02,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-07-03,-0.2,-4.0,5.0,5.0,5.1,4.8,5700,0,3.27,27530000,0,5700
2018-07-04,0.0,0.0,4.8,4.6,4.8,4.8,18500,196,3.27,88470000,862400,18696
2018-07-05,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.27,0,0,0
2018-07-06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.27,0,0,0
2018-07-09,0.0,0.0,4.8,4.8,4.8,4.8,100,96,3.27,480000,422400,196
2018-07-10,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.27,0,0,0
2018-07-11,-0.2,-4.17,4.8,4.6,4.6,4.6,100,0,3.13,460000,0,100
2018-07-12,0.2,4.35,4.6,4.8,4.8,4.8,3100,65,3.27,14880000,273000,3165
2018-07-13,0.1,2.08,4.8,4.9,4.9,4.9,500,0,3.33,2450000,0,500
2018-07-16,0.0,0.0,4.9,4.9,4.9,4.9,312,0,3.33,1532400,0,312
2018-07-17,0.0,0.0,4.9,4.9,4.9,4.9,500,0,3.33,2450000,0,500
2018-07-18,-0.1,-2.04,4.9,5.0,5.0,4.8,988,0,3.27,4762400,0,988
2018-07-19,0.3,6.25,4.8,4.9,5.2,5.1,17200,149,3.47,87580000,655600,17349
2018-07-20,0.0,0.0,5.1,5.1,5.1,5.1,800,0,3.47,4080000,0,800
2018-07-23,0.1,1.96,5.1,5.2,5.2,5.2,105,0,3.54,546500,0,105
2018-07-24,-0.3,-5.77,5.2,4.9,4.9,4.9,600,0,3.33,2940000,0,600
2018-07-25,0.4,8.16,4.9,5.1,5.3,5.3,5400,0,3.61,28420000,0,5400
2018-07-26,0.1,1.89,5.3,5.3,5.4,5.4,5100,0,3.67,27040000,0,5100
2018-07-27,-0.2,-3.7,5.4,4.9,5.4,5.2,12700,0,3.54,64040000,0,12700
2018-07-30,0.1,1.92,5.2,5.4,5.4,5.3,3100,0,3.61,16440000,0,3100
2018-07-31,0.1,1.89,5.3,5.4,5.4,5.4,1000,0,3.67,5400000,0,1000
2018-08-01,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.67,0,0,0
2018-08-02,-0.3,-5.56,5.4,4.9,5.1,5.1,7300,216,3.47,35970000,1058400,7516
2018-08-03,0.1,1.96,5.1,5.2,5.2,5.2,400,0,3.54,2080000,0,400
2018-08-06,0.1,1.92,5.2,5.1,5.3,5.3,300,41,3.61,1550000,192700,341
2018-08-07,-0.1,-1.89,5.3,5.0,5.2,5.2,3200,71,3.54,16040000,340800,3271
2018-08-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-08-09,0.0,0.0,5.2,5.0,5.2,5.2,2400,4,3.54,12020000,18800,2404
2018-08-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-08-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-08-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-08-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-08-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-08-17,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-08-20,-0.2,-3.85,5.2,5.0,5.0,5.0,1900,0,3.4,9500000,0,1900
2018-08-21,0.2,4.0,5.0,4.9,5.2,5.2,3200,0,3.54,15590000,0,3200
2018-08-22,-0.2,-3.85,5.2,5.0,5.0,5.0,500,0,3.4,2500000,0,500
2018-08-23,0.0,0.0,5.0,5.0,5.0,5.0,0,276,3.4,0,1242000,276
2018-08-24,0.2,4.0,5.0,5.2,5.2,5.2,100,0,3.54,520000,0,100
2018-08-27,0.0,0.0,5.2,5.2,5.2,5.2,0,67,3.54,0,314900,67
2018-08-28,-0.3,-5.77,5.2,5.2,5.2,4.9,4000,0,3.33,19750000,0,4000
2018-08-29,0.1,2.04,4.9,5.0,5.0,5.0,1000,0,3.4,5000000,0,1000
2018-08-30,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-08-31,0.0,0.0,5.0,5.0,5.0,5.0,0,166,3.4,0,747000,166
2018-09-04,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-09-05,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-09-06,0.3,6.0,5.0,5.2,5.3,5.3,2100,0,3.61,10930000,0,2100
2018-09-07,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.61,0,0,0
2018-09-10,-0.2,-3.77,5.3,5.2,5.3,5.1,24600,0,3.47,127480000,0,24600
2018-09-11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.47,0,0,0
2018-09-12,0.1,1.96,5.1,4.8,5.2,5.2,1900,0,3.54,9260000,0,1900
2018-09-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-09-14,0.0,0.0,5.2,5.2,5.2,5.2,19064,0,3.54,99164800,0,19064
2018-09-17,0.2,3.85,5.2,5.3,5.4,5.4,500,0,3.67,2660000,0,500
2018-09-18,-0.3,-5.56,5.4,5.1,5.1,5.1,3800,0,3.47,19380000,0,3800
2018-09-19,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.47,0,0,0
2018-09-20,-0.1,-1.96,5.1,5.1,5.1,5.0,9500,0,3.4,47530000,0,9500
2018-09-21,0.0,0.0,5.0,5.0,5.0,5.0,5600,0,3.4,28000000,0,5600
2018-09-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-09-25,0.0,0.0,5.0,5.0,5.0,5.0,1080,0,3.4,5368000,0,1080
2018-09-26,0.1,2.0,5.0,4.9,5.1,5.1,4400,85,3.47,21700000,382500,4485
2018-09-27,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.47,0,0,0
2018-09-28,-0.2,-3.92,5.1,5.0,5.0,4.9,1300,0,3.33,6470000,0,1300
2018-10-01,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.33,0,0,0
2018-10-02,0.3,6.12,4.9,5.0,5.2,5.2,2000,0,3.54,10200000,0,2000
2018-10-03,0.0,0.0,5.2,5.2,5.2,5.2,2000,0,3.54,10400000,0,2000
2018-10-04,0.0,0.0,5.2,5.2,5.2,5.2,1280,41,3.54,6645000,192700,1321
2018-10-05,0.0,0.0,5.2,5.2,5.2,5.2,6100,0,3.54,31220000,0,6100
2018-10-08,0.1,1.92,5.2,5.1,5.3,5.3,7519,0,3.61,39008800,0,7519
2018-10-09,0.1,1.89,5.3,5.3,5.4,5.4,1550,0,3.67,8310000,0,1550
2018-10-10,-0.1,-1.85,5.4,5.4,5.4,5.3,3520,0,3.61,18668000,0,3520
2018-10-11,0.0,0.0,5.3,5.0,5.3,5.3,3900,93,3.61,19530000,446400,3993
2018-10-12,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.61,0,0,0
2018-10-15,-0.2,-3.77,5.3,5.0,5.1,5.1,3190,0,3.47,16232000,0,3190
2018-10-16,-0.1,-1.96,5.1,5.2,5.2,5.0,300,0,3.4,1540000,0,300
2018-10-17,0.4,8.0,5.0,5.3,5.4,5.4,14250,0,3.67,76035000,0,14250
2018-10-18,-0.1,-1.85,5.4,5.4,5.5,5.3,4400,0,3.61,23560000,0,4400
2018-10-19,0.0,0.0,5.3,5.2,5.4,5.3,3100,78,3.61,16310000,374400,3178
2018-10-22,0.0,0.0,5.3,5.3,5.3,5.3,2100,0,3.61,11130000,0,2100
2018-10-23,0.0,0.0,5.3,5.3,5.4,5.3,10200,0,3.61,54000000,0,10200
2018-10-24,0.1,1.89,5.3,5.4,5.4,5.4,100,0,3.67,540000,0,100
2018-10-25,-0.1,-1.85,5.4,5.3,5.3,5.3,4000,93,3.61,21200000,455700,4093
2018-10-26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.61,0,0,0
2018-10-29,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.61,0,0,0
2018-10-30,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.61,0,0,0
2018-10-31,0.0,0.0,5.3,5.3,5.3,5.3,16800,0,3.61,89040000,0,16800
2018-11-01,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.61,0,0,0
2018-11-02,-0.3,-5.66,5.3,5.0,5.0,5.0,5300,0,3.4,26460000,0,5300
2018-11-05,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-11-06,-0.1,-2.0,5.0,4.9,4.9,4.9,100,0,3.33,490000,0,100
2018-11-07,0.0,0.0,4.9,4.7,4.9,4.9,200,0,3.33,960000,0,200
2018-11-08,0.1,2.04,4.9,5.0,5.0,5.0,100,0,3.4,500000,0,100
2018-11-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-11-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.4,0,0,0
2018-11-13,-0.1,-2.0,5.0,4.8,4.9,4.9,200,0,3.33,970000,0,200
2018-11-14,0.3,6.12,4.9,5.2,5.2,5.2,100,0,3.54,520000,0,100
2018-11-15,-0.2,-3.85,5.2,5.3,5.3,5.0,2750,0,3.4,13780000,0,2750
2018-11-16,0.0,0.0,5.0,5.0,5.0,5.0,1600,35,3.4,8000000,157500,1635
2018-11-19,0.2,4.0,5.0,5.2,5.2,5.2,100,0,3.54,520000,0,100
2018-11-20,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-11-21,0.0,0.0,5.2,5.2,5.2,5.2,9,0,3.54,42300,0,9
2018-11-22,0.0,0.0,5.2,5.2,5.2,5.2,3700,0,3.54,19240000,0,3700
2018-11-23,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-11-26,0.0,0.0,5.2,5.2,5.2,5.2,3600,4,3.54,18720000,18800,3604
2018-11-27,0.0,0.0,5.2,5.2,5.2,5.2,8800,0,3.54,45760000,0,8800
2018-11-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-11-29,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.54,0,0,0
2018-11-30,0.2,3.85,5.2,5.2,5.4,5.4,12500,0,3.67,65670000,0,12500
2018-12-03,-0.1,-1.85,5.4,5.5,5.5,5.3,12100,5,3.61,65420000,24500,12105
2018-12-04,0.1,1.89,5.3,5.4,5.4,5.4,1200,0,3.67,6480000,0,1200
2018-12-05,0.5,9.26,5.4,5.4,5.9,5.9,72200,0,4.01,421870000,0,72200
2018-12-06,0.0,0.0,5.9,5.9,5.9,5.9,14500,0,4.01,85500000,0,14500
2018-12-07,-0.2,-3.39,5.9,5.8,5.8,5.7,5200,0,3.88,29660000,0,5200
2018-12-10,0.1,1.75,5.7,5.8,5.8,5.8,8900,80,3.95,51620000,416000,8980
2018-12-11,-0.1,-1.72,5.8,5.7,5.7,5.7,4500,0,3.88,25650000,0,4500
2018-12-12,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.88,0,0,0
2018-12-13,-0.1,-1.75,5.7,5.7,5.7,5.6,7000,0,3.81,39560000,0,7000
2018-12-14,0.0,0.0,5.6,5.6,5.6,5.6,2710,0,3.81,15173000,0,2710
2018-12-17,0.1,1.79,5.6,5.7,5.7,5.7,1000,0,3.88,5700000,0,1000
2018-12-18,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.88,0,0,0
2018-12-19,0.0,0.0,5.7,5.7,5.7,5.7,600,0,3.88,3420000,0,600
2018-12-20,0.0,0.0,5.7,5.7,5.7,5.7,12700,0,3.88,72390000,0,12700
2018-12-21,0.1,1.75,5.7,5.7,5.8,5.8,5000,0,3.95,28560000,0,5000
2018-12-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.95,0,0,0
2018-12-25,-0.2,-3.45,5.8,5.7,5.7,5.6,8200,0,3.81,46700000,0,8200
2018-12-26,0.1,1.79,5.6,5.6,5.7,5.7,400,0,3.88,2260000,0,400
2018-12-27,0.0,0.0,5.7,5.7,5.7,5.7,200,0,3.88,1140000,0,200
2018-12-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.88,0,0,0
2019-01-02,0.2,3.51,5.7,5.8,5.9,5.9,700,0,4.01,4120000,0,700
2019-01-03,0.0,0.0,5.9,6.0,6.0,5.9,3600,0,4.01,21250000,0,3600
2019-01-04,-0.1,-1.69,5.9,5.8,5.8,5.8,2900,0,3.95,16820000,0,2900
2019-01-07,-0.1,-1.72,5.8,5.7,5.7,5.7,200,0,3.88,1140000,0,200
2019-01-08,0.0,0.0,5.7,5.7,5.7,5.7,5300,5,3.88,30210000,26000,5305
2019-01-09,0.1,1.75,5.7,5.7,5.8,5.8,3710,0,3.95,21000000,0,3710
2019-01-10,0.1,1.72,5.8,5.8,5.9,5.9,6100,0,4.01,36000000,0,6100
2019-01-11,0.1,1.69,5.9,5.9,6.0,6.0,2600,0,4.08,15000000,0,2600
2019-01-14,-0.1,-1.67,6.0,5.9,5.9,5.9,100,0,4.01,590000,0,100
2019-01-15,0.1,1.69,5.9,5.9,6.0,6.0,200,0,4.08,1190000,0,200
2019-01-16,-0.1,-1.67,6.0,5.9,5.9,5.9,3100,0,4.01,18290000,0,3100
2019-01-17,0.0,0.0,5.9,5.9,5.9,5.9,4200,0,4.01,24780000,0,4200
2019-01-18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.01,0,0,0
2019-01-21,0.3,5.08,5.9,6.0,6.2,6.2,5200,0,4.22,31740000,0,5200
2019-01-22,-0.1,-1.61,6.2,6.1,6.1,6.1,200,0,4.15,1220000,0,200
2019-01-23,0.1,1.64,6.1,6.1,6.2,6.2,1400,45,4.22,8550000,247500,1445
2019-01-24,0.0,0.0,6.2,6.1,6.2,6.2,1700,0,4.22,10380000,0,1700
2019-01-25,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.22,0,0,0
2019-01-28,0.0,0.0,6.2,6.2,6.2,6.2,0,8781,4.22,0,49173600,8781
2019-01-29,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.22,0,0,0
2019-01-30,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.22,0,0,0
2019-01-31,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.22,0,0,0
2019-02-01,0.0,0.0,6.2,5.9,6.2,6.2,590,0,4.22,3550600,0,590
2019-02-11,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.22,0,0,0
2019-02-12,0.0,0.0,6.2,6.0,6.2,6.2,200,0,4.22,1220000,0,200
2019-02-13,0.0,0.0,6.2,6.2,6.3,6.2,19607,0,4.22,120599000,0,19607
2019-02-14,0.0,0.0,6.2,6.2,6.2,6.2,32900,0,4.22,200980000,0,32900
2019-02-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.22,0,0,0
2019-02-18,0.0,0.0,6.2,6.2,6.2,6.2,19700,0,4.22,122140000,0,19700
2019-02-19,0.1,1.61,6.2,6.2,6.3,6.3,25813,0,4.29,160519300,0,25813
2019-02-20,-0.1,-1.59,6.3,6.3,6.3,6.2,11100,0,4.22,69780000,0,11100
2019-02-21,0.0,0.0,6.2,6.1,6.2,6.2,23900,13,4.22,145520000,72800,23913
2019-02-22,0.0,0.0,6.2,6.1,6.2,6.2,14800,0,4.22,90300000,0,14800
2019-02-25,0.0,0.0,6.2,6.2,6.2,6.2,15900,0,4.22,98260000,0,15900
2019-02-26,-0.1,-1.61,6.2,6.1,6.1,6.1,300,0,4.15,1830000,0,300
2019-02-27,0.0,0.0,6.1,6.1,6.2,6.1,16900,0,4.15,102100000,0,16900
2019-02-28,-0.2,-3.28,6.1,6.1,6.1,5.9,11500,0,4.01,67900000,0,11500
2019-03-01,0.0,0.0,5.9,6.0,6.0,5.9,2172,0,4.01,12874800,0,2172
2019-03-04,0.1,1.69,5.9,5.9,6.0,6.0,17292,96,4.08,102572800,518400,17388
2019-03-05,-0.1,-1.67,6.0,6.0,6.0,5.9,44846,0,4.01,269066000,0,44846
2019-03-06,0.0,0.0,5.9,5.9,5.9,5.9,7101,0,4.01,41895900,0,7101
2019-03-07,-0.1,-1.69,5.9,5.9,6.0,5.8,11600,0,3.95,68220000,0,11600
2019-03-08,0.1,1.72,5.8,5.9,5.9,5.9,100,0,4.01,590000,0,100
2019-03-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.01,0,0,0
2019-03-12,0.0,0.0,5.9,5.9,5.9,5.9,3000,0,4.01,17700000,0,3000
2019-03-13,0.0,0.0,5.9,5.9,6.0,5.9,17500,0,4.01,101840000,0,17500
2019-03-14,-0.1,-1.69,5.9,5.8,5.8,5.8,32300,0,3.95,184210000,0,32300
2019-03-15,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.95,0,0,0
2019-03-18,0.2,3.45,5.8,5.9,6.0,6.0,1000,0,4.08,5910000,0,1000
2019-03-19,-0.1,-1.67,6.0,5.8,5.9,5.9,10407,0,4.01,60932000,0,10407
2019-03-20,0.1,1.69,5.9,5.8,6.0,6.0,10400,0,4.08,60340000,0,10400
2019-03-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.08,0,0,0
2019-03-22,0.0,0.0,6.0,6.0,6.0,6.0,91,0,4.08,527800,0,91
2019-03-25,-0.1,-1.67,6.0,5.9,5.9,5.9,1400,0,4.01,8260000,0,1400
2019-03-26,0.0,0.0,5.9,5.9,5.9,5.9,152,0,4.01,830700,0,152
2019-03-27,0.1,1.69,5.9,5.8,6.1,6.0,580055,0,4.08,3480319500,0,580055
2019-03-28,0.0,0.0,6.0,6.0,6.0,6.0,41887,0,4.08,251277200,0,41887
2019-03-29,0.0,0.0,6.0,6.0,6.0,6.0,7100,0,4.08,42600000,0,7100
2019-04-01,0.0,0.0,6.0,5.9,6.0,6.0,15101,0,4.08,89106000,0,15101
2019-04-02,0.0,0.0,6.0,6.0,6.0,6.0,45800,0,4.08,274800000,0,45800
2019-04-03,-0.1,-1.67,6.0,5.9,5.9,5.9,3600,0,4.01,21240000,0,3600
2019-04-04,0.1,1.69,5.9,5.8,6.0,6.0,25964,0,4.08,152884800,0,25964
2019-04-05,-0.1,-1.67,6.0,5.9,5.9,5.9,10400,0,4.01,61150000,0,10400
2019-04-08,0.0,0.0,5.9,5.9,5.9,5.9,800,0,4.01,4720000,0,800
2019-04-09,0.0,0.0,5.9,5.9,5.9,5.9,200,0,4.01,1180000,0,200
2019-04-10,0.1,1.69,5.9,5.9,6.0,6.0,4350,79,4.08,25855000,426600,4429
2019-04-11,0.0,0.0,6.0,6.0,6.0,6.0,31005,0,4.08,185890000,0,31005
2019-04-12,0.0,0.0,6.0,6.0,6.0,6.0,20000,0,4.08,120000000,0,20000
2019-04-16,0.2,3.33,6.0,6.0,6.2,6.2,1900,0,4.22,11600000,0,1900
2019-04-17,-0.2,-3.23,6.2,6.1,6.1,6.0,152500,75,4.08,900110000,420000,152575
2019-04-18,0.0,0.0,6.0,6.1,6.1,6.0,600,0,4.08,3610000,0,600
2019-04-19,0.0,0.0,6.0,6.1,6.2,6.0,15110,0,4.08,92030000,0,15110
2019-04-22,0.1,1.67,6.0,6.1,6.1,6.1,2100,0,4.15,12810000,0,2100
2019-04-23,0.0,0.0,6.1,6.1,6.1,6.1,8900,0,4.15,54290000,0,8900
2019-04-24,0.0,0.0,6.1,6.1,6.1,6.1,68100,0,4.15,415140000,0,68100
2019-04-25,0.1,1.64,6.1,6.2,6.2,6.2,158,0,4.22,968000,0,158
