Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-04-24,0.0,0.0,4.1,4.0,4.1,4.1,358335,0,2.28,1443851500,0,358335
2018-04-26,-0.2,-4.88,4.1,4.1,4.2,3.9,251800,0,2.17,988920000,0,251800
2018-04-27,0.1,2.56,3.9,3.9,4.0,4.0,216550,0,2.22,849850000,0,216550
2018-05-02,0.3,7.5,4.0,4.0,4.4,4.3,1218682,0,2.39,5146508400,0,1218682
2018-05-03,-0.2,-4.65,4.3,4.3,4.3,4.1,157100,0,2.28,650090000,0,157100
2018-05-04,0.1,2.44,4.1,4.2,4.3,4.2,516100,0,2.33,2132890000,0,516100
2018-05-07,-0.1,-2.38,4.2,4.2,4.2,4.1,712320,0,2.28,2929528000,0,712320
2018-05-08,-0.1,-2.44,4.1,4.1,4.2,4.0,123000,0,2.22,502450000,0,123000
2018-05-09,0.1,2.5,4.0,4.0,4.2,4.1,248354,0,2.28,1008120600,0,248354
2018-05-10,-0.1,-2.44,4.1,4.0,4.1,4.0,159910,0,2.22,642660000,0,159910
2018-05-11,0.0,0.0,4.0,4.0,4.1,4.0,191625,0,2.22,766507500,0,191625
2018-05-14,0.1,2.5,4.0,4.1,4.2,4.1,221020,0,2.28,907371500,0,221020
2018-05-15,0.0,0.0,4.1,4.2,4.2,4.1,159983,0,2.28,648280000,0,159983
2018-05-16,-0.1,-2.44,4.1,4.0,4.1,4.0,129400,0,2.22,518630000,0,129400
2018-05-17,0.0,0.0,4.0,3.9,4.0,4.0,257235,0,2.22,1028440000,0,257235
2018-05-18,-0.1,-2.5,4.0,4.0,4.0,3.9,192300,0,2.17,753240000,0,192300
2018-05-21,-0.1,-2.56,3.9,4.0,4.0,3.8,273203,0,2.11,1062111700,0,273203
2018-05-22,-0.1,-2.63,3.8,3.8,3.9,3.7,440710,0,2.06,1664108000,0,440710
2018-05-23,0.2,5.41,3.7,3.8,3.9,3.9,154000,0,2.17,585540000,0,154000
2018-05-24,-0.1,-2.56,3.9,3.9,3.9,3.8,45600,55,2.11,173430000,198000,45655
2018-05-25,0.0,0.0,3.8,3.9,3.9,3.8,74600,0,2.11,285230000,0,74600
2018-05-28,-0.2,-5.26,3.8,3.8,3.8,3.6,291000,0,2.0,1061700000,0,291000
2018-05-29,0.2,5.56,3.6,3.6,3.9,3.8,85200,0,2.11,319030000,0,85200
2018-05-30,0.0,0.0,3.8,3.9,3.9,3.8,38100,0,2.11,143650000,0,38100
2018-05-31,0.0,0.0,3.8,3.7,3.8,3.8,166000,0,2.11,618850000,0,166000
2018-06-01,-0.1,-2.63,3.8,3.8,3.9,3.7,510400,0,2.06,1881890000,0,510400
2018-06-04,0.0,0.0,3.7,3.7,3.8,3.7,130158,0,2.06,483438600,0,130158
2018-06-05,0.1,2.7,3.7,3.7,3.8,3.8,231743,0,2.11,861078100,0,231743
2018-06-06,0.0,0.0,3.8,3.7,3.8,3.8,199700,0,2.11,739420000,0,199700
2018-06-07,-0.1,-2.63,3.8,3.7,3.8,3.7,169170,55,2.06,626056000,192500,169225
2018-06-08,0.0,0.0,3.7,3.7,3.8,3.7,59600,0,2.06,221160000,0,59600
2018-06-11,0.1,2.7,3.7,3.7,3.9,3.8,200600,0,2.11,762470000,0,200600
2018-06-12,-0.1,-2.63,3.8,3.8,3.8,3.7,338223,0,2.06,1243395100,0,338223
2018-06-13,0.0,0.0,3.7,3.7,3.7,3.7,196170,0,2.06,725572000,0,196170
2018-06-14,-0.1,-2.7,3.7,3.7,3.8,3.6,524446,0,2.0,1917007600,0,524446
2018-06-15,0.1,2.78,3.6,3.7,3.7,3.7,83235,0,2.06,300866000,0,83235
2018-06-18,-0.1,-2.7,3.7,3.6,3.7,3.6,306400,0,2.0,1103070000,0,306400
2018-06-19,-0.2,-5.56,3.6,3.6,3.6,3.4,956900,0,1.89,3312800000,0,956900
2018-06-20,0.2,5.88,3.4,3.5,3.6,3.6,146450,0,2.0,515460000,0,146450
2018-06-21,-0.1,-2.78,3.6,3.6,3.6,3.5,146600,0,1.94,515160000,0,146600
2018-06-22,0.0,0.0,3.5,3.5,3.6,3.5,41309,0,1.94,144592400,0,41309
2018-06-25,0.1,2.86,3.5,3.5,3.6,3.6,56300,0,2.0,197860000,0,56300
2018-06-26,-0.1,-2.78,3.6,3.5,3.5,3.5,42850,75,1.94,149475000,247500,42925
2018-06-27,0.0,0.0,3.5,3.5,3.5,3.5,68810,0,1.94,240836000,0,68810
2018-06-28,0.0,0.0,3.5,3.5,3.5,3.5,30400,0,1.94,104950000,0,30400
2018-06-29,-0.1,-2.86,3.5,3.4,3.4,3.4,100200,0,1.89,340680000,0,100200
2018-07-02,-0.2,-5.88,3.4,3.4,3.5,3.2,255000,0,1.78,834160000,0,255000
2018-07-03,-0.1,-3.13,3.2,3.3,3.3,3.1,208900,70000,1.72,661370000,238000000,278900
2018-07-04,0.0,0.0,3.1,3.2,3.2,3.1,199600,0,1.72,616730000,0,199600
2018-07-05,0.0,0.0,3.1,3.1,3.1,3.1,164800,0,1.72,497600000,0,164800
2018-07-06,0.0,0.0,3.1,3.0,3.1,3.1,181800,0,1.72,545880000,0,181800
2018-07-09,0.0,0.0,3.1,3.1,3.2,3.1,105390,0,1.72,325714000,0,105390
2018-07-10,0.0,0.0,3.1,3.1,3.1,3.1,21622,56,1.72,67027500,156800,21678
2018-07-11,-0.1,-3.23,3.1,3.0,3.1,3.0,75900,50,1.67,227810000,140000,75950
2018-07-12,0.0,0.0,3.0,3.0,3.0,3.0,54700,0,1.67,163040000,0,54700
2018-07-13,0.2,6.67,3.0,3.0,3.2,3.2,120220,0,1.78,372684000,0,120220
2018-07-16,-0.1,-3.13,3.2,3.2,3.2,3.1,83763,0,1.72,257189000,0,83763
2018-07-17,-0.1,-3.23,3.1,3.1,3.1,3.0,87110,0,1.67,264631000,0,87110
2018-07-18,0.2,6.67,3.0,3.1,3.2,3.2,155105,0,1.78,476295000,0,155105
2018-07-19,-0.1,-3.13,3.2,3.1,3.2,3.1,183410,0,1.72,568770000,0,183410
2018-07-20,0.1,3.23,3.1,3.1,3.2,3.2,80536,0,1.78,249895200,0,80536
2018-07-23,-0.2,-6.25,3.2,3.2,3.2,3.0,218474,0,1.67,671634800,0,218474
2018-07-24,0.1,3.33,3.0,3.1,3.2,3.1,153830,0,1.72,475602900,0,153830
2018-07-25,0.2,6.45,3.1,3.2,3.3,3.3,282121,0,1.83,906679300,0,282121
2018-07-26,-0.1,-3.03,3.3,3.3,3.3,3.2,105200,0,1.78,336970000,0,105200
2018-07-27,0.0,0.0,3.2,3.2,3.2,3.2,92450,0,1.78,295828500,0,92450
2018-07-30,0.3,9.37,3.2,3.3,3.5,3.5,305394,0,1.94,1056335600,0,305394
2018-07-31,-0.1,-2.86,3.5,3.6,3.5,3.4,526168,0,1.89,1858193900,0,526168
2018-08-01,0.0,0.0,3.5,3.5,3.7,3.5,521424,0,1.94,1878833400,0,521424
2018-08-02,0.0,0.0,3.5,3.5,3.5,3.5,315108,0,1.94,1102718000,0,315108
2018-08-03,-0.1,-2.86,3.5,3.5,3.6,3.4,264580,0,1.89,917760000,0,264580
2018-08-06,0.1,2.94,3.4,3.5,3.5,3.5,299766,0,1.94,1015218600,0,299766
2018-08-07,-0.1,-2.86,3.5,3.5,3.5,3.4,178800,0,1.89,612100000,0,178800
2018-08-08,0.0,0.0,3.4,3.4,3.5,3.4,522003,0,1.89,1765149900,0,522003
2018-08-09,0.0,0.0,3.4,3.4,3.4,3.4,109200,0,1.89,371280000,0,109200
2018-08-10,0.0,0.0,3.4,3.4,3.4,3.4,97732,0,1.89,323175600,0,97732
2018-08-13,-0.1,-2.94,3.4,3.3,3.3,3.3,231071,0,1.83,762524300,0,231071
2018-08-14,0.0,0.0,3.3,3.3,3.3,3.3,86363,0,1.83,284934600,0,86363
2018-08-15,-0.1,-3.03,3.3,3.3,3.3,3.2,105400,0,1.78,337400000,0,105400
2018-08-16,0.1,3.12,3.2,3.2,3.3,3.3,239100,0,1.83,762690000,0,239100
2018-08-17,-0.1,-3.03,3.3,3.2,3.3,3.2,57115,0,1.78,182978000,0,57115
2018-08-20,0.1,3.12,3.2,3.2,3.3,3.3,29800,0,1.83,96000000,0,29800
2018-08-21,0.0,0.0,3.3,3.3,3.3,3.3,294109,0,1.83,943019700,0,294109
2018-08-22,-0.1,-3.03,3.3,3.2,3.3,3.2,146201,0,1.78,468943300,0,146201
2018-08-23,0.1,3.12,3.2,3.2,3.3,3.3,169500,0,1.83,553320000,0,169500
2018-08-24,-0.1,-3.03,3.3,3.3,3.3,3.2,94300,0,1.78,302440000,0,94300
2018-08-27,0.1,3.12,3.2,3.2,3.3,3.3,48800,0,1.83,156360000,0,48800
2018-08-28,-0.1,-3.03,3.3,3.2,3.2,3.2,159200,0,1.78,509440000,0,159200
2018-08-29,0.0,0.0,3.2,3.2,3.3,3.2,30200,0,1.78,96780000,0,30200
2018-08-30,0.0,0.0,3.2,3.2,3.2,3.2,555626,0,1.78,1726343600,0,555626
2018-08-31,-0.1,-3.13,3.2,3.2,3.2,3.1,69600,0,1.72,216400000,0,69600
2018-09-04,-0.1,-3.23,3.1,3.2,3.2,3.0,882464,0,1.67,2665038900,0,882464
2018-09-05,0.0,0.0,3.0,3.0,3.1,3.0,705850,0,1.67,2048620000,0,705850
2018-09-06,-0.1,-3.33,3.0,2.9,2.9,2.9,424187,0,1.61,1230143300,0,424187
2018-09-07,0.0,0.0,2.9,2.9,2.9,2.9,283440,0,1.61,821856000,0,283440
2018-09-10,0.0,0.0,2.9,2.9,3.0,2.9,2763890,0,1.61,8022549000,0,2763890
2018-09-11,0.0,0.0,2.9,3.0,3.0,2.9,1190600,0,1.61,3465650000,0,1190600
2018-09-12,0.2,6.9,2.9,3.0,3.1,3.1,469543,0,1.72,1450866700,0,469543
2018-09-13,-0.1,-3.23,3.1,3.2,3.3,3.0,911207,0,1.67,2849242400,0,911207
2018-09-14,0.0,0.0,3.0,3.0,3.1,3.0,500400,25,1.67,1505080000,67500,500425
2018-09-17,-0.1,-3.33,3.0,3.0,3.0,2.9,294062,0,1.61,867942000,0,294062
2018-09-18,0.1,3.45,2.9,2.9,3.1,3.0,492450,0,1.67,1457085000,0,492450
2018-09-19,-0.1,-3.33,3.0,3.0,3.0,2.9,197640,0,1.61,584746000,0,197640
2018-09-20,0.0,0.0,2.9,2.9,2.9,2.9,969521,0,1.61,2778421900,0,969521
2018-09-21,0.0,0.0,2.9,2.9,2.9,2.9,1581330,0,1.61,4456487000,0,1581330
2018-09-24,0.0,0.0,2.9,2.9,2.9,2.9,993400,0,1.61,2794560000,0,993400
2018-09-25,0.2,6.9,2.9,2.9,3.1,3.1,4111270,0,1.72,12642475300,0,4111270
2018-09-26,0.1,3.23,3.1,3.4,3.4,3.2,1838075,84,1.78,6055568000,235200,1838159
2018-09-27,0.0,0.0,3.2,3.2,3.3,3.2,418800,0,1.78,1342990000,0,418800
2018-09-28,-0.1,-3.13,3.2,3.2,3.2,3.1,986213,0,1.72,3064811000,0,986213
2018-10-01,0.1,3.23,3.1,3.1,3.3,3.2,1045872,10,1.78,3269443200,28000,1045882
2018-10-02,0.2,6.25,3.2,3.2,3.5,3.4,1812780,0,1.89,6078506000,0,1812780
2018-10-03,-0.1,-2.94,3.4,3.4,3.4,3.3,875503,0,1.83,2869089900,0,875503
2018-10-04,0.0,0.0,3.3,3.3,3.4,3.3,855362,40,1.83,2850697600,120000,855402
2018-10-05,0.1,3.03,3.3,3.3,3.5,3.4,982365,0,1.89,3299291500,0,982365
2018-10-08,0.0,0.0,3.4,3.4,3.5,3.4,985588,31,1.89,3374647400,96100,985619
2018-10-09,-0.1,-2.94,3.4,3.4,3.4,3.3,736663,0,1.83,2447249600,0,736663
2018-10-10,-0.1,-3.03,3.3,3.1,3.3,3.2,887610,0,1.78,2869981000,0,887610
2018-10-11,-0.3,-9.38,3.2,3.1,3.1,2.9,937213,0,1.61,2807205000,0,937213
2018-10-12,0.2,6.9,2.9,2.9,3.1,3.1,606900,58,1.72,1827460000,156600,606958
2018-10-15,-0.1,-3.23,3.1,3.1,3.1,3.0,250100,0,1.67,771980000,0,250100
2018-10-16,0.2,6.67,3.0,3.0,3.2,3.2,136940,0,1.78,423094000,0,136940
2018-10-17,-0.1,-3.13,3.2,3.1,3.3,3.1,386590,0,1.72,1227469000,0,386590
2018-10-18,0.0,0.0,3.1,3.2,3.3,3.1,689220,0,1.72,2201574000,0,689220
2018-10-19,0.0,0.0,3.1,3.1,3.2,3.1,256130,0,1.72,794053000,0,256130
2018-10-22,0.1,3.23,3.1,3.2,3.2,3.2,862007,0,1.78,2687751700,0,862007
2018-10-23,-0.1,-3.13,3.2,3.1,3.2,3.1,872797,0,1.72,2682581000,0,872797
2018-10-24,-0.1,-3.23,3.1,3.1,3.2,3.0,299000,0,1.67,916470000,0,299000
2018-10-25,-0.1,-3.33,3.0,2.9,3.0,2.9,380730,0,1.61,1101647000,0,380730
2018-10-26,0.0,0.0,2.9,3.0,3.1,2.9,348310,0,1.61,1031310000,0,348310
2018-10-29,0.0,0.0,2.9,2.9,3.0,2.9,516320,0,1.61,1494638000,0,516320
2018-10-30,0.1,3.7,2.7,2.7,2.9,2.8,282127,0,1.66,797598300,0,282127
2018-10-31,0.0,0.0,2.8,2.9,2.9,2.8,114320,0,1.66,322976000,0,114320
2018-11-01,-0.1,-3.57,2.8,2.9,2.9,2.7,496397,0,1.6,1385323100,0,496397
2018-11-02,0.1,3.7,2.7,2.8,2.8,2.8,97720,0,1.66,271616000,0,97720
2018-11-05,-0.1,-3.57,2.8,2.8,2.8,2.7,284499,0,1.6,768207300,0,284499
2018-11-06,0.0,0.0,2.7,2.7,2.7,2.7,903870,0,1.6,2375997000,0,903870
2018-11-07,-0.1,-3.7,2.7,2.7,2.7,2.6,452232,80,1.55,1178766400,200000,452312
2018-11-08,0.0,0.0,2.6,2.7,2.7,2.6,70371,0,1.55,184945700,0,70371
2018-11-09,0.0,0.0,2.6,2.6,2.6,2.6,723648,0,1.55,1881476800,0,723648
2018-11-12,-0.1,-3.85,2.6,2.5,2.6,2.5,359535,0,1.49,899861000,0,359535
2018-11-13,-0.1,-4.0,2.5,2.5,2.6,2.4,339657,0,1.43,830002500,0,339657
2018-11-14,0.1,4.17,2.4,2.4,2.6,2.5,409400,0,1.49,1022470000,0,409400
2018-11-15,0.0,0.0,2.5,2.5,2.6,2.5,332545,0,1.49,831356500,0,332545
2018-11-16,0.0,0.0,2.5,2.5,2.6,2.5,118185,0,1.49,295524500,0,118185
2018-11-19,0.2,8.0,2.5,2.5,2.7,2.7,376536,0,1.6,977392400,0,376536
2018-11-20,-0.1,-3.7,2.7,2.6,2.7,2.6,155805,500000,1.55,407053000,1250000000,655805
2018-11-21,0.0,0.0,2.6,2.6,2.6,2.6,175900,0,1.55,442830000,0,175900
2018-11-22,0.0,0.0,2.6,2.6,2.6,2.6,326310,0,1.55,846307000,0,326310
2018-11-23,0.0,0.0,2.6,2.6,2.6,2.6,133307,0,1.55,346398200,0,133307
2018-11-26,0.0,0.0,2.6,2.6,2.6,2.6,44200,0,1.55,111320000,0,44200
2018-11-27,0.0,0.0,2.6,2.6,2.7,2.6,394340,0,1.55,1025314000,0,394340
2018-11-28,0.0,0.0,2.6,2.6,2.6,2.6,306790,0,1.55,797654000,0,306790
2018-11-29,0.0,0.0,2.6,2.6,2.7,2.6,205700,0,1.55,534830000,0,205700
2018-11-30,0.0,0.0,2.6,2.6,2.6,2.6,309700,0,1.55,805220000,0,309700
2018-12-03,0.0,0.0,2.6,2.7,2.7,2.6,70800,0,1.55,187840000,0,70800
2018-12-04,0.1,3.85,2.6,2.6,2.7,2.7,53400,0,1.6,141620000,0,53400
2018-12-05,-0.1,-3.7,2.7,2.7,2.7,2.6,446400,1080000,1.55,1161170000,3060000000,1526400
2018-12-06,0.0,0.0,2.6,2.6,2.6,2.6,166826,0,1.55,433745000,0,166826
2018-12-07,0.1,3.85,2.6,2.6,2.8,2.7,801840,0,1.6,2120864000,0,801840
2018-12-10,0.1,3.7,2.7,2.7,2.8,2.8,59300,340000,1.66,160340000,850000000,399300
2018-12-11,-0.1,-3.57,2.8,2.7,2.8,2.7,249110,0,1.6,668928000,0,249110
2018-12-12,0.1,3.7,2.7,2.7,2.8,2.8,171090,79,1.66,467154000,197500,171169
2018-12-13,0.0,0.0,2.8,2.8,2.8,2.8,126066,340000,1.66,341381600,986000000,466066
2018-12-14,-0.1,-3.57,2.8,2.7,2.7,2.7,122540,0,1.6,330862000,0,122540
2018-12-17,0.0,0.0,2.7,2.7,2.7,2.7,163700,0,1.6,441940000,0,163700
2018-12-18,-0.1,-3.7,2.7,2.6,2.6,2.6,87800,0,1.55,228280000,0,87800
2018-12-19,0.0,0.0,2.6,2.6,2.7,2.6,315960,0,1.55,821506000,0,315960
2018-12-20,-0.1,-3.85,2.6,2.6,2.6,2.5,99367,50,1.49,248559900,120000,99417
2018-12-21,0.0,0.0,2.5,2.5,2.6,2.5,77267,500046,1.49,193154800,1350113800,577313
2018-12-24,0.0,0.0,2.5,2.5,2.5,2.5,140094,49,1.49,346244000,112700,140143
2018-12-25,0.0,0.0,2.5,2.4,2.5,2.5,238610,0,1.49,573334000,0,238610
2018-12-26,-0.1,-4.0,2.5,2.4,2.4,2.4,178503,0,1.43,428400800,0,178503
2018-12-27,0.1,4.17,2.4,2.5,2.5,2.5,138897,0,1.49,334288400,0,138897
2018-12-28,-0.1,-4.0,2.5,2.4,2.5,2.4,65944,0,1.43,158286200,0,65944
2019-01-02,-0.1,-4.17,2.4,2.4,2.4,2.3,164710,0,1.37,381001500,0,164710
2019-01-03,0.0,0.0,2.3,2.3,2.4,2.3,97430,52,1.37,224029000,109200,97482
2019-01-04,0.0,0.0,2.3,2.2,2.3,2.3,153022,0,1.37,344228400,0,153022
2019-01-07,-0.1,-4.35,2.3,2.3,2.3,2.2,91588,60,1.31,209423600,126000,91648
2019-01-08,0.1,4.55,2.2,2.2,2.3,2.3,38708,0,1.37,85267400,0,38708
2019-01-09,0.1,4.35,2.3,2.3,2.4,2.4,156140,0,1.43,359000000,0,156140
2019-01-10,-0.1,-4.17,2.4,2.3,2.4,2.3,17030,0,1.37,39000000,0,17030
2019-01-11,0.1,4.35,2.3,2.3,2.4,2.4,32545,283757,1.43,75000000,596000000,316302
2019-01-14,-0.1,-4.17,2.4,2.4,2.4,2.3,98958,0,1.37,227737600,0,98958
2019-01-15,0.0,0.0,2.3,2.4,2.4,2.3,131803,50,1.37,303163600,105000,131853
2019-01-16,0.0,0.0,2.3,2.3,2.3,2.3,83021,0,1.37,184016200,0,83021
2019-01-17,0.0,0.0,2.3,2.2,2.3,2.3,177114,0,1.37,390630800,0,177114
2019-01-18,0.0,0.0,2.3,2.2,2.3,2.3,68810,0,1.37,151452000,0,68810
2019-01-21,-0.1,-4.35,2.3,2.2,2.3,2.2,155661,0,1.31,342464200,0,155661
2019-01-22,0.0,0.0,2.2,2.2,2.3,2.2,138770,0,1.31,305368100,0,138770
2019-01-23,0.1,4.55,2.2,2.2,2.3,2.3,90619,0,1.37,199549900,0,90619
2019-01-24,-0.1,-4.35,2.3,2.2,2.3,2.2,82823,0,1.31,182213200,0,82823
2019-01-25,0.0,0.0,2.2,2.2,2.2,2.2,85454,0,1.31,181746300,0,85454
2019-01-28,-0.1,-4.55,2.2,2.2,2.2,2.1,271540,0,1.25,577618000,0,271540
2019-01-29,0.0,0.0,2.1,2.1,2.1,2.1,94201,0,1.25,197812000,0,94201
2019-01-30,0.0,0.0,2.1,2.1,2.2,2.1,46800,0,1.25,98280000,0,46800
2019-01-31,0.1,4.76,2.1,2.2,2.3,2.2,190742,0,1.31,419632200,0,190742
2019-02-01,0.1,4.55,2.2,2.2,2.3,2.3,30300,0,1.37,66700000,0,30300
2019-02-11,-0.1,-4.35,2.3,2.3,2.3,2.2,72740,0,1.31,160838000,0,72740
2019-02-12,0.0,0.0,2.2,2.2,2.3,2.2,114735,0,1.31,252426000,0,114735
2019-02-13,0.0,0.0,2.2,2.3,2.3,2.2,49000,0,1.31,107950000,0,49000
2019-02-14,0.0,0.0,2.2,2.2,2.3,2.2,116380,0,1.31,257070800,0,116380
2019-02-15,0.1,4.55,2.2,2.3,2.4,2.3,494436,0,1.37,1137466800,0,494436
2019-02-18,0.0,0.0,2.3,2.3,2.4,2.3,179210,0,1.37,412193000,0,179210
2019-02-19,0.0,0.0,2.3,2.3,2.4,2.3,220210,0,1.37,506494000,0,220210
2019-02-20,0.0,0.0,2.3,2.3,2.3,2.3,40750,92,1.37,93660000,193200,40842
2019-02-21,-0.1,-4.35,2.3,2.3,2.3,2.2,133836,0,1.31,304049200,0,133836
2019-02-22,0.1,4.55,2.2,2.3,2.3,2.3,60500,0,1.37,134190000,0,60500
2019-02-25,0.0,0.0,2.3,2.2,2.3,2.3,50756,40,1.37,115483200,84000,50796
2019-02-26,0.0,0.0,2.3,2.3,2.3,2.3,61221,0,1.37,140106200,0,61221
2019-02-27,-0.1,-4.35,2.3,2.2,2.4,2.2,118987,0,1.31,273274100,0,118987
2019-02-28,0.1,4.55,2.2,2.3,2.4,2.3,107791,0,1.37,247910200,0,107791
2019-03-01,0.0,0.0,2.3,2.3,2.4,2.3,429880,0,1.37,974776000,0,429880
2019-03-04,0.1,4.35,2.3,2.3,2.4,2.4,204890,600115,1.43,473898000,1380241500,805005
2019-03-05,0.2,8.33,2.4,2.3,2.6,2.6,943633,20,1.55,2345268300,44000,943653
2019-03-06,0.0,0.0,2.6,2.5,2.7,2.6,351506,29,1.55,895884400,69600,351535
2019-03-07,-0.1,-3.85,2.6,2.5,2.6,2.5,574220,600000,1.49,1435640000,1440000000,1174220
2019-03-08,0.0,0.0,2.5,2.5,2.5,2.5,162063,0,1.49,401951200,0,162063
2019-03-11,-0.1,-4.0,2.5,2.5,2.5,2.4,813378,0,1.43,1958557200,0,813378
2019-03-12,0.1,4.17,2.4,2.4,2.6,2.5,363168,0,1.49,910146400,0,363168
2019-03-13,0.0,0.0,2.5,2.5,2.5,2.5,267856,0,1.49,669456000,0,267856
2019-03-14,0.1,4.0,2.5,2.5,2.6,2.6,212666,0,1.55,532138400,0,212666
2019-03-15,-0.1,-3.85,2.6,2.6,2.6,2.5,238350,0,1.49,595880000,0,238350
2019-03-18,0.0,0.0,2.5,2.5,2.6,2.5,282661,0,1.49,706337400,0,282661
2019-03-19,0.0,0.0,2.5,2.5,2.6,2.5,133710,30,1.49,334285000,69000,133740
2019-03-20,0.0,0.0,2.5,2.5,2.5,2.5,276432,0,1.49,691080000,0,276432
2019-03-21,-0.1,-4.0,2.5,2.5,2.5,2.4,195752,0,1.43,487140000,0,195752
2019-03-22,0.1,4.17,2.4,2.5,2.6,2.5,306640,0,1.49,765924000,0,306640
2019-03-25,-0.1,-4.0,2.5,2.5,2.5,2.4,423870,0,1.43,1030058000,0,423870
2019-03-26,0.1,4.17,2.4,2.5,2.5,2.5,128167,0,1.49,309212600,0,128167
2019-03-27,-0.1,-4.0,2.5,2.5,2.5,2.4,117600,0,1.43,287800000,0,117600
2019-03-28,0.2,8.33,2.4,2.5,2.6,2.6,316594,0,1.55,801124600,0,316594
2019-03-29,0.0,0.0,2.6,2.6,2.6,2.6,44970,0,1.55,113954000,0,44970
2019-04-01,-0.1,-3.85,2.6,2.5,2.6,2.5,118466,0,1.49,296410000,0,118466
2019-04-02,0.0,0.0,2.5,2.5,2.6,2.5,307673,0,1.49,769292700,0,307673
2019-04-03,0.0,0.0,2.5,2.6,2.6,2.5,108756,0,1.49,272490400,0,108756
2019-04-04,0.0,0.0,2.5,2.5,2.6,2.5,234563,0,1.49,586639800,0,234563
2019-04-05,0.1,4.0,2.5,2.5,2.7,2.6,447938,0,1.55,1162736100,0,447938
2019-04-08,0.2,7.69,2.6,2.7,2.8,2.8,1007643,92,1.66,2806480600,220800,1007735
2019-04-09,0.2,7.14,2.8,2.9,3.0,3.0,1817568,50,1.78,5419652600,130000,1817618
2019-04-10,-0.1,-3.33,3.0,3.1,3.2,2.9,534930,126,1.72,1613194000,340200,535056
2019-04-11,0.1,3.45,2.9,2.9,3.1,3.0,377740,0,1.78,1130089600,0,377740
2019-04-12,0.2,6.67,3.0,2.9,3.2,3.2,920093,0,1.9,2823393000,0,920093
2019-04-16,0.0,0.0,3.2,3.2,3.2,3.2,572335,0,1.9,1767560200,0,572335
2019-04-17,0.3,9.37,3.2,3.2,3.5,3.5,1182763,0,2.08,4099409600,0,1182763
2019-04-18,0.0,0.0,3.5,3.5,3.7,3.5,1434538,0,2.08,4999288200,0,1434538
2019-04-19,0.0,0.0,3.5,3.5,3.7,3.5,772381,0,2.08,2737797200,0,772381
2019-04-22,0.3,8.57,3.5,3.5,3.8,3.8,1281292,0,2.26,4727583500,0,1281292
2019-04-23,0.1,2.63,3.8,3.8,4.0,3.9,1022195,0,2.32,3985480300,0,1022195
2019-04-24,-0.1,-2.56,3.9,3.9,4.0,3.8,1276971,1391304,2.26,4805083700,5147818400,2668275
2019-04-25,-0.3,-7.89,3.8,3.8,3.8,3.5,1661630,78,2.08,5882535800,273000,1661708
2019-04-26,0.2,5.71,3.5,3.4,3.8,3.7,860302,0,2.2,3086272000,0,860302
2019-05-02,-0.1,-2.7,3.7,3.7,3.9,3.6,469045,89,2.14,1761080700,302600,469134
2019-05-03,0.0,0.0,3.6,3.6,3.7,3.6,488040,82,2.14,1755584000,270600,488122
2019-05-06,-0.2,-5.56,3.6,3.7,3.7,3.4,667711,0,2.02,2318240800,0,667711
2019-05-07,0.1,2.94,3.4,3.4,3.6,3.5,618422,0,2.08,2125354800,0,618422
2019-05-08,-0.2,-5.71,3.5,3.4,3.4,3.3,854874,7,1.96,2850704200,22400,854881
2019-05-09,0.0,0.0,3.3,3.3,3.4,3.3,348877,0,1.96,1162202400,0,348877
2019-05-10,0.1,3.03,3.3,3.3,3.4,3.4,305487,86,2.02,1010648400,258000,305573
2019-05-13,-0.1,-2.94,3.4,3.5,3.5,3.3,416888,0,1.96,1413816900,0,416888
2019-05-14,0.2,6.06,3.3,3.4,3.5,3.5,373934,0,2.08,1272304200,0,373934
2019-05-15,0.0,0.0,3.5,3.6,3.6,3.5,514780,0,2.08,1803370000,0,514780
2019-05-16,0.1,2.86,3.5,3.6,3.6,3.6,259632,0,2.14,909908300,0,259632
2019-05-17,-0.1,-2.78,3.6,3.6,3.6,3.5,461596,0,2.08,1610291400,0,461596
2019-05-20,-0.1,-2.86,3.5,3.4,3.5,3.4,331279,0,2.02,1143140600,0,331279
2019-05-21,0.0,0.0,3.4,3.4,3.5,3.4,213680,0,2.02,726623000,0,213680
2019-05-22,0.0,0.0,3.4,3.4,3.5,3.4,42510,77,2.02,145104000,238700,42587
2019-05-23,0.0,0.0,3.4,3.4,3.4,3.4,131815,0,2.02,444855500,0,131815
2019-05-24,0.1,2.94,3.4,3.4,3.5,3.5,176333,0,2.08,599681900,0,176333
2019-05-27,-0.1,-2.86,3.5,3.5,3.5,3.4,110438,0,2.02,376521200,0,110438
2019-05-28,0.3,8.82,3.4,3.4,3.7,3.7,1431030,0,2.2,5238180900,0,1431030
2019-05-29,0.0,0.0,3.7,3.8,3.9,3.7,1046647,0,2.2,3976237600,0,1046647
2019-05-30,0.2,5.41,3.7,3.7,4.0,3.9,1124051,0,2.32,4368507400,0,1124051
2019-05-31,-0.1,-2.56,3.9,3.8,4.0,3.8,920980,28,2.26,3511894000,100800,921008
2019-06-03,-0.2,-5.26,3.8,3.6,3.8,3.6,791120,0,2.14,2898078100,0,791120
2019-06-04,0.0,0.0,3.6,3.5,3.7,3.6,285698,0,2.14,1029889800,0,285698
