Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-03-07,-0.5,-1.49,33.5,33.5,33.0,33.0,6600,0,19.43,218600000,0,6600
2018-03-08,0.2,0.6,33.0,33.3,33.0,33.3,5550,0,19.61,184634700,0,5550
2018-03-09,-0.5,-1.5,33.0,33.0,32.7,32.8,7900,0,19.32,259220000,0,7900
2018-03-12,0.0,0.0,33.0,33.0,32.5,32.8,17630,463,19.32,576795000,12964000,18093
2018-03-13,0.0,0.0,32.5,32.8,32.0,32.7,12820,0,19.26,415150000,0,12820
2018-03-14,0.5,1.62,32.4,32.4,30.7,31.4,26692,0,19.39,823986000,0,26692
2018-03-15,-0.4,-1.29,30.6,31.0,30.5,30.5,6122,0,18.83,186970500,0,6122
2018-03-16,-0.1,-0.33,31.0,31.0,29.0,30.4,15196,0,18.77,460360600,0,15196
2018-03-19,1.1,3.63,32.0,32.0,30.3,31.4,28000,0,19.39,877830000,0,28000
2018-03-20,0.0,0.0,31.2,31.5,31.2,31.4,2800,0,19.39,87880000,0,2800
2018-03-21,0.0,0.0,31.3,31.4,31.2,31.4,2200,0,19.39,68800000,0,2200
2018-03-22,-0.3,-0.96,31.3,31.4,31.0,31.0,6350,0,19.14,197755000,0,6350
2018-03-23,-0.1,-0.32,31.3,31.3,30.5,31.0,12138,0,19.14,371451400,0,12138
2018-03-26,0.1,0.33,31.0,31.0,30.7,30.7,600,0,18.96,18510000,0,600
2018-03-27,0.6,1.94,31.0,31.5,31.0,31.5,86460,0,19.45,2721590000,0,86460
2018-03-28,0.0,0.0,31.5,31.5,31.0,31.5,440,0,19.45,13740000,0,440
2018-03-29,0.1,0.32,31.5,31.5,30.7,31.4,1656,0,19.39,51178000,0,1656
2018-03-30,0.5,1.62,31.5,31.5,30.8,31.4,3328,0,19.39,103098000,0,3328
2018-04-02,0.5,1.61,31.5,31.5,31.0,31.5,700,0,19.45,21840000,0,700
2018-04-03,0.0,0.0,31.5,31.5,30.5,31.2,8715,0,19.27,267257700,0,8715
2018-04-04,0.3,0.98,31.5,31.5,30.9,31.0,5100,0,19.14,157968000,0,5100
2018-04-05,0.5,1.61,30.7,31.5,30.5,31.5,81519,1841,19.45,2553924100,48602400,83360
2018-04-06,0.4,1.28,31.5,31.7,31.5,31.7,41164,0,19.57,1297272700,0,41164
2018-04-09,0.0,0.0,31.5,31.5,31.0,31.5,17700,0,19.45,554460000,0,17700
2018-04-10,0.2,0.64,32.0,32.0,31.3,31.5,59224,0,19.45,1864601200,0,59224
2018-04-11,0.0,0.0,31.0,31.5,31.0,31.5,103423,0,19.45,3242930900,0,103423
2018-04-12,0.0,0.0,31.1,31.5,31.0,31.4,36200,0,19.39,1122960000,0,36200
2018-04-13,0.5,1.61,31.4,31.5,31.0,31.5,3720,0,19.45,115560000,0,3720
2018-04-16,0.3,0.96,31.1,31.5,30.0,31.4,22699,0,19.39,697561800,0,22699
2018-04-17,0.3,0.98,31.4,31.4,31.0,31.0,3000,0,19.14,93080000,0,3000
2018-04-18,0.2,0.65,31.5,31.5,31.2,31.2,421,0,19.27,13191000,0,421
2018-04-19,-0.4,-1.27,31.4,31.4,30.5,31.0,16556,0,19.14,509016000,0,16556
2018-04-20,0.3,0.98,30.7,31.0,30.7,31.0,1458,0,19.14,44841600,0,1458
2018-04-23,-0.2,-0.65,31.5,31.5,30.6,30.6,7829,0,18.9,241687400,0,7829
2018-04-24,0.1,0.32,31.5,31.5,30.8,31.0,9200,14721,19.14,287680000,387162300,23921
2018-04-26,-0.3,-0.96,31.5,31.5,30.5,31.0,65584,0,19.14,2038795200,0,65584
2018-04-27,0.3,0.96,31.4,31.5,30.5,31.4,1502,0,19.39,46461000,0,1502
2018-05-02,2.1,6.8,35.0,35.0,33.0,33.0,227,0,20.38,7637000,0,227
2018-05-03,-2.3,-6.76,30.6,31.7,30.6,31.7,820,0,19.57,25362400,0,820
2018-05-04,0.6,1.94,32.0,32.0,31.5,31.5,231,0,19.45,7321500,0,231
2018-05-07,-0.4,-1.26,32.3,32.3,31.4,31.4,1230,300000,19.39,38795000,8130000000,301230
2018-05-08,-0.1,-0.32,31.0,31.5,31.0,31.5,1210,0,19.45,37610000,0,1210
2018-05-09,-0.1,-0.32,30.8,31.0,30.5,31.0,41840,0,19.14,1295750000,0,41840
2018-05-10,0.0,0.0,30.6,31.0,30.6,31.0,1400,0,19.14,43240000,0,1400
2018-05-11,0.1,0.32,31.0,31.0,31.0,31.0,1000,0,19.14,31000000,0,1000
2018-05-14,0.0,0.0,31.0,31.0,31.0,31.0,100,0,19.14,3100000,0,100
2018-05-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,19.14,0,0,0
2018-05-16,0.0,0.0,30.5,31.0,30.5,31.0,44400,0,19.14,1374490000,0,44400
2018-05-17,0.0,0.0,31.0,31.4,30.9,31.0,5712,45000,19.14,176747200,1188000000,50712
2018-05-18,0.5,1.61,30.0,31.5,30.0,31.5,200,0,19.45,6150000,0,200
2018-05-21,0.2,0.65,31.5,31.5,31.0,31.0,5101,0,19.14,158180900,0,5101
2018-05-22,-0.2,-0.65,30.0,31.0,30.0,30.8,31800,0,19.02,962209800,0,31800
2018-05-23,0.5,1.65,31.5,31.5,30.8,30.8,210,0,19.02,6526000,0,210
2018-05-24,-0.6,-1.92,30.5,30.6,30.5,30.6,2230,0,18.9,68130000,0,2230
2018-05-25,0.3,0.98,30.9,30.9,30.9,30.9,225,0,19.08,6940000,0,225
2018-05-29,0.7,2.32,30.9,30.9,30.9,30.9,200,60000,19.08,6180000,1542000000,60200
2018-05-30,-0.9,-2.91,30.0,30.9,30.0,30.0,2907,0,18.52,87300000,0,2907
2018-05-31,0.8,2.67,31.0,31.0,30.5,30.8,9858,0,19.02,302220000,0,9858
2018-06-01,0.0,0.0,30.7,30.8,30.3,30.7,13600,0,18.96,415050000,0,13600
2018-06-04,0.0,0.0,31.0,31.0,30.4,30.5,9110,0,18.83,277403000,0,9110
2018-06-05,0.0,0.0,30.6,30.6,30.1,30.5,16990,0,18.83,516037000,0,16990
2018-06-06,0.6,1.97,30.5,31.0,30.5,31.0,12600,0,19.14,387270000,0,12600
2018-06-07,0.3,0.98,31.0,31.0,31.0,31.0,540,0,19.14,16728000,0,540
2018-06-08,0.0,0.0,31.0,31.0,31.0,31.0,1500,0,19.14,46500000,0,1500
2018-06-11,0.0,0.0,31.0,31.0,31.0,31.0,3553,0,19.14,110102400,0,3553
2018-06-12,1.0,3.23,30.1,32.0,30.1,32.0,300,0,19.76,9220000,0,300
2018-06-13,0.8,2.61,30.2,31.5,30.2,31.5,483,0,19.45,14716600,0,483
2018-06-14,0.5,1.64,31.5,31.5,31.0,31.0,3300,0,19.14,102350000,0,3300
2018-06-15,0.0,0.0,31.0,31.0,31.0,31.0,2600,0,19.14,80600000,0,2600
2018-06-18,-0.3,-0.97,31.0,31.0,30.7,30.7,3700,0,18.96,114520000,0,3700
2018-06-19,-0.8,-2.58,30.5,30.5,30.2,30.2,16141,0,18.65,488728200,0,16141
2018-06-20,0.7,2.31,30.1,31.0,30.1,31.0,200,0,19.14,6110000,0,200
2018-06-21,0.4,1.31,31.0,31.0,31.0,31.0,10266,257940,19.14,318069800,8254080000,268206
2018-06-22,0.0,0.0,31.0,31.0,31.0,31.0,18111,0,19.14,561485000,0,18111
2018-06-25,0.0,0.0,31.0,31.0,31.0,31.0,10,0,19.14,310000,0,10
2018-06-26,0.2,0.65,31.0,31.2,31.0,31.2,5810,0,19.27,180680000,0,5810
2018-06-27,-0.6,-1.93,30.5,30.5,30.5,30.5,500,0,18.83,15250000,0,500
2018-06-28,0.2,0.66,30.6,30.8,30.6,30.7,13500,0,18.96,413520000,0,13500
2018-06-29,4.4,14.38,30.9,35.0,30.9,35.0,44450,0,21.61,1458590000,0,44450
2018-07-02,-0.6,-1.83,33.0,34.0,31.9,32.2,15210,0,19.88,488333000,0,15210
2018-07-03,-0.1,-0.31,32.0,32.0,31.0,32.0,13155,0,19.76,414362500,0,13155
2018-07-04,0.5,1.59,32.0,32.0,32.0,32.0,8116,0,19.76,259760000,0,8116
2018-07-05,0.0,0.0,32.0,32.0,31.1,32.0,8500,0,19.76,266620000,0,8500
2018-07-06,0.0,0.0,31.4,31.4,31.4,31.4,4905,0,19.39,154017000,0,4905
2018-07-09,0.0,0.0,31.4,31.4,31.4,31.4,116,0,19.39,3589400,0,116
2018-07-10,0.6,1.91,32.5,32.5,31.6,32.0,8706,0,19.76,279449600,0,8706
2018-07-11,-0.6,-1.87,32.0,32.0,31.5,31.5,300,0,19.45,9500000,0,300
2018-07-12,0.2,0.63,31.5,31.9,31.4,31.9,5303,0,19.7,166899900,0,5303
2018-07-13,0.2,0.63,32.0,32.0,31.6,31.7,6578,0,19.57,209018200,0,6578
2018-08-03,1.5,4.79,35.0,35.1,32.6,32.8,33790,0,21.26,1149000000,0,33790
2018-08-06,1.2,3.66,34.0,34.0,32.9,34.0,37720,0,22.03,1255000000,0,37720
2018-08-07,0.0,0.0,34.0,34.4,33.9,34.0,28590,0,22.03,973000000,0,28590
2018-08-08,0.4,1.18,34.0,35.0,33.9,34.4,21240,0,22.29,724000000,0,21240
2018-08-09,-0.4,-1.16,34.4,34.4,34.0,34.0,20270,0,22.03,693000000,0,20270
2018-08-10,-1.5,-4.41,33.0,33.0,32.2,32.5,10680,0,21.06,348000000,0,10680
2018-08-13,0.1,0.31,32.5,32.6,32.5,32.6,9960,0,21.13,324000000,0,9960
2018-08-14,-0.1,-0.31,32.6,32.6,32.2,32.5,7070,0,21.06,229000000,0,7070
2018-08-15,-0.1,-0.31,32.7,32.7,32.2,32.4,25300,0,21.0,822000000,0,25300
2018-08-16,0.0,0.0,32.5,32.5,32.0,32.4,14090,0,21.0,453000000,0,14090
2018-08-17,0.1,0.31,32.4,32.8,32.4,32.5,2360,0,21.06,77000000,0,2360
2018-08-20,-0.3,-0.92,32.6,32.6,32.0,32.2,17720,0,20.87,571000000,0,17720
2018-08-21,0.4,1.24,32.2,32.6,32.2,32.6,19980,0,21.13,648000000,0,19980
2018-08-22,0.05,0.15,32.6,32.65,32.4,32.65,9550,0,21.16,311000000,0,9550
2018-08-23,0.05,0.15,33.0,33.0,32.6,32.7,10620,0,21.19,347000000,0,10620
2018-08-24,0.6,1.83,33.0,33.5,33.0,33.3,21670,0,21.58,721000000,0,21670
2018-08-27,0.0,0.0,33.3,33.5,31.0,33.3,16430,0,21.58,545000000,0,16430
2018-08-28,0.2,0.6,33.5,33.9,33.2,33.5,23310,0,21.71,780000000,0,23310
2018-08-29,0.0,0.0,33.5,33.5,33.0,33.5,8910,0,21.71,297000000,0,8910
2018-08-30,0.0,0.0,33.5,33.5,33.1,33.5,6430,0,21.71,214000000,0,6430
2018-08-31,-0.4,-1.19,33.5,33.5,33.0,33.1,9060,0,21.45,300000000,0,9060
2018-09-04,0.0,0.0,33.1,33.45,33.1,33.1,2330,0,21.45,77000000,0,2330
2018-09-05,-0.1,-0.3,33.4,33.4,33.0,33.0,20280,0,21.39,670000000,0,20280
2018-09-06,0.1,0.3,33.2,33.2,32.8,33.1,6650,0,21.45,220000000,0,6650
2018-09-07,-0.2,-0.6,33.0,33.2,32.7,32.9,4750,0,21.32,156000000,0,4750
2018-09-10,0.1,0.3,32.5,33.35,32.5,33.0,12970,0,21.39,427000000,0,12970
2018-09-11,0.0,0.0,33.0,33.0,33.0,33.0,26700,0,21.39,881000000,0,26700
2018-09-12,0.0,0.0,33.3,33.3,33.0,33.0,190,0,21.39,6000000,0,190
2018-09-13,0.0,0.0,33.3,33.3,33.0,33.0,12240,0,21.39,404000000,0,12240
2018-09-14,-0.1,-0.3,33.0,33.6,32.9,32.9,20220,0,21.32,668000000,0,20220
2018-09-17,0.1,0.3,33.0,33.0,32.8,33.0,1860,0,21.39,61000000,0,1860
2018-09-18,0.0,0.0,33.2,33.2,32.9,33.0,10670,0,21.39,352000000,0,10670
2018-09-19,0.0,0.0,33.0,33.0,32.9,33.0,21940,0,21.39,724000000,0,21940
2018-09-20,0.0,0.0,33.0,33.0,33.0,33.0,4080,0,21.39,135000000,0,4080
2018-09-21,0.0,0.0,33.0,33.2,33.0,33.0,14840,0,21.39,490000000,0,14840
2018-09-24,-0.2,-0.61,33.0,33.0,32.8,32.8,23990,0,21.26,790000000,0,23990
2018-09-25,0.2,0.61,32.8,33.0,32.8,33.0,18550,0,21.39,611000000,0,18550
2018-09-26,0.0,0.0,32.95,33.0,32.9,33.0,22330,0,21.39,737000000,0,22330
2018-09-27,0.0,0.0,33.0,33.0,32.9,33.0,5200,0,21.39,171000000,0,5200
2018-09-28,1.8,5.45,33.0,34.8,32.9,34.8,27610,0,22.55,931000000,0,27610
2018-10-01,-1.6,-4.6,34.8,34.8,33.0,33.2,11720,0,21.52,389000000,0,11720
2018-10-02,-0.3,-0.9,33.2,33.2,32.9,32.9,6790,0,21.32,224000000,0,6790
2018-10-03,0.1,0.3,32.8,33.5,32.7,33.0,32660,0,21.39,1079000000,0,32660
2018-10-04,0.0,0.0,33.0,33.0,32.9,33.0,11700,0,21.39,386000000,0,11700
2018-10-05,0.0,0.0,33.0,33.0,32.6,33.0,17880,0,21.39,590000000,0,17880
2018-10-08,-0.2,-0.61,32.8,32.8,32.6,32.8,3930,0,21.26,129000000,0,3930
2018-10-09,0.2,0.61,33.0,33.0,33.0,33.0,3100,0,21.39,102000000,0,3100
2018-10-10,-0.1,-0.3,32.9,32.9,32.9,32.9,13520,0,21.32,445000000,0,13520
2018-10-11,-0.2,-0.61,32.9,32.9,32.6,32.7,57280,0,21.19,1876000000,0,57280
2018-10-12,0.3,0.92,32.6,33.0,32.6,33.0,8970,0,21.39,295000000,0,8970
2018-10-15,-0.2,-0.61,33.1,33.2,32.8,32.8,10550,0,21.26,350000000,0,10550
2018-10-16,0.0,0.0,33.5,33.5,32.8,32.8,7310,0,21.26,240000000,0,7310
2018-10-17,0.0,0.0,32.8,33.2,32.8,32.8,5100,0,21.26,168000000,0,5100
2018-10-18,0.0,0.0,33.0,33.0,32.8,32.8,3600,0,21.26,119000000,0,3600
2018-10-19,0.0,0.0,32.8,32.8,32.5,32.8,12880,0,21.26,421000000,0,12880
2018-10-22,0.0,0.0,33.0,33.0,32.7,32.8,13090,0,21.26,430000000,0,13090
2018-10-23,-0.1,-0.3,32.8,33.0,32.6,32.7,9780,0,21.19,321000000,0,9780
2018-10-24,0.0,0.0,33.0,33.0,32.5,32.7,3890,0,21.19,127000000,0,3890
2018-10-25,-0.1,-0.31,33.0,33.0,32.6,32.6,11640,0,21.13,380000000,0,11640
2018-10-26,-0.6,-1.84,32.6,32.6,31.6,32.0,9480,0,20.74,303000000,0,9480
2018-10-29,0.0,0.0,32.0,32.0,31.0,32.0,11900,0,20.74,380000000,0,11900
2018-10-30,0.0,0.0,32.7,32.7,32.0,32.0,1980,0,20.74,64000000,0,1980
2018-10-31,0.6,1.88,32.0,32.6,32.0,32.6,9390,0,21.13,301000000,0,9390
2018-11-01,-0.1,-0.31,32.5,32.7,32.3,32.5,17990,0,21.06,585000000,0,17990
2018-11-02,1.4,4.31,33.0,33.9,32.4,33.9,19080,0,21.97,623000000,0,19080
2018-11-05,-0.6,-1.77,33.9,33.9,33.3,33.3,1220,0,21.58,41000000,0,1220
2018-11-06,0.0,0.0,33.1,33.3,33.1,33.3,760,0,21.58,25000000,0,760
2018-11-07,-0.5,-1.5,32.8,32.8,32.8,32.8,2460,0,21.26,81000000,0,2460
2018-11-08,0.0,0.0,32.5,33.0,32.5,32.8,2130,0,21.26,70000000,0,2130
2018-11-09,-0.1,-0.3,33.0,33.0,32.7,32.7,33170,0,21.19,1086000000,0,33170
2018-11-12,0.1,0.31,32.8,32.8,32.8,32.8,1800,0,21.26,59000000,0,1800
2018-11-13,-0.3,-0.91,32.5,32.95,32.4,32.5,3850,0,21.06,125000000,0,3850
2018-11-14,0.0,0.0,32.9,32.9,32.5,32.5,9060,0,21.06,295000000,0,9060
2018-11-15,0.3,0.92,32.8,32.8,32.8,32.8,60,0,21.26,2000000,0,60
2018-11-16,-0.3,-0.91,32.8,32.9,32.2,32.5,4020,0,21.06,131000000,0,4020
2018-11-19,0.1,0.31,32.7,33.0,32.5,32.6,14350,0,21.13,469000000,0,14350
2018-11-20,0.3,0.92,32.3,33.0,32.3,32.9,4560,0,21.32,150000000,0,4560
2018-11-21,-0.2,-0.61,32.9,32.9,32.7,32.7,4750,0,21.19,156000000,0,4750
2018-11-22,0.1,0.31,32.9,32.9,32.7,32.8,10240,0,21.26,336000000,0,10240
2018-11-23,2.2,6.71,33.0,35.05,33.0,35.0,260190,0,22.68,9041000000,0,260190
2018-11-26,0.0,0.0,35.0,36.0,35.0,35.0,9750,0,22.68,342000000,0,9750
2018-11-27,-0.1,-0.29,32.8,35.5,32.8,34.9,12280,0,22.62,414000000,0,12280
2018-11-28,-0.3,-0.86,34.9,34.9,34.0,34.6,15140,0,22.42,518000000,0,15140
2018-11-29,-0.4,-1.16,34.6,35.4,34.2,34.2,7830,0,22.16,269000000,0,7830
2018-11-30,0.7,2.05,34.3,35.4,34.3,34.9,82450,0,22.62,2896000000,0,82450
2018-12-03,0.15,0.43,34.9,35.2,34.9,35.05,54060,0,22.72,1895000000,0,54060
2018-12-04,0.0,0.0,35.15,35.2,35.0,35.05,32440,0,22.72,1140000000,0,32440
2018-12-05,-0.05,-0.14,35.05,35.05,34.8,35.0,20470,0,22.68,715000000,0,20470
2018-12-06,0.0,0.0,35.1,35.1,34.9,35.0,7810,0,22.68,273000000,0,7810
2018-12-07,0.0,0.0,33.1,34.4,32.5,33.0,16540,0,22.68,546000000,0,16540
2018-12-10,0.5,1.52,32.8,34.0,32.8,33.5,14330,0,23.03,484000000,0,14330
2018-12-11,-0.5,-1.49,33.5,33.6,33.0,33.0,35560,0,22.68,1182000000,0,35560
2018-12-12,0.0,0.0,33.0,33.1,32.7,33.0,23050,0,22.68,760000000,0,23050
2018-12-13,0.0,0.0,33.0,33.8,32.5,33.0,4700,0,22.68,155000000,0,4700
2018-12-14,0.5,1.52,33.5,33.5,33.0,33.5,28010,0,23.03,928000000,0,28010
2018-12-17,-0.6,-1.79,33.0,33.0,32.9,32.9,37380,0,22.61,1233000000,0,37380
2018-12-18,0.1,0.3,32.8,33.0,32.7,33.0,15410,0,22.68,506000000,0,15410
2018-12-19,0.0,0.0,33.0,33.0,32.8,33.0,12240,0,22.68,404000000,0,12240
2018-12-20,0.0,0.0,33.0,33.0,32.8,33.0,1900,0,22.68,63000000,0,1900
2018-12-21,0.5,1.52,33.0,33.5,32.8,33.5,3960,0,23.03,130000000,0,3960
2018-12-24,-1.0,-2.99,33.0,33.0,32.3,32.5,22810,0,22.34,745000000,0,22810
2018-12-25,0.0,0.0,32.7,32.7,32.0,32.5,19050,0,22.34,617000000,0,19050
2018-12-26,0.0,0.0,32.5,32.5,32.2,32.5,1790,0,22.34,58000000,0,1790
2018-12-27,0.0,0.0,32.5,32.5,32.2,32.5,3410,0,22.34,111000000,0,3410
2018-12-28,-0.1,-0.31,33.0,33.0,32.2,32.4,490,0,22.27,16000000,0,490
2019-01-02,0.0,0.0,32.4,32.5,32.4,32.4,3440,0,22.27,112000000,0,3440
2019-01-03,-0.2,-0.62,33.0,33.0,32.2,32.2,4380,0,22.13,142000000,0,4380
2019-01-04,0.7,2.17,32.2,32.9,32.0,32.9,3990,0,22.61,128000000,0,3990
2019-01-07,-0.4,-1.22,32.5,32.5,32.1,32.5,3340,0,22.34,108000000,0,3340
2019-01-08,0.0,0.0,32.9,32.9,32.0,32.5,2230,0,22.34,72000000,0,2230
2019-01-09,-0.3,-0.92,32.0,32.9,31.5,32.2,2210,0,22.13,71000000,0,2210
2019-01-10,0.1,0.31,33.2,33.2,32.3,32.3,760,30000,22.2,25000000,898500000,30760
2019-01-11,-0.3,-0.93,33.0,33.0,32.0,32.0,690,0,21.99,22000000,0,690
2019-01-14,0.0,0.0,32.0,32.6,32.0,32.0,16090,0,21.99,516000000,0,16090
2019-01-15,0.0,0.0,32.5,32.5,32.0,32.0,6050,0,21.99,194000000,0,6050
2019-01-16,0.0,0.0,32.0,32.6,32.0,32.0,20800,30000,21.99,666000000,894000000,50800
2019-01-17,0.0,0.0,32.0,32.0,32.0,32.0,16270,0,21.99,521000000,0,16270
2019-01-18,0.0,0.0,31.7,32.0,31.7,32.0,15800,0,21.99,504000000,0,15800
2019-01-21,0.0,0.0,32.0,32.5,31.9,32.0,19460,0,21.99,623000000,0,19460
2019-01-22,0.4,1.25,32.5,32.8,32.0,32.4,1180,30000,22.27,38000000,894000000,31180
2019-01-23,0.0,0.0,31.5,32.4,31.5,32.4,1700,0,22.27,54000000,0,1700
2019-01-24,-0.6,-1.85,33.0,33.0,31.8,31.8,3130,0,21.86,100000000,0,3130
2019-01-25,0.2,0.63,32.5,32.5,32.0,32.0,100,58000,21.99,3000000,1716800000,58100
2019-01-28,0.0,0.0,32.0,32.4,32.0,32.0,11310,0,21.99,362000000,0,11310
2019-01-29,0.5,1.56,32.0,32.5,32.0,32.5,5010,40000,22.34,160000000,1192000000,45010
2019-01-30,-0.8,-2.46,32.0,32.1,31.7,31.7,8810,0,21.79,281000000,0,8810
2019-01-31,0.1,0.32,32.5,32.5,31.8,31.8,7850,0,21.86,251000000,0,7850
2019-02-01,0.2,0.63,31.8,32.1,31.8,32.0,2420,0,21.99,77000000,0,2420
2019-02-11,0.5,1.56,32.0,32.5,32.0,32.5,300,0,22.34,10000000,0,300
2019-02-12,-0.2,-0.62,32.6,32.6,32.3,32.3,1330,0,22.2,43000000,0,1330
2019-02-13,0.1,0.31,33.0,33.0,32.4,32.4,840,0,22.27,27000000,0,840
2019-02-14,0.4,1.23,32.5,32.8,32.4,32.8,5720,0,22.54,186000000,0,5720
2019-02-15,0.2,0.61,32.9,33.2,32.9,33.0,17480,0,22.68,578000000,0,17480
2019-02-18,-0.2,-0.61,33.0,33.1,32.8,32.8,8130,0,22.54,267000000,0,8130
2019-02-19,0.1,0.3,32.9,32.9,32.8,32.9,12580,0,22.61,413000000,0,12580
2019-02-20,-0.1,-0.3,33.0,33.0,32.8,32.8,8160,0,22.54,268000000,0,8160
2019-02-21,0.0,0.0,32.9,33.0,32.7,32.8,24230,0,22.54,796000000,0,24230
2019-02-22,0.0,0.0,32.8,32.8,32.6,32.8,9520,0,22.54,311000000,0,9520
2019-02-25,0.1,0.3,33.0,33.0,32.6,32.9,6710,0,22.61,220000000,0,6710
2019-02-26,-0.2,-0.61,32.9,32.9,32.6,32.7,5190,0,22.48,170000000,0,5190
2019-02-27,0.0,0.0,33.0,33.0,32.6,32.7,1530,0,22.48,50000000,0,1530
2019-02-28,0.0,0.0,32.8,33.0,32.7,32.7,3390,0,22.48,111000000,0,3390
2019-03-01,0.3,0.92,33.0,33.0,32.9,33.0,4870,0,22.68,161000000,0,4870
2019-03-04,0.5,1.52,33.0,33.5,32.8,33.5,10180,0,23.03,336000000,0,10180
2019-03-05,-0.2,-0.6,33.0,33.3,33.0,33.3,4330,0,22.89,143000000,0,4330
2019-03-06,-0.3,-0.9,33.0,33.5,33.0,33.0,4020,0,22.68,133000000,0,4020
2019-03-07,-0.3,-0.91,32.7,32.9,32.7,32.7,22400,0,22.48,734000000,0,22400
2019-03-08,0.3,0.92,32.7,33.0,32.6,33.0,4130,0,22.68,135000000,0,4130
2019-03-11,0.0,0.0,33.0,33.4,32.8,33.0,17380,100000,22.68,570000000,3070000000,117380
2019-03-12,-0.15,-0.45,33.3,33.3,32.85,32.85,3280,0,22.58,108000000,0,3280
2019-03-13,0.15,0.46,33.0,33.0,32.95,33.0,2170,0,22.68,72000000,0,2170
2019-03-14,0.0,0.0,33.0,33.0,33.0,33.0,8760,0,22.68,289000000,0,8760
2019-03-15,0.0,0.0,33.0,33.0,33.0,33.0,16810,0,22.68,555000000,0,16810
2019-03-18,0.0,0.0,33.0,33.0,33.0,33.0,31750,0,22.68,1048000000,0,31750
2019-03-19,1.0,3.03,33.1,34.0,33.1,34.0,28520,0,23.37,952000000,0,28520
2019-03-20,-0.5,-1.47,34.3,34.5,33.5,33.5,11980,0,23.03,404000000,0,11980
2019-03-21,0.2,0.6,33.5,33.7,33.5,33.7,260,0,23.16,9000000,0,260
2019-03-22,0.0,0.0,33.5,33.7,33.5,33.7,10300,0,23.16,345000000,0,10300
2019-03-25,-0.2,-0.59,33.0,34.5,33.0,33.5,6070,0,23.03,204000000,0,6070
2019-03-26,0.0,0.0,33.5,33.5,33.4,33.5,750,0,23.03,25000000,0,750
2019-03-27,0.0,0.0,34.0,34.0,33.5,33.5,550,0,23.03,18000000,0,550
2019-03-28,1.5,4.48,35.5,35.5,35.0,35.0,8350,0,24.06,296000000,0,8350
2019-03-29,-1.0,-2.86,35.0,35.0,34.0,34.0,4250,0,23.37,145000000,0,4250
2019-04-01,1.4,4.12,34.0,35.4,33.6,35.4,28340,0,24.33,981000000,0,28340
2019-04-02,-0.4,-1.13,35.0,35.2,34.9,35.0,61480,0,24.06,2152000000,0,61480
2019-04-03,0.2,0.57,35.0,35.2,35.0,35.2,16220,0,24.19,568000000,0,16220
2019-04-04,0.1,0.28,0.0,35.5,35.0,35.3,6300,0,24.26,221000000,0,6300
2019-04-05,0.1,0.28,35.3,35.4,35.3,35.4,6720,0,24.33,238000000,0,6720
2019-04-08,-0.4,-1.13,35.4,35.4,35.0,35.0,2020,0,24.06,71000000,0,2020
2019-04-09,0.3,0.86,35.1,35.3,35.1,35.3,5640,0,24.26,199000000,0,5640
2019-04-10,0.1,0.28,35.0,35.4,35.0,35.4,12360,0,24.33,435000000,0,12360
2019-04-11,-0.1,-0.28,35.4,35.4,35.3,35.3,3110,0,24.26,110000000,0,3110
2019-04-12,0.1,0.28,35.5,35.5,35.2,35.4,2530,0,24.33,89000000,0,2530
2019-04-16,0.0,0.0,35.0,35.5,34.5,35.4,8430,0,24.33,297000000,0,8430
2019-04-17,0.0,0.0,35.4,35.4,35.35,35.4,6820,0,24.33,241000000,0,6820
2019-04-18,0.0,0.0,35.45,35.45,35.3,35.4,4990,0,24.33,177000000,0,4990
2019-04-19,-1.9,-5.37,35.0,35.0,33.1,33.5,7460,0,24.4,252000000,0,7460
2019-04-22,-0.3,-0.9,33.5,34.0,33.2,33.2,8410,0,24.19,283000000,0,8410
2019-04-23,-0.7,-2.11,33.2,33.3,32.5,32.5,9230,0,23.68,304000000,0,9230
2019-04-24,0.7,2.15,33.4,33.4,33.0,33.2,6200,0,24.19,205000000,0,6200
2019-04-25,0.0,0.0,33.2,33.2,33.2,33.2,38510,0,24.19,1279000000,0,38510
2019-04-26,0.05,0.15,33.4,33.4,33.1,33.25,4320,0,24.22,143000000,0,4320
2019-05-02,0.0,0.0,33.25,33.35,33.0,33.25,19220,0,24.22,637000000,0,19220
2019-05-03,-0.25,-0.75,33.2,33.3,33.0,33.0,5730,0,24.04,189000000,0,5730
2019-05-06,0.0,0.0,33.0,33.0,33.0,33.0,220,0,24.04,7000000,0,220
2019-05-07,0.0,0.0,32.9,33.0,32.9,33.0,3060,0,24.04,101000000,0,3060
2019-05-08,0.0,0.0,33.0,33.0,32.75,33.0,110,0,24.04,4000000,0,110
2019-05-09,0.0,0.0,32.9,33.0,32.75,33.0,3880,0,24.04,127000000,0,3880
2019-05-10,0.0,0.0,33.0,33.1,33.0,33.0,7490,0,24.04,247000000,0,7490
2019-05-13,0.0,0.0,33.0,33.0,32.8,33.0,9350,0,24.04,308000000,0,9350
2019-05-14,0.0,0.0,32.8,33.0,32.6,33.0,6910,0,24.04,226000000,0,6910
2019-05-15,0.0,0.0,33.0,33.0,33.0,33.0,4510,0,24.04,149000000,0,4510
