Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-19,8.37,-0.1,-0.92,10.8,10.8,10.8,10.9,66970700,0,6201,0,6201
2016-08-22,8.37,0.0,0.0,10.8,10.8,10.8,10.8,54000000,0,5000,0,5000
2016-08-23,8.37,0.0,0.0,10.8,10.8,10.8,10.8,86678200,0,8026,0,8026
2016-08-24,8.44,0.1,0.93,10.9,10.9,10.9,10.8,13187000,0,1210,0,1210
2016-08-25,8.37,-0.1,-0.92,10.8,10.8,10.8,10.9,85320000,0,7900,0,7900
2016-08-26,8.37,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-08-29,8.52,0.2,1.85,11.0,10.9,11.0,10.8,83216400,0,7633,0,7633
2016-08-30,8.52,0.0,0.0,11.0,11.0,11.0,11.0,50600000,0,4600,0,4600
2016-08-31,8.6,0.1,0.91,11.1,11.0,11.1,11.0,13310000,653400,1200,66,1266
2016-09-01,8.52,-0.1,-0.9,11.0,10.8,11.0,11.1,13060000,0,1200,0,1200
2016-09-05,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-06,8.44,-0.1,-0.91,10.9,11.0,11.0,11.0,15300000,0,1400,0,1400
2016-09-07,8.44,0.0,0.0,10.9,10.9,10.9,10.9,13824000,0,1280,0,1280
2016-09-08,8.44,0.0,0.0,10.9,10.9,10.9,10.9,32400,0,3,0,3
2016-09-09,8.44,0.0,0.0,10.9,10.9,10.9,10.9,32400,0,3,0,3
2016-09-12,8.44,0.0,0.0,10.9,10.9,10.9,10.9,475200,0,44,0,44
2016-09-13,8.52,0.1,0.92,11.0,10.8,11.0,10.9,82100000,0,7600,0,7600
2016-09-14,8.37,-0.2,-1.82,10.8,10.8,10.8,11.0,3304800,0,306,0,306
2016-09-15,8.37,0.0,0.0,10.8,10.8,10.8,10.8,59400000,0,5500,0,5500
2016-09-16,8.37,0.0,0.0,10.8,10.8,10.8,10.8,124536600,0,11533,0,11533
2016-09-19,8.37,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2016-09-20,8.52,0.2,1.85,11.0,11.0,11.0,10.8,1625000,0,150,0,150
2016-09-21,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-22,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-23,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-26,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-27,8.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-28,8.44,-0.1,-0.91,10.9,10.8,10.9,11.0,29420000,0,2700,0,2700
2016-09-29,8.44,0.0,0.0,10.9,10.9,10.9,10.9,30103200,0,2766,0,2766
2016-09-30,8.37,-0.1,-0.92,10.8,10.8,10.8,10.9,27000000,0,2500,0,2500
2016-10-03,8.37,0.0,0.0,10.8,10.8,10.8,10.8,10659300,0,993,0,993
2016-10-04,8.37,0.0,0.0,10.8,10.8,10.8,10.8,7560000,0,700,0,700
2016-10-05,8.37,0.0,0.0,10.8,10.8,10.8,10.8,118800000,646800,11000,66,11066
2016-10-06,8.44,0.1,0.93,10.9,10.8,10.9,10.8,61580000,0,5700,0,5700
2016-10-07,8.52,0.1,0.92,11.0,11.0,11.1,10.9,126840000,0,11500,0,11500
2016-10-10,8.52,0.0,0.0,11.0,11.0,11.0,11.0,47993000,0,4366,0,4366
2016-10-11,8.37,-0.2,-1.82,10.8,11.0,11.0,11.0,75700000,0,6900,0,6900
2016-10-12,8.98,0.8,7.41,11.6,11.2,11.6,10.8,313274200,0,27334,0,27334
2016-10-13,9.06,0.1,0.86,11.7,11.7,11.9,11.6,304356000,0,25820,0,25820
2016-10-14,9.37,0.4,3.42,12.1,12.0,12.7,11.7,917127600,0,74410,0,74410
2016-10-17,9.53,0.2,1.65,12.3,12.0,12.3,12.1,401898500,0,33209,0,33209
2016-10-18,9.45,-0.1,-0.81,12.2,12.2,12.2,12.3,76084800,0,6244,0,6244
2016-10-19,9.06,-0.5,-4.1,11.7,12.1,12.1,12.2,328542000,0,27610,0,27610
2016-10-20,8.95,-0.1,-0.98,10.1,10.1,10.1,10.2,30360000,0,3006,0,3006
2016-10-21,9.3,0.4,3.96,10.5,10.0,10.5,10.1,161926800,0,16189,0,16189
2016-10-24,9.13,-0.2,-1.9,10.3,10.0,10.3,10.5,44890000,0,4520,0,4520
2016-10-25,8.86,-0.3,-2.91,10.0,10.0,10.0,10.3,6000000,0,600,0,600
2016-10-26,8.95,0.1,1.0,10.1,9.9,10.1,10.0,36370000,0,3700,0,3700
2016-10-27,8.59,-0.4,-3.96,9.7,9.7,9.7,10.1,36860000,0,3800,0,3800
2016-10-28,8.95,0.4,4.12,10.1,9.7,10.1,9.7,116660000,0,11700,0,11700
2016-10-31,9.04,0.1,0.99,10.2,10.2,10.2,10.1,3268000,0,320,0,320
2016-11-01,9.04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-11-02,8.95,-0.1,-0.98,10.1,9.8,10.1,10.2,10810000,0,1100,0,1100
2016-11-03,8.95,0.0,0.0,10.1,9.8,10.1,10.1,23550000,0,2400,0,2400
2016-11-04,9.04,0.1,0.99,10.2,10.1,10.2,10.1,53980000,0,5300,0,5300
2016-11-07,8.86,-0.2,-1.96,10.0,10.2,10.3,10.2,6140000,0,600,0,600
2016-11-08,9.04,0.2,2.0,10.2,10.2,10.2,10.0,132600000,0,13000,0,13000
2016-11-09,8.77,-0.3,-2.94,9.9,9.9,9.9,10.2,19800000,0,2000,0,2000
2016-11-10,9.57,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2016-11-11,9.57,0.0,0.0,10.8,10.8,10.8,10.8,444400,0,42,0,42
2016-11-14,8.86,-0.8,-7.41,10.0,10.0,10.0,10.8,211600000,0,21160,0,21160
2016-11-15,8.86,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-16,9.3,0.5,5.0,10.5,10.2,10.5,10.0,104831000,0,10010,0,10010
2016-11-17,8.95,-0.4,-3.81,10.1,10.5,10.5,10.5,106010000,0,10100,0,10100
2016-11-18,9.3,0.4,3.96,10.5,10.4,10.5,10.1,104770000,0,10000,0,10000
2016-11-21,9.3,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-11-22,9.3,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-11-23,9.3,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-11-24,9.3,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-11-25,8.86,-0.5,-4.76,10.0,10.1,10.1,10.5,200020000,0,20000,0,20000
2016-11-28,8.86,0.0,0.0,10.0,10.0,10.0,10.0,472000000,0,47200,0,47200
2016-11-29,9.13,0.3,3.0,10.3,10.0,10.3,10.0,101030000,0,10100,0,10100
2016-11-30,8.95,-0.2,-1.94,10.1,10.2,10.2,10.3,2030000,613800,200,66,266
2016-12-01,8.86,-0.1,-0.99,10.0,9.9,10.0,10.1,144090000,0,14600,0,14600
2016-12-02,8.86,0.0,0.0,10.0,9.8,10.0,10.0,247237200,0,25966,0,25966
2016-12-05,9.04,0.2,2.0,10.2,9.5,10.2,10.0,19940000,0,2100,0,2100
2016-12-06,9.04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-12-07,8.59,-0.5,-4.9,9.7,9.6,9.7,10.2,24750000,0,2600,0,2600
2016-12-08,8.15,-0.5,-5.15,9.2,9.5,9.5,9.7,102220000,0,11200,0,11200
2016-12-09,8.86,0.8,8.7,10.0,10.0,10.0,9.2,1000000,0,100,0,100
2016-12-12,8.86,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-13,8.86,0.0,0.0,10.0,10.0,10.0,10.0,30000000,0,3000,0,3000
2016-12-14,8.86,0.0,0.0,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2016-12-15,8.86,0.0,0.0,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2016-12-16,8.86,0.0,0.0,10.0,10.0,10.0,10.0,60000000,0,6000,0,6000
2016-12-19,8.77,-0.1,-1.0,9.9,10.0,10.0,10.0,77606000,0,8110,0,8110
2016-12-20,8.86,0.1,1.01,10.0,10.0,10.0,9.9,30000000,0,3000,0,3000
2016-12-21,8.77,-0.1,-1.0,9.9,9.5,9.9,10.0,193840000,0,20400,0,20400
2016-12-22,8.15,-0.7,-7.07,9.2,9.8,9.9,9.9,74770800,0,7732,0,7732
2016-12-23,8.51,0.4,4.35,9.6,9.5,9.6,9.2,20910000,0,2200,0,2200
2016-12-26,8.51,0.0,0.0,9.6,9.6,9.6,9.6,48000000,0,5000,0,5000
2016-12-27,8.51,0.0,0.0,9.6,9.4,9.6,9.6,4740000,0,500,0,500
2016-12-28,8.42,-0.1,-1.04,9.5,9.5,9.5,9.6,13911600,0,1466,0,1466
2016-12-29,8.68,0.3,3.16,9.8,9.5,9.8,9.5,19030000,0,2000,0,2000
2016-12-30,8.68,0.0,0.0,9.8,9.6,9.8,9.8,24020000,0,2500,0,2500
2017-01-03,8.59,-0.1,-1.02,9.7,9.6,9.7,9.8,20628900,0,2173,0,2173
2017-01-04,8.59,0.0,0.0,9.7,9.7,9.7,9.7,29100000,0,3000,0,3000
2017-01-05,8.51,-0.1,-1.03,9.6,9.7,9.7,9.7,152900000,0,16000,0,16000
2017-01-06,8.59,0.1,1.04,9.7,9.6,9.7,9.6,92170000,0,9600,0,9600
2017-01-09,8.59,0.0,0.0,9.7,9.7,9.7,9.7,29100000,0,3000,0,3000
2017-01-10,8.68,0.1,1.03,9.8,9.7,9.8,9.7,30365000,0,3130,0,3130
2017-01-11,8.77,0.1,1.02,9.9,9.8,9.9,9.8,69590000,0,7100,0,7100
2017-01-12,8.68,-0.1,-1.01,9.8,9.8,9.8,9.9,44100000,0,4500,0,4500
2017-01-13,8.77,0.1,1.02,9.9,9.8,9.9,9.8,30390000,0,3100,0,3100
2017-01-16,8.77,0.0,0.0,9.9,9.8,9.9,9.9,29680000,0,3000,0,3000
2017-01-17,8.77,0.0,0.0,9.9,9.7,9.9,9.9,98400000,0,10000,0,10000
2017-01-18,8.77,0.0,0.0,9.9,9.9,9.9,9.9,9900000,0,1000,0,1000
2017-01-19,8.77,0.0,0.0,9.9,9.9,9.9,9.9,19800000,0,2000,0,2000
2017-01-20,8.77,0.0,0.0,9.9,9.9,9.9,9.9,59400000,0,6000,0,6000
2017-01-23,8.77,0.0,0.0,9.9,9.9,9.9,9.9,1980000,0,200,0,200
2017-01-24,9.39,0.7,7.07,10.6,10.0,10.6,9.9,63449500,0,6105,0,6105
2017-01-25,9.39,0.0,0.0,10.6,10.5,10.6,10.6,74050000,0,7100,0,7100
2017-02-02,9.39,0.0,0.0,10.6,10.6,10.6,10.6,11260000,0,1066,0,1066
2017-02-03,9.39,0.0,0.0,10.6,10.6,10.6,10.6,53000000,0,5000,0,5000
2017-02-06,9.48,0.1,0.94,10.7,10.6,10.7,10.6,76540000,0,7200,0,7200
2017-02-07,9.04,-0.5,-4.67,10.2,10.2,10.2,10.7,1020000,0,100,0,100
2017-02-08,9.39,0.4,3.92,10.6,10.4,10.9,10.2,81169800,0,7666,0,7666
2017-02-09,9.39,0.0,0.0,10.6,10.6,10.6,10.6,53000000,0,5000,0,5000
2017-02-10,9.39,0.0,0.0,10.6,10.3,10.6,10.6,6190000,0,600,0,600
2017-02-13,9.3,-0.1,-0.94,10.5,10.4,10.5,10.6,15660000,0,1500,0,1500
2017-02-14,9.66,0.4,3.81,10.9,10.5,10.9,10.5,15790000,0,1500,0,1500
2017-02-15,9.57,-0.1,-0.92,10.8,10.8,10.9,10.9,108754600,0,10223,0,10223
2017-02-16,9.66,0.1,0.93,10.9,10.8,10.9,10.8,65990000,0,6060,0,6060
2017-02-17,9.66,0.0,0.0,10.9,10.9,10.9,10.9,54500000,0,5000,0,5000
2017-02-20,9.39,-0.3,-2.75,10.6,10.8,10.9,10.9,70350000,0,6500,0,6500
2017-02-21,9.48,0.1,0.94,10.7,10.6,10.9,10.6,80280000,0,7400,0,7400
2017-02-22,9.66,0.2,1.87,10.9,11.0,11.0,10.7,65500000,0,6000,0,6000
2017-02-23,9.66,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-02-24,9.75,0.1,0.92,11.0,11.0,11.0,10.9,4400000,0,400,0,400
2017-02-27,9.75,0.0,0.0,11.0,11.0,11.0,11.0,69300000,0,6300,0,6300
2017-02-28,9.75,0.0,0.0,11.0,11.0,11.1,11.0,719410000,0,65400,0,65400
2017-03-01,9.75,0.0,0.0,11.0,10.9,11.0,11.0,245200000,0,22300,0,22300
2017-03-02,9.75,0.0,0.0,11.0,11.0,11.0,11.0,905300000,0,82300,0,82300
2017-03-03,9.75,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2017-03-06,9.92,0.2,1.82,11.2,11.0,11.2,11.0,21060000,0,1900,0,1900
2017-03-07,9.75,-0.2,-1.79,11.0,11.1,11.1,11.2,2210000,0,200,0,200
2017-03-08,9.75,0.0,0.0,11.0,11.0,11.0,11.0,14655300,0,1334,0,1334
2017-03-09,10.19,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2017-03-10,10.37,0.2,1.74,11.7,11.1,11.7,11.5,38970000,0,3500,0,3500
2017-03-13,9.83,-0.6,-5.13,11.1,11.0,11.1,11.7,32669200,0,2966,0,2966
2017-03-14,9.83,0.0,0.0,11.1,11.1,11.1,11.1,14540000,30000,1310,3,1313
2017-03-15,9.92,0.1,0.9,11.2,11.5,11.5,11.1,4103000,0,366,0,366
2017-03-16,10.19,0.3,2.68,11.5,11.2,11.5,11.2,44450000,0,3900,0,3900
2017-03-17,9.83,-0.4,-3.48,11.1,11.2,11.2,11.5,136640000,0,12300,0,12300
2017-03-20,10.19,0.4,3.6,11.5,11.2,11.5,11.1,37660000,0,3300,0,3300
2017-03-21,10.19,0.0,0.0,11.5,11.5,11.6,11.5,30050000,0,2600,0,2600
2017-03-22,10.54,0.4,3.48,11.9,11.9,11.9,11.5,1190000,0,100,0,100
2017-03-23,10.19,-0.4,-3.36,11.5,11.5,11.5,11.9,19929500,0,1733,0,1733
2017-03-24,9.75,-0.5,-4.35,11.0,11.2,11.2,11.5,772140000,0,70000,0,70000
2017-03-27,10.54,0.9,8.18,11.9,11.9,11.9,11.0,1190000,0,100,0,100
2017-03-28,9.75,-0.9,-7.56,11.0,11.1,11.1,11.9,29870000,0,2700,0,2700
2017-03-29,9.75,0.0,0.0,11.0,11.1,11.2,11.0,228950000,0,20800,0,20800
2017-03-30,9.92,0.2,1.82,11.2,11.2,11.2,11.0,5711000,0,510,0,510
2017-03-31,9.92,0.0,0.0,11.2,11.3,11.3,11.2,33756000,0,3056,0,3056
2017-04-03,9.83,-0.1,-0.89,11.1,11.2,11.2,11.2,4470000,0,400,0,400
2017-04-04,9.83,0.0,0.0,11.1,11.0,11.1,11.1,2210000,0,200,0,200
2017-04-05,9.75,-0.1,-0.9,11.0,11.0,11.0,11.1,15950000,0,1450,0,1450
2017-04-07,9.57,-0.2,-1.82,10.8,10.8,10.8,11.0,221431200,0,20503,0,20503
2017-04-10,9.57,0.0,0.0,10.8,10.8,10.8,10.8,158023200,0,14633,0,14633
2017-04-11,9.57,0.0,0.0,10.8,10.8,10.8,10.8,3240000,0,300,0,300
2017-04-12,9.57,0.0,0.0,10.8,11.2,11.2,10.8,25010000,0,2300,0,2300
2017-04-13,9.57,0.0,0.0,10.8,10.8,10.8,10.8,111240000,0,10300,0,10300
2017-04-14,9.57,0.0,0.0,10.8,10.8,10.8,10.8,336600,0,33,0,33
2017-04-17,9.57,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-04-18,9.57,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-04-19,9.3,-0.3,-2.78,10.5,10.5,10.5,10.8,6300000,0,600,0,600
2017-04-20,9.39,0.1,0.95,10.6,10.6,10.6,10.5,11290600,0,1067,0,1067
2017-04-21,9.39,0.0,0.0,10.6,10.6,10.6,10.6,1070600,0,101,0,101
2017-04-24,9.48,0.1,0.94,10.7,10.7,10.7,10.6,6354000,0,595,0,595
2017-04-25,9.48,0.0,0.0,10.7,10.7,10.7,10.7,50290000,0,4700,0,4700
2017-04-26,9.48,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-04-27,9.57,0.1,0.93,10.8,10.7,11.1,10.7,39430000,0,3600,0,3600
2017-04-28,9.57,0.0,0.0,10.8,10.8,10.8,10.8,312000,0,30,0,30
2017-05-03,9.57,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2017-05-04,9.75,0.2,1.85,11.0,11.0,11.0,10.8,3300000,0,300,0,300
2017-05-05,9.39,-0.4,-3.64,10.6,10.7,10.7,11.0,62710000,0,5900,0,5900
2017-05-08,9.3,-0.1,-0.94,10.5,10.5,10.5,10.6,10500000,0,1000,0,1000
2017-05-09,9.66,0.4,3.81,10.9,11.0,11.0,10.5,8631000,0,790,0,790
2017-05-10,9.39,-0.3,-2.75,10.6,10.6,10.6,10.9,28259600,0,2666,0,2666
2017-05-11,9.57,0.2,1.89,10.8,10.8,10.8,10.6,86400000,0,8000,0,8000
2017-05-12,9.57,0.0,0.0,10.8,10.8,10.8,10.8,2191200,0,203,0,203
2017-05-15,9.57,0.0,0.0,10.8,10.8,10.8,10.8,1227000,0,120,0,120
2017-05-16,9.57,0.0,0.0,10.8,10.8,10.8,10.8,17959800,0,1666,0,1666
2017-05-17,9.57,0.0,0.0,10.8,11.0,11.0,10.8,17919900,0,1633,0,1633
2017-05-18,9.57,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2017-05-19,9.66,0.1,0.93,10.9,10.8,10.9,10.8,21790000,0,2000,0,2000
2017-05-22,9.83,0.2,1.83,11.1,10.9,11.1,10.9,11247500,0,1029,0,1029
2017-05-23,9.75,-0.1,-0.9,11.0,11.0,11.0,11.1,33000000,0,3000,0,3000
2017-05-24,9.57,-0.2,-1.82,10.8,10.8,10.8,11.0,10800000,0,1000,0,1000
2017-05-25,9.66,0.1,0.93,10.9,10.9,10.9,10.8,22965600,0,2107,0,2107
2017-05-26,9.57,-0.1,-0.92,10.8,10.8,10.8,10.9,83160000,0,7700,0,7700
2017-05-29,9.57,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-05-30,9.57,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2017-05-31,9.57,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2017-06-01,9.66,0.1,0.93,10.9,10.9,10.9,10.8,1090000,0,100,0,100
2017-06-02,9.66,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-06-05,9.66,0.0,0.0,10.9,10.9,10.9,10.9,2180000,0,200,0,200
2017-06-06,9.57,-0.1,-0.92,10.8,11.1,11.1,10.9,87300000,0,8000,0,8000
2017-06-07,9.66,0.1,0.93,10.9,10.8,10.9,10.8,54639900,0,5033,0,5033
2017-06-08,9.75,0.1,0.92,11.0,11.0,11.0,10.9,64900000,0,5900,0,5900
2017-06-09,10.1,0.4,3.64,11.4,10.8,11.4,11.0,33940000,0,3100,0,3100
2017-06-12,10.1,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-06-13,10.1,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-06-14,10.1,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-06-15,10.01,-0.1,-0.88,11.3,11.3,11.3,11.4,23730000,0,2100,0,2100
2017-06-16,10.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-06-19,10.01,0.0,0.0,11.3,11.3,11.3,11.3,22600000,0,2000,0,2000
2017-06-20,10.01,0.0,0.0,11.3,11.3,11.3,11.3,1211900,0,109,0,109
2017-06-21,9.66,-0.4,-3.54,10.9,11.2,11.2,11.3,121020000,0,11100,0,11100
2017-06-22,9.75,0.1,0.92,11.0,11.0,11.0,10.9,11000000,0,1000,0,1000
2017-06-23,9.57,-0.2,-1.82,10.8,10.8,10.8,11.0,10800000,0,1000,0,1000
2017-06-26,9.75,0.2,1.85,11.0,10.8,11.0,10.8,68700000,0,6300,0,6300
2017-06-27,9.75,0.0,0.0,11.0,11.2,11.3,11.0,605580000,0,55000,0,55000
2017-06-28,9.75,0.0,0.0,11.0,11.0,11.0,11.0,31900000,0,2900,0,2900
2017-06-29,9.75,0.0,0.0,11.0,11.0,11.0,11.0,546700000,0,49700,0,49700
2017-06-30,9.92,0.2,1.82,11.2,11.0,11.2,11.0,76174400,0,6816,0,6816
2017-07-03,9.75,-0.2,-1.79,11.0,11.0,11.0,11.2,220353100,0,20033,0,20033
2017-07-04,9.83,0.1,0.91,11.1,11.1,11.1,11.0,28860000,0,2600,0,2600
2017-07-05,9.83,0.0,0.0,11.1,11.0,11.1,11.1,698000000,330000,63400,33,63433
2017-07-06,9.83,0.0,0.0,11.1,11.2,11.3,11.1,305760000,0,27100,0,27100
2017-07-07,9.83,0.0,0.0,11.1,11.3,11.3,11.1,462100000,0,41000,0,41000
2017-07-10,9.75,-0.1,-0.9,11.0,11.3,11.3,11.1,286102800,0,25566,0,25566
2017-07-11,9.75,0.0,0.0,11.0,11.1,11.1,11.0,33507000,0,3037,0,3037
2017-07-12,9.75,0.0,0.0,11.0,11.0,11.1,11.0,226620000,0,20600,0,20600
2017-07-13,9.92,0.2,1.82,11.2,11.0,11.2,11.0,68220000,0,6200,0,6200
2017-07-14,9.75,-0.2,-1.79,11.0,11.0,11.0,11.2,12100000,0,1100,0,1100
2017-07-17,9.83,0.1,0.91,11.1,11.1,11.1,11.0,1110000,0,100,0,100
2017-07-18,9.66,-0.2,-1.8,10.9,11.0,11.2,11.1,115540000,0,10500,0,10500
2017-07-19,9.66,0.0,0.0,10.9,10.9,10.9,10.9,21800000,0,2000,0,2000
2017-07-20,9.66,0.0,0.0,10.9,11.0,11.0,10.9,24953000,0,2290,0,2290
2017-07-21,9.83,0.2,1.83,11.1,11.1,11.1,10.9,33300000,0,3000,0,3000
2017-07-24,9.66,-0.2,-1.8,10.9,10.9,10.9,11.1,58860000,0,5400,0,5400
2017-07-25,9.66,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-26,9.66,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2017-07-27,10.01,0.4,3.67,11.3,11.3,11.3,10.9,1130000,0,100,0,100
2017-07-28,10.01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-07-31,10.19,0.2,1.77,11.5,11.5,11.5,11.3,36800000,0,3200,0,3200
2017-08-01,10.19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-08-02,9.83,-0.4,-3.48,11.1,11.1,11.1,11.5,11100000,0,1000,0,1000
2017-08-03,10.1,0.3,2.7,11.4,11.4,11.4,11.1,1140000,0,100,0,100
2017-08-04,10.01,-0.1,-0.88,11.3,11.4,11.4,11.4,56700000,0,5000,0,5000
2017-08-07,10.1,0.1,0.88,11.4,11.4,11.4,11.3,1140000,0,100,0,100
2017-08-08,10.1,0.0,0.0,11.4,11.4,11.4,11.4,2280000,0,200,0,200
2017-08-09,10.28,0.2,1.75,11.6,11.5,11.6,11.4,18410000,0,1600,0,1600
2017-08-10,10.1,-0.2,-1.72,11.4,11.4,11.4,11.6,2280000,0,200,0,200
2017-08-11,10.1,0.0,0.0,11.4,11.4,11.4,11.4,23940000,0,2100,0,2100
2017-08-14,11.08,1.1,9.65,12.5,11.6,12.5,11.4,366940000,0,30300,0,30300
2017-08-15,11.08,0.0,0.0,12.5,12.5,12.5,12.5,39350000,0,3200,0,3200
2017-08-16,10.19,-1.0,-8.0,11.5,11.6,11.6,12.5,135438800,0,11766,0,11766
2017-08-17,10.19,0.0,0.0,11.5,11.5,11.5,11.5,84280000,0,7330,0,7330
2017-08-18,10.37,0.2,1.74,11.7,12.0,12.0,11.5,117710000,0,10400,0,10400
2017-08-21,10.28,-0.1,-0.85,11.6,11.3,11.6,11.7,200570000,0,17800,0,17800
2017-08-22,10.19,-0.1,-0.86,11.5,11.2,11.5,11.6,22430000,0,2000,0,2000
2017-08-23,10.01,-0.2,-1.74,11.3,11.6,12.0,11.5,152637500,0,13253,0,13253
2017-08-24,9.92,-0.1,-0.88,11.2,11.2,11.2,11.3,11200000,0,1000,0,1000
2017-08-25,9.92,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-08-28,10.1,0.2,1.79,11.4,11.5,11.5,11.2,28765000,0,2510,0,2510
2017-08-29,10.1,0.0,0.0,11.4,11.4,11.4,11.4,241500,0,23,0,23
2017-08-30,10.1,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-08-31,10.1,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-09-01,10.19,0.1,0.88,11.5,11.2,11.5,11.4,2270000,0,200,0,200
2017-09-05,10.19,0.0,0.0,11.5,11.3,11.5,11.5,51750000,0,4600,0,4600
2017-09-06,10.1,-0.1,-0.87,11.4,11.4,11.4,11.5,1717700,343200,153,33,186
2017-09-07,10.1,0.0,0.0,11.4,11.3,11.4,11.4,40655400,0,3606,0,3606
2017-09-08,10.37,0.3,2.63,11.7,11.3,11.7,11.4,50495800,103000,4366,10,4376
2017-09-11,10.37,0.0,0.0,11.7,11.4,11.7,11.7,28610000,699600,2500,66,2566
2017-09-12,10.28,-0.1,-0.85,11.6,11.4,11.6,11.7,121599200,0,10666,0,10666
2017-09-13,10.28,0.0,0.0,11.6,11.5,11.6,11.6,76360000,0,6600,0,6600
2017-09-14,10.28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-09-15,10.28,0.0,0.0,11.6,11.6,11.6,11.6,79880000,0,6900,0,6900
2017-09-18,10.37,0.1,0.86,11.7,11.5,11.8,11.6,166466300,0,14233,0,14233
2017-09-19,10.37,0.0,0.0,11.7,11.5,11.7,11.7,17270000,0,1500,0,1500
2017-09-20,10.37,0.0,0.0,11.7,11.5,11.7,11.7,104670000,0,9100,0,9100
2017-09-21,10.37,0.0,0.0,11.7,11.5,11.7,11.7,7521600,0,652,0,652
2017-09-22,10.37,0.0,0.0,11.7,11.5,11.7,11.7,698070000,0,60700,0,60700
2017-09-25,10.37,0.0,0.0,11.7,11.5,11.7,11.7,66740000,0,5800,0,5800
2017-09-26,10.28,-0.1,-0.85,11.6,11.5,11.6,11.7,117320000,0,10200,0,10200
2017-09-27,10.28,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2017-09-28,10.63,0.4,3.45,12.0,12.7,12.7,11.6,128125300,0,10709,0,10709
2017-09-29,10.63,0.0,0.0,12.0,12.0,12.0,12.0,72000000,0,6000,0,6000
2017-10-02,10.63,0.0,0.0,12.0,12.0,12.0,12.0,27072600,0,2259,0,2259
2017-10-03,10.63,0.0,0.0,12.0,11.9,12.0,12.0,23467500,0,1965,0,1965
2017-10-04,10.45,-0.2,-1.67,11.8,11.9,11.9,12.0,118500000,0,10000,0,10000
2017-10-05,10.54,0.1,0.85,11.9,11.9,11.9,11.8,83300000,0,7000,0,7000
2017-10-06,10.45,-0.1,-0.84,11.8,11.8,11.8,11.9,9440000,0,800,0,800
2017-10-09,10.45,0.0,0.0,11.8,12.0,12.0,11.8,32795300,0,2763,0,2763
