Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-28,1.8,7.96,22.6,24.5,24.5,24.4,8643,500000,18.92,211679000,12400000000,508643
2015-07-29,-1.3,-5.33,24.4,23.5,23.5,23.1,3050,0,17.91,70890000,0,3050
2015-07-30,0.9,3.9,23.1,23.2,24.0,24.0,7050,0,18.61,167565000,0,7050
2015-07-31,0.2,0.83,24.0,24.2,24.2,24.2,2202,66,18.76,53248800,1425600,2268
2015-08-03,-0.2,-0.83,24.2,24.0,24.0,24.0,1266,0,18.61,30252000,0,1266
2015-08-04,0.0,0.0,24.0,24.0,24.0,24.0,6500,0,18.61,156000000,0,6500
2015-08-05,2.0,8.33,24.0,22.3,26.0,26.0,231000,0,20.16,5998090000,0,231000
2015-08-06,-1.1,-4.23,26.0,24.9,24.9,24.9,2034,0,19.31,50598200,0,2034
2015-08-07,0.1,0.4,24.9,25.0,25.0,25.0,500,0,19.38,12500000,0,500
2015-08-10,0.0,0.0,25.0,25.0,25.0,25.0,2676,340000,19.38,66735000,9180000000,342676
2015-08-11,0.0,0.0,25.0,25.0,25.0,25.0,3400,0,19.38,85000000,0,3400
2015-08-12,0.5,2.0,25.0,25.0,25.5,25.5,27900,0,19.77,698280000,0,27900
2015-08-13,0.3,1.18,25.5,25.6,25.8,25.8,4134,0,20.0,106450400,0,4134
2015-08-14,0.3,1.16,25.8,25.8,26.1,26.1,5500,0,20.24,142050000,0,5500
2015-08-17,2.6,9.96,26.1,26.2,28.7,28.7,54300,0,22.25,1532970000,0,54300
2015-08-18,0.3,1.05,28.7,30.9,31.0,29.0,411532,0,22.48,11840106000,0,411532
2015-08-19,0.0,0.0,29.0,30.0,30.0,29.0,69932,0,22.48,2080525100,0,69932
2015-08-20,0.1,0.34,29.0,29.1,31.0,29.1,321166,0,22.56,9601092600,0,321166
2015-08-21,1.9,6.53,29.1,30.0,31.0,31.0,368166,0,24.04,11170085800,0,368166
2015-08-24,0.0,0.0,31.0,31.0,31.1,31.0,69666,0,24.04,2160318700,0,69666
2015-08-25,-0.1,-0.32,31.0,31.0,31.0,30.9,39200,0,23.96,1214300000,0,39200
2015-08-26,-3.0,-9.71,30.9,28.0,28.0,27.9,7746,8,21.63,216123400,223200,7754
2015-08-27,1.1,3.94,27.9,27.1,29.0,29.0,19380,0,22.48,535256000,0,19380
2015-08-28,0.5,1.72,29.0,29.5,29.5,29.5,2600,100000,22.87,76700000,3190000000,102600
2015-08-31,0.2,0.68,29.5,29.7,29.7,29.7,133,0,23.03,3847800,0,133
2015-09-01,-0.7,-2.36,29.7,29.4,29.5,29.0,17700,0,22.48,516460000,0,17700
2015-09-03,0.0,0.0,29.0,28.0,29.0,29.0,6740,0,22.48,191210000,0,6740
2015-09-04,0.0,0.0,29.0,28.2,29.0,29.0,8066,0,22.48,228992600,0,8066
2015-09-07,-1.0,-3.45,29.0,27.4,28.0,28.0,27333,0,21.71,738751300,0,27333
2015-09-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,21.71,0,0,0
2015-09-09,0.0,0.0,28.0,28.0,28.0,28.0,3108,0,21.71,86961600,0,3108
2015-09-10,0.0,0.0,28.0,28.0,28.0,28.0,1400,0,21.71,39200000,0,1400
2015-09-11,0.6,2.2,27.3,27.9,27.9,27.9,100,0,22.19,2790000,0,100
2015-09-14,-0.7,-2.51,27.9,27.2,27.2,27.2,200,0,21.63,5440000,0,200
2015-09-15,-0.2,-0.74,27.2,27.0,27.0,27.0,100,0,21.47,2700000,0,100
2015-09-16,0.0,0.0,27.0,27.0,27.0,27.0,700,0,21.47,18900000,0,700
2015-09-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.47,0,0,0
2015-09-18,0.0,0.0,27.0,27.0,27.0,27.0,500,0,21.47,13500000,0,500
2015-09-21,0.8,2.96,27.0,26.0,27.8,27.8,5000,0,22.11,133080000,0,5000
2015-09-22,1.2,4.32,27.8,27.5,29.0,29.0,6100,0,23.06,176750000,0,6100
2015-09-23,0.7,2.41,29.0,29.7,29.7,29.7,7500,0,23.62,222750000,0,7500
2015-09-24,0.3,1.01,29.7,29.0,30.0,30.0,3610,0,23.86,108180000,0,3610
2015-09-25,0.0,0.0,30.0,29.9,30.0,30.0,3600,0,23.86,107700000,0,3600
2015-09-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.86,0,0,0
2015-09-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.86,0,0,0
2015-09-30,-2.0,-6.67,30.0,28.5,28.5,28.0,1200,66,22.27,33650000,1782000,1266
2015-10-01,1.5,5.36,28.0,28.1,30.0,29.5,20300,0,23.46,597960000,0,20300
2015-10-02,0.0,0.0,29.5,29.5,29.5,29.5,0,0,23.46,0,0,0
2015-10-05,-1.5,-5.08,29.5,28.0,28.0,28.0,1000,0,22.27,28000000,0,1000
2015-10-06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.27,0,0,0
2015-10-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.27,0,0,0
2015-10-08,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.27,0,0,0
2015-10-09,1.1,3.93,28.0,29.0,29.2,29.1,800,0,23.14,23280000,0,800
2015-10-12,0.0,0.0,29.1,29.1,29.1,29.1,0,0,23.14,0,0,0
2015-10-13,-0.1,-0.34,29.1,29.0,29.0,29.0,900,400000,23.06,26100000,11600000000,400900
2015-10-14,-0.4,-1.38,29.0,29.0,29.0,28.6,1430,0,22.74,41378000,0,1430
2015-10-15,0.0,0.0,28.6,28.6,28.6,28.6,1000,246300,22.74,28600000,7142700000,247300
2015-10-16,0.0,0.0,28.6,28.6,28.6,28.6,3200,0,22.74,91520000,0,3200
2015-10-19,0.0,0.0,28.6,28.5,28.6,28.6,700,0,22.74,20010000,0,700
2015-10-20,0.0,0.0,28.6,28.6,28.6,28.6,0,0,22.74,0,0,0
2015-10-21,0.0,0.0,28.6,28.0,28.6,28.6,10000,0,22.74,285760000,0,10000
2015-10-22,0.0,0.0,28.6,28.6,28.6,28.6,0,0,22.74,0,0,0
2015-10-23,0.0,0.0,28.6,28.2,28.6,28.6,600,0,22.74,17000000,0,600
2015-10-26,-0.2,-0.7,28.6,28.4,28.4,28.4,1700,0,22.58,48280000,0,1700
2015-10-27,-0.2,-0.7,28.4,28.2,28.2,28.2,2200,0,22.42,62040000,0,2200
2015-10-28,0.0,0.0,28.2,28.0,28.2,28.2,2500,0,22.42,70100000,0,2500
2015-10-29,-0.2,-0.71,28.2,28.0,28.0,28.0,11200,0,22.27,313600000,0,11200
2015-10-30,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.27,0,0,0
2015-11-02,0.3,1.07,28.0,28.0,28.3,28.3,1010,0,22.5,28390000,0,1010
2015-11-03,0.0,0.0,28.3,28.3,28.3,28.3,4400,225000,22.5,124510000,6300000000,229400
2015-11-04,-0.2,-0.71,28.3,28.1,28.1,28.1,126,0,22.35,3486000,0,126
2015-11-05,0.1,0.36,28.1,28.3,28.3,28.2,800,66,22.42,22590000,1669800,866
2015-11-06,0.1,0.35,28.2,28.3,28.3,28.3,200,0,22.5,5660000,0,200
2015-11-09,0.2,0.71,28.3,28.5,28.5,28.5,200,0,22.66,5700000,0,200
2015-11-10,0.0,0.0,28.5,28.5,28.5,28.5,56,0,22.66,1512000,0,56
2015-11-11,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.66,0,0,0
2015-11-12,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.66,0,0,0
2015-11-13,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.66,0,0,0
2015-11-16,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.66,0,0,0
2015-11-17,-0.5,-1.75,28.5,28.0,28.0,28.0,200,0,22.27,5600000,0,200
2015-11-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.27,0,0,0
2015-11-19,-2.0,-7.14,28.0,26.0,26.0,26.0,2000,0,20.68,52000000,0,2000
2015-11-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.68,0,0,0
2015-11-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.68,0,0,0
2015-11-24,0.0,0.0,26.0,26.5,26.5,26.0,60066,0,20.68,1562244400,0,60066
2015-11-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.68,0,0,0
2015-11-26,1.0,3.85,26.0,27.0,27.0,27.0,3000,0,21.47,81000000,0,3000
2015-11-27,0.0,0.0,27.0,27.0,27.0,27.0,5000,0,21.47,135000000,0,5000
2015-11-30,0.0,0.0,27.0,27.0,27.0,27.0,66,0,21.47,1603800,0,66
2015-12-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.47,0,0,0
2015-12-02,-0.9,-3.33,27.0,26.1,26.1,26.1,400,0,20.76,10440000,0,400
2015-12-03,0.0,0.0,26.1,26.1,26.1,26.1,100,0,20.76,2610000,0,100
2015-12-04,0.0,0.0,26.1,26.1,26.1,26.1,0,0,20.76,0,0,0
2015-12-07,-0.1,-0.38,26.1,26.0,26.0,26.0,300,0,20.68,7800000,0,300
2015-12-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.68,0,0,0
2015-12-09,2.0,7.69,26.0,24.5,28.0,28.0,560,0,22.27,14004800,0,560
2015-12-10,-1.0,-3.57,28.0,27.0,27.0,27.0,5400,0,21.47,145800000,0,5400
2015-12-11,0.0,0.0,27.0,27.1,27.1,27.0,500,0,21.47,13510000,0,500
2015-12-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.47,0,0,0
2015-12-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.47,0,0,0
2015-12-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.47,0,0,0
2015-12-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.47,0,0,0
2015-12-18,0.0,0.0,27.0,27.0,27.0,27.0,66,0,21.47,1716000,0,66
2015-12-21,1.0,3.7,27.0,28.0,28.0,28.0,2940,0,22.27,82280000,0,2940
2015-12-22,-1.4,-5.0,28.0,26.6,26.6,26.6,100,0,21.15,2660000,0,100
2015-12-23,1.9,7.14,26.6,27.0,28.5,28.5,4300,0,22.66,116950000,0,4300
2015-12-24,-1.5,-5.26,28.5,27.0,27.0,27.0,133,1096500,21.47,3548100,30717000000,1096633
2015-12-25,0.1,0.37,27.0,27.1,27.1,27.1,300,0,21.55,8130000,0,300
2015-12-28,1.9,7.01,27.1,28.5,29.0,29.0,9300,0,23.06,268800000,0,9300
2015-12-29,2.8,9.66,29.0,29.1,31.8,31.8,17333,0,25.29,524831300,0,17333
2015-12-30,0.0,0.0,31.8,31.5,31.8,31.8,24300,0,25.29,769140000,0,24300
2015-12-31,0.9,2.83,31.8,31.9,32.7,32.7,79729,0,26.0,2572592200,0,79729
2016-01-04,0.0,0.0,32.7,32.7,32.7,32.7,200,6,26.0,6540000,177000,206
2016-01-05,-0.7,-2.14,32.7,32.0,32.0,32.0,100,0,25.45,3200000,0,100
2016-01-06,0.0,0.0,32.0,32.0,32.0,32.0,0,0,25.45,0,0,0
2016-01-07,-2.5,-7.81,32.0,29.5,29.5,29.5,1610,0,23.46,47488000,0,1610
2016-01-08,0.5,1.69,29.5,30.0,30.0,30.0,400,0,23.86,12000000,0,400
2016-01-11,-1.5,-5.0,30.0,29.0,29.0,28.5,700,0,22.66,20200000,0,700
2016-01-12,0.0,0.0,28.5,28.5,28.5,28.5,5,0,22.66,141500,0,5
2016-01-13,1.5,5.26,28.5,28.0,30.0,30.0,2900,0,23.86,86500000,0,2900
2016-01-14,0.0,0.0,30.0,30.0,30.0,30.0,66,0,23.86,1782000,0,66
2016-01-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.86,0,0,0
2016-01-18,-1.0,-3.33,30.0,29.0,29.0,29.0,200,66,23.06,5800000,1782000,266
2016-01-19,0.2,0.69,29.0,29.1,29.2,29.2,3900,0,23.22,113500000,0,3900
2016-01-20,1.8,6.16,29.2,31.0,31.0,31.0,2700,0,24.65,83700000,0,2700
2016-01-21,0.0,0.0,31.0,30.9,31.0,31.0,7600,0,24.65,235140000,0,7600
2016-01-22,0.0,0.0,31.0,31.0,31.0,31.0,1000,0,24.65,31000000,0,1000
2016-01-25,1.0,3.23,31.0,32.0,32.0,32.0,400,0,25.45,12800000,0,400
2016-01-26,-3.0,-9.38,32.0,28.9,31.9,29.0,9500,0,23.06,290090000,0,9500
2016-01-27,2.9,10.0,29.0,31.9,31.9,31.9,7600,0,25.37,242440000,0,7600
2016-01-28,-0.9,-2.82,31.9,29.2,31.0,31.0,5200,0,24.65,157600000,0,5200
2016-01-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.65,0,0,0
2016-02-01,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.65,0,0,0
2016-02-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.65,0,0,0
2016-02-03,-2.7,-8.71,31.0,28.3,28.3,28.3,1000,0,22.5,28300000,0,1000
2016-02-04,0.0,0.0,28.3,28.3,28.3,28.3,0,0,22.5,0,0,0
2016-02-05,0.0,0.0,28.3,28.3,28.3,28.3,4,0,22.5,124400,0,4
2016-02-15,2.7,9.54,28.3,31.0,31.0,31.0,100,0,24.65,3100000,0,100
2016-02-16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.65,0,0,0
2016-02-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.65,0,0,0
2016-02-18,0.0,0.0,31.0,31.0,31.0,31.0,2561,0,24.65,79208000,0,2561
2016-02-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.65,0,0,0
2016-02-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,24.65,0,0,0
2016-02-23,2.0,6.45,31.0,34.0,34.0,33.0,200,0,26.24,6700000,0,200
2016-02-24,-3.0,-9.09,33.0,30.0,30.0,30.0,300,0,23.86,9000000,0,300
2016-02-25,3.0,10.0,30.0,31.5,33.0,33.0,36500,0,26.24,1190590000,0,36500
2016-02-26,0.0,0.0,33.0,33.0,33.0,33.0,20,0,26.24,618000,0,20
2016-02-29,-0.2,-0.61,33.0,32.8,32.8,32.8,200,0,26.08,6560000,0,200
2016-03-01,0.2,0.61,32.8,32.4,33.0,33.0,22900,0,26.24,752160000,0,22900
2016-03-02,0.5,1.52,33.0,33.0,33.5,33.5,4000,0,26.64,132670000,0,4000
2016-03-03,-1.0,-2.99,33.5,32.5,32.5,32.5,3300,0,25.84,107250000,0,3300
2016-03-04,0.2,0.62,32.5,32.7,32.7,32.7,100,0,26.0,3270000,0,100
2016-03-07,-0.2,-0.61,32.7,32.5,32.5,32.5,2280,0,25.84,74070000,0,2280
2016-03-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.84,0,0,0
2016-03-09,0.2,0.62,32.5,32.6,32.7,32.7,4000,0,26.0,130600000,0,4000
2016-03-10,0.0,0.0,32.7,32.7,32.7,32.7,0,0,26.0,0,0,0
2016-03-11,1.3,3.98,32.7,32.7,34.0,34.0,20200,0,27.04,685000000,0,20200
2016-03-14,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.04,0,0,0
2016-03-15,0.0,0.0,34.0,34.0,34.0,34.0,0,66,27.04,0,2019600,66
2016-03-16,-1.0,-2.94,34.0,33.0,33.0,33.0,2000,0,26.24,66000000,0,2000
2016-03-17,-0.2,-0.61,33.0,33.0,33.0,32.8,8900,0,26.08,292390000,0,8900
2016-03-18,0.0,0.0,32.8,32.5,32.8,32.8,7566,33,26.08,246053600,976800,7599
2016-03-21,-0.1,-0.3,32.8,32.6,32.7,32.7,3000,0,26.0,97900000,0,3000
2016-03-22,0.3,0.92,32.7,32.9,33.0,33.0,5000,0,26.24,164600000,0,5000
2016-03-23,0.2,0.61,33.0,33.0,33.2,33.2,1534,0,26.4,50828800,0,1534
2016-03-24,0.0,0.0,33.2,33.2,33.2,33.2,0,87,26.4,0,2601300,87
2016-03-25,-0.2,-0.6,33.2,33.0,33.0,33.0,3100,0,26.24,102300000,0,3100
2016-03-28,0.0,0.0,33.0,32.8,33.0,33.0,200,0,26.24,6580000,0,200
2016-03-29,0.1,0.3,33.0,33.0,33.2,33.1,6000,0,26.32,198150000,0,6000
2016-03-30,0.1,0.3,33.1,33.2,33.2,33.2,1500,0,26.4,49800000,0,1500
2016-03-31,1.8,5.42,33.2,35.0,35.0,35.0,100,0,27.83,3500000,0,100
2016-04-01,-1.9,-5.43,35.0,33.2,33.3,33.1,2500,0,26.32,82970000,0,2500
2016-04-04,-0.5,-1.51,33.1,30.0,32.6,32.6,1900,0,25.92,60860000,0,1900
2016-04-05,0.4,1.23,32.6,32.7,33.0,33.0,2000,0,26.24,65700000,0,2000
2016-04-06,0.1,0.3,33.0,33.1,33.1,33.1,1000,0,26.32,33100000,0,1000
2016-04-07,0.2,0.6,33.1,33.3,33.3,33.3,2033,0,26.48,67583400,0,2033
2016-04-08,0.2,0.6,33.3,33.5,33.5,33.5,12000,0,26.64,402000000,0,12000
2016-04-11,1.3,4.04,32.2,32.2,32.2,33.5,0,0,26.64,0,0,0
2016-04-12,1.3,4.04,32.2,32.2,32.2,33.5,0,0,26.64,0,0,0
2016-04-13,1.3,4.04,32.2,32.2,32.2,33.5,0,0,26.64,0,0,0
2016-04-14,0.0,0.0,32.2,31.0,32.2,32.2,700,0,25.61,22300000,0,700
2016-04-15,0.0,0.0,32.2,32.2,32.2,32.2,0,0,25.61,0,0,0
2016-04-19,0.8,2.48,32.2,32.7,33.0,33.0,3000,0,26.24,98700000,0,3000
2016-04-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-04-21,-0.5,-1.52,33.0,32.5,32.5,32.5,400,0,25.84,13000000,0,400
2016-04-22,0.2,0.62,32.5,32.7,33.0,32.7,5200,0,26.0,170340000,0,5200
2016-04-25,0.6,1.83,32.7,33.3,33.3,33.3,2000,0,26.48,66600000,0,2000
2016-04-26,0.2,0.6,33.3,33.5,33.5,33.5,10073,0,26.64,337310000,0,10073
2016-04-27,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.64,0,0,0
2016-04-28,0.0,0.0,33.5,33.5,33.5,33.5,0,0,26.64,0,0,0
2016-04-29,-0.2,-0.6,33.5,33.0,33.3,33.3,5800,0,26.48,192900000,0,5800
2016-05-04,-0.3,-0.9,33.3,33.4,33.4,33.0,8314,0,26.24,274452000,0,8314
2016-05-05,-0.5,-1.52,33.0,32.5,32.5,32.5,500,0,25.84,16250000,0,500
2016-05-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.84,0,0,0
2016-05-09,0.5,1.54,32.5,32.4,33.0,33.0,16333,0,26.24,538356900,0,16333
2016-05-10,0.0,0.0,33.0,33.0,33.0,33.0,1767,0,26.24,58113400,0,1767
2016-05-11,-3.0,-9.09,33.0,30.0,30.0,30.0,200,0,23.86,6000000,0,200
2016-05-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.86,0,0,0
2016-05-13,2.2,7.33,30.0,32.0,32.2,32.2,200,0,25.61,6420000,0,200
2016-05-16,0.8,2.48,32.2,33.0,33.0,33.0,1200,0,26.24,39600000,0,1200
2016-05-17,0.3,0.91,33.0,33.3,33.3,33.3,6300,0,26.48,209790000,0,6300
2016-05-18,0.0,0.0,33.3,33.3,33.3,33.3,0,0,26.48,0,0,0
2016-05-19,-0.3,-0.9,33.3,33.0,33.0,33.0,2033,0,26.24,66990000,0,2033
2016-05-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-05-23,0.0,0.0,33.0,33.0,33.0,33.0,42,317600,26.24,1390200,9432720000,317642
2016-05-24,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-05-25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-05-26,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-05-27,0.0,0.0,33.0,32.0,33.0,33.0,900,0,26.24,29600000,0,900
2016-05-30,-0.5,-1.52,33.0,32.5,32.5,32.5,565,0,25.84,18330000,0,565
2016-05-31,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.84,0,0,0
2016-06-01,0.5,1.54,32.5,33.0,33.0,33.0,100,0,26.24,3300000,0,100
2016-06-02,0.0,0.0,33.0,33.0,33.0,33.0,100,0,26.24,3300000,0,100
2016-06-03,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-06-06,0.3,0.91,33.0,33.3,33.3,33.3,2000,0,26.48,66600000,0,2000
2016-06-07,0.0,0.0,33.3,33.3,33.3,33.3,601,0,26.48,20013000,0,601
2016-06-08,0.7,2.1,33.3,33.3,34.0,34.0,4233,0,27.04,143079000,0,4233
2016-06-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.04,0,0,0
2016-06-10,0.0,0.0,34.0,34.0,34.0,34.0,3400,0,27.04,115600000,0,3400
2016-06-13,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.04,0,0,0
2016-06-14,-2.8,-8.24,34.0,31.2,31.2,31.2,138,0,24.81,4412000,0,138
2016-06-15,2.2,7.05,31.2,33.4,33.4,33.4,200,0,26.56,6680000,0,200
2016-06-16,-0.4,-1.2,33.4,33.0,33.0,33.0,500,0,26.24,16500000,0,500
2016-06-17,0.0,0.0,33.0,33.0,33.0,33.0,2900,0,26.24,95700000,0,2900
2016-06-20,0.0,0.0,33.0,33.0,33.0,33.0,500,0,26.24,16500000,0,500
2016-06-21,1.0,3.03,33.0,34.0,34.0,34.0,200,0,27.04,6800000,0,200
2016-06-22,0.5,1.47,34.0,34.5,34.5,34.5,2061,0,27.43,71013000,0,2061
2016-06-23,-1.5,-4.35,34.5,33.0,33.0,33.0,390,0,26.24,12870000,0,390
2016-06-24,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-06-27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-06-28,0.0,0.0,33.0,33.0,33.0,33.0,2900,0,26.24,95700000,0,2900
2016-06-29,-3.0,-9.09,33.0,33.0,33.0,30.0,1000,0,23.86,32400000,0,1000
2016-06-30,3.0,10.0,30.0,33.0,33.0,33.0,7900,0,26.24,260700000,0,7900
2016-07-01,0.0,0.0,33.0,33.0,33.0,33.0,700,0,26.24,23100000,0,700
2016-07-04,3.0,9.09,33.0,36.0,36.0,36.0,100,0,28.63,3600000,0,100
2016-07-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.63,0,0,0
2016-07-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,28.63,0,0,0
2016-07-07,-2.9,-8.06,36.0,33.1,33.1,33.1,100,0,26.32,3310000,0,100
2016-07-08,0.0,0.0,33.1,33.1,33.1,33.1,500,0,26.32,16550000,0,500
2016-07-11,-0.6,-1.81,33.1,33.1,33.1,32.5,37400,0,25.84,1217360000,0,37400
2016-07-12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.84,0,0,0
2016-07-13,0.0,0.0,32.5,32.5,32.5,32.5,0,0,25.84,0,0,0
2016-07-14,0.0,0.0,32.5,32.5,32.5,32.5,33,0,25.84,966900,0,33
2016-07-15,-0.5,-1.54,32.5,31.6,32.0,32.0,1300,0,25.45,41480000,0,1300
2016-07-18,0.6,1.88,32.0,32.6,32.6,32.6,100,0,25.92,3260000,0,100
2016-07-19,0.4,1.23,32.6,33.1,33.1,33.0,1200,0,26.24,39710000,0,1200
2016-07-20,0.1,0.3,33.0,33.1,33.1,33.1,200,0,26.32,6620000,0,200
2016-07-21,0.0,0.0,33.1,33.1,33.1,33.1,0,0,26.32,0,0,0
2016-07-22,0.0,0.0,33.1,33.1,33.1,33.1,33,0,26.32,990000,0,33
2016-07-25,0.0,0.0,33.1,33.1,33.1,33.1,0,0,26.32,0,0,0
2016-07-26,0.0,0.0,33.1,33.1,33.1,33.1,0,0,26.32,0,0,0
2016-07-27,-0.1,-0.3,33.1,33.0,33.0,33.0,700,0,26.24,23100000,0,700
2016-07-28,0.0,0.0,33.0,33.0,33.0,33.0,33,0,26.24,1056000,0,33
2016-07-29,0.0,0.0,33.0,33.0,33.0,33.0,17,0,26.24,561000,0,17
2016-08-01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-08-02,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-08-03,0.0,0.0,33.0,33.0,33.0,33.0,3,0,26.24,99000,0,3
2016-08-04,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-08-05,0.0,0.0,33.0,33.0,33.0,33.0,34,0,26.24,1190000,0,34
2016-08-08,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-08-09,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-08-10,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-08-11,0.0,0.0,33.0,33.0,33.0,33.0,5100,0,26.24,168300000,0,5100
2016-08-12,0.0,0.0,33.0,33.0,33.0,33.0,3000,0,26.24,99000000,0,3000
2016-08-15,0.0,0.0,33.0,33.0,33.0,33.0,100,0,26.24,3300000,0,100
2016-08-16,0.0,0.0,33.0,33.0,33.0,33.0,1000,0,26.24,33000000,0,1000
2016-08-17,0.0,0.0,33.0,33.0,33.0,33.0,2017,0,26.24,66510000,0,2017
2016-08-18,0.0,0.0,33.0,33.0,33.0,33.0,1300,0,26.24,42900000,0,1300
2016-08-19,0.0,0.0,33.0,33.0,33.0,33.0,100,0,26.24,3300000,0,100
2016-08-22,-2.9,-8.79,33.0,30.1,30.1,30.1,200,66,23.94,6020000,1960200,266
2016-08-23,2.9,9.63,30.1,33.0,33.0,33.0,500,0,26.24,16500000,0,500
2016-08-24,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.24,0,0,0
2016-08-25,0.0,0.0,33.0,33.0,33.0,33.0,33,0,26.24,990000,0,33
2016-08-26,0.0,0.0,33.0,33.0,33.0,33.0,63,0,26.24,1890000,0,63
2016-08-29,0.0,0.0,33.0,30.5,33.0,33.0,3300,0,26.24,108150000,0,3300
2016-08-30,0.0,0.0,33.0,33.0,33.0,33.0,1366,0,26.24,45045000,0,1366
2016-08-31,0.0,0.0,33.0,33.0,33.0,33.0,100,0,26.24,3300000,0,100
2016-09-01,0.0,0.0,33.0,33.0,33.0,33.0,63,0,26.24,1890000,0,63
2016-09-05,0.0,0.0,33.0,33.0,33.0,33.0,100,0,26.24,3300000,0,100
2016-09-06,1.0,3.03,33.0,34.0,34.0,34.0,1000,0,27.04,34000000,0,1000
2016-09-07,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.04,0,0,0
2016-09-08,0.0,0.0,34.0,34.0,34.0,34.0,10,0,27.04,368000,0,10
2016-09-09,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.04,0,0,0
2016-09-12,0.0,0.0,34.0,34.0,34.0,34.0,0,0,27.04,0,0,0
2016-09-13,-1.9,-5.59,34.0,30.7,32.1,32.1,1100,0,25.53,33910000,0,1100
2016-09-14,1.6,5.1,31.4,33.0,33.0,33.0,265,0,26.85,8615000,0,265
2016-09-15,0.0,0.0,33.0,33.0,33.0,33.0,66,0,26.85,1960200,0,66
2016-09-16,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.85,0,0,0
2016-09-19,-2.0,-6.06,33.0,31.0,31.0,31.0,100,0,25.23,3100000,0,100
2016-09-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.23,0,0,0
2016-09-21,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.23,0,0,0
