Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-10-13,0.2,2.33,8.0,8.8,8.0,8.8,5160,0,8.16,41408000,0,5160
2014-10-14,0.1,1.14,8.9,8.9,8.7,8.9,330,0,8.25,2933000,0,330
2014-10-15,0.0,0.0,9.0,9.0,8.3,8.9,1030,0,8.25,8568000,0,1030
2014-10-16,-0.6,-6.74,8.3,8.3,8.3,8.3,30,0,7.69,249000,0,30
2014-10-17,0.3,3.61,8.2,8.8,8.2,8.6,150,0,7.97,1248000,0,150
2014-10-20,-0.2,-2.33,8.4,8.4,8.4,8.4,10,0,7.79,84000,0,10
2014-10-21,0.0,0.0,8.4,8.4,8.4,8.4,10,0,7.79,84000,0,10
2014-10-22,-0.2,-2.38,7.9,8.2,7.9,8.2,8390,0,7.6,67202000,0,8390
2014-10-23,-0.4,-4.88,8.3,8.5,7.8,7.8,5300,0,7.23,43634000,0,5300
2014-10-24,0.5,6.41,8.3,8.3,8.3,8.3,20,0,7.69,166000,0,20
2014-10-27,-0.2,-2.41,8.4,8.4,8.1,8.1,30,0,7.51,246000,0,30
2014-10-28,0.4,4.94,8.5,8.5,8.5,8.5,530,0,7.88,4505000,0,530
2014-10-29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.88,0,0,0
2014-10-30,0.4,4.71,8.0,8.9,8.0,8.9,1010,0,8.25,8980000,0,1010
2014-10-31,-0.6,-6.74,8.3,8.3,8.3,8.3,120,0,7.69,996000,0,120
2014-11-03,0.3,3.61,8.5,8.6,8.5,8.6,1500,0,7.97,12850000,0,1500
2014-11-04,0.5,5.81,8.9,9.1,8.9,9.1,12240,0,8.43,109839000,0,12240
2014-11-05,0.5,5.49,9.1,9.6,8.5,9.6,19600,0,8.9,178564000,0,19600
2014-11-06,0.1,1.04,9.7,9.7,9.7,9.7,1000,0,8.99,9700000,0,1000
2014-11-07,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.99,0,0,0
2014-11-10,-0.6,-6.19,9.1,9.1,9.1,9.1,10,0,8.43,91000,0,10
2014-11-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.43,0,0,0
2014-11-12,0.5,5.49,9.6,9.6,9.6,9.6,10,0,8.9,96000,0,10
2014-11-13,0.4,4.17,10.0,10.0,10.0,10.0,200,0,9.27,2000000,0,200
2014-11-14,0.7,7.0,10.7,10.7,9.3,10.7,230,0,9.92,2433000,0,230
2014-11-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2014-11-18,0.7,6.54,11.4,11.4,11.4,11.4,370,0,10.57,4218000,0,370
2014-11-19,-0.1,-0.88,11.3,11.3,11.3,11.3,10,500000,10.47,113000,5350000000,500010
2014-11-20,-0.7,-6.19,12.0,12.0,10.6,10.6,170,0,9.82,1820000,0,170
2014-11-21,0.4,3.77,11.3,11.3,9.9,11.0,15000,0,10.19,162740000,0,15000
2014-11-24,0.0,0.0,10.3,11.0,10.3,11.0,370,0,10.19,3830000,0,370
2014-11-25,0.7,6.36,11.5,11.7,10.3,11.7,4020,0,10.84,47020000,0,4020
2014-11-26,0.0,0.0,11.7,11.7,11.7,11.7,100,0,10.84,1170000,0,100
2014-11-27,0.7,5.98,12.3,12.4,12.3,12.4,20,0,11.49,250000,0,20
2014-11-28,0.6,4.84,13.0,13.0,13.0,13.0,10,200000,12.05,130000,2320000000,200010
2014-12-01,0.0,0.0,13.0,13.0,13.0,13.0,70,0,12.05,910000,0,70
2014-12-02,-0.2,-1.54,12.8,12.8,12.8,12.8,4500,0,11.86,57600000,0,4500
2014-12-03,-0.6,-4.69,13.6,13.6,12.2,12.2,4520,588000,11.31,59260000,7644000000,592520
2014-12-04,0.0,0.0,12.0,12.8,12.0,12.2,9520,0,11.31,115250000,0,9520
2014-12-05,-0.2,-1.64,11.5,12.0,11.5,12.0,90,0,11.12,1040000,0,90
2014-12-08,0.0,0.0,12.8,12.8,11.3,12.0,520,0,11.12,5900000,0,520
2014-12-09,-0.7,-5.83,11.3,12.0,11.3,11.3,30,0,10.47,350000,0,30
2014-12-10,0.7,6.19,10.7,12.0,10.6,12.0,2400,0,11.12,28390000,0,2400
2014-12-11,0.6,5.0,12.8,12.8,11.2,12.6,33630,0,11.68,401820000,0,33630
2014-12-12,0.0,0.0,12.6,12.6,12.6,12.6,3100,0,11.68,39060000,0,3100
2014-12-15,0.4,3.17,13.0,13.0,13.0,13.0,170,0,12.05,2210000,0,170
2014-12-16,0.5,3.85,13.5,13.5,13.5,13.5,610,0,12.51,8240000,0,610
2014-12-17,-0.9,-6.67,13.6,13.6,12.6,12.6,50,0,11.68,640000,0,50
2014-12-18,0.0,0.0,12.6,12.6,12.0,12.6,830,1280000,11.68,10160000,16640000000,1280830
2014-12-19,0.3,2.38,13.0,13.0,11.8,12.9,1820,0,11.96,21890000,0,1820
2014-12-22,0.5,3.88,13.5,13.5,12.0,13.4,3660,0,12.42,44140000,0,3660
2014-12-23,-0.9,-6.72,12.5,12.5,12.5,12.5,10,0,11.59,130000,0,10
2014-12-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.59,0,0,0
2014-12-25,0.0,0.0,12.5,12.5,12.5,12.5,5000,0,11.59,62500000,0,5000
2014-12-26,0.0,0.0,12.5,12.5,12.5,12.5,500,0,11.59,6250000,0,500
2014-12-29,0.5,4.0,12.9,13.0,11.7,13.0,2220,0,12.05,28597000,0,2220
2014-12-30,0.5,3.85,12.7,13.5,12.5,13.5,18010,0,12.51,239380000,0,18010
2014-12-31,0.5,3.7,12.6,14.0,12.6,14.0,2900,0,12.98,39370000,0,2900
2015-01-05,-0.9,-6.43,13.1,13.2,13.1,13.1,1260,0,12.14,16511000,0,1260
2015-01-06,0.9,6.87,13.9,14.0,12.2,14.0,850,0,12.98,10512000,0,850
2015-01-07,-0.5,-3.57,14.0,14.8,13.5,13.5,50,0,12.51,703000,0,50
2015-01-08,0.4,2.96,14.1,14.1,12.6,13.9,790,0,12.88,10777000,0,790
2015-01-09,-0.9,-6.47,13.0,13.0,13.0,13.0,540,0,12.05,7020000,0,540
2015-01-12,0.9,6.92,13.1,13.9,13.0,13.9,1670,0,12.88,21783000,0,1670
2015-01-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.88,0,0,0
2015-01-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.88,0,0,0
2015-01-15,-0.9,-6.47,13.0,13.0,13.0,13.0,450,0,12.05,5850000,0,450
2015-01-16,-0.6,-4.62,12.4,12.4,12.4,12.4,90,0,11.49,1116000,0,90
2015-01-19,-0.4,-3.23,12.0,12.0,12.0,12.0,100,0,11.12,1200000,0,100
2015-01-20,-0.5,-4.17,11.9,11.9,11.5,11.5,1200,0,10.66,13840000,0,1200
2015-01-21,0.7,6.09,12.2,12.2,12.2,12.2,10,0,11.31,122000,0,10
2015-01-22,-0.8,-6.56,11.4,11.4,11.4,11.4,100,0,10.57,1140000,0,100
2015-01-23,0.7,6.14,12.1,12.1,12.1,12.1,10,0,11.21,121000,0,10
2015-01-26,0.2,1.65,11.3,12.3,11.3,12.3,110,0,11.4,1299000,0,110
2015-01-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.4,0,0,0
2015-01-28,-0.8,-6.5,12.4,12.4,11.5,11.5,40,0,10.66,469000,0,40
2015-01-29,-0.8,-6.96,10.7,11.9,10.7,10.7,610,0,9.92,6549000,0,610
2015-01-30,-0.7,-6.54,11.4,11.4,10.0,10.0,110,0,9.27,1128000,0,110
2015-02-02,0.7,7.0,10.7,10.7,10.7,10.7,10,0,9.92,0,0,10
2015-02-03,-0.7,-6.54,10.0,10.0,10.0,10.0,40,0,9.27,0,0,40
2015-02-04,-0.6,-6.0,9.5,10.7,9.3,9.4,410,0,8.71,4000000,0,410
2015-02-05,0.6,6.38,10.0,10.0,10.0,10.0,20,0,9.27,0,0,20
2015-02-06,-0.5,-5.0,10.7,10.7,9.5,9.5,40,0,8.8,0,0,40
2015-02-09,0.5,5.26,10.0,10.0,10.0,10.0,10,0,9.27,0,0,10
2015-02-10,-0.7,-7.0,9.3,9.3,9.3,9.3,130,0,8.62,1000000,0,130
2015-02-11,0.6,6.45,9.0,9.9,9.0,9.9,80,0,9.18,1000000,0,80
2015-02-12,0.5,5.05,10.1,10.4,10.1,10.4,150,0,9.64,2000000,0,150
2015-02-13,0.7,6.73,11.1,11.1,11.1,11.1,300,0,10.29,3000000,0,300
2015-02-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.29,0,0,0
2015-02-25,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.29,0,0,0
2015-02-26,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.29,0,0,0
2015-02-27,-0.6,-5.41,11.0,11.0,10.5,10.5,260,0,9.73,3000000,0,260
2015-03-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.73,0,0,0
2015-03-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.73,0,0,0
2015-03-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.73,0,0,0
2015-03-05,-0.5,-4.76,10.0,10.0,10.0,10.0,270,0,9.27,3000000,0,270
2015-03-06,0.7,7.0,10.7,10.7,10.7,10.7,60,0,9.92,1000000,0,60
2015-03-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-03-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-03-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-03-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-03-13,0.7,6.54,10.2,11.4,10.2,11.4,300,0,10.57,3000000,0,300
2015-03-16,0.1,0.88,12.0,12.0,10.7,11.5,120,0,10.66,1000000,0,120
2015-03-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.66,0,0,0
2015-03-18,0.6,5.22,11.5,12.1,10.7,12.1,45000,0,11.21,528000000,0,45000
2015-03-19,0.1,0.83,12.1,12.2,12.0,12.2,15460,0,11.31,187000000,0,15460
2015-03-20,-0.4,-3.28,12.1,11.9,11.8,11.8,40,0,10.94,0,0,40
2015-03-23,0.1,0.85,11.9,12.0,11.9,11.9,130,0,11.03,2000000,0,130
2015-03-24,-0.2,-1.68,11.9,11.9,11.7,11.7,7090,340000,10.84,84000000,3774000000,347090
2015-03-25,0.5,4.27,12.5,12.5,12.2,12.2,1390,0,11.31,17000000,0,1390
2015-03-26,0.0,0.0,12.0,12.2,11.9,12.2,20760,0,11.31,249000000,0,20760
2015-03-27,-0.1,-0.82,12.1,12.2,11.4,12.1,23190,0,11.21,280000000,0,23190
2015-03-30,-0.8,-6.61,11.9,12.0,11.3,11.3,15700,0,10.47,188000000,0,15700
2015-03-31,0.7,6.19,11.9,12.0,10.6,12.0,3060,0,11.12,32000000,0,3060
2015-04-01,-0.1,-0.83,12.0,11.9,11.8,11.9,27100,0,11.03,322000000,0,27100
2015-04-02,0.5,4.2,12.1,12.4,12.1,12.4,130,0,11.49,2000000,0,130
2015-04-03,-0.1,-0.81,12.3,12.3,12.2,12.3,24030,0,11.4,294000000,0,24030
2015-04-06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,11.4,0,0,0
2015-04-07,-0.1,-0.81,11.5,12.2,11.5,12.2,8000,0,11.31,94000000,0,8000
2015-04-08,-0.4,-3.28,11.8,11.8,11.8,11.8,10,0,10.94,0,0,10
2015-04-09,0.5,4.24,12.2,12.3,12.2,12.3,30,0,11.4,0,0,30
2015-04-10,0.0,0.0,11.5,12.3,11.5,12.3,520,0,11.4,6000000,0,520
2015-04-13,0.0,0.0,11.5,12.3,11.5,12.3,120,0,11.4,1000000,0,120
2015-04-14,0.2,1.63,11.5,12.5,11.5,12.5,210,0,11.59,2000000,0,210
2015-04-15,-0.8,-6.4,11.7,12.5,11.7,11.7,740,0,10.84,9000000,0,740
2015-04-16,-0.8,-6.84,10.9,10.9,10.9,10.9,4500,0,10.1,49000000,0,4500
2015-04-17,0.6,5.5,11.5,11.5,11.5,11.5,10,0,10.66,0,0,10
2015-04-20,-0.7,-6.09,12.0,12.3,10.8,10.8,200,0,10.01,2000000,0,200
2015-04-21,0.6,5.56,11.4,11.4,11.4,11.4,20,0,10.57,0,0,20
2015-04-22,-0.7,-6.14,11.8,11.8,10.7,10.7,220,0,9.92,2000000,0,220
2015-04-23,-0.5,-4.67,11.2,11.2,10.2,10.2,1330,0,9.45,15000000,0,1330
2015-04-24,0.7,6.86,10.9,10.9,10.9,10.9,10,0,10.1,0,0,10
2015-04-27,0.7,6.42,11.3,11.6,11.3,11.6,100,0,10.75,1000000,0,100
2015-05-04,0.8,6.9,12.0,12.4,12.0,12.4,310,0,11.49,4000000,0,310
2015-05-05,0.0,0.0,12.4,12.4,12.4,12.4,10,0,11.49,0,0,10
2015-05-06,0.2,1.61,11.6,12.6,11.6,12.6,130,0,11.68,2000000,0,130
2015-05-07,0.0,0.0,11.8,12.6,11.8,12.6,110,0,11.68,1000000,0,110
2015-05-08,0.0,0.0,12.6,12.6,12.6,12.6,400,0,11.68,5000000,0,400
2015-05-11,0.0,0.0,11.8,12.6,11.8,12.6,110,0,11.68,1000000,0,110
2015-05-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.68,0,0,0
2015-05-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.68,0,0,0
2015-05-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.68,0,0,0
2015-05-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.68,0,0,0
2015-05-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.68,0,0,0
2015-05-19,0.0,0.0,12.0,12.6,12.0,12.6,20,0,11.68,0,0,20
2015-05-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.68,0,0,0
2015-05-21,-0.2,-1.59,12.4,12.4,12.4,12.4,1000,0,11.49,12000000,0,1000
2015-05-22,0.2,1.61,12.6,12.6,12.6,12.6,10,0,11.68,0,0,10
2015-05-25,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.68,0,0,0
2015-05-26,0.8,6.35,13.4,13.4,13.4,13.4,200,0,12.42,3000000,0,200
2015-05-27,-0.9,-6.72,12.5,12.5,12.5,12.5,100,0,11.59,1000000,0,100
2015-05-28,0.7,5.6,11.7,13.2,11.7,13.2,1620,0,12.23,19000000,0,1620
2015-05-29,0.0,0.0,12.3,13.2,12.3,13.2,40,0,12.23,1000000,0,40
2015-06-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.23,0,0,0
2015-06-02,0.0,0.0,13.2,13.2,13.2,13.2,10,0,12.23,0,0,10
2015-06-03,-0.9,-6.82,12.3,12.3,12.3,12.3,10,0,11.4,0,0,10
2015-06-04,-0.8,-6.5,11.5,12.6,11.5,11.5,630,0,10.66,7000000,0,630
2015-06-05,0.0,0.0,10.7,11.5,10.7,11.5,2720,0,10.66,30000000,0,2720
2015-06-08,-0.7,-6.09,10.8,10.8,10.8,10.8,10,0,10.01,0,0,10
2015-06-09,0.6,5.56,11.5,11.5,11.4,11.4,30,0,10.57,0,0,30
2015-06-10,0.0,0.0,10.7,11.4,10.7,11.4,30,0,10.57,0,0,30
2015-06-11,0.2,1.75,11.6,11.6,11.6,11.6,70,0,10.75,1000000,0,70
2015-06-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.75,0,0,0
2015-06-15,0.3,2.59,11.9,11.9,11.9,11.9,10,0,11.03,0,0,10
2015-06-16,0.2,1.68,12.1,12.1,12.1,12.1,60,0,11.21,1000000,0,60
2015-06-17,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.21,0,0,0
2015-06-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.21,0,0,0
2015-06-19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.21,0,0,0
2015-06-22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.21,0,0,0
2015-06-23,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.21,0,0,0
2015-06-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.21,0,0,0
2015-06-25,0.4,3.31,12.5,12.5,12.5,12.5,130,0,11.59,2000000,0,130
2015-06-26,-0.8,-6.4,11.7,11.7,11.7,11.7,10,0,10.84,0,0,10
2015-06-29,-0.8,-6.84,11.0,11.0,10.9,10.9,1480,0,10.1,16000000,0,1480
2015-06-30,-0.1,-0.92,10.2,10.8,10.2,10.8,610,0,10.01,6000000,0,610
2015-07-01,-0.6,-5.56,10.2,10.2,10.2,10.2,210,0,9.45,2000000,0,210
2015-07-02,0.2,1.96,10.2,10.4,10.2,10.4,190,0,9.64,2000000,0,190
2015-07-03,0.4,3.85,10.2,10.8,10.2,10.8,80,0,10.01,1000000,0,80
2015-07-06,0.1,0.93,10.2,10.9,10.1,10.9,2080,0,10.1,21000000,0,2080
2015-07-07,0.0,0.0,10.9,10.9,10.2,10.9,210,0,10.1,2000000,0,210
2015-07-08,-0.7,-6.42,10.2,10.3,10.2,10.2,180,0,9.45,2000000,0,180
2015-07-09,0.3,2.94,10.5,10.5,9.7,10.5,70,0,9.73,1000000,0,70
2015-07-10,0.2,1.9,10.7,10.7,10.7,10.7,10,0,9.92,0,0,10
2015-07-13,0.0,0.0,10.6,10.7,10.0,10.7,3140,0,9.92,31000000,0,3140
2015-07-14,0.0,0.0,10.0,10.7,10.0,10.7,1210,0,9.92,12000000,0,1210
2015-07-15,0.1,0.93,10.8,11.1,10.2,10.8,40,0,10.01,0,0,40
2015-07-16,-0.1,-0.93,10.7,10.7,10.5,10.7,70,0,9.92,1000000,0,70
2015-07-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-07-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-07-21,-0.1,-0.93,10.1,10.6,10.1,10.6,20,0,9.82,0,0,20
2015-07-22,0.7,6.6,11.3,11.3,11.3,11.3,480,0,10.47,5000000,0,480
2015-07-23,0.3,2.65,11.5,11.6,11.5,11.6,20,0,10.75,0,0,20
2015-07-24,-0.2,-1.72,10.8,11.4,10.8,11.4,80,0,10.57,1000000,0,80
2015-07-27,-0.7,-6.14,12.1,12.1,10.7,10.7,60,0,9.92,1000000,0,60
2015-07-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-07-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-07-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,9.92,0,0,0
2015-07-31,0.4,3.74,10.0,11.1,10.0,11.1,510,0,10.29,6000000,0,510
2015-08-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.29,0,0,0
2015-08-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.29,0,0,0
2015-08-05,-0.2,-1.8,10.9,10.9,10.4,10.9,30,0,10.1,0,0,30
2015-08-06,0.1,0.92,11.0,11.0,11.0,11.0,180,0,10.19,2000000,0,180
2015-08-07,0.5,4.55,11.7,11.7,11.5,11.5,20,0,10.66,0,0,20
2015-08-10,-0.5,-4.35,12.0,12.0,10.7,11.0,40,0,10.19,0,0,40
2015-08-11,-0.1,-0.91,10.3,10.9,10.3,10.9,310,0,10.1,3000000,0,310
2015-08-12,0.7,6.42,11.3,11.6,11.3,11.6,20,0,10.75,0,0,20
2015-08-13,-0.8,-6.9,10.8,10.8,10.8,10.8,10,0,10.01,0,0,10
2015-08-14,0.2,1.85,11.2,11.2,10.1,11.0,2070,0,10.19,21000000,0,2070
2015-08-17,0.4,3.64,11.4,11.4,11.4,11.4,120,0,10.57,1000000,0,120
2015-08-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.57,0,0,0
2015-08-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.57,0,0,0
2015-08-20,-0.7,-6.14,10.7,10.7,10.7,10.7,20,0,9.92,0,0,20
2015-08-21,-0.7,-6.54,10.0,10.0,10.0,10.0,10,0,9.27,0,0,10
2015-08-24,-0.7,-7.0,9.4,9.4,9.3,9.3,30,0,8.62,0,0,30
2015-08-25,0.6,6.45,9.9,9.9,9.9,9.9,10,0,9.18,0,0,10
2015-08-26,-0.5,-5.05,10.5,10.5,9.4,9.4,30,0,8.71,0,0,30
2015-08-27,0.6,6.38,10.0,10.0,10.0,10.0,10,0,9.27,0,0,10
2015-08-28,0.7,7.0,9.4,10.7,9.3,10.7,2610,0,9.92,27000000,0,2610
2015-08-31,0.3,2.8,11.0,11.0,11.0,11.0,10,0,10.19,0,0,10
2015-09-01,0.1,0.91,11.1,11.1,11.1,11.1,10,0,10.29,0,0,10
2015-09-03,0.1,0.9,11.5,11.5,11.2,11.2,80,0,10.38,1000000,0,80
2015-09-04,-0.1,-0.89,11.1,11.1,11.1,11.1,70,0,10.29,1000000,0,70
2015-09-07,0.3,2.7,11.4,11.4,11.4,11.4,10,0,10.57,0,0,10
2015-09-08,0.4,3.51,11.8,11.8,11.8,11.8,10,0,10.94,0,0,10
2015-09-09,-0.8,-6.78,12.0,12.0,11.0,11.0,90,0,10.19,1000000,0,90
2015-09-10,0.0,0.0,11.0,11.0,11.0,11.0,20,0,10.19,0,0,20
2015-09-11,0.2,1.82,11.3,11.3,11.2,11.2,170,0,10.38,2000000,0,170
2015-09-14,-0.7,-6.25,11.6,11.6,10.5,10.5,30,0,9.73,0,0,30
2015-09-15,0.2,1.9,10.9,10.9,9.8,10.7,540,0,9.92,5000000,0,540
2015-09-16,-0.7,-6.54,11.0,11.0,10.0,10.0,300,0,9.27,3000000,0,300
2015-09-17,0.7,7.0,10.7,10.7,10.7,10.7,10,0,9.92,0,0,10
2015-09-18,-0.3,-2.8,10.8,10.8,10.0,10.4,1530,0,9.64,15000000,0,1530
2015-09-21,0.1,0.96,10.5,10.5,10.5,10.5,70,0,9.73,1000000,0,70
2015-09-22,0.0,0.0,10.9,10.9,10.5,10.5,40,0,9.73,0,0,40
2015-09-23,-0.1,-0.95,10.4,10.4,10.4,10.4,20,0,9.64,0,0,20
2015-09-24,-0.7,-6.73,9.7,10.6,9.7,9.7,270,0,8.99,3000000,0,270
2015-09-25,0.4,4.12,9.2,10.1,9.1,10.1,4700,0,9.36,43000000,0,4700
2015-09-28,0.2,1.98,10.5,10.5,10.3,10.3,40,0,9.55,0,0,40
2015-09-29,0.0,0.0,10.6,10.6,10.3,10.3,120,0,9.55,1000000,0,120
2015-09-30,-0.4,-3.88,9.6,9.9,9.6,9.9,350,0,9.18,3000000,0,350
2015-10-01,-0.1,-1.01,9.8,9.8,9.8,9.8,90,0,9.08,1000000,0,90
2015-10-02,0.0,0.0,10.0,10.0,9.3,9.8,40,0,9.08,0,0,40
2015-10-05,0.0,0.0,10.0,10.0,9.8,9.8,150,0,9.08,1000000,0,150
2015-10-06,0.0,0.0,9.8,9.8,9.8,9.8,40,0,9.08,0,0,40
2015-10-07,0.0,0.0,9.8,9.8,9.8,9.8,50,0,9.08,0,0,50
2015-10-08,0.0,0.0,9.8,9.8,9.8,9.8,150,0,9.08,1000000,0,150
2015-10-09,0.0,0.0,9.8,9.8,9.8,9.8,150,0,9.08,1000000,0,150
2015-10-12,-0.6,-6.12,10.2,10.2,9.2,9.2,240,0,8.53,2000000,0,240
2015-10-13,0.6,6.52,9.6,9.8,9.6,9.8,220,0,9.08,2000000,0,220
2015-10-14,0.0,0.0,9.8,10.2,9.8,9.8,30,0,9.08,0,0,30
2015-10-15,0.0,0.0,10.2,10.2,9.3,9.8,150,0,9.08,1000000,0,150
2015-10-16,0.0,0.0,9.8,10.2,9.8,9.8,120,0,9.08,1000000,0,120
2015-10-19,0.0,0.0,9.2,10.2,9.2,9.8,1560,0,9.08,14000000,0,1560
2015-10-20,0.0,0.0,10.1,10.1,9.3,9.8,180,0,9.08,2000000,0,180
2015-10-21,0.0,0.0,10.1,10.1,9.8,9.8,720,0,9.08,7000000,0,720
2015-10-22,-0.3,-3.06,10.0,10.0,9.2,9.5,4710,0,8.8,43000000,0,4710
2015-10-23,0.3,3.16,9.8,9.8,9.0,9.8,230,0,9.08,2000000,0,230
2015-10-26,0.0,0.0,9.9,9.9,9.2,9.8,400,0,9.08,4000000,0,400
2015-10-27,-0.6,-6.12,9.6,9.6,9.2,9.2,310,0,8.53,3000000,0,310
2015-10-28,0.4,4.35,9.6,9.6,8.7,9.6,330,0,8.9,3000000,0,330
2015-10-29,-0.4,-4.17,9.7,9.7,9.2,9.2,260,0,8.53,2000000,0,260
2015-10-30,-0.2,-2.17,9.6,9.6,9.0,9.0,250,0,8.34,2000000,0,250
2015-11-02,0.4,4.44,9.4,9.4,8.6,9.4,1600,0,8.71,15000000,0,1600
2015-11-03,-0.4,-4.26,9.2,9.6,9.0,9.0,770,0,8.34,7000000,0,770
2015-11-04,0.3,3.33,9.4,9.4,9.3,9.3,600,0,8.62,6000000,0,600
2015-11-05,0.1,1.08,9.4,9.4,9.3,9.4,1500,0,8.71,14000000,0,1500
2015-11-06,0.1,1.06,9.4,9.5,9.4,9.5,3390,0,8.8,32000000,0,3390
2015-11-09,-0.6,-6.32,9.8,9.8,8.9,8.9,210,0,8.25,2000000,0,210
2015-11-10,-0.5,-5.62,9.4,9.4,8.4,8.4,200,0,7.79,2000000,0,200
2015-11-11,0.5,5.95,8.9,8.9,8.9,8.9,10,0,8.25,0,0,10
2015-11-12,0.5,5.62,8.4,9.4,8.3,9.4,600,0,8.71,5000000,0,600
2015-11-13,-0.6,-6.38,8.8,9.8,8.8,8.8,1710,0,8.16,15000000,0,1710
2015-11-16,0.6,6.82,9.4,9.4,9.4,9.4,10,0,8.71,0,0,10
2015-11-17,0.1,1.06,8.8,9.5,8.8,9.5,380,0,8.8,3000000,0,380
2015-11-18,0.0,0.0,8.9,9.5,8.9,9.5,1520,0,8.8,14000000,0,1520
2015-11-19,0.1,1.05,9.6,9.6,9.6,9.6,110,0,8.9,1000000,0,110
2015-11-20,-0.1,-1.04,9.0,9.5,9.0,9.5,3120,0,8.8,28000000,0,3120
2015-11-23,-0.6,-6.32,8.9,8.9,8.9,8.9,100,0,8.25,1000000,0,100
2015-11-24,0.4,4.49,9.3,9.3,9.3,9.3,20,0,8.62,0,0,20
2015-11-25,0.6,6.45,9.3,9.9,9.3,9.9,132790,0,9.18,1303000000,0,132790
2015-11-26,0.6,6.06,10.5,10.5,10.5,10.5,21170,0,9.73,222000000,0,21170
2015-11-27,0.7,6.67,11.2,11.2,11.2,11.2,153240,0,10.38,1716000000,0,153240
2015-11-30,-0.6,-5.36,10.7,11.2,10.5,10.6,103070,0,9.82,1119000000,0,103070
2015-12-01,0.7,6.6,10.2,11.3,10.0,11.3,132710,0,10.47,1483000000,0,132710
2015-12-02,0.7,6.19,11.3,12.0,11.7,12.0,267630,0,11.12,3176000000,0,267630
2015-12-03,0.5,4.17,12.7,12.7,12.5,12.5,7850,0,11.59,99000000,0,7850
2015-12-04,-0.6,-4.8,13.1,13.1,11.7,11.9,219260,0,11.03,2642000000,0,219260
2015-12-07,-0.5,-4.2,12.3,12.3,11.4,11.4,3930,0,10.57,45000000,0,3930
2015-12-08,0.3,2.63,11.4,11.9,11.4,11.7,27340,0,10.84,319000000,0,27340
2015-12-09,-0.2,-1.71,11.8,12.1,11.5,11.5,31680,0,10.66,376000000,0,31680
2015-12-10,0.8,6.96,11.7,12.3,11.5,12.3,50370,0,11.4,601000000,0,50370
2015-12-11,0.4,3.25,12.2,12.7,11.6,12.7,38580,0,11.77,466000000,0,38580
2015-12-14,-0.1,-0.79,12.6,12.8,12.6,12.6,42650,0,11.68,539000000,0,42650
