Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-22,-0.2,-2.56,7.7,7.8,7.4,7.6,691385,0,2.24,5199586000,0,691385
2017-08-23,-0.5,-6.58,7.5,7.5,7.1,7.1,579387,0,2.09,4172017000,0,579387
2017-08-24,0.0,0.0,7.3,7.3,7.1,7.1,256505,50,2.09,1839627000,320000,256555
2017-08-25,0.6,8.45,7.3,7.7,7.1,7.7,1106719,0,2.27,8154344800,0,1106719
2017-08-28,0.1,1.3,7.5,7.9,7.5,7.8,828200,0,2.3,6384410000,0,828200
2017-08-29,-0.3,-3.85,7.6,7.8,7.5,7.5,1016235,0,2.21,7758022500,0,1016235
2017-08-30,-0.1,-1.33,7.5,7.6,7.4,7.4,431247,0,2.18,3239492300,0,431247
2017-08-31,0.4,5.41,7.5,7.8,7.3,7.8,479465,0,2.3,3666742500,0,479465
2017-09-01,-0.1,-1.28,7.7,7.7,7.5,7.7,210163,25,2.27,1609562400,177500,210188
2017-09-05,-0.2,-2.6,7.6,7.6,7.4,7.5,133100,30,2.21,997740000,210000,133130
2017-09-06,-0.1,-1.33,7.4,7.5,7.4,7.4,291377,0,2.18,2156198800,0,291377
2017-09-07,0.2,2.7,7.4,7.7,7.4,7.6,563190,192,2.24,4269381400,1286400,563382
2017-09-08,0.0,0.0,7.6,7.7,7.5,7.6,131504,0,2.24,994262000,0,131504
2017-09-11,-0.3,-3.95,7.5,7.5,7.3,7.3,457152,51,2.15,3384514800,351900,457203
2017-09-12,0.0,0.0,7.3,7.4,7.3,7.3,43610,78,2.15,319071500,514800,43688
2017-09-13,0.3,4.11,7.3,7.6,7.3,7.6,184713,0,2.24,1376955700,0,184713
2017-09-14,-0.3,-3.95,7.5,7.5,7.3,7.3,712162,0,2.15,5262828800,0,712162
2017-09-15,0.0,0.0,7.3,7.4,7.3,7.3,124000,0,2.15,905220000,0,124000
2017-09-18,0.0,0.0,7.4,7.5,7.3,7.3,89975,0,2.15,662197500,0,89975
2017-09-19,0.0,0.0,7.3,7.4,7.3,7.3,136047,870000,2.15,993260400,6090000000,1006047
2017-09-20,0.0,0.0,7.3,7.3,7.3,7.3,254100,600000,2.15,1854930000,4200000000,854100
2017-09-21,0.0,0.0,7.3,7.5,7.3,7.3,105277,0,2.15,775003100,0,105277
2017-09-22,0.1,1.37,7.4,7.4,7.3,7.4,227519,55,2.18,1671018700,363000,227574
2017-09-25,0.0,0.0,7.4,7.4,7.3,7.4,167968,0,2.18,1226326400,0,167968
2017-09-26,-0.1,-1.35,7.4,7.4,7.3,7.3,86761,0,2.15,634149200,0,86761
2017-09-27,0.0,0.0,7.3,7.3,7.2,7.3,175518,0,2.15,1278749800,0,175518
2017-09-28,0.0,0.0,7.3,7.4,7.2,7.3,65941,35,2.15,479479300,231000,65976
2017-09-29,-0.1,-1.37,7.3,7.3,7.2,7.2,98658,1000000,2.12,711367600,7200000000,1098658
2017-10-02,-0.2,-2.78,7.2,7.2,7.0,7.0,83900,0,2.06,597400000,0,83900
2017-10-03,-0.2,-2.86,7.1,7.1,6.8,6.8,174780,0,2.0,1208740000,0,174780
2017-10-04,0.2,2.94,6.9,7.0,6.8,7.0,133000,0,2.06,911470000,0,133000
2017-10-05,0.0,0.0,7.0,7.0,7.0,7.0,123301,0,2.06,863096600,0,123301
2017-10-06,0.0,0.0,7.0,7.1,7.0,7.0,72130,0,2.06,509807000,0,72130
2017-10-09,0.2,2.86,7.1,7.2,7.1,7.2,169210,0,2.12,1201551000,0,169210
2017-10-10,-0.1,-1.39,7.1,7.2,7.1,7.1,182800,54,2.09,1298180000,351000,182854
2017-10-11,-0.1,-1.41,7.1,7.2,7.0,7.0,225628,92,2.06,1595654900,588800,225720
2017-10-12,0.0,0.0,7.0,7.0,7.0,7.0,64595,0,2.06,452155500,0,64595
2017-10-13,0.2,2.86,7.1,7.2,7.0,7.2,126207,0,2.12,895309000,0,126207
2017-10-16,-0.1,-1.39,7.1,7.3,7.1,7.1,170929,0,2.09,1222832900,0,170929
2017-10-17,0.2,2.82,7.1,7.3,7.0,7.3,316879,0,2.15,2251983500,0,316879
2017-10-18,-0.1,-1.37,7.3,7.4,7.2,7.2,360507,0,2.12,2641120400,0,360507
2017-10-19,0.0,0.0,7.2,7.3,7.2,7.2,295400,20,2.12,2151860000,130000,295420
2017-10-20,0.0,0.0,7.3,7.4,7.2,7.2,267807,0,2.12,1943450600,0,267807
2017-10-23,0.1,1.39,7.2,7.3,7.2,7.3,589252,261900,2.15,4284778200,1885680000,851152
2017-10-24,0.2,2.74,7.3,7.6,7.2,7.5,672777,0,2.21,4963865200,0,672777
2017-10-25,0.1,1.33,7.5,7.7,7.4,7.6,707998,0,2.24,5369995200,0,707998
2017-10-26,-0.3,-3.95,7.5,7.7,7.3,7.3,320125,0,2.15,2408727500,0,320125
2017-10-27,0.1,1.37,7.4,7.5,7.2,7.4,265200,0,2.18,1967390000,0,265200
2017-10-30,-0.2,-2.7,7.3,7.5,7.2,7.2,337200,440000,2.12,2473780000,3256000000,777200
2017-10-31,0.1,1.39,7.3,7.4,7.1,7.3,576907,50,2.15,4224539700,325000,576957
2017-11-01,-0.2,-2.74,7.2,7.4,7.1,7.1,276011,0,2.09,2021981400,0,276011
2017-11-02,0.1,1.41,7.2,7.4,7.1,7.2,140842,35000,2.12,1018085500,248500000,175842
2017-11-03,0.0,0.0,7.1,7.2,7.0,7.2,269000,0,2.12,1917080000,0,269000
2017-11-06,0.1,1.39,7.1,7.3,7.0,7.3,124800,0,2.15,898530000,0,124800
2017-11-07,0.0,0.0,7.1,7.3,7.1,7.3,73500,0,2.15,529830000,0,73500
2017-11-08,-0.1,-1.37,7.3,7.4,7.2,7.2,258000,0,2.12,1877560000,0,258000
2017-11-09,0.1,1.39,7.2,7.3,7.2,7.3,216600,0,2.15,1570720000,0,216600
2017-11-10,0.0,0.0,7.3,7.3,7.2,7.3,310210,279400,2.15,2260721000,1983740000,589610
2017-11-13,0.1,1.37,7.2,7.5,7.2,7.4,836442,0,2.18,6155890300,0,836442
2017-11-14,0.2,2.7,7.4,7.7,7.4,7.6,709861,200019,2.24,5387856200,1540127300,909880
2017-11-15,0.0,0.0,7.6,7.7,7.5,7.6,337045,0,2.24,2573895000,0,337045
2017-11-16,0.1,1.32,7.6,7.8,7.5,7.7,605052,0,2.27,4647084400,0,605052
2017-11-17,0.0,0.0,7.7,7.9,7.6,7.7,560206,0,2.27,4361245000,0,560206
2017-11-20,-0.1,-1.3,7.7,7.8,7.5,7.6,532595,0,2.24,4074261500,0,532595
2017-11-21,0.4,5.26,7.7,8.0,7.7,8.0,1774015,0,2.36,13876097800,0,1774015
2017-11-22,0.4,5.0,8.0,8.4,7.9,8.4,1732005,0,2.48,14151899000,0,1732005
2017-11-23,0.8,9.52,8.4,9.2,8.4,9.2,2259647,0,2.71,20308015400,0,2259647
2017-11-24,0.6,6.52,9.2,9.8,9.0,9.8,1552087,30,2.89,14678380700,249000,1552117
2017-11-27,0.5,5.1,9.6,10.3,9.5,10.3,1739297,25,3.04,17338574000,222500,1739322
2017-11-28,0.2,1.94,10.4,10.5,10.0,10.5,1170309,76,3.09,12015229100,706800,1170385
2017-11-29,0.6,5.71,10.5,11.2,9.7,11.1,2388415,118,3.27,25947692500,1121000,2388533
2017-11-30,0.7,6.31,11.0,11.8,10.8,11.8,2497745,0,3.48,28210538800,0,2497745
2017-12-01,0.7,5.93,12.0,12.6,11.7,12.5,1990260,25,3.68,24560022700,267500,1990285
2017-12-04,-1.2,-9.6,12.5,12.8,11.3,11.3,1746088,104,3.33,21211468200,1175200,1746192
2017-12-05,-0.7,-6.19,10.5,11.9,10.3,10.6,2700900,121,3.12,30879471000,1234200,2701021
2017-12-06,0.4,3.77,10.0,11.2,9.9,11.0,397309,0,3.24,4264432700,0,397309
2017-12-07,0.7,6.36,11.4,11.7,10.8,11.7,882705,0,3.45,10048595000,0,882705
2017-12-08,0.9,7.69,11.7,12.8,11.5,12.6,3143635,10,3.71,38484207100,106000,3143645
2017-12-11,0.2,1.59,12.3,12.9,11.6,12.8,1418727,21,3.77,17572030900,239400,1418748
2017-12-12,0.0,0.0,12.9,13.0,11.6,12.8,1499700,0,3.77,18438794300,0,1499700
2017-12-13,-1.2,-9.38,12.7,12.7,11.6,11.6,734203,50,3.42,8609314800,580000,734253
2017-12-14,-0.4,-3.45,10.6,11.6,10.5,11.2,1488360,29000,3.3,15862995900,368300000,1517360
2017-12-15,0.1,0.89,11.1,11.5,10.5,11.3,1160557,0,3.33,12917689700,0,1160557
2017-12-18,-0.7,-6.19,11.0,11.3,10.5,10.6,805180,386000,3.12,8661535000,4083400000,1191180
2017-12-19,-0.6,-5.66,10.5,10.6,10.0,10.0,578042,15000,2.95,5901490900,144000000,593042
2017-12-20,0.4,4.0,10.0,10.9,10.0,10.4,1495266,0,3.07,15783267800,0,1495266
2017-12-21,0.1,0.96,10.4,10.8,10.1,10.5,557677,10500,3.09,5818857200,98700000,568177
2017-12-22,-0.1,-0.95,10.5,10.6,10.1,10.4,448837,5000,3.07,4664010400,47500000,453837
2017-12-25,-0.3,-2.88,10.2,10.4,10.1,10.1,254402,0,2.98,2594519600,0,254402
2017-12-26,0.2,1.98,10.1,10.3,9.9,10.3,510163,8010,3.04,5106541400,72891000,518173
2017-12-27,-0.2,-1.94,10.3,10.5,10.0,10.1,418200,0,2.98,4221210000,0,418200
2017-12-28,0.6,5.94,9.9,10.7,9.9,10.7,351830,0,3.15,3631157000,0,351830
2017-12-29,-0.1,-0.93,10.7,10.8,10.5,10.6,417451,0,3.12,4447704800,0,417451
2018-01-02,0.4,3.77,10.5,11.0,10.4,11.0,521304,0,3.24,5621946900,0,521304
2018-01-03,-0.4,-3.64,11.0,11.2,10.6,10.6,179046,0,3.12,1941807100,0,179046
2018-01-04,-0.1,-0.94,10.8,10.8,10.5,10.5,99955,36434,3.09,1054931300,382510200,136389
2018-01-05,0.0,0.0,10.6,11.2,10.3,10.5,719293,0,3.09,7758037400,0,719293
2018-01-08,0.1,0.95,10.7,10.7,10.5,10.6,151000,0,3.12,1598000000,0,151000
2018-01-09,-0.2,-1.89,10.5,10.9,10.4,10.4,362286,0,3.07,3863569600,0,362286
2018-01-10,0.0,0.0,10.4,10.6,10.1,10.4,603874,2500000,3.07,6236372400,28500000000,3103874
2018-01-11,-0.4,-3.85,10.2,10.3,10.0,10.0,333410,2559400,2.95,3364904000,25594000000,2892810
2018-01-12,-0.1,-1.0,10.0,10.3,9.9,9.9,253147,0,2.92,2544715000,0,253147
2018-01-15,-0.1,-1.01,10.0,10.0,9.7,9.8,289700,0,2.89,2852165000,0,289700
2018-01-16,0.2,2.04,9.9,10.0,9.6,10.0,298650,0,2.95,2926870000,0,298650
2018-01-17,-0.3,-3.0,9.9,10.0,9.7,9.7,176887,0,2.86,1741480200,0,176887
2018-01-18,0.0,0.0,9.6,9.8,9.4,9.7,325768,0,2.86,3125071200,0,325768
2018-01-19,0.2,2.06,9.7,10.0,9.5,9.9,256160,63,2.92,2506262000,554400,256223
2018-01-22,-0.1,-1.01,9.9,10.0,9.6,9.8,257523,0,2.89,2512391400,0,257523
2018-01-23,0.1,1.02,9.9,9.9,9.7,9.9,184915,0,2.92,1816247000,0,184915
2018-01-24,-0.4,-4.04,9.9,9.9,9.5,9.5,141100,0,2.8,1359740000,0,141100
2018-01-25,-0.2,-2.11,9.5,9.6,9.1,9.3,318575,33,2.74,2977073000,283800,318608
2018-01-26,0.0,0.0,9.3,9.5,8.4,9.3,277990,0,2.74,2544169000,0,277990
2018-01-29,0.4,4.3,9.3,9.7,9.2,9.7,190813,487300,2.86,1797662900,4385700000,678113
2018-01-30,-0.4,-4.12,9.7,9.7,9.3,9.3,94949,216100,2.74,893765600,2009730000,311049
2018-01-31,0.0,0.0,9.4,9.4,9.1,9.3,82483,0,2.74,761383600,0,82483
2018-02-01,0.1,1.08,9.2,9.8,8.9,9.4,509330,0,2.77,4774103000,0,509330
2018-02-02,0.7,7.45,9.4,10.1,9.3,10.1,318983,0,2.98,3065901900,0,318983
2018-02-05,-0.8,-7.92,9.8,9.9,9.1,9.3,121222,0,2.74,1128316700,0,121222
2018-02-06,-0.9,-9.68,8.7,8.7,8.4,8.4,318620,90000,2.48,2679252000,756000000,408620
2018-02-07,0.2,2.38,8.8,9.2,8.6,8.6,403214,0,2.53,3608569600,0,403214
2018-02-08,0.5,5.81,8.6,9.1,8.5,9.1,151450,0,2.68,1354285200,0,151450
2018-02-09,0.9,9.89,8.6,10.0,8.3,10.0,688600,0,2.95,6124430000,0,688600
2018-02-12,0.0,0.0,9.6,10.2,9.3,10.0,466700,440000,2.95,4574630000,4400000000,906700
2018-02-13,-1.0,-10.0,9.9,9.9,9.0,9.0,396707,0,2.65,3649267200,0,396707
2018-02-21,0.1,1.11,9.3,9.3,8.7,9.1,169100,0,2.68,1528610000,0,169100
2018-02-22,0.0,0.0,9.2,9.2,9.0,9.1,123123,0,2.68,1116587800,0,123123
2018-02-23,0.0,0.0,9.1,9.2,8.9,9.1,150000,0,2.68,1366812000,0,150000
2018-02-26,-0.1,-1.1,9.1,9.1,8.9,9.0,42845,0,2.65,386036000,0,42845
2018-02-27,0.0,0.0,9.0,9.0,8.8,9.0,37140,0,2.65,329856000,0,37140
2018-02-28,0.0,0.0,8.9,9.0,8.8,9.0,18800,600000,2.65,166980000,5400000000,618800
2018-03-01,0.8,8.89,8.8,9.9,8.7,9.8,923729,0,2.89,8909813500,0,923729
2018-03-02,0.9,9.18,9.8,10.7,9.7,10.7,1167682,69023,3.15,12087611400,614304700,1236705
2018-03-05,0.0,0.0,10.7,11.4,10.5,10.7,1270492,0,3.15,13958401900,0,1270492
2018-03-06,0.5,4.67,10.7,11.2,10.2,11.2,297606,5,3.3,3154637000,48500,297611
2018-03-07,-1.1,-9.82,11.0,11.2,10.1,10.1,915333,0,2.98,9499799900,0,915333
2018-03-08,0.9,8.91,10.0,11.0,9.8,11.0,618195,0,3.24,6418320100,0,618195
2018-03-09,-0.2,-1.82,11.0,11.2,10.3,10.8,619165,0,3.18,6613562000,0,619165
2018-03-12,-0.3,-2.78,10.2,10.7,10.1,10.5,407498,0,3.09,4218346600,0,407498
2018-03-13,-0.3,-2.86,10.5,10.5,10.2,10.2,255868,3600000,3.01,2630353800,37800000000,3855868
2018-03-14,0.3,2.94,10.4,10.5,10.2,10.5,399820,30,3.09,4129200000,276000,399850
2018-03-15,-0.5,-4.76,10.5,10.6,10.0,10.0,748938,0,2.95,7615754700,0,748938
2018-03-16,0.3,3.0,10.0,10.3,10.0,10.3,726382,0,3.04,7382050000,0,726382
2018-03-19,-0.1,-0.97,10.3,10.4,10.0,10.2,648900,0,3.01,6579680000,0,648900
2018-03-20,-0.5,-4.9,10.0,10.1,9.7,9.7,561999,96,2.86,5600518400,883200,562095
2018-03-21,0.0,0.0,10.0,10.0,9.6,9.7,297426,0,2.86,2905544900,0,297426
2018-03-22,0.0,0.0,10.0,10.0,9.6,9.7,256512,0,2.86,2502393400,0,256512
2018-03-23,-0.1,-1.03,9.7,9.7,9.3,9.6,413125,0,2.83,3929573000,0,413125
2018-03-26,-0.3,-3.12,9.6,9.6,9.2,9.3,90284,0,2.74,847115800,0,90284
2018-03-27,-0.4,-4.3,9.4,9.5,8.9,8.9,330183,469125,2.62,3020688700,4362862500,799308
2018-03-28,0.3,3.37,8.9,9.2,8.6,9.2,363820,0,2.71,3234506000,0,363820
2018-03-29,-0.4,-4.35,9.1,9.1,8.6,8.8,459900,0,2.59,4004960000,0,459900
2018-03-30,-0.4,-4.55,8.8,8.8,8.4,8.4,336723,0,2.48,2854915500,0,336723
2018-04-02,0.1,1.19,8.4,8.7,8.1,8.5,210765,0,2.51,1776650500,0,210765
2018-04-03,-0.6,-7.06,8.5,8.5,7.8,7.9,598780,10,2.33,4948005300,77000,598790
2018-04-04,0.2,2.53,8.0,8.6,7.9,8.1,338692,30007,2.39,2815473000,216050400,368699
2018-04-05,-0.1,-1.23,8.2,8.3,7.9,8.0,454800,0,2.36,3647560000,0,454800
2018-04-06,0.0,0.0,8.1,8.1,7.9,8.0,544747,0,2.36,4354979300,0,544747
2018-04-09,0.1,1.25,8.0,8.4,7.8,8.1,327570,0,2.39,2636313200,0,327570
2018-04-10,0.1,1.23,8.1,8.3,8.0,8.2,192950,0,2.42,1567237800,0,192950
2018-04-11,-0.2,-2.44,8.2,8.2,8.0,8.0,210100,0,2.36,1701380000,0,210100
2018-04-12,-0.1,-1.25,8.0,8.0,7.8,7.9,112813,0,2.33,894992700,0,112813
2018-04-13,-0.1,-1.27,7.9,8.0,7.7,7.8,197410,0,2.3,1552060000,0,197410
2018-04-16,-0.3,-3.85,7.8,7.9,7.5,7.5,425331,38,2.21,3226895600,269800,425369
2018-04-17,0.0,0.0,7.6,7.6,7.3,7.5,214200,460000,2.21,1591500000,3450000000,674200
2018-04-18,-0.4,-5.33,7.6,7.6,7.1,7.1,401041,0,2.09,2911589300,0,401041
2018-04-19,-0.2,-2.82,6.9,7.2,6.8,6.9,401709,70300,2.03,2776309100,492100000,472009
2018-04-20,0.6,8.7,7.0,7.5,7.0,7.5,283240,0,2.21,2089858000,0,283240
2018-04-23,0.0,0.0,7.6,8.1,7.5,7.5,790800,0,2.21,6177858000,0,790800
2018-04-24,-0.2,-2.67,7.5,7.5,7.2,7.3,445754,0,2.15,3255154200,0,445754
2018-04-26,-0.4,-5.48,7.2,7.3,6.9,6.9,209613,0,2.03,1473153600,0,209613
2018-04-27,0.1,1.45,6.9,7.2,6.8,7.0,161306,52,2.06,1124347000,327600,161358
2018-05-02,0.1,1.43,7.1,7.2,6.9,7.1,222200,0,2.09,1553470000,0,222200
2018-05-03,0.1,1.41,7.1,7.2,6.8,7.2,103200,0,2.12,720940000,0,103200
2018-05-04,-0.2,-2.78,7.1,7.3,7.0,7.0,116000,0,2.06,823776000,0,116000
2018-05-07,0.2,2.86,7.0,7.2,7.0,7.2,97700,0,2.12,694220000,0,97700
2018-05-08,0.0,0.0,7.2,7.3,7.1,7.2,268200,249800,2.12,1934840000,1798560000,518000
2018-05-09,0.6,8.33,7.3,7.9,7.3,7.8,439150,0,2.3,3374855000,0,439150
2018-05-10,-0.4,-5.13,8.0,8.0,7.4,7.4,469678,0,2.18,3614922500,0,469678
2018-05-11,0.1,1.35,7.4,7.6,7.4,7.5,159160,0,2.21,1197256000,0,159160
2018-05-14,0.1,1.33,7.5,7.7,7.4,7.6,136550,0,2.24,1035535000,0,136550
2018-05-15,0.3,3.95,7.8,8.2,7.7,7.9,426657,440000,2.33,3395331000,3344000000,866657
2018-05-16,-0.1,-1.27,8.0,8.0,7.7,7.8,138844,0,2.3,1080342800,0,138844
2018-05-17,0.0,0.0,7.7,7.8,7.7,7.8,132800,47927,2.3,1023940000,340281700,180727
2018-05-18,-0.2,-2.56,8.5,8.5,7.6,7.6,195650,0,2.24,1516170000,0,195650
2018-05-21,0.0,0.0,7.7,7.8,7.5,7.6,206100,0,2.24,1587600000,0,206100
2018-05-22,0.0,0.0,6.9,6.9,6.3,6.5,170298,0,2.25,1105406300,0,170298
2018-05-23,0.0,0.0,6.4,6.6,6.4,6.5,93600,1132890,2.25,609670000,7350363000,1226490
2018-05-24,-0.1,-1.54,6.5,6.5,6.4,6.4,52285,0,2.22,336074000,0,52285
2018-05-25,-0.2,-3.13,6.3,6.5,5.8,6.2,132317,0,2.15,822486800,0,132317
2018-05-28,-0.5,-8.06,6.1,6.1,5.6,5.7,311041,0,1.98,1794689500,0,311041
2018-05-29,0.2,3.51,5.5,6.1,5.5,5.9,205810,1000000,2.05,1210028000,5700000000,1205810
2018-05-30,-0.1,-1.69,5.9,6.0,5.8,5.8,31486,0,2.01,186373800,0,31486
2018-05-31,0.2,3.45,5.8,6.1,5.8,6.0,84335,0,2.08,503670800,0,84335
2018-06-01,0.4,6.67,6.1,6.4,6.1,6.4,199170,0,2.22,1247689000,0,199170
2018-06-04,0.1,1.56,6.5,6.5,6.4,6.5,116610,0,2.25,747364000,0,116610
2018-06-05,-0.1,-1.54,6.4,6.4,6.3,6.4,99835,0,2.22,636277500,0,99835
2018-06-06,0.0,0.0,6.2,6.4,6.2,6.4,166990,0,2.22,1039226000,0,166990
2018-06-07,-0.2,-3.13,6.3,6.4,6.2,6.2,200600,0,2.15,1255560000,0,200600
2018-06-08,0.2,3.23,6.3,6.4,6.3,6.4,142898,450000,2.22,903667400,2790000000,592898
2018-06-11,-0.1,-1.56,6.3,6.4,6.2,6.3,73730,0,2.18,466599000,0,73730
2018-06-12,0.1,1.59,6.3,6.5,6.2,6.4,276951,0,2.22,1753051500,0,276951
2018-06-13,-0.1,-1.56,6.4,6.4,6.3,6.3,35025,0,2.18,222130000,0,35025
2018-06-14,0.0,0.0,6.3,6.3,6.2,6.3,65004,0,2.18,404305200,0,65004
2018-06-15,0.0,0.0,6.3,6.3,6.2,6.3,42620,0,2.18,267512000,0,42620
2018-06-18,-0.1,-1.59,6.3,6.3,6.1,6.2,102800,0,2.15,632330000,0,102800
2018-06-19,-0.3,-4.84,6.1,6.1,5.8,5.9,135955,0,2.05,810510000,0,135955
2018-06-20,0.2,3.39,6.0,6.2,6.0,6.1,77894,0,2.11,475054000,0,77894
2018-06-21,0.0,0.0,6.2,6.2,6.0,6.1,25100,0,2.11,152850000,0,25100
2018-06-22,0.1,1.64,6.0,6.2,6.0,6.2,19100,0,2.15,116410000,0,19100
2018-06-25,0.0,0.0,6.1,6.2,6.1,6.2,34800,0,2.15,212510000,0,34800
2018-06-26,-0.2,-3.23,6.1,6.1,6.0,6.0,69800,0,2.08,419170000,0,69800
2018-06-27,0.1,1.67,6.1,6.1,6.1,6.1,26850,690000,2.11,163785000,4140000000,716850
2018-06-28,0.0,0.0,6.0,6.1,6.0,6.1,92100,570000,2.11,553520000,3420000000,662100
2018-06-29,-0.1,-1.64,6.0,6.1,6.0,6.0,74800,0,2.08,448830000,0,74800
2018-07-02,-0.1,-1.67,5.9,6.0,5.8,5.9,43700,0,2.05,257170000,0,43700
2018-07-03,-0.3,-5.08,5.9,5.9,5.6,5.6,166800,0,1.94,953170000,0,166800
2018-07-04,0.2,3.57,5.6,6.0,5.5,5.8,208500,0,2.01,1183110000,0,208500
2018-07-05,0.0,0.0,5.9,5.9,5.7,5.8,169649,0,2.01,988754400,0,169649
2018-07-06,0.0,0.0,5.8,5.8,5.7,5.8,116719,330000,2.01,676810200,1914000000,446719
2018-07-09,0.0,0.0,5.8,5.9,5.7,5.8,94200,0,2.01,546490000,0,94200
2018-07-10,0.0,0.0,5.8,5.8,5.7,5.8,31336,0,2.01,179741600,0,31336
2018-07-11,0.0,0.0,5.8,5.8,5.6,5.8,45700,0,2.01,260600000,0,45700
2018-07-12,-0.1,-1.72,5.7,5.7,5.7,5.7,25000,0,1.98,142500000,0,25000
2018-07-13,0.1,1.75,5.7,5.8,5.6,5.8,101988,2000000,2.01,581794000,11400000000,2101988
2018-07-16,0.0,0.0,5.8,5.8,5.7,5.8,29000,0,2.01,167950000,0,29000
2018-07-17,0.0,0.0,5.8,5.8,5.6,5.8,88740,0,2.01,505538000,0,88740
2018-07-18,0.1,1.72,5.8,5.9,5.7,5.9,132300,0,2.05,773800000,0,132300
2018-07-19,0.5,8.47,5.9,6.4,5.9,6.4,355500,0,2.22,2255520000,0,355500
2018-07-20,0.0,0.0,6.4,6.8,6.4,6.4,109300,0,2.22,708370000,0,109300
2018-07-23,0.4,6.25,6.4,6.8,6.4,6.8,302420,0,2.36,2009782000,0,302420
2018-07-24,-0.1,-1.47,6.5,6.9,6.5,6.7,190300,0,2.32,1275690000,0,190300
2018-07-25,0.2,2.99,6.7,7.0,6.6,6.9,324300,0,2.39,2202420000,0,324300
2018-07-26,-0.1,-1.45,7.0,7.0,6.7,6.8,165000,0,2.36,1130610000,0,165000
2018-07-27,-0.2,-2.94,6.7,6.7,6.5,6.6,128660,3147632,2.29,844375100,22033368000,3276292
2018-07-30,-0.1,-1.52,6.7,6.8,6.5,6.5,68453,50,2.25,453645800,300000,68503
2018-07-31,-0.2,-3.08,6.5,6.5,6.6,6.3,154435,44000,2.18,997425500,259600000,198435
2018-08-01,0.2,3.08,6.6,6.9,6.4,6.7,177045,50,2.32,1181469900,295000,177095
2018-08-02,-0.1,-1.49,6.7,6.7,6.4,6.6,161113,0,2.29,1045206800,0,161113
2018-08-03,-0.1,-1.52,6.6,6.6,6.4,6.5,87119,0,2.25,563998500,0,87119
2018-08-06,0.3,4.62,6.3,6.8,6.3,6.8,346625,0,2.36,2293543000,0,346625
2018-08-07,-0.1,-1.47,6.8,6.8,6.6,6.7,41011,0,2.32,271911500,0,41011
2018-08-08,-0.1,-1.49,6.7,6.7,6.5,6.6,49499,0,2.29,326725200,0,49499
2018-08-09,0.1,1.52,6.6,6.7,6.5,6.7,78040,0,2.32,515320000,0,78040
2018-08-10,-0.2,-2.99,6.6,6.7,6.5,6.5,79400,0,2.25,520610000,0,79400
2018-08-13,0.1,1.54,6.5,6.6,6.5,6.6,65720,0,2.29,427310000,0,65720
2018-08-14,0.1,1.52,6.6,6.7,6.6,6.7,114320,0,2.32,761587000,0,114320
2018-08-15,-0.2,-2.99,6.7,6.7,6.5,6.5,127740,3443092,2.25,835570000,23068716400,3570832
2018-08-16,-0.1,-1.54,6.4,6.5,6.3,6.4,107660,57,2.22,686054000,336300,107717
2018-08-17,0.1,1.56,6.4,6.6,6.4,6.5,49988,0,2.25,324473200,0,49988
2018-08-20,0.0,0.0,6.5,6.6,6.5,6.5,113195,66,2.25,736808500,389400,113261
2018-08-21,0.1,1.54,6.5,6.6,6.4,6.6,73070,0,2.29,475199000,0,73070
2018-08-22,0.2,3.03,6.6,7.0,6.6,6.8,438600,30,2.36,2958401000,180000,438630
2018-08-23,0.6,8.82,6.8,7.4,6.8,7.4,1013025,0,2.57,7315570000,0,1013025
2018-08-24,0.4,5.41,7.4,8.1,7.4,7.8,441915,0,2.7,3454957100,0,441915
2018-08-27,-0.1,-1.28,7.9,7.9,7.5,7.7,283580,70,2.67,2199071700,497000,283650
2018-08-28,-0.3,-3.9,7.6,7.7,7.4,7.4,415540,13458,2.57,3147848800,96873600,428998
2018-08-29,0.0,0.0,7.4,7.5,7.2,7.4,308862,0,2.57,2244602200,0,308862
2018-08-30,0.0,0.0,7.4,7.5,7.4,7.4,121981,0,2.57,903013400,0,121981
2018-08-31,0.0,0.0,7.4,7.6,7.3,7.4,157480,0,2.57,1163691000,0,157480
2018-09-04,-0.1,-1.35,7.3,7.4,7.2,7.3,160440,0,2.53,1174766000,0,160440
2018-09-05,-0.1,-1.37,7.3,7.3,7.2,7.2,212999,20,2.5,1552192800,132000,213019
2018-09-06,0.1,1.39,7.2,7.3,7.2,7.3,134085,30,2.53,973796300,195000,134115
2018-09-07,0.1,1.37,7.3,7.4,7.3,7.4,144040,0,2.57,1053404000,0,144040
2018-09-10,0.4,5.41,7.5,7.8,7.5,7.8,351657,0,2.7,2691887200,0,351657
2018-09-11,-0.1,-1.28,8.0,8.0,7.6,7.7,129093,0,2.67,1005570800,0,129093
2018-09-12,0.2,2.6,7.7,8.0,7.7,7.9,126584,50,2.74,996097300,350000,126634
2018-09-13,0.0,0.0,7.9,8.0,7.8,7.9,209020,0,2.74,1651128000,0,209020
2018-09-14,0.1,1.27,7.9,8.1,7.9,8.0,111267,0,2.77,890429300,0,111267
2018-09-17,0.2,2.5,8.0,8.2,8.0,8.2,248684,0,2.84,2016197800,0,248684
2018-09-18,0.0,0.0,8.9,8.9,8.0,8.2,189711,8081832,2.84,1557610000,72736488000,8271543
2018-09-19,0.1,1.22,8.2,8.4,8.2,8.3,57710,0,2.88,476511800,0,57710
