Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-11-24,12.97,0.6,3.06,20.2,20.2,19.5,19.5,2645000000,41600000000,133450,2000000,2133450
2017-11-27,13.48,0.8,3.96,21.0,21.5,19.95,19.95,8845000000,0,417820,0,417820
2017-11-28,13.86,0.6,2.86,21.6,21.8,21.3,21.8,11215000000,0,518710,0,518710
2017-11-29,13.67,-0.3,-1.39,21.3,21.75,21.3,21.3,9433000000,0,437810,0,437810
2017-11-30,13.67,0.0,0.0,21.3,21.4,20.8,21.3,3791000000,0,179060,0,179060
2017-12-01,13.61,-0.1,-0.47,21.2,21.4,20.85,21.1,6519000000,103365198500,307800,4794703,5102503
2017-12-04,13.86,0.4,1.89,21.6,21.7,21.15,21.5,5103000000,0,238280,0,238280
2017-12-05,14.44,0.9,4.17,22.5,22.95,21.45,21.6,15203000000,0,690960,0,690960
2017-12-06,14.67,0.35,1.56,22.85,23.1,22.2,22.5,14340000000,0,630580,0,630580
2017-12-07,14.38,-0.45,-1.97,22.4,23.0,22.4,22.7,16256000000,0,713330,0,713330
2017-12-08,14.57,0.3,1.34,22.7,22.7,22.3,22.4,13423000000,0,596330,0,596330
2017-12-11,14.31,-0.4,-1.76,22.3,22.75,22.0,22.0,9685000000,0,433320,0,433320
2017-12-12,13.8,-0.8,-3.59,21.5,22.4,20.75,22.2,8649000000,0,404390,0,404390
2017-12-13,13.48,-0.5,-2.33,21.0,21.45,20.5,21.45,2245000000,0,107500,0,107500
2017-12-14,13.48,0.0,0.0,21.0,21.5,20.6,21.35,4438000000,0,210730,0,210730
2017-12-15,13.22,-0.4,-1.9,20.6,21.0,20.6,20.8,3186570000,0,152910,0,152910
2017-12-18,13.22,0.0,0.0,20.6,21.5,20.5,20.9,9736000000,0,467410,0,467410
2017-12-19,13.29,0.1,0.49,20.7,21.0,20.3,20.6,5125000000,0,247650,0,247650
2017-12-20,12.97,-0.5,-2.42,20.2,20.9,20.2,20.8,6353000000,950300000,308400,43000,351400
2017-12-21,13.03,0.1,0.5,20.3,20.7,19.8,20.7,3551000000,0,177060,0,177060
2017-12-22,12.97,-0.1,-0.49,20.2,20.3,19.8,20.0,5074000000,0,253150,0,253150
2017-12-25,12.32,-1.0,-4.95,19.2,20.4,19.2,20.0,5883000000,1153568000,296520,61360,357880
2017-12-26,12.58,0.4,2.08,19.6,19.7,19.0,19.2,5643000000,0,290320,0,290320
2017-12-27,12.36,-0.35,-1.79,19.25,19.7,19.0,19.2,4547000000,37400000000,235530,2000000,2235530
2017-12-28,12.36,0.0,0.0,19.25,19.25,18.7,18.7,3828000000,0,200780,0,200780
2017-12-29,12.36,0.0,0.0,19.25,19.4,18.95,19.05,8383000000,0,438890,0,438890
2018-01-02,12.32,-0.05,-0.26,19.2,19.35,18.7,19.2,5709580000,0,299260,0,299260
2018-01-03,12.2,-0.2,-1.04,19.0,19.2,18.8,19.0,3971000000,0,209230,0,209230
2018-01-04,12.2,0.0,0.0,19.0,19.3,18.2,18.5,6112000000,0,324290,0,324290
2018-01-05,11.94,-0.4,-2.11,18.6,19.35,18.6,19.1,5146000000,41322000000,270640,2038000,2308640
2018-01-08,12.39,0.7,3.76,19.3,19.3,18.5,18.5,9926000000,0,526680,0,526680
2018-01-09,12.45,0.1,0.52,19.4,19.5,19.1,19.4,10048000000,0,519130,0,519130
2018-01-10,12.77,0.5,2.58,19.9,20.1,19.0,19.5,11538000000,0,589120,0,589120
2018-01-11,12.65,-0.2,-1.01,19.7,20.1,19.6,19.9,10151000000,5565000000,512590,300000,812590
2018-01-12,12.45,-0.3,-1.52,19.4,19.95,18.8,19.7,9661820000,0,493600,0,493600
2018-01-15,12.13,-0.5,-2.58,18.9,19.35,18.75,19.0,6215030000,0,327930,0,327930
2018-01-16,12.13,0.0,0.0,18.9,19.1,18.6,18.9,3860000000,11209850000,205740,587700,793440
2018-01-17,11.75,-0.6,-3.17,18.3,19.0,18.3,18.8,2956000000,0,159230,0,159230
2018-01-18,11.68,-0.1,-0.55,18.2,18.6,17.2,18.1,5096000000,0,279550,0,279550
2018-01-19,10.91,-1.2,-6.59,17.0,18.35,17.0,18.2,3917000000,0,222990,0,222990
2018-01-22,11.65,1.15,6.76,18.15,18.15,16.5,16.5,9366000000,0,524120,0,524120
2018-01-25,11.94,0.45,2.48,18.6,19.4,18.6,19.4,8291000000,0,434850,0,434850
2018-01-26,11.68,-0.4,-2.15,18.2,18.9,18.1,18.6,3778000000,0,205350,0,205350
2018-01-29,10.98,-1.1,-6.04,17.1,18.2,17.0,18.0,2273000000,0,131010,0,131010
2018-01-30,10.91,-0.1,-0.58,17.0,17.3,16.6,17.0,2270000000,0,133950,0,133950
2018-01-31,10.56,-0.55,-3.24,16.45,17.0,16.45,16.8,4953000000,0,297430,0,297430
2018-02-01,10.98,0.65,3.95,17.1,17.4,16.45,16.45,8043000000,1360000000,471430,80000,551430
2018-02-02,11.1,0.2,1.17,17.3,17.4,17.0,17.25,4702000000,0,272830,0,272830
2018-02-05,10.91,-0.3,-1.73,17.0,17.3,16.8,17.3,4010340000,0,235400,0,235400
2018-02-06,10.4,-0.8,-4.71,16.2,16.7,15.85,16.2,7032000000,320000000,438570,20000,458570
2018-02-07,10.46,0.1,0.62,16.3,16.95,15.9,16.5,4013230000,0,245320,0,245320
2018-02-08,10.4,-0.1,-0.61,16.2,16.5,15.9,16.3,7834000000,4210052000,482820,258040,740860
2018-02-09,10.27,-0.2,-1.23,16.0,16.0,15.2,15.2,3164000000,0,204730,0,204730
2018-02-12,10.14,-0.2,-1.25,15.8,16.2,15.55,16.0,1368000000,0,86940,0,86940
2018-02-13,10.85,1.1,6.96,16.9,16.9,15.6,15.7,1295000000,0,79470,0,79470
2018-02-21,10.91,0.1,0.59,17.0,17.7,16.9,16.9,3454000000,0,200990,0,200990
2018-02-22,10.91,0.0,0.0,17.0,17.25,16.65,16.65,1408000000,0,82430,0,82430
2018-02-23,10.82,-0.15,-0.88,16.85,17.0,16.5,17.0,3233000000,0,194280,0,194280
2018-02-26,10.69,-0.2,-1.19,16.65,17.0,16.65,17.0,730000000,0,43550,0,43550
2018-02-27,11.36,1.05,6.31,17.7,17.7,16.4,16.4,4707000000,0,276610,0,276610
2018-02-28,12.13,1.2,6.78,18.9,18.9,17.7,17.8,11494000000,0,617440,0,617440
2018-03-01,12.97,1.3,6.88,20.2,20.2,19.45,19.45,18149000000,9201100000,902140,455500,1357640
2018-03-02,13.54,0.9,4.46,21.1,21.4,20.2,20.8,16407000000,0,785990,0,785990
2018-03-05,12.81,-1.15,-5.45,19.95,21.1,19.95,20.8,16803000000,0,819620,0,819620
2018-03-06,13.16,0.55,2.76,20.5,20.5,19.0,20.0,7314000000,10500000000,362680,500000,862680
2018-03-07,12.65,-0.8,-3.9,19.7,20.5,19.55,20.5,8639000000,14700000000,435310,700000,1135310
2018-03-08,12.65,0.0,0.0,19.7,19.85,19.15,19.4,3409000000,12600000000,174810,600000,774810
2018-03-09,12.2,-0.7,-3.55,19.0,20.2,19.0,19.7,7070000000,0,359860,0,359860
2018-03-12,11.88,-0.5,-2.63,18.5,19.5,18.2,18.5,5151000000,0,276260,0,276260
2018-03-13,12.23,0.55,2.97,19.05,19.5,18.4,18.4,19704000000,20140000000,1032990,1060000,2092990
2018-03-14,11.91,-0.5,-2.62,18.55,19.35,18.55,19.05,11067000000,0,577950,0,577950
2018-03-15,12.0,0.15,0.81,18.7,18.85,18.4,18.5,8168000000,0,438860,0,438860
2018-03-16,11.81,-0.3,-1.6,18.4,18.8,18.4,18.4,7626000000,0,411440,0,411440
2018-03-19,11.88,0.1,0.54,18.5,18.6,17.7,18.3,13325000000,0,722240,0,722240
2018-03-20,11.81,-0.1,-0.54,18.4,18.85,18.4,18.5,9101000000,0,490430,0,490430
2018-03-21,12.61,1.25,6.79,19.65,19.65,18.45,18.45,35772000000,0,1850610,0,1850610
2018-03-22,12.58,-0.05,-0.25,19.6,20.3,19.45,19.9,19268000000,0,971210,0,971210
2018-03-23,12.04,-0.85,-4.34,18.75,19.2,18.3,19.2,8337000000,0,444030,0,444030
2018-03-26,11.94,-0.15,-0.8,18.6,18.85,18.3,18.75,11506000000,0,620820,0,620820
2018-03-27,12.2,0.4,2.15,19.0,19.7,18.6,18.8,25742000000,0,1365240,0,1365240
2018-03-28,11.78,-0.65,-3.42,18.35,19.45,18.35,19.0,22805000000,0,1191310,0,1191310
2018-03-29,12.0,0.35,1.91,18.7,19.0,18.35,18.7,16155000000,0,868060,0,868060
2018-03-30,12.0,0.0,0.0,18.7,19.0,18.5,18.8,14268000000,983994000,760260,52620,812880
2018-04-02,12.2,0.3,1.6,19.0,19.15,18.7,18.75,26853000000,0,1420090,0,1420090
2018-04-03,12.13,-0.1,-0.53,18.9,19.15,18.6,19.0,6781000000,0,359980,0,359980
2018-04-04,12.07,-0.1,-0.53,18.8,19.0,18.6,18.95,17174000000,0,915340,0,915340
2018-04-05,12.71,1.0,5.32,19.8,19.85,18.95,19.0,35359000000,5083388000,1810860,258040,2068900
2018-04-06,12.55,-0.25,-1.26,19.55,20.0,19.5,20.0,13667000000,0,691050,0,691050
2018-04-09,12.52,-0.05,-0.26,19.5,20.0,19.2,20.0,12987000000,0,663290,0,663290
2018-04-10,11.78,-1.15,-5.9,18.35,19.3,18.35,19.3,11621000000,46000000000,622150,2300000,2922150
2018-04-11,11.1,-1.05,-5.72,17.3,18.65,17.25,18.35,10094000000,16650000000,563730,900000,1463730
2018-04-12,11.1,0.0,0.0,17.3,18.0,17.05,17.1,4525000000,0,259500,0,259500
2018-04-13,11.23,0.2,1.16,17.5,17.75,17.05,17.3,6326000000,0,362230,0,362230
2018-04-16,11.33,0.15,0.86,17.65,18.0,17.5,17.9,2440000000,0,138090,0,138090
2018-04-17,11.33,0.0,0.0,17.65,18.05,17.6,17.8,8085000000,0,453310,0,453310
2018-04-18,11.33,0.0,0.0,17.65,17.95,17.5,17.9,12695000000,0,717410,0,717410
2018-04-19,10.91,-0.65,-3.68,17.0,17.75,16.9,17.3,4989000000,0,289680,0,289680
2018-04-20,11.04,0.2,1.18,17.2,17.25,16.7,17.0,3398000000,707850000,199900,39000,238900
2018-04-23,10.4,-1.0,-5.81,16.2,17.35,16.2,17.0,2442000000,0,146830,0,146830
2018-04-24,10.33,-0.1,-0.62,16.1,16.45,15.75,16.2,2919000000,0,182140,0,182140
2018-04-26,10.53,0.3,1.86,16.4,16.45,15.7,16.1,5417000000,585000000,335920,39000,374920
2018-04-27,10.82,0.45,2.74,16.85,16.85,16.05,16.3,2946000000,0,179750,0,179750
2018-05-02,10.78,-0.05,-0.3,16.8,16.95,16.55,16.8,2528000000,0,150420,0,150420
2018-05-03,11.49,1.1,6.55,17.9,17.9,16.25,16.4,4574000000,0,270000,0,270000
2018-05-04,12.0,0.8,4.47,18.7,18.7,17.6,18.3,8674000000,649350000,480960,39000,519960
2018-05-07,12.0,0.0,0.0,18.7,18.7,17.5,18.7,6422000000,3015840100,350660,164710,515370
2018-05-08,11.88,-0.2,-1.07,18.5,18.7,18.2,18.7,5842000000,0,315460,0,315460
2018-05-09,11.75,-0.2,-1.08,18.3,18.5,18.1,18.45,6802000000,0,372700,0,372700
2018-05-10,11.81,0.1,0.55,18.4,18.4,17.7,18.4,5770000000,0,317410,0,317410
2018-05-11,11.81,0.0,0.0,18.4,18.4,17.9,18.4,7176000000,5040000000,395810,280000,675810
2018-05-14,12.07,0.4,2.17,18.8,18.8,18.2,18.35,6875000000,0,373030,0,373030
2018-05-15,12.1,0.05,0.27,18.85,19.0,18.8,19.0,7651000000,0,404860,0,404860
2018-05-16,11.88,-0.35,-1.86,18.5,18.8,18.4,18.8,2100000000,12934000000,112840,672000,784840
2018-05-17,11.81,-0.1,-0.54,18.4,18.75,17.25,18.5,5733000000,0,314260,0,314260
2018-05-18,11.81,0.0,0.0,18.4,18.5,17.85,18.4,2535000000,0,138920,0,138920
2018-05-21,11.81,0.0,0.0,18.4,18.5,17.8,18.25,2089000000,0,114450,0,114450
2018-05-22,11.68,-0.2,-1.09,18.2,18.35,17.5,18.3,2559000000,0,141900,0,141900
2018-05-23,11.55,-0.2,-1.1,18.0,18.2,17.65,18.2,706000000,1216124000,39350,66820,106170
2018-05-24,11.52,-0.05,-0.28,17.95,18.0,17.5,18.0,2244000000,0,125630,0,125630
2018-05-25,11.55,0.05,0.28,18.0,18.1,17.75,18.0,3013000000,0,168340,0,168340
2018-05-28,10.78,-1.2,-6.67,16.8,17.9,16.8,17.9,1191000000,0,70140,0,70140
2018-05-29,10.91,0.2,1.19,17.0,17.05,16.5,16.8,1203000000,0,71800,0,71800
2018-05-30,10.91,0.0,0.0,17.0,17.0,16.65,16.95,1720000000,0,102130,0,102130
2018-05-31,10.88,-0.05,-0.29,16.95,17.2,16.8,17.0,1848000000,26640000000,109190,1480000,1589190
2018-06-01,10.85,-0.05,-0.29,16.9,17.0,16.6,16.9,2832000000,0,168230,0,168230
2018-06-04,10.82,-0.05,-0.3,16.85,17.0,16.55,17.0,2969000000,14450000000,176750,850000,1026750
2018-06-05,10.85,0.05,0.3,16.9,16.95,16.5,16.9,3893000000,12942061500,231880,723970,955850
2018-06-06,10.91,0.1,0.59,17.0,17.0,16.7,16.9,5607000000,1258000000,333180,74000,407180
2018-06-07,11.39,0.75,4.41,17.75,17.85,17.0,17.05,5877000000,20880800000,334710,1200000,1534710
2018-06-08,11.36,-0.05,-0.28,17.7,17.9,17.6,17.8,4761000000,13230000000,267960,700000,967960
2018-06-11,11.17,-0.3,-1.69,17.4,17.65,17.4,17.65,2279000000,0,130540,0,130540
2018-06-12,10.91,-0.4,-2.3,17.0,17.4,17.0,17.4,2541000000,0,147730,0,147730
2018-06-13,11.04,0.2,1.18,17.2,17.45,16.95,17.25,4083000000,0,236970,0,236970
2018-06-14,10.98,-0.1,-0.58,17.1,17.5,17.1,17.5,1336000000,0,77730,0,77730
2018-06-15,11.07,0.15,0.88,17.25,17.35,17.0,17.05,1044000000,0,60870,0,60870
2018-06-18,10.78,-0.45,-2.61,16.8,17.25,16.5,17.15,1036000000,0,61450,0,61450
2018-06-19,10.4,-0.6,-3.57,16.2,16.75,15.65,16.75,3061000000,6800000000,191170,425000,616170
2018-06-20,10.59,0.3,1.85,16.5,16.7,16.0,16.7,4494000000,0,274420,0,274420
2018-06-21,10.49,-0.15,-0.91,16.35,16.4,16.0,16.4,939000000,13530000000,57950,820000,877950
2018-06-22,10.46,-0.05,-0.31,16.3,16.5,16.0,16.5,826000000,3924000000,51160,240000,291160
2018-06-25,10.66,0.3,1.84,16.6,16.6,16.0,16.0,3750000000,0,229080,0,229080
2018-06-26,10.56,-0.15,-0.9,16.45,16.55,16.25,16.45,3203000000,0,195160,0,195160
2018-06-27,11.1,0.85,5.17,17.3,17.3,16.0,16.4,4050000000,29150000000,246030,1800000,2046030
2018-06-28,10.88,-0.35,-2.02,16.95,17.25,16.6,17.2,4296000000,0,255340,0,255340
2018-06-29,11.43,0.85,5.01,17.8,17.8,16.75,17.25,5063000000,0,294470,0,294470
2018-07-02,12.13,1.1,6.18,18.9,18.9,17.05,18.0,6471000000,21109760000,354790,1111040,1465830
2018-07-03,11.94,-0.25,-1.58,15.5,15.9,15.0,15.9,1871000000,0,121670,0,121670
2018-07-04,12.32,0.5,3.23,16.0,16.0,15.2,15.4,2803000000,0,179990,0,179990
2018-07-05,11.86,-0.6,-3.75,15.4,16.5,15.25,16.5,2443000000,0,152690,0,152690
2018-07-06,11.86,0.0,0.0,15.4,16.0,14.5,15.4,2168000000,0,141260,0,141260
2018-07-09,11.82,-0.05,-0.32,15.35,15.55,14.8,15.4,1385000000,0,91010,0,91010
2018-07-10,11.32,-0.65,-4.23,14.7,15.35,14.5,15.35,450000000,0,30720,0,30720
2018-07-11,10.94,-0.5,-3.4,14.2,14.7,13.9,14.7,499000000,479500000,34970,35000,69970
2018-07-12,10.71,-0.3,-2.11,13.9,14.15,13.6,13.9,144000000,1325000000,10440,100000,110440
2018-07-13,10.78,0.1,0.72,14.0,14.0,13.75,13.95,586000000,0,42000,0,42000
2018-07-16,10.82,0.05,0.36,14.05,14.5,14.0,14.0,1606000000,0,113530,0,113530
2018-07-17,10.98,0.2,1.42,14.25,14.35,13.9,14.05,2049000000,0,145370,0,145370
2018-07-18,11.17,0.25,1.75,14.5,14.5,14.15,14.2,4232000000,2992500000,295210,210000,505210
2018-07-19,11.55,0.5,3.45,15.0,15.0,14.5,14.8,5278000000,0,358220,0,358220
2018-07-20,11.55,0.0,0.0,15.0,15.05,14.7,15.0,6924000000,0,464940,0,464940
2018-07-23,11.55,0.0,0.0,15.0,15.2,14.85,15.0,7368000000,0,489840,0,489840
2018-07-24,11.44,-0.15,-1.0,14.85,15.15,14.8,15.1,4804000000,0,321540,0,321540
2018-07-25,11.44,0.0,0.0,14.85,14.95,14.65,14.9,6921000000,0,467150,0,467150
2018-07-26,11.36,-0.1,-0.67,14.75,14.85,14.6,14.85,8204000000,0,557160,0,557160
2018-07-27,11.13,-0.3,-2.03,14.45,14.75,14.4,14.75,7070000000,0,484640,0,484640
2018-07-30,11.02,-0.15,-1.04,14.3,14.75,14.3,14.75,7449000000,0,516100,0,516100
2018-07-31,11.32,0.4,2.8,14.7,15.0,14.25,14.7,7282000000,0,501350,0,501350
2018-08-01,11.55,0.3,2.04,15.0,15.2,14.5,14.7,11090000000,0,743880,0,743880
2018-08-02,11.75,0.25,1.67,15.25,15.4,15.0,15.15,9655000000,0,637830,0,637830
2018-08-03,11.75,0.0,0.0,15.25,15.4,15.2,15.3,10723000000,8976000000,699820,561000,1260820
2018-08-06,11.63,-0.15,-0.98,15.1,15.25,14.75,15.0,6493000000,0,431790,0,431790
2018-08-07,11.32,-0.4,-2.65,14.7,15.1,14.5,14.9,4224000000,0,285180,0,285180
2018-08-08,10.78,-0.7,-4.76,14.0,15.0,14.0,14.65,6402000000,3900000000,437750,260000,697750
2018-08-09,11.02,0.3,2.14,14.3,14.6,14.0,14.0,4318000000,0,302840,0,302840
2018-08-10,10.98,-0.05,-0.35,14.25,14.35,13.8,14.05,5193000000,0,368640,0,368640
2018-08-13,10.9,-0.1,-0.7,14.15,14.4,13.85,14.2,4123000000,0,291510,0,291510
2018-08-14,10.78,-0.15,-1.06,14.0,14.2,13.9,14.2,4703000000,0,334010,0,334010
2018-08-15,10.63,-0.2,-1.43,13.8,14.1,13.6,14.0,3211000000,0,231910,0,231910
2018-08-16,10.63,0.0,0.0,13.8,13.8,13.45,13.7,1770000000,0,129330,0,129330
2018-08-17,10.55,-0.1,-0.72,13.7,13.9,13.6,13.7,3438000000,0,248710,0,248710
2018-08-20,10.63,0.1,0.73,13.8,14.05,13.65,13.7,2947000000,0,212860,0,212860
2018-08-21,11.13,0.65,4.71,14.45,14.5,13.65,13.85,5742000000,0,408900,0,408900
2018-08-22,11.44,0.4,2.77,14.85,15.0,14.5,14.65,5441000000,0,367180,0,367180
2018-08-23,11.09,-0.45,-3.03,14.4,14.95,14.4,14.95,3372000000,0,230660,0,230660
2018-08-24,11.25,0.2,1.39,14.6,14.7,14.3,14.45,4506000000,0,310930,0,310930
2018-08-27,11.32,0.1,0.68,14.7,14.75,14.6,14.7,3027000000,0,206180,0,206180
2018-08-28,10.55,-1.0,-6.8,13.7,14.95,13.7,14.95,5775000000,2457050000,404340,157000,561340
2018-08-29,11.09,0.7,5.11,14.4,14.4,13.0,13.7,4702000000,37675000000,343850,2750000,3093850
2018-08-30,11.05,-0.05,-0.35,14.35,14.35,13.7,14.2,4100000000,2553626000,291240,166360,457600
2018-08-31,10.94,-0.15,-1.05,14.2,14.5,13.9,14.2,4830000000,8265600000,342970,576000,918970
2018-09-04,10.86,-0.1,-0.7,14.1,14.3,13.9,14.2,3211000000,1660406000,227900,116930,344830
2018-09-05,10.59,-0.35,-2.48,13.75,14.1,13.75,14.0,2411000000,0,173540,0,173540
2018-09-06,10.63,0.05,0.36,13.8,14.0,13.7,14.0,2737000000,20233600000,197680,1424000,1621680
2018-09-07,10.55,-0.1,-0.72,13.7,13.8,13.7,13.8,2228000000,0,162210,0,162210
2018-09-10,10.71,0.2,1.46,13.9,14.0,13.8,14.0,3171000000,2051000000,228370,140000,368370
2018-09-11,10.63,-0.1,-0.72,13.8,13.95,13.7,13.7,3505000000,0,252910,0,252910
2018-09-12,10.59,-0.05,-0.36,13.75,13.95,13.75,13.85,3871000000,2177420000,279290,155530,434820
2018-09-13,10.63,0.05,0.36,13.8,13.85,13.7,13.85,1896000000,12294716000,137770,858680,996450
2018-09-14,10.63,0.0,0.0,13.8,13.85,13.7,13.8,2363000000,5997600000,171960,428400,600360
2018-09-17,10.55,-0.1,-0.72,13.7,13.85,13.65,13.8,2310000000,4438000000,167820,317000,484820
2018-09-18,10.4,-0.2,-1.46,13.5,13.9,13.5,13.9,1959000000,0,143810,0,143810
2018-09-19,10.36,-0.05,-0.37,13.45,13.9,13.4,13.75,3713000000,0,271970,0,271970
2018-09-20,10.4,0.05,0.37,13.5,13.7,13.45,13.7,1033000000,4035000000,75920,300000,375920
2018-09-21,10.4,0.0,0.0,13.5,13.85,13.5,13.5,2417000000,0,176600,0,176600
2018-09-24,10.51,0.15,1.11,13.65,13.7,13.45,13.5,5580000000,0,410370,0,410370
2018-09-25,10.63,0.15,1.1,13.8,13.9,13.6,13.8,7689000000,0,560800,0,560800
2018-09-26,11.36,0.95,6.88,14.75,14.75,13.9,14.0,26764000000,0,1833530,0,1833530
2018-09-27,11.71,0.45,3.05,15.2,15.3,14.75,15.0,23889000000,6123000000,1586930,390000,1976930
2018-09-28,11.36,-0.45,-2.96,14.75,15.25,14.6,15.1,19080000000,0,1273410,0,1273410
2018-10-01,11.32,-0.05,-0.34,14.7,15.1,14.5,14.6,21293000000,0,1436520,0,1436520
2018-10-02,11.48,0.2,1.36,14.9,14.95,14.7,14.7,21130000000,7850000000,1426750,500000,1926750
2018-10-03,11.94,0.6,4.03,15.5,15.8,14.8,14.8,29274000000,7113244000,1900620,450860,2351480
2018-10-04,11.98,0.05,0.32,15.55,15.9,15.25,15.8,31681000000,0,2027650,0,2027650
2018-10-05,11.55,-0.55,-3.54,15.0,15.65,15.0,15.65,14969000000,0,978950,0,978950
2018-10-08,11.17,-0.5,-3.33,14.5,15.0,14.4,14.9,4845000000,0,328300,0,328300
2018-10-09,10.94,-0.3,-2.07,14.2,14.8,14.1,14.65,5228000000,12644000000,360520,872000,1232520
2018-10-10,10.94,0.0,0.0,14.2,14.9,14.05,14.2,3112000000,4116200000,218400,284000,502400
2018-10-11,10.21,-0.95,-6.69,13.25,13.9,13.25,13.25,7236000000,0,542450,0,542450
2018-10-12,10.4,0.25,1.89,13.5,13.7,12.85,13.0,3319000000,1568669000,250000,110860,360860
2018-10-15,10.17,-0.3,-2.22,13.2,13.6,13.2,13.5,1900000000,0,142170,0,142170
2018-10-16,10.32,0.2,1.52,13.4,13.7,13.15,13.15,13050000000,0,971550,0,971550
2018-10-17,10.51,0.25,1.87,13.65,13.8,13.4,13.4,2618000000,0,191630,0,191630
2018-10-18,10.28,-0.3,-2.2,13.35,13.65,13.35,13.4,4513000000,0,334830,0,334830
2018-10-19,10.48,0.25,1.87,13.6,13.6,13.15,13.3,6413000000,0,480920,0,480920
2018-10-22,10.01,-0.6,-4.41,13.0,13.45,13.0,13.25,4805000000,0,362910,0,362910
2018-10-23,9.98,-0.05,-0.38,12.95,13.0,12.1,13.0,4166000000,0,337470,0,337470
2018-10-24,10.01,0.05,0.39,13.0,13.0,12.35,12.6,1193000000,1300000000,93360,100000,193360
2018-10-25,9.4,-0.8,-6.15,12.2,12.6,12.1,12.5,840000000,0,68750,0,68750
2018-10-26,9.55,0.2,1.64,12.4,12.8,12.1,12.5,3060000000,0,244230,0,244230
2018-10-29,9.44,-0.15,-1.21,12.25,12.6,11.9,12.2,1434000000,0,117170,0,117170
2018-10-30,9.44,0.0,0.0,12.25,12.25,11.9,12.2,4305000000,0,355670,0,355670
2018-10-31,9.55,0.15,1.22,12.4,12.6,11.9,12.3,4327000000,0,351980,0,351980
2018-11-01,9.51,-0.05,-0.4,12.35,12.4,11.95,12.25,3321000000,0,272070,0,272070
2018-11-02,9.4,-0.15,-1.21,12.2,12.35,11.6,12.35,3562000000,0,295850,0,295850
2018-11-05,9.36,-0.05,-0.41,12.15,12.25,12.0,12.0,832000000,0,68360,0,68360
2018-11-06,9.63,0.35,2.88,12.5,12.6,12.1,12.15,12309000000,46240200000,998350,3699216,4697566
2018-11-07,10.01,0.5,4.0,13.0,13.3,12.2,12.3,15429000000,0,1203530,0,1203530
2018-11-08,10.01,0.0,0.0,13.0,13.45,12.95,13.45,8384000000,0,640270,0,640270
2018-11-09,9.9,-0.15,-1.15,12.85,13.3,12.75,12.8,1706000000,0,130910,0,130910
2018-11-12,9.94,0.05,0.39,12.9,12.9,12.65,12.75,9030000000,4605625000,706820,355500,1062320
2018-11-13,9.71,-0.3,-2.33,12.6,12.9,12.6,12.6,3262000000,0,256610,0,256610
2018-11-14,9.4,-0.4,-3.17,12.2,12.8,12.2,12.75,7670000000,0,605260,0,605260
2018-11-15,9.47,0.1,0.82,12.3,12.4,12.0,12.4,5112000000,0,416950,0,416950
2018-11-16,9.51,0.05,0.41,12.35,12.4,12.2,12.3,3168000000,23668996000,256770,1820692,2077462
2018-11-19,9.63,0.15,1.21,12.5,12.6,12.3,12.3,5798000000,0,466490,0,466490
2018-11-20,9.51,-0.15,-1.2,12.35,12.55,12.3,12.5,4923000000,0,397300,0,397300
2018-11-21,9.51,0.0,0.0,12.35,12.35,12.2,12.2,2507000000,0,204390,0,204390
2018-11-22,9.74,0.3,2.43,12.65,12.9,12.3,12.3,8642000000,0,691640,0,691640
2018-11-23,9.71,-0.05,-0.4,12.6,12.8,12.4,12.8,4061000000,0,321850,0,321850
2018-11-26,9.67,-0.05,-0.4,12.55,12.6,12.35,12.4,1595000000,0,128200,0,128200
2018-11-27,9.47,-0.25,-1.99,12.3,12.7,12.3,12.55,6433000000,0,515250,0,515250
2018-11-28,9.55,0.1,0.81,12.4,12.6,12.3,12.4,6118000000,7355400000,493990,598000,1091990
2018-11-29,9.44,-0.15,-1.21,12.25,12.55,12.25,12.55,7054000000,0,564830,0,564830
2018-11-30,9.47,0.05,0.41,12.3,12.4,12.15,12.15,2578000000,0,210470,0,210470
2018-12-03,9.71,0.3,2.44,12.6,12.6,12.3,12.3,5384000000,0,434560,0,434560
2018-12-04,9.47,-0.3,-2.38,12.3,12.65,12.3,12.55,5608000000,0,451460,0,451460
2018-12-05,9.4,-0.1,-0.81,12.2,12.4,12.2,12.4,3872000000,0,315660,0,315660
2018-12-06,9.47,0.1,0.82,12.3,12.35,12.2,12.35,5301000000,0,432690,0,432690
2018-12-07,9.47,0.0,0.0,12.3,12.45,12.3,12.3,6025000000,0,488270,0,488270
2018-12-10,9.36,-0.15,-1.22,12.15,12.3,12.15,12.3,4176000000,0,342020,0,342020
2018-12-11,9.21,-0.2,-1.65,11.95,12.2,11.95,12.15,4836000000,0,399860,0,399860
2018-12-12,9.21,0.0,0.0,11.95,12.0,11.9,11.9,3097000000,0,259500,0,259500
2018-12-13,9.32,0.15,1.26,12.1,12.1,11.85,11.9,2983000000,0,250110,0,250110
2018-12-14,9.13,-0.25,-2.07,11.85,12.1,11.85,12.1,3463000000,0,289390,0,289390
2018-12-17,9.21,0.1,0.84,11.95,12.0,11.85,11.85,2420000000,0,203570,0,203570
2018-12-18,9.09,-0.15,-1.26,11.8,11.95,11.5,11.95,2080000000,0,177550,0,177550
2018-12-19,9.01,-0.1,-0.85,11.7,11.9,11.4,11.9,1742000000,0,149340,0,149340
