Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-02-13,-4.0,-2.44,164.0,165.0,165.0,160.0,300,0,106.22,48500000,0,300
2018-02-21,0.0,0.0,160.0,160.0,160.0,160.0,0,0,106.22,0,0,0
2018-02-22,0.0,0.0,160.0,160.0,160.0,160.0,600,0,106.22,96000000,0,600
2018-02-23,0.0,0.0,160.0,160.0,160.0,160.0,800,0,106.22,128000000,0,800
2018-02-26,0.0,0.0,160.0,160.0,160.0,160.0,569,0,106.22,91040000,0,569
2018-02-27,3.0,1.88,160.0,160.0,163.0,163.0,300,0,108.21,48600000,0,300
2018-02-28,-3.0,-1.84,163.0,160.0,160.0,160.0,100,0,106.22,16000000,0,100
2018-03-01,0.0,0.0,160.0,160.0,160.0,160.0,300,0,106.22,48000000,0,300
2018-03-02,0.0,0.0,160.0,160.0,160.0,160.0,0,0,106.22,0,0,0
2018-03-05,0.0,0.0,160.0,160.0,160.0,160.0,300,0,106.22,48000000,0,300
2018-03-06,0.0,0.0,160.0,160.0,160.0,160.0,600,0,106.22,96000000,0,600
2018-03-07,0.0,0.0,160.0,160.0,160.0,160.0,400,0,106.22,64000000,0,400
2018-03-08,0.0,0.0,160.0,160.0,160.0,160.0,0,0,106.22,0,0,0
2018-03-09,3.9,2.44,160.0,163.9,163.9,163.9,100,0,108.8,16390000,0,100
2018-03-12,0.0,0.0,163.9,163.9,163.9,163.9,0,0,108.8,0,0,0
2018-03-13,-8.6,-5.25,163.9,155.3,155.3,155.3,100,0,103.1,15530000,0,100
2018-03-14,0.0,0.0,155.3,155.3,155.3,155.3,0,0,103.1,0,0,0
2018-03-15,-0.3,-0.19,155.3,155.0,155.0,155.0,400,0,102.9,62000000,0,400
2018-03-16,1.0,0.65,155.0,156.0,156.0,156.0,100,0,103.56,15600000,0,100
2018-03-19,0.0,0.0,156.0,156.0,156.0,156.0,0,0,103.56,0,0,0
2018-03-20,0.0,0.0,156.0,156.0,156.0,156.0,0,0,103.56,0,0,0
2018-03-21,9.0,5.77,156.0,165.0,165.0,165.0,100,0,109.54,16500000,0,100
2018-03-22,-16.5,-10.0,165.0,148.5,148.5,148.5,100,0,98.58,14850000,0,100
2018-03-23,6.0,4.04,148.5,155.2,158.0,154.5,6080,0,102.56,933760000,0,6080
2018-03-26,0.5,0.32,154.5,154.5,155.0,155.0,1000,0,102.9,154650000,0,1000
2018-03-27,0.0,0.0,155.0,155.0,156.0,155.0,1400,0,102.9,217350000,0,1400
2018-03-28,-0.5,-0.32,155.0,156.0,156.0,154.5,2925,0,102.56,455190000,0,2925
2018-03-29,0.5,0.32,154.5,154.6,155.0,155.0,3200,0,102.9,495270000,0,3200
2018-03-30,-0.5,-0.32,155.0,154.6,154.6,154.5,1503,0,102.56,232265000,0,1503
2018-04-02,-0.5,-0.32,154.5,154.5,154.5,154.0,800,0,102.23,123350000,0,800
2018-04-03,0.0,0.0,154.0,154.0,154.0,154.0,1100,0,102.23,169400000,0,1100
2018-04-04,-0.3,-0.19,154.0,154.1,154.1,153.7,3300,0,102.03,508290000,0,3300
2018-04-05,0.0,0.0,153.7,153.7,153.7,153.7,3345,0,102.03,513870000,0,3345
2018-04-06,0.0,0.0,153.7,153.7,153.7,153.7,4,0,102.03,606000,0,4
2018-04-09,0.3,0.2,153.7,154.0,154.0,154.0,2400,0,102.23,368520000,0,2400
2018-04-10,-0.2,-0.13,154.0,154.0,154.0,153.8,600,0,102.1,92380000,0,600
2018-04-11,0.0,0.0,153.8,155.0,155.0,153.8,700,0,102.1,108140000,0,700
2018-04-12,0.0,0.0,153.8,138.5,153.8,153.8,210,0,102.1,30730000,0,210
2018-04-13,1.2,0.78,153.8,155.0,155.0,155.0,100,0,102.9,15500000,0,100
2018-04-16,0.0,0.0,155.0,155.0,155.0,155.0,100,0,102.9,15500000,0,100
2018-04-17,0.0,0.0,155.0,155.0,155.0,155.0,500,0,102.9,77500000,0,500
2018-04-18,0.0,0.0,155.0,155.0,155.0,155.0,0,0,102.9,0,0,0
2018-04-19,-4.9,-3.16,155.0,150.2,150.2,150.1,800,0,99.64,120100000,0,800
2018-04-20,0.4,0.27,150.1,150.5,151.0,150.5,5610,0,99.91,843620000,0,5610
2018-04-23,0.0,0.0,150.5,150.5,150.5,150.5,500,0,99.91,75250000,0,500
2018-04-24,-0.1,-0.07,150.5,135.5,150.4,150.4,300,0,99.84,43630000,0,300
2018-04-26,5.6,3.72,150.4,136.0,156.0,156.0,200,0,103.56,29200000,0,200
2018-04-27,-15.6,-10.0,156.0,140.4,140.4,140.4,100,0,93.2,14040000,0,100
2018-05-02,7.6,5.41,140.4,148.0,148.0,148.0,1100,0,98.25,162800000,0,1100
2018-05-03,-1.0,-0.68,148.0,148.0,148.0,147.0,1604,0,97.59,237288000,0,1604
2018-05-04,1.0,0.68,147.0,147.0,148.0,148.0,1100,0,98.25,162200000,0,1100
2018-05-07,0.0,0.0,148.0,148.0,148.0,148.0,200,0,98.25,29600000,0,200
2018-05-08,0.0,0.0,148.0,148.0,148.0,148.0,0,0,98.25,0,0,0
2018-05-09,-3.0,-2.03,148.0,142.0,145.0,145.0,700,0,96.26,100900000,0,700
2018-05-10,-3.0,-2.07,145.0,145.0,145.0,142.0,1800,0,94.27,258000000,0,1800
2018-05-11,0.0,0.0,142.0,142.0,142.0,142.0,600,0,94.27,85200000,0,600
2018-05-14,-3.0,-2.11,142.0,139.1,139.1,139.0,600,0,92.28,83410000,0,600
2018-05-15,0.0,0.0,139.0,139.0,139.0,139.0,600,0,92.28,83400000,0,600
2018-05-16,0.0,0.0,139.0,139.0,139.0,139.0,1150,0,92.28,159850000,0,1150
2018-05-17,9.9,7.12,139.0,139.0,148.9,148.9,1000,0,98.85,139990000,0,1000
2018-05-18,0.0,0.0,148.9,148.9,148.9,148.9,0,0,98.85,0,0,0
2018-05-21,-1.2,-0.81,148.9,147.7,147.7,147.7,100,0,98.05,14770000,0,100
2018-05-22,-11.2,-7.58,147.7,136.5,136.5,136.5,200,0,90.62,27300000,0,200
2018-05-23,4.0,2.97,134.5,140.0,140.0,138.5,200,0,93.31,27850000,0,200
2018-05-24,6.4,4.62,138.5,144.9,144.9,144.9,100,0,97.63,14490000,0,100
2018-05-25,-8.4,-5.8,144.9,136.5,136.5,136.5,100,0,91.97,13650000,0,100
2018-05-28,8.4,6.15,136.5,136.5,144.9,144.9,1200,0,97.63,164640000,0,1200
2018-05-29,-8.4,-5.8,144.9,136.5,136.5,136.5,600,0,91.97,81900000,0,600
2018-05-30,0.0,0.0,136.5,136.5,136.5,136.5,1000,0,91.97,136500000,0,1000
2018-05-31,-4.4,-3.22,136.5,136.5,137.0,132.1,4000,0,89.0,538770000,0,4000
2018-06-01,0.0,0.0,132.1,132.3,132.3,132.1,4000,0,89.0,526840000,0,4000
2018-06-04,0.4,0.3,132.1,140.0,140.0,132.5,3700,0,89.27,491260000,0,3700
2018-06-05,0.0,0.0,132.5,131.6,132.5,132.5,2400,0,89.27,316200000,0,2400
2018-06-06,0.0,0.0,132.5,131.0,132.5,132.5,3100,0,89.27,407250000,0,3100
2018-06-07,-2.4,-1.81,132.5,130.1,131.0,130.1,4200,0,87.66,546620000,0,4200
2018-06-08,0.0,0.0,130.1,130.1,130.1,130.1,4000,0,87.66,520400000,0,4000
2018-06-11,0.0,0.0,130.1,130.2,130.2,130.1,2600,0,87.66,338270000,0,2600
2018-06-12,8.0,6.15,130.1,138.8,138.8,138.1,4300,0,93.05,561100000,0,4300
2018-06-13,-7.1,-5.14,138.1,124.3,131.0,131.0,535,0,88.26,69290000,0,535
2018-06-14,0.0,0.0,131.0,132.0,132.0,131.0,6000,0,88.26,786480000,0,6000
2018-06-15,0.0,0.0,131.0,135.0,135.0,131.0,3400,0,88.26,449420000,0,3400
2018-06-18,0.0,0.0,131.0,131.5,131.5,131.0,2900,0,88.26,380050000,0,2900
2018-06-19,1.5,1.15,131.0,118.0,132.5,132.5,1100,0,89.27,144300000,0,1100
2018-06-20,0.0,0.0,132.5,133.0,133.0,132.5,1500,0,89.27,198800000,0,1500
2018-06-21,0.0,0.0,132.5,120.0,132.5,132.5,200,0,89.27,25250000,0,200
2018-06-22,0.0,0.0,132.5,132.5,132.5,132.5,400,0,89.27,53000000,0,400
2018-06-25,-0.5,-0.38,132.5,120.0,132.0,132.0,200,0,88.94,25200000,0,200
2018-06-26,-9.2,-6.97,132.0,122.5,122.8,122.8,400,0,82.74,49090000,0,400
2018-06-27,7.2,5.86,122.8,134.9,134.9,130.0,400,0,87.59,52490000,0,400
2018-06-28,0.0,0.0,130.0,130.0,130.0,130.0,0,0,87.59,0,0,0
2018-06-29,9.3,7.15,130.0,129.0,139.3,139.3,200,0,93.85,26830000,0,200
2018-07-02,-12.3,-8.83,139.3,135.0,135.0,127.0,1600,0,85.57,212400000,0,1600
2018-07-03,-4.4,-3.46,127.0,127.1,127.1,122.6,1710,0,82.6,215480000,0,1710
2018-07-04,-0.1,-0.08,122.6,122.7,122.7,122.5,2300,0,82.53,281950000,0,2300
2018-07-05,11.9,9.71,122.5,123.0,134.4,134.4,1400,0,90.55,172900000,0,1400
2018-07-06,-12.8,-9.52,134.4,121.6,121.6,121.6,100,0,81.93,12160000,0,100
2018-07-09,-1.6,-1.32,121.6,121.6,121.6,120.0,1800,0,80.85,218040000,0,1800
2018-07-10,1.0,0.83,120.0,120.0,121.0,121.0,1100,0,81.52,132200000,0,1100
2018-07-11,0.0,0.0,121.0,121.0,121.0,121.0,100,0,81.52,12100000,0,100
2018-07-12,10.8,8.93,121.0,118.0,131.8,131.8,300,0,88.8,37080000,0,300
2018-07-13,-12.8,-9.71,131.8,119.0,119.0,119.0,100,0,80.18,11900000,0,100
2018-07-16,10.4,8.74,119.0,129.4,129.4,129.4,100,0,87.18,12940000,0,100
2018-07-17,-9.9,-7.65,129.4,119.5,119.5,119.5,100,0,80.51,11950000,0,100
2018-07-18,4.9,4.1,119.5,124.4,124.4,124.4,200,0,83.81,24880000,0,200
2018-07-19,0.0,0.0,124.4,124.4,124.4,124.4,20,0,83.81,2404000,0,20
2018-07-20,9.0,7.23,124.4,133.4,133.4,133.4,100,0,89.88,13340000,0,100
2018-07-23,-8.4,-6.3,133.4,121.1,125.0,125.0,710,0,84.22,88360000,0,710
2018-07-24,0.0,0.0,125.0,125.0,125.0,125.0,100,0,84.22,12500000,0,100
2018-07-25,1.0,0.8,125.0,121.0,126.0,126.0,260,0,84.89,32626600,0,260
2018-07-26,2.0,1.59,126.0,128.0,128.0,128.0,141,0,86.24,17997600,0,141
2018-07-27,0.5,0.39,128.0,128.5,128.5,128.5,310,0,86.58,39894000,0,310
2018-07-30,-1.5,-1.17,128.5,128.5,128.5,127.0,1900,0,85.57,241850000,0,1900
2018-07-31,0.0,0.0,127.0,127.1,127.0,127.0,900,0,85.57,114320000,0,900
2018-08-01,0.0,0.0,127.0,127.0,127.0,127.0,900,0,85.57,114300000,0,900
2018-08-02,0.0,0.0,127.0,127.0,127.0,127.0,1400,0,85.57,177800000,0,1400
2018-08-03,1.0,0.79,127.0,126.0,128.0,128.0,900,0,86.24,113600000,0,900
2018-08-06,-2.0,-1.56,128.0,127.0,127.0,126.0,600,0,84.89,75700000,0,600
2018-08-07,0.0,0.0,126.0,126.0,126.0,126.0,500,0,84.89,63000000,0,500
2018-08-08,0.0,0.0,126.0,126.0,128.0,126.0,2100,0,84.89,264800000,0,2100
2018-08-09,0.0,0.0,126.0,126.0,126.0,126.0,1700,0,84.89,214200000,0,1700
2018-08-10,-1.0,-0.79,126.0,126.1,126.1,125.0,1710,0,84.22,215461000,0,1710
2018-08-13,4.0,3.2,125.0,126.0,129.0,129.0,1500,0,86.91,190500000,0,1500
2018-08-14,-3.0,-2.33,129.0,126.0,126.0,126.0,200,0,84.89,25200000,0,200
2018-08-15,0.0,0.0,126.0,126.0,126.0,126.0,200,0,84.89,25200000,0,200
2018-08-16,7.9,6.27,126.0,133.9,133.9,133.9,100,0,90.22,13390000,0,100
2018-08-17,0.0,0.0,133.9,133.9,133.9,133.9,10,0,90.22,1330000,0,10
2018-08-20,0.0,0.0,133.9,133.9,133.9,133.9,0,0,90.22,0,0,0
2018-08-21,-12.3,-9.19,133.9,121.6,121.6,121.6,100,0,81.93,12160000,0,100
2018-08-22,4.4,3.62,121.6,126.0,126.0,126.0,600,0,84.89,75400000,0,600
2018-08-23,0.0,0.0,126.0,126.0,126.0,126.0,500,0,84.89,63000000,0,500
2018-08-24,0.0,0.0,126.0,126.0,126.0,126.0,0,0,84.89,0,0,0
2018-08-27,0.0,0.0,126.0,126.0,126.0,126.0,0,0,84.89,0,0,0
2018-08-28,0.0,0.0,126.0,126.0,126.0,126.0,0,0,84.89,0,0,0
2018-08-29,2.0,1.59,126.0,128.0,128.0,128.0,600,0,86.24,76800000,0,600
2018-08-30,0.0,0.0,128.0,128.0,128.5,128.0,600,0,86.24,76850000,0,600
2018-08-31,0.5,0.39,128.0,128.5,128.5,128.5,100,0,86.58,12850000,0,100
2018-09-04,1.5,1.17,128.5,130.0,130.0,130.0,100,0,87.59,13000000,0,100
2018-09-05,0.0,0.0,130.0,130.0,130.0,130.0,0,0,87.59,0,0,0
2018-09-06,-3.0,-2.31,130.0,127.0,127.0,127.0,1300,0,85.57,165100000,0,1300
2018-09-07,0.1,0.08,127.0,130.0,130.0,127.1,500,0,85.63,64710000,0,500
2018-09-10,0.0,0.0,127.1,127.1,127.1,127.1,400,0,85.63,50840000,0,400
2018-09-11,-0.1,-0.08,127.1,127.0,127.0,127.0,300,0,85.57,38100000,0,300
2018-09-12,-0.3,-0.24,127.0,128.0,128.0,126.7,300,0,85.36,38140000,0,300
2018-09-13,0.0,0.0,126.7,126.7,126.7,126.7,100,0,85.36,12670000,0,100
2018-09-14,0.1,0.08,126.7,126.8,126.8,126.8,100,0,85.43,12680000,0,100
2018-09-17,0.2,0.16,126.8,126.8,127.0,127.0,900,0,85.57,114190000,0,900
2018-09-18,0.0,0.0,127.0,127.0,127.0,127.0,300,0,85.57,38080000,0,300
2018-09-19,-1.0,-0.79,127.0,127.0,127.0,126.0,300,0,84.89,38000000,0,300
2018-09-20,0.0,0.0,126.0,126.0,126.0,126.0,100,0,84.89,12600000,0,100
2018-09-21,0.0,0.0,126.0,126.0,126.0,126.0,0,0,84.89,0,0,0
2018-09-24,0.1,0.08,126.0,126.2,126.2,126.1,1400,0,84.96,176520000,0,1400
2018-09-25,0.0,0.0,126.1,126.1,126.1,126.1,600,0,84.96,75660000,0,600
2018-09-26,0.1,0.08,126.1,126.4,126.4,126.2,1202,0,85.03,151774000,0,1202
2018-09-27,0.3,0.24,126.2,126.6,126.7,126.5,500,0,85.23,63280000,0,500
2018-09-28,1.5,1.19,126.5,126.6,128.0,128.0,400,0,86.24,50760000,0,400
2018-10-01,8.9,6.95,128.0,129.9,136.9,136.9,500,0,92.24,65520000,0,500
2018-10-02,0.0,0.0,136.9,136.9,136.9,136.9,0,0,92.24,0,0,0
2018-10-03,1.3,0.95,136.9,128.8,138.2,138.2,300,0,93.11,39580000,0,300
2018-10-04,0.0,0.0,138.2,138.2,138.2,138.2,0,0,93.11,0,0,0
2018-10-05,0.0,0.0,138.2,138.2,138.2,138.2,0,0,93.11,0,0,0
2018-10-08,0.0,0.0,138.2,138.2,138.2,138.2,0,0,93.11,0,0,0
2018-10-09,0.0,0.0,138.2,138.2,138.2,138.2,0,0,93.11,0,0,0
2018-10-10,0.4,0.29,138.2,138.6,138.6,138.6,100,0,93.38,13860000,0,100
2018-10-11,-1.7,-1.23,138.6,126.7,136.9,136.9,200,0,92.24,26360000,0,200
2018-10-12,-1.0,-0.73,136.9,128.1,135.9,135.9,500,0,91.56,65600000,0,500
2018-10-15,0.0,0.0,135.9,135.9,135.9,135.9,0,0,91.56,0,0,0
2018-10-16,-1.2,-0.88,135.9,132.0,134.7,134.7,200,0,90.75,26670000,0,200
2018-10-17,-1.5,-1.11,134.7,134.7,134.7,133.2,1000,0,89.74,134400000,0,1000
2018-10-18,-1.2,-0.9,133.2,133.3,133.3,132.0,1800,0,88.94,239440000,0,1800
2018-10-19,-2.0,-1.52,132.0,132.0,132.0,130.0,1700,0,87.59,222400000,0,1700
2018-10-22,0.0,0.0,130.0,130.0,130.0,130.0,1000,0,87.59,130000000,0,1000
2018-10-23,0.0,0.0,130.0,130.0,130.0,130.0,0,0,87.59,0,0,0
2018-10-24,0.0,0.0,130.0,130.0,130.0,130.0,10,0,87.59,1363000,0,10
2018-10-25,-3.0,-2.31,130.0,126.8,127.0,127.0,300,0,85.57,38050000,0,300
2018-10-26,0.0,0.0,127.0,127.0,127.0,127.0,0,0,85.57,0,0,0
2018-10-29,-0.3,-0.24,127.0,128.5,128.5,126.7,400,0,85.36,50860000,0,400
2018-10-30,-1.7,-1.34,126.7,126.7,126.7,125.0,200,0,84.22,25170000,0,200
2018-10-31,0.2,0.16,125.0,125.0,125.2,125.2,500,0,84.35,62570000,0,500
2018-11-01,0.0,0.0,125.2,125.2,125.2,125.2,200,0,84.35,25040000,0,200
2018-11-02,0.0,0.0,125.2,125.2,125.2,125.2,0,0,84.35,0,0,0
2018-11-05,0.0,0.0,125.2,125.2,125.2,125.2,0,0,84.35,0,0,0
2018-11-06,0.0,0.0,125.2,125.2,125.2,125.2,0,0,84.35,0,0,0
2018-11-07,0.0,0.0,125.2,125.2,125.2,125.2,0,0,84.35,0,0,0
2018-11-08,0.3,0.24,125.2,125.5,125.5,125.5,100,0,84.56,12550000,0,100
2018-11-09,0.0,0.0,125.5,126.0,126.0,125.5,800,0,84.56,100600000,0,800
2018-11-12,-0.5,-0.4,125.5,125.5,125.5,125.0,200,0,84.22,25050000,0,200
2018-11-13,0.5,0.4,125.0,125.5,125.5,125.5,1000,0,84.56,125500000,0,1000
2018-11-14,0.0,0.0,125.5,125.5,125.5,125.5,0,0,84.56,0,0,0
2018-11-15,0.5,0.4,125.5,126.0,126.0,126.0,300,0,84.89,37800000,0,300
2018-11-16,0.0,0.0,126.0,126.0,126.0,126.0,0,0,84.89,0,0,0
2018-11-19,0.0,0.0,126.0,126.0,126.0,126.0,0,0,84.89,0,0,0
2018-11-20,2.0,1.59,126.0,128.0,128.0,128.0,100,0,86.24,12800000,0,100
2018-11-21,0.0,0.0,128.0,128.0,128.1,128.0,500,0,86.24,64010000,0,500
2018-11-22,0.0,0.0,128.0,128.0,128.0,128.0,0,0,86.24,0,0,0
2018-11-23,0.0,0.0,128.0,128.0,128.0,128.0,0,0,86.24,0,0,0
2018-11-26,-12.8,-10.0,128.0,115.2,115.2,115.2,100,0,77.62,11520000,0,100
2018-11-27,11.5,9.98,115.2,126.7,126.7,126.7,100,0,85.36,12670000,0,100
2018-11-28,0.0,0.0,126.7,126.7,126.7,126.7,0,0,85.36,0,0,0
2018-11-29,0.0,0.0,126.7,126.7,126.7,126.7,0,0,85.36,0,0,0
2018-11-30,0.0,0.0,126.7,126.7,126.7,126.7,0,0,85.36,0,0,0
2018-12-03,3.3,2.6,126.7,126.7,130.0,130.0,200,0,87.59,25670000,0,200
2018-12-04,-8.4,-6.46,130.0,121.6,121.6,121.6,100,0,81.93,12160000,0,100
2018-12-05,8.4,6.91,121.6,130.0,130.0,130.0,100,0,87.59,13000000,0,100
2018-12-06,0.0,0.0,130.0,130.0,130.0,130.0,1300,0,87.59,169000000,0,1300
2018-12-07,0.0,0.0,130.0,129.9,130.0,130.0,203,0,87.59,26392000,0,203
2018-12-10,-1.0,-0.77,130.0,129.0,129.0,129.0,400,0,86.91,51600000,0,400
2018-12-11,6.0,4.65,129.0,130.9,135.0,135.0,2510,0,90.96,328130000,0,2510
2018-12-12,-3.5,-2.59,135.0,131.5,131.5,131.5,200,0,88.6,26300000,0,200
2018-12-13,0.5,0.38,131.5,131.5,133.0,132.0,2202,0,88.94,290667000,0,2202
2018-12-14,0.1,0.08,132.0,132.0,132.5,132.1,700,0,89.0,92660000,0,700
2018-12-17,0.4,0.3,132.1,133.0,133.0,132.5,1100,0,89.27,145850000,0,1100
2018-12-18,0.0,0.0,132.5,133.0,133.0,132.5,1300,0,89.27,172500000,0,1300
2018-12-19,0.0,0.0,132.5,132.5,132.5,132.5,0,0,89.27,0,0,0
2018-12-20,-13.2,-9.96,132.5,119.3,119.3,119.3,100,0,80.38,11930000,0,100
2018-12-21,11.9,9.97,119.3,125.2,131.2,131.2,1010,0,88.4,130602000,0,1010
2018-12-24,0.0,0.0,131.2,131.2,131.2,131.2,0,0,88.4,0,0,0
2018-12-25,-1.2,-0.91,131.2,130.5,130.5,130.0,260,0,87.59,33855000,0,260
2018-12-26,0.0,0.0,130.0,130.0,130.0,130.0,608,0,87.59,79040000,0,608
2018-12-27,3.0,2.31,130.0,133.0,134.0,133.0,800,0,89.61,106500000,0,800
2018-12-28,0.0,0.0,133.0,133.0,133.0,133.0,1960,0,89.61,260268000,0,1960
2019-01-02,0.0,0.0,133.0,133.0,133.0,133.0,800,0,89.61,106400000,0,800
2019-01-03,-3.0,-2.26,133.0,121.6,130.0,130.0,200,0,87.59,25160000,0,200
2019-01-04,-3.9,-3.0,130.0,126.1,126.1,126.1,140,0,84.96,17800000,0,140
2019-01-07,10.9,8.64,126.1,137.0,137.0,137.0,100,0,92.3,13700000,0,100
2019-01-08,-13.7,-10.0,137.0,123.3,123.3,123.3,100,0,83.07,12330000,0,100
2019-01-09,0.0,0.0,123.3,123.3,123.3,123.3,0,0,83.07,0,0,0
2019-01-10,10.6,8.6,123.3,125.7,133.9,133.9,500,0,90.22,64000000,0,500
2019-01-11,-13.3,-9.93,133.9,120.6,120.6,120.6,110,0,81.25,13000000,0,110
2019-01-14,0.0,0.0,120.6,120.6,120.6,120.6,0,0,81.25,0,0,0
2019-01-15,10.4,8.62,120.6,131.4,131.4,131.0,400,0,88.26,52440000,0,400
2019-01-16,5.8,4.43,131.0,136.8,136.8,136.8,200,0,92.17,27360000,0,200
2019-01-17,-1.8,-1.32,136.8,135.0,135.0,135.0,100,0,90.96,13500000,0,100
2019-01-18,-7.0,-5.19,135.0,124.6,128.1,128.0,600,0,86.24,76490000,0,600
2019-01-21,4.0,3.13,128.0,128.6,132.0,132.0,1200,0,88.94,154440000,0,1200
2019-01-22,0.0,0.0,132.0,132.0,132.0,132.0,100,0,88.94,13200000,0,100
2019-01-23,0.0,0.0,132.0,132.0,132.0,132.0,10,0,88.94,1300000,0,10
2019-01-24,0.0,0.0,132.0,132.0,132.0,132.0,30,0,88.94,3900000,0,30
2019-01-25,-3.0,-2.27,132.0,129.5,129.5,129.0,650,0,86.91,83924000,0,650
2019-01-28,2.0,1.55,129.0,131.0,131.0,131.0,200,0,88.26,26200000,0,200
2019-01-29,0.0,0.0,131.0,131.0,131.0,131.0,0,0,88.26,0,0,0
2019-01-30,-1.0,-0.76,131.0,130.0,130.0,130.0,700,0,87.59,91000000,0,700
2019-01-31,0.0,0.0,130.0,130.0,130.0,130.0,0,0,87.59,0,0,0
2019-02-01,0.0,0.0,130.0,130.0,130.0,130.0,0,0,87.59,0,0,0
2019-02-11,0.0,0.0,130.0,130.0,130.0,130.0,12,0,87.59,1553000,0,12
2019-02-12,-0.9,-0.69,130.0,131.0,132.5,129.1,4202,0,86.98,548816000,0,4202
2019-02-13,0.0,0.0,129.1,129.2,129.2,129.1,1000,0,86.98,129140000,0,1000
2019-02-14,0.0,0.0,129.1,129.1,129.1,129.1,12,0,86.98,1620000,0,12
2019-02-15,4.4,3.41,129.1,132.0,133.5,133.5,220,0,89.95,29210000,0,220
2019-02-18,-3.7,-2.77,133.5,131.0,131.0,129.8,727,0,87.45,94850000,0,727
2019-02-19,0.0,0.0,129.8,130.0,130.0,129.8,1400,0,87.45,181880000,0,1400
2019-02-20,0.0,0.0,129.8,130.0,130.0,129.8,7011,0,87.45,910182700,0,7011
2019-02-21,0.0,0.0,129.8,129.8,129.8,129.8,0,0,87.45,0,0,0
2019-02-22,0.0,0.0,129.8,129.8,129.8,129.8,0,0,87.45,0,0,0
2019-02-25,0.0,0.0,129.8,129.8,129.8,129.8,0,0,87.45,0,0,0
2019-02-26,4.2,3.24,129.8,134.0,134.0,134.0,200,0,90.28,26800000,0,200
2019-02-27,-1.0,-0.75,134.0,133.0,133.0,133.0,100,0,89.61,13300000,0,100
2019-02-28,-1.8,-1.35,133.0,131.5,131.5,131.2,800,0,88.4,104990000,0,800
2019-03-01,0.1,0.08,131.2,131.3,131.3,131.3,200,0,88.46,26260000,0,200
2019-03-04,-0.1,-0.08,131.3,131.3,131.3,131.2,1300,0,88.4,170640000,0,1300
2019-03-05,0.0,0.0,131.2,131.2,131.2,131.2,0,0,88.4,0,0,0
2019-03-06,0.1,0.08,131.2,131.3,131.3,131.3,100,0,88.46,13130000,0,100
2019-03-07,0.0,0.0,131.3,131.3,131.3,131.3,0,0,88.46,0,0,0
2019-03-08,3.7,2.82,131.3,135.0,135.0,135.0,800,0,90.96,108000000,0,800
2019-03-11,0.0,0.0,135.0,135.0,135.0,135.0,100,0,90.96,13500000,0,100
2019-03-12,1.0,0.74,135.0,136.0,136.0,136.0,500,0,91.63,68000000,0,500
2019-03-13,12.0,8.82,136.0,144.0,149.0,148.0,1100,0,99.72,161300000,0,1100
2019-03-14,12.0,8.11,148.0,133.2,160.0,160.0,1900,0,107.8,294450000,0,1900
2019-03-15,0.0,0.0,160.0,144.0,160.0,160.0,300,0,107.8,46400000,0,300
2019-03-18,-0.1,-0.06,160.0,158.0,159.9,159.9,1000,0,107.73,159060000,0,1000
2019-03-19,0.0,0.0,159.9,159.9,159.9,159.9,205,0,107.73,32700000,0,205
2019-03-20,0.0,0.0,159.9,159.9,159.9,159.9,0,0,107.73,0,0,0
2019-03-21,-2.9,-1.81,159.9,157.0,157.0,157.0,300,0,105.78,47100000,0,300
2019-03-22,0.0,0.0,157.0,157.0,157.0,157.0,0,0,105.78,0,0,0
2019-03-25,0.0,0.0,157.0,157.0,157.0,157.0,0,0,105.78,0,0,0
2019-03-26,-12.0,-7.64,157.0,145.0,145.0,145.0,107,0,97.69,15515000,0,107
2019-03-27,0.0,0.0,145.0,145.0,145.0,145.0,0,0,97.69,0,0,0
2019-03-28,-14.5,-10.0,145.0,130.5,130.5,130.5,110,0,87.92,14410000,0,110
2019-03-29,13.0,9.96,130.5,143.5,143.5,143.5,1804,0,96.68,258872000,0,1804
2019-04-01,6.5,4.53,143.5,134.0,150.0,150.0,504,0,101.06,73926400,0,504
2019-04-02,8.5,5.67,150.0,135.0,158.5,158.5,1556,0,106.79,239898000,0,1556
2019-04-03,-7.4,-4.67,158.5,145.0,151.1,151.1,201,0,101.8,29755000,0,201
2019-04-04,-13.1,-8.67,151.1,138.0,138.0,138.0,102,0,92.98,14126000,0,102
2019-04-05,13.5,9.78,138.0,140.1,151.7,151.5,1800,0,102.07,270430000,0,1800
2019-04-08,-13.5,-8.91,151.5,138.0,138.0,138.0,146,0,92.98,20745600,0,146
2019-04-09,12.0,8.7,138.0,150.0,150.0,150.0,400,0,101.06,60000000,0,400
2019-04-10,-9.0,-6.0,150.0,141.0,141.0,141.0,100,0,95.0,14100000,0,100
2019-04-11,0.0,0.0,141.0,141.0,141.0,141.0,2,0,95.0,260200,0,2
2019-04-12,10.0,7.09,141.0,151.0,151.0,151.0,100,0,101.74,15100000,0,100
2019-04-16,15.0,9.93,151.0,142.4,166.1,166.0,5910,0,111.84,952750000,0,5910
2019-04-17,-0.1,-0.06,166.0,159.0,165.9,165.9,8922,0,111.78,1454144000,0,8922
2019-04-18,8.2,4.94,165.9,175.0,175.0,174.1,2059,0,117.3,350684000,0,2059
2019-04-19,13.9,7.98,174.1,180.0,188.0,188.0,5644,0,126.67,1033570000,0,5644
