Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-05,-0.2,-0.99,20.8,20.9,19.5,20.0,17310,0,16.13,352224000,0,17310
2014-05-06,0.5,2.5,20.2,20.9,19.3,20.5,3620,0,16.53,70387000,0,3620
2014-05-07,0.0,0.0,20.5,20.5,20.5,20.5,1000,0,16.53,20500000,0,1000
2014-05-08,-1.4,-6.83,19.5,19.5,19.1,19.1,8650,0,15.4,165975000,0,8650
2014-05-09,0.9,4.71,18.9,20.4,18.6,20.0,15040,0,16.13,281457000,0,15040
2014-05-12,0.0,0.0,18.7,20.0,18.6,20.0,15540,0,16.13,292032000,0,15540
2014-05-13,0.2,1.0,20.1,20.2,20.1,20.2,1070,0,16.29,21594000,0,1070
2014-05-14,0.0,0.0,20.2,20.2,20.2,20.2,0,0,16.29,0,0,0
2014-05-15,-0.2,-0.99,20.2,20.2,19.0,20.0,2580,0,16.13,50322000,0,2580
2014-05-16,0.0,0.0,20.4,20.4,20.0,20.0,340,0,16.13,6908000,0,340
2014-05-19,0.9,4.5,19.0,20.9,19.0,20.9,7330,158000,16.85,139919000,3160000000,165330
2014-05-20,-0.2,-0.96,20.8,20.8,19.5,20.7,3550,0,16.69,70070000,0,3550
2014-05-21,-0.2,-0.97,20.5,20.5,20.5,20.5,50,0,16.53,1025000,0,50
2014-05-22,-0.2,-0.98,20.2,21.4,19.7,20.3,2490,158000,16.37,50944000,3160000000,160490
2014-05-23,1.0,4.93,19.5,21.3,19.5,21.3,7200,0,17.18,146343000,0,7200
2014-05-26,-0.8,-3.76,20.1,20.7,20.1,20.5,2010,0,16.53,41130000,0,2010
2014-05-27,-0.1,-0.49,21.0,21.0,20.0,20.4,1110,0,16.45,22487000,0,1110
2014-05-28,0.1,0.49,20.7,20.7,20.0,20.5,1170,0,16.53,23491000,0,1170
2014-05-29,-0.5,-2.44,21.0,21.0,19.6,20.0,3200,0,16.13,63263000,0,3200
2014-05-30,0.2,1.0,20.4,20.4,20.0,20.2,260,0,16.29,5230000,0,260
2014-06-02,-0.8,-3.96,20.2,20.2,19.4,19.4,1200,0,15.64,23440000,0,1200
2014-06-03,0.7,3.61,20.4,20.4,19.4,20.1,3730,0,16.21,73002000,0,3730
2014-06-04,-0.3,-1.49,19.3,20.2,19.3,19.8,700,0,15.97,13609000,0,700
2014-06-05,0.5,2.53,20.4,20.4,19.9,20.3,80,0,16.37,1607000,0,80
2014-06-06,0.0,0.0,20.3,20.3,20.3,20.3,0,0,16.37,0,0,0
2014-06-09,-0.1,-0.49,19.5,20.2,19.5,20.2,1090,0,16.29,21318000,0,1090
2014-06-10,0.0,0.0,20.4,20.4,19.4,20.2,2090,0,16.29,41382000,0,2090
2014-06-11,-0.3,-1.49,19.5,19.9,19.5,19.9,130,0,16.05,2543000,0,130
2014-06-12,-0.1,-0.5,19.5,19.8,19.5,19.8,20,0,15.97,393000,0,20
2014-06-13,0.3,1.52,19.4,20.2,19.4,20.1,1550,0,16.21,30192000,0,1550
2014-06-16,0.0,0.0,19.5,20.1,19.4,20.1,1010,0,16.21,19636000,0,1010
2014-06-17,0.2,1.0,19.5,20.3,19.4,20.3,2580,0,16.37,50648000,0,2580
2014-06-18,0.6,2.96,20.1,21.0,20.1,20.9,10380,0,16.85,211191000,0,10380
2014-06-19,0.0,0.0,20.9,20.9,20.9,20.9,10,0,16.85,209000,0,10
2014-06-20,-0.2,-0.96,20.7,20.7,20.0,20.7,1670,0,16.69,34237000,0,1670
2014-06-23,0.0,0.0,20.7,20.7,20.7,20.7,0,0,16.69,0,0,0
2014-06-24,0.0,0.0,20.7,20.7,20.7,20.7,10,0,16.69,207000,0,10
2014-06-25,0.0,0.0,19.7,20.9,19.5,20.7,140,0,16.69,2842000,0,140
2014-06-26,-0.2,-0.97,20.5,20.5,20.5,20.5,10,0,16.53,205000,0,10
2014-06-27,-0.1,-0.49,19.6,20.4,19.6,20.4,1500,0,16.45,29408000,0,1500
2014-06-30,-0.2,-0.98,20.5,21.2,20.2,20.2,120,0,16.29,2459000,0,120
2014-07-01,0.2,0.99,20.6,20.6,19.7,20.4,790,0,16.45,15579000,0,790
2014-07-02,0.1,0.49,20.8,20.8,20.5,20.5,50,0,16.53,1028000,0,50
2014-07-03,0.1,0.49,20.2,20.6,20.2,20.6,670,0,16.61,13634000,0,670
2014-07-04,0.0,0.0,20.0,20.6,19.2,20.6,820,0,16.61,15957000,0,820
2014-07-07,0.0,0.0,20.6,20.6,20.6,20.6,0,0,16.61,0,0,0
2014-07-08,-0.2,-0.97,20.4,20.4,20.4,20.4,550,0,16.45,11220000,0,550
2014-07-09,-0.1,-0.49,20.2,20.3,20.2,20.3,420,0,16.37,8505000,0,420
2014-07-10,0.0,0.0,20.0,20.3,19.5,20.3,1070,0,16.37,20970000,0,1070
2014-07-11,0.1,0.49,20.6,20.6,20.4,20.4,1020,0,16.45,20812000,0,1020
2014-07-14,0.0,0.0,20.4,20.4,20.4,20.4,0,0,16.45,0,0,0
2014-07-15,0.4,1.96,20.4,20.8,20.4,20.8,330,0,16.77,6788000,0,330
2014-07-16,-0.7,-3.37,20.5,20.5,20.0,20.1,17740,0,16.21,357071000,0,17740
2014-07-17,0.6,2.99,20.6,20.7,20.6,20.7,50,0,16.69,1031000,0,50
2014-07-18,-0.2,-0.97,20.5,20.5,20.5,20.5,190,0,16.53,4000000,0,190
2014-07-21,-0.4,-1.95,20.9,20.9,20.0,20.1,9290,0,16.21,187000000,0,9290
2014-07-22,0.0,0.0,20.1,20.1,20.0,20.1,6840,0,16.21,137000000,0,6840
2014-07-23,1.1,5.47,20.1,21.4,20.1,21.2,82280,0,17.1,1684000000,0,82280
2014-07-24,1.4,6.6,22.6,22.6,22.6,22.6,48670,0,18.22,1099942000,0,48670
2014-07-25,1.5,6.64,24.1,24.1,23.9,24.1,160680,0,19.43,3872000000,0,160680
2014-07-28,-0.4,-1.66,23.5,23.9,23.1,23.7,50250,0,19.11,1179000000,0,50250
2014-07-29,-0.2,-0.84,23.2,25.3,22.8,23.5,11270,0,18.95,263000000,0,11270
2014-07-30,-0.7,-2.98,23.7,23.7,22.8,22.8,42100,0,18.39,969000000,0,42100
2014-07-31,0.7,3.07,22.5,23.5,22.5,23.5,32830,0,18.95,753000000,0,32830
2014-08-01,-0.9,-3.83,23.5,24.0,22.6,22.6,14380,0,18.22,329000000,0,14380
2014-08-04,1.5,6.64,23.4,24.1,22.0,24.1,72870,0,19.43,1708000000,0,72870
2014-08-05,0.4,1.66,24.6,25.4,24.4,24.5,58600,0,19.76,1463000000,0,58600
2014-08-06,0.0,0.0,25.0,25.0,24.0,24.5,12740,0,19.76,311000000,0,12740
2014-08-07,-0.8,-3.27,24.5,24.5,23.6,23.7,17680,133000,19.11,421000000,3258500000,150680
2014-08-08,-0.3,-1.27,23.5,24.0,23.1,23.4,36710,0,18.87,860000000,0,36710
2014-08-11,0.1,0.43,24.0,24.1,23.0,23.5,18360,0,18.95,427000000,0,18360
2014-08-12,1.0,4.26,23.5,24.5,23.5,24.5,23030,133000,19.76,545000000,3258500000,156030
2014-08-13,-0.3,-1.22,24.4,25.0,23.6,24.2,13770,0,19.52,327000000,0,13770
2014-08-14,-0.3,-1.24,24.2,24.2,23.5,23.9,5250,0,19.27,123490000,0,5250
2014-08-15,-0.2,-0.84,23.9,23.9,23.1,23.7,7350,0,19.11,172000000,0,7350
2014-08-18,0.0,0.0,23.9,24.0,23.1,23.7,13180,0,19.11,308000000,0,13180
2014-08-19,0.1,0.42,23.1,23.8,23.1,23.8,23000,0,19.19,537000000,0,23000
2014-08-20,0.0,0.0,23.3,23.8,23.3,23.8,7900,0,19.19,186000000,0,7900
2014-08-21,-0.1,-0.42,23.5,23.9,23.2,23.7,24810,0,19.11,584000000,0,24810
2014-08-22,1.1,4.64,23.7,25.3,23.7,24.8,82370,0,20.0,2027240000,0,82370
2014-08-25,0.4,1.61,24.8,26.3,24.5,25.2,15360,0,20.32,382000000,0,15360
2014-08-26,-0.5,-1.98,25.0,25.0,23.8,24.7,48290,0,19.92,1171000000,0,48290
2014-08-27,-0.2,-0.81,24.7,25.0,23.9,24.5,19420,0,19.76,473570000,0,19420
2014-08-28,0.2,0.82,24.0,24.7,23.8,24.7,24530,0,19.92,588310000,0,24530
2014-08-29,-0.2,-0.81,24.9,25.2,24.0,24.5,96920,0,19.76,2396000000,0,96920
2014-09-03,0.1,0.41,25.9,26.0,24.6,24.6,59680,0,19.84,1492000000,0,59680
2014-09-04,0.8,3.25,24.6,26.0,24.3,25.4,12630,0,20.48,310000000,0,12630
2014-09-05,-0.6,-2.36,24.5,25.2,24.5,24.8,2340,0,20.0,58000000,0,2340
2014-09-08,0.3,1.21,25.2,25.2,24.5,25.1,22570,0,20.24,556090000,0,22570
2014-09-09,-0.9,-3.59,24.6,25.0,24.2,24.2,24180,0,19.52,594990000,0,24180
2014-09-10,0.8,3.31,24.2,25.0,24.1,25.0,14900,0,20.16,361798000,0,14900
2014-09-11,1.5,6.0,24.9,26.5,24.9,26.5,38920,0,21.37,973520000,0,38920
2014-09-12,-0.5,-1.89,26.0,26.2,26.0,26.0,10710,0,20.97,278700000,0,10710
2014-09-15,-1.0,-3.85,26.4,26.4,25.0,25.0,3460,0,20.16,87082000,0,3460
2014-09-16,-0.6,-2.4,24.8,25.2,24.4,24.4,21350,0,19.68,529932000,0,21350
2014-09-17,1.1,4.51,24.5,25.9,24.5,25.5,41580,0,20.56,1041381000,0,41580
2014-09-18,-0.5,-1.96,26.5,26.5,24.9,25.0,9400,0,20.16,235065000,0,9400
2014-09-19,0.0,0.0,25.0,25.0,24.5,25.0,6100,0,20.16,150335000,0,6100
2014-09-22,0.2,0.8,25.5,25.5,24.5,25.2,5950,0,20.32,146848000,0,5950
2014-09-23,0.3,1.19,25.2,25.5,24.7,25.5,12670,0,20.56,319900000,0,12670
2014-09-24,-0.6,-2.35,25.5,26.0,24.9,24.9,17050,0,20.08,428660000,0,17050
2014-09-25,0.1,0.4,24.8,25.3,24.6,25.0,11250,0,20.16,278208000,0,11250
2014-09-26,0.6,2.4,25.0,26.0,25.0,25.6,1940,0,20.64,49414000,0,1940
2014-09-29,-0.1,-0.39,26.0,26.0,25.0,25.5,5060,0,20.56,127140000,0,5060
2014-09-30,-0.9,-3.53,24.6,25.3,24.6,24.6,4890,0,19.84,120380000,0,4890
2014-10-01,0.4,1.63,24.6,25.2,24.6,25.0,25370,0,20.16,629380000,0,25370
2014-10-02,0.0,0.0,24.7,25.1,24.6,25.0,22290,0,20.16,550600000,0,22290
2014-10-03,0.0,0.0,25.0,25.0,24.8,25.0,7290,0,20.16,181450000,0,7290
2014-10-06,0.7,2.8,25.1,26.0,25.0,25.7,5780,0,20.72,145710000,0,5780
2014-10-07,0.0,0.0,25.8,25.8,24.9,25.7,4210,0,20.72,105570000,0,4210
2014-10-08,-0.5,-1.95,25.0,25.3,24.9,25.2,6420,0,20.32,160590000,0,6420
2014-10-09,0.0,0.0,25.3,25.5,24.8,25.2,6810,0,20.32,169410000,0,6810
2014-10-10,0.0,0.0,25.4,25.4,24.8,25.2,700,0,20.32,17510000,0,700
2014-10-13,0.2,0.79,25.2,25.5,24.9,25.4,3260,0,20.48,81903000,0,3260
2014-10-14,0.5,1.97,25.4,25.9,25.0,25.9,27830,0,20.89,708479000,0,27830
2014-10-15,-0.1,-0.39,25.0,25.8,24.7,25.8,12910,0,20.81,329472000,0,12910
2014-10-16,-0.1,-0.39,26.0,26.0,25.2,25.7,20970,0,20.72,531931000,0,20970
2014-10-17,-0.2,-0.78,25.8,25.8,25.0,25.5,2560,0,20.56,64040000,0,2560
2014-10-20,0.5,1.96,25.5,26.3,25.4,26.0,3010,0,20.97,76658000,0,3010
2014-10-21,0.0,0.0,26.3,26.3,25.4,26.0,1110,0,20.97,28313000,0,1110
2014-10-22,1.0,3.85,26.0,27.8,26.0,27.0,20340,0,21.77,539734000,0,20340
2014-10-23,0.0,0.0,27.0,27.0,26.5,27.0,610,0,21.77,16204000,0,610
2014-10-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.77,0,0,0
2014-10-27,-1.7,-6.3,26.8,26.8,25.2,25.3,3580,0,20.4,91506000,0,3580
2014-10-28,0.1,0.4,26.8,27.0,25.3,25.4,5920,0,20.48,150014000,0,5920
2014-10-29,0.1,0.39,26.5,26.9,25.5,25.5,2480,0,20.56,64440000,0,2480
2014-10-30,1.2,4.71,26.3,26.7,25.5,26.7,3230,0,21.53,83593000,0,3230
2014-10-31,-0.3,-1.12,27.0,27.0,26.1,26.4,4070,0,21.29,107685000,0,4070
2014-11-03,0.0,0.0,26.4,26.7,26.1,26.4,8720,0,21.29,229252000,0,8720
2014-11-04,-0.4,-1.52,26.4,26.4,25.6,26.0,12570,0,20.97,323482000,0,12570
2014-11-05,0.1,0.38,26.0,26.4,26.0,26.1,880,0,21.05,22924000,0,880
2014-11-06,0.3,1.15,26.1,26.8,26.0,26.4,10410,0,21.29,273195000,0,10410
2014-11-07,-0.2,-0.76,26.0,26.2,25.8,26.2,1300,0,21.13,33660000,0,1300
2014-11-10,0.1,0.38,26.4,26.4,25.9,26.3,15190,0,21.21,398759000,0,15190
2014-11-11,-0.6,-2.28,25.8,26.3,25.7,25.7,1860,121000,20.72,47833000,3146000000,122860
2014-11-12,0.7,2.72,26.5,26.5,26.0,26.4,6870,0,21.29,180574000,0,6870
2014-11-13,0.0,0.0,26.2,26.4,26.2,26.4,10020,0,21.29,262528000,0,10020
2014-11-14,-0.1,-0.38,26.6,27.2,26.2,26.3,980,121000,21.21,25886000,3146000000,121980
2014-11-17,0.9,3.42,26.9,27.2,26.8,27.2,8300,0,21.93,224103000,0,8300
2014-11-18,-0.2,-0.74,27.8,27.8,27.0,27.0,2490,0,21.77,67842000,0,2490
2014-11-19,1.2,4.44,26.5,28.8,26.5,28.2,880,0,22.74,24355000,0,880
2014-11-20,0.0,0.0,28.8,28.8,27.0,28.2,670,0,22.74,18560000,0,670
2014-11-21,1.9,6.74,29.9,30.1,29.2,30.1,20550,0,24.27,616990000,0,20550
2014-11-24,-2.1,-6.98,32.0,32.0,28.0,28.0,10970,0,22.58,313170000,0,10970
2014-11-25,-1.5,-5.36,29.8,29.8,26.1,26.5,51060,0,21.37,1361890000,0,51060
2014-11-26,0.4,1.51,27.0,28.3,26.5,26.9,109020,0,21.69,2972380000,0,109020
2014-11-27,0.4,1.49,28.0,28.6,26.9,27.3,20750,0,22.02,580940000,0,20750
2014-11-28,0.6,2.2,27.9,29.2,27.8,27.9,28910,0,22.5,818310000,0,28910
2014-12-01,-0.3,-1.08,28.9,28.9,27.0,27.6,15180,0,22.26,421360000,0,15180
2014-12-02,1.4,5.07,28.4,29.0,27.5,29.0,4010,0,23.39,111630000,0,4010
2014-12-03,-1.2,-4.14,27.6,29.0,27.5,27.8,25470,0,22.42,709990000,0,25470
2014-12-04,-0.3,-1.08,28.2,28.8,27.3,27.5,19860,0,22.18,548470000,0,19860
2014-12-05,-0.3,-1.09,28.4,28.4,27.2,27.2,21290,0,21.93,584960000,0,21290
2014-12-08,0.0,0.0,27.5,28.1,27.1,27.2,19700,0,21.93,538850000,0,19700
2014-12-09,-0.6,-2.21,27.9,27.9,26.5,26.6,36070,0,21.45,966330000,0,36070
2014-12-10,0.9,3.38,27.5,27.5,26.5,27.5,2240,23000,22.18,60320000,609500000,25240
2014-12-11,0.1,0.36,27.4,27.8,27.0,27.6,13410,0,22.26,369990000,0,13410
2014-12-12,0.0,0.0,27.5,27.9,27.1,27.6,13220,0,22.26,362183000,0,13220
2014-12-15,0.2,0.72,27.6,27.8,27.6,27.8,27840,0,22.42,768440000,0,27840
2014-12-16,-0.3,-1.08,27.9,29.0,26.9,27.5,7470,0,22.18,201990000,0,7470
2014-12-17,0.1,0.36,27.9,28.9,25.6,27.6,6720,0,22.26,180360000,0,6720
2014-12-18,0.3,1.09,27.5,28.0,26.7,27.9,3410,0,22.5,92790000,0,3410
2014-12-19,-0.4,-1.43,27.8,28.5,27.2,27.5,18210,0,22.18,505890000,0,18210
2014-12-22,0.0,0.0,27.4,27.9,27.4,27.5,9480,0,22.18,262280000,0,9480
2014-12-23,-0.9,-3.27,28.0,28.0,26.6,26.6,3510,0,21.45,93380000,0,3510
2014-12-24,0.2,0.75,26.7,27.5,26.6,26.8,9710,0,21.61,260000000,0,9710
2014-12-25,-1.8,-6.72,28.0,28.0,25.0,25.0,3530,0,20.16,88770000,0,3530
2014-12-26,1.7,6.8,26.7,26.7,26.7,26.7,19660,0,21.53,524922000,0,19660
2014-12-29,0.1,0.37,27.4,27.4,26.4,26.8,4220,0,21.61,111932000,0,4220
2014-12-30,1.2,4.48,26.0,28.0,26.0,28.0,11680,0,22.58,317381000,0,11680
2014-12-31,0.2,0.71,26.6,28.5,26.6,28.2,19540,0,22.74,553678000,0,19540
2015-01-05,0.0,0.0,27.2,28.6,27.2,28.2,160,0,22.74,4436000,0,160
2015-01-06,-0.1,-0.35,28.1,28.1,28.1,28.1,5000,0,22.66,140500000,0,5000
2015-01-07,-0.2,-0.71,27.8,27.9,27.2,27.9,2040,0,22.5,56899000,0,2040
2015-01-08,-0.5,-1.79,28.3,28.4,27.4,27.4,160,0,22.1,4431000,0,160
2015-01-09,0.5,1.82,28.4,28.4,27.4,27.9,1330,0,22.5,36582000,0,1330
2015-01-12,-0.1,-0.36,28.3,28.3,26.8,27.8,1980,0,22.42,53278000,0,1980
2015-01-13,0.3,1.08,26.9,28.1,26.8,28.1,740,0,22.66,19917000,0,740
2015-01-14,-0.7,-2.49,28.1,28.2,26.6,27.4,2020,0,22.1,54507000,0,2020
2015-01-15,-0.7,-2.55,27.6,27.7,26.7,26.7,140,0,21.53,3757000,0,140
2015-01-16,0.8,3.0,26.7,27.9,26.1,27.5,930,0,22.18,24987000,0,930
2015-01-19,0.0,0.0,26.5,27.5,26.5,27.5,340,0,22.18,9330000,0,340
2015-01-20,-0.3,-1.09,26.7,27.2,26.7,27.2,5020,0,21.93,134039000,0,5020
2015-01-21,-0.4,-1.47,27.6,28.1,25.9,26.8,12830,0,21.61,343445000,0,12830
2015-01-22,0.7,2.61,26.5,27.5,26.5,27.5,700,0,22.18,18900000,0,700
2015-01-23,0.1,0.36,26.5,27.7,26.5,27.6,730,0,22.26,19816000,0,730
2015-01-26,0.4,1.45,27.5,28.0,27.5,28.0,300,0,22.58,8368000,0,300
2015-01-27,-0.5,-1.79,27.5,27.8,26.7,27.5,730,0,22.18,20126000,0,730
2015-01-28,-1.4,-5.09,27.6,27.7,26.1,26.1,4200,0,21.05,109921000,0,4200
2015-01-29,0.9,3.45,26.5,27.2,26.5,27.0,3770,0,21.77,99937000,0,3770
2015-01-30,-0.8,-2.96,27.2,27.5,26.1,26.2,11530,0,21.13,302955000,0,11530
2015-02-02,0.4,1.53,26.1,26.6,26.0,26.6,3530,0,21.45,92000000,0,3530
2015-02-03,0.0,0.0,26.0,26.6,26.0,26.6,2010,0,21.45,52000000,0,2010
2015-02-04,-0.8,-3.01,26.6,26.9,25.8,25.8,4550,0,20.81,118000000,0,4550
2015-02-05,0.7,2.71,25.5,26.5,25.5,26.5,20,24000,21.37,1000000,636000000,24020
2015-02-06,-0.5,-1.89,27.0,27.4,26.0,26.0,2020,68000,20.97,53000000,1768000000,70020
2015-02-09,0.1,0.38,26.1,26.1,26.0,26.1,1020,0,21.05,27000000,0,1020
2015-02-10,0.9,3.45,27.0,27.0,27.0,27.0,10,0,21.77,0,0,10
2015-02-11,0.4,1.48,27.2,27.4,27.2,27.4,20,68000,22.1,1000000,1768000000,68020
2015-02-12,-0.9,-3.28,27.2,26.5,25.7,26.5,20,0,21.37,1000000,0,20
2015-02-13,0.0,0.0,27.0,27.0,26.0,26.5,5020,0,21.37,131000000,0,5020
2015-02-24,0.5,1.89,27.1,27.1,26.8,27.0,1050,0,21.77,28000000,0,1050
2015-02-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.77,0,0,0
2015-02-26,-0.2,-0.74,26.5,26.8,26.5,26.8,70,0,21.61,2000000,0,70
2015-02-27,-0.1,-0.37,25.6,26.7,25.5,26.7,890,0,21.53,23000000,0,890
2015-03-02,-0.1,-0.37,26.7,26.7,26.4,26.6,3000,0,21.45,80000000,0,3000
2015-03-03,0.3,1.13,26.7,26.9,26.1,26.9,1160,0,21.69,31000000,0,1160
2015-03-04,-0.1,-0.37,26.8,26.8,26.8,26.8,10,0,21.61,0,0,10
2015-03-05,0.0,0.0,26.0,26.8,26.0,26.8,5030,0,21.61,131000000,0,5030
2015-03-06,0.0,0.0,26.8,26.8,26.8,26.8,110,0,21.61,3000000,0,110
2015-03-09,0.0,0.0,25.6,26.8,25.5,26.8,1110,0,21.61,28000000,0,1110
2015-03-10,0.0,0.0,25.5,26.8,25.5,26.8,1010,0,21.61,26000000,0,1010
2015-03-11,-0.1,-0.37,26.7,26.7,26.7,26.7,1800,0,21.53,48000000,0,1800
2015-03-12,0.0,0.0,26.7,26.7,26.7,26.7,0,0,21.53,0,0,0
2015-03-13,0.0,0.0,26.7,26.7,26.7,26.7,10,0,21.53,0,0,10
2015-03-16,-0.1,-0.37,25.2,26.6,25.2,26.6,30,0,21.45,1000000,0,30
2015-03-17,-0.1,-0.38,26.0,26.5,26.0,26.5,2250,0,21.37,59000000,0,2250
2015-03-18,0.0,0.0,26.8,26.8,25.1,26.5,3350,0,21.37,85000000,0,3350
2015-03-19,-1.0,-3.77,26.8,25.9,25.1,25.5,4100,0,20.56,103000000,0,4100
2015-03-20,0.0,0.0,25.5,25.5,25.5,25.5,3340,0,20.56,85000000,0,3340
2015-03-23,-0.1,-0.39,25.5,25.4,24.5,25.4,1550,0,20.48,38000000,0,1550
2015-03-24,-1.6,-6.3,24.5,24.5,23.8,23.8,8230,0,19.19,196000000,0,8230
2015-03-25,0.8,3.36,24.6,25.4,23.0,24.6,650,0,19.84,15000000,0,650
2015-03-26,-0.1,-0.41,25.0,25.1,24.0,24.5,60,0,19.76,1000000,0,60
2015-03-27,-0.5,-2.04,24.4,24.4,23.0,24.0,5380,0,19.35,127000000,0,5380
2015-03-30,1.0,4.17,25.5,25.5,25.0,25.0,20,0,20.16,1000000,0,20
2015-03-31,-0.1,-0.4,25.5,24.9,23.4,24.9,20,0,20.08,0,0,20
2015-04-01,-0.9,-3.61,23.4,24.8,23.4,24.0,5260,0,19.35,123000000,0,5260
2015-04-02,0.0,0.0,23.0,24.0,22.5,24.0,1320,0,19.35,31000000,0,1320
2015-04-03,0.0,0.0,24.0,24.9,24.0,24.0,2320,0,19.35,56000000,0,2320
2015-04-06,0.0,0.0,24.1,24.3,23.9,24.0,2120,0,19.35,51000000,0,2120
2015-04-07,0.0,0.0,24.0,24.0,22.7,24.0,13040,0,19.35,300000000,0,13040
2015-04-08,-0.1,-0.42,23.8,23.9,23.8,23.9,580,0,19.27,14000000,0,580
2015-04-09,0.0,0.0,23.9,24.5,23.9,23.9,17680,0,19.27,426000000,0,17680
2015-04-10,1.4,5.86,23.9,25.4,23.9,25.3,11590,0,20.4,279000000,0,11590
2015-04-13,-1.3,-5.14,25.3,26.7,24.0,24.0,6800,0,19.35,168000000,0,6800
2015-04-14,0.5,2.08,25.0,25.0,24.4,24.5,5040,0,19.76,123000000,0,5040
2015-04-15,-0.1,-0.41,25.0,25.0,23.9,24.4,5840,0,19.68,140000000,0,5840
2015-04-16,-0.1,-0.41,23.6,24.3,23.6,24.3,5020,0,19.6,122000000,0,5020
2015-04-17,0.2,0.82,24.8,24.8,24.4,24.5,12070,0,19.76,295000000,0,12070
2015-04-20,-0.7,-2.86,24.6,24.8,23.8,23.8,5590,0,19.19,137000000,0,5590
2015-04-21,0.0,0.0,24.7,24.7,23.8,23.8,3110,0,19.19,74000000,0,3110
2015-04-22,1.2,5.04,24.5,25.2,24.5,25.0,9620,0,20.16,237000000,0,9620
2015-04-23,0.0,0.0,25.1,26.0,24.5,25.0,1170,0,20.16,29000000,0,1170
2015-04-24,0.5,2.0,25.5,25.5,25.5,25.5,30,0,20.56,1000000,0,30
2015-04-27,1.5,5.88,25.1,27.0,25.1,27.0,1070,0,21.77,29000000,0,1070
2015-05-04,0.5,1.85,26.5,27.5,26.5,27.5,920,0,22.18,24000000,0,920
2015-05-05,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.18,0,0,0
2015-05-06,-1.2,-4.36,25.6,27.5,25.6,26.3,4250,0,21.21,111000000,0,4250
2015-05-07,0.1,0.38,26.0,26.4,26.0,26.4,290,0,21.29,8000000,0,290
2015-05-08,0.0,0.0,26.4,26.4,26.4,26.4,0,0,21.29,0,0,0
2015-05-11,-1.7,-6.44,24.7,24.7,24.7,24.7,270,0,19.92,7000000,0,270
2015-05-12,0.8,3.24,25.5,25.5,25.5,25.5,20,0,20.56,1000000,0,20
2015-05-13,1.5,5.88,26.5,27.0,26.5,27.0,150,64000,21.77,4000000,1664000000,64150
2015-05-14,-1.8,-6.67,25.2,25.2,25.2,25.2,610,0,20.32,15000000,0,610
2015-05-15,-0.4,-1.59,26.1,26.1,23.5,24.8,2250,0,20.0,53000000,0,2250
2015-05-18,-0.3,-1.21,24.5,24.5,23.9,24.5,2290,64000,19.76,55000000,1664000000,66290
2015-05-19,-0.2,-0.82,24.3,24.3,24.3,24.3,10,0,19.6,0,0,10
2015-05-20,0.5,2.06,24.5,25.4,24.3,24.8,110,0,20.0,3000000,0,110
2015-05-21,-0.5,-2.02,24.5,24.5,23.8,24.3,2410,0,19.6,58000000,0,2410
2015-05-22,-0.1,-0.41,24.0,24.2,24.0,24.2,5670,0,19.52,136000000,0,5670
2015-05-25,1.3,5.37,24.1,25.5,24.1,25.5,2130,21000,20.56,52000000,508200000,23130
2015-05-26,-0.7,-2.75,24.0,24.8,24.0,24.8,590,0,20.0,14000000,0,590
2015-05-27,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.0,0,0,0
2015-05-28,0.0,0.0,25.0,26.0,24.8,24.8,53630,0,20.0,1358000000,0,53630
2015-05-29,-0.3,-1.21,25.5,25.8,24.5,24.5,300,0,19.76,7000000,0,300
2015-06-01,0.5,2.04,25.0,25.0,25.0,25.0,50,0,20.16,1000000,0,50
2015-06-02,-1.0,-4.0,24.7,24.8,24.0,24.0,6530,0,19.35,157000000,0,6530
2015-06-03,0.2,0.83,24.5,24.5,24.2,24.2,180,0,19.52,4000000,0,180
2015-06-04,0.0,0.0,24.1,24.2,24.1,24.2,2680,0,19.52,65000000,0,2680
2015-06-05,1.3,5.37,25.5,25.5,25.5,25.5,10,0,20.56,0,0,10
2015-06-08,0.0,0.0,24.0,25.5,24.0,25.5,2350,0,20.56,58000000,0,2350
2015-06-09,-0.6,-2.35,24.0,25.0,24.0,24.9,870,0,20.08,21000000,0,870
2015-06-10,0.0,0.0,25.5,25.8,24.3,24.9,350,0,20.08,9000000,0,350
2015-06-11,-0.1,-0.4,24.8,24.8,24.8,24.8,10,0,20.0,0,0,10
2015-06-12,0.0,0.0,25.5,25.8,24.2,24.8,3170,0,20.0,78000000,0,3170
2015-06-15,0.0,0.0,24.8,24.8,24.8,24.8,0,0,20.0,0,0,0
2015-06-16,-0.8,-3.23,24.0,24.0,23.8,24.0,20860,0,19.35,498000000,0,20860
2015-06-17,-0.1,-0.42,23.9,23.9,23.9,23.9,5500,0,19.27,131000000,0,5500
2015-06-18,0.0,0.0,23.9,23.9,23.9,23.9,350,0,19.27,8000000,0,350
2015-06-19,0.0,0.0,23.9,23.9,23.6,23.9,2810,0,19.27,67000000,0,2810
2015-06-22,1.1,4.6,25.0,25.0,25.0,25.0,20,0,20.16,1000000,0,20
