Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-20,-1.1,-3.31,32.0,33.2,32.0,32.1,4020,0,13.21,132000000,0,4020
2014-08-21,0.4,1.25,32.9,33.0,32.5,32.5,4020,0,13.38,133000000,0,4020
2014-08-22,0.0,0.0,32.5,32.5,32.5,32.5,0,0,13.38,0,0,0
2014-08-25,1.5,4.62,34.7,34.7,34.0,34.0,690,0,14.0,24000000,0,690
2014-08-26,-1.0,-2.94,35.7,35.7,33.0,33.0,3860,0,13.58,138000000,0,3860
2014-08-27,1.0,3.03,34.0,34.0,34.0,34.0,3000,0,14.0,102000000,0,3000
2014-08-28,1.0,2.94,34.0,35.0,34.0,35.0,2600,0,14.41,90700000,0,2600
2014-08-29,1.0,2.86,34.0,36.0,34.0,36.0,3840,0,14.82,138000000,0,3840
2014-09-03,0.0,0.0,36.0,36.0,36.0,36.0,5000,0,14.82,180000000,0,5000
2014-09-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,14.82,0,0,0
2014-09-05,0.0,0.0,33.5,36.0,33.5,36.0,5300,1300362,14.82,190000000,50063937000,1305662
2014-09-08,0.1,0.28,36.0,37.5,36.0,36.1,35010,0,14.86,1279560000,0,35010
2014-09-09,-2.5,-6.93,36.5,38.5,33.6,33.6,29490,0,13.83,1134510000,0,29490
2014-09-10,0.0,0.0,33.6,33.6,33.6,33.6,0,0,13.83,0,0,0
2014-09-11,0.0,0.0,33.6,33.6,33.6,33.6,0,0,13.83,0,0,0
2014-09-12,0.0,0.0,33.6,33.6,33.6,33.6,100,0,13.83,3360000,0,100
2014-09-15,0.0,0.0,33.6,33.6,33.6,33.6,0,0,13.83,0,0,0
2014-09-16,0.4,1.19,35.9,35.9,34.0,34.0,410,0,14.0,14453000,0,410
2014-09-17,2.0,5.88,36.0,36.0,36.0,36.0,1000,0,14.82,36000000,0,1000
2014-09-18,-1.0,-2.78,35.0,35.0,35.0,35.0,340,0,14.41,11900000,0,340
2014-09-19,-2.4,-6.86,32.6,32.6,32.6,32.6,170,0,13.42,5542000,0,170
2014-09-22,0.0,0.0,32.6,32.6,32.6,32.6,100,0,13.42,3260000,0,100
2014-09-23,2.2,6.75,34.8,34.8,34.8,34.8,10,0,14.33,348000,0,10
2014-09-24,2.4,6.9,35.1,37.2,35.1,37.2,370,0,15.31,13617000,0,370
2014-09-25,0.0,0.0,34.6,37.2,34.6,37.2,1630,0,15.31,60402000,0,1630
2014-09-26,0.8,2.15,37.8,38.0,37.8,38.0,350,0,15.64,13260000,0,350
2014-09-29,0.0,0.0,38.0,38.5,38.0,38.0,3090,0,15.64,117470000,0,3090
2014-09-30,-0.9,-2.37,37.1,37.1,37.1,37.1,100,0,15.27,3710000,0,100
2014-10-01,2.5,6.74,34.7,39.6,34.7,39.6,20,0,16.3,740000,0,20
2014-10-02,0.0,0.0,39.6,40.0,39.6,39.6,1200,0,16.3,47600000,0,1200
2014-10-03,0.0,0.0,39.6,39.6,39.6,39.6,26850,116000,16.3,1063260000,4280400000,142850
2014-10-06,1.9,4.8,42.2,42.3,41.0,41.5,1730,0,17.08,72520000,0,1730
2014-10-07,2.5,6.02,44.4,44.4,44.0,44.0,30,0,18.11,1330000,0,30
2014-10-08,2.0,4.55,46.0,46.0,46.0,46.0,100,0,18.94,4600000,0,100
2014-10-09,1.5,3.26,47.5,47.5,42.8,47.5,600,0,19.55,26150000,0,600
2014-10-10,-1.5,-3.16,46.0,46.0,46.0,46.0,100,0,18.94,4600000,0,100
2014-10-13,-1.0,-2.17,45.0,45.0,45.0,45.0,100,0,18.52,4500000,0,100
2014-10-14,-0.5,-1.11,44.5,44.5,44.5,44.5,200,0,18.32,8900000,0,200
2014-10-15,-3.1,-6.97,41.4,41.4,41.4,41.4,10,0,17.04,414000,0,10
2014-10-16,-2.8,-6.76,38.6,44.2,38.6,38.6,120,23000,15.89,5192000,910800000,23120
2014-10-17,1.4,3.63,40.0,40.0,40.0,40.0,90,0,16.47,3600000,0,90
2014-10-20,0.0,0.0,40.0,40.0,40.0,40.0,0,0,16.47,0,0,0
2014-10-21,-2.7,-6.75,37.3,37.3,37.3,37.3,10,0,15.36,373000,0,10
2014-10-22,2.6,6.97,39.5,39.9,39.5,39.9,4200,0,16.43,166300000,0,4200
2014-10-23,2.1,5.26,42.0,42.0,42.0,42.0,50,0,17.29,2100000,0,50
2014-10-24,0.0,0.0,42.0,42.0,42.0,42.0,0,0,17.29,0,0,0
2014-10-27,0.0,0.0,42.0,42.0,42.0,42.0,0,0,17.29,0,0,0
2014-10-28,2.9,6.9,39.1,44.9,39.1,44.9,320,0,18.48,14283000,0,320
2014-10-29,0.0,0.0,44.9,44.9,44.9,44.9,2800,0,18.48,125720000,0,2800
2014-10-30,0.0,0.0,44.9,44.9,44.9,44.9,0,0,18.48,0,0,0
2014-10-31,3.1,6.9,46.0,48.0,46.0,48.0,150,0,19.76,7180000,0,150
2014-11-03,0.0,0.0,48.0,48.0,48.0,48.0,0,0,19.76,0,0,0
2014-11-04,0.0,0.0,48.0,48.0,48.0,48.0,410,0,19.76,19680000,0,410
2014-11-05,0.0,0.0,47.6,48.0,47.6,48.0,6400,0,19.76,307196000,0,6400
2014-11-06,0.0,0.0,48.0,48.0,48.0,48.0,0,0,19.76,0,0,0
2014-11-07,2.0,4.17,50.0,50.0,50.0,50.0,10,0,20.58,500000,0,10
2014-11-10,-3.5,-7.0,50.5,50.5,46.5,46.5,950,0,19.14,45855000,0,950
2014-11-11,3.2,6.88,43.3,49.7,43.3,49.7,6220,0,20.46,306254000,0,6220
2014-11-12,3.3,6.64,53.0,53.0,53.0,53.0,10,0,21.82,530000,0,10
2014-11-13,3.5,6.6,52.5,56.5,52.5,56.5,13230,0,23.26,741370000,0,13230
2014-11-14,0.0,0.0,56.5,56.5,56.5,56.5,0,0,23.26,0,0,0
2014-11-17,2.0,3.54,58.5,59.0,58.5,58.5,80,0,24.08,4710000,0,80
2014-11-18,0.0,0.0,58.5,58.5,58.5,58.5,0,0,24.08,0,0,0
2014-11-19,2.5,4.27,61.0,61.0,61.0,61.0,1000,0,25.11,61000000,0,1000
2014-11-20,0.0,0.0,61.0,61.0,61.0,61.0,0,0,25.11,0,0,0
2014-11-21,-0.5,-0.82,61.0,61.0,60.0,60.5,1120,0,24.91,68310000,0,1120
2014-11-24,0.0,0.0,60.5,60.5,60.5,60.5,0,0,24.91,0,0,0
2014-11-25,-4.0,-6.61,60.0,60.0,56.5,56.5,210,0,23.26,12570000,0,210
2014-11-26,0.0,0.0,56.5,56.5,56.5,56.5,0,0,23.26,0,0,0
2014-11-27,-3.5,-6.19,53.0,53.0,53.0,53.0,1070,0,21.82,56710000,0,1070
2014-11-28,0.0,0.0,53.0,53.0,53.0,53.0,200,0,21.82,10600000,0,200
2014-12-01,1.0,1.89,49.3,56.5,49.3,54.0,140,0,22.23,7560000,0,140
2014-12-02,-1.0,-1.85,53.0,53.0,53.0,53.0,100,0,21.82,5300000,0,100
2014-12-03,0.0,0.0,49.9,53.0,49.9,53.0,20,0,21.82,1030000,0,20
2014-12-04,0.0,0.0,53.0,53.0,53.0,53.0,0,0,21.82,0,0,0
2014-12-05,-3.7,-6.98,54.0,54.0,49.3,49.3,6220,0,20.29,328910000,0,6220
2014-12-08,2.7,5.48,52.0,52.0,52.0,52.0,10,0,21.41,520000,0,10
2014-12-09,0.0,0.0,52.0,52.0,52.0,52.0,0,0,21.41,0,0,0
2014-12-10,-0.5,-0.96,51.5,51.5,51.5,51.5,10,0,21.2,520000,0,10
2014-12-11,0.5,0.97,51.5,52.0,47.9,52.0,430,0,21.41,21080000,0,430
2014-12-12,2.5,4.81,48.4,54.5,48.4,54.5,210,0,22.44,10225000,0,210
2014-12-15,-3.5,-6.42,51.0,51.0,51.0,51.0,20,0,20.99,1020000,0,20
2014-12-16,0.5,0.98,50.0,51.5,48.0,51.5,2310,0,21.2,113320000,0,2310
2014-12-17,3.5,6.8,55.0,55.0,47.9,55.0,220,0,22.64,10680000,0,220
2014-12-18,0.0,0.0,55.0,55.0,55.0,55.0,0,0,22.64,0,0,0
2014-12-19,0.0,0.0,55.0,55.0,55.0,55.0,0,0,22.64,0,0,0
2014-12-22,-3.5,-6.36,51.5,51.5,51.5,51.5,110,0,21.2,5670000,0,110
2014-12-23,2.5,4.85,51.0,54.0,51.0,54.0,1150,0,22.23,58730000,0,1150
2014-12-24,-0.5,-0.93,51.0,53.5,51.0,53.5,70,0,22.02,3600000,0,70
2014-12-25,0.0,0.0,53.5,53.5,53.5,53.5,0,0,22.02,0,0,0
2014-12-26,0.0,0.0,53.5,53.5,53.5,53.5,0,0,22.02,0,0,0
2014-12-29,0.0,0.0,53.5,53.5,53.5,53.5,0,0,22.02,0,0,0
2014-12-30,-3.5,-6.54,50.0,52.0,50.0,50.0,8850,0,20.58,446730000,0,8850
2014-12-31,0.0,0.0,50.0,50.0,50.0,50.0,0,0,20.58,0,0,0
2015-01-05,-3.4,-6.8,46.6,46.6,46.6,46.6,10,0,19.18,466000,0,10
2015-01-06,-1.3,-2.79,49.8,49.8,45.3,45.3,2730,0,18.65,135909000,0,2730
2015-01-07,3.1,6.84,48.4,48.4,48.3,48.4,350,0,19.92,16938000,0,350
2015-01-08,1.6,3.31,48.4,50.0,48.4,50.0,1410,0,20.58,68260000,0,1410
2015-01-09,3.5,7.0,50.0,53.5,50.0,53.5,160,0,22.02,8035000,0,160
2015-01-12,3.5,6.54,53.5,57.0,53.5,57.0,40,0,23.46,2190000,0,40
2015-01-13,-3.0,-5.26,57.0,60.5,53.5,54.0,4240,0,22.23,234650000,0,4240
2015-01-14,2.0,3.7,50.5,56.0,50.5,56.0,40,0,23.05,2075000,0,40
2015-01-15,-1.0,-1.79,55.0,55.0,55.0,55.0,11000,0,22.64,605000000,0,11000
2015-01-16,3.5,6.36,51.5,58.5,51.5,58.5,510,0,24.08,26335000,0,510
2015-01-19,4.0,6.84,62.5,62.5,62.5,62.5,10,0,25.73,625000,0,10
2015-01-20,3.5,5.6,66.0,66.0,66.0,66.0,10,0,27.17,660000,0,10
2015-01-21,-4.5,-6.82,68.5,68.5,61.5,61.5,1120,0,25.32,68950000,0,1120
2015-01-22,-3.5,-5.69,61.5,61.5,57.5,58.0,670,0,23.88,39935000,0,670
2015-01-23,-3.0,-5.17,54.5,58.0,54.5,55.0,3040,0,22.64,176215000,0,3040
2015-01-26,0.5,0.91,55.0,55.5,55.0,55.5,5510,0,22.85,305550000,0,5510
2015-01-27,-2.5,-4.5,53.5,55.5,53.0,53.0,1940,0,21.82,106220000,0,1940
2015-01-28,-3.3,-6.23,54.0,54.5,49.7,49.7,1640,0,20.46,87392000,0,1640
2015-01-29,3.3,6.64,49.7,53.0,49.7,53.0,670,0,21.82,33540000,0,670
2015-01-30,1.0,1.89,53.5,54.0,53.5,54.0,160,0,22.23,8610000,0,160
2015-02-02,1.5,2.78,50.5,55.5,50.5,55.5,2110,0,22.85,117000000,0,2110
2015-02-03,0.5,0.9,55.0,56.0,54.0,56.0,4830,0,23.05,267000000,0,4830
2015-02-04,0.0,0.0,55.0,57.0,55.0,56.0,1530,0,23.05,86000000,0,1530
2015-02-05,-3.5,-6.25,54.0,54.0,52.5,52.5,630,0,21.61,34000000,0,630
2015-02-06,1.0,1.9,53.5,53.5,53.5,53.5,1390,0,22.02,74000000,0,1390
2015-02-09,0.0,0.0,53.5,53.5,53.5,53.5,0,0,22.02,0,0,0
2015-02-10,-3.5,-6.54,52.0,52.0,50.0,50.0,50,0,20.58,3000000,0,50
2015-02-11,-2.0,-4.0,50.0,50.0,48.0,48.0,30,0,19.76,1000000,0,30
2015-02-12,3.0,6.25,51.0,51.0,51.0,51.0,1880,0,20.99,96000000,0,1880
2015-02-13,2.5,4.9,53.0,53.5,53.0,53.5,2430,0,22.02,129000000,0,2430
2015-02-24,3.0,5.61,53.5,56.5,53.5,56.5,130,0,23.26,7000000,0,130
2015-02-25,-3.5,-6.19,56.5,58.0,53.0,53.0,2510,0,21.82,142000000,0,2510
2015-02-26,-3.5,-6.6,51.5,56.0,49.5,49.5,220,0,20.38,11000000,0,220
2015-02-27,3.0,6.06,52.5,52.5,52.0,52.5,440,0,21.61,23000000,0,440
2015-03-02,0.0,0.0,56.0,56.0,52.5,52.5,210,0,21.61,12000000,0,210
2015-03-03,-3.5,-6.67,56.0,56.0,49.0,49.0,230,0,20.17,11000000,0,230
2015-03-04,0.7,1.43,52.0,52.0,49.7,49.7,2200,0,20.46,114000000,0,2200
2015-03-05,0.0,0.0,53.0,53.0,49.7,49.7,2060,0,20.46,109000000,0,2060
2015-03-06,-1.1,-2.21,53.0,53.0,48.6,48.6,8050,0,20.01,426000000,0,8050
2015-03-09,3.4,7.0,52.0,52.0,52.0,52.0,3670,0,21.41,191000000,0,3670
2015-03-10,-2.7,-5.19,55.5,55.5,49.3,49.3,810,0,20.29,44000000,0,810
2015-03-11,3.2,6.49,52.5,52.5,52.5,52.5,4800,0,21.61,252000000,0,4800
2015-03-12,-2.9,-5.52,55.0,55.0,49.6,49.6,70,0,20.42,4000000,0,70
2015-03-13,3.4,6.85,53.0,53.0,53.0,53.0,50,0,21.82,3000000,0,50
2015-03-16,-3.0,-5.66,50.5,52.5,49.3,50.0,430,0,20.58,22000000,0,430
2015-03-17,3.5,7.0,48.2,53.5,48.2,53.5,530,0,22.02,26000000,0,530
2015-03-18,-3.5,-6.54,55.5,55.5,50.0,50.0,9890,0,20.58,524000000,0,9890
2015-03-19,1.0,2.0,55.5,53.5,51.0,51.0,11380,0,20.99,604000000,0,11380
2015-03-20,-2.4,-4.71,52.5,52.5,48.6,48.6,630,0,20.01,32000000,0,630
2015-03-23,-0.6,-1.23,52.5,52.0,48.0,48.0,13150,0,19.76,666000000,0,13150
2015-03-24,0.0,0.0,48.0,48.0,48.0,48.0,40,0,19.76,2000000,0,40
2015-03-25,3.0,6.25,51.0,51.0,49.0,51.0,14270,0,20.99,728000000,0,14270
2015-03-26,-3.0,-5.88,49.6,52.5,48.0,48.0,13470,0,19.76,659000000,0,13470
2015-03-27,-3.3,-6.87,51.0,51.0,44.7,44.7,2160,0,18.4,100000000,0,2160
2015-03-30,3.1,6.94,47.8,47.8,47.8,47.8,1410,138450,19.68,67000000,5759520000,139860
2015-03-31,3.2,6.69,47.8,51.0,47.5,51.0,11730,0,20.99,598000000,0,11730
2015-04-01,1.0,1.96,48.1,52.5,48.0,52.0,11830,0,21.41,568000000,0,11830
2015-04-02,1.0,1.92,50.0,54.0,50.0,53.0,1050,0,21.82,53000000,0,1050
2015-04-03,-3.5,-6.6,50.0,50.0,49.3,49.5,9550,0,20.38,472000000,0,9550
2015-04-06,2.0,4.04,50.0,51.5,49.0,51.5,1420,0,21.2,71000000,0,1420
2015-04-07,-0.5,-0.97,51.0,51.0,50.0,51.0,7820,0,20.99,396000000,0,7820
2015-04-08,0.0,0.0,50.5,51.0,50.5,51.0,5400,0,20.99,273000000,0,5400
2015-04-09,-1.0,-1.96,51.5,52.5,49.1,50.0,10020,0,20.58,522000000,0,10020
2015-04-10,2.0,4.0,51.5,52.0,51.5,52.0,330,0,21.41,17000000,0,330
2015-04-13,0.0,0.0,55.0,55.0,52.0,52.0,2820,0,21.41,155000000,0,2820
2015-04-14,0.0,0.0,55.0,55.0,52.0,52.0,100,0,21.41,5000000,0,100
2015-04-15,0.5,0.96,50.0,52.5,50.0,52.5,470,0,21.61,24000000,0,470
2015-04-16,-3.0,-5.71,55.0,55.0,49.5,49.5,2410,0,20.38,127000000,0,2410
2015-04-17,2.5,5.05,52.0,52.0,52.0,52.0,110,0,21.41,6000000,0,110
2015-04-20,0.5,0.96,52.0,54.5,50.0,52.5,1700,0,21.61,87000000,0,1700
2015-04-21,-0.5,-0.95,50.0,52.0,50.0,52.0,5180,0,21.41,269000000,0,5180
2015-04-22,0.0,0.0,49.0,52.0,49.0,52.0,40,0,21.41,2000000,0,40
2015-04-23,3.0,5.77,52.0,55.0,52.0,55.0,400,0,22.64,21000000,0,400
2015-04-24,-3.0,-5.45,55.0,58.0,52.0,52.0,3740,0,21.41,202000000,0,3740
2015-04-27,3.0,5.77,52.0,55.0,50.5,55.0,20400,0,22.64,1080000000,0,20400
2015-05-04,-3.0,-5.45,55.0,57.5,52.0,52.0,810,0,21.41,44000000,0,810
2015-05-05,2.0,3.85,55.5,55.5,54.0,54.0,1170,0,22.23,63000000,0,1170
2015-05-06,2.5,4.63,55.0,57.0,55.0,56.5,1200,0,23.26,67000000,0,1200
2015-05-07,-3.5,-6.19,57.5,57.5,53.0,53.0,150,0,21.82,8000000,0,150
2015-05-08,3.0,5.66,53.0,56.0,53.0,56.0,3100,0,23.05,167000000,0,3100
2015-05-11,-2.5,-4.46,58.0,58.0,53.5,53.5,5250,0,22.02,286000000,0,5250
2015-05-12,2.0,3.74,56.0,56.0,55.0,55.5,300,169006,22.85,17000000,8416499000,169306
2015-05-13,0.5,0.9,58.0,58.0,55.0,56.0,6170,0,23.05,341000000,0,6170
2015-05-14,1.0,1.79,57.0,57.0,55.0,57.0,280,0,23.46,16000000,0,280
2015-05-15,2.0,3.51,57.0,59.0,54.0,59.0,7520,0,24.29,414000000,0,7520
2015-05-18,2.0,3.39,61.0,61.0,61.0,61.0,10,0,25.11,1000000,0,10
2015-05-19,0.0,0.0,63.0,63.0,57.0,61.0,160,0,25.11,10000000,0,160
2015-05-20,0.0,0.0,57.0,61.0,57.0,61.0,480,0,25.11,29000000,0,480
2015-05-21,0.0,0.0,57.0,61.0,57.0,61.0,3340,0,25.11,191000000,0,3340
2015-05-22,-0.5,-0.82,57.0,60.5,57.0,60.5,400,0,24.91,23000000,0,400
2015-05-25,-0.5,-0.83,61.0,61.0,57.0,60.0,670,0,24.7,40000000,0,670
2015-05-26,0.0,0.0,59.0,60.0,59.0,60.0,710,0,24.7,42000000,0,710
2015-05-27,0.0,0.0,56.5,60.0,56.5,60.0,550,0,24.7,32000000,0,550
2015-05-28,0.0,0.0,59.5,60.0,59.5,60.0,380,0,24.7,23000000,0,380
2015-05-29,3.0,5.0,56.5,63.0,56.5,63.0,6870,0,25.93,405000000,0,6870
2015-06-01,-0.5,-0.79,63.0,63.0,59.0,62.5,3250,0,25.73,195000000,0,3250
2015-06-02,0.0,0.0,60.5,62.5,60.5,62.5,940,0,25.73,57000000,0,940
2015-06-03,0.0,0.0,62.5,62.5,62.5,62.5,0,0,25.73,0,0,0
2015-06-04,-2.0,-3.2,60.5,60.5,58.5,60.5,430,0,24.91,26000000,0,430
2015-06-05,0.0,0.0,60.5,60.5,58.0,60.5,1070,0,24.91,65000000,0,1070
2015-06-08,0.5,0.83,64.5,64.5,60.0,61.0,940,0,25.11,57000000,0,940
2015-06-09,0.0,0.0,61.0,61.0,61.0,61.0,0,0,25.11,0,0,0
2015-06-10,0.0,0.0,61.0,61.0,60.0,61.0,6610,0,25.11,400000000,0,6610
2015-06-11,0.0,0.0,60.0,61.0,60.0,61.0,70,0,25.11,4000000,0,70
2015-06-12,0.5,0.82,61.0,61.5,60.0,61.5,18320,0,25.32,1115000000,0,18320
2015-06-15,-0.5,-0.81,61.5,61.5,60.0,61.0,8900,0,25.11,543000000,0,8900
2015-06-16,-1.0,-1.64,60.5,61.0,60.0,60.0,7430,0,24.7,446000000,0,7430
2015-06-17,0.5,0.83,59.5,60.5,59.5,60.5,460,0,24.91,27000000,0,460
2015-06-18,0.0,0.0,60.5,60.5,59.5,60.5,3030,0,24.91,183000000,0,3030
2015-06-19,0.0,0.0,60.0,60.5,60.0,60.5,40,0,24.91,2000000,0,40
2015-06-22,-0.5,-0.83,60.0,60.5,60.0,60.0,270,0,24.7,16000000,0,270
2015-06-23,0.5,0.83,58.5,60.5,58.5,60.5,230,0,24.91,14000000,0,230
2015-06-24,0.0,0.0,60.5,60.5,60.0,60.5,1350,0,24.91,81000000,0,1350
2015-06-25,0.0,0.0,60.5,60.5,60.5,60.5,100,0,24.91,6000000,0,100
2015-06-26,-0.5,-0.83,60.5,60.5,58.0,60.0,9050,0,24.7,546000000,0,9050
2015-06-29,0.0,0.0,60.0,60.0,60.0,60.0,400,0,24.7,24000000,0,400
2015-06-30,0.0,0.0,60.0,60.0,60.0,60.0,2240,0,24.7,134000000,0,2240
2015-07-01,0.0,0.0,60.0,60.5,58.0,60.0,5060,0,24.7,304000000,0,5060
2015-07-02,0.0,0.0,60.0,60.0,60.0,60.0,2470,0,24.7,148000000,0,2470
2015-07-03,0.5,0.83,60.0,61.0,60.0,60.5,17620,0,24.91,1061000000,0,17620
2015-07-06,3.5,5.79,61.0,64.5,60.0,64.0,17370,0,26.35,1071000000,0,17370
2015-07-07,-1.0,-1.56,63.5,64.0,61.5,63.0,440,0,25.93,27000000,0,440
2015-07-08,0.0,0.0,64.0,64.0,60.0,63.0,8310,0,25.93,504000000,0,8310
2015-07-09,-3.0,-4.76,60.0,64.0,60.0,60.0,5510,0,24.7,332000000,0,5510
2015-07-10,0.5,0.83,60.0,63.0,60.0,60.5,5420,0,24.91,325000000,0,5420
2015-07-13,-0.5,-0.83,57.0,62.0,57.0,60.0,1710,0,24.7,101000000,0,1710
2015-07-14,0.0,0.0,59.5,60.0,59.5,60.0,6260,0,24.7,375000000,0,6260
2015-07-15,0.5,0.83,60.0,60.5,59.0,60.5,1970,0,24.91,117000000,0,1970
2015-07-16,0.0,0.0,60.5,60.5,59.0,60.5,610,0,24.91,36000000,0,610
2015-07-17,-0.5,-0.83,60.5,61.5,60.0,60.0,1800,0,24.7,109000000,0,1800
2015-07-20,0.0,0.0,60.0,60.0,60.0,60.0,3100,0,24.7,186000000,0,3100
2015-07-21,0.0,0.0,60.0,60.0,60.0,60.0,4300,0,24.7,258000000,0,4300
2015-07-22,0.0,0.0,60.0,60.0,59.5,60.0,5090,0,24.7,303000000,0,5090
2015-07-23,0.0,0.0,59.0,60.0,59.0,60.0,310,0,24.7,18000000,0,310
2015-07-24,-0.5,-0.83,59.5,59.5,59.5,59.5,1610,0,24.49,96000000,0,1610
2015-07-27,0.0,0.0,59.5,59.5,59.5,59.5,1020,0,24.49,61000000,0,1020
2015-07-28,0.0,0.0,59.5,59.5,59.5,59.5,3000,0,24.49,179000000,0,3000
2015-07-29,0.0,0.0,59.5,59.5,59.5,59.5,0,0,24.49,0,0,0
2015-07-30,1.5,2.52,59.5,61.5,57.5,61.0,1050,0,25.11,63000000,0,1050
2015-07-31,0.0,0.0,61.0,61.0,61.0,61.0,0,0,25.11,0,0,0
2015-08-03,-2.5,-4.1,59.5,59.5,58.5,58.5,5010,0,24.08,298000000,0,5010
2015-08-04,0.5,0.85,58.5,59.0,58.5,59.0,2190,0,24.29,129000000,0,2190
2015-08-05,0.0,0.0,59.0,59.0,58.5,59.0,1310,0,24.29,77000000,0,1310
2015-08-06,0.5,0.85,59.0,59.5,59.0,59.5,5020,0,24.49,296000000,0,5020
2015-08-07,-0.5,-0.84,59.0,59.0,59.0,59.0,410,0,24.29,24000000,0,410
2015-08-10,0.0,0.0,59.0,59.0,59.0,59.0,0,0,24.29,0,0,0
2015-08-11,0.0,0.0,59.0,59.0,59.0,59.0,0,0,24.29,0,0,0
2015-08-12,0.0,0.0,58.0,59.0,58.0,59.0,110,0,24.29,6000000,0,110
2015-08-13,-0.5,-0.85,58.5,58.5,58.5,58.5,4010,0,24.08,235000000,0,4010
2015-08-14,2.5,4.27,61.0,61.0,61.0,61.0,10,0,25.11,1000000,0,10
2015-08-17,2.0,3.28,61.5,63.0,61.5,63.0,950,0,25.93,58000000,0,950
2015-08-18,-3.0,-4.76,62.0,62.0,59.0,60.0,2670,0,24.7,164000000,0,2670
2015-08-19,0.0,0.0,62.0,62.0,59.5,60.0,1630,0,24.7,97000000,0,1630
2015-08-20,-0.5,-0.83,61.5,61.5,59.0,59.5,1440,0,24.49,85000000,0,1440
2015-08-21,0.0,0.0,61.5,61.5,59.0,59.5,620,0,24.49,37000000,0,620
2015-08-24,0.0,0.0,59.5,59.5,59.5,59.5,400,0,24.49,24000000,0,400
2015-08-25,0.5,0.84,56.0,60.0,56.0,60.0,1770,0,24.7,104000000,0,1770
2015-08-26,1.0,1.67,62.0,62.0,59.0,61.0,640,0,25.11,38000000,0,640
2015-08-27,0.0,0.0,61.5,62.0,59.5,61.0,1320,0,25.11,81000000,0,1320
2015-08-28,0.5,0.82,60.0,62.0,59.5,61.5,1560,0,25.32,94000000,0,1560
2015-08-31,0.0,0.0,61.5,62.0,60.0,61.5,840,0,25.32,51000000,0,840
2015-09-01,-0.5,-0.81,59.0,61.0,58.0,61.0,860,0,25.11,52000000,0,860
2015-09-03,-0.5,-0.82,60.5,60.5,60.5,60.5,10,0,24.91,1000000,0,10
2015-09-04,1.0,1.65,61.5,61.5,58.5,61.5,430,0,25.32,26000000,0,430
2015-09-07,0.0,0.0,61.5,61.5,61.5,61.5,0,0,25.32,0,0,0
2015-09-08,0.0,0.0,58.5,61.5,58.0,61.5,710,0,25.32,41000000,0,710
2015-09-09,0.5,0.81,63.0,63.0,60.0,62.0,830,0,25.52,50000000,0,830
2015-09-10,0.0,0.0,62.0,62.0,62.0,62.0,0,0,25.52,0,0,0
2015-09-11,0.0,0.0,61.0,62.0,60.0,62.0,600,0,25.52,37000000,0,600
2015-09-14,0.0,0.0,62.0,62.0,60.0,62.0,530,0,25.52,32000000,0,530
2015-09-15,0.0,0.0,62.0,62.0,62.0,62.0,0,0,25.52,0,0,0
2015-09-16,0.0,0.0,60.0,62.0,60.0,62.0,460,0,25.52,28000000,0,460
2015-09-17,0.0,0.0,59.5,62.0,59.5,62.0,210,0,25.52,13000000,0,210
2015-09-18,0.0,0.0,62.0,62.0,62.0,62.0,0,0,25.52,0,0,0
2015-09-21,0.0,0.0,62.0,62.0,59.0,62.0,410,0,25.52,24000000,0,410
2015-09-22,0.0,0.0,62.0,62.0,62.0,62.0,0,0,25.52,0,0,0
2015-09-23,0.0,0.0,61.5,62.0,60.0,62.0,990,0,25.52,61000000,0,990
2015-09-24,-0.5,-0.81,61.0,61.5,61.0,61.5,100,0,25.32,6000000,0,100
2015-09-25,0.0,0.0,60.5,61.5,60.5,61.5,4890,0,25.32,297000000,0,4890
2015-09-28,0.0,0.0,60.0,61.5,60.0,61.5,150,0,25.32,9000000,0,150
2015-09-29,0.5,0.81,61.5,62.0,61.0,62.0,2700,118830,25.52,165000000,7010970000,121530
2015-09-30,0.0,0.0,62.0,62.0,61.5,62.0,2260,0,25.52,139000000,0,2260
2015-10-01,0.0,0.0,62.0,62.5,61.5,62.0,5690,0,25.52,352000000,0,5690
2015-10-02,0.0,0.0,62.0,62.0,61.5,62.0,3510,0,25.52,217000000,0,3510
2015-10-05,0.0,0.0,62.0,62.0,62.0,62.0,10,0,25.52,1000000,0,10
2015-10-06,0.5,0.81,62.0,62.5,62.0,62.5,3300,0,25.73,205000000,0,3300
2015-10-07,1.5,2.4,63.0,64.0,63.0,64.0,4140,0,26.35,262000000,0,4140
2015-10-08,1.0,1.56,65.0,66.0,64.0,65.0,9120,0,26.76,592000000,0,9120
2015-10-09,0.0,0.0,65.0,66.5,65.0,65.0,4180,0,26.76,275000000,0,4180
2015-10-12,2.5,3.85,66.5,67.5,66.0,67.5,4600,0,27.79,306000000,0,4600
2015-10-13,4.5,6.67,68.0,72.0,67.5,72.0,5720,0,29.64,400000000,0,5720
2015-10-14,5.0,6.94,72.0,77.0,73.0,77.0,7400,0,31.7,569000000,0,7400
2015-10-15,0.5,0.65,82.0,82.0,77.0,77.5,10780,0,31.9,871000000,0,10780
2015-10-16,-3.5,-4.52,74.0,81.5,72.5,74.0,240,0,30.46,19000000,0,240
