Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-22,0.2,1.45,13.8,14.0,13.8,14.0,4810,0,5.65,67000000,0,4810
2016-08-23,-0.2,-1.43,13.6,13.8,13.6,13.8,8040,0,5.57,110000000,0,8040
2016-08-24,-0.3,-2.17,13.9,13.9,13.5,13.5,3170,45000,5.44,43000000,580500000,48170
2016-08-25,-0.4,-2.96,13.7,13.8,13.1,13.1,2930,0,5.28,39000000,0,2930
2016-08-26,0.7,5.34,13.8,13.8,13.8,13.8,1200,0,5.57,17000000,0,1200
2016-08-29,0.2,1.45,13.9,14.0,13.9,14.0,2710,0,5.65,38000000,0,2710
2016-08-30,-0.4,-2.86,13.8,13.9,13.6,13.6,32350,0,5.48,443000000,0,32350
2016-08-31,0.4,2.94,13.6,14.0,13.6,14.0,78960,0,5.65,1078000000,0,78960
2016-09-01,0.2,1.43,13.8,14.2,13.8,14.2,54250,0,5.73,754000000,0,54250
2016-09-05,0.0,0.0,14.0,14.5,13.9,14.2,41560,0,5.73,583000000,0,41560
2016-09-06,-0.2,-1.41,14.0,14.3,13.9,14.0,45840,0,5.65,641000000,0,45840
2016-09-07,-0.2,-1.43,14.2,14.2,13.8,13.8,98560,0,5.57,1367000000,0,98560
2016-09-08,0.1,0.72,13.4,14.2,13.4,13.9,76020,0,5.61,1042000000,0,76020
2016-09-09,-0.4,-2.88,13.8,13.9,13.5,13.5,82520,0,5.44,1132000000,0,82520
2016-09-12,0.1,0.74,13.7,13.9,13.5,13.6,71290,0,5.48,971000000,0,71290
2016-09-13,0.1,0.74,13.8,13.8,13.45,13.7,144910,0,5.52,1972000000,0,144910
2016-09-14,-0.05,-0.36,13.75,13.75,13.4,13.65,62300,0,5.5,847000000,0,62300
2016-09-15,-0.05,-0.37,13.7,13.7,13.55,13.6,79460,0,5.48,1081000000,0,79460
2016-09-16,0.0,0.0,13.5,13.65,13.4,13.6,155780,0,5.48,2112000000,0,155780
2016-09-19,0.2,1.47,13.6,14.2,12.9,13.8,234130,0,5.57,3204000000,0,234130
2016-09-20,0.1,0.72,14.0,14.1,13.7,13.9,195280,0,5.61,2709000000,0,195280
2016-09-21,0.5,3.6,14.0,14.85,13.8,14.4,610880,0,5.81,8820000000,0,610880
2016-09-22,0.0,0.0,14.5,14.65,14.25,14.4,1375450,0,5.81,19825000000,0,1375450
2016-09-23,0.2,1.39,14.4,14.7,13.9,14.6,1199370,0,5.89,17107000000,0,1199370
2016-09-26,-0.4,-2.74,14.6,14.65,13.9,14.2,1635160,0,5.73,23012000000,0,1635160
2016-09-27,-0.2,-1.41,14.3,14.3,13.7,14.0,831980,0,5.65,11629000000,0,831980
2016-09-28,0.2,1.43,13.9,14.3,13.75,14.2,742160,0,5.73,10397000000,0,742160
2016-09-29,-0.2,-1.41,14.2,14.2,13.8,14.0,464260,0,5.65,6519000000,0,464260
2016-09-30,-0.7,-5.0,13.9,13.95,13.3,13.3,521880,0,5.36,7106000000,0,521880
2016-10-03,-0.7,-5.26,13.1,13.2,12.6,12.6,254570,0,5.08,3287000000,0,254570
2016-10-04,-0.1,-0.79,12.6,13.0,12.5,12.5,308050,0,5.04,3915000000,0,308050
2016-10-05,0.05,0.4,12.5,12.7,12.45,12.55,211760,0,5.06,2654000000,0,211760
2016-10-06,0.05,0.4,12.75,12.8,12.6,12.6,222230,0,5.08,2813000000,0,222230
2016-10-07,-0.2,-1.59,12.6,12.6,12.25,12.4,51000,0,5.0,630000000,0,51000
2016-10-10,0.0,0.0,12.6,12.7,12.1,12.4,59020,30050,5.0,736000000,390650000,89070
2016-10-11,0.0,0.0,12.5,12.5,11.9,12.4,111860,0,5.0,1373000000,0,111860
2016-10-12,-0.2,-1.61,12.3,12.3,12.0,12.2,97430,0,4.92,1181000000,0,97430
2016-10-13,0.2,1.64,12.0,12.4,11.9,12.4,195360,0,5.0,2387000000,0,195360
2016-10-14,0.0,0.0,12.4,12.6,12.4,12.4,105790,33050,5.0,1316000000,409820000,138840
2016-10-17,-0.2,-1.61,12.5,12.55,12.2,12.2,64180,0,4.92,792000000,0,64180
2016-10-18,0.0,0.0,12.15,12.2,11.9,12.2,42670,0,4.92,512000000,0,42670
2016-10-19,0.0,0.0,12.0,12.2,11.7,12.2,18810,0,4.92,228000000,0,18810
2016-10-20,-0.3,-2.46,12.35,12.35,11.9,11.9,118640,0,4.8,1422000000,0,118640
2016-10-21,0.1,0.84,12.0,12.15,11.9,12.0,252890,0,4.84,3028000000,0,252890
2016-10-24,0.1,0.83,12.0,12.1,11.85,12.1,119590,0,4.88,1426000000,0,119590
2016-10-25,-0.1,-0.83,12.0,12.0,11.9,12.0,55010,80120,4.84,656000000,969452000,135130
2016-10-26,0.0,0.0,11.9,12.0,11.8,12.0,62990,114960,4.84,747000000,1391016000,177950
2016-10-27,0.0,0.0,11.8,12.0,11.8,12.0,34470,0,4.84,408000000,0,34470
2016-10-28,0.0,0.0,11.8,12.0,11.8,12.0,177950,0,4.84,2123000000,0,177950
2016-10-31,0.0,0.0,12.0,12.0,11.85,12.0,325430,0,4.84,3888000000,0,325430
2016-11-01,0.0,0.0,11.95,12.05,11.9,12.0,285590,0,4.84,3414000000,0,285590
2016-11-02,0.0,0.0,11.95,12.0,11.8,12.0,110700,0,4.84,1316000000,0,110700
2016-11-03,0.0,0.0,11.95,12.0,11.8,12.0,149360,0,4.84,1774000000,0,149360
2016-11-04,0.0,0.0,11.95,12.0,11.85,12.0,138040,0,4.84,1647000000,0,138040
2016-11-07,-0.1,-0.83,11.9,12.0,11.8,11.9,180040,0,4.8,2136000000,0,180040
2016-11-08,0.0,0.0,12.0,12.0,11.8,11.9,76530,0,4.8,908000000,0,76530
2016-11-09,-0.05,-0.42,11.95,11.95,11.4,11.85,105560,0,4.78,1231000000,0,105560
2016-11-10,0.0,0.0,12.0,12.65,11.35,11.85,54600,0,4.78,647000000,0,54600
2016-11-11,0.0,0.0,11.9,11.9,11.65,11.85,36200,0,4.78,426000000,0,36200
2016-11-14,-0.05,-0.42,11.75,11.9,11.7,11.8,31110,0,4.76,366000000,0,31110
2016-11-15,0.2,1.69,11.75,12.4,11.75,12.0,152120,20000,4.84,1809000000,248000000,172120
2016-11-16,0.3,2.5,12.4,12.4,12.0,12.3,66530,274870,4.96,809000000,3284696500,341400
2016-11-17,0.0,0.0,12.15,12.6,12.0,12.3,56490,0,4.96,685000000,0,56490
2016-11-18,0.0,0.0,12.5,12.5,12.0,12.3,19800,0,4.96,241000000,0,19800
2016-11-21,-0.05,-0.41,12.3,12.5,12.0,12.25,116170,0,4.94,1420000000,0,116170
2016-11-22,-0.05,-0.41,12.0,12.3,12.0,12.2,61070,0,4.92,744000000,0,61070
2016-11-23,-0.2,-1.64,12.2,12.2,11.85,12.0,146790,0,4.84,1746000000,0,146790
2016-11-24,-0.2,-1.67,12.05,12.05,11.8,11.8,59520,0,4.76,709000000,0,59520
2016-11-25,0.1,0.85,11.8,11.95,11.7,11.9,100260,40000,4.8,1178000000,500000000,140260
2016-11-28,0.05,0.42,11.9,11.95,11.75,11.95,160570,95570,4.82,1904000000,1142061500,256140
2016-11-29,-0.05,-0.42,11.9,11.95,11.7,11.9,30960,0,4.8,366000000,0,30960
2016-11-30,0.6,5.04,12.0,12.5,11.85,12.5,100950,0,5.04,1252000000,0,100950
2016-12-01,-1.35,-10.8,11.4,11.4,11.05,11.15,53290,0,4.5,595000000,0,53290
2016-12-02,0.0,0.0,11.4,11.4,11.0,11.15,34560,0,4.5,385000000,0,34560
2016-12-05,0.05,0.45,11.4,11.4,11.0,11.2,6740,0,4.52,75000000,0,6740
2016-12-06,-0.1,-0.89,11.2,11.2,10.95,11.1,99480,0,4.48,1098000000,0,99480
2016-12-07,0.0,0.0,11.1,11.1,10.9,11.1,58330,0,4.48,641000000,0,58330
2016-12-08,-0.1,-0.9,11.2,11.2,10.9,11.0,30460,0,4.44,336000000,0,30460
2016-12-09,0.0,0.0,11.0,11.1,10.9,11.0,40990,0,4.44,449000000,0,40990
2016-12-12,-0.05,-0.45,11.0,11.0,10.85,10.95,24710,50170,4.42,270000000,551870000,74880
2016-12-13,-0.1,-0.91,10.75,10.9,10.55,10.85,104240,0,4.38,1115000000,0,104240
2016-12-14,0.0,0.0,10.7,10.85,10.5,10.85,162620,0,4.38,1725000000,0,162620
2016-12-15,0.0,0.0,10.85,10.85,10.75,10.85,3350,0,4.38,36000000,0,3350
2016-12-16,0.0,0.0,10.85,10.85,10.7,10.85,21810,0,4.38,236000000,0,21810
2016-12-19,0.05,0.46,10.9,10.9,10.7,10.9,23390,0,4.4,254000000,0,23390
2016-12-20,0.1,0.92,11.0,11.0,11.0,11.0,4800,0,4.44,53000000,0,4800
2016-12-21,0.0,0.0,10.95,11.0,10.95,11.0,9980,0,4.44,110000000,0,9980
2016-12-22,-0.05,-0.45,10.9,10.95,10.65,10.95,24550,0,4.42,267000000,0,24550
2016-12-23,0.0,0.0,10.6,10.95,10.45,10.95,57790,0,4.42,617000000,0,57790
2016-12-26,0.0,0.0,10.95,10.95,10.5,10.95,32910,160780,4.42,352000000,1728385000,193690
2016-12-27,0.0,0.0,10.95,10.95,10.6,10.95,28170,0,4.42,305000000,0,28170
2016-12-28,0.0,0.0,10.95,10.95,10.95,10.95,23200,0,4.42,254000000,0,23200
2016-12-29,0.0,0.0,10.65,10.95,10.5,10.95,63710,0,4.42,687000000,0,63710
2016-12-30,-0.15,-1.37,10.8,10.8,10.6,10.8,22010,0,4.36,237000000,0,22010
2017-01-03,-0.5,-4.63,10.3,10.9,10.3,10.3,65290,0,4.15,677000000,0,65290
2017-01-04,0.25,2.43,10.3,10.55,10.2,10.55,97650,42410,4.25,1015000000,451666500,140060
2017-01-05,-0.15,-1.42,10.55,10.6,10.4,10.4,77300,0,4.19,810000000,0,77300
2017-01-06,0.25,2.4,10.5,10.65,10.4,10.65,100250,0,4.29,1057000000,0,100250
2017-01-09,0.15,1.41,10.65,10.8,10.55,10.8,71850,0,4.36,762000000,0,71850
2017-01-10,-0.1,-0.93,10.6,10.8,10.6,10.7,102090,46240,4.32,1086000000,490144000,148330
2017-01-11,0.1,0.93,10.6,10.8,10.6,10.8,59060,0,4.36,632000000,0,59060
2017-01-12,0.1,0.93,10.9,10.9,10.7,10.9,25990,0,4.4,280000000,0,25990
2017-01-13,0.0,0.0,10.85,10.9,10.85,10.9,30510,0,4.4,332000000,0,30510
2017-01-16,0.0,0.0,10.75,10.95,10.7,10.9,51090,0,4.4,554000000,0,51090
2017-01-17,0.0,0.0,10.8,10.9,10.7,10.9,49490,0,4.4,536000000,0,49490
2017-01-18,-0.05,-0.46,10.75,10.9,10.6,10.85,41980,0,4.38,454000000,0,41980
2017-01-19,0.0,0.0,10.35,10.9,10.35,10.85,51110,0,4.38,552000000,0,51110
2017-01-20,0.05,0.46,10.7,10.9,10.7,10.9,46440,0,4.4,504000000,0,46440
2017-01-23,-0.1,-0.92,10.9,10.9,10.7,10.8,66180,0,4.36,714000000,0,66180
2017-01-24,0.0,0.0,10.8,10.8,10.6,10.8,25230,0,4.36,271000000,0,25230
2017-01-25,0.1,0.93,10.5,10.95,10.5,10.9,35010,0,4.4,377000000,0,35010
2017-02-02,0.0,0.0,10.9,10.9,10.45,10.9,14690,0,4.4,159000000,0,14690
2017-02-03,-0.1,-0.92,10.6,10.9,10.5,10.8,66100,0,4.36,709000000,0,66100
2017-02-06,-0.1,-0.93,10.8,10.8,10.65,10.7,39060,0,4.32,418000000,0,39060
2017-02-07,0.1,0.93,10.6,10.8,10.6,10.8,12090,0,4.36,129000000,0,12090
2017-02-08,0.0,0.0,10.6,10.8,10.6,10.8,8860,0,4.36,95000000,0,8860
2017-02-09,0.0,0.0,10.6,10.8,10.6,10.8,7280,0,4.36,78000000,0,7280
2017-02-10,0.0,0.0,10.65,10.8,10.65,10.8,3200,0,4.36,34000000,0,3200
2017-02-13,-0.15,-1.39,10.8,10.8,10.6,10.65,32440,0,4.29,347000000,0,32440
2017-02-14,0.0,0.0,10.65,10.65,10.65,10.65,2000,0,4.29,21000000,0,2000
2017-02-15,0.05,0.47,10.65,10.75,10.6,10.7,33920,0,4.32,362000000,0,33920
2017-02-16,0.0,0.0,10.7,10.9,10.6,10.7,24350,0,4.32,261000000,0,24350
2017-02-17,-0.2,-1.87,10.7,10.7,10.5,10.5,18070,0,4.23,192000000,0,18070
2017-02-20,0.15,1.43,10.3,10.75,10.3,10.65,20570,0,4.29,218000000,0,20570
2017-02-21,0.0,0.0,10.7,10.7,10.6,10.65,76430,0,4.29,813000000,0,76430
2017-02-22,0.15,1.41,10.65,11.0,10.65,10.8,67370,0,4.36,725000000,0,67370
2017-02-23,-0.05,-0.46,10.95,10.95,10.75,10.75,21200,0,4.34,229000000,0,21200
2017-02-24,0.05,0.47,10.6,10.85,10.6,10.8,61630,0,4.36,662000000,0,61630
2017-02-27,0.1,0.93,10.9,10.9,10.6,10.9,18660,0,4.4,200000000,0,18660
2017-02-28,0.0,0.0,10.9,10.95,10.7,10.9,14170,0,4.4,154000000,0,14170
2017-03-01,-0.2,-1.83,10.9,10.9,10.65,10.7,27910,0,4.32,301000000,0,27910
2017-03-02,0.0,0.0,10.7,10.85,10.5,10.7,60970,0,4.32,650000000,0,60970
2017-03-03,-0.1,-0.93,10.8,10.8,10.2,10.6,24060,0,4.27,253000000,0,24060
2017-03-06,-0.05,-0.47,10.65,10.65,10.55,10.55,43360,0,4.25,459000000,0,43360
2017-03-07,0.15,1.42,10.75,10.75,10.55,10.7,22340,0,4.32,237000000,0,22340
2017-03-08,0.2,1.87,10.7,11.0,10.65,10.9,37680,0,4.4,409000000,0,37680
2017-03-09,0.4,3.67,11.25,11.4,10.95,11.3,201060,0,4.56,2256000000,0,201060
2017-03-10,0.1,0.88,11.4,11.6,11.2,11.4,46260,0,4.6,526000000,0,46260
2017-03-13,-0.15,-1.32,11.0,11.3,11.0,11.25,37600,20000,4.54,417000000,213000000,57600
2017-03-14,-0.25,-2.22,11.25,11.3,10.8,11.0,64940,0,4.44,710000000,0,64940
2017-03-15,-0.15,-1.36,10.8,11.0,10.75,10.85,39410,0,4.38,425000000,0,39410
2017-03-16,-0.05,-0.46,10.75,10.85,10.7,10.8,59780,20000,4.36,645000000,202000000,79780
2017-03-17,0.15,1.39,10.8,11.0,10.75,10.95,33270,0,4.42,361000000,0,33270
2017-03-20,0.0,0.0,10.95,11.0,10.8,10.95,8700,0,4.42,95000000,0,8700
2017-03-21,0.0,0.0,10.8,11.2,10.8,10.95,115470,20000,4.42,1263000000,204000000,135470
2017-03-22,-0.15,-1.37,10.95,11.0,10.8,10.8,117530,0,4.36,1275000000,0,117530
2017-03-23,0.0,0.0,10.9,10.9,10.7,10.8,93150,0,4.36,1009000000,0,93150
2017-03-24,-0.05,-0.46,10.8,10.9,10.75,10.75,286980,20000,4.34,3112000000,201000000,306980
2017-03-27,0.25,2.33,10.8,11.1,10.8,11.0,198200,50000,4.44,2163000000,500000000,248200
2017-03-28,0.0,0.0,11.2,11.2,10.85,11.0,43210,0,4.44,475000000,0,43210
2017-03-29,0.0,0.0,11.0,11.1,10.95,11.0,70900,50278,4.44,779000000,545516300,121178
2017-03-30,-0.05,-0.45,10.9,11.0,10.9,10.95,44670,0,4.42,488000000,0,44670
2017-03-31,0.0,0.0,11.0,11.0,10.85,10.95,19530,0,4.42,213000000,0,19530
2017-04-03,-0.1,-0.91,10.95,10.95,10.85,10.85,64940,0,4.38,707000000,0,64940
2017-04-04,0.1,0.92,10.85,10.95,10.8,10.95,89200,50000,4.42,970000000,505000000,139200
2017-04-05,0.15,1.37,10.9,11.2,10.9,11.1,75740,50000,4.48,838000000,510000000,125740
2017-04-07,-0.15,-1.35,11.1,11.2,10.95,10.95,70220,0,4.42,779000000,0,70220
2017-04-10,-0.05,-0.46,11.0,11.0,10.85,10.9,28110,0,4.4,305000000,0,28110
2017-04-11,-0.1,-0.92,10.85,10.85,10.8,10.8,92150,0,4.36,999000000,0,92150
2017-04-12,-0.05,-0.46,10.85,11.0,10.75,10.75,126080,0,4.34,1367000000,0,126080
2017-04-13,-0.05,-0.47,10.8,10.8,10.7,10.7,55350,0,4.32,594000000,0,55350
2017-04-14,0.1,0.93,10.8,10.8,10.6,10.8,203240,0,4.36,2177000000,0,203240
2017-04-17,-0.2,-1.85,10.8,10.8,10.6,10.6,23610,0,4.27,252000000,0,23610
2017-04-18,0.0,0.0,10.6,10.7,10.6,10.6,49800,0,4.27,528000000,0,49800
2017-04-19,0.2,1.89,10.9,10.9,10.6,10.8,20320,0,4.36,217000000,0,20320
2017-04-20,-0.2,-1.85,10.7,10.8,10.5,10.6,185780,0,4.27,1994000000,0,185780
2017-04-21,-0.05,-0.47,10.3,10.6,10.3,10.55,119230,0,4.25,1244000000,0,119230
2017-04-24,-0.05,-0.47,10.5,10.6,10.3,10.5,148100,0,4.23,1541000000,0,148100
2017-04-25,0.1,0.95,10.6,10.6,10.4,10.6,49900,0,4.27,526000000,0,49900
2017-04-26,0.1,0.94,10.7,10.9,10.6,10.7,135580,0,4.32,1445000000,0,135580
2017-04-27,0.0,0.0,10.7,10.9,10.3,10.7,146300,0,4.32,1539000000,0,146300
2017-04-28,0.05,0.47,10.5,10.75,10.35,10.75,79490,94620,4.34,842000000,977703000,174110
2017-05-03,0.0,0.0,10.7,10.8,10.65,10.75,68840,110000,4.34,736000000,1134000000,178840
2017-05-04,0.65,6.05,10.7,11.5,10.7,11.4,322150,250000,4.6,3531000000,2560000000,572150
2017-05-05,0.0,0.0,11.5,11.5,11.15,11.4,158170,0,4.6,1800000000,0,158170
2017-05-08,0.75,6.58,11.5,12.15,11.4,12.15,332580,50000,4.9,3995000000,535000000,382580
2017-05-09,-0.35,-2.88,12.5,12.55,11.5,11.8,172970,20224,4.76,2090000000,228531200,193194
2017-05-10,-0.05,-0.42,11.9,11.9,11.6,11.75,135830,0,4.74,1592000000,0,135830
2017-05-11,0.1,0.85,11.65,12.0,11.4,11.85,107330,30000,4.78,1250000000,328500000,137330
2017-05-12,0.75,6.33,11.8,12.65,11.5,12.6,545920,100000,5.08,6616000000,1105000000,645920
2017-05-15,0.85,6.75,12.9,13.45,12.9,13.45,553990,0,5.42,7407000000,0,553990
2017-05-16,-0.35,-2.6,13.45,13.8,13.1,13.1,178410,0,5.28,2359000000,0,178410
2017-05-17,-0.3,-2.29,13.1,13.1,12.5,12.8,178280,0,5.16,2275000000,0,178280
2017-05-18,-0.65,-5.08,12.5,12.7,12.15,12.15,291860,0,4.9,3613000000,0,291860
2017-05-19,0.7,5.76,12.15,12.9,12.15,12.85,147400,70000,5.18,1854000000,791000000,217400
2017-05-22,-0.15,-1.17,12.85,13.2,12.7,12.7,199620,0,5.12,2589000000,0,199620
2017-05-23,-0.45,-3.54,12.7,12.7,12.2,12.25,135730,0,4.94,1677000000,0,135730
2017-05-24,0.0,0.0,12.25,12.45,12.25,12.25,137520,0,4.94,1693000000,0,137520
2017-05-25,0.25,2.04,12.25,12.8,12.1,12.5,46100,0,5.04,567000000,0,46100
2017-05-26,0.5,4.0,13.0,13.2,12.5,13.0,132500,100000,5.24,1710000000,1170000000,232500
2017-05-29,0.05,0.38,13.1,13.1,12.85,13.05,92570,0,5.26,1203000000,0,92570
2017-05-30,-0.45,-3.45,13.2,13.2,12.5,12.6,119540,0,5.08,1518000000,0,119540
2017-05-31,0.5,3.97,12.8,13.2,12.6,13.1,173610,0,5.28,2239000000,0,173610
2017-06-01,0.05,0.38,12.9,13.2,12.9,13.15,67500,0,5.3,885000000,0,67500
2017-06-02,-0.15,-1.14,13.3,13.3,12.8,13.0,99970,0,5.24,1291000000,0,99970
2017-06-05,-0.05,-0.38,13.0,13.1,12.8,12.95,85060,0,5.22,1099000000,0,85060
2017-06-06,-0.05,-0.39,13.0,13.2,12.9,12.9,145260,0,5.2,1888000000,0,145260
2017-06-07,-0.1,-0.78,12.8,13.2,12.8,12.8,151490,286192,5.16,1960000000,3720496000,437682
2017-06-08,0.2,1.56,13.1,13.1,12.9,13.0,149500,126520,5.24,1943000000,1644760000,276020
2017-06-09,0.1,0.77,13.0,13.3,13.0,13.1,94550,0,5.28,1247000000,0,94550
2017-06-12,0.1,0.76,13.0,13.4,13.0,13.2,138990,221271,5.32,1822000000,2796523000,360261
2017-06-13,0.9,6.82,13.1,14.1,13.1,14.1,614170,100000,5.69,8609000000,1300000000,714170
2017-06-14,0.5,3.55,14.2,14.6,14.1,14.6,635510,0,5.89,9149000000,0,635510
2017-06-15,-0.2,-1.47,13.3,13.9,13.2,13.4,370220,0,5.8,4951000000,0,370220
2017-06-16,0.5,3.73,13.4,14.0,13.4,13.9,553620,0,6.02,7576000000,0,553620
2017-06-19,-0.3,-2.16,14.4,14.5,13.2,13.6,878890,0,5.89,12054000000,0,878890
2017-06-20,-0.2,-1.47,13.6,14.0,13.4,13.4,690240,0,5.8,9435000000,0,690240
2017-06-21,0.0,0.0,13.4,13.5,13.25,13.4,189920,0,5.8,2539000000,0,189920
2017-06-22,-0.05,-0.37,13.4,13.55,13.3,13.35,384190,20000,5.78,5156000000,250000000,404190
2017-06-23,-0.05,-0.37,13.3,13.55,13.2,13.3,213940,0,5.76,2857000000,0,213940
2017-06-26,0.9,6.77,13.3,14.2,13.3,14.2,940490,0,6.15,13064000000,0,940490
2017-06-27,0.6,4.23,14.5,15.0,14.4,14.8,620380,100656,6.41,9171000000,1333692000,721036
2017-06-28,-0.2,-1.35,14.8,14.9,14.3,14.6,252030,20000,6.32,3706000000,276000000,272030
2017-06-29,0.7,4.79,14.6,15.6,14.5,15.3,1664500,100000,6.62,25504000000,1360000000,1764500
2017-06-30,-0.1,-0.65,15.7,15.7,15.1,15.2,283380,0,6.58,4337000000,0,283380
2017-07-03,0.4,2.63,15.2,16.25,15.05,15.6,684940,0,6.75,10773000000,0,684940
2017-07-04,0.0,0.0,15.6,15.95,15.25,15.6,313570,0,6.75,4878000000,0,313570
2017-07-05,-0.15,-0.96,15.3,15.7,15.3,15.45,580790,0,6.69,8971000000,0,580790
2017-07-06,0.0,0.0,15.45,15.6,15.35,15.45,213080,0,6.69,3294000000,0,213080
2017-07-07,-0.85,-5.5,15.3,15.3,14.5,14.6,709930,0,6.32,10692000000,0,709930
2017-07-10,-0.1,-0.68,14.7,14.9,14.4,14.5,639030,0,6.28,9381000000,0,639030
2017-07-11,-0.2,-1.38,14.5,14.8,14.3,14.3,534300,0,6.19,7745000000,0,534300
2017-07-12,0.2,1.4,14.6,14.6,14.3,14.5,156290,0,6.28,2273000000,0,156290
2017-07-13,0.0,0.0,14.35,15.2,13.85,14.5,1163660,0,6.28,16679000000,0,1163660
2017-07-14,-0.2,-1.38,14.5,14.95,14.1,14.3,743380,0,6.19,10922000000,0,743380
2017-07-17,-0.4,-2.8,14.3,14.5,13.9,13.9,418560,0,6.02,5918000000,0,418560
2017-07-18,0.2,1.44,14.0,14.4,13.9,14.1,283280,0,6.1,3980000000,0,283280
2017-07-19,-0.2,-1.42,14.3,14.4,13.9,13.9,418980,0,6.02,5884000000,0,418980
2017-07-20,-0.1,-0.72,13.9,14.0,13.55,13.8,185700,0,5.97,2564000000,0,185700
2017-07-21,0.1,0.72,13.8,14.35,13.75,13.9,540250,0,6.02,7636000000,0,540250
2017-07-24,0.45,3.24,14.0,14.35,14.0,14.35,348080,0,6.21,4949000000,0,348080
2017-07-25,0.25,1.74,14.35,14.65,14.35,14.6,302200,0,6.32,4382000000,0,302200
2017-07-26,1.0,6.85,14.75,15.6,14.75,15.6,603240,120000,6.75,9218000000,1632000000,723240
2017-07-27,0.0,0.0,16.0,16.0,15.4,15.6,220290,0,6.75,3449000000,0,220290
2017-07-28,0.6,3.85,15.6,16.5,15.4,16.2,1233670,0,7.01,19709000000,0,1233670
2017-07-31,-0.25,-1.54,16.0,16.2,15.8,15.95,325450,0,6.91,5201000000,0,325450
2017-08-01,0.05,0.31,15.8,16.0,15.8,16.0,254390,130000,6.93,4039000000,1930500000,384390
2017-08-02,-0.1,-0.62,15.6,16.0,15.5,15.9,516260,0,6.88,8175000000,0,516260
2017-08-03,0.6,3.77,16.0,17.0,16.0,16.5,959570,0,7.14,16004000000,0,959570
2017-08-04,-0.15,-0.91,17.0,17.0,16.3,16.35,337500,220000,7.08,5570000000,3377000000,557500
2017-08-07,0.15,0.92,16.35,16.5,16.0,16.5,139280,0,7.14,2273000000,0,139280
2017-08-08,-0.6,-3.64,16.55,16.55,15.7,15.9,632920,0,6.88,10182000000,0,632920
2017-08-09,-0.3,-1.89,16.0,16.4,15.0,15.6,816280,0,6.75,12839000000,0,816280
2017-08-10,0.2,1.28,15.8,15.9,15.6,15.8,271120,0,6.84,4280000000,0,271120
2017-08-11,0.25,1.58,15.6,16.5,15.6,16.05,354230,0,6.95,5710000000,0,354230
2017-08-14,0.15,0.93,16.1,16.3,15.9,16.2,494820,75000,7.01,7964000000,1125000000,569820
2017-08-15,-0.1,-0.62,16.35,16.35,16.0,16.1,618000,0,6.97,9986000000,0,618000
2017-08-16,0.0,0.0,16.1,16.1,15.85,16.1,226350,95770,6.97,3612000000,1541897000,322120
2017-08-17,0.0,0.0,16.1,16.35,16.0,16.1,228520,0,6.97,3692000000,0,228520
2017-08-18,0.3,1.86,16.1,17.0,16.1,16.4,777690,55000,7.1,12881000000,825000000,832690
2017-08-21,1.1,6.71,16.5,17.5,16.5,17.5,817830,5275249,7.58,14077000000,80740509700,6093079
2017-08-22,-0.3,-1.71,17.5,18.1,17.0,17.2,758190,0,7.45,13329000000,0,758190
2017-08-23,0.15,0.87,17.2,17.4,17.1,17.35,517120,0,7.51,8937000000,0,517120
2017-08-24,0.0,0.0,17.3,17.35,17.0,17.35,547660,0,7.51,9425000000,0,547660
2017-08-25,0.15,0.86,17.7,17.9,17.35,17.5,834000,0,7.58,14703000000,0,834000
2017-08-28,-0.2,-1.14,17.7,17.7,17.0,17.3,547730,0,7.49,9460000000,0,547730
2017-08-29,-0.1,-0.58,17.3,17.5,16.8,17.2,584490,0,7.45,10003000000,0,584490
2017-08-30,-0.25,-1.45,17.2,17.25,16.9,16.95,518810,404160,7.34,8859000000,7069848000,922970
2017-08-31,0.4,2.36,17.0,17.6,17.0,17.35,623480,0,7.51,10805000000,0,623480
2017-09-01,0.25,1.44,17.8,17.8,17.3,17.6,377000,0,7.62,6627000000,0,377000
2017-09-05,0.1,0.57,17.5,18.0,17.5,17.7,485790,0,7.66,8608000000,0,485790
2017-09-06,-0.1,-0.56,17.7,18.0,17.05,17.6,924720,0,7.62,16149000000,0,924720
2017-09-07,-0.5,-2.84,17.7,17.7,17.0,17.1,674910,0,7.4,11623000000,0,674910
2017-09-08,0.0,0.0,17.1,17.4,17.05,17.1,448920,145500,7.4,7720000000,2408025000,594420
2017-09-11,-0.4,-2.34,17.0,17.2,16.7,16.7,588820,0,7.23,9978000000,0,588820
2017-09-12,0.1,0.6,16.4,16.95,16.4,16.8,412040,0,7.27,6893000000,0,412040
2017-09-13,-0.05,-0.3,16.65,17.0,16.65,16.75,422240,0,7.25,7084000000,0,422240
2017-09-14,-0.15,-0.9,16.8,16.85,16.6,16.6,423780,0,7.19,7103000000,0,423780
2017-09-15,0.15,0.9,16.5,16.75,15.75,16.75,402160,0,7.25,6697000000,0,402160
2017-09-18,0.75,4.48,16.75,17.5,16.75,17.5,424850,0,7.58,7175000000,0,424850
2017-09-19,-0.25,-1.43,17.1,17.4,17.1,17.25,520170,0,7.47,8934000000,0,520170
2017-09-20,0.0,0.0,17.25,17.35,17.15,17.25,419030,0,7.47,7209000000,0,419030
2017-09-21,0.05,0.29,17.25,17.35,17.15,17.3,466160,0,7.49,8037000000,0,466160
