Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-09-08,0.0,0.0,7.6,7.6,7.6,7.6,54700,0,7.6,412220000,0,54700
2017-09-11,0.0,0.0,7.6,7.6,7.6,7.6,52654,0,7.6,395380000,0,52654
2017-09-12,0.0,0.0,7.6,7.5,7.6,7.6,24976,0,7.6,187315700,0,24976
2017-09-13,-0.1,-1.32,7.6,7.5,7.5,7.5,100500,0,7.5,750850000,0,100500
2017-09-14,0.1,1.33,7.5,7.6,7.7,7.6,27100,7,7.6,205500000,47600,27107
2017-09-15,0.1,1.32,7.6,7.5,7.7,7.7,62300,0,7.7,473400000,0,62300
2017-09-18,0.1,1.3,7.7,7.7,7.9,7.8,59020,0,7.8,460136000,0,59020
2017-09-19,-0.6,-7.69,7.8,7.8,7.8,7.2,611706,0,7.2,4546115600,0,611706
2017-09-20,0.3,4.17,7.2,7.5,7.5,7.5,27425,0,7.5,203765000,0,27425
2017-09-21,0.1,1.33,7.5,7.6,7.6,7.6,11900,0,7.6,89140000,0,11900
2017-09-22,-0.1,-1.32,7.6,7.3,7.6,7.5,25038,0,7.5,186761200,0,25038
2017-09-25,0.0,0.0,7.5,7.5,7.5,7.5,25000,0,7.5,187500000,0,25000
2017-09-26,-0.2,-2.67,7.5,7.4,7.5,7.3,33500,0,7.3,246730000,0,33500
2017-09-27,0.2,2.74,7.3,7.4,7.5,7.5,28600,0,7.5,214010000,0,28600
2017-09-28,0.0,0.0,7.5,7.4,7.5,7.5,23600,0,7.5,176460000,0,23600
2017-09-29,0.0,0.0,7.5,7.5,7.5,7.5,37838,0,7.5,282207400,0,37838
2017-10-02,0.0,0.0,7.5,7.4,7.5,7.5,8100,0,7.5,59950000,0,8100
2017-10-03,-0.1,-1.33,7.5,7.5,7.5,7.4,27000,0,7.4,200150000,0,27000
2017-10-04,0.1,1.35,7.4,7.3,7.5,7.5,14892,0,7.5,110144000,0,14892
2017-10-05,-0.1,-1.33,7.5,7.4,7.4,7.4,39076,0,7.4,289154800,0,39076
2017-10-06,0.1,1.35,7.4,7.4,7.5,7.5,17130,0,7.5,126782000,0,17130
2017-10-09,0.0,0.0,7.5,7.5,7.6,7.5,43100,0,7.5,326080000,0,43100
2017-10-10,0.0,0.0,7.5,7.4,7.5,7.5,4300,53,7.5,31850000,360400,4353
2017-10-11,0.0,0.0,7.5,7.5,7.6,7.5,27700,0,7.5,206330000,0,27700
2017-10-12,-0.1,-1.33,7.5,7.4,7.5,7.4,62000,0,7.4,459000000,0,62000
2017-10-13,0.0,0.0,7.4,7.4,7.4,7.4,18900,0,7.4,139160000,0,18900
2017-10-16,0.0,0.0,7.4,7.4,7.4,7.4,32300,0,7.4,235850000,0,32300
2017-10-17,0.0,0.0,7.4,7.3,7.4,7.4,50800,0,7.4,368120000,0,50800
2017-10-18,-0.1,-1.35,7.4,7.3,7.3,7.3,57400,0,7.3,418120000,0,57400
2017-10-19,0.0,0.0,7.3,7.3,7.3,7.3,16000,0,7.3,115280000,0,16000
2017-10-20,-0.2,-2.74,7.3,7.2,7.2,7.1,98600,0,7.1,696560000,0,98600
2017-10-23,-0.2,-2.82,7.1,7.1,7.1,6.9,131922,0,6.9,919234000,0,131922
2017-10-24,0.3,4.35,6.9,7.0,7.2,7.2,49500,0,7.2,349570000,0,49500
2017-10-25,-0.3,-4.17,7.2,7.0,7.0,6.9,3010,0,6.9,21010000,0,3010
2017-10-26,-0.1,-1.45,6.9,6.9,7.0,6.8,46116,0,6.8,318162000,0,46116
2017-10-27,0.1,1.47,6.8,6.9,6.9,6.9,5600,0,6.9,38640000,0,5600
2017-10-30,0.0,0.0,6.9,7.0,7.0,6.9,15053,0,6.9,103574500,0,15053
2017-10-31,-0.4,-5.8,6.9,6.9,6.9,6.5,62900,0,6.5,411010000,0,62900
2017-11-01,-0.1,-1.54,6.5,6.5,6.6,6.4,151000,0,6.4,944520000,0,151000
2017-11-02,-0.4,-6.25,6.4,6.3,6.3,6.0,190800,0,6.0,1143110000,0,190800
2017-11-03,0.0,0.0,6.0,6.0,6.1,6.0,42510,0,6.0,255066000,0,42510
2017-11-06,0.0,0.0,6.0,6.0,6.1,6.0,16707,0,6.0,101522000,0,16707
2017-11-07,0.1,1.67,6.0,6.2,6.2,6.1,11400,0,6.1,69710000,0,11400
2017-11-08,0.0,0.0,6.1,6.0,6.1,6.1,18110,0,6.1,110260000,0,18110
2017-11-09,0.0,0.0,6.1,6.0,6.1,6.1,11200,0,6.1,68020000,0,11200
2017-11-10,0.0,0.0,6.1,6.0,6.1,6.1,36200,0,6.1,217230000,0,36200
2017-11-13,0.0,0.0,6.1,6.1,6.1,6.1,24561,0,6.1,148298800,0,24561
2017-11-14,-0.3,-4.92,6.1,6.0,6.0,5.8,89020,0,5.8,525148000,0,89020
2017-11-15,-0.1,-1.72,5.8,5.7,5.9,5.7,46100,0,5.7,264966700,0,46100
2017-11-16,0.1,1.75,5.7,5.8,6.0,5.8,72100,0,5.8,424730000,0,72100
2017-11-17,0.0,0.0,5.8,5.8,5.8,5.8,42800,0,5.8,247740000,0,42800
2017-11-20,0.1,1.72,5.8,5.8,5.9,5.9,18500,0,5.9,107420000,0,18500
2017-11-21,-0.1,-1.69,5.9,5.8,5.9,5.8,49164,0,5.8,286757600,0,49164
2017-11-22,0.0,0.0,5.8,5.8,5.9,5.8,39740,0,5.8,230542000,0,39740
2017-11-23,0.5,8.62,5.8,5.8,6.3,6.3,260101,0,6.3,1566466300,0,260101
2017-11-24,0.4,6.35,6.3,6.9,6.9,6.7,237178,0,6.7,1595887000,0,237178
2017-11-27,-0.2,-2.99,6.7,6.7,6.8,6.5,43400,0,6.5,285190000,0,43400
2017-11-28,-0.2,-3.08,6.5,6.3,6.5,6.3,100200,0,6.3,632620000,0,100200
2017-11-29,0.0,0.0,6.3,6.3,6.3,6.3,66400,0,6.3,411780000,0,66400
2017-11-30,0.0,0.0,6.3,6.3,6.3,6.3,10292,0,6.3,63991200,0,10292
2017-12-01,-0.1,-1.59,6.3,6.2,6.3,6.2,52800,0,6.2,326490000,0,52800
2017-12-04,0.1,1.61,6.2,6.2,6.4,6.3,43200,0,6.3,271200000,0,43200
2017-12-05,0.2,3.17,6.3,6.3,6.7,6.5,113780,0,6.5,738062000,0,113780
2017-12-06,0.1,1.54,6.5,6.5,6.7,6.6,115012,0,6.6,755168000,0,115012
2017-12-07,0.0,0.0,6.6,6.7,6.8,6.6,30400,0,6.6,202430000,0,30400
2017-12-08,0.1,1.52,6.6,6.6,6.8,6.7,44520,0,6.7,298064000,0,44520
2017-12-11,0.0,0.0,6.7,6.6,6.7,6.7,35700,0,6.7,239060000,0,35700
2017-12-12,-0.3,-4.48,6.7,6.6,6.6,6.4,65400,0,6.4,422660000,0,65400
2017-12-13,0.1,1.56,6.4,6.4,6.6,6.5,23550,0,6.5,152505000,0,23550
2017-12-14,0.0,0.0,6.5,6.5,6.6,6.5,25078,0,6.5,161801400,0,25078
2017-12-15,-0.1,-1.54,6.5,6.6,6.6,6.4,28700,0,6.4,186850000,0,28700
2017-12-18,0.2,3.12,6.4,6.5,6.6,6.6,10000,0,6.6,65420000,0,10000
2017-12-19,0.1,1.52,6.6,6.6,6.8,6.7,68180,0,6.7,462379000,0,68180
2017-12-20,0.6,8.96,6.7,6.8,7.3,7.3,292908,0,7.3,2074054400,0,292908
2017-12-21,0.1,1.37,7.3,7.5,7.7,7.4,90600,0,7.4,679350000,0,90600
2017-12-22,-0.3,-4.05,7.4,7.4,7.4,7.1,81806,0,7.1,584483800,0,81806
2017-12-25,0.0,0.0,7.1,7.2,7.2,7.1,68045,0,7.1,479106000,0,68045
2017-12-26,-0.2,-2.82,7.1,7.0,7.1,6.9,42000,0,6.9,292320000,0,42000
2017-12-27,0.2,2.9,6.9,7.2,7.2,7.1,27701,0,7.1,195227100,0,27701
2017-12-28,-0.1,-1.41,7.1,7.1,7.1,7.0,37245,0,7.0,259979500,0,37245
2017-12-29,0.0,0.0,7.0,7.0,7.0,7.0,6869,0,7.0,48052300,0,6869
2018-01-02,-0.1,-1.43,7.0,7.0,7.0,6.9,22650,0,6.9,157995000,0,22650
2018-01-03,-0.1,-1.45,6.9,6.9,6.9,6.8,54500,0,6.8,375290000,0,54500
2018-01-04,0.2,2.94,6.8,6.8,7.0,7.0,53438,0,7.0,368734600,0,53438
2018-01-05,-0.2,-2.86,7.0,6.9,6.9,6.8,90410,0,6.8,616810000,0,90410
2018-01-08,0.0,0.0,6.8,6.8,6.8,6.8,34830,0,6.8,235544000,0,34830
2018-01-09,0.2,2.94,6.8,6.8,7.0,7.0,38820,0,7.0,263247000,0,38820
2018-01-10,-0.1,-1.43,7.0,6.9,7.1,6.9,44000,0,6.9,305740000,0,44000
2018-01-11,0.6,8.7,6.9,6.9,7.5,7.5,210400,0,7.5,1504450000,0,210400
2018-01-12,0.4,5.33,7.5,7.8,7.9,7.9,399250,0,7.9,3088942000,0,399250
2018-01-15,-0.2,-2.53,7.9,7.9,7.9,7.7,149501,0,7.7,1145211500,0,149501
2018-01-16,-0.2,-2.6,7.7,7.7,7.7,7.5,136800,0,7.5,1029300000,0,136800
2018-01-17,-0.1,-1.33,7.5,7.5,7.5,7.4,58600,0,7.4,437590000,0,58600
2018-01-18,-0.1,-1.35,7.4,7.4,7.4,7.3,142315,0,7.3,1031788000,0,142315
2018-01-19,0.1,1.37,7.3,7.4,7.5,7.4,168800,0,7.4,1233730000,0,168800
2018-01-22,-0.3,-4.05,7.4,7.3,7.3,7.1,166269,0,7.1,1170579900,0,166269
2018-01-23,0.2,2.82,7.1,7.1,7.6,7.3,138918,0,7.3,1022584200,0,138918
2018-01-24,0.1,1.37,7.3,7.3,7.6,7.4,191511,0,7.4,1405890300,0,191511
2018-01-25,-0.2,-2.7,7.4,7.3,7.4,7.2,265500,0,7.2,1939280000,0,265500
2018-01-26,0.0,0.0,7.2,7.3,7.3,7.2,44587,0,7.2,321126400,0,44587
2018-01-29,0.2,2.78,7.2,7.2,7.4,7.4,104100,0,7.4,764440000,0,104100
2018-01-30,0.0,0.0,7.4,7.4,7.4,7.4,126000,0,7.4,925020000,0,126000
2018-01-31,-0.3,-4.05,7.4,7.4,7.5,7.1,134430,0,7.1,986362000,0,134430
2018-02-01,0.4,5.63,7.1,7.0,7.5,7.5,231200,0,7.5,1691660000,0,231200
2018-02-02,0.0,0.0,7.5,7.5,7.7,7.5,259900,0,7.5,1966320000,0,259900
2018-02-05,-0.3,-4.0,7.5,7.5,7.5,7.2,154300,0,7.2,1139850000,0,154300
2018-02-06,-0.2,-2.78,7.2,7.1,7.2,7.0,163100,0,7.0,1095220000,0,163100
2018-02-07,0.5,7.14,7.0,7.0,7.5,7.5,115600,0,7.5,836430000,0,115600
2018-02-08,-0.4,-5.33,7.5,7.3,7.3,7.1,119702,1800000,7.1,857104000,12260000000,1919702
2018-02-09,-0.2,-2.82,7.1,7.0,7.1,6.9,116000,0,6.9,807930000,0,116000
2018-02-12,0.3,4.35,6.9,7.3,7.3,7.2,34800,0,7.2,250830000,0,34800
2018-02-13,0.1,1.39,7.2,7.3,7.3,7.3,62800,0,7.3,453660000,0,62800
2018-02-21,0.0,0.0,7.3,7.3,7.5,7.3,43400,46,7.3,322210000,303600,43446
2018-02-22,0.1,1.37,7.3,7.3,7.4,7.4,175600,0,7.4,1281920000,0,175600
2018-02-23,-0.1,-1.35,7.4,7.3,7.4,7.3,59600,0,7.3,437100000,0,59600
2018-02-26,0.0,0.0,7.3,7.3,7.3,7.3,118600,0,7.3,855140000,0,118600
2018-02-27,0.0,0.0,7.3,7.3,7.3,7.3,51700,0,7.3,372910000,0,51700
2018-02-28,0.0,0.0,7.3,7.2,7.3,7.3,65400,0,7.3,469790000,0,65400
2018-03-01,-0.1,-1.37,7.3,7.2,7.2,7.2,140000,53,7.2,1001080000,349800,140053
2018-03-02,0.1,1.39,7.2,7.2,7.3,7.3,55400,0,7.3,399990000,0,55400
2018-03-05,-0.1,-1.37,7.3,7.2,7.2,7.2,21000,0,7.2,149850000,0,21000
2018-03-06,0.0,0.0,7.2,7.1,7.2,7.2,36000,0,7.2,259000000,0,36000
2018-03-07,0.0,0.0,7.2,7.2,7.2,7.2,126700,0,7.2,900270000,0,126700
2018-03-08,-0.2,-2.78,7.2,7.1,7.1,7.0,24100,0,7.0,171060000,0,24100
2018-03-09,0.2,2.86,7.0,7.0,7.2,7.2,22702,0,7.2,160314000,0,22702
2018-03-12,0.0,0.0,7.2,7.1,7.2,7.2,98200,0,7.2,692240000,0,98200
2018-03-13,-0.2,-2.78,7.2,7.0,7.1,7.0,37900,0,7.0,265320000,0,37900
2018-03-14,0.0,0.0,7.0,7.0,7.0,7.0,44900,38,7.0,313480000,239400,44938
2018-03-15,0.0,0.0,7.0,7.0,7.1,7.0,28700,0,7.0,200920000,0,28700
2018-03-16,0.0,0.0,7.0,6.9,7.0,7.0,6300,0,7.0,43530000,0,6300
2018-03-19,-0.5,-7.14,7.0,7.0,7.0,6.5,167600,0,6.5,1126620000,0,167600
2018-03-20,0.2,3.08,6.5,6.6,7.1,6.7,149600,0,6.7,1006770000,0,149600
2018-03-21,-0.2,-2.99,6.7,6.7,6.7,6.5,178200,69,6.5,1164640000,420900,178269
2018-03-22,-0.2,-3.08,6.5,6.6,6.6,6.3,159907,0,6.3,1015063400,0,159907
2018-03-23,-0.3,-4.76,6.3,6.2,6.3,6.0,131050,0,6.0,806685000,0,131050
2018-03-26,0.5,8.33,6.0,6.0,6.5,6.5,144900,0,6.5,913290000,0,144900
2018-03-27,0.2,3.08,6.5,6.6,6.9,6.7,313900,0,6.7,2123010000,0,313900
2018-03-28,-0.3,-4.48,6.7,6.7,6.7,6.4,172000,0,6.4,1113680000,0,172000
2018-03-29,0.0,0.0,6.4,6.5,6.6,6.4,187200,0,6.4,1207520000,0,187200
2018-03-30,0.3,4.69,6.4,6.6,6.8,6.7,217900,0,6.7,1429120000,0,217900
2018-04-02,-0.1,-1.49,6.7,6.5,6.7,6.6,66000,0,6.6,429270000,0,66000
2018-04-03,0.0,0.0,6.6,6.6,6.9,6.6,220170,0,6.6,1450744000,0,220170
2018-04-04,-0.1,-1.52,6.6,6.6,6.7,6.5,145670,0,6.5,956622000,0,145670
2018-04-05,0.2,3.08,6.5,6.5,6.7,6.7,69100,0,6.7,453390000,0,69100
2018-04-06,0.0,0.0,6.7,6.6,6.8,6.7,246600,0,6.7,1641840000,0,246600
2018-04-09,-0.3,-4.48,6.7,6.7,6.7,6.4,119300,0,6.4,769930000,0,119300
2018-04-10,-0.2,-3.13,6.4,6.4,6.4,6.2,86200,0,6.2,539470000,0,86200
2018-04-11,-0.3,-4.84,6.2,6.2,6.2,5.9,112000,0,5.9,675220000,0,112000
2018-04-12,0.2,3.39,5.9,5.9,6.1,6.1,76550,0,6.1,463110000,0,76550
2018-04-13,-0.2,-3.28,6.1,6.0,6.0,5.9,94900,0,5.9,560700000,0,94900
2018-04-16,0.1,1.69,5.9,5.9,6.0,6.0,86000,0,6.0,506220000,0,86000
2018-04-17,-0.1,-1.67,6.0,6.0,6.0,5.9,97600,0,5.9,581240000,0,97600
2018-04-18,0.0,0.0,5.9,6.0,6.1,5.9,165800,0,5.9,1000020000,0,165800
2018-04-19,0.1,1.69,5.9,6.0,6.0,6.0,29600,0,6.0,173110000,0,29600
2018-04-20,0.0,0.0,6.0,5.8,6.0,6.0,50100,0,6.0,297850000,0,50100
2018-04-23,-0.1,-1.67,6.0,6.0,6.2,5.9,125200,0,5.9,747520000,0,125200
2018-04-24,0.0,0.0,5.9,5.9,5.9,5.9,132400,0,5.9,768090000,0,132400
2018-04-26,-0.1,-1.69,5.9,5.8,5.9,5.8,122010,0,5.8,680519000,0,122010
2018-04-27,-0.1,-1.72,5.8,5.8,5.8,5.7,97600,0,5.7,550880000,0,97600
2018-05-02,-0.1,-1.75,5.7,5.7,5.7,5.6,171400,0,5.6,936440000,0,171400
2018-05-03,0.0,0.0,5.6,5.5,5.6,5.6,45610,0,5.6,247336000,0,45610
2018-05-04,0.0,0.0,5.6,5.5,5.8,5.6,37600,0,5.6,209360000,0,37600
2018-05-07,0.2,3.57,5.6,5.6,6.0,5.8,39300,0,5.8,228150000,0,39300
2018-05-08,0.1,1.72,5.8,5.9,5.9,5.9,43600,0,5.9,252350000,0,43600
2018-05-09,0.0,0.0,5.9,5.8,5.9,5.9,55000,0,5.9,319720000,0,55000
2018-05-10,-0.2,-3.39,5.9,5.7,5.8,5.7,68500,0,5.7,392720000,0,68500
2018-05-11,0.1,1.75,5.7,5.6,5.8,5.8,31000,0,5.8,177300000,0,31000
2018-05-14,0.1,1.72,5.8,5.7,5.9,5.9,82000,0,5.9,474390000,0,82000
2018-05-15,0.1,1.69,5.9,5.8,6.0,6.0,46800,0,6.0,274060000,0,46800
2018-05-16,-0.1,-1.67,6.0,5.7,5.9,5.9,98954,0,5.9,575617800,0,98954
2018-05-17,0.1,1.69,5.9,5.8,6.0,6.0,66100,76,6.0,390990000,410400,66176
2018-05-18,0.2,3.33,6.0,6.0,6.2,6.2,97200,0,6.2,595400000,0,97200
2018-05-21,0.2,3.23,6.2,6.3,6.4,6.4,93000,0,6.4,587620000,0,93000
2018-05-22,0.0,0.0,6.4,6.4,6.4,6.4,47100,275000,6.4,291620000,1760000000,322100
2018-05-23,0.0,0.0,6.4,6.3,6.4,6.4,64100,0,6.4,405240000,0,64100
2018-05-24,0.4,6.25,6.4,6.4,6.8,6.8,50308,0,6.8,334796000,0,50308
2018-05-25,0.0,0.0,6.8,6.9,6.9,6.8,64760,0,6.8,437568000,0,64760
2018-05-28,-0.5,-7.35,6.8,6.8,6.8,6.3,102016,0,6.3,666030800,0,102016
2018-05-29,0.0,0.0,6.3,6.4,6.5,6.3,51493,0,6.3,326472100,0,51493
2018-05-30,0.3,4.76,6.3,6.4,6.7,6.6,60500,0,6.6,387750000,0,60500
2018-05-31,0.1,1.52,6.6,6.5,6.7,6.7,38852,0,6.7,253663200,0,38852
2018-06-01,0.1,1.49,6.7,6.6,6.8,6.8,48023,0,6.8,316480100,0,48023
2018-06-04,0.0,0.0,6.8,6.8,6.8,6.8,70440,0,6.8,471638000,0,70440
2018-06-05,0.0,0.0,6.8,6.7,6.8,6.8,20000,0,6.8,134020000,0,20000
2018-06-06,0.1,1.47,6.8,6.8,6.9,6.9,20611,0,6.9,140144800,0,20611
2018-06-07,0.1,1.45,6.9,6.9,7.1,7.0,4800,0,7.0,33470000,0,4800
2018-06-08,0.0,0.0,7.0,7.0,7.1,7.0,13900,0,7.0,96910000,0,13900
2018-06-11,-0.3,-4.29,7.0,6.6,6.9,6.7,9300,0,6.7,61810000,0,9300
2018-06-12,0.1,1.49,6.7,6.6,6.8,6.8,2300,0,6.8,15430000,0,2300
2018-06-13,0.0,0.0,6.8,6.9,7.0,6.8,6920,0,6.8,47020000,0,6920
2018-06-14,-0.2,-2.94,6.8,6.6,6.8,6.6,14370,0,6.6,96109000,0,14370
2018-06-15,0.0,0.0,6.6,6.6,6.6,6.6,36400,0,6.6,238240000,0,36400
2018-06-18,-0.1,-1.52,6.6,6.6,6.7,6.5,10000,0,6.5,65340000,0,10000
2018-06-19,0.1,1.54,6.5,6.4,6.7,6.6,41800,0,6.6,267180000,0,41800
2018-06-20,0.0,0.0,6.6,6.7,6.7,6.6,3415,0,6.6,22247500,0,3415
2018-06-21,-0.1,-1.52,6.6,6.6,6.6,6.5,8020,0,6.5,52442000,0,8020
2018-06-22,0.0,0.0,6.5,6.5,6.5,6.5,14900,0,6.5,96150000,0,14900
2018-06-25,0.1,1.54,6.5,6.4,6.6,6.6,35335,0,6.6,229507500,0,35335
2018-06-26,-0.1,-1.52,6.6,6.5,6.5,6.5,4200,0,6.5,27300000,0,4200
2018-06-27,-0.1,-1.54,6.5,6.4,6.4,6.4,2200,0,6.4,14080000,0,2200
2018-06-28,0.0,0.0,6.4,6.5,6.5,6.4,3306,0,6.4,21468400,0,3306
2018-06-29,0.0,0.0,6.4,6.5,6.5,6.4,2600,0,6.4,16890000,0,2600
2018-07-02,0.0,0.0,6.4,6.3,6.4,6.4,12000,0,6.4,75800000,0,12000
2018-07-03,-0.2,-3.13,6.4,6.4,6.4,6.2,5910,0,6.2,36663000,0,5910
2018-07-04,0.0,0.0,6.2,6.0,6.2,6.2,1750,0,6.2,10530000,0,1750
2018-07-05,-0.1,-1.61,6.2,6.1,6.1,6.1,1100,0,6.1,6710000,0,1100
2018-07-06,0.1,1.64,6.1,6.1,6.2,6.2,12700,0,6.2,76740000,0,12700
2018-07-09,-0.1,-1.61,6.2,6.2,6.3,6.1,8100,0,6.1,50130000,0,8100
2018-07-10,0.0,0.0,6.1,6.2,6.2,6.1,17060,0,6.1,103810000,0,17060
2018-07-11,-0.1,-1.64,6.1,6.0,6.0,6.0,14199,0,6.0,85144500,0,14199
2018-07-12,0.0,0.0,6.0,5.7,6.0,6.0,10201,0,6.0,59005600,0,10201
2018-07-13,0.0,0.0,6.0,6.0,6.0,6.0,4800,0,6.0,28800000,0,4800
2018-07-16,0.1,1.67,6.0,6.1,6.1,6.1,6960,0,6.1,42180000,0,6960
2018-07-17,0.0,0.0,6.1,6.1,6.1,6.1,5200,0,6.1,31720000,0,5200
2018-07-18,0.0,0.0,6.1,5.9,6.1,6.1,3200,0,6.1,19200000,0,3200
2018-07-19,0.0,0.0,6.1,6.1,6.1,6.1,100,0,6.1,610000,0,100
2018-07-20,0.0,0.0,6.1,6.0,6.1,6.1,8100,0,6.1,48610000,0,8100
2018-07-23,-0.1,-1.64,6.1,6.1,6.1,6.0,13600,0,6.0,82950000,0,13600
2018-07-24,0.1,1.67,6.0,6.0,6.1,6.1,13800,0,6.1,82810000,0,13800
2018-07-25,0.1,1.64,6.1,6.0,6.2,6.2,6100,0,6.2,36920000,0,6100
2018-07-26,-0.1,-1.61,6.2,6.2,6.2,6.1,7100,0,6.1,43410000,0,7100
2018-07-27,0.0,0.0,6.1,6.1,6.1,6.1,100,0,6.1,610000,0,100
2018-07-30,-0.1,-1.64,6.1,6.0,6.0,6.0,10100,0,6.0,60600000,0,10100
2018-07-31,0.0,0.0,6.0,6.0,6.0,6.0,6200,0,6.0,37200000,0,6200
2018-08-01,0.0,0.0,6.0,6.0,6.0,6.0,13000,0,6.0,78000000,0,13000
2018-08-02,0.1,1.67,6.0,6.1,6.1,6.1,1200,0,6.1,7320000,0,1200
2018-08-03,0.0,0.0,6.1,6.0,6.1,6.1,700,0,6.1,4220000,0,700
2018-08-06,-0.1,-1.64,6.1,6.1,6.1,6.0,5800,0,6.0,34910000,0,5800
2018-08-07,-0.1,-1.67,6.0,5.9,5.9,5.9,1700,0,5.9,10030000,0,1700
2018-08-08,0.1,1.69,5.9,6.0,6.0,6.0,100,0,6.0,600000,0,100
2018-08-09,0.0,0.0,6.0,6.0,6.0,6.0,1100,0,6.0,6600000,0,1100
2018-08-10,0.0,0.0,6.0,5.9,6.0,6.0,2530,0,6.0,15121000,0,2530
2018-08-13,0.1,1.67,6.0,6.0,6.1,6.1,2700,0,6.1,16250000,0,2700
2018-08-14,-0.1,-1.64,6.1,6.0,6.0,6.0,12300,0,6.0,73800000,0,12300
2018-08-15,0.0,0.0,6.0,5.9,6.0,6.0,5904,0,6.0,35124000,0,5904
2018-08-16,0.0,0.0,6.0,5.9,6.0,6.0,9500,0,6.0,56060000,0,9500
2018-08-17,-0.2,-3.33,6.0,5.9,5.9,5.8,11600,0,5.8,68330000,0,11600
2018-08-20,-0.1,-1.72,5.8,5.9,5.9,5.7,19410,0,5.7,111180000,0,19410
2018-08-21,-0.1,-1.75,5.7,5.9,5.9,5.6,41310,0,5.6,232667000,0,41310
2018-08-22,0.3,5.36,5.6,5.8,5.9,5.9,1310,0,5.9,7589000,0,1310
2018-08-23,-0.1,-1.69,5.9,5.9,5.9,5.8,5500,0,5.8,32400000,0,5500
2018-08-24,-0.1,-1.72,5.8,5.7,5.7,5.7,3510,0,5.7,20008000,0,3510
2018-08-27,0.1,1.75,5.7,5.8,5.8,5.8,100,0,5.8,580000,0,100
2018-08-28,-0.1,-1.72,5.8,5.7,5.7,5.7,500,0,5.7,2850000,0,500
2018-08-29,0.2,3.51,5.7,5.8,5.9,5.9,13782,0,5.9,79962800,0,13782
2018-08-30,-0.1,-1.69,5.9,5.8,5.8,5.8,3500,0,5.8,20300000,0,3500
2018-08-31,0.0,0.0,5.8,5.5,5.9,5.8,5900,0,5.8,34350000,0,5900
2018-09-04,0.0,0.0,5.8,5.8,5.9,5.8,12715,0,5.8,74265500,0,12715
2018-09-05,0.0,0.0,5.8,5.8,5.8,5.8,7800,0,5.8,45240000,0,7800
2018-09-06,0.0,0.0,5.8,5.8,5.9,5.8,18172,0,5.8,105404800,0,18172
2018-09-07,0.0,0.0,5.8,5.8,5.8,5.8,100,0,5.8,580000,0,100
2018-09-10,0.0,0.0,5.8,5.7,5.8,5.8,31600,0,5.8,177980000,0,31600
2018-09-11,-0.1,-1.72,5.8,5.7,5.8,5.7,10700,0,5.7,61490000,0,10700
2018-09-12,0.0,0.0,5.7,5.7,5.7,5.7,5300,0,5.7,30200000,0,5300
2018-09-13,0.0,0.0,5.7,5.7,5.7,5.7,150,0,5.7,850000,0,150
2018-09-14,0.1,1.75,5.7,5.7,5.8,5.8,1200,0,5.8,6850000,0,1200
2018-09-17,0.0,0.0,5.8,5.7,5.8,5.8,5125,0,5.8,29225000,0,5125
2018-09-18,-0.1,-1.72,5.8,5.7,5.8,5.7,12840,0,5.7,73782000,0,12840
2018-09-19,0.1,1.75,5.7,5.8,5.9,5.8,12500,0,5.8,72410000,0,12500
2018-09-20,0.1,1.72,5.8,5.7,5.9,5.9,12400,0,5.9,70700000,0,12400
2018-09-21,-0.1,-1.69,5.9,5.8,5.8,5.8,100,0,5.8,580000,0,100
2018-09-24,-0.3,-5.17,5.8,5.8,5.8,5.5,249410,0,5.5,1339927000,0,249410
2018-09-25,-0.2,-3.64,5.5,5.7,5.9,5.3,21700,0,5.3,117170000,0,21700
2018-09-26,0.1,1.89,5.3,5.6,5.6,5.4,3500,0,5.4,19520000,0,3500
2018-09-27,0.2,3.7,5.4,5.4,5.6,5.6,8160,0,5.6,44186000,0,8160
2018-09-28,0.0,0.0,5.6,5.5,5.6,5.6,20700,0,5.6,111810000,0,20700
2018-10-01,-0.2,-3.57,5.6,5.6,5.6,5.4,68100,0,5.4,362440000,0,68100
2018-10-02,-0.1,-1.85,5.4,5.3,5.5,5.3,73110,0,5.3,377752000,0,73110
2018-10-03,0.0,0.0,5.3,5.2,5.4,5.3,72240,0,5.3,373442000,0,72240
2018-10-04,-0.1,-1.89,5.3,5.2,5.3,5.2,19900,0,5.2,103840000,0,19900
2018-10-05,0.1,1.92,5.2,5.3,5.3,5.3,14010,0,5.3,71972000,0,14010
2018-10-08,0.0,0.0,5.3,5.3,5.3,5.3,48600,0,5.3,250490000,0,48600
2018-10-09,-0.2,-3.77,5.3,5.2,5.2,5.1,6500,0,5.1,33750000,0,6500
2018-10-10,0.2,3.92,5.1,5.3,5.4,5.3,23100,0,5.3,122030000,0,23100
2018-10-11,-0.1,-1.89,5.3,5.2,5.2,5.2,73100,0,5.2,368530000,0,73100
2018-10-12,-0.1,-1.92,5.2,5.0,5.2,5.1,134600,0,5.1,688270000,0,134600
2018-10-15,0.0,0.0,5.1,5.2,5.2,5.1,1900,0,5.1,9800000,0,1900
2018-10-16,0.1,1.96,5.1,5.1,5.2,5.2,4700,0,5.2,24070000,0,4700
2018-10-17,-0.1,-1.92,5.2,5.1,5.2,5.1,5600,0,5.1,28810000,0,5600
2018-10-18,0.0,0.0,5.1,5.2,5.2,5.1,600,0,5.1,3070000,0,600
