Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-08-04,0.5,3.62,14.2,14.4,13.8,14.3,66640,0,6.27,943624000,0,66640
2011-08-05,-0.1,-0.7,13.9,14.2,13.9,14.2,45660,0,6.23,640846000,0,45660
2011-08-08,-0.5,-3.52,13.7,14.0,13.7,13.7,59940,0,6.01,827000000,0,59940
2011-08-09,-0.6,-4.38,13.3,13.3,13.1,13.1,200840,0,5.75,2636949000,0,200840
2011-08-10,0.1,0.76,13.5,13.5,13.1,13.2,55090,0,5.79,726411000,0,55090
2011-08-11,0.1,0.76,13.2,13.3,12.8,13.3,57450,0,5.84,752012000,0,57450
2011-08-12,0.1,0.75,13.5,13.5,13.3,13.4,92680,0,5.88,1241522000,0,92680
2011-08-15,0.1,0.75,13.4,13.5,13.2,13.5,68520,0,5.92,918193000,0,68520
2011-08-16,0.2,1.48,13.6,13.8,13.5,13.7,60000,0,6.01,821371000,0,60000
2011-08-17,0.5,3.65,13.9,14.2,13.7,14.2,144920,0,6.23,2033069000,0,144920
2011-08-18,-0.1,-0.7,14.3,14.5,14.1,14.1,56110,0,6.19,805779000,0,56110
2011-08-19,-0.4,-2.84,13.8,14.1,13.7,13.7,45900,0,6.01,634202000,0,45900
2011-08-22,0.6,4.38,13.9,14.3,13.9,14.3,71780,0,6.27,1019069000,0,71780
2011-08-23,-0.3,-2.1,14.3,14.3,14.0,14.0,47490,0,6.14,673025000,0,47490
2011-08-24,0.0,0.0,14.4,14.4,14.0,14.0,58010,0,6.14,818450000,0,58010
2011-08-25,0.0,0.0,14.0,14.1,13.9,14.0,51200,0,6.14,715899000,0,51200
2011-08-26,-0.1,-0.71,13.9,14.2,13.9,13.9,81150,0,6.1,1137252000,0,81150
2011-08-29,0.5,3.6,14.3,14.4,14.0,14.4,46430,0,6.32,661565000,0,46430
2011-08-30,0.1,0.69,14.9,14.9,14.3,14.5,95160,0,6.36,1387344000,0,95160
2011-08-31,0.1,0.69,14.4,14.8,14.4,14.6,150330,0,6.41,2201029000,0,150330
2011-09-01,0.3,2.05,14.7,14.9,14.6,14.9,106480,0,6.54,1574505000,0,106480
2011-09-05,-0.4,-2.68,14.8,14.8,14.4,14.5,71260,0,6.36,1040849000,0,71260
2011-09-06,-0.2,-1.38,14.5,14.5,14.2,14.3,19040,0,6.27,271489000,0,19040
2011-09-07,0.2,1.4,14.5,14.7,14.3,14.5,43250,0,6.36,626221000,0,43250
2011-09-08,0.4,2.76,14.8,15.2,14.8,14.9,343290,0,6.54,5192890000,0,343290
2011-09-09,0.5,3.36,14.8,15.4,14.8,15.4,141250,0,6.76,2155631000,0,141250
2011-09-12,-0.1,-0.65,15.0,15.4,15.0,15.3,84260,0,6.71,1276598000,0,84260
2011-09-13,0.2,1.31,15.7,15.7,15.0,15.5,134490,0,6.8,2072675000,0,134490
2011-09-14,-0.6,-3.87,15.5,15.5,14.9,14.9,166200,0,6.54,2502371000,0,166200
2011-09-15,0.0,0.0,14.8,14.9,14.3,14.9,133820,0,6.54,1947284000,0,133820
2011-09-16,-0.4,-2.68,15.0,15.0,14.4,14.5,48030,22800,6.36,697374000,353400000,70830
2011-09-19,0.2,1.38,14.5,14.8,14.3,14.7,48290,0,6.45,703186000,0,48290
2011-09-20,-0.3,-2.04,14.9,14.9,14.4,14.4,57750,0,6.32,836363000,0,57750
2011-09-21,-0.1,-0.69,14.6,14.6,14.3,14.3,47260,0,6.27,677680000,0,47260
2011-09-22,0.6,4.2,14.3,14.9,14.3,14.9,58270,0,6.54,844691000,0,58270
2011-09-23,-0.4,-2.68,14.5,14.6,14.4,14.5,35160,0,6.36,508610000,0,35160
2011-09-26,-0.2,-1.38,14.4,14.7,14.3,14.3,52180,0,6.27,749258000,0,52180
2011-09-27,-0.1,-0.7,14.3,14.6,14.2,14.2,73850,0,6.23,1054631000,0,73850
2011-09-28,0.1,0.7,14.2,14.4,14.2,14.3,30890,0,6.27,440341000,0,30890
2011-09-29,0.7,4.9,15.0,15.0,15.0,15.0,363240,0,6.58,5448600000,0,363240
2011-09-30,0.3,2.0,15.6,15.7,15.1,15.3,431380,0,6.71,6661789000,0,431380
2011-10-03,-0.7,-4.58,15.3,15.3,14.6,14.6,216530,0,6.41,3190510000,0,216530
2011-10-04,-0.1,-0.68,14.3,14.9,14.1,14.5,58530,0,6.36,842150000,0,58530
2011-10-05,0.0,0.0,14.8,14.8,14.5,14.5,88880,0,6.36,1293296000,0,88880
2011-10-06,0.3,2.07,14.7,14.9,14.5,14.8,187400,0,6.49,2754102000,0,187400
2011-10-07,-0.3,-2.03,14.8,14.8,14.5,14.5,123140,0,6.36,1796949000,0,123140
2011-10-10,-0.1,-0.69,14.5,14.7,14.3,14.4,156260,0,6.32,2249951000,0,156260
2011-10-11,0.0,0.0,14.6,14.6,14.4,14.4,40330,0,6.32,584396000,0,40330
2011-10-12,-0.3,-2.08,14.4,14.4,14.1,14.1,123820,0,6.19,1761392000,0,123820
2011-10-13,0.1,0.71,14.2,14.4,14.1,14.2,62270,0,6.23,884438000,0,62270
2011-10-14,0.0,0.0,14.2,14.4,14.2,14.2,53980,0,6.23,768041000,0,53980
2011-10-17,-0.1,-0.7,14.2,14.3,14.0,14.1,49480,0,6.19,697248000,0,49480
2011-10-18,-0.1,-0.71,14.0,14.1,13.9,14.0,74620,0,6.14,1044075000,0,74620
2011-10-19,0.1,0.71,14.0,14.1,13.9,14.1,25070,0,6.19,351183000,0,25070
2011-10-20,-0.1,-0.71,14.1,14.2,14.0,14.0,23590,0,6.14,331946000,0,23590
2011-10-21,0.1,0.71,14.3,14.4,14.0,14.1,71300,0,6.19,1003994000,0,71300
2011-10-24,0.0,0.0,14.3,14.3,14.1,14.1,26570,0,6.19,376935000,0,26570
2011-10-25,0.0,0.0,14.1,14.1,14.0,14.1,24350,0,6.19,343225000,0,24350
2011-10-26,-0.1,-0.71,14.0,14.2,14.0,14.0,58400,0,6.14,819222000,0,58400
2011-10-27,0.1,0.71,14.0,14.2,14.0,14.1,26500,0,6.19,375241000,0,26500
2011-10-28,0.5,3.55,14.2,14.6,14.0,14.6,92630,0,6.41,1327625000,0,92630
2011-10-31,-0.2,-1.37,14.8,14.8,14.4,14.4,77570,0,6.32,1130002000,0,77570
2011-11-01,-0.2,-1.39,14.2,14.3,14.1,14.2,43620,0,6.23,618633000,0,43620
2011-11-02,-0.2,-1.41,14.0,14.3,14.0,14.0,31680,0,6.14,444036000,0,31680
2011-11-03,0.0,0.0,14.2,14.2,14.0,14.0,30320,0,6.14,426374000,0,30320
2011-11-04,0.0,0.0,14.1,14.1,14.0,14.0,45090,0,6.14,632568000,0,45090
2011-11-07,-0.2,-1.43,14.0,14.0,13.8,13.8,32900,0,6.05,456033000,0,32900
2011-11-08,0.0,0.0,13.8,13.8,13.7,13.8,42700,0,6.05,586233000,0,42700
2011-11-09,0.0,0.0,13.8,14.0,13.7,13.8,6820,0,6.05,93858000,0,6820
2011-11-10,-0.2,-1.45,13.6,13.7,13.6,13.6,36500,0,5.97,496681000,0,36500
2011-11-11,-0.5,-3.68,13.7,13.8,13.1,13.1,45850,0,5.75,610047000,0,45850
2011-11-14,-0.3,-2.29,13.2,13.2,12.5,12.8,56190,0,5.62,718826000,0,56190
2011-11-15,-0.1,-0.78,13.0,13.2,12.7,12.7,50000,0,5.57,640127000,0,50000
2011-11-16,0.3,2.36,13.0,13.1,12.8,13.0,11890,0,5.7,154886000,0,11890
2011-11-17,0.0,0.0,12.9,13.0,12.9,13.0,14790,0,5.7,190892000,0,14790
2011-11-18,-0.2,-1.54,12.7,12.9,12.6,12.8,24640,0,5.62,313540000,0,24640
2011-11-21,-0.2,-1.56,12.6,12.9,12.6,12.6,22300,0,5.53,282946000,0,22300
2011-11-22,0.1,0.79,12.6,12.9,12.5,12.7,64150,0,5.57,803401000,0,64150
2011-11-23,0.2,1.57,12.9,13.0,12.8,12.9,24230,0,5.66,312256000,0,24230
2011-11-24,-0.2,-1.55,12.8,13.0,12.7,12.7,49970,0,5.57,640940000,0,49970
2011-11-25,0.1,0.79,12.7,12.9,12.6,12.8,25220,0,5.62,323216000,0,25220
2011-11-28,0.2,1.56,13.1,13.2,12.9,13.0,28020,0,5.7,366426000,0,28020
2011-11-29,-0.2,-1.54,13.0,13.0,12.8,12.8,8080,0,5.62,103942000,0,8080
2011-11-30,0.0,0.0,12.8,12.8,12.6,12.8,24630,0,5.62,311774000,0,24630
2011-12-01,0.0,0.0,12.8,12.9,12.7,12.8,18780,0,5.62,240384000,0,18780
2011-12-02,0.0,0.0,12.8,13.0,12.8,12.8,17080,0,5.62,219715000,0,17080
2011-12-05,0.6,4.69,12.8,13.4,12.8,13.4,88130,0,5.88,1160918000,0,88130
2011-12-06,-0.2,-1.49,13.4,13.6,13.2,13.2,35290,0,5.79,470346000,0,35290
2011-12-07,0.0,0.0,13.2,13.3,12.9,13.2,16990,0,5.79,221200000,0,16990
2011-12-08,-0.3,-2.27,12.9,13.0,12.9,12.9,18140,0,5.66,234070000,0,18140
2011-12-09,-0.1,-0.78,12.8,12.9,12.7,12.8,12770,0,5.62,162916000,0,12770
2011-12-12,-0.4,-3.13,12.8,12.8,12.3,12.4,55470,0,5.44,692209000,0,55470
2011-12-13,-0.4,-3.23,12.4,12.4,11.9,12.0,80100,0,5.27,973093000,0,80100
2011-12-14,-0.2,-1.67,12.1,12.1,11.8,11.8,49340,0,5.18,586925000,0,49340
2011-12-15,-0.2,-1.69,11.7,11.7,11.4,11.6,54970,0,5.09,633137000,0,54970
2011-12-16,0.4,3.45,11.7,12.1,11.7,12.0,30290,0,5.27,362382000,0,30290
2011-12-19,0.0,0.0,12.0,12.1,11.8,12.0,8070,0,5.27,96662000,0,8070
2011-12-20,-0.1,-0.83,11.8,11.9,11.5,11.9,42190,0,5.22,498917000,0,42190
2011-12-21,0.1,0.84,11.9,12.1,11.9,12.0,25590,0,5.27,306265000,0,25590
2011-12-22,-0.2,-1.67,11.8,12.1,11.7,11.8,25680,0,5.18,301772000,0,25680
2011-12-23,0.1,0.85,11.6,11.9,11.6,11.9,12920,0,5.22,151972000,0,12920
2011-12-26,-0.3,-2.52,11.7,11.8,11.6,11.6,16320,0,5.09,189836000,0,16320
2011-12-27,0.1,0.86,11.5,11.7,11.5,11.7,23860,0,5.13,276877000,0,23860
2011-12-28,0.3,2.56,11.9,12.0,11.8,12.0,11200,0,5.27,133425000,0,11200
2011-12-29,-0.3,-2.5,12.0,12.0,11.6,11.7,92730,0,5.13,1087226000,0,92730
2011-12-30,0.3,2.56,11.9,12.0,11.8,12.0,26320,0,5.27,313890000,0,26320
2012-01-03,-0.1,-0.83,12.0,12.2,11.9,11.9,24350,0,5.22,291390000,0,24350
2012-01-04,-0.1,-0.84,11.7,12.0,11.7,11.8,18410,0,5.18,218534000,0,18410
2012-01-05,0.0,0.0,12.0,12.0,11.7,11.8,31920,0,5.18,376278000,0,31920
2012-01-06,-0.1,-0.85,11.7,11.9,11.7,11.7,16700,0,5.13,196640000,0,16700
2012-01-09,0.4,3.42,11.6,12.1,11.5,12.1,46270,0,5.31,551250000,0,46270
2012-01-10,0.2,1.65,12.1,12.3,12.0,12.3,62290,0,5.4,758620000,0,62290
2012-01-11,0.2,1.63,12.3,12.5,12.0,12.5,32960,0,5.48,403534000,0,32960
2012-01-12,-0.5,-4.0,12.2,12.2,11.9,12.0,13330,0,5.27,160257000,0,13330
2012-01-13,0.0,0.0,12.0,12.0,11.9,12.0,6070,0,5.27,72823000,0,6070
2012-01-16,0.2,1.67,12.3,12.4,12.2,12.2,7700,0,5.35,94145000,0,7700
2012-01-17,-0.2,-1.64,12.2,12.2,12.0,12.0,10590,0,5.27,128140000,0,10590
2012-01-18,0.0,0.0,12.0,12.2,12.0,12.0,12110,0,5.27,145978000,0,12110
2012-01-19,0.2,1.67,12.0,12.3,12.0,12.2,17480,0,5.35,211368000,0,17480
2012-01-20,0.1,0.82,12.3,12.4,12.2,12.3,34820,0,5.4,428428000,0,34820
2012-01-30,0.2,1.63,12.5,12.5,12.3,12.5,24210,0,5.48,300689000,0,24210
2012-01-31,0.1,0.8,12.7,12.8,12.5,12.6,40180,0,5.53,506910000,0,40180
2012-02-01,-0.1,-0.79,12.5,12.6,12.4,12.5,30350,0,5.48,379186000,0,30350
2012-02-02,0.6,4.8,12.7,13.1,12.7,13.1,100120,0,5.75,1301124000,0,100120
2012-02-03,-0.4,-3.05,13.4,13.4,12.6,12.7,45480,0,5.57,587418000,0,45480
2012-02-06,0.1,0.79,12.9,13.0,12.7,12.8,37050,0,5.62,476763000,0,37050
2012-02-07,0.0,0.0,13.0,13.0,12.6,12.8,30570,0,5.62,390241000,0,30570
2012-02-08,0.3,2.34,13.1,13.1,12.9,13.1,47290,0,5.75,616440000,0,47290
2012-02-09,-0.1,-0.76,13.2,13.2,12.9,13.0,34250,0,5.7,445875000,0,34250
2012-02-10,-0.2,-1.54,12.8,13.0,12.7,12.8,32260,0,5.62,414757000,0,32260
2012-02-13,-0.1,-0.78,12.7,12.7,12.7,12.7,36230,0,5.57,460121000,0,36230
2012-02-14,0.1,0.79,12.8,12.8,12.7,12.8,11960,0,5.62,152478000,0,11960
2012-02-15,0.0,0.0,13.0,13.0,12.8,12.8,28520,0,5.62,369216000,0,28520
2012-02-16,0.0,0.0,12.7,12.8,12.7,12.8,14440,0,5.62,183784000,0,14440
2012-02-17,0.2,1.56,12.9,13.0,12.8,13.0,32170,0,5.7,415938000,0,32170
2012-02-20,0.3,2.31,13.1,13.3,13.1,13.3,90900,0,5.84,1203192000,0,90900
2012-02-21,-0.1,-0.75,13.6,13.6,13.2,13.2,47520,0,5.79,631685000,0,47520
2012-02-22,0.2,1.52,13.1,13.4,13.1,13.4,48010,0,5.88,637175000,0,48010
2012-02-23,0.2,1.49,13.2,13.7,13.0,13.6,75380,0,5.97,1016518000,0,75380
2012-02-24,0.1,0.74,13.6,14.1,13.5,13.7,153190,0,6.01,2125200000,0,153190
2012-02-27,0.5,3.65,13.8,14.3,13.7,14.2,97490,0,6.23,1369155000,0,97490
2012-02-28,-0.6,-4.23,14.2,14.2,13.6,13.6,57640,0,5.97,798825000,0,57640
2012-02-29,0.1,0.74,13.6,13.8,13.4,13.7,48010,0,6.01,653011000,0,48010
2012-03-01,0.0,0.0,13.7,13.9,13.7,13.7,74940,0,6.01,1031436000,0,74940
2012-03-02,0.2,1.46,13.8,13.9,13.7,13.9,62950,0,6.1,870348000,0,62950
2012-03-05,0.6,4.32,14.2,14.5,14.2,14.5,494380,0,6.36,7159967000,0,494380
2012-03-06,-0.6,-4.14,14.8,14.8,13.9,13.9,160670,0,6.1,2283345000,0,160670
2012-03-07,-0.1,-0.72,13.9,13.9,13.6,13.8,77430,0,6.05,1061168000,0,77430
2012-03-08,-0.4,-2.9,13.7,14.1,13.4,13.4,92100,0,5.88,1261280000,0,92100
2012-03-09,0.4,2.99,13.4,13.8,13.4,13.8,150900,0,6.05,2037239000,0,150900
2012-03-12,-0.6,-4.35,13.9,13.9,13.2,13.2,135910,0,5.79,1816134000,0,135910
2012-03-13,0.1,0.76,13.3,13.6,13.2,13.3,75870,0,5.84,1010323000,0,75870
2012-03-14,0.6,4.51,13.6,13.9,13.4,13.9,136440,0,6.1,1873439000,0,136440
2012-03-15,0.0,0.0,13.9,14.1,13.7,13.9,109160,0,6.1,1511686000,0,109160
2012-03-16,0.2,1.44,14.2,14.2,13.9,14.1,148000,0,6.19,2070589000,0,148000
2012-03-19,-0.3,-2.13,14.1,14.1,13.8,13.8,39950,0,6.05,553523000,0,39950
2012-03-20,0.2,1.45,14.1,14.1,13.8,14.0,98830,0,6.14,1379602000,0,98830
2012-03-21,0.1,0.71,14.1,14.3,14.0,14.1,123840,0,6.19,1752394000,0,123840
2012-03-22,0.0,0.0,14.1,14.3,14.0,14.1,103990,0,6.19,1470494000,0,103990
2012-03-23,0.1,0.71,14.3,14.4,14.1,14.2,107020,0,6.23,1529410000,0,107020
2012-03-26,0.2,1.41,14.4,14.5,14.2,14.4,126070,0,6.32,1813844000,0,126070
2012-03-27,0.7,4.86,15.1,15.1,14.9,15.1,517090,0,6.63,7800223000,0,517090
2012-03-28,-0.4,-2.65,15.0,15.1,14.6,14.7,198670,0,6.45,2937666000,0,198670
2012-03-29,-0.2,-1.36,14.7,14.7,14.5,14.5,99470,0,6.36,1447128000,0,99470
2012-03-30,-0.1,-0.69,14.5,14.6,14.3,14.4,107920,0,6.32,1560199000,0,107920
2012-04-03,0.7,4.86,14.4,15.1,14.3,15.1,425310,0,6.63,6358856000,0,425310
2012-04-04,0.6,3.97,15.8,15.8,15.2,15.7,351870,0,6.89,5481897000,0,351870
2012-04-05,-0.1,-0.64,15.5,15.8,15.4,15.6,152750,0,6.84,2392642000,0,152750
2012-04-06,-0.1,-0.64,15.6,15.8,15.4,15.5,268410,0,6.8,4173607000,0,268410
2012-04-09,0.2,1.29,15.5,15.9,15.4,15.7,289660,0,6.89,4535990000,0,289660
2012-04-10,0.0,0.0,15.8,16.0,15.6,15.7,257610,0,6.89,4066428000,0,257610
2012-04-11,0.7,4.46,16.0,16.4,15.8,16.4,324980,0,7.2,5239605000,0,324980
2012-04-12,0.2,1.22,16.5,17.0,16.4,16.6,191700,0,7.28,3221916000,0,191700
2012-04-13,-0.1,-0.6,16.6,16.9,16.1,16.5,277300,0,7.24,4566913000,0,277300
2012-04-16,0.8,4.85,16.5,17.3,16.4,17.3,517550,0,7.59,8815094000,0,517550
2012-04-17,0.2,1.16,17.9,17.9,17.2,17.5,367930,0,7.68,6462574000,0,367930
2012-04-18,-0.3,-1.94,15.3,15.9,15.2,15.2,236260,0,7.53,3650132000,0,236260
2012-04-19,-0.7,-4.61,14.9,15.0,14.5,14.5,252020,0,7.18,3701695000,0,252020
2012-04-20,-0.4,-2.76,14.5,14.5,14.1,14.1,75690,0,6.98,1082186000,0,75690
2012-04-23,0.7,4.96,14.4,14.8,13.9,14.8,167910,0,7.33,2430123000,0,167910
2012-04-24,0.7,4.73,15.0,15.5,14.8,15.5,212740,0,7.68,3274073000,0,212740
2012-04-25,0.5,3.23,16.0,16.2,15.8,16.0,374000,0,7.93,5998457000,0,374000
2012-04-26,0.0,0.0,16.0,16.5,16.0,16.0,254700,0,7.93,4125904000,0,254700
2012-04-27,0.8,5.0,15.8,16.8,15.7,16.8,548930,0,8.32,9047980000,0,548930
2012-05-02,0.7,4.17,17.6,17.6,17.0,17.5,693950,0,8.67,12172811000,0,693950
2012-05-03,0.0,0.0,17.5,18.2,17.1,17.5,283060,0,8.67,4988821000,0,283060
2012-05-04,0.8,4.57,17.8,18.3,17.6,18.3,507000,0,9.07,9189084000,0,507000
2012-05-07,0.9,4.92,19.2,19.2,19.1,19.2,400280,0,9.51,7684447000,0,400280
2012-05-08,0.9,4.69,19.9,20.1,19.6,20.1,412970,0,9.96,8283119000,0,412970
2012-05-09,1.0,4.98,20.1,21.1,20.0,21.1,362650,0,10.45,7573305000,0,362650
2012-05-10,0.0,0.0,22.1,22.1,20.3,21.1,694860,0,10.45,14887750000,0,694860
2012-05-11,-0.1,-0.47,20.7,21.5,20.1,21.0,607760,0,10.4,12745411000,0,607760
2012-05-14,-1.0,-4.76,21.0,21.0,20.0,20.0,324500,0,9.91,6508910000,0,324500
2012-05-15,-1.0,-5.0,19.0,19.3,19.0,19.0,278530,0,9.41,5294501000,0,278530
2012-05-16,-0.9,-4.74,18.1,18.3,18.1,18.1,551930,0,8.97,9992990000,0,551930
2012-05-17,-0.9,-4.97,18.1,18.3,17.2,17.2,254820,0,8.52,4443141000,0,254820
2012-05-18,0.0,0.0,16.7,17.2,16.4,17.2,278890,0,8.52,4623425000,0,278890
2012-05-21,0.8,4.65,16.8,18.0,16.8,18.0,92710,0,8.92,1649438000,0,92710
2012-05-22,0.7,3.89,18.4,18.9,18.0,18.7,153790,0,9.26,2841870000,0,153790
2012-05-23,-0.5,-2.67,18.3,18.6,17.8,18.2,178860,0,9.02,3222741000,0,178860
2012-05-24,-0.4,-2.2,18.3,18.3,17.3,17.8,107120,21000,8.82,1884279000,363300000,128120
2012-05-25,0.8,4.49,18.5,18.6,17.9,18.6,161850,0,9.21,2992788000,0,161850
2012-05-28,0.1,0.54,19.2,19.5,18.4,18.7,208030,0,9.26,3920531000,0,208030
2012-05-29,-0.3,-1.6,18.1,18.7,17.8,18.4,115600,0,9.12,2112982000,0,115600
2012-05-30,-0.5,-2.72,18.8,18.8,17.9,17.9,43760,0,8.87,795545000,0,43760
2012-05-31,-0.8,-4.47,17.5,17.9,17.1,17.1,72910,0,8.47,1255879000,0,72910
2012-06-01,-0.5,-2.92,17.6,17.6,16.6,16.6,66150,0,8.22,1105264000,0,66150
2012-06-04,-0.8,-4.82,16.6,16.6,15.8,15.8,104480,0,7.83,1659640000,0,104480
2012-06-05,0.7,4.43,15.8,16.5,15.8,16.5,66670,0,8.17,1073014000,0,66670
2012-06-06,0.5,3.03,16.7,17.0,16.5,17.0,54220,0,8.42,912389000,0,54220
2012-06-07,0.8,4.71,17.1,17.8,16.7,17.8,116650,28000,8.82,2056701000,498400000,144650
2012-06-08,-0.3,-1.69,18.3,18.4,17.5,17.5,81410,0,8.67,1454508000,0,81410
2012-06-11,0.2,1.14,17.5,17.9,17.2,17.7,36240,25000,8.77,635783000,457500000,61240
2012-06-12,-0.3,-1.69,17.7,17.7,17.0,17.4,60780,0,8.62,1049936000,0,60780
2012-06-13,0.3,1.72,17.1,17.7,16.6,17.7,79860,0,8.77,1371887000,0,79860
2012-06-14,-0.8,-4.52,17.6,17.6,16.9,16.9,90960,0,8.37,1556034000,0,90960
2012-06-15,0.1,0.59,17.3,17.5,17.0,17.0,46390,0,8.42,790937000,0,46390
2012-06-18,0.8,4.71,17.6,17.8,17.0,17.8,126420,0,8.82,2247762000,0,126420
2012-06-19,0.0,0.0,17.9,17.9,17.3,17.8,19000,27760,8.82,334053000,494128000,46760
2012-06-20,0.0,0.0,17.8,17.8,17.4,17.8,6680,0,8.82,118737000,0,6680
2012-06-21,0.0,0.0,17.7,17.9,17.5,17.8,71670,0,8.82,1267911000,0,71670
2012-06-22,0.0,0.0,17.7,17.8,17.0,17.8,127780,0,8.82,2249307000,0,127780
2012-06-25,-0.3,-1.69,17.6,17.6,17.0,17.5,37700,0,8.67,648958000,0,37700
2012-06-26,-0.7,-4.0,16.8,17.3,16.7,16.8,323590,90000,8.32,5478842000,1530000000,413590
2012-06-27,0.0,0.0,16.8,17.0,16.5,16.8,27780,20000,8.32,466635000,340000000,47780
2012-06-28,-0.8,-4.76,16.2,16.7,16.0,16.0,345000,0,7.93,5583370000,0,345000
2012-06-29,0.3,1.88,15.6,16.7,15.6,16.3,11870,0,8.07,189198000,0,11870
2012-07-02,-0.3,-1.84,16.6,16.6,16.0,16.0,29780,0,7.93,481598000,0,29780
2012-07-03,-0.7,-4.38,16.0,16.0,15.2,15.3,83990,0,7.58,1292375000,0,83990
2012-07-04,0.0,0.0,15.3,15.6,15.2,15.3,45490,0,7.58,701293000,0,45490
2012-07-05,0.5,3.27,15.5,16.0,15.3,15.8,19750,0,7.83,306207000,0,19750
2012-07-06,0.0,0.0,15.7,16.1,15.7,15.8,24570,0,7.83,390957000,0,24570
2012-07-09,-0.5,-3.16,15.8,15.8,15.3,15.3,20910,0,7.58,321758000,0,20910
2012-07-10,0.2,1.31,15.5,15.5,15.3,15.5,20930,0,7.68,323000000,0,20930
2012-07-11,0.4,2.58,16.0,16.0,15.5,15.9,12220,25000,7.88,190898000,405000000,37220
2012-07-12,0.1,0.63,16.0,16.0,15.7,16.0,29670,0,7.93,472853000,0,29670
2012-07-13,0.8,5.0,16.2,16.8,16.1,16.8,112560,0,8.32,1872266000,0,112560
2012-07-16,-0.2,-1.19,16.5,17.3,16.5,16.6,44050,0,8.22,742416000,0,44050
2012-07-17,0.8,4.82,16.1,17.4,16.1,17.4,34420,0,8.62,592347000,0,34420
2012-07-18,-0.2,-1.15,17.4,17.4,17.0,17.2,42470,0,8.52,727722000,0,42470
2012-07-19,0.7,4.07,17.1,17.9,16.7,17.9,116540,0,8.87,2050367000,0,116540
2012-07-20,-0.2,-1.12,18.4,18.4,17.6,17.7,43670,0,8.77,780150000,0,43670
2012-07-23,-0.7,-3.95,17.5,17.5,17.0,17.0,48610,61500,8.42,835425000,1131600000,110110
2012-07-24,0.8,4.71,17.3,17.8,17.0,17.8,223650,0,8.82,3974721000,0,223650
2012-07-25,0.0,0.0,17.8,18.2,17.8,17.8,75990,0,8.82,1360124000,0,75990
2012-07-26,0.2,1.12,18.2,18.2,17.8,18.0,101300,0,8.92,1824424000,0,101300
2012-07-27,0.1,0.56,18.0,18.2,17.7,18.1,79590,0,8.97,1431046000,0,79590
2012-07-30,-0.3,-1.66,17.9,17.9,17.5,17.8,42660,0,8.82,755004000,0,42660
2012-07-31,0.2,1.12,17.4,18.2,17.4,18.0,79900,0,8.92,1432506000,0,79900
2012-08-01,-0.1,-0.56,17.9,18.0,17.7,17.9,44360,0,8.87,788834000,0,44360
2012-08-02,0.0,0.0,17.6,18.0,17.6,17.9,92530,0,8.87,1646258000,0,92530
2012-08-03,0.2,1.12,17.9,18.1,17.8,18.1,58130,0,8.97,1045938000,0,58130
2012-08-06,0.2,1.1,17.9,18.6,17.8,18.3,133860,0,9.07,2439948000,0,133860
2012-08-07,0.2,1.09,19.2,19.2,18.5,18.5,690260,0,9.16,13204766000,0,690260
2012-08-08,0.2,1.08,19.0,19.2,18.6,18.7,40750,0,9.26,766534000,0,40750
2012-08-09,0.4,2.14,18.7,19.1,18.7,19.1,96870,0,9.46,1834522000,0,96870
2012-08-10,-0.5,-2.62,19.0,19.0,18.5,18.6,76940,0,9.21,1449504000,0,76940
2012-08-13,-0.7,-3.76,18.1,18.7,17.9,17.9,228400,0,8.87,4136623000,0,228400
2012-08-14,0.4,2.23,17.9,18.5,17.9,18.3,164030,0,9.07,2970770000,0,164030
2012-08-15,0.2,1.09,18.0,18.5,18.0,18.5,93130,0,9.16,1696988000,0,93130
2012-08-16,0.0,0.0,18.2,18.5,18.1,18.5,81390,0,9.16,1495203000,0,81390
2012-08-17,-0.1,-0.54,18.3,18.5,18.2,18.4,86810,0,9.12,1595499000,0,86810
2012-08-20,0.0,0.0,18.4,18.4,18.3,18.4,69290,0,9.12,1273162000,0,69290
2012-08-21,-0.9,-4.89,18.2,18.2,17.5,17.5,155570,0,8.67,2742148000,0,155570
2012-08-22,-0.8,-4.57,16.7,17.3,16.7,16.7,269610,0,8.27,4528122000,0,269610
2012-08-23,-0.8,-4.79,16.1,16.1,15.9,15.9,92720,0,7.88,1477736000,0,92720
2012-08-24,0.6,3.77,15.2,16.6,15.2,16.5,143080,0,8.17,2264476000,0,143080
2012-08-27,-0.8,-4.85,16.6,16.6,15.7,15.7,193470,0,7.78,3118024000,0,193470
2012-08-28,0.0,0.0,15.4,16.0,15.1,15.7,85130,0,7.78,1305448000,0,85130
2012-08-29,0.7,4.46,16.0,16.4,15.8,16.4,101720,0,8.12,1651889000,0,101720
2012-08-30,0.2,1.22,16.6,16.8,16.0,16.6,50170,0,8.22,831452000,0,50170
2012-08-31,-0.2,-1.2,16.4,16.5,16.3,16.4,35570,110000,8.12,583226000,1870000000,145570
2012-09-04,0.0,0.0,16.8,16.8,16.4,16.4,20690,0,8.12,341466000,0,20690
2012-09-05,-0.2,-1.22,16.5,16.5,16.0,16.2,30140,0,8.03,489600000,0,30140
2012-09-06,-0.2,-1.23,16.0,16.5,16.0,16.0,67490,0,7.93,1090988000,0,67490
2012-09-07,0.3,1.88,16.1,16.4,15.8,16.3,27220,120000,8.07,438005000,1980000000,147220
