Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-01-04,-0.1,-1.37,7.3,7.3,7.3,7.2,26600,0,7.2,187510000,0,26600
2022-01-05,0.0,0.0,7.2,7.2,7.6,7.2,15511,0,7.2,111637000,0,15511
2022-01-06,0.2,2.78,7.2,7.3,7.5,7.4,35172,0,7.4,252134800,0,35172
2022-01-07,-0.1,-1.35,7.4,7.4,7.4,7.3,33315,0,7.3,240086500,0,33315
2022-01-10,0.7,9.59,7.3,7.3,8.0,8.0,137312,0,8.0,1083419600,0,137312
2022-01-11,-0.2,-2.5,8.0,8.0,8.3,7.8,15571,0,7.8,124612500,0,15571
2022-01-12,-0.6,-7.69,7.8,7.9,8.0,7.2,24784,0,7.2,193673100,0,24784
2022-01-13,0.4,5.56,7.2,7.3,7.9,7.6,130500,0,7.6,1021260000,0,130500
2022-01-14,0.7,9.21,7.6,7.6,8.3,8.3,58501,0,8.3,482768300,0,58501
2022-01-17,-0.6,-7.23,8.3,8.3,8.3,7.7,12215,0,7.7,93724500,0,12215
2022-01-18,-0.7,-9.09,7.7,7.7,7.7,7.0,20100,0,7.0,141450000,0,20100
2022-01-19,-0.4,-5.71,7.0,6.5,6.6,6.6,2500,0,6.6,16400000,0,2500
2022-01-20,0.6,9.09,6.6,6.6,7.2,7.2,37000,0,7.2,264800000,0,37000
2022-01-21,0.1,1.39,7.2,7.3,7.5,7.3,600,0,7.3,4400000,0,600
2022-01-24,0.4,5.48,7.3,7.4,8.0,7.7,38448,0,7.7,305749600,0,38448
2022-01-25,0.1,1.3,7.7,7.5,7.8,7.8,329,0,7.8,2498800,0,329
2022-01-26,-0.6,-7.69,7.8,7.8,7.8,7.2,5100,0,7.2,36780000,0,5100
2022-01-27,-0.3,-4.17,7.2,7.2,7.2,6.9,1101,0,6.9,7687000,0,1101
2022-01-28,-0.2,-2.9,6.9,6.9,7.0,6.7,1900,0,6.7,13150000,0,1900
2022-02-07,0.4,5.97,6.7,7.0,7.1,7.1,2714,0,7.1,19063800,0,2714
2022-02-08,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2022-02-09,0.7,9.86,7.1,7.0,7.8,7.8,8125,0,7.8,62365000,0,8125
2022-02-10,0.7,8.97,7.8,7.8,8.5,8.5,27200,0,8.5,229490000,0,27200
2022-02-11,0.0,0.0,8.5,8.5,8.5,8.5,1500,0,8.5,12750000,0,1500
2022-02-14,-0.7,-8.24,8.5,7.8,7.8,7.8,1100,0,7.8,8580000,0,1100
2022-02-15,-0.3,-3.85,7.8,7.8,7.8,7.5,2200,0,7.5,17040000,0,2200
2022-02-16,0.2,2.67,7.5,7.7,7.7,7.7,253,0,7.7,1937500,0,253
2022-02-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2022-02-18,0.0,0.0,7.7,7.5,7.7,7.7,2700,0,7.7,19750000,0,2700
2022-02-21,0.0,0.0,7.7,7.7,7.7,7.7,2000,0,7.7,15400000,0,2000
2022-02-22,0.7,9.09,7.7,8.4,8.4,8.4,11348,0,8.4,95313600,0,11348
2022-02-23,0.8,9.52,8.4,9.0,9.2,9.2,9525,0,9.2,87402500,0,9525
2022-02-24,-0.4,-4.35,9.2,10.0,10.1,8.8,147640,0,8.8,1478950000,0,147640
2022-02-25,0.0,0.0,8.8,8.8,9.6,8.8,5501,0,8.8,48548800,0,5501
2022-02-28,0.8,9.09,8.8,8.8,9.6,9.6,300,0,9.6,2720000,0,300
2022-03-01,-0.9,-9.38,9.6,8.8,8.8,8.7,4304,0,8.7,37466000,0,4304
2022-03-02,-0.6,-6.9,8.7,8.0,8.1,8.1,4100,0,8.1,33020000,0,4100
2022-03-03,0.0,0.0,8.1,8.2,8.2,8.1,2000,0,8.1,16210000,0,2000
2022-03-04,0.0,0.0,8.1,8.1,8.1,8.1,15,0,8.1,120000,0,15
2022-03-07,-0.1,-1.23,8.1,8.0,8.1,8.0,1900,0,8.0,15230000,0,1900
2022-03-08,0.0,0.0,8.0,8.0,8.0,8.0,4000,0,8.0,32000000,0,4000
2022-03-09,0.0,0.0,8.0,8.0,8.0,8.0,100,0,8.0,800000,0,100
2022-03-10,-0.5,-6.25,8.0,7.5,7.5,7.5,200,0,7.5,1500000,0,200
2022-03-11,0.1,1.33,7.5,7.5,7.6,7.6,1000,0,7.6,7550000,0,1000
2022-03-14,0.7,9.21,7.6,8.3,8.3,8.3,100,0,8.3,830000,0,100
2022-03-15,-0.7,-8.43,8.3,7.6,7.6,7.6,300,0,7.6,2280000,0,300
2022-03-16,0.7,9.21,7.6,7.9,8.3,8.3,1700,0,8.3,14010000,0,1700
2022-03-17,0.0,0.0,8.3,8.3,8.3,8.3,100,0,8.3,830000,0,100
2022-03-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2022-03-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2022-03-22,-0.5,-6.02,8.3,7.7,7.8,7.8,811,0,7.8,6327900,0,811
2022-03-23,0.0,0.0,7.8,7.8,7.8,7.8,73,0,7.8,569400,0,73
2022-03-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2022-03-25,0.1,1.28,7.8,7.6,7.9,7.9,7800,0,7.9,59310000,0,7800
2022-03-28,0.1,1.27,7.9,8.0,8.0,8.0,473,0,8.0,3769400,0,473
2022-03-29,-0.4,-5.0,8.0,7.5,7.6,7.6,700,0,7.6,5280000,0,700
2022-03-30,0.4,5.26,7.6,7.9,8.0,8.0,1300,0,8.0,10280000,0,1300
2022-03-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,8.0,0,0,0
2022-04-04,0.1,1.3,7.7,7.8,7.8,7.8,800,0,7.8,6240000,0,800
2022-04-05,0.0,0.0,7.8,7.8,7.8,7.8,350,0,7.8,2715000,0,350
2022-04-06,-0.1,-1.28,7.8,7.8,7.8,7.7,300,0,7.7,2320000,0,300
2022-04-07,-0.3,-3.9,7.7,7.7,7.7,7.4,1500,0,7.4,11460000,0,1500
2022-04-08,0.0,0.0,7.4,7.4,7.6,7.4,2000,0,7.4,14840000,0,2000
2022-04-12,-0.1,-1.35,7.4,7.4,7.4,7.3,2000,0,7.3,14790000,0,2000
2022-04-13,-0.2,-2.74,7.3,7.2,7.2,7.1,4200,0,7.1,29820000,0,4200
2022-04-14,0.3,4.23,7.1,7.4,7.4,7.4,100,0,7.4,740000,0,100
2022-04-18,0.0,0.0,7.4,7.4,7.4,7.4,50,0,7.4,370000,0,50
2022-04-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,7.4,0,0,0
2022-04-20,-0.7,-9.46,7.4,6.7,6.7,6.7,800,0,6.7,5360000,0,800
2022-04-21,-0.5,-7.46,6.7,6.2,6.2,6.2,500,527800,6.2,3100000,3272360000,528300
2022-04-22,-0.5,-8.06,6.2,5.8,6.2,5.7,3500,0,5.7,20360000,0,3500
2022-04-25,-0.5,-8.77,5.7,5.7,5.7,5.2,11000,0,5.2,58880000,0,11000
2022-04-26,0.0,0.0,5.2,5.2,5.2,5.2,1800,0,5.2,9360000,0,1800
2022-04-27,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2022-04-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2022-04-29,0.5,9.62,5.2,4.7,5.7,5.7,2400,0,5.7,12680000,0,2400
2022-05-04,0.4,7.02,5.7,6.1,6.1,6.1,100,0,6.1,610000,0,100
2022-05-05,-0.3,-4.92,6.1,5.8,5.8,5.8,100,0,5.8,580000,0,100
2022-05-06,-0.4,-6.9,5.8,5.8,5.9,5.4,3200,0,5.4,18570000,0,3200
2022-05-09,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2022-05-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2022-05-11,-0.4,-7.41,5.4,5.0,5.4,5.0,400,0,5.0,2040000,0,400
2022-05-12,0.4,8.0,5.0,5.4,5.4,5.4,100,0,5.4,540000,0,100
2022-05-13,-0.4,-7.41,5.4,5.0,5.0,5.0,100,0,5.0,500000,0,100
2022-05-16,0.5,10.0,5.0,5.4,5.5,5.5,404,0,5.5,2210000,0,404
2022-05-17,0.5,9.09,5.5,6.0,6.0,6.0,500,0,6.0,2980000,0,500
2022-05-18,-0.5,-8.33,6.0,6.0,6.4,5.5,500,0,5.5,2980000,0,500
2022-05-19,-0.4,-7.27,5.5,5.9,5.9,5.1,400,0,5.1,2120000,0,400
2022-05-20,-0.4,-7.84,5.1,5.6,5.6,4.7,1100,0,4.7,5400000,0,1100
2022-05-23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2022-05-24,0.1,2.13,4.7,4.8,4.8,4.8,1000,0,4.8,4800000,0,1000
2022-05-25,-0.2,-4.17,4.8,4.6,4.6,4.6,300,0,4.6,1380000,0,300
2022-05-26,0.4,8.7,4.6,5.0,5.0,5.0,400,0,5.0,2000000,0,400
2022-05-27,0.1,2.0,5.0,5.1,5.1,5.1,104,0,5.1,528400,0,104
2022-05-30,0.0,0.0,5.1,5.1,5.1,5.1,200,0,5.1,1020000,0,200
2022-05-31,-0.4,-7.84,5.1,5.3,5.3,4.7,400,0,4.7,2060000,0,400
2022-06-01,-0.1,-2.13,4.7,5.0,5.0,4.6,404,0,4.6,1918800,0,404
2022-06-02,-0.1,-2.17,4.6,4.7,5.0,4.5,800,0,4.5,3740000,0,800
2022-06-03,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2022-06-06,-0.3,-6.67,4.5,4.4,4.4,4.2,200,0,4.2,860000,0,200
2022-06-07,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2022-06-08,0.2,4.76,4.2,4.6,4.6,4.4,3400,0,4.4,15430000,0,3400
2022-06-09,0.0,0.0,4.4,4.8,4.8,4.4,1100,0,4.4,5050000,0,1100
2022-06-10,-0.1,-2.27,4.4,4.4,4.4,4.3,1600,561300,4.3,6930000,2301330000,562900
2022-06-13,0.0,0.0,4.3,4.0,4.7,4.3,300,0,4.3,1300000,0,300
2022-06-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2022-06-15,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2022-06-16,0.1,2.33,4.3,4.4,4.4,4.4,100,0,4.4,440000,0,100
2022-06-17,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2022-06-20,-0.3,-6.82,4.4,4.4,4.7,4.1,2100,0,4.1,9220000,0,2100
2022-06-21,-0.2,-4.88,4.1,3.9,3.9,3.9,200,0,3.9,780000,0,200
2022-06-22,-0.1,-2.56,3.9,4.0,4.0,3.8,600,0,3.8,2300000,0,600
2022-06-23,0.1,2.63,3.8,4.0,4.0,3.9,200,0,3.9,790000,0,200
2022-06-24,0.1,2.56,3.9,4.0,4.0,4.0,100,0,4.0,400000,0,100
2022-06-27,-0.2,-5.0,4.0,4.0,4.0,3.8,300,0,3.8,1160000,0,300
2022-06-28,0.0,0.0,3.8,4.1,4.1,3.8,900,0,3.8,3540000,0,900
2022-06-29,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2022-06-30,0.3,7.89,3.8,4.1,4.1,4.1,100,0,4.1,410000,0,100
2022-07-01,0.4,9.76,4.1,4.0,4.5,4.5,400,0,4.5,1640000,0,400
2022-07-04,-0.2,-4.44,4.5,4.5,4.8,4.3,500,0,4.3,2260000,0,500
2022-07-05,0.4,9.3,4.3,4.7,4.7,4.7,100,0,4.7,470000,0,100
2022-07-06,0.0,0.0,4.7,4.7,4.7,4.7,400,0,4.7,1880000,0,400
2022-07-07,0.0,0.0,4.7,4.5,4.7,4.7,400,0,4.7,1800000,0,400
2022-07-08,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2022-07-11,-0.4,-8.51,4.7,4.4,4.4,4.3,1400,0,4.3,6030000,0,1400
2022-07-12,-0.4,-9.3,4.3,4.1,4.1,3.9,2000,0,3.9,7870000,0,2000
2022-07-13,0.3,7.69,3.9,3.9,4.2,4.2,2200,0,4.2,8300000,0,2200
2022-07-14,0.4,9.52,4.2,4.6,4.6,4.6,100,0,4.6,460000,0,100
2022-07-15,-0.4,-8.7,4.6,4.3,4.3,4.2,400,0,4.2,1710000,0,400
2022-07-18,-0.2,-4.76,4.2,4.0,4.0,4.0,300,0,4.0,1200000,0,300
2022-07-19,-0.1,-2.5,4.0,4.0,4.0,3.9,900,0,3.9,3540000,0,900
2022-07-20,0.0,0.0,3.9,3.9,3.9,3.9,100,0,3.9,390000,0,100
2022-07-21,0.3,7.69,3.9,4.0,4.2,4.2,2100,69200,4.2,8690000,249120000,71300
2022-07-22,0.0,0.0,4.2,4.2,4.2,4.2,500,0,4.2,2100000,0,500
2022-07-25,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2022-07-26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2022-07-27,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2022-07-28,0.3,7.14,4.2,4.6,4.6,4.5,200,0,4.5,910000,0,200
2022-07-29,0.0,0.0,4.5,4.2,4.5,4.5,600,0,4.5,2670000,0,600
2022-08-01,-0.2,-4.44,4.5,4.5,4.5,4.3,300,0,4.3,1330000,0,300
2022-08-02,0.2,4.65,4.3,4.1,4.5,4.5,10200,0,4.5,41960000,0,10200
2022-08-03,0.0,0.0,4.5,4.5,4.5,4.5,200,0,4.5,900000,0,200
2022-08-04,0.2,4.44,4.5,4.9,4.9,4.7,200,0,4.7,960000,0,200
2022-08-05,-0.4,-8.51,4.7,4.3,4.4,4.3,4900,0,4.3,21080000,0,4900
2022-08-08,0.0,0.0,4.3,4.7,4.7,4.3,4000,0,4.3,17200000,0,4000
2022-08-09,0.2,4.65,4.3,4.3,4.5,4.5,5800,0,4.5,25480000,0,5800
2022-08-10,-0.2,-4.44,4.5,4.3,4.4,4.3,4700,0,4.3,20030000,0,4700
2022-08-11,0.0,0.0,4.3,4.4,4.5,4.3,5400,0,4.3,23630000,0,5400
2022-08-12,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2022-08-15,0.0,0.0,4.3,4.3,4.4,4.3,6800,0,4.3,28230000,0,6800
2022-08-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2022-08-17,0.0,0.0,4.3,4.5,4.5,4.3,1300,0,4.3,5610000,0,1300
2022-08-18,-0.1,-2.33,4.3,4.2,4.2,4.2,100,0,4.2,420000,0,100
2022-08-19,0.0,0.0,4.2,4.1,4.2,4.2,5500,0,4.2,22560000,0,5500
2022-08-22,-0.1,-2.38,4.2,4.1,4.1,4.1,700,0,4.1,2870000,0,700
2022-08-23,0.0,0.0,4.1,4.1,4.2,4.1,1400,0,4.1,5730000,0,1400
2022-08-24,0.2,4.88,4.1,4.1,4.3,4.3,3000,0,4.3,12630000,0,3000
2022-08-25,-0.1,-2.33,4.3,4.4,4.4,4.2,1000,0,4.2,4230000,0,1000
2022-08-26,0.0,0.0,4.2,4.1,4.2,4.2,1600,0,4.2,6580000,0,1600
2022-08-29,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2022-08-30,0.0,0.0,4.2,4.2,4.2,4.2,100,0,4.2,420000,0,100
2022-08-31,-0.1,-2.38,4.2,4.2,4.2,4.1,400,0,4.1,1660000,0,400
2022-09-05,0.4,9.76,4.1,4.5,4.5,4.5,13300,0,4.5,59710000,0,13300
2022-09-06,0.3,6.67,4.5,4.9,4.9,4.8,1500,0,4.8,7210000,0,1500
2022-09-07,0.0,0.0,4.8,4.8,4.9,4.8,1400,0,4.8,6740000,0,1400
2022-09-08,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2022-09-09,-0.4,-8.33,4.8,4.5,4.5,4.4,200,0,4.4,890000,0,200
2022-09-12,-0.1,-2.27,4.4,4.1,4.3,4.3,1700,0,4.3,6980000,0,1700
2022-09-13,-0.2,-4.65,4.3,4.1,4.1,4.1,2200,0,4.1,9020000,0,2200
2022-09-14,-0.1,-2.44,4.1,4.0,4.0,4.0,2100,0,4.0,8400000,0,2100
2022-09-15,0.0,0.0,4.0,4.1,4.1,4.0,600,0,4.0,2420000,0,600
2022-09-16,-0.1,-2.5,4.0,3.8,3.9,3.9,7300,0,3.9,26840000,0,7300
2022-09-19,-0.1,-2.56,3.9,3.9,3.9,3.8,900,0,3.8,3470000,0,900
2022-09-20,0.1,2.63,3.8,3.8,3.9,3.9,3300,46400,3.9,12440000,176320000,49700
2022-09-21,-0.1,-2.56,3.9,4.1,4.1,3.8,2200,0,3.8,8290000,0,2200
2022-09-22,0.0,0.0,3.8,3.7,3.8,3.8,400,0,3.8,1510000,0,400
2022-09-23,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2022-09-26,-0.1,-2.63,3.8,3.7,3.7,3.7,1000,0,3.7,3660000,0,1000
2022-09-27,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2022-09-28,0.1,2.7,3.7,3.6,3.8,3.8,500,0,3.8,1840000,0,500
2022-09-29,0.3,7.89,3.8,3.5,4.1,4.1,4300,545700,4.1,16580000,2073660000,550000
2022-09-30,0.4,9.76,4.1,4.5,4.5,4.5,7600,0,4.5,33130000,0,7600
