Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-12,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,7.12,11500000,0,1000
2017-10-13,-0.1,-0.87,11.5,11.4,11.4,11.4,5000,0,7.06,57000000,0,5000
2017-10-16,0.0,0.0,11.4,11.4,11.4,11.4,7600,0,7.06,86640000,0,7600
2017-10-17,-0.1,-0.88,11.4,11.4,11.4,11.3,19000,0,7.0,215600000,0,19000
2017-10-18,0.0,0.0,11.3,11.3,11.3,11.3,23200,0,7.0,261660000,0,23200
2017-10-19,0.0,0.0,11.3,11.3,11.3,11.3,8600,0,7.0,97180000,0,8600
2017-10-20,0.0,0.0,11.3,11.3,11.4,11.3,11300,0,7.0,127780000,0,11300
2017-10-23,0.0,0.0,11.3,11.3,11.3,11.3,19400,0,7.0,219220000,0,19400
2017-10-24,0.0,0.0,11.3,11.3,11.3,11.3,16109,0,7.0,182041600,0,16109
2017-10-25,0.1,0.88,11.3,11.3,11.5,11.4,4729,0,7.06,53920600,0,4729
2017-10-26,0.0,0.0,11.4,12.0,12.0,11.4,3030,0,7.06,34722000,0,3030
2017-10-27,0.0,0.0,11.4,11.6,11.6,11.4,1237,0,7.06,14050900,0,1237
2017-10-30,0.5,4.39,11.4,11.6,11.9,11.9,5055,0,7.37,58680500,0,5055
2017-10-31,-0.4,-3.36,11.9,11.9,12.0,11.5,6300,0,7.12,71640000,0,6300
2017-11-01,-0.1,-0.87,11.5,11.6,11.6,11.4,12432,0,7.06,140741200,0,12432
2017-11-02,-0.1,-0.88,11.4,11.3,11.3,11.3,4800,0,7.0,54240000,0,4800
2017-11-03,0.0,0.0,11.3,11.2,11.9,11.3,21000,0,7.0,236840000,0,21000
2017-11-06,-0.1,-0.88,11.3,11.3,11.3,11.2,9500,0,6.94,107050000,0,9500
2017-11-07,0.2,1.79,11.2,11.2,11.4,11.4,600,0,7.06,6740000,0,600
2017-11-08,0.0,0.0,11.4,11.4,11.4,11.4,100,0,7.06,1140000,0,100
2017-11-09,0.3,2.63,11.4,11.7,11.7,11.7,100,0,7.24,1170000,0,100
2017-11-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.24,0,0,0
2017-11-13,-0.5,-4.27,11.7,11.3,11.3,11.2,19200,50,6.94,215260000,530000,19250
2017-11-14,0.1,0.89,11.2,11.3,11.3,11.3,406,0,7.0,4583000,0,406
2017-11-15,0.0,0.0,11.3,11.3,11.3,11.3,100,0,7.0,1130000,0,100
2017-11-16,0.2,1.77,11.3,11.5,11.5,11.5,100,0,7.12,1150000,0,100
2017-11-17,-0.3,-2.61,11.5,11.1,11.4,11.2,1000,3,6.94,11260000,31200,1003
2017-11-20,0.1,0.89,11.2,11.2,11.3,11.3,9100,0,7.0,101530000,0,9100
2017-11-21,0.0,0.0,11.3,11.1,11.3,11.3,7100,0,7.0,78830000,0,7100
2017-11-22,-0.1,-0.88,11.3,11.2,11.2,11.2,14800,0,6.94,165760000,0,14800
2017-11-23,0.0,0.0,11.2,11.2,11.2,11.2,7434,0,6.94,83257400,0,7434
2017-11-24,-0.1,-0.89,11.2,11.1,11.2,11.1,5900,0,6.87,65540000,0,5900
2017-11-27,0.1,0.9,11.1,11.1,11.2,11.2,3100,0,6.94,34520000,0,3100
2017-11-28,0.0,0.0,11.2,11.2,11.2,11.2,400,0,6.94,4480000,0,400
2017-11-29,-0.1,-0.89,11.2,11.3,11.7,11.1,15600,0,6.87,175090000,0,15600
2017-11-30,0.1,0.9,11.1,11.1,11.2,11.2,21100,0,6.94,233520000,0,21100
2017-12-01,0.1,0.89,11.2,11.0,11.3,11.3,15100,0,7.0,166130000,0,15100
2017-12-04,0.0,0.0,11.3,11.3,11.3,11.3,300,0,7.0,3360000,0,300
2017-12-05,-0.2,-1.77,11.3,11.3,11.3,11.1,8500,0,6.87,94300000,0,8500
2017-12-06,0.0,0.0,11.1,11.1,11.1,11.1,2100,0,6.87,23310000,0,2100
2017-12-07,-0.1,-0.9,11.1,11.1,11.1,11.0,5400,0,6.81,59520000,0,5400
2017-12-08,0.0,0.0,11.0,11.0,11.0,11.0,4246,0,6.81,46678400,0,4246
2017-12-11,0.0,0.0,11.0,11.0,11.0,11.0,1600,0,6.81,17600000,0,1600
2017-12-12,0.4,3.64,11.0,11.0,11.4,11.4,3400,0,7.06,37440000,0,3400
2017-12-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.06,0,0,0
2017-12-14,-0.3,-2.63,11.4,11.0,11.1,11.1,10100,0,6.87,110250000,0,10100
2017-12-15,-0.1,-0.9,11.1,11.1,11.1,11.0,8000,0,6.81,88200000,0,8000
2017-12-18,0.0,0.0,11.0,11.0,11.1,11.0,11700,0,6.81,129100000,0,11700
2017-12-19,0.0,0.0,11.0,11.0,11.0,11.0,3000,0,6.81,33000000,0,3000
2017-12-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.81,0,0,0
2017-12-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.81,0,0,0
2017-12-22,0.2,1.82,11.0,11.4,11.5,11.2,9700,0,6.94,109870000,0,9700
2017-12-25,0.1,0.89,11.2,11.3,11.3,11.3,700,0,7.0,7910000,0,700
2017-12-26,-0.1,-0.88,11.3,11.3,11.3,11.2,7800,0,6.94,86080000,0,7800
2017-12-27,0.0,0.0,11.2,11.3,11.3,11.2,3700,0,6.94,41460000,0,3700
2017-12-28,0.0,0.0,11.2,11.3,11.3,11.2,400,0,6.94,4510000,0,400
2017-12-29,0.2,1.79,11.2,11.3,11.8,11.4,11900,0,7.06,136350000,0,11900
2018-01-02,0.0,0.0,11.4,11.4,11.5,11.4,14250,0,7.06,162920000,0,14250
2018-01-03,0.0,0.0,11.4,11.4,11.4,11.4,7906,0,7.06,90128400,0,7906
2018-01-04,0.3,2.63,11.4,11.4,11.8,11.7,11600,0,7.24,134170000,0,11600
2018-01-05,-0.1,-0.85,11.7,11.7,11.7,11.6,26602,0,7.18,306432200,0,26602
2018-01-08,0.1,0.86,11.6,11.7,11.8,11.7,22800,0,7.24,266930000,0,22800
2018-01-09,0.0,0.0,11.7,11.7,11.7,11.7,21300,0,7.24,249210000,0,21300
2018-01-10,0.0,0.0,10.7,11.5,11.5,10.7,10458,0,7.24,111830600,0,10458
2018-01-11,0.0,0.0,10.7,10.8,11.0,10.7,12732,0,7.24,136323800,0,12732
2018-01-12,0.0,0.0,10.7,11.0,11.0,10.7,33900,0,7.24,364520000,0,33900
2018-01-15,0.0,0.0,10.7,10.8,11.0,10.7,46206,0,7.24,496343800,0,46206
2018-01-16,0.3,2.8,10.7,10.8,11.0,11.0,20300,0,7.45,221400000,0,20300
2018-01-17,0.1,0.91,11.0,11.1,11.2,11.1,7400,0,7.52,81950000,0,7400
2018-01-18,0.1,0.9,11.1,11.1,11.4,11.2,20659,0,7.58,229831300,0,20659
2018-01-19,-0.2,-1.79,11.2,11.2,11.2,11.0,21704,0,7.45,241734800,0,21704
2018-01-22,0.0,0.0,11.0,11.0,11.2,11.0,9986,0,7.45,109825800,0,9986
2018-01-23,-0.1,-0.91,11.0,11.0,11.0,10.9,8462,0,7.38,92411000,0,8462
2018-01-24,-0.1,-0.92,10.9,10.9,10.9,10.8,2700,0,7.31,29180000,0,2700
2018-01-25,-0.1,-0.93,10.8,10.8,10.8,10.7,10900,0,7.24,117500000,0,10900
2018-01-26,0.1,0.93,10.7,10.8,10.8,10.8,6600,0,7.31,71235000,0,6600
2018-01-29,-0.2,-1.85,10.8,10.8,10.8,10.6,9310,0,7.18,99248000,0,9310
2018-01-30,-0.1,-0.94,10.6,10.5,10.5,10.5,3000,0,7.11,31500000,0,3000
2018-01-31,0.1,0.95,10.5,10.5,10.7,10.6,14500,0,7.18,153240000,0,14500
2018-02-01,-0.1,-0.94,10.6,10.7,10.7,10.5,6000,0,7.11,63090000,0,6000
2018-02-02,0.0,0.0,10.5,10.6,10.6,10.5,13120,0,7.11,138754000,0,13120
2018-02-05,-0.1,-0.95,10.5,10.5,10.5,10.4,16824,0,7.04,176147200,0,16824
2018-02-06,-0.3,-2.88,10.4,10.4,10.5,10.1,11700,0,6.84,120450000,0,11700
2018-02-07,0.1,0.99,10.1,10.5,10.5,10.2,27800,0,6.91,286340000,0,27800
2018-02-08,0.1,0.98,10.2,10.5,10.5,10.3,18410,0,6.97,189621000,0,18410
2018-02-09,-0.1,-0.97,10.3,10.3,10.3,10.2,21600,0,6.91,221230000,0,21600
2018-02-12,0.1,0.98,10.2,10.3,10.3,10.3,100,0,6.97,1030000,0,100
2018-02-13,-0.1,-0.97,10.3,10.2,10.2,10.2,4800,0,6.91,48960000,0,4800
2018-02-21,0.2,1.96,10.2,10.3,10.4,10.4,3000,0,7.04,30920000,0,3000
2018-02-22,-0.1,-0.96,10.4,10.3,10.5,10.3,12028,0,6.97,124618400,0,12028
2018-02-23,0.1,0.97,10.3,10.3,10.4,10.4,8200,0,7.04,84760000,0,8200
2018-02-26,-0.1,-0.96,10.4,10.4,10.4,10.3,22700,0,6.97,234810000,0,22700
2018-02-27,0.0,0.0,10.3,10.3,10.3,10.3,10300,0,6.97,105980000,0,10300
2018-02-28,0.0,0.0,10.3,10.3,10.3,10.3,17700,0,6.97,180380000,0,17700
2018-03-01,0.0,0.0,10.3,10.3,10.3,10.3,103,0,6.97,1060300,0,103
2018-03-02,0.0,0.0,10.3,10.2,10.3,10.3,4300,0,6.97,43890000,0,4300
2018-03-05,0.0,0.0,10.3,10.2,10.3,10.3,13200,0,6.97,135240000,0,13200
2018-03-06,-0.1,-0.97,10.3,10.2,10.3,10.2,8050,0,6.91,82415000,0,8050
2018-03-07,0.0,0.0,10.2,10.2,10.2,10.2,3710,0,6.91,37832000,0,3710
2018-03-08,0.0,0.0,10.2,10.3,10.3,10.2,19322,0,6.91,194230000,0,19322
2018-03-09,0.0,0.0,10.2,10.2,10.2,10.2,6810,0,6.91,69462000,0,6810
2018-03-12,0.0,0.0,10.2,10.2,10.2,10.2,12000,0,6.91,122397000,0,12000
2018-03-13,0.0,0.0,10.2,10.2,10.2,10.2,15130,0,6.91,154274000,0,15130
2018-03-14,0.0,0.0,10.2,10.3,10.3,10.2,26900,0,6.91,275280000,0,26900
2018-03-15,0.0,0.0,10.2,10.2,10.2,10.2,52100,0,6.91,531420000,0,52100
2018-03-16,0.0,0.0,10.2,10.2,10.2,10.2,60200,0,6.91,614040000,0,60200
2018-03-19,0.0,0.0,10.2,10.2,10.2,10.2,40100,0,6.91,404700000,0,40100
2018-03-20,0.0,0.0,10.2,10.2,10.3,10.2,49600,0,6.91,506020000,0,49600
2018-03-21,0.1,0.98,10.2,10.2,10.4,10.3,35200,0,6.97,361630000,0,35200
2018-03-22,0.0,0.0,10.3,10.3,10.3,10.3,46149,36,6.97,473235600,334800,46185
2018-03-23,-0.1,-0.97,10.3,10.2,10.2,10.2,25986,0,6.91,265030000,0,25986
2018-03-26,-0.1,-0.98,10.2,10.2,10.2,10.1,10800,0,6.84,109760000,0,10800
2018-03-27,0.1,0.99,10.1,10.2,10.2,10.2,500,0,6.91,5100000,0,500
2018-03-28,0.0,0.0,10.2,10.2,10.2,10.2,1000,0,6.91,10200000,0,1000
2018-03-29,-0.1,-0.98,10.2,10.2,10.2,10.1,25725,0,6.84,259932500,0,25725
2018-03-30,0.0,0.0,10.1,10.1,10.2,10.1,15220,0,6.84,153734000,0,15220
2018-04-02,0.2,1.98,10.1,10.2,10.3,10.3,177100,100,6.97,1813130000,1010000,177200
2018-04-03,0.1,0.97,10.3,10.3,10.5,10.4,115400,100,7.04,1195447500,1030000,115500
2018-04-04,0.1,0.96,10.4,10.3,10.6,10.5,61635,0,7.11,646475600,0,61635
2018-04-05,0.0,0.0,10.5,10.4,10.6,10.5,96700,100,7.11,1011030000,1010000,96800
2018-04-06,0.1,0.95,10.5,10.4,10.9,10.6,51500,100,7.18,544540000,1030000,51600
2018-04-09,0.1,0.94,10.6,10.6,10.7,10.7,84900,0,7.24,902460000,0,84900
2018-04-10,0.0,0.0,10.7,10.6,10.8,10.7,31601,0,7.24,335140300,0,31601
2018-04-11,0.0,0.0,10.7,10.6,11.0,10.7,34200,0,7.24,363200000,0,34200
2018-04-12,-0.3,-2.8,10.7,10.6,10.6,10.4,47198,0,7.04,494609200,0,47198
2018-04-13,-0.1,-0.96,10.4,10.4,10.4,10.3,33800,0,6.97,347600000,0,33800
2018-04-16,0.0,0.0,10.3,10.4,10.4,10.3,102535,0,6.97,1053910000,0,102535
2018-04-17,0.0,0.0,10.3,10.3,10.4,10.3,17101,0,6.97,176740600,0,17101
2018-04-18,0.0,0.0,10.3,10.3,10.3,10.3,47158,0,6.97,485710800,0,47158
2018-04-19,0.0,0.0,10.3,10.3,10.7,10.3,37410,0,6.97,391273000,0,37410
2018-04-20,0.1,0.97,10.3,10.3,10.4,10.4,27300,0,7.04,281350000,0,27300
2018-04-23,0.0,0.0,10.4,10.3,10.5,10.4,18104,0,7.04,188584200,0,18104
2018-04-24,0.1,0.96,10.4,10.5,10.9,10.5,19600,0,7.11,204480000,0,19600
2018-04-26,0.0,0.0,10.5,10.4,10.5,10.5,9110,0,7.11,94846000,0,9110
2018-04-27,0.0,0.0,10.5,10.4,10.6,10.5,6900,0,7.11,73000000,0,6900
2018-05-02,0.1,0.95,10.5,10.6,10.6,10.6,8300,0,7.18,87970000,0,8300
2018-05-03,0.3,2.83,10.6,10.8,11.4,10.9,14751,0,7.38,159786100,0,14751
2018-05-04,0.3,2.75,10.9,11.4,11.4,11.2,11400,0,7.58,126480000,0,11400
2018-05-07,0.2,1.79,11.2,11.3,11.5,11.4,113000,47,7.72,1248730000,474700,113047
2018-05-08,0.0,0.0,11.4,11.5,12.0,11.4,8904,0,7.72,102249600,0,8904
2018-05-09,0.0,0.0,11.4,11.4,11.4,11.4,5380,0,7.72,61262000,0,5380
2018-05-10,-0.1,-0.88,11.4,11.4,11.4,11.3,33647,0,7.65,382327000,0,33647
2018-05-11,0.2,1.77,11.3,11.4,11.8,11.5,29275,0,7.79,333740000,0,29275
2018-05-14,0.3,2.61,11.5,11.8,11.8,11.8,2006,0,7.99,23671400,0,2006
2018-05-15,-0.2,-1.69,11.8,11.8,11.8,11.6,5500,0,7.85,64700000,0,5500
2018-05-16,0.7,6.03,11.6,11.6,12.3,12.3,96100,0,8.33,1164050000,0,96100
2018-05-17,-0.2,-1.63,12.3,12.1,12.4,12.1,35922,0,8.19,432040600,0,35922
2018-05-18,-0.1,-0.83,12.1,12.0,12.1,12.0,30300,0,8.13,364030000,0,30300
2018-05-21,-0.2,-1.67,12.0,12.0,12.0,11.8,15500,0,7.99,185720000,0,15500
2018-05-22,0.0,0.0,11.8,11.8,11.9,11.8,34449,0,7.99,409468800,0,34449
2018-05-23,0.1,0.85,11.8,11.8,11.9,11.9,22022,0,8.06,259559600,0,22022
2018-05-24,-0.2,-1.68,11.9,11.7,11.7,11.7,12507,0,7.92,144062600,0,12507
2018-05-25,0.0,0.0,11.7,11.4,11.7,11.7,120500,0,7.92,1284610000,0,120500
2018-05-28,0.1,0.85,11.7,11.8,11.8,11.8,400,0,7.99,4720000,0,400
2018-05-29,-0.1,-0.85,11.8,11.8,11.8,11.7,26100,0,7.92,295680000,0,26100
2018-05-30,-0.1,-0.85,11.7,11.3,11.6,11.6,55300,0,7.85,624980000,0,55300
2018-05-31,0.0,0.0,11.6,11.5,11.6,11.6,6000,0,7.85,69300000,0,6000
2018-06-01,0.0,0.0,11.6,11.5,11.8,11.6,10000,0,7.85,116510000,0,10000
2018-06-04,0.5,4.31,11.6,11.6,12.1,12.1,76809,0,8.19,904572400,0,76809
2018-06-05,-0.1,-0.83,12.1,12.0,12.0,12.0,549,40,8.13,6583100,436000,589
2018-06-06,0.0,0.0,12.0,12.0,12.0,12.0,8400,0,8.13,100800000,0,8400
2018-06-07,0.0,0.0,12.0,12.0,12.0,12.0,4200,0,8.13,50400000,0,4200
2018-06-08,-0.2,-1.67,12.0,11.7,11.8,11.8,17680,0,7.99,203938000,0,17680
2018-06-11,0.2,1.69,11.8,12.0,12.0,12.0,33400,0,8.13,396720000,0,33400
2018-06-12,-0.1,-0.83,12.0,11.8,12.0,11.9,18899,0,8.06,220488400,0,18899
2018-06-13,-0.3,-2.52,11.9,11.6,11.6,11.6,100,0,7.85,1160000,0,100
2018-06-14,0.3,2.59,11.6,11.7,11.9,11.9,4400,0,8.06,51500000,0,4400
2018-06-15,0.0,0.0,11.9,11.7,11.9,11.9,11377,0,8.06,134333200,0,11377
2018-06-18,-0.1,-0.84,11.9,11.8,11.9,11.8,23800,0,7.99,281310000,0,23800
2018-06-19,-0.1,-0.85,11.8,11.8,11.8,11.7,8700,0,7.92,102620000,0,8700
2018-06-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.92,0,0,0
2018-06-21,0.0,0.0,11.7,11.2,11.7,11.7,82900,0,7.92,902320000,0,82900
2018-06-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.92,0,0,0
2018-06-25,-0.1,-0.85,11.7,10.7,11.6,11.6,4200,0,7.85,45160000,0,4200
2018-06-26,0.0,0.0,11.6,10.6,11.6,11.6,1450,0,7.85,16020000,0,1450
2018-06-27,0.2,1.72,11.6,11.1,11.8,11.8,27120,0,7.99,319426000,0,27120
2018-06-28,0.1,0.85,11.8,11.7,11.9,11.9,57210,0,8.06,676293000,0,57210
2018-06-29,0.0,0.0,11.9,11.7,11.9,11.9,66400,0,8.06,778900000,0,66400
2018-07-02,-0.3,-2.52,11.9,11.9,12.0,11.6,49700,0,7.85,592020000,0,49700
2018-07-03,0.0,0.0,11.6,11.7,11.7,11.6,34900,0,7.85,395840000,0,34900
2018-07-04,0.0,0.0,11.6,11.6,11.6,11.6,21700,0,7.85,251720000,0,21700
2018-07-05,0.1,0.86,11.6,11.8,11.9,11.7,80800,0,7.92,949540000,0,80800
2018-07-06,0.3,2.56,11.7,11.7,12.0,12.0,97000,0,8.13,1144380000,0,97000
2018-07-09,-0.1,-0.83,12.0,11.9,12.0,11.9,6400,0,8.06,76360000,0,6400
2018-07-10,0.1,0.84,11.9,11.9,12.1,12.0,272900,0,8.13,3274240000,0,272900
2018-07-11,0.0,0.0,12.0,12.1,12.1,12.0,26100,0,8.13,314420000,0,26100
2018-07-12,0.2,1.67,12.0,12.0,12.2,12.2,19162,0,8.26,231164000,0,19162
2018-07-13,-0.1,-0.82,12.2,12.1,12.2,12.1,20162,0,8.19,244553000,0,20162
2018-07-16,0.2,1.65,12.1,12.1,12.3,12.3,23900,0,8.33,290520000,0,23900
2018-07-17,0.0,0.0,12.3,12.3,12.4,12.3,16421,0,8.33,201982000,0,16421
2018-07-18,0.9,7.32,12.3,12.4,13.3,13.2,121086,50000,8.94,1548523800,625000000,171086
2018-07-19,-0.2,-1.52,13.2,12.8,13.1,13.0,15900,0,8.8,206540000,0,15900
2018-07-20,0.0,0.0,13.0,12.9,13.1,13.0,37800,0,8.8,490970000,0,37800
2018-07-23,0.3,2.31,13.0,12.8,13.4,13.3,97070,0,9.01,1278864000,0,97070
2018-07-24,-0.1,-0.75,13.3,13.1,13.3,13.2,36000,0,8.94,474750000,0,36000
2018-07-25,0.0,0.0,13.2,13.1,13.2,13.2,46199,0,8.94,604767200,0,46199
2018-07-26,0.1,0.76,13.2,13.0,13.4,13.3,86800,0,9.01,1144720000,0,86800
2018-07-27,0.2,1.5,13.3,13.1,13.6,13.5,132757,0,9.14,1782995300,0,132757
2018-07-30,0.1,0.74,13.5,13.3,13.6,13.6,70324,0,9.21,948381600,0,70324
2018-07-31,-0.8,-5.88,13.6,13.6,13.4,12.8,178530,0,8.67,2371552000,0,178530
2018-08-01,-0.3,-2.24,13.4,13.1,13.2,13.1,95000,0,8.87,1234020000,0,95000
2018-08-02,-0.2,-1.53,13.1,13.0,13.1,12.9,33260,0,8.73,430566000,0,33260
2018-08-03,0.2,1.55,12.9,12.9,13.1,13.1,144450,0,8.87,1878365000,0,144450
2018-08-06,-0.1,-0.76,13.1,13.0,13.1,13.0,47300,0,8.8,613750000,0,47300
2018-08-07,0.0,0.0,13.0,12.9,13.0,13.0,71450,100000,8.8,928205000,1240000000,171450
2018-08-08,-0.1,-0.77,13.0,13.0,13.0,12.9,10000,6000,8.73,129200000,70200000,16000
2018-08-09,0.0,0.0,12.9,12.9,12.9,12.9,51200,0,8.73,650710000,0,51200
2018-08-10,-0.3,-2.33,12.9,12.8,12.8,12.6,11000,0,8.53,139900000,0,11000
2018-08-13,0.2,1.59,12.6,12.8,12.8,12.8,1100,0,8.67,14080000,0,1100
2018-08-14,0.1,0.78,12.8,12.9,12.9,12.9,15080,0,8.73,194508000,0,15080
2018-08-15,0.0,0.0,12.9,12.9,12.9,12.9,9075,0,8.73,117045000,0,9075
2018-08-16,0.0,0.0,12.9,12.9,12.9,12.9,700,0,8.73,8930000,0,700
2018-08-17,0.0,0.0,12.9,12.8,12.9,12.9,1200,6000,8.73,15290000,70200000,7200
2018-08-20,-0.1,-0.78,12.9,12.9,12.9,12.8,15750,0,8.67,202990000,0,15750
2018-08-21,0.0,0.0,12.8,12.9,12.9,12.8,9200,0,8.67,118475000,0,9200
2018-08-22,0.0,0.0,12.8,12.6,12.8,12.8,11722,284300,8.67,146985000,3354740000,296022
2018-08-23,-0.1,-0.78,12.8,12.7,12.7,12.7,100,109400,8.6,1270000,1290920000,109500
2018-08-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.6,0,0,0
2018-08-27,0.0,0.0,12.7,12.3,12.7,12.7,18400,0,8.6,230340000,0,18400
2018-08-28,0.1,0.79,12.7,12.7,12.8,12.8,1000,0,8.67,12710000,0,1000
2018-08-29,0.0,0.0,12.8,12.7,12.8,12.8,2000,0,8.67,25500000,0,2000
2018-08-30,-0.1,-0.78,12.8,12.7,12.9,12.7,8572,230000,8.6,109650000,2875000000,238572
2018-08-31,0.0,0.0,12.7,12.9,12.9,12.7,7100,236600,8.6,90840000,2720900000,243700
2018-09-04,0.1,0.79,12.7,13.0,13.0,12.8,15800,0,8.67,203500000,0,15800
2018-09-05,0.0,0.0,12.8,12.8,12.9,12.8,9104,0,8.67,117091600,0,9104
2018-09-06,0.0,0.0,12.8,12.8,12.8,12.8,3208,0,8.67,40760000,0,3208
2018-09-07,0.0,0.0,12.8,12.7,13.0,12.8,65800,0,8.67,845140000,0,65800
2018-09-10,0.1,0.78,12.8,12.9,12.9,12.9,6000,0,8.73,77300000,0,6000
2018-09-11,-0.1,-0.78,12.9,12.9,12.9,12.8,24400,0,8.67,312920000,0,24400
2018-09-12,0.1,0.78,12.8,12.9,13.0,12.9,43493,0,8.73,558688500,0,43493
2018-09-13,0.1,0.78,12.9,12.9,13.0,13.0,36200,0,8.8,467210000,0,36200
2018-09-14,-0.1,-0.77,13.0,12.9,12.9,12.9,5300,0,8.73,68370000,0,5300
2018-09-17,0.0,0.0,12.9,12.9,12.9,12.9,8135,0,8.73,104354500,0,8135
2018-09-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.73,0,0,0
2018-09-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.73,0,0,0
2018-09-20,0.0,0.0,12.9,12.8,12.9,12.9,5705,0,8.73,73094000,0,5705
2018-09-21,0.0,0.0,12.9,12.9,12.9,12.9,11899,0,8.73,150857300,0,11899
2018-09-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.73,0,0,0
2018-09-25,-0.1,-0.78,12.9,12.8,12.9,12.8,5204,0,8.67,66620800,0,5204
2018-09-26,0.0,0.0,12.8,12.9,12.9,12.8,7300,0,8.67,93620000,0,7300
2018-09-27,0.1,0.78,12.8,12.8,12.9,12.9,1130,0,8.73,14561000,0,1130
2018-09-28,0.1,0.78,12.9,12.9,13.0,13.0,4300,0,8.8,55480000,0,4300
2018-10-01,-0.1,-0.77,13.0,12.9,13.0,12.9,6700,0,8.73,86510000,0,6700
2018-10-02,0.0,0.0,12.9,12.9,12.9,12.9,5700,0,8.73,73530000,0,5700
2018-10-03,0.0,0.0,12.9,12.9,12.9,12.9,3820,0,8.73,48310600,0,3820
2018-10-04,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.73,0,0,0
2018-10-05,0.1,0.78,12.9,12.7,13.0,13.0,15800,0,8.8,203090000,0,15800
2018-10-08,-0.1,-0.77,13.0,12.9,12.9,12.9,4800,0,8.73,61920000,0,4800
2018-10-09,0.0,0.0,12.9,13.0,13.0,12.9,14500,0,8.73,187500000,0,14500
2018-10-10,0.1,0.78,12.9,13.0,13.0,13.0,10000,0,8.8,130000000,0,10000
2018-10-11,0.0,0.0,12.0,12.5,12.9,12.0,43514,0,8.8,529508000,0,43514
2018-10-12,-0.2,-1.67,12.0,12.0,12.0,11.8,15710,0,8.66,187319000,0,15710
2018-10-15,0.0,0.0,11.8,11.8,11.8,11.8,17100,0,8.66,201780000,0,17100
2018-10-16,0.0,0.0,11.8,11.8,11.8,11.8,32400,0,8.66,382320000,0,32400
2018-10-17,0.0,0.0,11.8,11.9,11.9,11.8,1900,0,8.66,22590000,0,1900
2018-10-18,0.2,1.69,11.8,11.9,12.0,12.0,22200,0,8.8,265000000,0,22200
2018-10-19,-0.1,-0.83,12.0,11.9,11.9,11.9,13300,0,8.73,158270000,0,13300
2018-10-22,0.0,0.0,11.9,12.0,12.2,11.9,25000,0,8.73,299360000,0,25000
2018-10-23,0.0,0.0,11.9,12.0,12.0,11.9,15000,0,8.73,178620000,0,15000
2018-10-24,0.0,0.0,11.9,11.9,11.9,11.9,5200,0,8.73,61880000,0,5200
2018-10-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.73,0,0,0
2018-10-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.73,0,0,0
2018-10-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.73,0,0,0
2018-10-30,0.0,0.0,11.9,11.4,11.9,11.9,7700,0,8.73,88230000,0,7700
2018-10-31,0.0,0.0,11.9,11.8,11.9,11.9,4100,0,8.73,48390000,0,4100
2018-11-01,0.0,0.0,11.9,11.8,11.9,11.9,4400,0,8.73,51960000,0,4400
2018-11-02,-0.6,-5.04,11.9,11.8,11.8,11.3,1500,0,8.29,17650000,0,1500
2018-11-05,0.0,0.0,11.3,11.3,11.3,11.3,700,0,8.29,7910000,0,700
2018-11-06,0.3,2.65,11.3,11.3,11.6,11.6,3354,0,8.51,38023200,0,3354
2018-11-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.51,0,0,0
2018-11-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.51,0,0,0
2018-11-09,-0.3,-2.59,11.6,11.1,11.6,11.3,2886,0,8.29,31916000,0,2886
2018-11-12,0.5,4.42,11.3,11.6,11.8,11.8,15600,0,8.66,183960000,0,15600
2018-11-13,0.0,0.0,11.8,11.8,11.8,11.8,9900,0,8.66,116820000,0,9900
2018-11-14,-0.3,-2.54,11.8,11.5,11.5,11.5,199,0,8.44,2288500,0,199
2018-11-15,0.3,2.61,11.5,11.7,11.8,11.8,31100,0,8.66,361390000,0,31100
2018-11-16,-0.1,-0.85,11.8,11.7,11.7,11.7,900,0,8.58,10530000,0,900
2018-11-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.58,0,0,0
2018-11-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.58,0,0,0
2018-11-21,-0.1,-0.85,11.7,11.6,11.6,11.6,300,0,8.51,3480000,0,300
2018-11-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.51,0,0,0
2018-11-23,0.1,0.86,11.6,11.2,11.7,11.7,10100,0,8.58,113170000,0,10100
