Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-18,-2.0,-8.0,25.0,23.0,23.0,23.0,2800,0,6.53,64400000,0,2800
2016-01-19,2.0,8.7,23.0,23.0,25.0,25.0,12700,0,7.1,300100000,0,12700
2016-01-20,0.0,0.0,25.0,25.0,25.0,25.0,6700,0,7.1,167500000,0,6700
2016-01-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-22,0.0,0.0,25.0,25.0,25.0,25.0,900,0,7.1,22500000,0,900
2016-01-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-01-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-02-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-02-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-02-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-02-04,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-02-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-02-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,7.1,0,0,0
2016-02-16,2.5,10.0,25.0,22.5,27.5,27.5,556,0,7.81,13010000,0,556
2016-02-17,0.0,0.0,27.5,27.5,27.5,27.5,0,0,7.81,0,0,0
2016-02-18,0.0,0.0,27.5,27.5,27.5,27.5,0,0,7.81,0,0,0
2016-02-19,-2.5,-9.09,27.5,24.9,25.0,25.0,200,0,7.1,4990000,0,200
2016-02-22,2.5,10.0,25.0,27.5,27.5,27.5,100,0,7.81,2750000,0,100
2016-02-23,0.0,0.0,27.5,27.5,27.5,27.5,0,0,7.81,0,0,0
2016-02-24,2.6,9.45,27.5,30.1,30.1,30.1,300,0,8.55,9030000,0,300
2016-02-25,0.0,0.0,30.1,30.1,30.1,30.1,0,0,8.55,0,0,0
2016-02-26,0.0,0.0,30.1,30.1,30.1,30.1,0,0,8.55,0,0,0
2016-02-29,0.0,0.0,30.1,30.1,30.1,30.1,0,0,8.55,0,0,0
2016-03-01,-3.0,-9.97,30.1,27.1,27.1,27.1,1200,0,7.7,32520000,0,1200
2016-03-02,-2.7,-9.96,27.1,24.4,24.4,24.4,200,0,6.93,4880000,0,200
2016-03-03,2.4,9.84,24.4,26.8,26.8,26.8,100,0,7.61,2680000,0,100
2016-03-04,0.0,0.0,26.8,26.8,26.8,26.8,0,0,7.61,0,0,0
2016-03-07,2.6,9.7,26.8,25.9,29.4,29.4,1200,0,8.35,31780000,0,1200
2016-03-08,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-09,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-10,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-11,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-14,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-15,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-16,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-17,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-18,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-21,0.0,0.0,29.4,29.4,29.4,29.4,0,0,8.35,0,0,0
2016-03-22,-2.9,-9.86,29.4,26.5,26.5,26.5,100,0,7.53,2650000,0,100
2016-03-23,-2.2,-8.3,26.5,24.3,24.3,24.3,100,0,6.9,2430000,0,100
2016-03-24,1.7,7.0,24.3,26.0,26.0,26.0,300,0,7.39,7800000,0,300
2016-03-25,2.6,10.0,26.0,28.6,28.6,28.6,100,0,8.13,2860000,0,100
2016-03-28,0.0,0.0,28.6,28.6,28.6,28.6,0,0,8.13,0,0,0
2016-03-29,0.0,0.0,28.6,28.6,28.6,28.6,0,0,8.13,0,0,0
2016-03-30,0.0,0.0,28.6,28.6,28.6,28.6,0,20,8.13,0,516000,20
2016-03-31,0.0,0.0,28.6,28.6,28.6,28.6,1800,0,8.13,51480000,0,1800
2016-04-01,0.0,0.0,28.6,28.6,28.6,28.6,0,0,8.13,0,0,0
2016-04-04,0.0,0.0,28.6,28.6,28.6,28.6,0,0,8.13,0,0,0
2016-04-05,0.0,0.0,28.6,28.6,28.6,28.6,0,0,8.13,0,0,0
2016-04-06,0.0,0.0,28.6,28.6,28.6,28.6,0,0,8.13,0,0,0
2016-04-07,-2.8,-9.79,28.6,25.8,25.8,25.8,1000,0,7.33,25800000,0,1000
2016-04-08,2.5,9.69,25.8,27.5,28.3,28.3,2100,0,8.04,57830000,0,2100
2016-04-11,0.0,0.0,28.3,28.3,28.3,28.3,0,0,8.04,0,0,0
2016-04-12,0.0,0.0,28.3,28.3,28.3,28.3,0,0,8.04,0,0,0
2016-04-13,0.0,0.0,28.3,28.3,28.3,28.3,0,0,8.04,0,0,0
2016-04-14,0.0,0.0,28.3,28.3,28.3,28.3,0,0,8.04,0,0,0
2016-04-15,0.0,0.0,28.3,28.3,28.3,28.3,0,0,8.04,0,0,0
2016-04-19,0.0,0.0,28.3,28.3,28.3,28.3,0,0,8.04,0,0,0
2016-04-20,0.0,0.0,28.3,28.3,28.3,28.3,0,0,8.04,0,0,0
2016-04-21,-2.8,-9.89,28.3,25.5,25.5,25.5,100,0,7.24,2550000,0,100
2016-04-22,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-04-25,0.0,0.0,25.5,25.5,25.5,25.5,250,0,7.24,6300000,0,250
2016-04-26,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-04-27,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-04-28,0.0,0.0,25.5,25.5,25.5,25.5,32,0,7.24,811000,0,32
2016-04-29,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-05,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-06,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-10,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-11,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-12,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-13,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-17,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-18,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-19,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-20,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-23,0.0,0.0,25.5,25.5,25.5,25.5,0,0,7.24,0,0,0
2016-05-24,-2.5,-9.8,25.5,28.0,28.0,23.0,1020,0,6.53,23960000,0,1020
2016-05-25,0.0,0.0,23.0,23.0,23.0,23.0,0,0,6.53,0,0,0
2016-05-26,-2.3,-10.0,23.0,25.3,25.3,20.7,300,0,5.88,6672400,0,300
2016-05-27,0.0,0.0,20.7,20.7,20.7,20.7,0,0,5.88,0,0,0
2016-05-30,2.0,9.66,20.7,22.7,22.7,22.7,100,0,6.45,2270000,0,100
2016-05-31,0.0,0.0,22.7,22.7,22.7,22.7,0,0,6.45,0,0,0
2016-06-01,0.0,0.0,22.7,22.7,22.7,22.7,0,0,6.45,0,0,0
2016-06-02,0.0,0.0,22.7,22.7,22.7,22.7,0,0,6.45,0,0,0
2016-06-03,2.2,9.69,22.7,24.9,24.9,24.9,170,0,7.07,3955000,0,170
2016-06-06,2.4,9.64,24.9,27.3,27.3,27.3,300,0,7.76,8190000,0,300
2016-06-07,2.7,9.89,27.3,30.0,30.0,30.0,200,0,8.52,6000000,0,200
2016-06-08,0.2,0.67,30.0,30.0,30.2,30.2,30700,0,8.58,921040000,0,30700
2016-06-09,0.0,0.0,30.2,30.2,30.2,30.2,3100,0,8.58,93620000,0,3100
2016-06-10,0.0,0.0,30.2,30.2,30.2,30.2,0,0,8.58,0,0,0
2016-06-13,0.0,0.0,30.2,30.2,30.2,30.2,0,0,8.58,0,0,0
2016-06-14,0.0,0.0,29.7,29.7,29.7,29.7,4000,0,8.58,118800000,0,4000
2016-06-15,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-16,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-17,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-20,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-24,0.0,0.0,29.7,29.7,29.7,29.7,0,0,8.58,0,0,0
2016-06-27,-2.9,-9.76,29.7,26.8,26.8,26.8,1500,50,7.74,40200000,1340000,1550
2016-06-28,0.0,0.0,26.8,26.8,26.8,26.8,0,0,7.74,0,0,0
2016-06-29,0.0,0.0,26.8,26.8,26.8,26.8,0,0,7.74,0,0,0
2016-06-30,0.0,0.0,26.8,26.8,26.8,26.8,0,66,7.74,0,1597200,66
2016-07-01,0.0,0.0,26.8,26.8,26.8,26.8,0,0,7.74,0,0,0
2016-07-04,0.0,0.0,26.8,26.8,26.8,26.8,0,0,7.74,0,0,0
2016-07-05,0.0,0.0,26.8,26.8,26.8,26.8,0,20,7.74,0,484000,20
2016-07-06,2.2,8.21,26.8,29.0,29.0,29.0,1000,0,8.38,29000000,0,1000
2016-07-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,8.38,0,0,0
2016-07-08,2.8,9.66,29.0,26.1,31.8,31.8,8300,0,9.19,217200000,0,8300
2016-07-11,0.0,0.0,31.8,31.8,31.8,31.8,0,0,9.19,0,0,0
2016-07-12,3.1,9.75,31.8,28.7,34.9,34.9,600,0,10.08,17840000,0,600
2016-07-13,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-07-14,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-07-15,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-07-18,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-07-19,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-07-20,-3.4,-9.74,34.9,31.5,31.5,31.5,100,0,9.1,3150000,0,100
2016-07-21,0.0,0.0,31.5,31.5,31.5,31.5,0,0,9.1,0,0,0
2016-07-22,0.0,0.0,31.5,31.5,31.5,31.5,0,0,9.1,0,0,0
2016-07-25,-0.5,-1.59,31.5,31.0,31.0,31.0,4600,0,8.96,142600000,0,4600
2016-07-26,0.0,0.0,31.0,31.0,31.0,31.0,2800,0,8.96,86800000,0,2800
2016-07-27,-3.1,-10.0,31.0,27.9,27.9,27.9,100,0,8.06,2790000,0,100
2016-07-28,0.0,0.0,27.9,27.9,27.9,27.9,0,0,8.06,0,0,0
2016-07-29,2.7,9.68,27.9,25.2,30.6,30.6,2200,0,8.84,56040000,0,2200
2016-08-01,1.9,6.21,30.6,32.5,32.5,32.5,100,0,9.39,3250000,0,100
2016-08-02,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.39,0,0,0
2016-08-03,1.9,5.85,32.5,29.3,34.5,34.4,600,0,9.94,18610000,0,600
2016-08-04,0.0,0.0,34.4,34.4,34.4,34.4,0,0,9.94,0,0,0
2016-08-05,-1.4,-4.07,34.4,31.0,33.0,33.0,5400,0,9.53,171400000,0,5400
2016-08-08,0.0,0.0,33.0,33.0,33.0,33.0,0,0,9.53,0,0,0
2016-08-09,-3.2,-9.7,33.0,29.8,29.8,29.8,100,0,8.61,2980000,0,100
2016-08-10,0.0,0.0,29.8,29.8,29.8,29.8,0,0,8.61,0,0,0
2016-08-11,2.7,9.06,29.8,32.5,32.7,32.5,540,0,9.39,17346000,0,540
2016-08-12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.39,0,0,0
2016-08-15,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.39,0,0,0
2016-08-16,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.39,0,0,0
2016-08-17,0.0,0.0,32.5,32.5,32.5,32.5,12,0,9.39,360000,0,12
2016-08-18,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.39,0,0,0
2016-08-19,-2.7,-8.31,32.5,29.8,29.8,29.8,100,0,8.61,2980000,0,100
2016-08-22,0.0,0.0,29.8,29.8,29.8,29.8,0,0,8.61,0,0,0
2016-08-23,-0.9,-3.02,29.8,28.0,32.7,28.9,300,0,8.35,8960000,0,300
2016-08-24,0.0,0.0,28.9,28.9,28.9,28.9,0,0,8.35,0,0,0
2016-08-25,0.0,0.0,28.9,28.9,28.9,28.9,0,0,8.35,0,0,0
2016-08-26,0.0,0.0,28.9,28.9,28.9,28.9,0,0,8.35,0,0,0
2016-08-29,2.8,9.69,28.9,31.7,31.7,31.7,100,0,9.16,3170000,0,100
2016-08-30,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-08-31,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-01,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-05,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-06,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-07,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-08,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-09,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-12,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-13,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-14,0.0,0.0,31.7,31.7,31.7,31.7,40,0,9.16,1144000,0,40
2016-09-15,0.0,0.0,31.7,31.7,31.7,31.7,2,0,9.16,57200,0,2
2016-09-16,0.0,0.0,31.7,31.7,31.7,31.7,0,0,9.16,0,0,0
2016-09-19,0.0,0.0,31.7,31.7,31.7,31.7,6,0,9.16,190200,0,6
2016-09-20,-2.2,-6.94,31.7,29.5,29.5,29.5,100,0,8.52,2950000,0,100
2016-09-21,0.0,0.0,29.5,29.5,29.5,29.5,0,0,8.52,0,0,0
2016-09-22,0.1,0.34,29.5,29.6,29.6,29.6,300,0,8.55,8880000,0,300
2016-09-23,0.0,0.0,29.6,29.6,29.6,29.6,0,0,8.55,0,0,0
2016-09-26,2.9,9.8,29.6,32.5,32.5,32.5,100,74,9.39,3250000,1975800,174
2016-09-27,0.0,0.0,32.5,32.5,32.5,32.5,50,0,9.39,1670000,0,50
2016-09-28,2.4,7.38,32.5,34.9,34.9,34.9,100,0,10.08,3490000,0,100
2016-09-29,0.0,0.0,34.9,34.9,34.9,34.9,50,0,10.08,1575000,0,50
2016-09-30,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-03,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-04,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-05,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-06,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-10,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-11,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-12,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-13,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-14,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-17,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-18,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-19,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-20,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-21,0.0,0.0,34.9,34.9,34.9,34.9,0,0,10.08,0,0,0
2016-10-24,0.1,0.29,34.9,35.0,35.0,35.0,100,0,10.11,3500000,0,100
2016-10-25,-3.5,-10.0,35.0,31.5,31.5,31.5,200,0,9.1,6300000,0,200
2016-10-26,0.0,0.0,31.5,31.5,31.5,31.5,0,0,9.1,0,0,0
2016-10-27,0.0,0.0,31.5,31.5,31.5,31.5,0,0,9.1,0,0,0
2016-10-28,0.0,0.0,31.5,31.5,31.5,31.5,0,0,9.1,0,0,0
2016-10-31,0.0,0.0,31.5,31.5,31.5,31.5,0,0,9.1,0,0,0
2016-11-01,-2.5,-7.94,31.5,30.0,30.0,29.0,1600,0,8.38,47900000,0,1600
2016-11-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,8.38,0,0,0
2016-11-03,0.0,0.0,29.0,29.0,29.0,29.0,300,0,8.38,8700000,0,300
2016-11-04,-2.9,-10.0,29.0,29.0,29.0,26.1,400,0,7.54,11310000,0,400
2016-11-07,2.6,9.96,26.1,28.7,28.7,28.7,100,0,8.29,2870000,0,100
2016-11-08,0.0,0.0,28.7,28.7,28.7,28.7,0,0,8.29,0,0,0
2016-11-09,2.8,9.76,28.7,31.5,31.5,31.5,100,0,9.1,3150000,0,100
2016-11-10,3.1,9.84,31.5,34.6,34.6,34.6,506,0,10.0,17507600,0,506
2016-11-11,0.0,0.0,34.6,34.6,34.6,34.6,0,0,10.0,0,0,0
2016-11-14,0.0,0.0,34.6,34.6,34.6,34.6,0,0,10.0,0,0,0
2016-11-15,-3.4,-9.83,34.6,31.2,31.2,31.2,100,0,9.01,3120000,0,100
2016-11-16,0.0,0.0,31.2,31.2,31.2,31.2,0,0,9.01,0,0,0
2016-11-17,-3.0,-9.62,31.2,28.2,28.2,28.2,100,0,8.15,2820000,0,100
2016-11-18,0.0,0.0,28.2,28.2,28.2,28.2,0,0,8.15,0,0,0
2016-11-21,0.0,0.0,28.2,28.2,28.2,28.2,0,0,8.15,0,0,0
2016-11-22,1.8,6.38,28.2,30.0,30.0,30.0,100,0,8.67,3000000,0,100
2016-11-23,3.0,10.0,30.0,33.0,33.0,33.0,1600,0,9.53,52460000,0,1600
2016-11-24,0.0,0.0,33.0,33.0,33.0,33.0,0,92,9.53,0,2732400,92
2016-11-25,-3.3,-10.0,33.0,29.7,29.7,29.7,100,0,8.58,2970000,0,100
2016-11-28,-2.9,-9.76,29.7,26.8,26.8,26.8,100,0,7.74,2680000,0,100
2016-11-29,-2.6,-9.7,26.8,24.2,24.2,24.2,100,0,6.99,2420000,0,100
2016-11-30,-2.0,-8.26,24.2,22.2,22.2,22.2,100,0,6.41,2220000,0,100
2016-12-01,2.2,9.91,22.2,24.4,24.4,24.4,200,0,7.05,4880000,0,200
2016-12-02,2.4,9.84,24.4,26.8,26.8,26.8,100,0,7.74,2680000,0,100
2016-12-05,0.0,0.0,26.8,26.8,26.8,26.8,0,0,7.74,0,0,0
2016-12-06,2.6,9.7,26.8,29.4,29.4,29.4,100,0,8.49,2940000,0,100
2016-12-07,2.9,9.86,29.4,32.3,32.3,32.3,150,0,9.33,4830000,0,150
2016-12-08,0.0,0.0,32.3,32.3,32.3,32.3,18,0,9.33,581400,0,18
2016-12-09,0.0,0.0,32.3,32.3,32.3,32.3,0,3143992,9.33,0,105009332800,3143992
2016-12-12,0.7,2.17,32.3,33.0,33.0,33.0,1032,0,9.53,34136000,0,1032
2016-12-13,0.0,0.0,33.0,33.0,33.0,33.0,0,0,9.53,0,0,0
2016-12-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,9.53,0,0,0
2016-12-15,0.0,0.0,33.0,33.0,33.0,33.0,0,0,9.53,0,0,0
2016-12-16,0.0,0.0,33.0,33.0,33.0,33.0,1000,0,9.53,33000000,0,1000
2016-12-19,-3.3,-10.0,33.0,29.7,29.7,29.7,100,0,8.58,2970000,0,100
2016-12-20,-2.9,-9.76,29.7,26.8,26.8,26.8,300,0,7.74,8040000,0,300
2016-12-21,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.74,0,0,0
2016-12-22,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.74,0,0,0
2016-12-23,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.74,0,0,0
2016-12-26,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.74,0,0,0
2016-12-27,0.0,0.0,25.3,25.3,25.3,25.3,0,0,7.74,0,0,0
2016-12-28,2.5,9.88,25.3,27.8,27.8,27.8,900,0,8.51,25020000,0,900
2016-12-29,2.7,9.71,27.8,30.5,30.5,30.5,100,0,9.33,3050000,0,100
2016-12-30,0.0,0.0,30.5,30.5,30.5,30.5,0,0,9.33,0,0,0
2017-01-03,0.0,0.0,30.5,30.5,30.5,30.5,0,0,9.33,0,0,0
2017-01-04,0.0,0.0,30.5,30.5,30.5,30.5,0,0,9.33,0,0,0
2017-01-05,0.0,0.0,30.5,30.5,30.5,30.5,0,0,9.33,0,0,0
2017-01-06,1.5,4.92,30.5,32.0,32.0,32.0,700,0,9.79,22400000,0,700
2017-01-09,-0.4,-1.25,32.0,33.1,33.1,31.6,500,0,9.67,15950000,0,500
2017-01-10,2.6,8.23,31.6,33.5,34.2,34.2,9000,0,10.47,306300000,0,9000
2017-01-11,0.0,0.0,34.2,30.9,34.2,34.2,200,0,10.47,6510000,0,200
2017-01-12,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.47,0,0,0
2017-01-13,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.47,0,0,0
2017-01-16,0.0,0.0,34.2,34.2,34.2,34.2,7200,0,10.47,246240000,0,7200
2017-01-17,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.47,0,0,0
2017-01-18,-3.2,-9.36,34.2,34.2,34.2,31.0,1800,0,9.49,61240000,0,1800
2017-01-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,9.49,0,0,0
2017-01-20,-0.9,-2.9,31.0,34.1,34.1,30.1,638,0,9.21,21355800,0,638
2017-01-23,0.0,0.0,30.1,30.1,30.1,30.1,0,0,9.21,0,0,0
2017-01-24,-3.0,-9.97,30.1,27.1,27.1,27.1,100,0,8.29,2710000,0,100
2017-01-25,2.7,9.96,27.1,29.8,29.8,29.8,100,0,9.12,2980000,0,100
2017-02-02,0.0,0.0,29.8,29.8,29.8,29.8,0,0,9.12,0,0,0
2017-02-03,0.0,0.0,29.8,29.8,29.8,29.8,0,0,9.12,0,0,0
2017-02-06,2.9,9.73,29.8,32.7,32.7,32.7,500,0,10.01,16350000,0,500
2017-02-07,3.2,9.79,32.7,35.9,35.9,35.9,2300,0,10.99,82570000,0,2300
2017-02-08,0.0,0.0,35.9,35.9,35.9,35.9,0,0,10.99,0,0,0
2017-02-09,2.1,5.85,35.9,38.0,38.0,38.0,100,0,11.63,3800000,0,100
2017-02-10,0.5,1.32,38.0,38.5,38.5,38.5,500,0,11.78,19250000,0,500
2017-02-13,0.0,0.0,38.5,38.5,38.5,38.5,1000,0,11.78,38500000,0,1000
2017-02-14,3.8,9.87,38.5,42.3,42.3,42.3,100,0,12.94,4230000,0,100
2017-02-15,0.0,0.0,42.3,42.3,42.3,42.3,0,0,12.94,0,0,0
2017-02-16,-4.2,-9.93,42.3,46.0,46.0,38.1,300,0,11.66,12220000,0,300
2017-02-17,-3.8,-9.97,38.1,34.3,34.3,34.3,100,0,10.5,3430000,0,100
2017-02-20,-3.2,-9.33,34.3,37.7,37.7,31.1,1800,0,9.52,63900000,0,1800
2017-02-21,3.1,9.97,31.1,34.2,34.2,34.2,300,0,10.47,10260000,0,300
2017-02-22,0.1,0.29,34.2,34.3,34.3,34.3,3000,0,10.5,102900000,0,3000
2017-02-23,0.0,0.0,34.3,34.3,34.3,34.3,0,0,10.5,0,0,0
2017-02-24,0.3,0.87,34.3,30.9,34.6,34.6,200,0,10.59,6550000,0,200
2017-02-27,0.4,1.16,34.6,35.0,35.0,35.0,600,0,10.71,21000000,0,600
2017-02-28,-3.0,-8.57,35.0,32.1,32.1,32.0,700,0,9.79,22410000,0,700
2017-03-01,3.0,9.38,32.0,28.8,35.1,35.0,3400,0,10.71,118580000,0,3400
2017-03-02,-3.0,-8.57,35.0,38.0,38.0,32.0,2600,0,9.79,89200000,0,2600
2017-03-03,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.79,0,0,0
2017-03-06,3.2,10.0,32.0,35.2,35.2,35.2,800,0,10.77,28160000,0,800
2017-03-07,3.5,9.94,35.2,38.0,38.7,38.7,8700,0,11.84,336290000,0,8700
2017-03-08,0.0,0.0,38.7,38.7,38.7,38.7,0,0,11.84,0,0,0
2017-03-09,3.7,9.56,38.7,40.0,42.4,42.4,12900,0,12.98,523220000,0,12900
2017-03-10,-4.2,-9.91,42.4,38.5,38.5,38.2,1522,0,11.69,58570000,0,1522
2017-03-13,-3.2,-8.38,38.2,35.0,35.0,35.0,100,0,10.71,3500000,0,100
2017-03-14,-1.0,-2.86,35.0,35.0,35.0,34.0,1600,0,10.4,55900000,0,1600
2017-03-15,0.0,0.0,34.0,34.0,34.0,34.0,0,0,10.4,0,0,0
2017-03-16,2.0,5.88,34.0,36.0,36.0,36.0,700,0,11.02,25200000,0,700
2017-03-17,-1.9,-5.28,36.0,34.1,34.1,34.1,100,0,10.44,3410000,0,100
2017-03-20,-2.0,-5.87,34.1,37.5,37.5,32.1,4000,0,9.82,138530000,0,4000
2017-03-21,3.2,9.97,32.1,35.2,35.3,35.3,500,0,10.8,17640000,0,500
2017-03-22,0.0,0.0,35.3,35.3,35.3,35.3,0,0,10.8,0,0,0
2017-03-23,-2.6,-7.37,35.3,31.8,38.0,32.7,300,0,10.01,10250000,0,300
2017-03-24,0.6,1.83,32.7,35.9,35.9,33.3,240,0,10.19,8100000,0,240
2017-03-27,0.9,2.7,33.3,36.6,36.6,34.2,500,0,10.47,18060000,0,500
2017-03-28,1.6,4.68,34.2,36.9,37.6,35.8,11510,0,10.96,432030000,0,11510
2017-03-29,-2.5,-6.98,35.8,37.6,37.6,33.3,3800,0,10.19,137680000,0,3800
2017-03-30,3.3,9.91,33.3,36.0,36.6,36.6,928,0,11.2,33004000,0,928
