Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-02-06,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-02-07,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-02-08,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-02-09,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-02-10,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-02-13,3.9,10.0,39.0,42.9,42.9,42.9,300,0,31.18,12870000,0,300
2017-02-14,0.0,0.0,42.9,42.9,42.9,42.9,0,0,31.18,0,0,0
2017-02-15,0.0,0.0,42.9,42.9,42.9,42.9,0,0,31.18,0,0,0
2017-02-16,0.0,0.0,42.9,42.9,42.9,42.9,0,0,31.18,0,0,0
2017-02-17,0.0,0.0,42.9,42.9,42.9,42.9,0,0,31.18,0,0,0
2017-02-20,0.0,0.0,42.9,42.9,42.9,42.9,0,0,31.18,0,0,0
2017-02-21,-4.2,-9.79,42.9,38.7,38.7,38.7,2800,0,28.12,108360000,0,2800
2017-02-22,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-02-23,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-02-24,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-02-27,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-02-28,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-03-01,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-03-02,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-03-03,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-03-06,-1.9,-4.91,38.7,36.8,36.8,36.8,3100,0,26.74,114080000,0,3100
2017-03-07,3.5,9.51,36.8,35.1,40.3,40.3,3100,0,29.29,109040000,0,3100
2017-03-08,0.0,0.0,40.3,40.3,40.3,40.3,0,0,29.29,0,0,0
2017-03-09,-3.9,-9.68,40.3,36.4,36.4,36.4,300,0,26.45,10920000,0,300
2017-03-10,0.6,1.65,36.4,37.0,37.0,37.0,100,0,26.89,3700000,0,100
2017-03-13,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.89,0,0,0
2017-03-14,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.89,0,0,0
2017-03-15,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.89,0,0,0
2017-03-16,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.89,0,0,0
2017-03-17,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.89,0,0,0
2017-03-20,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.89,0,0,0
2017-03-21,0.0,0.0,37.0,37.0,37.0,37.0,0,0,26.89,0,0,0
2017-03-22,1.0,2.7,37.0,38.0,38.0,38.0,100,0,27.62,3800000,0,100
2017-03-23,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-03-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-03-27,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-03-28,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-03-29,0.0,0.0,38.0,34.2,38.0,38.0,300,0,27.62,11010000,0,300
2017-03-30,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-03-31,-3.8,-10.0,38.0,34.2,34.2,34.2,200,0,24.85,6840000,0,200
2017-04-03,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-04,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-05,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-07,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-10,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-11,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-12,0.0,0.0,34.2,34.2,34.2,34.2,100,0,24.85,3420000,0,100
2017-04-13,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-14,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-17,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-18,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-19,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-20,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-21,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-24,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-04-25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-04-26,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-04-27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-04-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-03,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-04,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-08,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-09,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-10,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-11,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.98,0,0,0
2017-05-12,2.8,8.48,33.0,35.8,35.8,35.8,100,0,26.02,3580000,0,100
2017-05-15,0.0,0.0,35.8,35.8,35.8,35.8,0,0,26.02,0,0,0
2017-05-16,0.0,0.0,35.8,35.8,35.8,35.8,0,0,26.02,0,0,0
2017-05-17,0.0,0.0,35.8,35.8,35.8,35.8,0,0,26.02,0,0,0
2017-05-18,0.0,0.0,35.8,35.8,35.8,35.8,0,0,26.02,0,0,0
2017-05-19,0.0,0.0,35.8,35.8,35.8,35.8,0,0,26.02,0,0,0
2017-05-22,-3.5,-9.78,35.8,32.3,32.3,32.3,100,0,23.47,3230000,0,100
2017-05-23,0.0,0.0,32.3,32.3,32.3,32.3,0,0,23.47,0,0,0
2017-05-24,3.1,9.6,32.3,35.4,35.4,35.4,1400,0,25.73,49560000,0,1400
2017-05-25,0.0,0.0,35.4,35.4,35.4,35.4,0,0,25.73,0,0,0
2017-05-26,-0.4,-1.13,35.4,35.0,35.0,35.0,500,0,25.44,17500000,0,500
2017-05-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-05-30,0.0,0.0,35.0,35.0,35.0,35.0,800,0,25.44,28000000,0,800
2017-05-31,0.0,0.0,35.0,35.0,35.0,35.0,400,0,25.44,14000000,0,400
2017-06-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-06-13,3.1,8.86,35.0,31.6,38.1,38.1,300,0,27.69,10770000,0,300
2017-06-14,0.0,0.0,38.1,38.1,38.1,38.1,0,0,27.69,0,0,0
2017-06-15,0.0,0.0,38.1,38.1,38.1,38.1,0,0,27.69,0,0,0
2017-06-16,0.0,0.0,38.1,38.1,38.1,38.1,0,0,27.69,0,0,0
2017-06-19,0.9,2.36,38.1,38.7,39.0,39.0,3200,0,28.34,124570000,0,3200
2017-06-20,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-06-21,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-06-22,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-06-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-06-26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-06-27,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-06-28,-3.0,-7.69,39.0,36.0,36.0,36.0,100,0,26.16,3600000,0,100
2017-06-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2017-06-30,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2017-07-03,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2017-07-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2017-07-05,3.6,10.0,36.0,39.6,39.6,39.6,2600,0,28.78,102960000,0,2600
2017-07-06,0.0,0.0,39.6,39.6,39.6,39.6,0,0,28.78,0,0,0
2017-07-07,0.4,1.01,39.6,40.0,40.0,40.0,200,0,29.07,8000000,0,200
2017-07-10,-3.0,-7.5,40.0,41.0,41.0,37.0,300,0,26.89,11900000,0,300
2017-07-11,3.0,8.11,37.0,39.0,40.0,40.0,700,0,29.07,27600000,0,700
2017-07-12,-3.0,-7.5,40.0,41.0,41.0,37.0,600,0,26.89,24200000,0,600
2017-07-13,3.7,10.0,37.0,40.0,40.7,40.7,1600,0,29.58,64770000,0,1600
2017-07-14,-2.7,-6.63,40.7,43.0,43.0,38.0,600,0,27.62,25300000,0,600
2017-07-17,3.8,10.0,38.0,41.8,41.8,41.8,200,0,30.38,8360000,0,200
2017-07-18,2.2,5.26,41.8,38.0,44.0,44.0,600,0,31.98,23400000,0,600
2017-07-19,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-20,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-21,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-24,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-25,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-26,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-27,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-28,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-07-31,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-01,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-02,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-03,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-04,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-07,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-08,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-09,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-10,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-11,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-14,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-15,0.0,0.0,44.0,44.0,44.0,44.0,0,50000,31.98,0,2120000000,50000
2017-08-16,0.0,0.0,44.0,44.0,44.0,44.0,0,20000,31.98,0,880000000,20000
2017-08-17,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-18,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-21,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-22,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-23,0.0,0.0,44.0,44.0,44.0,44.0,0,0,31.98,0,0,0
2017-08-24,-2.0,-4.55,44.0,42.0,42.0,42.0,500,0,30.52,21000000,0,500
2017-08-25,0.0,0.0,42.0,42.0,42.0,42.0,0,0,30.52,0,0,0
2017-08-28,0.0,0.0,42.0,42.0,42.0,42.0,0,0,30.52,0,0,0
2017-08-29,0.0,0.0,42.0,42.0,42.0,42.0,100,0,30.52,4200000,0,100
2017-08-30,-2.0,-4.76,42.0,42.0,42.0,40.0,1500,0,29.07,61000000,0,1500
2017-08-31,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2017-09-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2017-09-05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2017-09-06,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.07,0,0,0
2017-09-07,0.0,0.0,40.0,36.0,40.0,40.0,200,0,29.07,7600000,0,200
2017-09-08,-4.0,-10.0,40.0,36.0,36.0,36.0,100,0,26.16,3600000,0,100
2017-09-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.16,0,0,0
2017-09-12,3.5,9.72,36.0,39.5,39.5,39.5,100,0,28.71,3950000,0,100
2017-09-13,0.0,0.0,39.5,39.5,39.5,39.5,0,0,28.71,0,0,0
2017-09-14,0.0,0.0,39.5,39.5,39.5,39.5,0,0,28.71,0,0,0
2017-09-15,0.0,0.0,39.5,39.5,39.5,39.5,0,0,28.71,0,0,0
2017-09-18,0.0,0.0,39.5,39.5,39.5,39.5,0,0,28.71,0,0,0
2017-09-19,-3.9,-9.87,39.5,35.6,35.6,35.6,100,0,25.87,3560000,0,100
2017-09-20,3.2,8.99,35.6,38.8,38.8,38.8,100,0,28.2,3880000,0,100
2017-09-21,0.0,0.0,38.8,38.8,38.8,38.8,0,0,28.2,0,0,0
2017-09-22,-3.8,-9.79,38.8,35.0,35.0,35.0,100,0,25.44,3500000,0,100
2017-09-25,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-09-26,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-09-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.44,0,0,0
2017-09-28,3.4,9.71,35.0,38.4,38.4,38.4,200,0,27.91,7680000,0,200
2017-09-29,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.91,0,0,0
2017-10-02,-3.8,-9.9,38.4,34.6,34.6,34.6,100,0,25.15,3460000,0,100
2017-10-03,0.0,0.0,34.6,34.6,34.6,34.6,0,0,25.15,0,0,0
2017-10-04,3.4,9.83,34.6,38.0,38.0,38.0,100,0,27.62,3800000,0,100
2017-10-05,0.0,0.0,38.0,38.0,38.0,38.0,100,0,27.62,3800000,0,100
2017-10-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-10-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-10-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,27.62,0,0,0
2017-10-11,-3.8,-10.0,38.0,34.2,34.2,34.2,100,0,24.85,3420000,0,100
2017-10-12,0.0,0.0,34.2,34.2,34.2,34.2,0,0,24.85,0,0,0
2017-10-13,3.4,9.94,34.2,30.8,37.6,37.6,8200,20000,27.33,307150000,700000000,28200
2017-10-16,0.0,0.0,37.6,37.6,37.6,37.6,0,0,27.33,0,0,0
2017-10-17,1.4,3.72,37.6,39.0,39.0,39.0,1000,0,28.34,39000000,0,1000
2017-10-18,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-19,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-20,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-24,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-25,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-26,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-27,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-30,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-10-31,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-11-01,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-11-02,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-11-03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-11-06,0.0,0.0,39.0,39.0,39.0,39.0,0,0,28.34,0,0,0
2017-11-07,-3.9,-10.0,39.0,35.1,35.1,35.1,100,0,25.51,3510000,0,100
2017-11-08,3.2,9.12,35.1,38.3,38.3,38.3,200,0,27.83,7660000,0,200
2017-11-09,0.0,0.0,38.3,38.3,38.3,38.3,0,0,27.83,0,0,0
2017-11-10,0.0,0.0,38.3,38.3,38.3,38.3,0,0,27.83,0,0,0
2017-11-13,0.0,0.0,38.3,38.3,38.3,38.3,0,0,27.83,0,0,0
2017-11-14,0.9,2.35,38.3,39.2,39.2,39.2,100,0,28.49,3920000,0,100
2017-11-15,0.0,0.0,39.2,39.2,39.2,39.2,0,0,28.49,0,0,0
2017-11-16,1.3,3.32,39.2,38.5,40.5,40.5,4600,0,29.43,180160000,0,4600
2017-11-17,2.5,6.17,40.5,43.0,43.0,43.0,200,0,31.25,8600000,0,200
2017-11-20,0.0,0.0,43.0,43.0,43.0,43.0,0,1001100,31.25,0,46050600000,1001100
2017-11-21,0.0,0.0,43.0,43.0,43.0,43.0,0,0,31.25,0,0,0
2017-11-22,0.0,0.0,43.0,43.0,43.0,43.0,0,0,31.25,0,0,0
2017-11-23,0.0,0.0,43.0,43.0,43.0,43.0,0,0,31.25,0,0,0
2017-11-24,0.0,0.0,43.0,43.0,43.0,43.0,0,0,31.25,0,0,0
2017-11-27,-4.3,-10.0,43.0,38.7,38.7,38.7,600,0,28.12,23220000,0,600
2017-11-28,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-11-29,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-11-30,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-01,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-04,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-05,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-06,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-07,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-08,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-11,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-12,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-13,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-14,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-15,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-18,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-19,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-20,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-21,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-22,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-25,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-26,0.0,0.0,38.7,38.7,38.7,38.7,0,0,28.12,0,0,0
2017-12-27,0.0,0.0,37.7,37.7,37.7,37.7,0,0,28.12,0,0,0
2017-12-28,0.0,0.0,37.7,37.7,37.7,37.7,0,0,28.12,0,0,0
2017-12-29,0.0,0.0,37.7,37.7,37.7,37.7,0,0,28.12,0,0,0
2018-01-02,0.0,0.0,37.7,37.7,37.7,37.7,0,0,28.12,0,0,0
2018-01-03,0.0,0.0,37.7,37.7,37.7,37.7,0,0,28.12,0,0,0
2018-01-04,0.0,0.0,37.7,37.7,37.7,37.7,0,0,28.12,0,0,0
2018-01-05,-1.7,-4.51,37.7,36.0,36.0,36.0,400,0,26.86,14400000,0,400
2018-01-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-25,0.0,0.0,36.0,36.0,36.0,36.0,1200,0,26.86,43200000,0,1200
2018-01-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-01-29,0.0,0.0,36.0,32.4,36.0,36.0,200,0,26.86,6840000,0,200
2018-01-30,0.1,0.28,36.0,35.0,36.1,36.1,6100,0,26.93,213430000,0,6100
2018-01-31,0.0,0.0,36.1,36.1,36.1,36.1,0,0,26.93,0,0,0
2018-02-01,-0.1,-0.28,36.1,36.0,36.0,36.0,100,0,26.86,3600000,0,100
2018-02-02,0.0,0.0,36.0,36.0,36.0,36.0,1000,0,26.86,36000000,0,1000
2018-02-05,-2.0,-5.56,36.0,34.0,34.0,34.0,100,0,25.36,3400000,0,100
2018-02-06,-0.3,-0.88,34.0,35.0,37.4,33.7,5500,0,25.14,203330000,0,5500
2018-02-07,0.0,0.0,33.7,33.7,33.7,33.7,0,0,25.14,0,0,0
2018-02-08,0.0,0.0,33.7,33.7,33.7,33.7,0,0,25.14,0,0,0
2018-02-09,3.3,9.79,33.7,36.9,37.0,37.0,200,0,27.6,7390000,0,200
2018-02-12,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-02-13,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-02-21,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-02-22,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-02-23,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-02-26,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-02-27,-1.0,-2.7,37.0,36.0,36.0,36.0,600,0,26.86,21600000,0,600
2018-02-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-03-01,3.0,8.33,36.0,36.0,39.0,39.0,1200,0,29.09,43800000,0,1200
2018-03-02,0.0,0.0,39.0,39.0,39.0,39.0,800,0,29.09,31200000,0,800
2018-03-05,-3.0,-7.69,39.0,38.9,38.9,36.0,2700,0,26.86,104740000,0,2700
2018-03-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-03-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-03-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-03-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-03-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,26.86,0,0,0
2018-03-13,3.6,10.0,36.0,39.6,39.6,39.6,4000,0,29.54,158400000,0,4000
2018-03-14,0.0,0.0,39.6,39.6,39.6,39.6,0,0,29.54,0,0,0
2018-03-15,0.0,0.0,39.6,39.6,39.6,39.6,0,0,29.54,0,0,0
2018-03-16,-3.2,-8.08,39.6,36.4,36.4,36.4,100,0,27.15,3640000,0,100
2018-03-19,0.0,0.0,36.4,36.4,36.4,36.4,0,0,27.15,0,0,0
2018-03-20,3.6,9.89,36.4,40.0,40.0,40.0,200,0,29.84,8000000,0,200
2018-03-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,29.84,0,0,0
2018-03-22,-3.5,-8.75,40.0,36.5,36.5,36.5,100,0,27.23,3650000,0,100
2018-03-23,0.0,0.0,36.5,36.5,36.5,36.5,0,0,27.23,0,0,0
2018-03-26,3.6,9.86,36.5,40.0,40.1,40.1,5100,0,29.91,204480000,0,5100
2018-03-27,-3.5,-8.73,40.1,36.6,36.6,36.6,100,0,27.3,3660000,0,100
2018-03-28,-0.1,-0.27,36.6,40.2,40.2,36.5,2100,0,27.23,84050000,0,2100
2018-03-29,-0.1,-0.27,36.5,40.1,40.1,36.4,3100,0,27.15,123940000,0,3100
2018-03-30,-2.7,-7.42,36.4,33.7,33.7,33.7,100,0,25.14,3370000,0,100
2018-04-02,3.3,9.79,33.7,37.0,37.0,37.0,100,0,27.6,3700000,0,100
2018-04-03,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-04-04,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-04-05,0.0,0.0,37.0,37.0,37.0,37.0,0,0,27.6,0,0,0
2018-04-06,3.7,10.0,37.0,40.0,40.7,40.7,8000,0,30.36,323360000,0,8000
2018-04-09,-3.7,-9.09,40.7,37.0,37.0,37.0,100,0,27.6,3700000,0,100
2018-04-10,3.7,10.0,37.0,40.7,40.7,40.7,1400,0,30.36,56980000,0,1400
2018-04-11,-2.6,-6.39,40.7,38.1,38.1,38.1,100,0,28.42,3810000,0,100
2018-04-12,3.8,9.97,38.1,40.0,41.9,41.9,2800,0,31.26,116260000,0,2800
2018-04-13,-3.7,-8.83,41.9,38.2,40.0,38.2,1200,0,28.5,47460000,0,1200
2018-04-16,-0.1,-0.26,38.2,42.0,42.0,38.1,1800,0,28.42,75210000,0,1800
2018-04-17,3.8,9.97,38.1,37.0,41.9,41.9,1200,0,31.26,49790000,0,1200
2018-04-18,-3.4,-8.11,41.9,38.5,38.5,38.5,100,0,28.72,3850000,0,100
