Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-01-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-03,0.0,0.0,9.5,9.5,9.5,9.5,14,0,2.63,120400,0,14
2016-02-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.63,0,0,0
2016-02-26,0.0,0.0,9.5,9.5,9.5,9.5,54,0,2.63,464400,0,54
2016-02-29,0.9,9.47,9.5,10.4,10.4,10.4,100,0,2.88,1040000,0,100
2016-03-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.88,0,0,0
2016-03-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.88,0,0,0
2016-03-03,-0.4,-3.85,10.4,10.0,10.0,10.0,100,0,2.77,1000000,0,100
2016-03-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-08,0.0,0.0,10.0,10.0,10.0,10.0,60,0,2.77,642000,0,60
2016-03-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-14,0.0,0.0,10.0,10.0,10.0,10.0,9,0,2.77,81000,0,9
2016-03-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-17,0.0,0.0,10.0,10.0,10.0,10.0,64,0,2.77,674000,0,64
2016-03-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-23,0.0,0.0,10.0,10.0,10.0,10.0,100,0,2.77,1000000,0,100
2016-03-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.77,0,0,0
2016-03-30,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,2.77,20000000,0,2000
2016-03-31,-1.0,-10.0,10.0,9.0,9.0,9.0,2000,0,2.5,18000000,0,2000
2016-04-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-04-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-04-05,-0.9,-10.0,9.0,8.1,8.1,8.1,1400,0,2.25,11340000,0,1400
2016-04-06,0.4,4.94,8.1,8.1,8.5,8.5,600,0,2.36,4940000,0,600
2016-04-07,0.8,9.41,8.5,9.3,9.3,9.3,400,128000,2.58,3720000,1177600000,128400
2016-04-08,0.0,0.0,9.3,9.3,9.3,9.3,500,0,2.58,4650000,0,500
2016-04-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-13,0.0,0.0,9.3,9.3,9.3,9.3,200,0,2.58,1860000,0,200
2016-04-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.58,0,0,0
2016-04-26,0.6,6.45,9.3,9.9,9.9,9.9,100,0,2.75,990000,0,100
2016-04-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.75,0,0,0
2016-04-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,2.75,0,0,0
2016-04-29,-0.9,-9.09,9.9,9.0,9.0,9.0,1100,0,2.5,9900000,0,1100
2016-05-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-10,0.0,0.0,9.0,9.0,9.0,9.0,300,0,2.5,2700000,0,300
2016-05-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-13,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,2.5,9000000,0,1000
2016-05-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-17,0.0,0.0,9.0,9.0,9.0,9.0,400,0,2.5,3600000,0,400
2016-05-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.5,0,0,0
2016-05-19,0.2,2.22,9.0,9.0,9.2,9.2,3200,0,2.55,29290000,0,3200
2016-05-20,0.9,9.78,9.2,9.2,10.1,10.1,14500,0,2.8,136470000,0,14500
2016-05-23,1.0,9.9,10.1,10.4,11.1,11.1,7300,0,3.08,80890000,0,7300
2016-05-24,1.1,9.91,11.1,11.7,12.2,12.2,2500,0,3.38,30450000,0,2500
2016-05-25,1.2,9.84,12.2,12.7,13.4,13.4,7800,0,3.72,104220000,0,7800
2016-05-26,1.3,9.7,13.4,14.5,14.7,14.7,16800,0,4.08,245990000,0,16800
2016-05-27,1.4,9.52,14.7,14.9,16.1,16.1,27700,0,4.47,442570000,0,27700
2016-05-30,0.1,0.62,16.1,16.1,17.4,16.2,5100,0,4.49,82900000,0,5100
2016-05-31,-0.1,-0.62,16.2,15.9,16.2,16.1,7100,0,4.47,114690000,0,7100
2016-06-01,0.0,0.0,16.1,15.7,16.4,16.1,2700,0,4.47,43990000,0,2700
2016-06-02,-0.2,-1.24,16.1,16.1,16.3,15.9,3900,0,4.41,62860000,0,3900
2016-06-03,0.0,0.0,15.9,15.6,16.2,15.9,1900,0,4.41,30570000,0,1900
2016-06-06,0.0,0.0,15.9,16.0,16.0,15.9,10800,0,4.41,167680000,0,10800
2016-06-07,-0.2,-1.26,15.9,15.9,16.3,15.7,3200,0,4.35,51360000,0,3200
2016-06-08,0.3,1.91,15.7,15.6,16.0,16.0,2300,0,4.44,36660000,0,2300
2016-06-09,-0.1,-0.62,16.0,15.8,15.9,15.9,3300,0,4.41,52400000,0,3300
2016-06-10,0.1,0.63,15.9,15.7,16.2,16.0,2400,0,4.44,38770000,0,2400
2016-06-13,0.0,0.0,16.0,16.0,16.3,16.0,2700,0,4.44,43470000,0,2700
2016-06-14,1.6,10.0,16.0,15.5,17.6,17.6,7220,0,4.88,115650000,0,7220
2016-06-15,-0.3,-1.7,17.6,17.3,17.6,17.3,3500,0,4.8,61402000,0,3500
2016-06-16,-0.5,-2.89,17.3,17.0,17.1,16.8,2000,0,4.66,34130000,0,2000
2016-06-17,0.0,0.0,16.8,16.6,17.0,16.8,2480,0,4.66,41646000,0,2480
2016-06-20,0.0,0.0,16.8,16.4,17.0,16.8,5100,0,4.66,85680000,0,5100
2016-06-21,0.0,0.0,16.8,16.7,16.8,16.8,4600,0,4.66,76790000,0,4600
2016-06-22,0.0,0.0,16.8,16.8,17.2,16.8,3403,0,4.66,57255600,0,3403
2016-06-23,0.0,0.0,16.8,17.0,17.0,16.8,6200,0,4.66,103970000,0,6200
2016-06-24,-0.2,-1.19,16.8,16.6,16.9,16.6,1600,0,4.6,26860000,0,1600
2016-06-27,0.1,0.6,16.6,16.4,16.8,16.7,2400,0,4.63,39990000,0,2400
2016-06-28,0.0,0.0,16.7,16.8,16.8,16.7,3100,0,4.63,51480000,0,3100
2016-06-29,-0.3,-1.8,16.7,16.6,16.6,16.4,1300,0,4.55,21340000,0,1300
2016-06-30,0.2,1.22,16.4,16.4,17.0,16.6,3100,0,4.6,51920000,0,3100
2016-07-01,0.0,0.0,16.6,16.2,16.8,16.6,3900,0,4.6,64860000,0,3900
2016-07-04,-0.2,-1.2,16.6,16.7,16.8,16.4,1500,0,4.55,24670000,0,1500
2016-07-05,-0.2,-1.22,16.4,16.4,16.6,16.2,1600,0,4.49,26020000,0,1600
2016-07-06,0.0,0.0,16.2,16.2,16.5,16.2,6700,0,4.49,108350000,0,6700
2016-07-07,0.4,2.47,16.2,16.3,16.7,16.6,3400,0,4.6,56060000,0,3400
2016-07-08,0.2,1.2,16.6,16.6,16.8,16.8,2600,0,4.66,43480000,0,2600
2016-07-11,0.1,0.6,16.8,16.9,16.9,16.9,2100,0,4.69,34850000,0,2100
2016-07-12,-0.5,-2.96,16.9,16.9,17.1,16.4,3000,0,4.55,49900000,0,3000
2016-07-13,-0.1,-0.61,16.4,16.4,16.7,16.3,2200,0,4.52,36170000,0,2200
2016-07-14,0.1,0.61,16.3,16.1,16.5,16.4,3200,0,4.55,52300000,0,3200
2016-07-15,-0.2,-1.22,16.4,16.4,16.8,16.2,2800,0,4.49,46060000,0,2800
2016-07-18,0.3,1.85,16.2,16.2,16.6,16.5,10433,0,4.58,171471800,0,10433
2016-07-19,-0.4,-2.42,16.5,16.5,16.6,16.1,12933,0,4.47,211631700,0,12933
2016-07-20,0.5,3.11,16.1,16.4,16.7,16.6,19100,0,4.6,314510000,0,19100
2016-07-21,-0.4,-2.41,16.6,16.6,16.6,16.2,18600,0,4.49,301290000,0,18600
2016-07-22,0.0,0.0,16.2,16.2,16.5,16.2,15700,0,4.49,256460000,0,15700
2016-07-25,0.3,1.85,16.2,16.2,16.5,16.5,22131,0,4.58,363512200,0,22131
2016-07-26,0.3,1.82,16.5,16.6,16.8,16.8,11900,0,4.66,196820000,0,11900
2016-07-27,0.1,0.6,16.8,16.8,16.9,16.9,18800,0,4.69,313470000,0,18800
2016-07-28,0.0,0.0,16.9,16.8,16.9,16.9,20000,0,4.69,333200000,0,20000
2016-07-29,-0.2,-1.18,16.9,16.9,16.9,16.7,31400,0,4.63,524440000,0,31400
2016-08-01,-0.2,-1.2,16.7,16.7,16.7,16.5,21000,0,4.58,346960000,0,21000
2016-08-02,0.0,0.0,16.5,16.6,16.7,16.5,16700,0,4.58,278080000,0,16700
2016-08-03,-0.2,-1.21,16.5,16.4,16.4,16.3,24100,0,4.52,392980000,0,24100
2016-08-04,0.0,0.0,16.3,16.3,16.3,16.3,10500,0,4.52,170130000,0,10500
2016-08-05,-0.1,-0.61,16.3,16.2,16.6,16.2,22809,0,4.49,371192300,0,22809
2016-08-08,1.6,9.88,16.2,16.2,17.8,17.8,15800,0,4.94,272920000,0,15800
2016-08-09,0.3,1.69,17.8,17.6,18.1,18.1,171300,0,5.02,3081080000,0,171300
2016-08-10,-0.3,-1.66,18.1,18.1,18.1,17.8,109500,0,4.94,1950990000,0,109500
2016-08-11,0.1,0.56,17.8,17.8,17.9,17.9,123800,0,4.96,2204360000,0,123800
2016-08-12,0.2,1.12,17.9,17.6,18.1,18.1,58200,0,5.02,1037462000,0,58200
2016-08-15,1.8,9.94,18.1,18.0,19.9,19.9,823615,0,5.52,13958000000,0,823615
2016-08-16,1.0,10.0,10.0,11.0,11.0,11.0,65200,0,6.1,717200000,0,65200
2016-08-17,1.1,10.0,11.0,11.1,12.1,12.1,43500,0,6.71,525350000,0,43500
2016-08-18,1.2,9.92,12.1,13.3,13.3,13.3,161400,0,7.38,1987080000,0,161400
2016-08-19,1.3,9.77,13.3,14.5,14.6,14.6,97500,0,8.1,1415510000,0,97500
2016-08-22,1.4,9.59,14.6,14.6,16.0,16.0,41000,0,8.88,655860000,0,41000
2016-08-23,1.6,10.0,16.0,17.6,17.6,17.6,28620,0,9.76,503710000,0,28620
2016-08-24,1.7,9.66,17.6,19.3,19.3,19.3,372781,0,10.71,7194478100,0,372781
2016-08-25,0.5,2.59,19.3,20.8,20.8,19.8,36900,0,10.98,726900000,0,36900
2016-08-26,-0.3,-1.52,19.8,20.0,20.0,19.5,59400,0,10.82,1161540000,0,59400
2016-08-29,0.0,0.0,19.5,19.7,19.7,19.5,41110,0,10.82,798065000,0,41110
2016-08-30,0.3,1.54,19.5,19.5,19.9,19.8,61700,0,10.98,1215650000,0,61700
2016-08-31,-0.1,-0.51,19.8,19.8,19.8,19.7,41300,0,10.93,815220000,0,41300
2016-09-01,-0.5,-2.54,19.7,19.5,19.5,19.2,50200,0,10.65,971820000,0,50200
2016-09-05,0.1,0.52,19.2,19.2,19.6,19.3,67300,0,10.71,1299320000,0,67300
2016-09-06,0.1,0.52,19.3,19.0,19.4,19.4,76920,0,10.76,1490657000,0,76920
2016-09-07,0.3,1.55,19.4,19.4,19.7,19.7,85000,0,10.93,1660670000,0,85000
2016-09-08,0.0,0.0,19.7,19.7,20.0,19.7,109201,0,10.93,2163379700,0,109201
2016-09-09,0.4,2.03,19.7,19.8,20.2,20.1,163827,0,11.15,3105356500,0,163827
2016-09-12,-0.1,-0.5,20.1,20.3,20.3,20.0,102800,0,11.09,2066360000,0,102800
2016-09-13,0.0,0.0,20.0,20.0,20.3,20.0,109700,0,11.09,2195290000,0,109700
2016-09-14,0.0,0.0,20.0,20.3,20.5,20.0,91600,0,11.09,1829940000,0,91600
2016-09-15,-0.1,-0.5,20.0,20.0,20.2,19.9,104240,0,11.04,2082756000,0,104240
2016-09-16,0.1,0.5,19.9,19.9,20.3,20.0,62544,0,11.09,1244742000,0,62544
2016-09-19,0.1,0.5,20.0,19.9,20.1,20.1,72400,0,11.15,1450730000,0,72400
2016-09-20,-0.1,-0.5,20.1,20.3,20.3,20.0,101500,0,11.09,2040470000,0,101500
2016-09-21,0.0,0.0,20.0,20.0,20.0,20.0,102800,0,11.09,2052890000,0,102800
2016-09-22,0.1,0.5,20.0,19.8,20.1,20.1,76941,0,11.15,1539453900,0,76941
2016-09-23,0.1,0.5,20.1,20.1,20.4,20.2,124700,0,11.21,2512240000,0,124700
2016-09-26,-0.2,-0.99,20.2,20.2,20.3,20.0,82000,0,11.09,1652920000,0,82000
2016-09-27,0.0,0.0,20.0,20.0,20.4,20.0,125100,0,11.09,2507190000,0,125100
2016-09-28,0.0,0.0,20.0,19.7,20.2,20.0,74300,0,11.09,1493150000,0,74300
2016-09-29,0.1,0.5,20.0,20.0,20.1,20.1,168415,0,11.15,3372468500,0,168415
2016-09-30,-0.2,-1.0,20.1,20.2,20.2,19.9,47900,0,11.04,966780000,0,47900
2016-10-03,0.1,0.5,19.9,19.9,20.0,20.0,521405,0,11.09,10420859000,0,521405
2016-10-04,-0.3,-1.5,20.0,20.1,20.1,19.7,188820,0,10.93,3744492000,0,188820
2016-10-05,0.0,0.0,19.7,19.7,19.8,19.7,71600,0,10.93,1409530000,0,71600
2016-10-06,-0.6,-3.05,19.7,19.6,19.6,19.1,48000,0,10.6,937680000,0,48000
2016-10-07,0.6,3.14,19.1,19.0,19.8,19.7,177606,0,10.93,3461676400,0,177606
2016-10-10,0.0,0.0,19.7,19.7,19.7,19.7,193471,0,10.93,3811283500,0,193471
2016-10-11,0.1,0.51,19.7,19.7,19.8,19.8,276100,0,10.98,5439070000,0,276100
2016-10-12,0.2,1.01,19.8,19.8,20.0,20.0,232700,0,11.09,4646540000,0,232700
2016-10-13,-0.1,-0.5,20.0,20.1,20.2,19.9,184200,0,11.04,3684940000,0,184200
2016-10-14,0.0,0.0,19.9,19.9,20.2,19.9,218971,0,11.04,4365365800,0,218971
2016-10-17,0.2,1.01,19.9,19.9,20.2,20.1,303400,0,11.15,6086140000,0,303400
2016-10-18,0.0,0.0,20.1,20.0,20.1,20.1,248506,0,11.15,4994216400,0,248506
2016-10-19,-0.1,-0.5,20.1,20.2,20.3,20.0,150591,0,11.09,3027891600,0,150591
2016-10-20,0.0,0.0,20.0,20.0,20.3,20.0,135700,0,11.09,2719110000,0,135700
2016-10-21,0.0,0.0,20.0,19.8,20.1,20.0,277200,0,11.09,5539740000,0,277200
2016-10-24,0.1,0.5,20.0,19.9,20.1,20.1,211100,0,11.15,4227150000,0,211100
2016-10-25,-0.1,-0.5,20.1,20.1,20.3,20.0,170800,0,11.09,3420070000,0,170800
2016-10-26,-0.1,-0.5,20.0,19.9,20.0,19.9,182200,0,11.04,3625770000,0,182200
2016-10-27,0.0,0.0,19.9,19.9,20.1,19.9,179003,0,11.04,3578590000,0,179003
2016-10-28,0.2,1.01,19.9,19.9,20.1,20.1,198700,0,11.15,3971080000,0,198700
2016-10-31,-0.1,-0.5,20.1,20.2,20.4,20.0,212800,0,11.09,4251260000,0,212800
2016-11-01,0.0,0.0,20.0,19.9,20.1,20.0,115155,0,11.09,2293503000,0,115155
2016-11-02,0.0,0.0,20.0,20.0,20.2,20.0,154477,0,11.09,3075730000,0,154477
2016-11-03,-0.1,-0.5,20.0,20.1,20.2,19.9,110500,0,11.04,2205380000,0,110500
2016-11-04,0.1,0.5,19.9,19.8,20.0,20.0,132400,0,11.09,2630480000,0,132400
2016-11-07,-0.2,-1.0,20.0,19.9,20.2,19.8,110700,0,10.98,2195590000,0,110700
2016-11-08,0.0,0.0,19.8,19.8,19.9,19.8,83900,0,10.98,1663310000,0,83900
2016-11-09,0.0,0.0,19.8,19.8,20.0,19.8,103700,0,10.98,2053810000,0,103700
2016-11-10,0.0,0.0,19.8,19.8,19.8,19.8,70610,0,10.98,1397790400,0,70610
2016-11-11,-0.1,-0.51,19.8,19.8,19.8,19.7,68633,0,10.93,1352023900,0,68633
2016-11-14,-0.2,-1.02,19.7,19.6,19.6,19.5,160200,0,10.82,3125220000,0,160200
2016-11-15,0.0,0.0,19.5,19.4,19.6,19.5,136700,0,10.82,2663480000,0,136700
2016-11-16,0.0,0.0,19.5,19.5,19.6,19.5,107200,0,10.82,2081890000,0,107200
2016-11-17,0.0,0.0,19.5,19.5,19.7,19.5,110300,0,10.82,2145110000,0,110300
2016-11-18,0.0,0.0,19.5,19.4,19.6,19.5,103400,0,10.82,2019420000,0,103400
2016-11-21,0.2,1.03,19.5,19.4,19.7,19.7,134447,0,10.93,2611177700,0,134447
2016-11-22,0.1,0.51,19.7,19.7,19.9,19.8,311900,0,10.98,6157810000,0,311900
2016-11-23,0.3,1.52,19.8,19.8,20.3,20.1,376032,0,11.15,7503553600,0,376032
2016-11-24,-0.3,-1.49,20.1,20.0,20.1,19.8,479500,0,10.98,9502030000,0,479500
2016-11-25,0.2,1.01,19.8,19.7,20.1,20.0,392600,0,11.09,7789030000,0,392600
2016-11-28,2.0,10.0,20.0,19.9,22.0,22.0,2494451,0,12.2,53237432600,0,2494451
2016-11-29,2.2,10.0,22.0,24.2,24.2,24.2,1284200,0,13.42,29848340000,0,1284200
2016-11-30,1.3,5.37,24.2,24.0,25.6,25.5,934369,0,14.15,23376483600,0,934369
2016-12-01,2.5,9.8,25.5,23.0,28.0,28.0,2662375,80,15.53,66872604000,1840000,2662455
2016-12-02,-2.8,-10.0,28.0,27.5,28.0,25.2,355077,0,13.98,9028428100,0,355077
2016-12-05,-2.5,-9.92,25.2,22.7,22.7,22.7,1165830,0,12.59,26464344000,0,1165830
2016-12-06,-2.2,-9.69,22.7,20.5,20.5,20.5,625500,0,11.37,12822750000,0,625500
2016-12-07,0.5,2.44,20.5,18.5,21.0,21.0,2824810,0,11.65,53908935000,0,2824810
2016-12-08,0.7,3.33,21.0,20.7,21.7,21.7,745300,0,12.04,15875780000,0,745300
2016-12-09,-0.7,-3.23,21.7,21.5,22.0,21.0,479900,0,11.65,10226170000,0,479900
2016-12-12,-0.5,-2.38,21.0,20.5,20.9,20.5,409300,0,11.37,8440830000,0,409300
2016-12-13,0.4,1.95,20.5,20.5,20.9,20.9,510300,70,11.59,10597000000,1295000,510370
2016-12-14,0.1,0.48,20.9,20.8,21.1,21.0,475300,0,11.65,9931020000,0,475300
2016-12-15,2.1,10.0,21.0,21.0,23.1,23.1,2012633,0,12.81,44740317700,0,2012633
2016-12-16,2.3,9.96,23.1,23.4,25.4,25.4,1409700,0,14.09,34164600000,0,1409700
2016-12-19,2.5,9.84,25.4,25.4,27.9,27.9,1503147,0,15.48,40126865300,0,1503147
2016-12-20,-0.4,-1.43,27.9,27.5,27.8,27.5,435253,195000,15.25,11960583800,5967000000,630253
2016-12-21,0.9,3.27,27.5,27.4,28.6,28.4,1277892,0,15.75,35591275900,0,1277892
2016-12-22,-0.1,-0.35,28.4,28.4,28.8,28.3,752450,0,15.7,21345365000,0,752450
2016-12-23,-0.1,-0.35,28.3,28.0,28.6,28.2,502440,0,15.64,14214920000,0,502440
2016-12-26,0.1,0.35,28.2,27.6,28.4,28.3,688430,0,15.7,19358427700,0,688430
2016-12-27,-0.2,-0.71,28.3,28.2,28.6,28.1,437501,195000,15.59,12322945900,4972500000,632501
2016-12-28,0.0,0.0,28.1,28.0,28.1,28.1,403400,0,15.59,11237890000,0,403400
2016-12-29,2.5,8.9,28.1,27.9,30.6,30.6,2257941,0,16.97,66030874500,0,2257941
2016-12-30,2.4,7.84,30.6,30.9,33.1,33.0,1801650,0,18.31,57329429500,0,1801650
2017-01-03,-3.3,-10.0,33.0,32.8,32.8,29.7,231020,0,16.48,7342094000,0,231020
2017-01-04,-2.9,-9.76,29.7,26.8,26.8,26.8,297900,0,14.87,7983720000,0,297900
2017-01-05,-2.6,-9.7,26.8,24.2,24.2,24.2,100,0,13.42,2420000,0,100
2017-01-06,-2.4,-9.92,24.2,21.8,21.8,21.8,179134,0,12.09,3905121200,0,179134
2017-01-09,-2.1,-9.63,21.8,19.7,19.7,19.7,200,0,10.93,3940000,0,200
2017-01-10,-1.9,-9.64,19.7,17.8,17.8,17.8,105100,0,9.87,1870780000,0,105100
2017-01-11,-1.7,-9.55,17.8,16.1,16.1,16.1,414529,0,8.93,6673916900,0,414529
2017-01-12,-1.6,-9.94,16.1,14.5,14.5,14.5,200,0,8.04,2900000,0,200
2017-01-13,-1.4,-9.66,14.5,13.1,13.1,13.1,158800,0,7.27,2080280000,0,158800
2017-01-16,-1.3,-9.92,13.1,11.8,11.8,11.8,20100,0,6.55,237180000,0,20100
2017-01-17,-1.1,-9.32,11.8,10.7,10.7,10.7,11600,50000,5.94,124120000,535000000,61600
2017-01-18,-1.0,-9.35,10.7,9.7,9.7,9.7,1312,0,5.38,12726400,0,1312
2017-01-19,-0.9,-9.28,9.7,8.8,8.8,8.8,410,0,4.88,3608000,0,410
2017-01-20,-0.8,-9.09,8.8,8.0,8.0,8.0,2420,0,4.44,19360000,0,2420
2017-01-23,-0.8,-10.0,8.0,7.2,7.2,7.2,1728,50000,3.99,12441600,440000000,51728
2017-01-24,-0.7,-9.72,7.2,6.5,6.5,6.5,3200,0,3.61,20800000,0,3200
2017-01-25,0.0,0.0,6.5,5.9,7.1,6.5,1225100,0,3.61,7411870000,0,1225100
2017-02-02,0.6,9.23,6.5,6.6,7.1,7.1,297010,0,3.94,2106621000,0,297010
2017-02-03,0.7,9.86,7.1,7.2,7.8,7.8,203897,0,4.33,1546936600,0,203897
2017-02-06,-0.3,-3.85,7.8,7.8,8.1,7.5,547760,0,4.16,4151340000,0,547760
2017-02-07,-0.2,-2.67,7.5,7.4,7.5,7.3,360061,0,4.05,2594620800,0,360061
2017-02-08,0.7,9.59,7.3,7.4,8.0,8.0,178700,0,4.44,1425350000,0,178700
2017-02-09,0.8,10.0,8.0,8.5,8.8,8.8,222400,0,4.88,1955270000,0,222400
2017-02-10,0.8,9.09,8.8,9.5,9.6,9.6,79032,0,5.33,757927200,0,79032
2017-02-13,0.7,7.29,9.6,10.5,10.5,10.3,393100,0,5.71,4056110000,0,393100
2017-02-14,-0.5,-4.85,10.3,10.5,10.5,9.8,229200,0,5.44,2274840000,0,229200
2017-02-15,-0.4,-4.08,9.8,9.5,9.8,9.4,99580,0,5.21,922642500,0,99580
2017-02-16,-0.9,-9.57,9.4,9.4,9.8,8.5,251647,0,4.72,2222405100,0,251647
2017-02-17,-0.8,-9.41,8.5,8.0,8.7,7.7,234000,0,4.27,1843810000,0,234000
2017-02-20,0.7,9.09,7.7,7.7,8.4,8.4,38100,0,4.66,308730000,0,38100
2017-02-21,0.5,5.95,8.4,9.1,9.2,8.9,187566,1356100,4.94,1707251200,10306360000,1543666
2017-02-22,-0.8,-8.99,8.9,8.8,8.8,8.1,170237,0,4.49,1398374400,0,170237
2017-02-23,-0.3,-3.7,8.1,8.1,8.3,7.8,64500,0,4.33,512700000,0,64500
2017-02-24,0.1,1.28,7.8,7.9,8.3,7.9,93900,0,4.38,743560000,0,93900
2017-02-27,0.0,0.0,7.9,7.9,7.9,7.9,82820,0,4.38,644790000,0,82820
2017-02-28,-0.1,-1.27,7.9,7.9,7.9,7.8,84330,0,4.33,653072000,0,84330
2017-03-01,-0.6,-7.69,7.8,7.7,7.7,7.2,159400,0,3.99,1172220000,0,159400
2017-03-02,0.6,8.33,7.2,7.2,7.9,7.8,152600,0,4.33,1158890000,0,152600
2017-03-03,0.4,5.13,7.8,7.4,8.4,8.2,100700,0,4.55,806000000,0,100700
2017-03-06,-0.4,-4.88,8.2,8.2,8.5,7.8,91400,0,4.33,716740000,0,91400
2017-03-07,0.0,0.0,7.8,7.5,8.0,7.8,63000,0,4.33,484990000,0,63000
