Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-14,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-15,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-16,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-17,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-20,0.0,0.0,35.1,35.1,35.1,35.1,0,0,25.22,0,0,0
2017-03-21,-2.1,-5.98,33.0,33.0,33.0,33.0,10,0,23.71,0,0,10
2017-03-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-03-23,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-03-24,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-03-27,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-03-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-03-29,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-03-30,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-03-31,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-04-03,2.3,6.97,35.3,35.3,35.3,35.3,4010,0,25.36,142000000,0,4010
2017-04-04,2.45,6.94,37.75,37.75,37.75,37.75,50,0,27.12,2000000,0,50
2017-04-05,2.6,6.89,40.35,40.35,37.75,40.35,20020,0,28.99,808000000,0,20020
2017-04-07,-2.25,-5.58,43.0,43.15,38.1,38.1,40,0,27.38,2000000,0,40
2017-04-10,0.0,0.0,38.1,38.1,38.1,38.1,0,0,27.38,0,0,0
2017-04-11,-2.65,-6.96,40.75,40.75,35.45,35.45,20,0,25.47,1000000,0,20
2017-04-12,0.0,0.0,35.45,35.45,35.45,35.45,0,0,25.47,0,0,0
2017-04-13,-2.45,-6.91,37.5,37.5,33.0,33.0,30,0,23.71,1000000,0,30
2017-04-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-04-17,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-04-18,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-04-19,0.0,0.0,33.0,33.0,33.0,33.0,0,0,23.71,0,0,0
2017-04-20,1.0,3.03,34.0,34.0,34.0,34.0,2000,0,24.43,68000000,0,2000
2017-04-21,0.0,0.0,34.0,34.0,34.0,34.0,0,0,24.43,0,0,0
2017-04-24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,24.43,0,0,0
2017-04-25,2.35,6.91,31.65,36.35,31.65,36.35,20,0,26.12,1000000,0,20
2017-04-26,2.5,6.88,38.85,38.85,38.85,38.85,10,0,27.91,0,0,10
2017-04-27,2.7,6.95,41.55,41.55,41.55,41.55,190,0,29.85,8000000,0,190
2017-04-28,-2.9,-6.98,44.45,44.45,38.65,38.65,1810,0,27.77,80000000,0,1810
2017-05-03,-2.7,-6.99,41.35,41.35,35.95,35.95,20,0,25.83,1000000,0,20
2017-05-04,0.0,0.0,35.95,35.95,35.95,35.95,0,0,25.83,0,0,0
2017-05-05,2.05,5.7,38.0,38.0,38.0,38.0,30,0,27.3,1000000,0,30
2017-05-08,-2.0,-5.26,36.1,36.1,36.0,36.0,1560,110000,25.87,56000000,3888500000,111560
2017-05-09,2.5,6.94,38.5,38.5,38.5,38.5,500,0,27.66,19000000,0,500
2017-05-10,-2.6,-6.75,41.15,41.15,35.9,35.9,50,0,25.79,2000000,0,50
2017-05-11,2.5,6.96,38.4,38.4,38.4,38.4,100,0,27.59,4000000,0,100
2017-05-12,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-15,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-16,0.0,0.0,41.05,41.05,38.4,38.4,20,0,27.59,1000000,0,20
2017-05-17,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-18,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-19,0.0,0.0,38.4,38.4,38.4,38.4,10,0,27.59,0,0,10
2017-05-22,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-23,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-24,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-25,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-26,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-29,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-30,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-05-31,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-06-01,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-06-02,0.0,0.0,38.4,38.4,38.4,38.4,0,0,27.59,0,0,0
2017-06-05,-2.5,-6.51,35.9,35.9,35.9,35.9,100,0,25.79,4000000,0,100
2017-06-06,0.0,0.0,35.9,35.9,35.9,35.9,0,0,25.79,0,0,0
2017-06-07,0.0,0.0,35.9,35.9,35.9,35.9,0,0,25.79,0,0,0
2017-06-08,0.0,0.0,35.9,35.9,35.9,35.9,0,0,25.79,0,0,0
2017-06-09,0.0,0.0,35.9,35.9,35.9,35.9,0,0,25.79,0,0,0
2017-06-12,1.1,3.06,37.0,37.0,37.0,37.0,10,0,26.59,0,0,10
2017-06-13,-2.0,-5.41,35.0,35.0,35.0,35.0,10,0,25.15,0,0,10
2017-06-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,25.15,0,0,0
2017-06-15,2.45,7.0,37.45,37.45,37.45,37.45,10,0,26.91,0,0,10
2017-06-16,-0.35,-0.93,40.05,40.05,36.2,37.1,130,0,26.66,5000000,0,130
2017-06-19,0.0,0.0,37.1,37.1,37.1,37.1,20,0,26.66,1000000,0,20
2017-06-20,0.0,0.0,37.1,37.1,37.1,37.1,0,0,26.66,0,0,0
2017-06-21,0.0,0.0,37.1,37.1,37.1,37.1,0,0,26.66,0,0,0
2017-06-22,-1.95,-5.26,37.0,39.65,35.1,35.15,10150,0,25.26,402000000,0,10150
2017-06-23,-0.4,-1.14,34.55,37.6,34.55,34.75,17950,0,24.97,675000000,0,17950
2017-06-26,-2.35,-6.76,35.0,35.0,32.4,32.4,160,0,23.28,6000000,0,160
2017-06-27,-2.91,-9.15,31.1,31.1,28.9,28.9,210,0,21.15,6000000,0,210
2017-06-28,0.0,0.0,28.9,28.9,28.9,28.9,0,0,21.15,0,0,0
2017-06-29,0.0,0.0,28.9,28.9,28.9,28.9,0,0,21.15,0,0,0
2017-06-30,2.0,6.92,27.6,30.9,27.6,30.9,20,0,22.61,1000000,0,20
2017-07-03,2.15,6.96,33.05,33.05,33.05,33.05,10,0,24.19,0,0,10
2017-07-04,-2.25,-6.81,35.35,35.35,30.8,30.8,660,0,22.54,22000000,0,660
2017-07-05,2.15,6.98,31.0,32.95,30.1,32.95,90,0,24.11,3000000,0,90
2017-07-06,-2.05,-6.22,35.25,35.25,30.9,30.9,520,0,22.61,18000000,0,520
2017-07-07,-1.85,-5.99,33.05,33.05,29.05,29.05,600,0,21.26,18000000,0,600
2017-07-10,2.0,6.88,31.05,31.05,31.05,31.05,160,0,22.72,5000000,0,160
2017-07-11,2.15,6.92,33.2,33.2,29.5,33.2,200,0,24.3,7000000,0,200
2017-07-12,-1.15,-3.46,35.5,35.5,32.0,32.05,890,0,23.46,31000000,0,890
2017-07-13,-0.65,-2.03,32.05,34.25,31.4,31.4,240,0,22.98,8000000,0,240
2017-07-14,-0.15,-0.48,31.4,33.55,29.9,31.25,2390,0,22.87,76000000,0,2390
2017-07-17,2.15,6.88,33.4,33.4,33.4,33.4,1640,0,24.44,55000000,0,1640
2017-07-18,2.3,6.89,33.45,35.7,33.45,35.7,60,0,26.13,2000000,0,60
2017-07-19,0.05,0.14,38.15,38.15,35.75,35.75,3360,0,26.16,128000000,0,3360
2017-07-20,2.5,6.99,38.25,38.25,38.25,38.25,15960,0,27.99,610000000,0,15960
2017-07-21,-2.45,-6.41,40.9,40.9,35.8,35.8,6810,0,26.2,278000000,0,6810
2017-07-24,-2.2,-6.15,33.6,33.6,33.6,33.6,10,0,24.59,0,0,10
2017-07-25,-1.5,-4.46,32.1,32.1,32.1,32.1,10,0,23.49,0,0,10
2017-07-26,0.0,0.0,32.1,32.1,32.1,32.1,0,0,23.49,0,0,0
2017-07-27,0.0,0.0,32.1,32.1,32.1,32.1,0,0,23.49,0,0,0
2017-07-28,-1.5,-4.67,30.6,30.6,30.6,30.6,10,0,22.39,0,0,10
2017-07-31,0.0,0.0,30.6,30.6,30.6,30.6,0,0,22.39,0,0,0
2017-08-01,0.0,0.0,30.6,30.6,30.6,30.6,0,0,22.39,0,0,0
2017-08-02,0.0,0.0,30.6,30.6,30.6,30.6,0,0,22.39,0,0,0
2017-08-03,2.1,6.86,32.7,32.7,32.7,32.7,10,0,23.93,0,0,10
2017-08-04,-0.45,-1.38,32.25,32.25,32.25,32.25,10,0,23.6,0,0,10
2017-08-07,0.0,0.0,32.25,32.25,32.25,32.25,0,0,23.6,0,0,0
2017-08-08,0.0,0.0,32.25,32.25,32.25,32.25,0,0,23.6,0,0,0
2017-08-09,0.0,0.0,32.25,32.25,32.25,32.25,0,0,23.6,0,0,0
2017-08-10,-1.85,-5.74,30.4,30.4,30.4,30.4,10,0,22.25,0,0,10
2017-08-11,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-14,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-15,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-16,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-17,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-18,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-22,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-23,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-24,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-25,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-28,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-29,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-30,0.0,0.0,30.4,30.4,30.4,30.4,0,0,22.25,0,0,0
2017-08-31,2.1,6.91,32.5,32.5,32.5,32.5,10,0,23.78,0,0,10
2017-09-01,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-05,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-06,0.0,0.0,32.5,32.5,32.5,32.5,0,400000,23.78,0,12600000000,400000
2017-09-07,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-11,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-13,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-14,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-15,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-18,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-19,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-20,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-21,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-22,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-25,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-26,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-27,0.0,0.0,32.5,32.5,32.5,32.5,0,0,23.78,0,0,0
2017-09-28,2.25,6.92,34.75,34.75,34.75,34.75,10,0,25.43,0,0,10
2017-09-29,0.0,0.0,34.75,34.75,34.75,34.75,0,0,25.43,0,0,0
2017-10-02,0.0,0.0,34.75,34.75,34.75,34.75,600,0,25.43,21000000,0,600
2017-10-03,0.25,0.72,35.0,35.0,35.0,35.0,10000,660000,25.61,350000000,21725000000,670000
2017-10-04,2.45,7.0,37.45,37.45,37.45,37.45,1200,0,27.41,45000000,0,1200
2017-10-05,2.6,6.94,40.05,40.05,37.5,40.05,3520,0,29.31,141000000,0,3520
2017-10-06,0.0,0.0,42.85,42.85,40.05,40.05,450,0,29.31,19000000,0,450
2017-10-09,0.0,0.0,40.05,40.05,40.05,40.05,0,0,29.31,0,0,0
2017-10-10,-0.95,-2.37,39.1,40.5,39.1,39.1,70,0,28.61,3000000,0,70
2017-10-11,0.0,0.0,39.1,39.1,39.1,39.1,0,0,28.61,0,0,0
2017-10-12,-2.5,-6.39,41.8,41.8,36.6,36.6,260,0,26.79,10000000,0,260
2017-10-13,0.0,0.0,36.6,36.6,36.6,36.6,0,0,26.79,0,0,0
2017-10-16,0.0,0.0,36.6,36.6,36.6,36.6,0,0,26.79,0,0,0
2017-10-17,0.0,0.0,36.6,36.6,36.6,36.6,0,0,26.79,0,0,0
2017-10-18,-2.3,-6.28,34.3,34.3,34.3,34.3,10,0,25.1,0,0,10
2017-10-19,-1.3,-3.79,34.3,34.3,33.0,33.0,2120,0,24.15,70000000,0,2120
2017-10-20,0.0,0.0,33.0,33.0,33.0,33.0,500,0,24.15,17000000,0,500
2017-10-23,0.0,0.0,33.0,33.0,33.0,33.0,500,40000,24.15,17000000,1320000000,40500
2017-10-24,0.0,0.0,33.0,33.0,33.0,33.0,0,0,24.15,0,0,0
2017-10-25,-1.4,-4.24,31.6,31.6,31.6,31.6,10,0,23.13,0,0,10
2017-10-26,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-10-27,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-10-30,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-10-31,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-11-01,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-11-02,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-11-03,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-11-06,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.13,0,0,0
2017-11-07,-1.3,-4.11,30.3,30.3,30.3,30.3,10,0,22.17,0,0,10
2017-11-08,-0.2,-0.66,30.1,30.1,30.1,30.1,10,0,22.03,0,0,10
2017-11-09,-0.5,-1.66,29.6,29.6,29.6,29.6,10,0,21.66,0,0,10
2017-11-10,0.0,0.0,29.6,29.6,29.6,29.6,0,0,21.66,0,0,0
2017-11-13,0.0,0.0,29.6,29.6,29.6,29.6,0,0,21.66,0,0,0
2017-11-14,0.4,1.35,30.1,30.1,30.0,30.0,40,0,21.96,1000000,0,40
2017-11-15,0.0,0.0,30.0,30.0,30.0,30.0,0,40000,21.96,0,1180000000,40000
2017-11-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,21.96,0,0,0
2017-11-17,2.1,7.0,32.1,32.1,32.1,32.1,200,0,23.49,6000000,0,200
2017-11-20,2.2,6.85,34.2,34.3,34.2,34.3,25020,0,25.1,856000000,0,25020
2017-11-21,2.4,7.0,36.7,36.7,36.7,36.7,10,0,26.86,0,0,10
2017-11-22,2.55,6.95,39.25,39.25,39.25,39.25,150,0,28.72,6000000,0,150
2017-11-23,2.7,6.88,40.0,41.95,36.55,41.95,6500,0,30.7,266000000,0,6500
2017-11-24,0.0,0.0,44.8,44.85,41.95,41.95,23010,130000,30.7,1028000000,5366500000,153010
2017-11-27,2.85,6.96,41.95,43.8,38.1,43.8,1550,150000,32.84,68000000,6000000000,151550
2017-11-28,-2.3,-5.25,46.0,46.85,41.5,41.5,22800,0,31.11,1068000000,0,22800
2017-11-29,-2.5,-6.02,44.4,44.4,38.7,39.0,1500,0,29.24,66000000,0,1500
2017-11-30,-2.6,-6.67,36.3,41.7,36.3,36.4,50,192000,27.29,2000000,7239600000,192050
2017-12-01,-1.3,-3.57,35.1,38.9,35.1,35.1,170,0,26.31,6000000,0,170
2017-12-04,-1.85,-5.27,37.55,37.55,33.25,33.25,210,0,24.93,7000000,0,210
2017-12-05,2.3,6.92,31.1,35.55,31.0,35.55,810,54000,26.65,29000000,1740000000,54810
2017-12-06,0.45,1.27,37.9,38.0,33.3,36.0,60,0,26.99,2000000,0,60
2017-12-07,2.5,6.94,38.5,38.5,35.3,38.5,150,0,28.86,6000000,0,150
2017-12-08,0.0,0.0,38.5,38.5,38.5,38.5,0,0,28.86,0,0,0
2017-12-11,0.5,1.3,39.0,39.0,39.0,39.0,500,0,29.24,20000000,0,500
2017-12-12,-2.7,-6.92,36.3,41.6,36.3,36.3,160,0,27.21,7000000,0,160
2017-12-13,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2017-12-14,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2017-12-15,2.5,6.89,38.8,38.8,35.5,38.8,50,0,29.09,1870000,0,50
2017-12-18,0.0,0.0,38.8,38.8,38.8,38.8,0,0,29.09,0,0,0
2017-12-19,0.0,0.0,38.8,38.8,38.8,38.8,0,0,29.09,0,0,0
2017-12-20,0.0,0.0,38.8,38.8,38.8,38.8,0,0,29.09,0,0,0
2017-12-21,0.0,0.0,38.8,38.8,38.8,38.8,0,0,29.09,0,0,0
2017-12-22,0.0,0.0,38.8,38.8,38.8,38.8,0,0,29.09,0,0,0
2017-12-25,0.0,0.0,38.8,38.8,38.8,38.8,0,0,29.09,0,0,0
2017-12-26,-2.6,-6.7,37.8,38.0,36.2,36.2,130,0,27.14,5000000,0,130
2017-12-27,0.0,0.0,36.2,36.2,36.2,36.2,0,0,27.14,0,0,0
2017-12-28,0.0,0.0,36.2,36.2,36.2,36.2,0,0,27.14,0,0,0
2017-12-29,0.0,0.0,36.2,36.2,36.2,36.2,0,0,27.14,0,0,0
2018-01-02,-2.3,-6.35,33.9,33.9,33.9,33.9,10,0,25.41,340000,0,10
2018-01-03,-1.2,-3.54,32.7,32.7,32.7,32.7,10,0,24.51,0,0,10
2018-01-04,0.0,0.0,32.7,32.7,32.7,32.7,0,0,24.51,0,0,0
2018-01-05,2.25,6.88,34.95,34.95,34.95,34.95,210,0,26.2,7000000,0,210
2018-01-08,0.0,0.0,34.95,34.95,34.95,34.95,0,0,26.2,0,0,0
2018-01-09,0.0,0.0,34.95,34.95,34.95,34.95,0,0,26.2,0,0,0
2018-01-10,2.4,6.87,37.35,37.35,37.35,37.35,230,0,28.0,9000000,0,230
2018-01-11,0.0,0.0,37.35,37.35,37.35,37.35,0,0,28.0,0,0,0
2018-01-12,0.0,0.0,37.35,37.35,37.35,37.35,0,0,28.0,0,0,0
2018-01-15,-2.6,-6.96,35.0,35.0,34.75,34.75,80,0,26.05,2780000,0,80
2018-01-16,-1.75,-5.04,33.0,33.0,33.0,33.0,10,0,24.74,0,0,10
2018-01-17,0.0,0.0,33.0,33.0,33.0,33.0,0,0,24.74,0,0,0
2018-01-18,2.3,6.97,35.3,35.3,30.7,35.3,190,0,26.46,6000000,0,190
2018-01-19,-1.25,-3.54,37.7,37.75,34.05,34.05,70,0,25.53,3000000,0,70
2018-01-22,0.05,0.15,32.6,36.4,32.6,34.1,30,0,25.56,1000000,0,30
2018-01-25,2.35,6.89,36.45,36.45,36.45,36.45,130,0,27.33,5000000,0,130
2018-01-26,0.0,0.0,36.45,36.45,36.45,36.45,0,0,27.33,0,0,0
2018-01-29,2.55,7.0,39.0,39.0,39.0,39.0,420,0,29.24,16000000,0,420
2018-01-30,-2.7,-6.92,41.7,41.7,36.3,36.3,20,0,27.21,1000000,0,20
2018-01-31,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-01,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-02,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-05,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-06,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-07,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-08,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-09,0.0,0.0,36.3,36.3,36.3,36.3,0,0,27.21,0,0,0
2018-02-12,-2.2,-6.06,34.1,34.1,34.1,34.1,10,0,25.56,0,0,10
2018-02-13,-2.2,-6.45,31.9,31.9,31.9,31.9,10,0,23.91,0,0,10
2018-02-21,0.0,0.0,31.9,31.9,31.9,31.9,0,0,23.91,0,0,0
2018-02-22,0.0,0.0,31.9,31.9,31.9,31.9,0,0,23.91,0,0,0
2018-02-23,0.6,1.88,32.5,32.5,32.5,32.5,10,0,24.36,0,0,10
2018-02-26,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-02-27,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-02-28,0.0,0.0,32.5,32.5,32.5,32.5,10,0,24.36,0,0,10
2018-03-01,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-02,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-05,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-06,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-07,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-09,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-13,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-14,0.0,0.0,32.5,32.5,32.5,32.5,0,0,24.36,0,0,0
2018-03-15,-1.4,-4.31,31.1,31.1,31.1,31.1,10,0,23.31,0,0,10
2018-03-16,0.0,0.0,31.1,31.1,31.1,31.1,0,0,23.31,0,0,0
2018-03-19,0.0,0.0,31.1,31.1,31.1,31.1,0,0,23.31,0,0,0
2018-03-20,-1.0,-3.22,30.1,33.25,30.1,30.1,30,0,22.57,1000000,0,30
2018-03-21,0.0,0.0,30.1,30.1,30.1,30.1,0,0,22.57,0,0,0
2018-03-22,0.0,0.0,30.1,30.1,30.1,30.1,0,0,22.57,0,0,0
2018-03-23,-0.7,-2.33,29.4,29.4,29.4,29.4,10,0,22.04,0,0,10
2018-03-26,0.0,0.0,29.4,29.4,29.4,29.4,0,0,22.04,0,0,0
2018-03-27,0.0,0.0,29.4,29.4,29.4,29.4,0,0,22.04,0,0,0
2018-03-28,0.0,0.0,29.4,29.4,29.4,29.4,0,0,22.04,0,0,0
2018-03-29,0.6,2.04,30.0,30.0,30.0,30.0,30,0,22.49,1000000,0,30
2018-03-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,22.49,0,0,0
2018-04-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,22.49,0,0,0
2018-04-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,22.49,0,0,0
2018-04-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,22.49,0,0,0
2018-04-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,22.49,0,0,0
2018-04-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,22.49,0,0,0
2018-04-09,1.0,3.33,31.0,31.0,31.0,31.0,10,0,23.24,0,0,10
2018-04-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,23.24,0,0,0
2018-04-11,0.0,0.0,31.0,31.0,31.0,31.0,20,0,23.24,1000000,0,20
2018-04-12,0.0,0.0,31.0,31.0,31.0,31.0,0,0,23.24,0,0,0
2018-04-13,0.0,0.0,31.0,31.0,31.0,31.0,0,0,23.24,0,0,0
2018-04-16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,23.24,0,0,0
2018-04-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,23.24,0,0,0
2018-04-18,0.5,1.61,31.55,31.55,31.5,31.5,1500,120000,23.61,47000000,3926025000,121500
2018-04-19,0.0,0.0,31.5,31.5,31.5,31.5,0,0,23.61,0,0,0
2018-04-20,2.2,6.98,33.7,33.7,33.7,33.7,10,0,25.26,0,0,10
2018-04-23,2.35,6.97,33.7,36.05,34.05,36.05,850,0,27.03,31000000,0,850
2018-04-24,2.5,6.93,38.55,38.55,38.55,38.55,110,0,28.9,4000000,0,110
2018-04-26,-2.65,-6.87,38.55,41.2,35.9,35.9,5440,0,26.91,224000000,0,5440
2018-04-27,-2.5,-6.96,38.4,38.4,33.4,33.4,20,0,25.04,1000000,0,20
2018-05-02,0.0,0.0,33.4,33.4,33.4,33.4,0,0,25.04,0,0,0
2018-05-03,0.0,0.0,33.4,33.4,33.4,33.4,0,0,25.04,0,0,0
2018-05-04,-1.8,-5.39,31.6,31.6,31.6,31.6,20,0,23.69,1000000,0,20
2018-05-07,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.69,0,0,0
2018-05-08,0.0,0.0,31.6,31.6,31.6,31.6,0,0,23.69,0,0,0
2018-05-09,2.2,6.96,33.8,33.8,33.8,33.8,400,0,25.34,14000000,0,400
2018-05-10,0.2,0.59,36.15,36.15,34.0,34.0,70,0,25.49,2000000,0,70
2018-05-11,0.0,0.0,34.0,34.0,34.0,34.0,0,0,25.49,0,0,0
2018-05-14,0.0,0.0,34.0,34.0,34.0,34.0,0,0,25.49,0,0,0
2018-05-15,0.0,0.0,34.0,34.0,34.0,34.0,0,0,25.49,0,0,0
2018-05-16,0.0,0.0,34.0,34.0,34.0,34.0,0,0,25.49,0,0,0
2018-05-17,-0.1,-0.29,33.9,33.9,33.9,33.9,10,0,25.41,0,0,10
2018-05-18,2.35,6.93,36.25,36.25,36.25,36.25,10,0,27.18,0,0,10
2018-05-21,2.5,6.9,38.75,38.75,38.75,38.75,20,0,29.05,1000000,0,20
2018-05-22,2.7,6.97,41.3,41.45,41.0,41.45,140,0,31.07,6000000,0,140
2018-05-23,1.15,2.77,38.55,44.35,38.55,42.6,40,0,31.94,2000000,0,40
2018-05-24,2.9,6.81,45.5,45.5,45.5,45.5,10,0,34.11,0,0,10
2018-05-25,-3.15,-6.92,46.0,48.65,42.35,42.35,45220,0,31.75,2176000000,0,45220
2018-05-28,-2.95,-6.97,39.4,39.4,39.4,39.4,10,0,29.54,0,0,10
