Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-12,-0.2,-1.74,11.5,11.3,11.3,11.3,2200,0,10.21,24860000,0,2200
2017-10-13,0.1,0.88,11.3,11.4,11.4,11.4,100,0,10.3,1140000,0,100
2017-10-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2017-10-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2017-10-18,0.0,0.0,11.4,11.0,11.4,11.4,1100,0,10.3,12140000,0,1100
2017-10-19,0.0,0.0,11.4,11.4,11.4,11.4,100,0,10.3,1140000,0,100
2017-10-20,0.0,0.0,11.4,11.4,11.4,11.4,100,0,10.3,1140000,0,100
2017-10-23,0.1,0.88,11.4,11.5,11.5,11.5,100,0,10.39,1150000,0,100
2017-10-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2017-10-30,-1.1,-9.57,11.5,10.4,10.4,10.4,900,0,9.39,9360000,0,900
2017-10-31,0.6,5.77,10.4,11.0,11.0,11.0,500,0,9.93,5500000,0,500
2017-11-01,-0.1,-0.91,11.0,10.4,11.0,10.9,1200,0,9.84,13040000,0,1200
2017-11-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.84,0,0,0
2017-11-03,0.0,0.0,10.9,10.8,10.9,10.9,200,0,9.84,2170000,0,200
2017-11-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.84,0,0,0
2017-11-07,0.0,0.0,10.9,10.9,10.9,10.9,100,0,9.84,1090000,0,100
2017-11-08,-0.1,-0.92,10.9,10.1,10.9,10.8,300,0,9.75,3180000,0,300
2017-11-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2017-11-10,-0.1,-0.93,10.8,10.6,10.7,10.7,2200,0,9.66,23120000,0,2200
2017-11-13,0.1,0.93,10.7,10.4,10.8,10.8,700,0,9.75,7360000,0,700
2017-11-14,-0.3,-2.78,10.8,10.5,10.5,10.5,400,0,9.48,4200000,0,400
2017-11-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-11-27,0.1,0.95,10.5,10.6,10.7,10.6,700,0,9.57,7430000,0,700
2017-11-28,0.0,0.0,10.6,10.6,10.6,10.6,300,0,9.57,3180000,0,300
2017-11-29,0.0,0.0,10.6,10.6,10.6,10.6,100,0,9.57,1060000,0,100
2017-11-30,-0.1,-0.94,10.6,10.6,10.6,10.5,600,0,9.48,6310000,0,600
2017-12-01,0.0,0.0,10.5,10.2,10.5,10.5,6300,0,9.48,64660000,0,6300
2017-12-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-12-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-12-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.48,0,0,0
2017-12-07,0.0,0.0,10.5,10.5,10.5,10.5,2800,0,9.48,29400000,0,2800
2017-12-08,0.3,2.86,10.5,10.8,10.8,10.8,100,0,9.75,1080000,0,100
2017-12-11,0.0,0.0,10.8,10.8,10.8,10.8,400,0,9.75,4320000,0,400
2017-12-12,0.0,0.0,10.8,10.8,10.8,10.8,5700,0,9.75,61560000,0,5700
2017-12-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2017-12-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2017-12-15,0.0,0.0,10.8,10.8,10.8,10.8,3000,0,9.75,32400000,0,3000
2017-12-18,0.0,0.0,10.8,10.8,10.8,10.8,8000,0,9.75,86400000,0,8000
2017-12-19,0.0,0.0,10.8,10.8,10.8,10.8,3000,0,9.75,32400000,0,3000
2017-12-20,-0.1,-0.93,10.8,10.8,10.8,10.7,12300,0,9.66,132800000,0,12300
2017-12-21,0.1,0.93,10.7,10.8,10.8,10.8,3800,0,9.75,41040000,0,3800
2017-12-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2017-12-25,0.0,0.0,10.8,10.8,10.8,10.8,3000,0,9.75,32400000,0,3000
2017-12-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2017-12-27,0.0,0.0,10.8,10.8,10.9,10.8,5300,0,9.75,57250000,0,5300
2017-12-28,0.2,1.85,10.8,10.8,11.8,11.0,6200,0,9.93,68980000,0,6200
2017-12-29,0.0,0.0,11.0,11.0,11.0,11.0,1600,0,9.93,17600000,0,1600
2018-01-02,0.0,0.0,11.0,11.0,11.0,11.0,4000,0,9.93,44000000,0,4000
2018-01-03,0.0,0.0,11.0,11.0,11.0,11.0,8816,0,9.93,96885500,0,8816
2018-01-04,0.0,0.0,11.0,11.0,11.0,11.0,7200,0,9.93,79200000,0,7200
2018-01-05,0.0,0.0,11.0,11.0,11.0,11.0,10500,0,9.93,115500000,0,10500
2018-01-08,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,9.93,22000000,0,2000
2018-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-01-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-01-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-01-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-01-15,0.0,0.0,11.0,11.0,11.0,11.0,200,0,9.93,2200000,0,200
2018-01-16,0.2,1.82,11.0,11.2,11.2,11.2,210,0,10.12,2349000,0,210
2018-01-17,0.0,0.0,11.2,11.2,11.2,11.2,2600,0,10.12,29120000,0,2600
2018-01-18,0.0,0.0,11.2,11.0,11.2,11.2,2300,0,10.12,25500000,0,2300
2018-01-19,-0.2,-1.79,11.2,11.0,11.0,11.0,2000,0,9.93,22000000,0,2000
2018-01-22,0.1,0.91,11.0,11.0,11.1,11.1,1600,0,10.03,17620000,0,1600
2018-01-23,-0.1,-0.9,11.1,11.0,11.0,11.0,700,0,9.93,7700000,0,700
2018-01-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-01-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-01-26,0.0,0.0,11.0,10.5,11.0,11.0,300,0,9.93,3200000,0,300
2018-01-29,0.5,4.55,11.0,11.5,11.5,11.5,11400,0,10.39,130860000,0,11400
2018-01-30,-0.1,-0.87,11.5,11.4,11.4,11.4,3100,0,10.3,35250000,0,3100
2018-01-31,0.0,0.0,11.4,11.4,11.4,11.4,6500,0,10.3,74100000,0,6500
2018-02-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-02-02,-0.1,-0.88,11.4,11.3,11.3,11.3,500,0,10.21,5650000,0,500
2018-02-05,0.0,0.0,11.3,11.3,11.3,11.3,10500,0,10.21,118650000,0,10500
2018-02-06,-0.1,-0.88,11.3,11.3,11.3,11.2,900,0,10.12,10090000,0,900
2018-02-07,0.0,0.0,11.2,11.2,11.2,11.2,100,0,10.12,1120000,0,100
2018-02-08,0.0,0.0,11.2,11.2,11.2,11.2,9000,0,10.12,100800000,0,9000
2018-02-09,0.0,0.0,11.2,11.2,11.2,11.2,4000,0,10.12,44800000,0,4000
2018-02-12,0.0,0.0,11.2,11.2,11.2,11.2,5000,0,10.12,56000000,0,5000
2018-02-13,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10.12,0,0,0
2018-02-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10.12,0,0,0
2018-02-22,0.2,1.79,11.2,11.4,11.4,11.4,3500,0,10.3,39900000,0,3500
2018-02-23,0.0,0.0,11.4,11.4,11.4,11.4,500,0,10.3,5700000,0,500
2018-02-26,0.0,0.0,11.4,11.4,11.4,11.4,13200,0,10.3,150480000,0,13200
2018-02-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-02-28,0.0,0.0,11.4,11.4,11.4,11.4,4000,0,10.3,45600000,0,4000
2018-03-01,0.0,0.0,11.4,11.4,11.4,11.4,6500,0,10.3,74100000,0,6500
2018-03-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-14,0.0,0.0,11.4,11.4,11.4,11.4,1700,0,10.3,19380000,0,1700
2018-03-15,0.0,0.0,11.4,11.4,11.4,11.4,3600,0,10.3,41040000,0,3600
2018-03-16,0.0,0.0,11.4,11.4,11.4,11.4,4200,0,10.3,47880000,0,4200
2018-03-19,0.0,0.0,11.4,11.4,11.4,11.4,8900,0,10.3,101460000,0,8900
2018-03-20,0.0,0.0,11.4,11.4,11.4,11.4,2400,0,10.3,27360000,0,2400
2018-03-21,0.0,0.0,11.4,11.4,11.4,11.4,6400,0,10.3,72960000,0,6400
2018-03-22,0.0,0.0,11.4,11.4,11.4,11.4,8700,0,10.3,99180000,0,8700
2018-03-23,0.0,0.0,11.4,11.4,12.5,11.4,26700,0,10.3,304930000,0,26700
2018-03-26,0.0,0.0,11.4,11.4,11.4,11.4,5600,0,10.3,63840000,0,5600
2018-03-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-03-29,0.0,0.0,11.4,11.4,11.4,11.4,500,0,10.3,5700000,0,500
2018-03-30,0.0,0.0,11.4,11.4,11.4,11.4,900,0,10.3,10260000,0,900
2018-04-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-04-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-05-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.3,0,0,0
2018-05-03,-0.1,-0.88,11.4,11.3,11.3,11.3,300,0,10.21,3390000,0,300
2018-05-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2018-05-07,0.0,0.0,11.3,11.3,11.3,11.3,80,0,10.21,816000,0,80
2018-05-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2018-05-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2018-05-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2018-05-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2018-05-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,10.21,0,0,0
2018-05-15,0.1,0.88,11.3,11.4,11.4,11.4,1900,0,10.3,21660000,0,1900
2018-05-16,0.4,3.51,11.4,11.8,11.8,11.8,100,0,10.66,1180000,0,100
2018-05-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.66,0,0,0
2018-05-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.66,0,0,0
2018-05-21,-0.3,-2.54,11.8,11.5,11.5,11.5,3800,0,10.39,43700000,0,3800
2018-05-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-05-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-05-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-05-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-05-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-05-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-05-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-05-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-11,0.0,0.0,11.5,10.4,11.5,11.5,300,0,10.39,3230000,0,300
2018-06-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-20,0.0,0.0,11.5,11.5,11.5,11.5,300,0,10.39,3450000,0,300
2018-06-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-06-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.39,0,0,0
2018-07-17,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,9.39,1040000,0,100
2018-07-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-07-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-08-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-08-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.39,0,0,0
2018-08-03,0.6,5.77,10.4,11.0,11.0,11.0,500,0,9.93,5500000,0,500
2018-08-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.93,0,0,0
2018-08-21,-0.2,-1.82,11.0,10.8,10.8,10.8,100,0,9.75,1080000,0,100
2018-08-22,-0.3,-2.78,10.8,10.5,10.5,10.5,1000,0,9.48,10500000,0,1000
2018-08-23,0.3,2.86,10.5,10.8,10.8,10.8,400,0,9.75,4320000,0,400
2018-08-24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-08-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-08-28,0.0,0.0,10.8,10.8,10.8,10.8,28,0,9.75,274400,0,28
2018-08-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-08-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-08-31,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-09-04,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-09-05,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-09-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-09-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,9.75,0,0,0
2018-09-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.75,0,0,0
2018-09-11,0.0,0.0,10.3,10.3,10.3,10.3,900,0,9.75,9270000,0,900
2018-09-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.75,0,0,0
2018-09-13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.75,0,0,0
2018-09-14,0.0,0.0,10.3,10.3,10.3,10.3,10,0,9.75,100000,0,10
2018-09-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.75,0,0,0
2018-09-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.75,0,0,0
2018-09-19,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.75,0,0,0
2018-09-20,0.0,0.0,10.3,10.3,10.3,10.3,1200,0,9.75,12360000,0,1200
2018-09-21,0.0,0.0,10.3,10.3,10.3,10.3,900,0,9.75,9270000,0,900
2018-09-24,-0.1,-0.97,10.3,10.2,10.2,10.2,900,0,9.66,9180000,0,900
2018-09-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-09-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-09-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-09-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-10-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-10-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-10-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-10-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.66,0,0,0
2018-10-05,-0.4,-3.92,10.2,10.0,10.0,9.8,3000,0,9.28,29600000,0,3000
2018-10-08,0.0,0.0,9.8,9.8,9.8,9.8,2500,0,9.28,24500000,0,2500
2018-10-09,0.0,0.0,9.8,9.8,9.8,9.8,0,0,9.28,0,0,0
2018-10-10,0.2,2.04,9.8,10.0,10.0,10.0,2000,0,9.47,20000000,0,2000
2018-10-11,0.0,0.0,10.0,10.0,10.0,10.0,1000,0,9.47,10000000,0,1000
2018-10-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.47,0,0,0
2018-10-15,0.0,0.0,10.0,10.0,10.0,10.0,1900,0,9.47,19000000,0,1900
2018-10-16,1.0,10.0,10.0,11.0,11.0,11.0,100,0,10.42,1100000,0,100
2018-10-17,0.0,0.0,11.0,11.0,11.0,11.0,500,0,10.42,5500000,0,500
2018-10-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.42,0,0,0
2018-10-19,0.5,4.55,11.0,10.2,11.5,11.5,800,0,10.89,8290000,0,800
2018-10-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-10-23,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-10-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-10-25,-0.4,-3.48,11.5,11.1,11.1,11.1,200,0,10.51,2220000,0,200
2018-10-26,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.51,0,0,0
2018-10-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,10.51,0,0,0
2018-10-30,0.3,2.7,11.1,11.4,11.4,11.4,2500,0,10.8,28500000,0,2500
2018-10-31,0.1,0.88,11.4,11.5,11.5,11.5,1000,0,10.89,11500000,0,1000
2018-11-01,0.0,0.0,11.5,11.5,11.5,11.5,500,0,10.89,5750000,0,500
2018-11-02,0.0,0.0,11.5,11.5,11.5,11.5,4,0,10.89,45200,0,4
2018-11-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-11-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-11-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-11-08,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,10.89,11500000,0,1000
2018-11-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-11-12,0.0,0.0,11.5,11.5,11.5,11.5,18000,0,10.89,207000000,0,18000
2018-11-13,0.5,4.35,11.5,11.5,12.0,12.0,11200,0,11.36,132900000,0,11200
2018-11-14,0.0,0.0,12.0,12.0,12.0,12.0,5000,0,11.36,60000000,0,5000
2018-11-15,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,11.36,12000000,0,1000
2018-11-16,0.0,0.0,12.0,11.5,12.0,12.0,2160,0,11.36,25340000,0,2160
2018-11-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.36,0,0,0
2018-11-20,-0.3,-2.5,12.0,11.7,11.7,11.7,1000,0,11.08,11700000,0,1000
2018-11-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.08,0,0,0
2018-11-22,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.08,0,0,0
2018-11-23,0.0,0.0,11.7,11.7,11.7,11.7,500,0,11.08,5850000,0,500
2018-11-26,-0.2,-1.71,11.7,11.5,11.5,11.5,100,0,10.89,1150000,0,100
2018-11-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.89,0,0,0
2018-11-28,0.3,2.61,11.5,11.8,11.8,11.8,1000,0,11.17,11800000,0,1000
2018-11-29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.17,0,0,0
2018-11-30,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.17,0,0,0
2018-12-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.17,0,0,0
2018-12-04,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.17,0,0,0
2018-12-05,0.3,2.54,11.8,11.8,12.1,12.1,1900,0,11.46,22720000,0,1900
2018-12-06,-1.1,-9.09,12.1,11.0,11.0,11.0,100,0,10.42,1100000,0,100
2018-12-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.42,0,0,0
2018-12-10,1.0,9.09,11.0,12.0,12.0,12.0,1000,0,11.36,12000000,0,1000
2018-12-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.36,0,0,0
2018-12-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.36,0,0,0
2018-12-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.36,0,0,0
2018-12-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.36,0,0,0
2018-12-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.36,0,0,0
2018-12-18,0.0,0.0,12.0,12.0,12.0,12.0,1138,0,11.36,13618000,0,1138
2018-12-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.36,0,0,0
