Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-20,-0.02,-0.51,3.7,3.89,3.7,3.88,7910,0,3.81,30000000,0,7910
2017-10-23,-0.2,-5.15,3.68,3.87,3.62,3.68,34540,0,3.61,128000000,0,34540
2017-10-24,0.0,0.0,3.85,3.91,3.65,3.68,10930,0,3.61,41000000,0,10930
2017-10-25,-0.05,-1.36,3.82,3.82,3.63,3.63,680,0,3.56,3000000,0,680
2017-10-26,0.02,0.55,3.8,3.8,3.63,3.65,24190,0,3.58,89000000,0,24190
2017-10-27,0.12,3.29,3.77,3.77,3.77,3.77,1000,0,3.7,4000000,0,1000
2017-10-30,-0.15,-3.98,3.6,3.83,3.54,3.62,2930,0,3.55,11000000,0,2930
2017-10-31,0.0,0.0,3.84,3.84,3.62,3.62,26030,0,3.55,94000000,0,26030
2017-11-01,0.0,0.0,3.53,3.79,3.5,3.62,49970,0,3.55,179000000,0,49970
2017-11-02,0.01,0.28,3.83,3.83,3.6,3.63,56930,0,3.56,206000000,0,56930
2017-11-03,0.02,0.55,3.6,3.66,3.6,3.65,50470,0,3.58,184000000,0,50470
2017-11-06,0.1,2.74,3.65,3.75,3.65,3.75,18470,0,3.68,68000000,0,18470
2017-11-07,0.05,1.33,3.66,4.0,3.66,3.8,165560,0,3.73,623000000,0,165560
2017-11-08,0.03,0.79,3.97,3.97,3.8,3.83,2350,0,3.76,9000000,0,2350
2017-11-09,-0.07,-1.83,3.83,3.83,3.76,3.76,2440,0,3.69,9000000,0,2440
2017-11-10,0.04,1.06,3.8,3.8,3.72,3.8,6100,0,3.73,23000000,0,6100
2017-11-13,-0.08,-2.11,3.65,3.8,3.65,3.72,35340,0,3.65,133000000,0,35340
2017-11-14,0.08,2.15,3.9,3.9,3.7,3.8,8440,0,3.73,32000000,0,8440
2017-11-15,0.0,0.0,3.8,3.85,3.8,3.8,1710,0,3.73,7000000,0,1710
2017-11-16,0.01,0.26,3.83,3.83,3.8,3.81,10110,0,3.74,39000000,0,10110
2017-11-17,-0.09,-2.36,3.82,3.82,3.7,3.72,490,0,3.65,2000000,0,490
2017-11-20,0.0,0.0,3.72,3.72,3.72,3.72,8160,0,3.65,30000000,0,8160
2017-11-21,-0.02,-0.54,3.85,3.85,3.7,3.7,23360,0,3.63,87000000,0,23360
2017-11-22,0.02,0.54,3.7,3.84,3.7,3.72,33000,0,3.65,123000000,0,33000
2017-11-23,0.01,0.27,3.83,3.83,3.72,3.73,7070,0,3.66,26000000,0,7070
2017-11-24,0.03,0.8,3.82,3.82,3.65,3.76,120,0,3.69,0,0,120
2017-11-27,0.07,1.86,3.83,3.83,3.83,3.83,300,0,3.76,1000000,0,300
2017-11-28,-0.11,-2.87,3.72,3.72,3.72,3.72,7190,0,3.65,27000000,0,7190
2017-11-29,0.0,0.0,3.72,3.72,3.72,3.72,480,0,3.65,2000000,0,480
2017-11-30,0.02,0.54,3.83,3.84,3.74,3.74,1310,0,3.67,5000000,0,1310
2017-12-01,0.09,2.41,3.74,3.83,3.74,3.83,7430,0,3.76,28000000,0,7430
2017-12-04,0.0,0.0,3.83,3.83,3.8,3.83,6490,0,3.76,25000000,0,6490
2017-12-05,0.02,0.52,3.89,3.89,3.82,3.85,2370,0,3.78,9000000,0,2370
2017-12-06,-0.01,-0.26,3.84,3.84,3.83,3.84,3400,0,3.77,13000000,0,3400
2017-12-07,-0.14,-3.65,3.66,3.8,3.66,3.7,610,0,3.63,2000000,0,610
2017-12-08,0.1,2.7,3.84,3.84,3.7,3.8,8280,0,3.73,31000000,0,8280
2017-12-11,-0.06,-1.58,3.84,3.84,3.7,3.74,14590,0,3.67,54000000,0,14590
2017-12-12,0.01,0.27,3.71,3.75,3.71,3.75,6510,0,3.68,24000000,0,6510
2017-12-13,0.0,0.0,3.78,3.78,3.7,3.75,10820,0,3.68,40000000,0,10820
2017-12-14,-0.02,-0.53,3.71,3.73,3.7,3.73,27700,0,3.66,103000000,0,27700
2017-12-15,0.0,0.0,3.71,3.73,3.7,3.73,28680,0,3.66,106120000,0,28680
2017-12-18,0.01,0.27,3.84,3.84,3.69,3.74,61850,0,3.67,229000000,0,61850
2017-12-19,-0.06,-1.6,3.7,3.8,3.67,3.68,13680,0,3.61,51000000,0,13680
2017-12-20,0.02,0.54,3.7,3.75,3.67,3.7,66950,0,3.63,248000000,0,66950
2017-12-21,0.0,0.0,3.71,3.71,3.7,3.7,6820,0,3.63,25000000,0,6820
2017-12-22,0.03,0.81,3.7,3.74,3.7,3.73,34000,0,3.66,126000000,0,34000
2017-12-25,0.01,0.27,3.73,3.74,3.7,3.74,1010,0,3.67,4000000,0,1010
2017-12-26,-0.05,-1.34,3.7,3.79,3.69,3.69,11120,0,3.62,41000000,0,11120
2017-12-27,0.04,1.08,3.67,3.73,3.67,3.73,19530,0,3.66,72000000,0,19530
2017-12-28,0.04,1.07,3.83,3.83,3.77,3.77,5020,0,3.7,19000000,0,5020
2017-12-29,-0.02,-0.53,3.71,3.75,3.7,3.75,5360,0,3.68,20000000,0,5360
2018-01-02,0.04,1.07,3.75,3.79,3.75,3.79,7750,0,3.72,29060000,0,7750
2018-01-03,-0.06,-1.58,3.71,3.79,3.71,3.73,32730,0,3.66,122000000,0,32730
2018-01-04,0.01,0.27,3.7,3.74,3.7,3.74,8350,0,3.67,31000000,0,8350
2018-01-05,-0.01,-0.27,3.74,3.74,3.65,3.73,12900,0,3.66,48000000,0,12900
2018-01-08,0.02,0.54,3.78,3.79,3.7,3.75,44190,0,3.68,166000000,0,44190
2018-01-09,-0.03,-0.8,3.84,3.84,3.65,3.72,38940,0,3.65,144000000,0,38940
2018-01-10,0.02,0.54,3.7,3.79,3.7,3.74,35580,0,3.67,132000000,0,35580
2018-01-11,0.06,1.6,3.72,3.8,3.72,3.8,37510,0,3.73,142000000,0,37510
2018-01-12,0.08,2.11,3.83,3.9,3.83,3.88,30960,0,3.81,119550000,0,30960
2018-01-15,-0.02,-0.52,3.92,3.93,3.85,3.86,20820,0,3.79,80870000,0,20820
2018-01-16,0.24,6.22,3.81,4.13,3.81,4.1,75120,0,4.02,300000000,0,75120
2018-01-17,0.1,2.44,4.1,4.25,3.82,4.2,120500,0,4.12,500000000,0,120500
2018-01-18,-0.2,-4.76,4.0,4.25,4.0,4.0,15630,0,3.93,63000000,0,15630
2018-01-19,0.19,4.75,4.19,4.19,3.9,4.19,80,0,4.11,0,0,80
2018-01-22,-0.29,-6.92,4.19,4.19,3.9,3.9,93520,0,3.83,366000000,0,93520
2018-01-25,-0.05,-1.28,3.9,3.9,3.85,3.85,113420,0,3.78,441000000,0,113420
2018-01-26,0.05,1.3,3.8,3.9,3.8,3.9,6060,0,3.83,23000000,0,6060
2018-01-29,-0.05,-1.28,3.9,3.9,3.7,3.85,14390,0,3.78,55000000,0,14390
2018-01-30,0.05,1.3,3.9,3.9,3.9,3.9,10,0,3.83,0,0,10
2018-01-31,-0.16,-4.1,3.73,3.79,3.7,3.74,72010,0,3.67,268000000,0,72010
2018-02-01,-0.02,-0.53,3.86,3.86,3.72,3.72,18110,0,3.65,67000000,0,18110
2018-02-02,0.0,0.0,3.82,3.82,3.6,3.72,25170,0,3.65,94000000,0,25170
2018-02-05,-0.26,-6.99,3.71,3.71,3.46,3.46,43330,0,3.4,157510000,0,43330
2018-02-06,-0.01,-0.29,3.45,3.7,3.4,3.45,59740,0,3.39,206000000,0,59740
2018-02-07,0.15,4.35,3.69,3.69,3.45,3.6,1330,0,3.53,4760000,0,1330
2018-02-08,0.14,3.89,3.79,3.79,3.4,3.74,8050,0,3.67,27000000,0,8050
2018-02-09,-0.01,-0.27,3.6,3.73,3.48,3.73,720,0,3.66,3000000,0,720
2018-02-12,-0.23,-6.17,3.72,3.73,3.5,3.5,9330,0,3.43,34000000,0,9330
2018-02-13,0.11,3.14,3.5,3.67,3.5,3.61,12660,0,3.54,45000000,0,12660
2018-02-21,-0.11,-3.05,3.64,3.8,3.5,3.5,21090,0,3.43,75000000,0,21090
2018-02-22,0.22,6.29,3.7,3.72,3.5,3.72,11300,0,3.65,40000000,0,11300
2018-02-23,-0.17,-4.57,3.53,3.69,3.51,3.55,980,0,3.48,3000000,0,980
2018-02-26,0.14,3.94,3.71,3.71,3.52,3.69,1860,0,3.62,7000000,0,1860
2018-02-27,-0.01,-0.27,3.51,3.68,3.5,3.68,100,0,3.61,0,0,100
2018-02-28,0.0,0.0,3.46,3.68,3.46,3.68,40,0,3.61,0,0,40
2018-03-01,-0.16,-4.35,3.68,3.68,3.52,3.52,490,0,3.45,2000000,0,490
2018-03-02,0.15,4.26,3.52,3.68,3.52,3.67,4050,0,3.6,15000000,0,4050
2018-03-05,0.01,0.27,3.6,3.68,3.47,3.68,10030,0,3.61,36000000,0,10030
2018-03-06,-0.01,-0.27,3.6,3.67,3.58,3.67,15190,0,3.6,55000000,0,15190
2018-03-07,-0.01,-0.27,3.58,3.67,3.51,3.66,19530,0,3.59,69000000,0,19530
2018-03-08,0.02,0.55,3.68,3.68,3.68,3.68,10,0,3.61,0,0,10
2018-03-09,-0.02,-0.54,3.6,3.66,3.6,3.66,180,0,3.59,1000000,0,180
2018-03-12,-0.02,-0.55,3.66,3.66,3.43,3.64,18000,0,3.57,64000000,0,18000
2018-03-13,0.0,0.0,3.64,3.65,3.64,3.64,10580,0,3.57,39000000,0,10580
2018-03-14,0.01,0.27,3.66,3.66,3.65,3.65,110,0,3.58,0,0,110
2018-03-15,0.0,0.0,3.65,3.65,3.5,3.65,2160,0,3.58,8000000,0,2160
2018-03-16,-0.05,-1.37,3.65,3.64,3.41,3.6,2110,0,3.53,7000000,0,2110
2018-03-19,0.03,0.83,3.63,3.63,3.6,3.63,4760,0,3.56,17000000,0,4760
2018-03-20,-0.14,-3.86,3.6,3.63,3.47,3.49,13490,0,3.43,48000000,0,13490
2018-03-21,0.17,4.87,3.68,3.68,3.42,3.66,38460,0,3.59,136000000,0,38460
2018-03-22,-0.11,-3.01,3.5,3.55,3.46,3.55,11400,0,3.48,40000000,0,11400
2018-03-23,-0.01,-0.28,3.55,3.55,3.45,3.54,15910,0,3.47,55000000,0,15910
2018-03-26,0.04,1.13,3.59,3.59,3.58,3.58,40,0,3.51,0,0,40
2018-03-27,-0.13,-3.63,3.35,3.54,3.35,3.45,3920,0,3.39,13000000,0,3920
2018-03-28,0.08,2.32,3.53,3.53,3.4,3.53,590,0,3.46,2000000,0,590
2018-03-29,-0.01,-0.28,3.76,3.76,3.4,3.52,51290,0,3.45,181000000,0,51290
2018-03-30,0.0,0.0,3.52,3.52,3.52,3.52,100,0,3.45,0,0,100
2018-04-02,0.13,3.69,3.76,3.76,3.3,3.65,22380,0,3.58,76000000,0,22380
2018-04-03,-0.01,-0.27,3.64,3.64,3.64,3.64,20,0,3.57,0,0,20
2018-04-04,-0.09,-2.47,3.5,3.55,3.5,3.55,310,0,3.48,1000000,0,310
2018-04-05,0.0,0.0,3.78,3.78,3.5,3.55,7120,0,3.48,25000000,0,7120
2018-04-06,0.0,0.0,3.55,3.6,3.5,3.55,113860,0,3.48,399000000,0,113860
2018-04-09,-0.09,-2.54,3.55,3.55,3.41,3.46,27190,0,3.4,95000000,0,27190
2018-04-10,-0.05,-1.45,3.6,3.6,3.4,3.41,1810,0,3.35,6000000,0,1810
2018-04-11,-0.01,-0.29,3.5,3.5,3.4,3.4,1010,0,3.34,3000000,0,1010
2018-04-12,0.19,5.59,3.4,3.59,3.4,3.59,2800,0,3.52,10000000,0,2800
2018-04-13,0.0,0.0,3.59,3.59,3.59,3.59,0,0,3.52,0,0,0
2018-04-16,0.0,0.0,3.59,3.59,3.59,3.59,0,0,3.52,0,0,0
2018-04-17,0.0,0.0,3.59,3.59,3.59,3.59,0,0,3.52,0,0,0
2018-04-18,-0.19,-5.29,3.4,3.57,3.4,3.4,30800,0,3.34,105000000,0,30800
2018-04-19,0.09,2.65,3.3,3.49,3.17,3.49,360,0,3.43,1000000,0,360
2018-04-20,0.0,0.0,3.68,3.68,3.25,3.49,40,0,3.43,0,0,40
2018-04-23,-0.09,-2.58,3.4,3.46,3.3,3.4,11150,0,3.34,38000000,0,11150
2018-04-24,0.0,0.0,3.63,3.63,3.4,3.4,7030,0,3.34,24000000,0,7030
2018-04-26,0.08,2.35,3.62,3.62,3.48,3.48,1280,0,3.42,4000000,0,1280
2018-04-27,0.1,2.87,3.48,3.58,3.48,3.58,310,0,3.51,1000000,0,310
2018-05-02,-0.17,-4.75,3.58,3.41,3.41,3.41,20,0,3.35,0,0,20
2018-05-03,-0.11,-3.23,3.63,3.63,3.3,3.3,330,0,3.24,1000000,0,330
2018-05-04,-0.23,-6.97,3.15,3.2,3.07,3.07,52570,0,3.01,162000000,0,52570
2018-05-07,-0.04,-1.3,3.1,3.1,3.0,3.03,10240,0,2.97,31000000,0,10240
2018-05-08,-0.13,-4.29,3.24,3.24,2.9,2.9,2410,0,2.85,7000000,0,2410
2018-05-09,0.2,6.9,3.0,3.1,3.0,3.1,14610,0,3.04,45000000,0,14610
2018-05-10,0.0,0.0,3.2,3.2,3.1,3.1,28820,0,3.04,89000000,0,28820
2018-05-11,0.1,3.23,3.3,3.3,3.2,3.2,50300,0,3.14,163000000,0,50300
2018-05-14,-0.09,-2.81,3.2,3.2,3.1,3.11,13310,0,3.05,42000000,0,13310
2018-05-15,0.14,4.5,3.2,3.25,3.2,3.25,111130,0,3.19,356000000,0,111130
2018-05-16,0.15,4.62,3.25,3.45,3.25,3.4,7920,0,3.34,26000000,0,7920
2018-05-17,-0.02,-0.59,3.32,3.6,3.3,3.38,1290,0,3.32,4000000,0,1290
2018-05-18,-0.16,-4.73,3.2,3.49,3.2,3.22,15010,0,3.16,48000000,0,15010
2018-05-21,-0.09,-2.8,3.39,3.39,3.05,3.13,2840,0,3.07,9000000,0,2840
2018-05-22,-0.02,-0.64,3.3,3.3,3.1,3.11,30130,0,3.05,93000000,0,30130
2018-05-23,0.09,2.89,3.0,3.2,3.0,3.2,2530,0,3.14,8000000,0,2530
2018-05-24,0.0,0.0,3.2,3.2,3.1,3.2,1120,0,3.14,4000000,0,1120
2018-05-25,-0.2,-6.25,3.0,3.2,3.0,3.0,11730,0,2.94,36000000,0,11730
2018-05-28,0.0,0.0,3.0,3.0,2.93,3.0,9550,0,2.94,29000000,0,9550
2018-05-29,0.2,6.67,3.21,3.21,3.11,3.2,1220,0,3.14,4000000,0,1220
2018-05-30,0.01,0.31,3.21,3.21,3.21,3.21,1000,0,3.15,3000000,0,1000
2018-05-31,-0.01,-0.31,3.2,3.42,3.2,3.2,760,0,3.14,2000000,0,760
2018-06-01,-0.1,-3.13,3.41,3.42,3.1,3.1,700,0,3.04,2000000,0,700
2018-06-04,0.15,4.84,3.3,3.31,3.1,3.25,560,0,3.19,2000000,0,560
2018-06-05,0.0,0.0,3.25,3.25,3.25,3.25,10,0,3.19,0,0,10
2018-06-06,-0.15,-4.62,3.1,3.1,3.1,3.1,970,0,3.04,3000000,0,970
2018-06-07,0.05,1.61,3.1,3.15,3.1,3.15,12810,0,3.09,40000000,0,12810
2018-06-08,0.0,0.0,3.15,3.15,3.15,3.15,1350,0,3.09,4000000,0,1350
2018-06-11,0.1,3.17,3.15,3.25,3.15,3.25,100,0,3.19,0,0,100
2018-06-12,0.04,1.23,3.11,3.29,3.11,3.29,4010,0,3.23,12000000,0,4010
2018-06-13,0.06,1.82,3.35,3.35,3.35,3.35,6000,0,3.29,20000000,0,6000
2018-06-14,-0.22,-6.57,3.13,3.13,3.13,3.13,100,0,3.07,0,0,100
2018-06-15,0.11,3.51,3.24,3.24,3.24,3.24,10,0,3.18,0,0,10
2018-06-18,0.06,1.85,3.39,3.39,3.3,3.3,110,0,3.24,0,0,110
2018-06-19,0.0,0.0,3.39,3.39,3.1,3.3,9860,0,3.24,31000000,0,9860
2018-06-20,-0.01,-0.3,3.3,3.3,3.29,3.29,1500,0,3.23,5000000,0,1500
2018-06-21,-0.01,-0.3,3.25,3.28,3.25,3.28,110,0,3.22,0,0,110
2018-06-22,0.0,0.0,3.2,3.28,3.11,3.28,2020,0,3.22,6000000,0,2020
2018-06-25,-0.08,-2.44,3.4,3.4,3.1,3.2,2570,0,3.14,8000000,0,2570
2018-06-26,0.04,1.25,3.24,3.24,3.24,3.24,20,0,3.18,0,0,20
2018-06-27,0.1,3.09,3.4,3.4,3.02,3.34,80,0,3.28,0,0,80
2018-06-28,-0.01,-0.3,3.38,3.38,3.11,3.33,6990,0,3.27,22000000,0,6990
2018-06-29,-0.23,-6.91,3.1,3.1,3.1,3.1,1990,0,3.04,6000000,0,1990
2018-07-02,0.18,5.81,3.28,3.28,2.89,3.28,2040,0,3.22,7000000,0,2040
2018-07-03,-0.22,-6.71,3.07,3.26,3.06,3.06,1140,0,3.0,3000000,0,1140
2018-07-04,0.15,4.9,3.06,3.21,3.0,3.21,620,0,3.15,2000000,0,620
2018-07-05,-0.22,-6.85,3.0,3.01,2.99,2.99,16700,0,2.93,50000000,0,16700
2018-07-06,0.11,3.68,3.0,3.1,3.0,3.1,1010,0,3.04,3000000,0,1010
2018-07-09,-0.1,-3.23,3.15,3.15,2.9,3.0,8010,0,2.94,23000000,0,8010
2018-07-10,0.0,0.0,3.1,3.1,2.98,3.0,7040,0,2.94,21000000,0,7040
2018-07-11,0.0,0.0,3.0,3.0,3.0,3.0,1000,0,2.94,3000000,0,1000
2018-07-12,-0.09,-3.0,2.91,2.91,2.9,2.91,310,0,2.86,1000000,0,310
2018-07-13,0.06,2.06,3.0,3.0,2.9,2.97,11110,0,2.91,32000000,0,11110
2018-07-16,-0.07,-2.36,3.0,3.0,2.9,2.9,6780,0,2.85,20000000,0,6780
2018-07-17,0.2,6.9,3.1,3.1,3.1,3.1,5000,0,3.04,16000000,0,5000
2018-07-18,-0.15,-4.84,3.19,3.19,2.95,2.95,410,0,2.9,1000000,0,410
2018-07-19,-0.2,-6.78,3.0,3.15,2.75,2.75,15760,0,2.7,46000000,0,15760
2018-07-20,0.19,6.91,2.75,2.94,2.94,2.94,3090,0,2.89,9000000,0,3090
2018-07-23,0.13,4.42,2.94,3.07,3.07,3.07,10,0,3.01,0,0,10
2018-07-24,0.13,4.23,3.2,3.2,3.2,3.2,10,0,3.14,0,0,10
2018-07-25,-0.2,-6.25,2.98,3.12,2.98,3.0,43870,0,2.94,131000000,0,43870
2018-07-26,0.05,1.67,2.85,3.18,2.85,3.05,5060,0,2.99,14000000,0,5060
2018-07-27,0.0,0.0,2.97,3.05,2.97,3.05,7720,0,2.99,23000000,0,7720
2018-07-30,0.03,0.98,3.12,3.12,2.94,3.08,8600,0,3.02,26000000,0,8600
2018-07-31,-0.16,-5.19,3.05,3.05,2.9,2.92,33770,0,2.87,99000000,0,33770
2018-08-01,0.08,2.74,3.08,3.08,2.9,3.0,41210,0,2.94,120000000,0,41210
2018-08-02,0.0,0.0,3.0,3.0,3.0,3.0,10,0,2.94,0,0,10
2018-08-03,0.08,2.67,3.1,3.1,2.9,3.08,19030,0,3.02,56000000,0,19030
2018-08-06,-0.08,-2.6,3.08,3.15,2.88,3.0,48050,0,2.94,145000000,0,48050
2018-08-07,0.08,2.67,3.08,3.08,3.08,3.08,1300,0,3.02,4000000,0,1300
2018-08-08,-0.05,-1.62,3.09,3.09,2.93,3.03,6550,0,2.97,20000000,0,6550
2018-08-09,-0.12,-3.96,3.01,3.03,2.9,2.91,25540,0,2.86,75000000,0,25540
2018-08-10,0.18,6.19,3.05,3.1,3.05,3.09,14010,0,3.03,43000000,0,14010
2018-08-13,-0.01,-0.32,3.09,3.1,3.08,3.08,950,0,3.02,3000000,0,950
2018-08-14,-0.01,-0.32,3.08,3.08,2.96,3.07,32730,0,3.01,100000000,0,32730
2018-08-15,0.18,5.86,3.07,3.25,3.07,3.25,64030,0,3.19,201000000,0,64030
2018-08-16,-0.03,-0.92,3.25,3.25,3.1,3.22,43090,0,3.16,136000000,0,43090
2018-08-17,0.0,0.0,3.1,3.33,3.05,3.22,50500,0,3.16,161000000,0,50500
2018-08-20,0.2,6.21,3.22,3.43,3.22,3.42,57620,0,3.36,194000000,0,57620
2018-08-21,0.18,5.26,3.42,3.6,3.36,3.6,30290,0,3.53,105000000,0,30290
2018-08-22,-0.09,-2.5,3.58,3.8,3.51,3.51,7970,0,3.44,29000000,0,7970
2018-08-23,-0.05,-1.42,3.41,3.51,3.41,3.46,7620,0,3.4,26000000,0,7620
2018-08-24,0.01,0.29,3.6,3.7,3.47,3.47,9470,0,3.41,33000000,0,9470
2018-08-27,0.1,2.88,3.35,3.57,3.23,3.57,397160,0,3.5,1294000000,0,397160
2018-08-28,-0.23,-6.44,3.8,3.8,3.34,3.34,9300,0,3.28,31000000,0,9300
2018-08-29,0.19,5.69,3.4,3.53,3.35,3.53,2040,0,3.46,7000000,0,2040
2018-08-30,-0.08,-2.27,3.3,3.5,3.29,3.45,16570,0,3.39,55000000,0,16570
2018-08-31,0.0,0.0,3.45,3.62,3.45,3.45,17640,0,3.39,61000000,0,17640
2018-09-04,0.1,2.9,3.55,3.55,3.45,3.55,31890,0,3.48,113000000,0,31890
2018-09-05,-0.19,-5.35,3.67,3.67,3.31,3.36,12260,0,3.3,41000000,0,12260
2018-09-06,0.23,6.85,3.56,3.59,3.38,3.59,4280,0,3.52,15000000,0,4280
2018-09-07,0.14,3.9,3.77,3.77,3.73,3.73,90,0,3.66,0,0,90
2018-09-10,-0.22,-5.9,3.8,3.8,3.48,3.51,4420,0,3.44,16000000,0,4420
2018-09-11,0.19,5.41,3.51,3.75,3.51,3.7,124570,0,3.63,462000000,0,124570
2018-09-12,0.06,1.62,3.71,3.89,3.71,3.76,19500,0,3.69,74000000,0,19500
2018-09-13,0.04,1.06,3.76,3.91,3.76,3.8,63470,0,3.73,241000000,0,63470
2018-09-14,0.04,1.05,3.82,3.88,3.81,3.84,13330,0,3.77,51000000,0,13330
2018-09-17,-0.01,-0.26,3.85,3.87,3.81,3.83,36650,0,3.76,140000000,0,36650
2018-09-18,-0.03,-0.78,3.85,3.85,3.8,3.8,16000,0,3.73,61000000,0,16000
2018-09-19,0.05,1.32,3.8,3.85,3.8,3.85,43250,0,3.78,165000000,0,43250
2018-09-20,0.01,0.26,3.7,3.9,3.7,3.86,35890,0,3.79,138000000,0,35890
2018-09-21,0.01,0.26,3.85,4.0,3.85,3.87,22020,0,3.8,85000000,0,22020
2018-09-24,0.01,0.26,3.8,3.95,3.7,3.88,152710,0,3.81,576000000,0,152710
2018-09-25,0.09,2.32,3.97,3.97,3.88,3.97,830,0,3.9,3000000,0,830
2018-09-26,-0.22,-5.54,3.9,3.9,3.75,3.75,7010,0,3.68,27000000,0,7010
2018-09-27,0.15,4.0,3.9,3.94,3.75,3.9,19640,0,3.83,75000000,0,19640
2018-09-28,0.15,3.85,3.99,4.05,3.9,4.05,54930,0,3.97,221000000,0,54930
2018-10-01,0.05,1.23,4.05,4.1,3.95,4.1,24510,0,4.02,100000000,0,24510
2018-10-02,-0.22,-5.37,4.0,4.1,3.88,3.88,27260,0,3.81,110000000,0,27260
2018-10-03,0.27,6.96,4.1,4.15,3.9,4.15,98520,0,4.07,405000000,0,98520
2018-10-04,0.05,1.2,4.39,4.39,4.0,4.2,33400,0,4.12,138000000,0,33400
2018-10-05,0.29,6.9,4.15,4.49,4.15,4.49,125890,0,4.41,561000000,0,125890
2018-10-08,-0.07,-1.56,4.78,4.78,4.42,4.42,7060,0,4.34,33000000,0,7060
2018-10-09,0.01,0.23,4.6,4.69,4.4,4.43,30230,0,4.35,134000000,0,30230
2018-10-10,0.15,3.39,4.6,4.6,4.4,4.58,31820,0,4.49,145000000,0,31820
2018-10-11,-0.26,-5.68,4.32,4.58,4.27,4.32,21830,0,4.24,94000000,0,21830
2018-10-12,0.25,5.79,4.59,4.59,4.31,4.57,1500,0,4.49,7000000,0,1500
2018-10-15,0.18,3.94,4.69,4.75,4.36,4.75,23550,0,4.66,111000000,0,23550
2018-10-16,-0.29,-6.11,4.45,4.78,4.45,4.46,18030,0,4.38,84000000,0,18030
2018-10-17,0.0,0.0,4.46,4.7,4.46,4.46,13500,0,4.38,60000000,0,13500
2018-10-18,0.23,5.16,4.7,4.7,4.46,4.69,7610,0,4.6,34000000,0,7610
2018-10-19,-0.06,-1.28,4.65,4.72,4.6,4.63,37620,0,4.54,176000000,0,37620
2018-10-22,-0.11,-2.38,4.68,4.68,4.5,4.52,340,0,4.44,2000000,0,340
2018-10-23,-0.12,-2.65,4.68,4.69,4.4,4.4,28650,0,4.32,131000000,0,28650
2018-10-24,0.19,4.32,4.3,4.6,4.3,4.59,65510,0,4.5,297000000,0,65510
2018-10-25,-0.32,-6.97,4.64,4.64,4.27,4.27,5020,0,4.19,22000000,0,5020
2018-10-26,0.29,6.79,4.47,4.56,4.47,4.56,125700,0,4.48,573000000,0,125700
2018-10-29,0.31,6.8,4.8,4.87,4.6,4.87,195530,0,4.78,952000000,0,195530
2018-10-30,0.31,6.37,5.21,5.21,5.0,5.18,169120,0,5.08,877000000,0,169120
2018-10-31,0.11,2.12,5.35,5.35,5.1,5.29,25750,0,5.19,134000000,0,25750
2018-11-01,-0.35,-6.62,4.92,5.17,4.92,4.94,60150,0,4.85,297000000,0,60150
2018-11-02,0.34,6.88,4.99,5.28,4.61,5.28,135670,0,5.18,698000000,0,135670
2018-11-05,0.11,2.08,5.62,5.62,5.14,5.39,14090,0,5.29,76000000,0,14090
2018-11-06,0.37,6.86,5.6,5.76,5.6,5.76,178240,0,5.65,1025000000,0,178240
2018-11-07,0.39,6.77,5.8,6.16,5.77,6.15,83270,0,6.04,509000000,0,83270
2018-11-08,0.3,4.88,6.2,6.45,6.0,6.45,76810,0,6.33,477000000,0,76810
2018-11-09,-0.45,-6.98,6.49,6.5,6.0,6.0,118060,0,5.89,713000000,0,118060
2018-11-12,-0.42,-7.0,5.59,5.6,5.58,5.58,40360,0,5.48,225000000,0,40360
2018-11-13,-0.39,-6.99,5.19,5.19,5.19,5.19,45310,0,5.09,235000000,0,45310
2018-11-14,0.06,1.16,4.83,5.4,4.83,5.25,76490,0,5.15,374000000,0,76490
2018-11-15,0.0,0.0,5.0,5.26,5.0,5.25,21240,0,5.15,111000000,0,21240
2018-11-16,0.15,2.86,5.3,5.4,5.3,5.4,3160,0,5.3,17000000,0,3160
2018-11-19,0.16,2.96,5.5,5.59,5.5,5.56,1710,0,5.46,10000000,0,1710
2018-11-20,-0.09,-1.62,5.19,5.5,5.19,5.47,15270,0,5.37,81000000,0,15270
2018-11-21,-0.27,-4.94,5.2,5.21,5.2,5.2,14100,0,5.1,73000000,0,14100
2018-11-22,0.0,0.0,5.2,5.4,5.2,5.2,36240,0,5.1,189000000,0,36240
2018-11-23,0.19,3.65,5.21,5.4,5.21,5.39,1900,0,5.29,10000000,0,1900
2018-11-26,-0.14,-2.6,5.5,5.5,5.22,5.25,3970,0,5.15,21000000,0,3970
2018-11-27,0.13,2.48,5.2,5.38,5.2,5.38,25840,0,5.28,135000000,0,25840
2018-11-28,-0.08,-1.51,5.1,5.32,5.0,5.2,9720,0,5.2,50000000,0,9720
2018-11-29,-0.1,-1.92,5.1,5.1,5.1,5.1,1100,0,5.1,6000000,0,1100
2018-11-30,0.01,0.2,5.1,5.2,5.1,5.11,23810,0,5.11,123000000,0,23810
2018-12-03,-0.2,-3.91,4.9,5.25,4.9,4.91,5400,0,4.91,27000000,0,5400
2018-12-04,0.23,4.68,4.91,5.14,4.9,5.14,82400,0,5.14,405000000,0,82400
2018-12-05,-0.2,-3.89,4.93,5.35,4.92,4.94,35910,0,4.94,180000000,0,35910
2018-12-06,0.06,1.21,5.0,5.0,5.0,5.0,5000,0,5.0,25000000,0,5000
