Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-05-17,0.4,1.51,24.65,26.9,24.65,26.9,1030,0,17.6,26000000,0,1030
2018-05-18,-1.65,-6.13,27.2,27.65,25.25,25.25,320,0,16.52,9000000,0,320
2018-05-21,-1.75,-6.93,24.5,26.85,23.5,23.5,2270,0,15.38,54000000,0,2270
2018-05-22,1.2,5.11,22.4,24.9,21.9,24.7,1080,0,16.16,24000000,0,1080
2018-05-23,1.2,4.86,25.9,25.9,25.9,25.9,40,0,16.95,1000000,0,40
2018-05-24,0.9,3.47,25.9,26.9,25.9,26.8,170,0,17.54,5000000,0,170
2018-05-25,1.6,5.97,24.95,28.4,24.95,28.4,1540,0,18.58,39000000,0,1540
2018-05-28,-1.6,-5.63,26.75,26.8,26.75,26.8,400,0,17.54,11000000,0,400
2018-05-29,-1.75,-6.53,27.65,27.7,25.05,25.05,700,0,16.39,18000000,0,700
2018-05-30,-1.6,-6.39,23.4,26.45,23.3,23.45,1820,0,15.35,45000000,0,1820
2018-05-31,0.0,0.0,22.2,23.45,22.0,23.45,3110,0,15.35,72000000,0,3110
2018-06-01,-0.05,-0.21,25.05,25.05,21.85,23.4,4030,0,15.31,94000000,0,4030
2018-06-04,-1.6,-6.84,22.5,24.9,21.8,21.8,730,0,14.27,16000000,0,730
2018-06-05,-1.3,-5.96,20.3,22.35,20.3,20.5,620,0,13.41,14000000,0,620
2018-06-06,1.3,6.34,21.6,21.85,21.6,21.8,580,0,14.27,13000000,0,580
2018-06-07,-1.3,-5.96,20.45,21.8,20.45,20.5,270,0,13.41,6000000,0,270
2018-06-08,1.4,6.83,21.85,21.9,21.85,21.9,1770,0,14.33,39000000,0,1770
2018-06-11,0.0,0.0,23.0,23.0,21.85,21.9,2020,0,14.33,44000000,0,2020
2018-06-12,0.0,0.0,21.9,21.9,21.9,21.9,30,0,14.33,1000000,0,30
2018-06-13,-1.5,-6.85,20.4,22.5,20.4,20.4,60,0,13.35,1000000,0,60
2018-06-14,1.4,6.86,21.8,21.8,19.0,21.8,2010,0,14.27,39000000,0,2010
2018-06-15,1.1,5.05,23.0,23.0,20.3,22.9,660,0,14.99,14000000,0,660
2018-06-18,-0.1,-0.44,21.3,22.8,21.3,22.8,5280,0,14.92,113000000,0,5280
2018-06-19,-0.1,-0.44,21.25,22.7,21.25,22.7,4940,0,14.85,105000000,0,4940
2018-06-20,-1.55,-6.83,21.2,21.2,21.15,21.15,120,0,13.84,3000000,0,120
2018-06-21,-1.4,-6.62,19.8,22.0,19.75,19.75,290,0,12.92,6000000,0,290
2018-06-22,1.35,6.84,21.05,21.1,21.05,21.1,3360,0,13.81,71000000,0,3360
2018-06-25,0.0,0.0,21.1,22.35,21.1,21.1,1170,0,13.81,25000000,0,1170
2018-06-26,-1.25,-5.92,19.65,22.0,19.65,19.85,120,0,12.99,3000000,0,120
2018-06-27,-0.9,-4.53,21.2,21.2,18.95,18.95,40,0,12.4,1000000,0,40
2018-06-28,1.3,6.86,20.2,20.25,20.2,20.25,60,0,13.25,1000000,0,60
2018-06-29,0.0,0.0,20.25,20.25,20.25,20.25,0,0,13.25,0,0,0
2018-07-02,0.0,0.0,20.25,20.25,20.25,20.25,0,0,13.25,0,0,0
2018-07-03,1.35,6.67,21.6,21.65,19.05,21.6,740,0,14.13,14000000,0,740
2018-07-04,1.2,5.56,20.15,22.8,20.15,22.8,20,0,14.92,0,0,20
2018-07-05,-1.5,-6.58,21.25,23.55,21.25,21.3,80,0,13.94,2000000,0,80
2018-07-06,-1.3,-6.1,19.85,21.9,19.85,20.0,40,0,13.09,1000000,0,40
2018-07-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.09,0,0,0
2018-07-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.09,0,0,0
2018-07-11,-1.1,-5.5,18.9,18.9,18.9,18.9,10,0,12.37,0,0,10
2018-07-12,1.3,6.88,18.9,20.2,20.1,20.2,130,0,13.22,3000000,0,130
2018-07-13,0.55,2.72,18.8,20.75,18.8,20.75,120,0,13.58,2000000,0,120
2018-07-16,0.0,0.0,20.75,20.75,20.75,20.75,0,0,13.58,0,0,0
2018-07-17,-1.45,-6.99,19.3,19.3,19.3,19.3,20,0,12.63,0,0,20
2018-07-18,1.3,6.74,20.6,20.6,20.6,20.6,50,0,13.48,1000000,0,50
2018-07-19,0.85,4.13,21.45,21.45,21.45,21.45,10,0,14.04,0,0,10
2018-07-20,0.15,0.7,19.95,21.6,19.95,21.6,20,0,14.13,0,0,20
2018-07-23,-1.1,-5.09,20.5,20.55,20.5,20.5,170,0,13.41,3000000,0,170
2018-07-24,0.0,0.0,20.5,20.5,20.5,20.5,10,0,13.41,0,0,10
2018-07-25,-1.35,-6.59,19.15,19.15,19.15,19.15,40,0,12.53,1000000,0,40
2018-07-26,0.85,4.44,18.05,20.0,18.05,20.0,60,0,13.09,1000000,0,60
2018-07-27,-1.35,-6.75,19.0,21.15,18.65,18.65,120,0,12.2,2000000,0,120
2018-07-30,1.3,6.97,19.95,19.95,19.95,19.95,10,0,13.05,0,0,10
2018-07-31,0.0,0.0,19.95,19.95,19.95,19.95,10,0,13.05,0,0,10
2018-08-01,0.75,3.76,19.95,20.7,19.95,20.7,60,0,13.55,1000000,0,60
2018-08-02,-1.25,-6.04,19.3,21.3,19.3,19.45,540,0,12.73,11000000,0,540
2018-08-03,0.55,2.83,18.55,20.7,18.55,20.0,810,0,13.09,16000000,0,810
2018-08-06,0.0,0.0,20.0,20.0,20.0,20.0,4750,0,13.09,95000000,0,4750
2018-08-07,0.0,0.0,21.05,21.05,20.0,20.0,20,0,13.09,0,0,20
2018-08-08,0.0,0.0,20.0,20.0,20.0,20.0,110,150000,13.09,2000000,3000000000,150110
2018-08-09,0.95,4.75,20.95,20.95,20.95,20.95,10,0,13.71,0,0,10
2018-08-10,-1.4,-6.68,20.95,21.0,19.55,19.55,110,0,12.79,2000000,0,110
2018-08-13,0.45,2.3,20.0,20.0,20.0,20.0,120,0,13.09,2000000,0,120
2018-08-14,0.0,0.0,20.0,20.0,20.0,20.0,350,0,13.09,7000000,0,350
2018-08-15,0.4,2.0,18.6,20.4,18.6,20.4,20,0,13.35,0,0,20
2018-08-16,0.8,3.92,19.05,21.5,19.05,21.2,1080,0,13.87,21000000,0,1080
2018-08-17,-0.05,-0.24,19.75,21.15,19.75,21.15,20,0,13.84,0,0,20
2018-08-20,-1.45,-6.86,19.7,20.0,19.7,19.7,450,0,12.89,9000000,0,450
2018-08-21,-1.25,-6.35,18.45,18.45,18.45,18.45,10,0,12.07,0,0,10
2018-08-22,0.0,0.0,18.45,18.45,18.45,18.45,0,0,12.07,0,0,0
2018-08-23,-0.95,-5.15,17.25,17.5,17.25,17.5,20,0,11.45,0,0,20
2018-08-24,1.2,6.86,18.7,18.7,18.7,18.7,20,0,12.24,0,0,20
2018-08-27,-1.0,-5.35,17.7,17.7,17.7,17.7,10,0,11.58,0,0,10
2018-08-28,1.15,6.5,16.8,18.85,16.8,18.85,1010,0,12.33,19000000,0,1010
2018-08-29,-1.3,-6.9,17.55,17.55,17.55,17.55,10,0,11.48,0,0,10
2018-08-30,-0.05,-0.28,18.75,18.75,17.5,17.5,470,0,11.45,9000000,0,470
2018-08-31,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.45,0,0,0
2018-09-04,1.2,6.86,16.5,18.7,16.5,18.7,110,0,12.24,2000000,0,110
2018-09-05,1.0,5.35,19.7,19.7,19.0,19.7,340,0,12.89,6000000,0,340
2018-09-06,0.8,4.06,18.35,20.5,18.35,20.5,120,0,13.41,2000000,0,120
2018-09-07,0.35,1.71,19.15,20.85,19.15,20.85,220,0,13.64,5000000,0,220
2018-09-10,0.0,0.0,20.85,20.85,20.85,20.85,10,0,13.64,0,0,10
2018-09-11,0.55,2.64,19.45,21.4,19.45,21.4,20,0,14.0,0,0,20
2018-09-12,-0.4,-1.87,19.95,22.4,19.95,21.0,520,0,13.74,11000000,0,520
2018-09-13,-0.1,-0.48,19.6,20.9,19.6,20.9,20,0,13.68,0,0,20
2018-09-14,-1.3,-6.22,20.0,21.0,19.6,19.6,500,0,12.83,10000000,0,500
2018-09-17,0.0,0.0,19.6,19.6,19.6,19.6,0,0,12.83,0,0,0
2018-09-18,1.3,6.63,18.3,20.9,18.3,20.9,60,0,13.68,1000000,0,60
2018-09-19,0.0,0.0,20.95,21.0,19.5,20.9,1250,0,13.68,25000000,0,1250
2018-09-20,0.0,0.0,19.55,20.9,19.55,20.9,170,0,13.68,4000000,0,170
2018-09-21,0.05,0.24,19.55,21.0,19.55,20.95,30,0,13.71,1000000,0,30
2018-09-24,1.45,6.92,19.6,22.4,19.5,22.4,3520,0,14.66,69000000,0,3520
2018-09-25,-1.55,-6.92,20.85,22.4,20.85,20.85,300,0,13.64,6000000,0,300
2018-09-26,-0.85,-4.08,19.45,20.95,19.45,20.0,240,0,13.09,5000000,0,240
2018-09-27,-1.15,-5.75,20.0,20.0,18.85,18.85,270,0,12.33,5000000,0,270
2018-09-28,1.1,5.84,18.6,19.95,17.55,19.95,3910,0,13.05,70000000,0,3910
2018-10-01,0.8,4.01,19.0,20.75,19.0,20.75,290,0,13.58,6000000,0,290
2018-10-02,0.15,0.72,20.0,20.9,19.95,20.9,470,0,13.68,9000000,0,470
2018-10-03,-1.45,-6.94,19.55,20.0,19.45,19.45,650,0,12.73,13000000,0,650
2018-10-04,0.0,0.0,19.45,19.45,19.45,19.45,710,0,12.73,14000000,0,710
2018-10-05,-1.05,-5.4,18.15,20.45,18.15,18.4,220,0,12.04,4000000,0,220
2018-10-08,0.05,0.27,19.4,19.4,18.4,18.45,2050,0,12.07,38000000,0,2050
2018-10-09,0.0,0.0,18.45,18.45,18.45,18.45,100,0,12.07,2000000,0,100
2018-10-10,0.0,0.0,18.45,18.45,18.45,18.45,20,0,12.07,0,0,20
2018-10-11,0.55,2.98,18.45,19.0,18.0,19.0,1240,0,12.43,23000000,0,1240
2018-10-12,0.05,0.26,17.8,19.05,17.8,19.05,20,0,12.47,0,0,20
2018-10-15,0.35,1.84,17.8,19.4,17.8,19.4,20,0,12.69,0,0,20
2018-10-16,-1.25,-6.44,18.15,18.15,18.15,18.15,20,0,11.88,0,0,20
2018-10-17,0.75,4.13,18.15,18.9,18.2,18.9,20,0,12.37,0,0,20
2018-10-18,0.95,5.03,19.85,19.85,19.85,19.85,130,0,12.99,3000000,0,130
2018-10-19,-1.2,-6.05,18.65,18.65,18.65,18.65,10,0,12.2,0,0,10
2018-10-22,-1.1,-5.9,17.55,17.55,17.55,17.55,10,0,11.48,0,0,10
2018-10-23,0.15,0.85,17.75,17.75,17.7,17.7,4220,0,11.58,75000000,0,4220
2018-10-24,0.6,3.39,18.3,18.3,18.3,18.3,10,0,11.98,0,0,10
2018-10-25,-0.3,-1.64,18.95,18.95,17.1,18.0,90,0,11.78,2000000,0,90
2018-10-26,0.95,5.28,18.95,18.95,18.95,18.95,20,0,12.4,0,0,20
2018-10-29,1.0,5.28,17.65,19.95,17.65,19.95,60,0,13.05,1000000,0,60
2018-10-30,-1.35,-6.77,18.6,18.6,18.6,18.6,2000,0,12.17,37000000,0,2000
2018-10-31,1.15,6.18,18.6,19.75,18.6,19.75,2010,0,12.92,37000000,0,2010
2018-11-01,-1.3,-6.58,18.45,18.45,18.45,18.45,10,0,12.07,0,0,10
2018-11-02,0.0,0.0,18.45,18.45,18.45,18.45,0,0,12.07,0,0,0
2018-11-05,1.25,6.78,17.25,19.7,17.25,19.7,110,0,12.89,2000000,0,110
2018-11-06,-1.35,-6.85,18.35,18.35,18.35,18.35,10,0,12.01,0,0,10
2018-11-07,0.0,0.0,18.35,18.35,18.35,18.35,0,0,12.01,0,0,0
2018-11-08,1.0,5.45,17.3,19.35,17.3,19.35,40,0,12.66,1000000,0,40
2018-11-09,1.3,6.72,18.0,20.65,18.0,20.65,20,0,13.51,0,0,20
2018-11-12,-1.4,-6.78,19.9,19.9,19.25,19.25,30,0,12.6,1000000,0,30
2018-11-13,0.6,3.12,17.95,19.85,17.95,19.85,20,0,12.99,0,0,20
2018-11-14,0.75,3.78,18.5,20.9,18.5,20.6,680,0,13.48,14000000,0,680
2018-11-15,0.0,0.0,20.6,20.6,20.6,20.6,0,0,13.48,0,0,0
2018-11-16,-1.4,-6.8,19.2,19.2,19.2,19.2,20,0,12.56,0,0,20
2018-11-19,-1.3,-6.77,17.9,17.9,17.9,17.9,20,0,11.71,0,0,20
2018-11-20,1.25,6.98,16.85,19.15,16.85,19.15,650,0,12.53,11000000,0,650
2018-11-21,0.75,3.92,20.0,20.0,19.15,19.9,90,0,13.02,2000000,0,90
2018-11-22,-0.4,-2.01,19.2,20.5,18.55,19.5,1760,0,12.76,34000000,0,1760
2018-11-23,-0.95,-4.87,19.5,19.5,18.55,18.55,1500,0,12.14,29000000,0,1500
2018-11-26,-1.2,-6.47,18.15,18.15,17.35,17.35,3070,0,11.35,55000000,0,3070
2018-11-27,0.05,0.29,18.55,18.55,17.4,17.4,530,0,11.39,10000000,0,530
2018-11-28,-0.9,-5.17,17.4,17.95,16.4,16.5,10350,0,10.8,180000000,0,10350
2018-11-29,0.5,3.03,17.0,17.0,16.95,17.0,1690,0,11.12,29000000,0,1690
2018-11-30,1.0,5.88,17.95,18.0,17.4,18.0,4230,0,11.78,74000000,0,4230
2018-12-03,-0.05,-0.28,18.0,18.0,17.5,17.95,3560,0,11.75,64000000,0,3560
2018-12-04,-1.25,-6.96,17.95,18.0,16.7,16.7,1820,0,10.93,32000000,0,1820
2018-12-05,0.0,0.0,16.7,16.7,16.7,16.7,20,0,10.93,0,0,20
2018-12-06,-1.15,-6.89,15.65,17.4,15.55,15.55,1450,0,10.18,25000000,0,1450
2018-12-07,0.45,2.89,15.65,16.6,15.65,16.0,5930,0,10.47,98000000,0,5930
2018-12-10,0.6,3.75,17.1,17.1,16.6,16.6,6400,0,10.86,106000000,0,6400
2018-12-11,0.6,3.61,17.65,17.65,16.6,17.2,770,0,11.26,13000000,0,770
2018-12-12,-0.2,-1.16,16.1,18.3,16.1,17.0,900,0,11.12,15000000,0,900
2018-12-13,-0.7,-4.12,16.3,16.3,16.3,16.3,60,0,10.67,1000000,0,60
2018-12-14,-0.95,-5.83,15.35,15.35,15.35,15.35,10,0,10.04,0,0,10
2018-12-17,0.05,0.33,14.45,15.4,14.45,15.4,20,0,10.08,0,0,20
2018-12-18,0.6,3.9,16.2,16.2,15.45,16.0,1030,0,10.47,17000000,0,1030
2018-12-19,0.0,0.0,16.0,16.0,16.0,16.0,700,0,10.47,11000000,0,700
2018-12-20,-1.1,-6.88,15.3,15.3,14.9,14.9,30,0,9.75,0,0,30
2018-12-21,1.0,6.71,15.9,15.9,14.95,15.9,620,0,10.4,9000000,0,620
2018-12-24,1.1,6.92,17.0,17.0,17.0,17.0,10,0,11.12,0,0,10
2018-12-25,1.15,6.76,17.0,18.15,17.0,18.15,100,0,11.88,2000000,0,100
2018-12-26,-0.15,-0.83,16.9,18.0,16.9,18.0,650,0,11.78,11000000,0,650
2018-12-27,-1.25,-6.94,19.25,19.25,16.75,16.75,300,0,10.96,5000000,0,300
2018-12-28,-1.05,-6.27,15.6,17.5,15.6,15.7,790,0,10.27,13000000,0,790
2019-01-02,1.05,6.69,16.75,16.75,16.75,16.75,40,0,10.96,1000000,0,40
2019-01-03,0.75,4.48,17.0,17.5,16.7,17.5,2750,0,11.45,47000000,0,2750
2019-01-04,-1.2,-6.86,16.3,18.0,16.3,16.3,300,0,10.67,5000000,0,300
2019-01-07,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10.67,0,0,0
2019-01-08,0.7,4.29,17.4,17.4,17.0,17.0,200,0,11.12,3000000,0,200
2019-01-09,0.0,0.0,16.95,17.0,16.95,17.0,350,0,11.12,6000000,0,350
2019-01-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,11.12,0,0,0
2019-01-11,0.0,0.0,17.0,17.0,17.0,17.0,2220,0,11.12,38000000,0,2220
2019-01-14,0.0,0.0,17.0,17.0,17.0,17.0,170,0,11.12,3000000,0,170
2019-01-15,0.0,0.0,17.0,17.0,17.0,17.0,310,0,11.12,5000000,0,310
2019-01-16,0.0,0.0,17.0,17.0,17.0,17.0,780,0,11.12,13000000,0,780
2019-01-17,0.4,2.35,16.9,17.4,16.9,17.4,650,0,11.39,11000000,0,650
2019-01-18,0.0,0.0,17.4,17.4,17.4,17.4,0,0,11.39,0,0,0
2019-01-21,0.0,0.0,17.4,17.4,17.4,17.4,0,0,11.39,0,0,0
2019-01-22,1.1,6.32,18.5,18.5,18.5,18.5,10,0,12.11,0,0,10
2019-01-23,-0.5,-2.7,18.0,18.0,18.0,18.0,100,0,11.78,2000000,0,100
2019-01-24,0.9,5.0,18.0,18.9,18.0,18.9,110,0,12.37,2000000,0,110
2019-01-25,0.0,0.0,18.7,18.9,17.6,18.9,220,0,12.37,4000000,0,220
2019-01-28,1.2,6.35,20.1,20.1,20.1,20.1,10,0,13.15,0,0,10
2019-01-29,-0.1,-0.5,18.9,20.1,18.7,20.0,1280,0,13.09,24000000,0,1280
2019-01-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.09,0,0,0
2019-01-31,-1.4,-7.0,19.0,19.0,18.6,18.6,660,0,12.17,12000000,0,660
2019-02-01,0.3,1.61,18.7,18.9,18.0,18.9,1110,0,12.37,20000000,0,1110
2019-02-11,1.1,5.82,20.2,20.2,18.9,20.0,1260,0,13.09,25000000,0,1260
2019-02-12,-1.35,-6.75,18.7,18.7,18.65,18.65,990,0,12.2,18000000,0,990
2019-02-13,1.3,6.97,19.95,19.95,18.65,19.95,4440,0,13.05,86000000,0,4440
2019-02-14,-1.0,-5.01,18.95,18.95,18.95,18.95,10,0,13.78,0,0,10
2019-02-15,-1.3,-6.86,17.65,17.65,17.65,17.65,570,0,12.84,10000000,0,570
2019-02-18,0.95,5.38,16.45,18.6,16.45,18.6,1510,0,13.53,25000000,0,1510
2019-02-19,-0.05,-0.27,18.5,18.55,18.5,18.55,700,0,13.49,13000000,0,700
2019-02-20,-0.05,-0.27,17.4,18.5,17.4,18.5,190,0,13.46,3000000,0,190
2019-02-21,-0.75,-4.05,17.25,17.75,17.25,17.75,560,0,12.91,10000000,0,560
2019-02-22,-0.1,-0.56,17.85,17.85,17.45,17.65,60,0,12.84,1000000,0,60
2019-02-25,-0.65,-3.68,16.6,17.6,16.5,17.0,300,0,12.36,5000000,0,300
2019-02-26,-0.95,-5.59,16.05,16.05,16.05,16.05,10,0,11.67,0,0,10
2019-02-27,-0.65,-4.05,15.4,15.4,15.4,15.4,10,0,11.2,0,0,10
2019-02-28,-0.35,-2.27,14.95,15.1,14.95,15.05,40,0,10.95,1000000,0,40
2019-03-01,1.05,6.98,14.65,16.1,14.65,16.1,390,0,11.71,6000000,0,390
2019-03-04,0.95,5.9,17.05,17.05,17.05,17.05,10,0,12.4,0,0,10
2019-03-05,0.4,2.35,17.45,17.45,17.45,17.45,10,0,12.69,0,0,10
2019-03-06,-0.45,-2.58,16.95,17.0,16.95,17.0,420,0,12.36,7000000,0,420
2019-03-07,-0.45,-2.65,16.55,16.55,16.55,16.55,10,0,12.04,0,0,10
2019-03-08,0.0,0.0,16.55,16.55,16.55,16.55,0,0,12.04,0,0,0
2019-03-11,1.15,6.95,17.3,17.7,15.65,17.7,840,0,12.87,15000000,0,840
2019-03-12,0.3,1.69,17.5,18.0,17.5,18.0,1500,0,13.09,27000000,0,1500
2019-03-13,-0.9,-5.0,17.05,17.1,17.05,17.1,50,0,12.44,1000000,0,50
2019-03-14,0.9,5.26,16.2,18.0,16.1,18.0,1510,0,13.09,24000000,0,1510
2019-03-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.09,0,0,0
2019-03-18,-0.1,-0.56,17.0,17.9,17.0,17.9,450,0,13.02,8000000,0,450
2019-03-19,-0.1,-0.56,16.85,17.8,16.85,17.8,280,0,12.95,5000000,0,280
2019-03-20,0.0,0.0,17.8,17.8,17.8,17.8,0,0,12.95,0,0,0
2019-03-21,0.0,0.0,17.8,17.8,17.8,17.8,0,0,12.95,0,0,0
2019-03-22,-0.3,-1.69,16.7,17.5,16.7,17.5,490,0,12.73,8000000,0,490
2019-03-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,12.73,0,0,0
2019-03-26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,12.73,0,0,0
2019-03-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,12.73,0,0,0
2019-03-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,12.73,0,0,0
2019-03-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,12.73,0,0,0
2019-04-01,0.3,1.71,17.9,17.9,17.8,17.8,20,0,12.95,0,0,20
2019-04-02,0.5,2.81,18.3,18.3,18.3,18.3,10,0,13.31,0,0,10
2019-04-03,-1.25,-6.83,17.05,17.05,17.05,17.05,30,0,12.4,1000000,0,30
2019-04-04,0.4,2.35,17.45,17.45,17.45,17.45,10,0,12.69,0,0,10
2019-04-05,0.0,0.0,17.0,17.45,17.0,17.45,220,0,12.69,4000000,0,220
2019-04-08,-0.35,-2.01,17.1,17.1,17.1,17.1,300,0,12.44,5000000,0,300
2019-04-09,0.3,1.75,17.35,17.4,17.35,17.4,8600,0,12.66,149000000,0,8600
2019-04-10,0.0,0.0,17.4,17.4,17.4,17.4,0,0,12.66,0,0,0
2019-04-11,0.85,4.89,16.25,18.25,16.25,18.25,40,0,13.27,1000000,0,40
2019-04-12,-0.3,-1.64,17.05,17.95,17.05,17.95,1120,0,13.06,20000000,0,1120
2019-04-16,-0.95,-5.29,17.0,17.0,17.0,17.0,690,0,12.36,12000000,0,690
2019-04-17,1.15,6.76,18.1,18.15,18.0,18.15,2270,0,13.2,41000000,0,2270
2019-04-18,1.25,6.89,19.25,19.4,19.25,19.4,70,0,14.11,1000000,0,70
2019-04-19,-1.35,-6.96,18.05,18.05,18.05,18.05,50,0,13.13,1000000,0,50
2019-04-22,0.95,5.26,19.0,19.0,19.0,19.0,240,0,13.82,5000000,0,240
2019-04-23,-1.0,-5.26,18.0,18.0,18.0,18.0,30,0,13.09,1000000,0,30
2019-04-24,1.05,5.83,19.05,19.05,19.05,19.05,10,0,13.86,0,0,10
2019-04-25,0.9,4.72,19.95,19.95,19.95,19.95,10,0,14.51,0,0,10
2019-04-26,0.8,4.01,20.75,20.75,20.75,20.75,10,0,15.09,0,0,10
2019-05-02,0.0,0.0,20.75,20.75,20.75,20.75,50,0,15.09,1000000,0,50
2019-05-03,-1.45,-6.99,19.3,19.3,19.3,19.3,10,0,14.04,0,0,10
2019-05-06,0.0,0.0,19.3,19.3,19.3,19.3,0,0,14.04,0,0,0
2019-05-07,0.1,0.52,19.3,19.4,19.3,19.4,8030,0,14.11,155000000,0,8030
2019-05-08,0.0,0.0,19.4,19.4,19.4,19.4,700,0,14.11,14000000,0,700
2019-05-09,0.0,0.0,19.4,19.4,19.4,19.4,6380,0,14.11,124000000,0,6380
2019-05-10,0.0,0.0,19.4,19.4,19.4,19.4,0,0,14.11,0,0,0
2019-05-13,0.4,2.06,19.8,19.8,19.8,19.8,10,51980,14.4,0,987620000,51990
2019-05-14,-0.8,-4.04,19.0,19.0,19.0,19.0,6660,0,13.82,127000000,0,6660
2019-05-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.82,0,0,0
2019-05-16,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.82,0,0,0
2019-05-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.82,0,0,0
2019-05-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.82,0,0,0
2019-05-21,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.82,0,0,0
2019-05-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.82,0,0,0
2019-05-23,-1.0,-5.26,18.0,18.0,18.0,18.0,990,0,13.09,18000000,0,990
2019-05-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.09,0,0,0
2019-05-27,0.7,3.89,18.7,18.7,18.7,18.7,40,0,13.6,1000000,0,40
2019-05-28,-0.25,-1.34,18.4,18.45,18.4,18.45,900,0,13.42,17000000,0,900
2019-05-29,0.0,0.0,18.4,18.45,18.4,18.45,80,0,13.42,1000000,0,80
2019-05-30,0.55,2.98,19.0,19.0,19.0,19.0,1020,0,13.82,19000000,0,1020
2019-05-31,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.82,0,0,0
2019-06-03,-1.0,-5.26,18.0,18.0,18.0,18.0,10,0,13.09,0,0,10
2019-06-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.09,0,0,0
2019-06-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.09,0,0,0
2019-06-06,-1.25,-6.94,16.75,16.75,16.75,16.75,10,0,12.18,0,0,10
2019-06-07,1.15,6.87,17.9,17.9,17.9,17.9,10,0,13.02,0,0,10
2019-06-10,-0.4,-2.23,17.5,17.5,17.5,17.5,10,0,12.73,0,0,10
2019-06-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,12.73,0,0,0
2019-06-12,1.2,6.86,16.3,18.7,16.3,18.7,120,0,13.6,2000000,0,120
2019-06-13,-1.2,-6.42,19.7,19.7,17.5,17.5,120,0,12.73,2000000,0,120
2019-06-14,1.2,6.86,18.7,18.7,18.7,18.7,10,0,13.6,0,0,10
2019-06-17,1.0,5.35,19.7,19.7,19.7,19.7,30,0,14.33,1000000,0,30
2019-06-18,-1.35,-6.85,18.35,18.35,18.35,18.35,40,0,13.35,1000000,0,40
2019-06-19,-1.25,-6.81,17.1,17.1,17.1,17.1,70,0,12.44,1000000,0,70
2019-06-20,0.5,2.92,17.6,17.6,17.6,17.6,10,0,12.8,0,0,10
2019-06-21,1.1,6.25,18.7,18.7,18.7,18.7,10,0,13.6,0,0,10
2019-06-24,0.2,1.07,17.45,18.9,17.45,18.9,240,0,13.75,4000000,0,240
2019-06-25,-1.25,-6.61,17.7,17.7,17.65,17.65,30,0,12.84,1000000,0,30
2019-06-26,0.0,0.0,17.65,17.65,17.65,17.65,0,0,12.84,0,0,0
2019-06-27,-0.95,-5.38,16.7,16.7,16.7,16.7,10,0,12.15,0,0,10
2019-06-28,1.15,6.89,17.85,17.85,17.7,17.85,30,0,12.98,1000000,0,30
2019-07-01,-0.9,-5.04,16.95,16.95,16.85,16.95,17600,0,12.33,298000000,0,17600
2019-07-02,0.0,0.0,16.95,16.95,16.95,16.95,0,0,12.33,0,0,0
2019-07-03,0.0,0.0,16.95,16.95,16.95,16.95,0,0,12.33,0,0,0
2019-07-04,0.05,0.29,17.0,17.0,17.0,17.0,1000,0,12.36,17000000,0,1000
2019-07-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,12.36,0,0,0
2019-07-08,0.5,2.94,17.5,17.5,17.5,17.5,20,0,12.73,0,0,20
2019-07-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,12.73,0,0,0
2019-07-10,-1.0,-5.71,16.5,16.5,16.5,16.5,10,0,12.0,0,0,10
2019-07-11,-0.5,-3.03,16.0,16.0,16.0,16.0,2400,0,11.64,38000000,0,2400
2019-07-12,1.1,6.88,17.1,17.1,17.1,17.1,160,0,12.44,3000000,0,160
2019-07-15,1.1,6.43,17.1,18.2,16.3,18.2,30,0,13.24,1000000,0,30
2019-07-16,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.24,0,0,0
2019-07-17,-1.25,-6.87,16.95,16.95,16.95,16.95,10,0,12.33,0,0,10
2019-07-18,-0.45,-2.65,16.3,16.5,16.3,16.5,20,0,12.0,0,0,20
