Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-29,-0.4,-7.55,5.3,5.4,5.4,4.9,6000,0,2.55,29500000,0,6000
2016-09-30,0.1,2.04,4.9,5.3,5.3,5.0,17600,0,2.6,92090000,0,17600
2016-10-03,0.4,8.0,5.0,5.4,5.4,5.4,200,0,2.81,1080000,0,200
2016-10-04,0.1,1.85,5.4,5.5,5.5,5.5,100,0,2.86,550000,0,100
2016-10-05,0.2,3.64,5.5,5.5,6.0,5.7,2800,0,2.97,16530000,0,2800
2016-10-06,-0.1,-1.75,5.7,5.3,5.7,5.6,1700,0,2.91,9080000,0,1700
2016-10-07,0.0,0.0,5.6,5.6,5.6,5.6,610,0,2.91,3296000,0,610
2016-10-10,0.0,0.0,5.6,5.6,5.6,5.6,2,0,2.91,11200,0,2
2016-10-11,0.0,0.0,5.6,6.0,6.0,5.6,200,0,2.91,1160000,0,200
2016-10-12,-0.5,-8.93,5.6,5.4,5.4,5.1,9766,0,2.65,49894000,0,9766
2016-10-13,-0.5,-9.8,5.1,5.0,5.0,4.6,1972,0,2.39,9181200,0,1972
2016-10-14,-0.1,-2.17,4.6,4.5,4.8,4.5,19922,0,2.34,85374300,0,19922
2016-10-17,0.1,2.22,4.5,4.5,4.6,4.6,18760,0,2.39,84350000,0,18760
2016-10-18,0.4,8.7,4.6,4.3,5.0,5.0,16372,60,2.6,80431200,252000,16432
2016-10-19,-0.2,-4.0,5.0,4.7,5.0,4.8,24322,0,2.5,117501200,0,24322
2016-10-20,0.0,0.0,4.8,4.6,4.8,4.8,7200,0,2.5,34540000,0,7200
2016-10-21,0.1,2.08,4.8,4.9,5.0,4.9,12430,0,2.55,60920000,0,12430
2016-10-24,-0.3,-6.12,4.9,4.8,4.8,4.6,5310,0,2.39,25428000,0,5310
2016-10-25,0.4,8.7,4.6,4.9,5.0,5.0,34880,0,2.6,174258000,0,34880
2016-10-26,0.1,2.0,5.0,5.0,5.4,5.1,12128,0,2.65,62320400,0,12128
2016-10-27,0.0,0.0,5.1,5.4,5.4,5.1,1210,0,2.65,6110000,0,1210
2016-10-28,0.1,1.96,5.1,5.1,5.2,5.2,208,0,2.71,1070000,0,208
2016-10-31,0.1,1.92,5.2,5.1,5.3,5.3,274,168,2.76,1411000,789600,442
2016-11-01,-0.2,-3.77,5.3,5.4,5.4,5.1,15100,0,2.65,76540000,0,15100
2016-11-02,0.0,0.0,5.1,5.1,5.1,5.1,0,0,2.65,0,0,0
2016-11-03,0.1,1.96,5.1,5.4,5.4,5.2,3700,0,2.71,18300000,0,3700
2016-11-04,0.0,0.0,5.2,4.8,5.2,5.2,320,0,2.71,1576000,0,320
2016-11-07,-0.2,-3.85,5.2,4.8,5.2,5.0,11655,24,2.6,59884000,112800,11679
2016-11-08,0.0,0.0,5.0,5.2,5.2,5.0,2540,0,2.6,12892000,0,2540
2016-11-09,-0.1,-2.0,5.0,5.0,5.0,4.9,11701,0,2.55,58445000,0,11701
2016-11-10,0.4,8.16,4.9,5.1,5.3,5.3,53515,0,2.76,282631400,0,53515
2016-11-11,0.5,9.43,5.3,5.6,5.8,5.8,15404,0,3.02,89254200,0,15404
2016-11-14,0.5,8.62,5.8,6.1,6.3,6.3,4922,0,3.28,30988600,0,4922
2016-11-15,0.0,0.0,6.3,6.9,6.9,6.3,206301,20,3.28,1392006900,114000,206321
2016-11-16,0.2,3.17,6.3,6.2,6.5,6.5,14188,0,3.38,88696800,0,14188
2016-11-17,0.4,6.15,6.5,6.5,7.1,6.9,60431,24,3.59,420383100,141600,60455
2016-11-18,-0.5,-7.25,6.9,6.4,6.6,6.4,70804,0,3.33,456906000,0,70804
2016-11-21,0.0,0.0,6.4,6.5,6.5,6.4,28600,0,3.33,179720000,0,28600
2016-11-22,-0.6,-9.38,6.4,6.3,6.3,5.8,29701,0,3.02,175666300,0,29701
2016-11-23,0.2,3.45,5.8,5.9,6.0,6.0,32200,0,3.12,190790000,0,32200
2016-11-24,0.0,0.0,6.0,6.0,6.0,6.0,8620,0,3.12,48820000,0,8620
2016-11-25,0.0,0.0,6.0,5.6,6.0,6.0,16000,0,3.12,89070000,0,16000
2016-11-28,-0.1,-1.67,6.0,5.7,5.9,5.9,18400,0,3.07,102590000,0,18400
2016-11-29,-0.1,-1.69,5.9,5.6,5.8,5.8,67520,0,3.02,366408000,0,67520
2016-11-30,-0.4,-6.9,5.8,5.4,5.5,5.4,10800,0,2.81,58420000,0,10800
2016-12-01,0.1,1.85,5.4,5.5,5.5,5.5,21300,0,2.86,115150000,0,21300
2016-12-02,0.2,3.64,5.5,5.3,5.7,5.7,1210,0,2.97,6456000,0,1210
2016-12-05,-0.2,-3.51,5.7,5.2,5.5,5.5,22408,0,2.86,119851600,0,22408
2016-12-06,-0.2,-3.64,5.5,5.5,5.5,5.3,640,2,2.76,3432000,10000,642
2016-12-07,0.0,0.0,5.3,5.3,5.3,5.3,3000,0,2.76,15900000,0,3000
2016-12-08,0.0,0.0,5.3,5.3,5.3,5.3,6900,0,2.76,36570000,0,6900
2016-12-09,0.2,3.77,5.3,5.5,5.5,5.5,1000,0,2.86,5500000,0,1000
2016-12-12,0.0,0.0,5.5,5.5,5.5,5.5,2900,0,2.86,15950000,0,2900
2016-12-13,-0.2,-3.64,5.5,5.4,5.4,5.3,3900,0,2.76,20700000,0,3900
2016-12-14,0.0,0.0,5.3,5.3,5.4,5.3,2500,0,2.76,13280000,0,2500
2016-12-15,0.2,3.77,5.3,5.6,5.7,5.5,12200,0,2.86,69130000,0,12200
2016-12-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.86,0,0,0
2016-12-19,-0.1,-1.82,5.5,5.5,5.5,5.4,1800,0,2.81,9870000,0,1800
2016-12-20,-0.1,-1.85,5.4,5.3,5.3,5.3,8100,0,2.76,42930000,0,8100
2016-12-21,-0.3,-5.66,5.3,5.1,5.7,5.0,33044,0,2.6,166608800,0,33044
2016-12-22,0.0,0.0,5.0,5.0,5.0,5.0,8104,0,2.6,40518400,0,8104
2016-12-23,0.1,2.0,5.0,5.1,5.3,5.1,2336,0,2.65,11950000,0,2336
2016-12-26,0.1,1.96,5.1,5.2,5.2,5.2,1600,0,2.71,8320000,0,1600
2016-12-27,0.1,1.92,5.2,5.3,5.3,5.3,3700,0,2.76,19610000,0,3700
2016-12-28,0.0,0.0,5.3,5.3,5.3,5.3,5100,0,2.76,27030000,0,5100
2016-12-29,0.0,0.0,5.3,5.3,5.3,5.3,46,0,2.76,230000,0,46
2016-12-30,0.0,0.0,5.3,5.3,5.3,5.3,6000,0,2.76,31800000,0,6000
2017-01-03,0.0,0.0,5.3,5.3,5.3,5.3,10000,0,2.76,53000000,0,10000
2017-01-04,0.0,0.0,5.3,5.2,5.3,5.3,17672,0,2.76,92810000,0,17672
2017-01-05,0.0,0.0,5.3,5.3,5.3,5.3,500,0,2.76,2650000,0,500
2017-01-06,0.5,9.43,5.3,5.4,5.8,5.8,1000,0,3.02,5600000,0,1000
2017-01-09,-0.3,-5.17,5.8,5.3,5.5,5.5,1100,0,2.86,5890000,0,1100
2017-01-10,0.1,1.82,5.5,5.6,5.6,5.6,8000,0,2.91,44800000,0,8000
2017-01-11,-0.3,-5.36,5.6,5.3,5.3,5.3,3052,0,2.76,16176000,0,3052
2017-01-12,0.0,0.0,5.3,5.3,5.3,5.3,84,0,2.76,436800,0,84
2017-01-13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.76,0,0,0
2017-01-16,0.0,0.0,5.3,5.1,5.3,5.3,200,0,2.76,1040000,0,200
2017-01-17,0.0,0.0,5.3,5.2,5.3,5.3,200,0,2.76,1050000,0,200
2017-01-18,-0.1,-1.89,5.3,5.2,5.2,5.2,100,0,2.71,520000,0,100
2017-01-19,0.0,0.0,5.2,5.2,5.2,5.2,0,84,2.71,0,394800,84
2017-01-20,-0.2,-3.85,5.2,5.0,5.0,5.0,500,0,2.6,2500000,0,500
2017-01-23,0.0,0.0,5.0,5.1,5.1,5.0,17400,0,2.6,87300000,0,17400
2017-01-24,0.2,4.0,5.0,5.3,5.3,5.2,200,0,2.71,1050000,0,200
2017-01-25,0.1,1.92,5.2,5.4,5.4,5.3,1400,0,2.76,7490000,0,1400
2017-02-02,-0.2,-3.77,5.3,5.3,5.3,5.1,23240,0,2.65,120432000,0,23240
2017-02-03,-0.1,-1.96,5.1,5.1,5.1,5.0,5600,0,2.6,28200000,0,5600
2017-02-06,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.6,0,0,0
2017-02-07,0.5,10.0,5.0,5.5,5.5,5.5,100,0,2.86,550000,0,100
2017-02-08,-0.3,-5.45,5.5,5.1,5.2,5.2,4662,0,2.71,23450000,0,4662
2017-02-09,0.1,1.92,5.2,5.0,5.3,5.3,1300,0,2.76,6590000,0,1300
2017-02-10,0.0,0.0,5.3,5.3,5.3,5.3,1800,0,2.76,9540000,0,1800
2017-02-13,-0.3,-5.66,5.3,5.0,5.2,5.0,2100,0,2.6,10800000,0,2100
2017-02-14,0.1,2.0,5.0,5.0,5.1,5.1,13300,0,2.65,66550000,0,13300
2017-02-15,0.0,0.0,5.1,5.0,5.1,5.1,2458,0,2.65,12282600,0,2458
2017-02-16,-0.1,-1.96,5.1,5.0,5.1,5.0,4300,0,2.6,21530000,0,4300
2017-02-17,0.2,4.0,5.0,5.0,5.2,5.2,7600,0,2.71,38020000,0,7600
2017-02-20,0.0,0.0,5.2,5.0,5.2,5.2,300,0,2.71,1540000,0,300
2017-02-21,0.0,0.0,5.2,5.2,5.2,5.2,1,0,2.71,5000,0,1
2017-02-22,0.0,0.0,5.2,5.1,5.2,5.2,1340,0,2.71,6842000,0,1340
2017-02-23,0.0,0.0,5.2,5.2,5.2,5.2,100,0,2.71,520000,0,100
2017-02-24,-0.2,-3.85,5.2,5.0,5.0,5.0,8000,0,2.6,40000000,0,8000
2017-02-27,0.0,0.0,5.0,5.0,5.0,5.0,2000,0,2.6,10000000,0,2000
2017-02-28,0.0,0.0,5.0,5.0,5.0,5.0,13,0,2.6,63700,0,13
2017-03-01,0.0,0.0,5.0,5.0,5.0,5.0,26600,0,2.6,133000000,0,26600
2017-03-02,0.0,0.0,5.0,5.0,5.0,5.0,10300,0,2.6,51500000,0,10300
2017-03-03,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.6,0,0,0
2017-03-06,0.0,0.0,5.0,5.0,5.0,5.0,8100,0,2.6,40500000,0,8100
2017-03-07,0.0,0.0,5.0,5.0,5.0,5.0,632,0,2.6,3160000,0,632
2017-03-08,-0.3,-6.0,5.0,4.7,4.7,4.7,8000,0,2.45,37600000,0,8000
2017-03-09,0.1,2.13,4.7,4.9,5.0,4.8,22450,0,2.5,106398000,0,22450
2017-03-10,0.0,0.0,4.8,4.8,4.8,4.8,4000,0,2.5,19200000,0,4000
2017-03-13,0.0,0.0,4.8,4.8,4.8,4.8,6784,0,2.5,32529600,0,6784
2017-03-14,0.1,2.08,4.8,4.7,4.9,4.9,9600,0,2.55,45140000,0,9600
2017-03-15,-0.2,-4.08,4.9,4.7,4.7,4.7,10100,0,2.45,47470000,0,10100
2017-03-16,0.1,2.13,4.7,4.8,4.8,4.8,295,0,2.5,1406500,0,295
2017-03-17,0.1,2.08,4.8,4.9,4.9,4.9,154,0,2.55,743800,0,154
2017-03-20,0.1,2.04,4.9,4.8,5.0,5.0,2000,0,2.6,9620000,0,2000
2017-03-21,-0.2,-4.0,5.0,4.7,4.8,4.8,6656,0,2.5,31393200,0,6656
2017-03-22,0.0,0.0,4.8,4.8,4.8,4.8,9000,0,2.5,43200000,0,9000
2017-03-23,0.0,0.0,4.8,4.8,4.8,4.8,3000,0,2.5,14400000,0,3000
2017-03-24,0.0,0.0,4.8,4.8,4.8,4.8,200,0,2.5,960000,0,200
2017-03-27,-0.1,-2.08,4.8,4.7,4.7,4.7,17200,0,2.45,80840000,0,17200
2017-03-28,0.0,0.0,4.7,4.7,4.7,4.7,4050,0,2.45,19035000,0,4050
2017-03-29,0.0,0.0,4.7,4.7,4.7,4.7,19300,0,2.45,90710000,0,19300
2017-03-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.45,0,0,0
2017-03-31,0.0,0.0,4.7,4.7,4.7,4.7,24400,8,2.45,114680000,34400,24408
2017-04-03,0.0,0.0,4.7,4.7,4.7,4.7,2200,0,2.45,10340000,0,2200
2017-04-04,0.0,0.0,4.7,4.6,4.7,4.7,5600,0,2.45,25770000,0,5600
2017-04-05,0.4,8.51,4.7,4.7,5.1,5.1,57804,0,2.65,289880400,0,57804
2017-04-07,0.0,0.0,5.1,5.2,5.2,5.1,2204,0,2.65,11258800,0,2204
2017-04-10,-0.2,-3.92,5.1,4.9,5.0,4.9,19800,0,2.55,98840000,0,19800
2017-04-11,0.0,0.0,4.9,4.9,4.9,4.9,5100,52,2.55,24530000,234000,5152
2017-04-12,0.0,0.0,4.9,4.7,4.9,4.9,6420,0,2.55,30130000,0,6420
2017-04-13,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.55,0,0,0
2017-04-14,0.0,0.0,4.9,4.7,4.9,4.9,3576,0,2.55,16819600,0,3576
2017-04-17,-0.2,-4.08,4.9,4.7,4.7,4.7,700,0,2.45,3290000,0,700
2017-04-18,0.1,2.13,4.7,4.8,4.8,4.8,3100,0,2.5,14880000,0,3100
2017-04-19,0.0,0.0,4.8,4.7,4.8,4.8,9204,0,2.5,42880400,0,9204
2017-04-20,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.5,0,0,0
2017-04-21,0.0,0.0,4.8,4.8,4.8,4.8,100,0,2.5,480000,0,100
2017-04-24,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.5,0,0,0
2017-04-25,0.1,2.08,4.8,4.9,4.9,4.9,5000,0,2.55,24300000,0,5000
2017-04-26,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.55,0,0,0
2017-04-27,0.0,0.0,4.9,4.8,4.9,4.9,1700,0,2.55,8320000,0,1700
2017-04-28,-0.3,-6.12,4.9,4.7,4.7,4.6,7800,0,2.39,35940000,0,7800
2017-05-03,-0.2,-4.35,4.6,4.5,4.5,4.4,18200,0,2.29,81380000,0,18200
2017-05-04,0.1,2.27,4.4,4.6,4.6,4.5,2104,0,2.34,9118400,0,2104
2017-05-05,0.1,2.22,4.5,4.6,4.6,4.6,1600,0,2.39,7360000,0,1600
2017-05-08,0.0,0.0,4.6,4.6,4.6,4.6,1000,0,2.39,4600000,0,1000
2017-05-09,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,2.34,4500000,0,1000
2017-05-10,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.34,0,0,0
2017-05-11,-0.1,-2.22,4.5,4.4,4.4,4.4,600,0,2.29,2640000,0,600
2017-05-12,0.2,4.55,4.4,4.6,4.6,4.6,1100,0,2.39,5030000,0,1100
2017-05-15,0.1,2.17,4.6,4.7,4.7,4.7,1000,0,2.45,4700000,0,1000
2017-05-16,0.0,0.0,4.7,4.8,4.8,4.7,1100,0,2.45,5180000,0,1100
2017-05-17,0.0,0.0,4.7,4.3,4.7,4.7,16404,0,2.45,70578000,0,16404
2017-05-18,-0.3,-6.38,4.7,4.4,4.5,4.4,3200,0,2.29,14160000,0,3200
2017-05-19,0.3,6.82,4.4,4.5,4.7,4.7,1200,0,2.45,5490000,0,1200
2017-05-22,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.45,0,0,0
2017-05-23,-0.1,-2.13,4.7,4.3,4.6,4.6,7000,0,2.39,31140000,0,7000
2017-05-24,0.1,2.27,4.4,4.7,4.7,4.5,5480,0,2.45,24708000,0,5480
2017-05-25,0.0,0.0,4.5,4.5,4.5,4.5,4,0,2.45,18800,0,4
2017-05-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-05-29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-05-30,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-05-31,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-06-01,0.1,2.22,4.5,4.4,4.6,4.6,1900,0,2.51,8400000,0,1900
2017-06-02,0.1,2.17,4.6,4.4,4.7,4.7,3800,0,2.56,16590000,0,3800
2017-06-05,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.56,0,0,0
2017-06-06,-0.2,-4.26,4.7,4.5,4.5,4.5,200,0,2.45,900000,0,200
2017-06-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-06-08,0.0,0.0,4.5,4.5,4.5,4.5,20,0,2.45,88000,0,20
2017-06-09,0.0,0.0,4.5,4.3,4.5,4.5,5820,0,2.45,25046000,0,5820
2017-06-12,0.0,0.0,4.5,4.5,4.5,4.5,1200,0,2.45,5400000,0,1200
2017-06-13,0.0,0.0,4.5,4.5,4.5,4.5,9600,36,2.45,43200000,147600,9636
2017-06-14,0.0,0.0,4.5,4.4,4.5,4.5,7913,0,2.45,35507300,0,7913
2017-06-15,-0.1,-2.22,4.5,4.5,4.5,4.4,2900,0,2.4,12870000,0,2900
2017-06-16,0.0,0.0,4.4,4.6,4.6,4.4,615,0,2.4,2729000,0,615
2017-06-19,0.0,0.0,4.4,4.4,4.4,4.4,5631,0,2.4,24573800,0,5631
2017-06-20,0.0,0.0,4.4,4.5,4.5,4.4,2200,0,2.4,9780000,0,2200
2017-06-21,0.0,0.0,4.4,4.4,4.4,4.4,2400,0,2.4,10560000,0,2400
2017-06-22,-0.2,-4.55,4.4,4.3,4.3,4.2,6600,0,2.29,27860000,0,6600
2017-06-23,0.0,0.0,4.2,4.2,4.2,4.2,21100,0,2.29,88620000,0,21100
2017-06-26,0.0,0.0,4.2,4.2,4.2,4.2,6880,0,2.29,28880000,0,6880
2017-06-27,0.1,2.38,4.2,4.3,4.3,4.3,3600,0,2.34,15480000,0,3600
2017-06-28,-0.1,-2.33,4.3,4.3,4.3,4.2,7500,0,2.29,31290000,0,7500
2017-06-29,0.0,0.0,4.2,4.2,4.2,4.2,40,0,2.29,160000,0,40
2017-06-30,-0.2,-4.76,4.2,4.2,4.2,4.0,19985,0,2.18,80009500,0,19985
2017-07-03,0.2,5.0,4.0,4.2,4.2,4.2,100,0,2.29,420000,0,100
2017-07-04,0.0,0.0,4.2,4.0,4.2,4.2,7800,0,2.29,31560000,0,7800
2017-07-05,0.1,2.38,4.2,4.2,4.3,4.3,17120,80,2.34,73398600,304000,17200
2017-07-06,0.1,2.33,4.3,4.4,4.4,4.4,1600,0,2.4,7040000,0,1600
2017-07-07,0.2,4.55,4.4,4.2,4.7,4.6,28800,0,2.51,126860000,0,28800
2017-07-10,-0.2,-4.35,4.6,4.5,4.5,4.4,2110,0,2.4,9388000,0,2110
2017-07-11,-0.2,-4.55,4.4,4.3,4.3,4.2,11300,0,2.29,47660000,0,11300
2017-07-12,0.1,2.38,4.2,4.3,4.3,4.3,4600,0,2.34,19730000,0,4600
2017-07-13,0.0,0.0,4.3,4.3,4.3,4.3,1400,0,2.34,6020000,0,1400
2017-07-14,0.0,0.0,4.3,4.2,4.3,4.3,19800,0,2.34,83560000,0,19800
2017-07-17,0.0,0.0,4.3,4.2,4.3,4.3,11712,0,2.34,50026800,0,11712
2017-07-18,0.0,0.0,4.3,4.2,4.3,4.3,1900,0,2.34,8120000,0,1900
2017-07-19,0.0,0.0,4.3,4.3,4.3,4.3,17400,0,2.34,74820000,0,17400
2017-07-20,-0.1,-2.33,4.3,4.2,4.3,4.2,18700,0,2.29,78590000,0,18700
2017-07-21,0.0,0.0,4.2,4.2,4.2,4.2,9900,0,2.29,41580000,0,9900
2017-07-24,0.0,0.0,4.2,4.2,4.2,4.2,5000,0,2.29,21000000,0,5000
2017-07-25,0.0,0.0,4.2,4.2,4.2,4.2,1000,0,2.29,4200000,0,1000
2017-07-26,0.0,0.0,4.2,4.1,4.2,4.2,400,0,2.29,1650000,0,400
2017-07-27,-0.1,-2.38,4.2,4.2,4.2,4.1,7200,0,2.23,29540000,0,7200
2017-07-28,0.1,2.44,4.1,4.2,4.2,4.2,1300,0,2.29,5460000,0,1300
2017-07-31,0.0,0.0,4.2,4.2,4.2,4.2,700,0,2.29,2940000,0,700
2017-08-01,0.1,2.38,4.2,4.2,4.3,4.3,5400,0,2.34,23030000,0,5400
2017-08-02,-0.1,-2.33,4.3,4.2,4.2,4.2,3768,0,2.29,15558800,0,3768
2017-08-03,0.1,2.38,4.2,4.2,4.3,4.3,5412,0,2.34,22739200,0,5412
2017-08-04,0.2,4.65,4.3,4.3,4.5,4.5,47000,0,2.45,204770000,0,47000
2017-08-07,0.1,2.22,4.5,4.5,4.7,4.6,24350,0,2.51,111635000,0,24350
2017-08-08,0.1,2.17,4.6,4.6,4.7,4.7,11700,0,2.56,53820000,0,11700
2017-08-09,-0.1,-2.13,4.7,4.6,4.6,4.6,28220,0,2.51,127908000,0,28220
2017-08-10,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.51,0,0,0
2017-08-11,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.51,0,0,0
2017-08-14,-0.1,-2.17,4.6,4.5,4.5,4.5,260,0,2.45,1164000,0,260
2017-08-15,-0.1,-2.22,4.5,4.4,4.4,4.4,30600,84,2.4,134640000,344400,30684
2017-08-16,-0.1,-2.27,4.4,4.4,4.4,4.3,9800,0,2.34,42320000,0,9800
2017-08-17,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.34,0,0,0
2017-08-18,0.1,2.33,4.3,4.3,4.4,4.4,11200,0,2.4,48180000,0,11200
2017-08-21,0.0,0.0,4.4,4.4,4.4,4.4,1000,0,2.4,4400000,0,1000
2017-08-22,-0.1,-2.27,4.4,4.3,4.3,4.3,5000,0,2.34,21500000,0,5000
2017-08-23,0.0,0.0,4.3,4.3,4.3,4.3,200,0,2.34,860000,0,200
2017-08-24,0.0,0.0,4.3,4.3,4.3,4.3,400,0,2.34,1720000,0,400
2017-08-25,0.0,0.0,4.3,4.2,4.3,4.3,1000,0,2.34,4210000,0,1000
2017-08-28,-0.1,-2.33,4.3,4.2,4.2,4.2,1500,0,2.29,6300000,0,1500
2017-08-29,0.1,2.38,4.2,4.2,4.3,4.3,1200,0,2.34,5040000,0,1200
2017-08-30,0.2,4.65,4.3,4.3,4.5,4.5,21100,0,2.45,91550000,0,21100
2017-08-31,-0.1,-2.22,4.5,4.4,4.4,4.4,4900,0,2.4,21560000,0,4900
2017-09-01,0.0,0.0,4.4,4.4,4.4,4.4,3000,0,2.4,13200000,0,3000
2017-09-05,0.1,2.27,4.4,4.4,4.6,4.5,29548,0,2.45,132866000,0,29548
2017-09-06,0.0,0.0,4.5,4.4,4.5,4.5,29000,0,2.45,130100000,0,29000
2017-09-07,0.1,2.22,4.5,4.6,4.6,4.6,10000,0,2.51,46000000,0,10000
2017-09-08,-0.3,-6.52,4.6,4.3,4.3,4.3,5064,0,2.34,21775200,0,5064
2017-09-11,0.4,9.3,4.3,4.5,4.7,4.7,3841,0,2.56,17622300,0,3841
2017-09-12,-0.4,-8.51,4.7,4.3,4.3,4.3,700,0,2.34,3010000,0,700
2017-09-13,0.2,4.65,4.3,4.5,4.5,4.5,200,0,2.45,900000,0,200
2017-09-14,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-09-15,0.0,0.0,4.5,4.5,4.5,4.5,86,0,2.45,369800,0,86
2017-09-18,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-09-19,-0.1,-2.22,4.5,4.4,4.4,4.4,500,0,2.4,2200000,0,500
2017-09-20,0.1,2.27,4.4,4.4,4.5,4.5,2100,0,2.45,9250000,0,2100
2017-09-21,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.45,0,0,0
2017-09-22,0.1,2.22,4.5,4.5,4.8,4.6,31300,0,2.51,144760000,0,31300
2017-09-25,0.0,0.0,4.6,4.6,4.6,4.6,30,0,2.51,138000,0,30
2017-09-26,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.51,0,0,0
2017-09-27,-0.1,-2.17,4.6,4.5,4.5,4.5,7000,0,2.45,31500000,0,7000
2017-09-28,0.1,2.22,4.5,4.6,4.6,4.6,1500,0,2.51,6900000,0,1500
2017-09-29,-0.2,-4.35,4.6,4.5,4.5,4.4,3430,0,2.4,15232000,0,3430
2017-10-02,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.4,0,0,0
2017-10-03,0.0,0.0,4.4,4.4,4.4,4.4,200,0,2.4,880000,0,200
2017-10-04,0.0,0.0,4.4,4.4,4.4,4.4,100,0,2.4,440000,0,100
2017-10-05,-0.1,-2.27,4.4,4.4,4.4,4.3,11000,0,2.34,47770000,0,11000
2017-10-06,0.2,4.65,4.3,4.5,4.5,4.5,100,0,2.45,450000,0,100
2017-10-09,-0.1,-2.22,4.5,4.4,4.4,4.4,1000,0,2.4,4400000,0,1000
2017-10-10,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.4,0,0,0
2017-10-11,0.2,4.55,4.4,4.5,4.6,4.6,20000,0,2.51,90090000,0,20000
2017-10-12,-0.1,-2.17,4.6,4.5,4.5,4.5,4500,0,2.45,20250000,0,4500
2017-10-13,-0.1,-2.22,4.5,4.3,4.4,4.4,5685,0,2.4,24537000,0,5685
2017-10-16,0.0,0.0,4.4,4.4,4.4,4.4,2000,0,2.4,8800000,0,2000
2017-10-17,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.4,0,0,0
2017-10-18,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.4,0,0,0
2017-10-19,0.0,0.0,4.4,4.4,4.4,4.4,100,0,2.4,440000,0,100
2017-10-20,0.2,4.55,4.4,4.6,4.6,4.6,200,0,2.51,920000,0,200
2017-10-23,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.51,0,0,0
2017-10-24,-0.2,-4.35,4.6,4.4,4.4,4.4,13000,0,2.4,57200000,0,13000
2017-10-25,-0.1,-2.27,4.4,4.3,4.3,4.3,1900,72,2.34,8170000,288000,1972
2017-10-26,0.0,0.0,4.3,4.2,4.3,4.3,1600,0,2.34,6730000,0,1600
2017-10-27,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.34,0,0,0
2017-10-30,-0.1,-2.33,4.3,4.2,4.2,4.2,5000,0,2.29,21000000,0,5000
2017-10-31,0.0,0.0,4.2,4.2,4.2,4.2,1000,0,2.29,4200000,0,1000
2017-11-01,0.0,0.0,4.2,4.1,4.2,4.2,5628,0,2.29,23132000,0,5628
2017-11-02,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.29,0,0,0
2017-11-03,0.0,0.0,4.2,4.2,4.2,4.2,24,0,2.29,98400,0,24
2017-11-06,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.29,0,0,0
2017-11-07,-0.1,-2.38,4.2,4.1,4.1,4.1,2040,0,2.23,8352000,0,2040
2017-11-08,0.2,4.88,4.1,4.3,4.3,4.3,100,0,2.34,430000,0,100
2017-11-09,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.34,0,0,0
2017-11-10,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.34,0,0,0
2017-11-13,0.0,0.0,4.3,4.3,4.3,4.3,52,0,2.34,208000,0,52
2017-11-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,2.34,0,0,0
2017-11-15,0.1,2.33,4.3,4.0,4.4,4.4,2900,0,2.4,11680000,0,2900
2017-11-16,-0.4,-9.09,4.4,4.0,4.0,4.0,200,0,2.18,800000,0,200
2017-11-17,0.4,10.0,4.0,4.3,4.4,4.4,900,0,2.4,3950000,0,900
