Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-31,-0.1,-0.95,10.4,10.5,10.4,10.4,195100,0,10.4,2035000000,0,195100
2016-09-01,-0.2,-1.92,10.5,10.5,10.1,10.2,1040380,0,10.2,10650000000,0,1040380
2016-09-05,-0.2,-1.96,10.2,10.3,10.0,10.0,1419180,0,10.0,14224000000,0,1419180
2016-09-06,0.2,2.0,10.0,10.2,10.0,10.2,700130,0,10.2,7042000000,0,700130
2016-09-07,-0.2,-1.96,10.2,10.2,9.9,10.0,741350,0,10.0,7434000000,0,741350
2016-09-08,-0.1,-1.0,10.0,10.1,9.9,9.9,1084790,0,9.9,10810000000,0,1084790
2016-09-09,0.0,0.0,10.0,10.0,9.7,9.9,2496270,0,9.9,24602000000,0,2496270
2016-09-12,0.1,1.01,10.0,10.2,9.88,10.0,3968120,0,10.0,39651000000,0,3968120
2016-09-13,-0.01,-0.1,10.0,10.0,9.91,9.99,742300,0,9.99,7376000000,0,742300
2016-09-14,0.11,1.1,9.99,10.1,9.9,10.1,1379170,0,10.1,13805000000,0,1379170
2016-09-15,0.0,0.0,10.0,10.1,9.92,10.1,1620470,0,10.1,16240000000,0,1620470
2016-09-16,-0.7,-6.93,10.05,10.05,9.4,9.4,9564610,500000,9.4,90544000000,4700000000,10064610
2016-09-19,0.47,5.0,9.6,9.9,9.6,9.87,317770,0,9.87,3116000000,0,317770
2016-09-20,-0.08,-0.81,9.89,9.89,9.59,9.79,337860,0,9.79,3262000000,0,337860
2016-09-21,-0.27,-2.76,9.59,9.63,9.49,9.52,995760,0,9.52,9501000000,0,995760
2016-09-22,0.08,0.84,9.51,9.69,9.45,9.6,797070,0,9.6,7622000000,0,797070
2016-09-23,-0.1,-1.04,9.52,9.68,9.5,9.5,315760,0,9.5,3011000000,0,315760
2016-09-26,-0.09,-0.95,9.5,9.56,9.4,9.41,402320,0,9.41,3791000000,0,402320
2016-09-27,0.02,0.21,9.4,9.5,9.4,9.43,391300,0,9.43,3689000000,0,391300
2016-09-28,0.0,0.0,9.43,9.65,9.42,9.43,452560,0,9.43,4286000000,0,452560
2016-09-29,-0.04,-0.42,9.43,9.49,9.35,9.39,737210,0,9.39,6934000000,0,737210
2016-09-30,-0.07,-0.75,9.36,9.39,9.3,9.32,644360,0,9.32,6018000000,0,644360
2016-10-03,-0.12,-1.29,9.32,9.39,9.05,9.2,1055280,0,9.2,9698000000,0,1055280
2016-10-04,-0.05,-0.54,9.2,9.25,9.1,9.15,606210,0,9.15,5559000000,0,606210
2016-10-05,0.2,2.19,9.1,9.4,9.1,9.35,570610,0,9.35,5280000000,0,570610
2016-10-06,0.26,2.78,9.35,9.68,9.35,9.61,882200,0,9.61,8463000000,0,882200
2016-10-07,-0.08,-0.83,9.61,9.61,9.5,9.53,456540,0,9.53,4352000000,0,456540
2016-10-10,-0.16,-1.68,9.55,9.55,9.33,9.37,408880,0,9.37,3846000000,0,408880
2016-10-11,-0.12,-1.28,9.3,9.33,9.19,9.25,402850,0,9.25,3720000000,0,402850
2016-10-12,-0.03,-0.32,9.21,9.34,9.18,9.22,477060,0,9.22,4396000000,0,477060
2016-10-13,-0.02,-0.22,9.23,9.25,9.2,9.2,559870,0,9.2,5158000000,0,559870
2016-10-14,0.01,0.11,9.18,9.33,9.19,9.21,1207130,0,9.21,11140000000,0,1207130
2016-10-17,0.01,0.11,9.2,9.33,9.2,9.22,838920,0,9.22,7768000000,0,838920
2016-10-18,0.02,0.22,9.22,9.27,9.21,9.24,246240,0,9.24,2273000000,0,246240
2016-10-19,0.24,2.6,9.23,9.59,9.23,9.48,1107790,0,9.48,10440000000,0,1107790
2016-10-20,-0.16,-1.69,9.49,9.52,9.32,9.32,759310,0,9.32,7129000000,0,759310
2016-10-21,-0.07,-0.75,9.27,9.3,9.22,9.25,608320,0,9.25,5626000000,0,608320
2016-10-24,-0.05,-0.54,9.25,9.25,9.2,9.2,622260,0,9.2,5736000000,0,622260
2016-10-25,-0.1,-1.09,9.2,9.29,9.1,9.1,500800,0,9.1,4578000000,0,500800
2016-10-26,-0.08,-0.88,9.1,9.16,9.02,9.02,574060,0,9.02,5208000000,0,574060
2016-10-27,-0.07,-0.78,9.02,9.06,8.95,8.95,905430,0,8.95,8143000000,0,905430
2016-10-28,-0.08,-0.89,9.0,9.0,8.87,8.87,508880,0,8.87,4537000000,0,508880
2016-10-31,-0.05,-0.56,8.82,8.86,8.76,8.82,687480,0,8.82,6056000000,0,687480
2016-11-01,-0.32,-3.63,8.7,8.8,8.45,8.5,877760,0,8.5,7521000000,0,877760
2016-11-02,-0.25,-2.94,8.4,8.49,8.21,8.25,484870,0,8.25,4019000000,0,484870
2016-11-03,-0.01,-0.12,8.25,8.3,8.23,8.24,270170,0,8.24,2228000000,0,270170
2016-11-04,0.14,1.7,8.26,8.41,8.26,8.38,182490,0,8.38,1523000000,0,182490
2016-11-07,0.04,0.48,8.35,8.6,8.35,8.42,316170,0,8.42,2682000000,0,316170
2016-11-08,0.01,0.12,8.5,8.5,8.39,8.43,245020,0,8.43,2066000000,0,245020
2016-11-09,-0.18,-2.14,8.3,8.43,8.01,8.25,372690,0,8.25,3066000000,0,372690
2016-11-10,0.15,1.82,8.3,8.43,8.3,8.4,303510,135000,8.4,2548000000,1036800000,438510
2016-11-11,-0.16,-1.9,8.39,8.4,8.24,8.24,224930,0,8.24,1870000000,0,224930
2016-11-14,-0.23,-2.79,8.24,8.24,7.95,8.01,1186200,0,8.01,9562000000,0,1186200
2016-11-15,0.09,1.12,8.05,8.1,7.8,8.1,480170,0,8.1,3857000000,0,480170
2016-11-16,0.0,0.0,8.01,8.18,8.01,8.1,255980,0,8.1,2077000000,0,255980
2016-11-17,-0.19,-2.35,8.1,8.1,7.91,7.91,844060,0,7.91,6744000000,0,844060
2016-11-18,-0.03,-0.38,7.99,7.99,7.8,7.88,531210,0,7.88,4181000000,0,531210
2016-11-21,0.42,5.33,7.88,8.3,7.88,8.3,930630,0,8.3,7512000000,0,930630
2016-11-22,-0.03,-0.36,8.25,8.35,8.0,8.27,633530,0,8.27,5212000000,0,633530
2016-11-23,0.0,0.0,8.26,8.3,8.23,8.27,349760,0,8.27,2893000000,0,349760
2016-11-24,-0.05,-0.6,8.27,8.29,8.1,8.22,642570,495456,8.22,5280000000,4097421120,1138026
2016-11-25,-0.12,-1.46,8.22,8.22,8.06,8.1,153500,25000,8.1,1245000000,202500000,178500
2016-11-28,-0.3,-3.7,8.02,8.02,7.77,7.8,1984640,0,7.8,15679000000,0,1984640
2016-11-29,0.0,0.0,7.86,7.86,7.45,7.8,2260120,0,7.8,17312000000,0,2260120
2016-11-30,-0.3,-3.85,7.7,7.7,7.38,7.5,2387680,0,7.5,17798000000,0,2387680
2016-12-01,0.05,0.67,7.5,7.62,7.5,7.55,939850,0,7.55,7104000000,0,939850
2016-12-02,0.19,2.52,7.55,7.8,7.52,7.74,940350,0,7.74,7201000000,0,940350
2016-12-05,-0.24,-3.1,7.61,7.64,7.45,7.5,841520,0,7.5,6329000000,0,841520
2016-12-06,0.01,0.13,7.5,7.54,7.36,7.51,1079180,0,7.51,8084000000,0,1079180
2016-12-07,-0.11,-1.46,7.52,7.82,7.4,7.4,1858910,30000,7.4,14042000000,225600000,1888910
2016-12-08,0.51,6.89,7.5,7.91,7.47,7.91,1941520,0,7.91,14914000000,0,1941520
2016-12-09,-0.11,-1.39,7.91,7.91,7.71,7.8,769320,738000,7.8,5985000000,5445430000,1507320
2016-12-12,-0.19,-2.44,7.54,7.79,7.54,7.61,1239220,851820,7.61,9428000000,6184213200,2091040
2016-12-13,0.01,0.13,7.61,7.66,7.6,7.62,1350180,0,7.62,10296000000,0,1350180
2016-12-14,0.28,3.67,7.63,7.9,7.64,7.9,5855310,0,7.9,45173000000,0,5855310
2016-12-15,0.1,1.27,7.95,8.41,7.85,8.0,3490530,0,8.0,28420000000,0,3490530
2016-12-16,0.2,2.5,8.0,8.26,7.99,8.2,20938600,0,8.2,171098000000,0,20938600
2016-12-19,0.22,2.68,8.2,8.48,8.2,8.42,1904150,0,8.42,15970000000,0,1904150
2016-12-20,-0.02,-0.24,8.41,8.47,8.31,8.4,1689660,0,8.4,14198000000,0,1689660
2016-12-21,-0.14,-1.67,8.34,8.37,8.25,8.26,2297650,0,8.26,19100000000,0,2297650
2016-12-22,-0.06,-0.73,8.25,8.25,8.06,8.2,1285330,0,8.2,10515000000,0,1285330
2016-12-23,0.14,1.71,8.14,8.54,8.1,8.34,2047050,0,8.34,17017000000,0,2047050
2016-12-26,0.01,0.12,8.44,8.5,8.35,8.35,1216270,0,8.35,10222000000,0,1216270
2016-12-27,0.25,2.99,8.32,8.6,8.2,8.6,3001210,0,8.6,25403000000,0,3001210
2016-12-28,0.5,5.81,8.65,9.1,8.6,9.1,3725930,50000,9.1,33109000000,430000000,3775930
2016-12-29,0.3,3.3,9.14,9.4,9.04,9.4,6526590,35000,9.4,60743000000,318500000,6561590
2016-12-30,0.05,0.53,9.3,9.54,9.15,9.45,9635540,0,9.45,90973000000,0,9635540
2017-01-03,-0.66,-6.98,9.16,9.3,8.79,8.79,4992030,0,8.79,44694000000,0,4992030
2017-01-04,-0.59,-6.71,8.61,8.78,8.2,8.2,3363350,0,8.2,28104000000,0,3363350
2017-01-05,0.38,4.63,8.45,8.65,8.45,8.58,1287450,0,8.58,11041000000,0,1287450
2017-01-06,0.2,2.33,8.55,9.14,8.55,8.78,2703680,0,8.78,24014000000,0,2703680
2017-01-09,0.21,2.39,8.66,9.08,8.64,8.99,3038300,0,8.99,27181000000,0,3038300
2017-01-10,0.01,0.11,8.92,9.1,8.9,9.0,1232330,0,9.0,11112000000,0,1232330
2017-01-11,0.03,0.33,8.97,9.07,8.96,9.03,1349300,0,9.03,12184000000,0,1349300
2017-01-12,0.01,0.11,9.03,9.07,9.0,9.04,1797240,0,9.04,16243000000,0,1797240
2017-01-13,-0.09,-1.0,9.06,9.06,8.93,8.95,2017120,0,8.95,18154000000,0,2017120
2017-01-16,0.01,0.11,8.95,8.97,8.7,8.96,1291500,6061000,8.96,11398000000,50488130000,7352500
2017-01-17,0.28,3.12,8.81,9.3,8.81,9.24,2350910,100000,9.24,21554000000,916000000,2450910
2017-01-18,0.21,2.27,9.28,9.53,9.25,9.45,4600250,300000,9.45,43580000000,2835000000,4900250
2017-01-19,0.14,1.48,9.46,9.62,9.3,9.59,2582630,300000,9.59,24672000000,2865000000,2882630
2017-01-20,-0.09,-0.94,9.53,9.61,9.43,9.5,1869720,0,9.5,17823000000,0,1869720
2017-01-23,0.05,0.53,9.45,9.65,9.43,9.55,1821800,100000,9.55,17375000000,950000000,1921800
2017-01-24,0.3,3.14,9.55,9.85,9.55,9.85,3116170,0,9.85,30360000000,0,3116170
2017-01-25,0.35,3.55,9.85,10.35,9.85,10.2,3438690,0,10.2,34645000000,0,3438690
2017-02-02,-0.15,-1.47,10.2,10.2,9.85,10.05,2300990,0,10.05,22968000000,0,2300990
2017-02-03,0.0,0.0,10.0,10.25,9.96,10.05,2635600,0,10.05,26456000000,0,2635600
2017-02-06,-0.1,-1.0,9.95,10.1,9.94,9.95,2846170,0,9.95,28436000000,0,2846170
2017-02-07,-0.08,-0.8,9.9,9.96,9.76,9.87,1725610,0,9.87,17010000000,0,1725610
2017-02-08,0.13,1.32,9.89,10.0,9.76,10.0,3235360,360000,10.0,31750000000,3535200000,3595360
2017-02-09,0.2,2.0,10.1,10.35,10.0,10.2,2145060,0,10.2,21805000000,0,2145060
2017-02-10,0.0,0.0,10.3,10.3,10.1,10.2,1469330,0,10.2,14966000000,0,1469330
2017-02-13,-0.2,-1.96,10.15,10.2,9.9,10.0,1785570,0,10.0,17925000000,0,1785570
2017-02-14,0.1,1.0,10.05,10.3,9.97,10.1,2570710,0,10.1,25919000000,0,2570710
2017-02-15,-0.15,-1.49,10.1,10.2,9.95,9.95,2883530,0,9.95,28940000000,0,2883530
2017-02-16,0.5,5.03,10.05,10.6,9.96,10.45,6179030,0,10.45,63930000000,0,6179030
2017-02-17,0.55,5.26,10.35,11.0,10.35,11.0,7610430,0,11.0,81873000000,0,7610430
2017-02-20,0.05,0.45,11.0,11.2,10.95,11.05,5137610,0,11.05,56769000000,0,5137610
2017-02-21,-0.2,-1.81,11.05,11.2,10.8,10.85,5324970,0,10.85,58707000000,0,5324970
2017-02-22,0.1,0.92,10.7,10.95,10.6,10.95,3962810,0,10.95,42753000000,0,3962810
2017-02-23,0.1,0.91,11.0,11.5,10.95,11.05,5917390,0,11.05,65608000000,0,5917390
2017-02-24,-0.75,-6.79,11.0,11.05,10.3,10.3,10600150,0,10.3,112242000000,0,10600150
2017-02-27,0.15,1.46,10.45,10.75,10.1,10.45,3082020,0,10.45,32095000000,0,3082020
2017-02-28,-0.15,-1.44,10.55,10.6,10.25,10.3,1955320,0,10.3,20322000000,0,1955320
2017-03-01,-0.1,-0.97,10.3,10.4,9.9,10.2,2429100,0,10.2,24509000000,0,2429100
2017-03-02,0.0,0.0,10.3,10.3,10.1,10.2,729090,0,10.2,7434000000,0,729090
2017-03-03,0.7,6.86,10.2,10.9,10.15,10.9,5044750,0,10.9,53947000000,0,5044750
2017-03-06,-0.1,-0.92,11.0,11.3,10.7,10.8,4251180,0,10.8,47058000000,0,4251180
2017-03-07,-0.3,-2.78,10.7,10.9,10.45,10.5,2221470,0,10.5,23636000000,0,2221470
2017-03-08,0.1,0.95,10.45,10.75,10.25,10.6,2451570,0,10.6,25756000000,0,2451570
2017-03-09,-0.15,-1.42,10.6,10.7,10.45,10.45,1621400,0,10.45,17137000000,0,1621400
2017-03-10,0.0,0.0,10.45,10.75,10.4,10.45,1867560,0,10.45,19658000000,0,1867560
2017-03-13,0.1,0.96,10.55,10.8,10.55,10.55,2546430,270000,10.55,27181000000,3010500000,2816430
2017-03-14,-0.1,-0.95,10.55,10.7,10.45,10.45,985280,0,10.45,10408000000,0,985280
2017-03-15,-0.1,-0.96,10.45,10.55,10.35,10.35,1299350,0,10.35,13561000000,0,1299350
2017-03-16,0.0,0.0,10.4,10.45,10.3,10.35,1893910,0,10.35,19632000000,0,1893910
2017-03-17,-0.05,-0.48,10.35,10.45,10.3,10.3,3764970,0,10.3,38863000000,0,3764970
2017-03-20,0.25,2.43,10.4,10.6,10.4,10.55,1646200,100000,10.55,17304000000,1080000000,1746200
2017-03-21,0.15,1.42,10.55,10.75,10.5,10.7,2217160,100000,10.7,23566000000,1080000000,2317160
2017-03-22,0.05,0.47,10.7,11.1,10.65,10.75,6347030,0,10.75,69141000000,0,6347030
2017-03-23,0.65,6.05,10.75,11.5,10.75,11.4,9556890,0,11.4,106976000000,0,9556890
2017-03-24,0.0,0.0,11.6,11.85,11.25,11.4,13413190,0,11.4,155952000000,0,13413190
2017-03-27,0.0,0.0,11.5,11.65,11.4,11.4,5749350,0,11.4,66156000000,0,5749350
2017-03-28,-0.25,-2.19,11.35,11.4,11.15,11.15,4881550,0,11.15,55044000000,0,4881550
2017-03-29,0.05,0.45,11.2,11.25,11.05,11.2,2930270,0,11.2,32706000000,0,2930270
2017-03-30,0.05,0.45,11.3,11.5,11.2,11.25,2842790,0,11.25,32247000000,0,2842790
2017-03-31,0.2,1.78,11.4,11.85,11.2,11.45,10132150,0,11.45,116998000000,0,10132150
2017-04-03,0.8,6.99,11.6,12.25,11.6,12.25,18140820,0,12.25,219833000000,0,18140820
2017-04-04,0.15,1.22,12.8,12.8,12.3,12.4,14362330,0,12.4,180761000000,0,14362330
2017-04-05,-0.1,-0.81,12.25,12.6,12.05,12.3,7535020,0,12.3,92506000000,0,7535020
2017-04-07,0.85,6.91,11.7,13.15,11.7,13.15,26336490,0,13.15,331787000000,0,26336490
2017-04-10,-0.35,-2.66,13.4,13.8,12.8,12.8,10962740,0,12.8,144740000000,0,10962740
2017-04-11,-0.15,-1.17,12.7,13.0,12.55,12.65,5045820,0,12.65,64339000000,0,5045820
2017-04-12,0.1,0.79,12.55,13.0,12.5,12.75,6402260,0,12.75,81085000000,0,6402260
2017-04-13,-0.85,-6.67,12.9,12.9,11.9,11.9,4994400,30000,11.9,61655000000,357000000,5024400
2017-04-14,-0.3,-2.52,11.7,12.2,11.35,11.6,5497070,0,11.6,64769000000,0,5497070
2017-04-17,-0.4,-3.45,11.9,12.0,11.2,11.2,5038810,0,11.2,58136000000,0,5038810
2017-04-18,0.1,0.89,11.2,11.3,11.05,11.3,6659720,35517,11.3,74496000000,371152650,6695237
2017-04-19,0.3,2.65,11.3,11.7,11.3,11.6,3200840,0,11.6,36897000000,0,3200840
2017-04-20,0.0,0.0,11.6,11.9,11.5,11.6,3038720,70000,11.6,35430000000,833000000,3108720
2017-04-21,-0.35,-3.02,11.7,11.8,11.05,11.25,5004420,0,11.25,56853000000,0,5004420
2017-04-24,-0.75,-6.67,11.0,11.4,10.5,10.5,4982210,14311760,10.5,54451000000,161007300000,19293970
2017-04-25,0.6,5.71,10.75,11.2,10.45,11.1,5363000,0,11.1,58019000000,0,5363000
2017-04-26,0.75,6.76,11.1,11.85,10.95,11.85,8428630,0,11.85,97656000000,0,8428630
2017-04-27,0.55,4.64,11.9,12.6,11.9,12.4,11427550,0,12.4,141861000000,0,11427550
2017-04-28,-0.85,-6.85,12.05,12.35,11.55,11.55,12436270,0,11.55,147240000000,0,12436270
2017-05-03,0.1,0.87,11.55,11.9,11.5,11.65,4246930,0,11.65,49552000000,0,4246930
2017-05-04,0.5,4.29,11.6,12.25,11.6,12.15,6460220,0,12.15,77786000000,0,6460220
2017-05-05,-0.05,-0.41,12.15,12.15,11.95,12.1,3470050,0,12.1,41866000000,0,3470050
2017-05-08,-0.35,-2.89,11.8,12.1,11.7,11.75,2700320,0,11.75,32098000000,0,2700320
2017-05-09,0.15,1.28,11.75,11.9,11.7,11.9,2410010,0,11.9,28393000000,0,2410010
2017-05-10,0.5,4.2,11.9,12.5,11.9,12.4,6651760,0,12.4,82052000000,0,6651760
2017-05-11,-0.05,-0.4,12.6,12.65,12.2,12.35,3610150,0,12.35,44751000000,0,3610150
2017-05-12,-0.15,-1.21,12.2,12.45,12.2,12.2,1873730,0,12.2,23045000000,0,1873730
2017-05-15,0.45,3.69,12.35,13.0,12.15,12.65,5718970,50000,12.65,71895000000,610000000,5768970
2017-05-16,-0.3,-2.37,12.6,12.9,12.3,12.35,3540640,0,12.35,44446000000,0,3540640
2017-05-17,0.15,1.21,12.5,12.6,12.35,12.5,2663290,0,12.5,33155000000,0,2663290
2017-05-18,-0.05,-0.4,12.5,12.9,12.4,12.45,3435170,0,12.45,43331000000,0,3435170
2017-05-19,-0.05,-0.4,12.45,12.55,12.35,12.4,2610790,0,12.4,32450000000,0,2610790
2017-05-22,0.3,2.42,12.4,12.9,12.35,12.7,5150660,0,12.7,65013000000,0,5150660
2017-05-23,-0.3,-2.36,12.8,12.9,12.4,12.4,3420220,0,12.4,43004000000,0,3420220
2017-05-24,0.15,1.21,12.5,12.75,12.4,12.55,2937350,0,12.55,36799000000,0,2937350
2017-05-25,-0.15,-1.2,12.55,12.75,12.35,12.4,4879100,0,12.4,61241000000,0,4879100
2017-05-26,-0.1,-0.81,12.4,12.45,12.25,12.3,2984470,0,12.3,36833000000,0,2984470
2017-05-29,0.4,3.25,12.45,13.0,12.4,12.7,6539820,0,12.7,83080000000,0,6539820
2017-05-30,-0.1,-0.79,13.0,13.1,12.55,12.6,4936770,0,12.6,63273000000,0,4936770
2017-05-31,-0.1,-0.79,12.6,12.75,12.45,12.5,3648970,0,12.5,46030000000,0,3648970
2017-06-01,0.15,1.2,12.6,12.65,12.45,12.65,1142170,0,12.65,14313000000,0,1142170
2017-06-02,-0.25,-1.98,12.65,12.65,12.4,12.4,1721590,0,12.4,21520000000,0,1721590
2017-06-05,0.3,2.42,12.6,12.9,12.5,12.7,2279100,25490930,12.7,28935000000,327558450500,27770030
2017-06-06,0.85,6.69,12.75,13.55,12.75,13.55,13478470,0,13.55,179443000000,0,13478470
2017-06-07,-0.1,-0.74,13.9,13.95,13.4,13.45,6012030,0,13.45,82451000000,0,6012030
2017-06-08,0.35,2.6,13.6,13.95,13.3,13.8,3670150,0,13.8,50170000000,0,3670150
2017-06-09,0.1,0.72,13.8,14.25,13.7,13.9,8232210,0,13.9,115218000000,0,8232210
2017-06-12,-0.1,-0.72,14.0,14.2,13.7,13.8,4834940,1800000,13.8,67438000000,23310000000,6634940
2017-06-13,0.1,0.72,13.9,13.95,13.4,13.9,5375720,15878150,13.9,73912000000,204828135000,21253870
2017-06-14,0.1,0.72,14.1,14.1,13.9,14.0,3775730,0,14.0,52874000000,0,3775730
2017-06-15,-0.25,-1.79,14.0,14.05,13.7,13.75,3015650,0,13.75,41874000000,0,3015650
2017-06-16,0.15,1.09,13.7,13.9,13.6,13.9,15373500,0,13.9,213278000000,0,15373500
2017-06-19,0.25,1.8,14.0,14.3,13.95,14.15,6721540,0,14.15,94650000000,0,6721540
2017-06-20,0.4,2.83,14.3,14.6,14.3,14.55,6390010,624026,14.55,92438000000,8237143200,7014036
2017-06-21,0.05,0.34,14.55,14.7,14.2,14.6,7121830,0,14.6,103319000000,0,7121830
2017-06-22,-0.3,-2.05,14.55,14.6,14.2,14.3,4770860,23400,14.3,68639000000,318240000,4794260
2017-06-23,-0.1,-0.7,14.2,14.3,13.9,14.2,4049930,15898150,14.2,57078000000,222570100000,19948080
2017-06-26,0.0,0.0,14.2,14.2,13.95,14.2,3266330,0,14.2,45975000000,0,3266330
2017-06-27,0.15,1.06,14.4,14.65,14.2,14.35,3374550,0,14.35,48544000000,0,3374550
2017-06-28,-0.15,-1.05,14.4,14.4,14.0,14.2,4267300,0,14.2,60280000000,0,4267300
2017-06-29,-0.1,-0.7,14.2,14.2,13.95,14.1,4432020,60000,14.1,62425000000,813000000,4492020
2017-06-30,-0.3,-2.13,14.1,14.2,13.45,13.8,8296560,0,13.8,114354000000,0,8296560
2017-07-03,-0.2,-1.45,13.8,14.0,13.6,13.6,3454090,0,13.6,47600000000,0,3454090
2017-07-04,-0.4,-2.94,13.6,13.65,12.95,13.2,5322950,0,13.2,70414000000,0,5322950
2017-07-05,0.25,1.89,13.0,13.5,12.9,13.45,3235010,0,13.45,42802000000,0,3235010
2017-07-06,0.0,0.0,13.6,13.75,13.35,13.45,2208080,0,13.45,29803000000,0,2208080
2017-07-07,-0.45,-3.35,13.45,13.45,13.0,13.0,3089000,0,13.0,41061000000,0,3089000
2017-07-10,-0.15,-1.15,13.1,13.2,12.8,12.85,2950630,0,12.85,38271000000,0,2950630
2017-07-11,-0.25,-1.95,12.85,12.9,12.4,12.6,2802160,1253310,12.6,35340000000,15791706000,4055470
2017-07-12,0.0,0.0,12.6,12.85,12.55,12.6,1922680,0,12.6,24360000000,0,1922680
2017-07-13,-0.2,-1.59,12.65,12.65,12.4,12.4,2286410,0,12.4,28504000000,0,2286410
2017-07-14,-0.3,-2.42,12.35,12.5,12.05,12.1,3526580,0,12.1,43084000000,0,3526580
2017-07-17,-0.4,-3.31,12.0,12.0,11.4,11.7,4502010,1248010,11.7,52724000000,14601717000,5750020
2017-07-18,0.4,3.42,11.7,12.1,11.5,12.1,2805030,1245500,12.1,33355000000,15070550000,4050530
2017-07-19,-0.05,-0.41,12.4,12.4,12.05,12.05,1307330,1262680,12.05,15877000000,15215294000,2570010
2017-07-20,-0.25,-2.07,12.0,12.05,11.8,11.8,1355350,0,11.8,16112000000,0,1355350
2017-07-21,-0.1,-0.85,11.8,12.05,11.7,11.7,2077700,0,11.7,24516000000,0,2077700
2017-07-24,0.15,1.28,11.8,11.9,11.65,11.85,2354130,0,11.85,27805000000,0,2354130
2017-07-25,0.65,5.49,11.9,12.5,11.85,12.5,3406030,0,12.5,41362000000,0,3406030
2017-07-26,0.3,2.4,12.55,12.95,12.5,12.8,4427250,0,12.8,56291000000,0,4427250
2017-07-27,-0.15,-1.17,12.6,12.9,12.6,12.65,1883150,0,12.65,23983000000,0,1883150
2017-07-28,0.15,1.19,12.6,12.85,12.5,12.8,2945770,0,12.8,37485000000,0,2945770
2017-07-31,0.3,2.34,12.8,13.2,12.7,13.1,4492180,0,13.1,58504000000,0,4492180
2017-08-01,-0.1,-0.76,13.1,13.1,12.95,13.0,1812500,0,13.0,23607000000,0,1812500
2017-08-02,-0.45,-3.46,12.7,12.9,12.5,12.55,4832580,100000,12.55,61172000000,1220000000,4932580
2017-08-03,-0.25,-1.99,12.3,12.7,12.3,12.3,3983410,65970,12.3,49554000000,785043000,4049380
2017-08-04,0.4,3.25,12.5,12.75,12.4,12.7,2336320,0,12.7,29323000000,0,2336320
2017-08-07,-0.15,-1.18,12.7,12.75,12.55,12.55,1886350,0,12.55,23808000000,0,1886350
2017-08-08,-0.35,-2.79,12.6,12.6,12.2,12.2,2403020,0,12.2,29747000000,0,2403020
2017-08-09,-0.4,-3.28,12.2,12.2,11.8,11.8,3700060,0,11.8,44195000000,0,3700060
2017-08-10,0.15,1.27,11.8,12.1,11.8,11.95,1484820,0,11.95,17758000000,0,1484820
2017-08-11,0.0,0.0,11.95,12.1,11.85,11.95,849270,0,11.95,10159000000,0,849270
2017-08-14,0.15,1.26,12.0,12.15,11.95,12.1,786880,0,12.1,9491000000,0,786880
2017-08-15,-0.2,-1.65,12.25,12.25,11.9,11.9,1378810,0,11.9,16596000000,0,1378810
2017-08-16,0.1,0.84,11.9,12.05,11.7,12.0,1952380,0,12.0,23136000000,0,1952380
2017-08-17,-0.15,-1.25,12.05,12.1,11.85,11.85,895770,0,11.85,10678000000,0,895770
2017-08-18,-0.1,-0.84,11.85,11.9,11.65,11.75,928080,0,11.75,10957000000,0,928080
2017-08-21,-0.05,-0.43,11.8,11.9,11.6,11.7,1543440,0,11.7,18120000000,0,1543440
2017-08-22,0.0,0.0,11.8,11.8,11.6,11.7,961110,0,11.7,11282000000,0,961110
2017-08-23,0.1,0.85,11.75,11.95,11.65,11.8,582450,0,11.8,6846000000,0,582450
2017-08-24,-0.05,-0.42,11.7,11.9,11.7,11.75,1209700,0,11.75,14264000000,0,1209700
2017-08-25,0.05,0.43,11.75,11.8,11.7,11.8,1158950,0,11.8,13613000000,0,1158950
2017-08-28,-0.05,-0.42,11.8,11.9,11.7,11.75,1104120,0,11.75,13013000000,0,1104120
2017-08-29,-0.15,-1.28,11.75,11.8,11.6,11.6,2181750,0,11.6,25527000000,0,2181750
2017-08-30,-0.15,-1.29,11.75,11.75,11.4,11.45,1985990,0,11.45,22873000000,0,1985990
2017-08-31,0.25,2.18,11.4,11.8,11.3,11.7,2599940,0,11.7,29885000000,0,2599940
2017-09-01,-0.1,-0.85,11.65,11.75,11.5,11.6,1408480,0,11.6,16402000000,0,1408480
2017-09-05,0.25,2.16,11.7,11.9,11.5,11.85,2866040,0,11.85,33695000000,0,2866040
2017-09-06,-0.2,-1.69,11.8,11.9,11.65,11.65,1144370,0,11.65,13456000000,0,1144370
2017-09-07,0.1,0.86,11.65,11.9,11.65,11.75,1020940,0,11.75,12030000000,0,1020940
2017-09-08,-0.1,-0.85,11.75,11.8,11.65,11.65,912570,0,11.65,10669000000,0,912570
2017-09-11,-0.05,-0.43,11.7,11.7,11.6,11.6,1153080,0,11.6,13398000000,0,1153080
2017-09-12,-0.15,-1.29,11.6,11.65,11.45,11.45,1544140,37000,11.45,17793000000,399600000,1581140
2017-09-13,0.05,0.44,11.5,11.55,11.4,11.5,1356240,0,11.5,15545000000,0,1356240
2017-09-14,0.2,1.74,11.55,11.7,11.45,11.7,2108820,0,11.7,24447000000,0,2108820
2017-09-15,-0.2,-1.71,11.7,11.75,11.5,11.5,5536640,0,11.5,64015000000,0,5536640
