Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-07-12,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-13,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-16,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-17,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-19,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-20,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-23,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-25,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-27,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-30,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-07-31,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-01,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-02,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-03,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-06,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-07,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-08,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-09,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-13,-0.9,-6.04,14.9,14.0,14.0,14.0,1000,0,1.4,14000000,0,1000
2012-08-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,1.4,0,0,0
2012-08-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,1.4,0,0,0
2012-08-16,0.9,6.43,14.0,14.9,14.9,14.9,300,0,1.49,4470000,0,300
2012-08-17,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-20,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-21,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-22,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.49,0,0,0
2012-08-23,-1.0,-6.71,14.9,13.9,13.9,13.9,100,0,1.39,1390000,0,100
2012-08-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-08-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-08-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-08-29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-08-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-08-31,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-06,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-07,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-12,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-19,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-20,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-25,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-09-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-01,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-02,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-03,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-05,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-08,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-09,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-12,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,1.39,0,0,0
2012-10-16,-0.9,-6.47,13.9,13.0,13.0,13.0,100,0,1.3,1300000,0,100
2012-10-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,1.3,0,0,0
2012-10-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,1.3,0,0,0
2012-10-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,1.3,0,0,0
2012-10-22,-0.9,-6.92,13.0,12.1,12.1,12.1,100,0,1.21,1210000,0,100
2012-10-23,-0.8,-6.61,12.1,11.3,11.3,11.3,100,0,1.13,1130000,0,100
2012-10-24,-0.7,-6.19,11.3,10.6,10.6,10.6,100,0,1.06,1060000,0,100
2012-10-25,-0.6,-5.66,10.6,10.0,10.0,10.0,100,0,1.0,1000000,0,100
2012-10-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-10-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-10-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-10-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-11-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-11-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-11-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-11-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.0,0,0,0
2012-11-07,-0.7,-7.0,10.0,9.3,9.3,9.3,100,0,0.93,930000,0,100
2012-11-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-11-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-12-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0.93,0,0,0
2012-12-04,0.6,6.45,9.3,9.9,9.9,9.9,100,0,0.99,990000,0,100
2012-12-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0.99,0,0,0
2012-12-19,0.6,6.06,9.9,10.5,10.5,10.5,100,0,1.05,1050000,0,100
2012-12-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2012-12-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2012-12-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2012-12-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2012-12-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2012-12-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2012-12-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-01-02,0.7,6.67,10.5,11.2,11.2,11.2,200,0,1.12,2240000,0,200
2013-01-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,1.12,0,0,0
2013-01-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,1.12,0,0,0
2013-01-07,0.7,6.25,11.2,11.9,11.9,11.9,100,0,1.19,1190000,0,100
2013-01-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,1.19,0,0,0
2013-01-09,0.8,6.72,11.9,12.7,12.7,12.7,100,0,1.27,1270000,0,100
2013-01-10,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-11,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-14,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-16,0.0,0.0,12.7,12.7,12.7,12.7,0,92,1.27,0,1058000,92
2013-01-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-22,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-28,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-29,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-30,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-01-31,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-01,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-06,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-07,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,1.27,0,0,0
2013-02-22,-1.1,-8.66,12.7,11.6,11.6,11.6,100,0,1.16,1160000,0,100
2013-02-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-02-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-02-27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-02-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-03-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-03-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-03-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-03-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-03-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-03-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,1.16,0,0,0
2013-03-11,-1.1,-9.48,11.6,10.5,10.5,10.5,200,0,1.05,2100000,0,200
2013-03-12,0.0,0.0,10.5,10.5,10.5,10.5,100,0,1.05,1050000,0,100
2013-03-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-18,0.0,0.0,10.5,10.5,10.5,10.5,200,0,1.05,2100000,0,200
2013-03-19,0.0,0.0,10.5,10.5,10.5,10.5,0,62,1.05,0,589000,62
2013-03-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-03-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-04-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-05-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.05,0,0,0
2013-06-03,-1.0,-9.52,10.5,9.5,9.5,9.5,1500,0,0.95,14250000,0,1500
2013-06-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0.95,0,0,0
2013-06-05,0.9,9.47,9.5,8.8,10.4,10.4,800,0,1.04,7200000,0,800
2013-06-06,1.0,9.62,10.4,11.4,11.4,11.4,100,0,1.14,1140000,0,100
2013-06-07,1.1,9.65,11.4,12.5,12.5,12.5,100,0,1.25,1250000,0,100
2013-06-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-06-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-07-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-08-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-08-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-08-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-08-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-08-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-08-12,0.0,0.0,12.5,12.5,12.5,12.5,0,23,1.25,0,259900,23
2013-08-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.25,0,0,0
2013-10-21,0.5,4.17,12.0,12.0,12.0,12.5,0,0,1.3,0,0,0
2013-10-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-10-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-10-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-10-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-10-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-10-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-10-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-10-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-11-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-11-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-11-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,1.25,0,0,0
2013-11-06,-1.2,-10.0,12.0,10.8,10.8,10.8,500,0,1.13,5400000,0,500
2013-11-07,0.0,0.0,10.8,10.8,10.8,10.8,0,0,1.13,0,0,0
2013-11-08,0.0,0.0,10.8,10.8,10.8,10.8,0,0,1.13,0,0,0
2013-11-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,1.13,0,0,0
2013-11-12,0.4,3.7,10.8,11.0,11.2,11.2,1300,0,1.17,14480000,0,1300
2013-11-13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,1.17,0,0,0
2013-11-14,0.0,0.0,10.7,10.7,10.7,10.7,0,0,1.17,0,0,0
2013-11-15,-1.0,-9.35,10.7,9.7,9.7,9.7,100,0,1.06,970000,0,100
2013-11-18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-11-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-12-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-12-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-12-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-12-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.06,0,0,0
2013-12-06,0.1,1.03,9.7,9.8,9.8,9.8,100,0,1.07,980000,0,100
2013-12-09,0.0,0.0,9.8,9.8,9.8,9.8,0,0,1.07,0,0,0
2013-12-10,0.0,0.0,9.8,9.8,9.8,9.8,0,0,1.07,0,0,0
2013-12-11,0.0,0.0,9.8,9.8,9.8,9.8,0,0,1.07,0,0,0
2013-12-12,0.0,0.0,9.8,9.8,9.8,9.8,0,0,1.07,0,0,0
2013-12-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,1.07,0,0,0
