Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-08-31,0.01,0.2,4.8,5.0,4.8,4.91,242400,0,4.91,1189000000,0,242400
2022-09-05,-0.06,-1.22,4.91,4.95,4.81,4.84,175200,0,4.84,852000000,0,175200
2022-09-06,0.06,1.25,4.82,4.93,4.82,4.86,192800,0,4.86,942000000,0,192800
2022-09-07,-0.19,-3.88,4.9,4.9,4.71,4.71,232200,0,4.71,1115000000,0,232200
2022-09-08,-0.16,-3.4,4.71,4.72,4.5,4.54,285600,0,4.54,1311000000,0,285600
2022-09-09,-0.04,-0.89,4.65,4.65,4.39,4.46,270700,0,4.46,1205000000,0,270700
2022-09-12,0.27,6.0,4.48,4.77,4.48,4.77,175200,0,4.77,818000000,0,175200
2022-09-13,0.03,0.63,4.94,5.02,4.75,4.83,495600,0,4.83,2443000000,0,495600
2022-09-14,0.03,0.63,4.81,4.9,4.62,4.83,162100,0,4.83,778000000,0,162100
2022-09-15,-0.07,-1.46,4.8,4.84,4.52,4.73,196900,0,4.73,932000000,0,196900
2022-09-16,-0.11,-2.34,4.73,4.73,4.5,4.59,208100,0,4.59,951000000,0,208100
2022-09-19,-0.12,-2.61,4.59,4.61,4.47,4.48,320800,0,4.48,1445000000,0,320800
2022-09-20,0.0,0.0,4.5,4.6,4.42,4.5,175700,0,4.5,787000000,0,175700
2022-09-21,0.05,1.11,4.5,4.55,4.45,4.55,124200,0,4.55,555000000,0,124200
2022-09-22,0.05,1.09,4.5,4.69,4.49,4.65,247500,0,4.65,1129000000,0,247500
2022-09-23,-0.1,-2.13,4.65,4.8,4.56,4.6,142900,0,4.6,664000000,0,142900
2022-09-26,-0.23,-5.0,4.41,4.5,4.28,4.37,292400,0,4.37,1276000000,0,292400
2022-09-27,-0.07,-1.59,4.4,4.4,4.3,4.33,98300,0,4.33,428000000,0,98300
2022-09-28,-0.25,-5.81,4.21,4.3,4.05,4.05,209900,0,4.05,880000000,0,209900
2022-09-29,0.16,3.9,4.13,4.33,4.05,4.26,290300,0,4.26,1208000000,0,290300
2022-09-30,-0.23,-5.35,4.24,4.24,3.97,4.07,319500,0,4.07,1292000000,0,319500
