Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-09-05,-0.1,-0.17,57.4,57.4,57.4,57.4,200,0,25.37,11000000,0,200
2017-09-06,-0.5,-0.87,57.4,58.8,56.0,56.9,470,0,25.15,27000000,0,470
2017-09-07,-0.1,-0.18,58.0,58.0,56.0,56.8,1500,0,25.1,84000000,0,1500
2017-09-08,0.0,0.0,56.0,56.8,56.0,56.8,650,0,25.1,37000000,0,650
2017-09-11,-0.9,-1.58,56.7,56.7,55.6,55.9,1390,0,24.7,77000000,0,1390
2017-09-12,0.6,1.07,57.8,57.8,56.5,56.5,990,0,24.97,57000000,0,990
2017-09-13,0.0,0.0,56.5,56.5,56.5,56.5,0,0,24.97,0,0,0
2017-09-14,0.8,1.42,57.3,57.3,57.3,57.3,20,0,25.32,1000000,0,20
2017-09-15,-1.3,-2.27,55.1,56.4,55.0,56.0,8890,0,24.75,490000000,0,8890
2017-09-18,-1.8,-3.21,54.5,55.6,54.2,54.2,2140,0,23.95,117000000,0,2140
2017-09-19,0.8,1.48,55.9,55.9,53.5,55.0,3300,0,24.31,180000000,0,3300
2017-09-20,0.0,0.0,56.0,56.0,54.1,55.0,21530,0,24.31,1175000000,0,21530
2017-09-21,-0.1,-0.18,55.0,55.0,54.0,54.9,6940,0,24.26,378000000,0,6940
2017-09-22,-1.3,-2.37,54.0,54.9,53.6,53.6,10520,28021,23.69,566000000,1431873100,38541
2017-09-25,2.4,4.48,53.5,56.0,52.5,56.0,19290,0,24.75,1023000000,0,19290
2017-09-26,-2.4,-4.29,53.6,55.4,53.5,53.6,2300,0,23.69,124000000,0,2300
2017-09-27,0.2,0.37,54.0,54.0,53.0,53.8,6140,0,23.78,328000000,0,6140
2017-09-28,0.0,0.0,53.8,53.8,53.8,53.8,1510,0,23.78,81000000,0,1510
2017-09-29,2.0,3.72,54.5,56.5,52.5,55.8,26770,0,24.66,1449000000,0,26770
2017-10-02,0.0,0.0,55.8,55.8,55.8,55.8,10,0,24.66,1000000,0,10
2017-10-03,-0.8,-1.43,53.0,55.4,53.0,55.0,1480,0,24.31,79000000,0,1480
2017-10-04,-0.3,-0.55,53.6,54.8,53.5,54.7,890,0,24.17,48000000,0,890
2017-10-05,0.0,0.0,52.8,54.7,52.8,54.7,30,0,24.17,2000000,0,30
2017-10-06,0.0,0.0,53.0,54.7,53.0,54.7,26350,0,24.17,1435000000,0,26350
2017-10-09,0.0,0.0,54.7,54.7,54.7,54.7,0,0,24.17,0,0,0
2017-10-10,0.0,0.0,54.7,54.7,54.7,54.7,0,0,24.17,0,0,0
2017-10-11,0.3,0.55,54.6,55.0,54.5,55.0,25000,0,24.31,1374000000,0,25000
2017-10-12,0.0,0.0,55.0,55.0,55.0,55.0,0,0,24.31,0,0,0
2017-10-13,-0.2,-0.36,54.8,54.8,54.8,54.8,30,0,24.22,2000000,0,30
2017-10-16,-0.3,-0.55,53.5,54.5,53.5,54.5,1010,0,24.08,54000000,0,1010
2017-10-17,-0.1,-0.18,53.0,54.4,53.0,54.4,4080,0,24.04,218000000,0,4080
2017-10-18,0.0,0.0,55.2,55.2,53.0,54.4,2040,0,24.04,108000000,0,2040
2017-10-19,0.0,0.0,54.4,54.4,54.4,54.4,500,0,24.04,27000000,0,500
2017-10-20,0.0,0.0,53.0,54.4,51.0,54.4,75130,0,24.04,3909000000,0,75130
2017-10-23,-0.1,-0.18,54.3,54.4,53.0,54.3,40580,0,24.0,2207000000,0,40580
2017-10-24,0.0,0.0,54.3,54.3,54.0,54.3,60900,0,24.0,3306000000,0,60900
2017-10-25,-0.3,-0.55,53.0,54.3,52.0,54.0,87760,0,23.86,4742000000,0,87760
2017-10-26,0.0,0.0,54.0,54.0,54.0,54.0,0,0,23.86,0,0,0
2017-10-27,-0.3,-0.56,53.9,53.9,53.7,53.7,70010,0,23.73,3770000000,0,70010
2017-10-30,-1.7,-3.17,53.4,53.4,52.0,52.0,105780,0,22.98,5642000000,0,105780
2017-10-31,-2.5,-4.81,53.0,53.0,49.5,49.5,26930,0,21.88,1351000000,0,26930
2017-11-01,-1.5,-3.03,51.0,51.0,48.0,48.0,13470,0,21.21,658000000,0,13470
2017-11-02,2.9,6.04,50.9,50.9,50.9,50.9,10,0,22.49,1000000,0,10
2017-11-03,1.1,2.16,52.0,52.0,52.0,52.0,20,0,22.98,1000000,0,20
2017-11-06,0.0,0.0,52.0,52.0,52.0,52.0,360,0,22.98,19000000,0,360
2017-11-07,-3.6,-6.92,49.1,51.7,48.4,48.4,31310,0,21.39,1520000000,0,31310
2017-11-08,1.5,3.1,48.4,50.3,46.5,49.9,2090,0,22.05,100000000,0,2090
2017-11-09,-1.9,-3.81,51.4,52.0,48.0,48.0,4270,0,21.21,207000000,0,4270
2017-11-10,-0.6,-1.25,46.0,48.7,45.5,47.4,129770,0,20.95,6021000000,0,129770
2017-11-13,-1.4,-2.95,45.8,46.95,45.0,46.0,13300,0,20.33,604000000,0,13300
2017-11-14,-0.1,-0.22,46.0,46.0,44.8,45.9,19060,0,20.28,863000000,0,19060
2017-11-15,-0.9,-1.96,45.0,48.0,44.4,45.0,21520,0,19.89,962000000,0,21520
2017-11-16,-2.5,-5.56,45.0,45.0,41.85,42.5,87480,0,18.78,3693000000,0,87480
2017-11-17,-0.3,-0.71,43.0,43.4,42.2,42.2,7560,0,18.65,321000000,0,7560
2017-11-20,-0.2,-0.47,42.2,42.8,41.0,42.0,17480,0,18.56,735000000,0,17480
2017-11-21,0.0,0.0,42.0,42.3,41.9,42.0,7660,0,18.56,321000000,0,7660
2017-11-22,-0.5,-1.19,42.0,42.0,41.5,41.5,5980,0,18.34,250000000,0,5980
2017-11-23,0.4,0.96,41.1,41.9,40.7,41.9,11310,0,18.52,464000000,0,11310
2017-11-24,0.0,0.0,41.9,41.9,41.15,41.9,3210,0,18.52,134000000,0,3210
2017-11-27,2.1,5.01,41.2,44.5,41.2,44.0,11730,0,19.44,487000000,0,11730
2017-11-28,-2.2,-5.0,44.0,44.0,41.8,41.8,16010,0,18.47,671000000,0,16010
2017-11-29,-0.6,-1.44,41.9,41.9,41.0,41.2,4520,0,18.21,188000000,0,4520
2017-11-30,-0.4,-0.97,41.2,41.5,40.5,40.8,22820,0,18.03,934000000,0,22820
2017-12-01,0.6,1.47,41.4,41.4,40.4,41.4,12360,0,18.3,505000000,0,12360
2017-12-04,-0.45,-1.09,41.4,41.4,40.2,40.95,27820,0,18.1,1134000000,0,27820
2017-12-05,-0.6,-1.47,40.3,40.95,40.3,40.35,15790,0,17.83,641000000,0,15790
2017-12-06,-0.35,-0.87,40.35,40.35,39.5,40.0,15760,0,17.68,631000000,0,15760
2017-12-07,-0.5,-1.25,39.1,42.5,38.5,39.5,16330,0,17.46,637000000,0,16330
2017-12-08,1.0,2.53,40.5,42.0,39.0,40.5,1330,0,17.9,53000000,0,1330
2017-12-11,0.3,0.74,40.9,40.9,40.5,40.8,470,0,18.03,19000000,0,470
2017-12-12,-1.4,-3.43,40.0,40.0,38.9,39.4,7560,0,17.41,298000000,0,7560
2017-12-13,-1.3,-3.3,41.0,41.0,38.1,38.1,9540,0,16.84,368000000,0,9540
2017-12-14,0.4,1.05,39.5,39.5,38.0,38.5,7970,0,17.01,303000000,0,7970
2017-12-15,0.0,0.0,39.5,39.5,38.1,38.5,1490,0,17.01,57870000,0,1490
2017-12-18,0.8,2.08,40.0,40.0,37.1,39.3,730,0,17.37,28000000,0,730
2017-12-19,-0.3,-0.76,37.7,39.0,37.7,39.0,1670,0,17.24,65000000,0,1670
2017-12-20,-1.7,-4.36,38.5,38.5,37.3,37.3,30610,0,16.48,1146000000,0,30610
2017-12-21,-0.8,-2.14,38.0,38.0,36.5,36.5,6520,0,16.13,241000000,0,6520
2017-12-22,-2.4,-6.58,37.1,37.1,34.1,34.1,13120,0,15.07,462000000,0,13120
2017-12-25,-0.9,-2.64,34.5,34.5,33.2,33.2,33440,0,14.67,1127000000,0,33440
2017-12-26,-0.1,-0.3,33.8,33.8,33.1,33.1,16940,0,14.63,567000000,0,16940
2017-12-27,-0.1,-0.3,34.0,34.0,32.8,33.0,16360,0,14.58,541000000,0,16360
2017-12-28,0.5,1.52,34.0,34.4,33.0,33.5,14950,0,14.8,495000000,0,14950
2017-12-29,0.0,0.0,33.7,34.0,33.0,33.5,8840,0,14.8,296000000,0,8840
2018-01-02,2.2,6.57,33.5,35.7,33.5,35.7,20670,0,15.78,700960000,0,20670
2018-01-03,2.4,6.72,35.7,38.15,35.7,38.1,138310,0,16.84,5250000000,0,138310
2018-01-04,1.8,4.72,40.4,40.4,38.1,39.9,11680,0,17.63,448000000,0,11680
2018-01-05,-0.4,-1.0,38.6,39.9,37.3,39.5,21730,0,17.46,827000000,0,21730
2018-01-08,-2.0,-5.06,39.4,39.4,37.0,37.5,10960,0,16.57,412000000,0,10960
2018-01-09,0.0,0.0,38.5,38.5,37.5,37.5,5250,0,16.57,197000000,0,5250
2018-01-10,-1.3,-3.47,37.4,37.4,36.0,36.2,25960,0,16.0,943000000,0,25960
2018-01-11,1.5,4.14,38.0,38.0,37.0,37.7,3110,0,16.66,116000000,0,3110
2018-01-12,-0.25,-0.66,37.7,38.4,36.9,37.45,23390,0,16.55,875850000,0,23390
2018-01-15,0.3,0.8,35.7,38.2,35.7,37.75,2670,0,16.68,97700000,0,2670
2018-01-16,-0.25,-0.66,36.1,37.7,36.0,37.5,18350,0,16.57,661000000,0,18350
2018-01-17,-0.8,-2.13,35.85,37.3,35.25,36.7,49790,0,16.22,1770000000,0,49790
2018-01-18,-0.9,-2.45,34.6,36.4,34.15,35.8,22120,0,15.82,761000000,0,22120
2018-01-19,0.2,0.56,35.8,36.0,34.5,36.0,12300,0,15.91,428000000,0,12300
2018-01-22,-1.0,-2.78,36.0,37.0,35.0,35.0,22580,0,15.47,797000000,0,22580
2018-01-25,-0.4,-1.14,34.75,36.25,34.6,34.6,97300,0,15.29,3404000000,0,97300
2018-01-26,0.35,1.01,36.0,36.0,34.5,34.95,15090,0,15.45,521000000,0,15090
2018-01-29,0.95,2.72,34.9,35.9,34.5,35.9,13910,0,15.87,492000000,0,13910
2018-01-30,-0.9,-2.51,35.9,36.0,35.0,35.0,23520,0,15.47,836000000,0,23520
2018-01-31,1.7,4.86,35.8,36.8,35.0,36.7,28770,0,16.22,1029000000,0,28770
2018-02-01,-0.75,-2.04,34.95,36.0,34.9,35.95,2150,0,15.89,75000000,0,2150
2018-02-02,-1.45,-4.03,35.25,35.95,34.5,34.5,3480,0,15.25,121000000,0,3480
2018-02-05,0.45,1.3,34.05,35.0,33.45,34.95,6540,0,15.45,222380000,0,6540
2018-02-06,-2.35,-6.72,32.6,34.0,32.55,32.6,19160,0,14.41,629000000,0,19160
2018-02-07,1.4,4.29,32.2,34.5,32.2,34.0,11470,0,15.03,372590000,0,11470
2018-02-08,1.0,2.94,34.9,35.0,34.9,35.0,50,0,15.47,2000000,0,50
2018-02-09,-0.5,-1.43,33.0,34.5,33.0,34.5,1180,0,15.25,39000000,0,1180
2018-02-12,0.0,0.0,35.0,35.0,33.0,34.5,2870,0,15.25,96000000,0,2870
2018-02-13,0.4,1.16,35.5,35.5,33.0,34.9,8580,0,15.42,290000000,0,8580
2018-02-21,0.1,0.29,36.0,36.9,35.0,35.0,880,0,15.47,31000000,0,880
2018-02-22,0.2,0.57,35.0,36.5,34.5,35.2,3430,0,15.56,119000000,0,3430
2018-02-23,0.8,2.27,35.9,36.5,34.8,36.0,5470,0,15.91,192000000,0,5470
2018-02-26,-0.5,-1.39,36.45,36.45,35.2,35.5,4730,0,15.69,168000000,0,4730
2018-02-27,-1.1,-3.1,35.5,35.5,33.05,34.4,12520,0,15.2,419000000,0,12520
2018-02-28,0.1,0.29,34.25,34.5,33.2,34.5,3600,0,15.25,123000000,0,3600
2018-03-01,-0.2,-0.58,34.5,34.5,34.3,34.3,3260,0,15.16,112000000,0,3260
2018-03-02,-0.3,-0.87,32.6,34.0,32.55,34.0,1030,0,15.03,35000000,0,1030
2018-03-05,-0.1,-0.29,33.5,34.0,33.1,33.9,4830,0,14.98,162000000,0,4830
2018-03-06,-0.4,-1.18,34.35,34.35,33.15,33.5,16040,1031956,14.8,532000000,32558211800,1047996
2018-03-07,-0.2,-0.6,33.7,33.7,32.75,33.3,14280,0,14.72,476000000,0,14280
2018-03-08,0.0,0.0,32.5,33.65,32.5,33.3,560,0,14.72,18000000,0,560
2018-03-09,-1.25,-3.75,32.7,33.8,32.05,32.05,78310,0,14.16,2561000000,0,78310
2018-03-12,0.15,0.47,32.2,33.3,31.5,32.2,7910,0,14.23,252000000,0,7910
2018-03-13,0.1,0.31,32.0,32.5,31.5,32.3,13440,0,14.27,428000000,0,13440
2018-03-14,2.25,6.97,32.0,34.55,32.0,34.55,51950,0,15.27,1737000000,0,51950
2018-03-15,0.15,0.43,35.4,35.45,34.6,34.7,40370,0,15.33,1410000000,0,40370
2018-03-16,2.4,6.92,37.1,37.1,34.7,37.1,46080,0,16.4,1670000000,0,46080
2018-03-19,0.2,0.54,37.3,37.9,35.2,37.3,40310,0,16.48,1480000000,0,40310
2018-03-20,-0.25,-0.67,36.5,37.2,36.0,37.05,2570,0,16.37,93000000,0,2570
2018-03-21,-0.55,-1.48,36.5,38.0,36.0,36.5,28140,0,16.13,1033000000,0,28140
2018-03-22,1.95,5.34,36.1,38.45,36.1,38.45,40410,0,16.99,1520000000,0,40410
2018-03-23,-0.75,-1.95,37.0,38.4,37.0,37.7,18780,0,16.66,706000000,0,18780
2018-03-26,-0.7,-1.86,38.35,38.35,37.0,37.0,13080,0,16.35,492000000,0,13080
2018-03-27,2.0,5.41,37.95,39.0,37.9,39.0,51970,0,17.24,2005000000,0,51970
2018-03-28,0.0,0.0,39.4,39.4,38.4,39.0,12400,0,17.24,484000000,0,12400
2018-03-29,-0.5,-1.28,39.0,39.35,38.5,38.5,12720,0,17.01,494000000,0,12720
2018-03-30,0.5,1.3,38.5,39.3,38.45,39.0,16470,0,17.24,638000000,0,16470
2018-04-02,-0.1,-0.26,38.5,39.0,38.0,38.9,8010,0,17.19,308000000,0,8010
2018-04-03,1.1,2.83,38.1,41.0,37.5,40.0,51310,0,17.68,1992000000,0,51310
2018-04-04,1.0,2.5,40.0,41.4,38.5,41.0,27920,0,18.12,1140000000,0,27920
2018-04-05,2.85,6.95,41.0,43.85,40.5,43.85,103930,0,19.38,4491000000,0,103930
2018-04-06,2.25,5.13,45.4,46.45,44.8,46.1,185410,0,20.37,8487000000,0,185410
2018-04-09,3.2,6.94,46.0,49.3,45.9,49.3,143470,0,21.79,7017000000,0,143470
2018-04-10,0.0,0.0,50.0,51.0,46.5,49.3,90090,0,21.79,4422000000,0,90090
2018-04-11,-0.8,-1.62,49.0,49.9,48.0,48.5,26540,0,21.43,1301000000,0,26540
2018-04-12,2.5,5.15,47.1,51.0,46.5,51.0,60430,0,22.54,2959000000,0,60430
2018-04-13,-1.7,-3.33,51.0,51.0,49.0,49.3,31830,0,21.79,1572000000,0,31830
2018-04-16,0.55,1.12,49.5,49.9,48.5,49.85,14430,0,22.03,711000000,0,14430
2018-04-17,-0.85,-1.71,49.9,49.95,48.0,49.0,30350,0,21.65,1495000000,0,30350
2018-04-18,-0.7,-1.43,47.0,49.9,47.0,48.3,28210,0,21.35,1369000000,0,28210
2018-04-19,0.2,0.41,49.3,49.8,48.0,48.5,43610,0,21.43,2152000000,0,43610
2018-04-20,1.0,2.06,48.5,49.8,48.5,49.5,11100,0,21.88,543000000,0,11100
2018-04-23,-0.2,-0.4,49.3,49.9,49.3,49.3,15210,0,21.79,752000000,0,15210
2018-04-24,-1.3,-2.64,49.7,49.7,48.0,48.0,53070,0,21.21,2587000000,0,53070
2018-04-26,0.0,0.0,49.3,49.3,47.5,48.0,314600,0,21.21,15203000000,0,314600
2018-04-27,0.5,1.04,49.2,49.2,47.9,48.5,209010,0,21.43,10061000000,0,209010
2018-05-02,0.0,0.0,48.5,48.55,48.0,48.5,178620,0,21.43,8663000000,0,178620
2018-05-03,-0.7,-1.44,47.5,48.5,47.5,47.8,207170,0,21.12,9920000000,0,207170
2018-05-04,0.2,0.42,49.0,49.0,48.0,48.0,99550,0,21.21,4778000000,0,99550
2018-05-07,0.5,1.04,49.0,49.0,47.6,48.5,190200,0,21.43,9130000000,0,190200
2018-05-08,0.0,0.0,48.9,49.0,48.1,48.5,3090,0,21.43,150000000,0,3090
2018-05-09,1.5,3.09,48.6,50.9,48.6,50.0,4440,0,22.1,218000000,0,4440
2018-05-10,-0.1,-0.2,48.0,50.0,48.0,49.9,3140,0,22.05,153000000,0,3140
2018-05-11,-0.9,-1.8,49.0,49.0,49.0,49.0,60,0,21.65,3000000,0,60
2018-05-14,0.0,0.0,48.0,49.4,48.0,49.0,12760,0,21.65,621000000,0,12760
2018-05-15,0.0,0.0,49.0,49.5,48.5,49.0,26160,0,21.65,1282000000,0,26160
2018-05-16,0.0,0.0,49.0,49.0,49.0,49.0,6000,0,21.65,294000000,0,6000
2018-05-17,2.5,5.26,48.9,50.0,48.0,50.0,65000,0,22.79,3139000000,0,65000
2018-05-18,-0.2,-0.4,49.0,49.8,48.1,49.8,1760,0,22.7,86000000,0,1760
2018-05-21,-0.8,-1.61,47.5,49.5,47.0,49.0,39130,0,22.34,1879000000,0,39130
2018-05-22,-1.0,-2.04,47.1,48.8,47.1,48.0,24190,0,21.88,1172000000,0,24190
2018-05-23,0.8,1.67,48.9,48.9,47.5,48.8,33470,0,22.25,1627000000,0,33470
2018-05-24,0.2,0.41,48.7,49.0,48.6,49.0,20470,0,22.34,1001000000,0,20470
2018-05-25,0.8,1.63,48.0,49.8,48.0,49.8,36230,0,22.7,1760000000,0,36230
2018-05-28,-3.45,-6.93,49.0,49.0,46.35,46.35,5210,0,21.13,243000000,0,5210
2018-05-29,2.55,5.5,48.9,48.9,48.0,48.9,96830,0,22.29,4672000000,0,96830
2018-05-30,0.4,0.82,49.0,49.3,49.0,49.3,20,100000,22.47,1000000,4800000000,100020
2018-05-31,-0.3,-0.61,46.5,49.3,46.5,49.0,70,0,22.34,3000000,0,70
2018-06-01,-0.2,-0.41,47.1,48.8,47.0,48.8,6610,0,22.25,312000000,0,6610
2018-06-04,0.0,0.0,48.0,48.8,47.2,48.8,91670,0,22.25,4358000000,0,91670
2018-06-05,0.0,0.0,48.0,48.8,48.0,48.8,4470,0,22.25,218000000,0,4470
2018-06-06,0.95,1.95,49.9,49.9,49.75,49.75,20,0,22.68,1000000,0,20
2018-06-07,-0.75,-1.51,49.0,49.0,49.0,49.0,200,0,22.34,10000000,0,200
2018-06-08,-0.1,-0.2,48.9,48.9,48.0,48.9,370,0,22.29,18000000,0,370
2018-06-11,-0.2,-0.41,49.5,49.5,48.7,48.7,60,0,22.2,3000000,0,60
2018-06-12,-0.2,-0.41,47.2,48.5,47.1,48.5,320,0,22.11,15000000,0,320
2018-06-13,0.9,1.86,48.5,49.4,48.5,49.4,580,0,22.52,29000000,0,580
2018-06-14,-1.4,-2.83,49.0,49.0,48.0,48.0,2900,0,21.88,139000000,0,2900
2018-06-15,1.0,2.08,49.45,49.45,47.9,49.0,80,0,22.34,4000000,0,80
2018-06-18,-1.0,-2.04,49.5,49.5,47.5,48.0,6240,0,21.88,298000000,0,6240
2018-06-19,0.9,1.88,49.4,49.4,48.9,48.9,1020,0,22.29,50000000,0,1020
2018-06-20,-0.9,-1.84,49.5,49.5,47.5,48.0,370,0,21.88,18000000,0,370
2018-06-21,0.0,0.0,49.5,49.5,47.5,48.0,5120,0,21.88,243000000,0,5120
2018-06-22,0.4,0.83,47.0,49.0,47.0,48.4,350,0,22.06,17000000,0,350
2018-06-25,1.67,4.49,39.2,39.2,37.5,38.9,440,0,23.05,17000000,0,440
2018-06-26,1.0,2.57,40.5,41.5,38.05,39.9,390,0,23.65,15000000,0,390
2018-06-27,-0.45,-1.13,40.9,40.9,37.8,39.45,500,0,23.38,19000000,0,500
2018-06-28,-0.45,-1.14,39.35,39.35,39.0,39.0,120,0,23.11,5000000,0,120
2018-06-29,-2.7,-6.92,38.6,39.9,36.3,36.3,650,0,21.51,24000000,0,650
2018-07-02,0.7,1.93,38.6,38.6,34.0,37.0,330,0,21.93,12000000,0,330
2018-07-03,0.85,2.3,37.0,38.3,37.0,37.85,150,0,22.43,6000000,0,150
2018-07-04,0.35,0.92,38.45,38.45,35.5,38.2,40,0,22.64,2000000,0,40
2018-07-05,0.4,1.05,35.55,38.6,35.55,38.6,510,0,22.88,18000000,0,510
2018-07-06,-0.7,-1.81,37.0,38.3,35.9,37.9,530,0,22.46,19000000,0,530
2018-07-09,-0.4,-1.06,38.2,38.3,35.5,37.5,2170,0,22.22,81000000,0,2170
2018-07-10,0.3,0.8,37.85,37.85,37.8,37.8,1630,0,22.4,62000000,0,1630
2018-07-11,0.2,0.53,38.0,38.45,38.0,38.0,100,0,22.52,4000000,0,100
2018-07-12,0.0,0.0,38.0,38.4,38.0,38.0,20,0,22.52,1000000,0,20
2018-07-13,0.0,0.0,35.55,38.6,35.5,38.0,940,0,22.52,34000000,0,940
2018-07-16,-1.5,-3.95,37.5,37.5,36.5,36.5,200,0,21.63,7000000,0,200
2018-07-17,0.5,1.37,36.0,37.9,34.5,37.0,2430,0,21.93,85000000,0,2430
2018-07-18,-0.5,-1.35,37.5,38.2,36.0,36.5,820,0,21.63,30000000,0,820
2018-07-19,1.0,2.74,38.0,38.0,36.0,37.5,1030,0,22.22,37000000,0,1030
2018-07-20,0.25,0.67,37.5,37.95,35.5,37.75,730,0,22.37,26000000,0,730
2018-07-23,-0.15,-0.4,37.6,37.75,35.5,37.6,1380,0,22.28,49000000,0,1380
2018-07-24,0.0,0.0,36.5,37.7,36.0,37.6,1360,0,22.28,49000000,0,1360
2018-07-25,0.0,0.0,37.6,37.6,37.6,37.6,0,0,22.28,0,0,0
2018-07-26,0.6,1.6,38.2,38.2,38.2,38.2,190,0,22.64,7000000,0,190
2018-07-27,-0.2,-0.52,36.0,38.0,36.0,38.0,520,0,22.52,19000000,0,520
2018-07-30,0.0,0.0,38.0,38.0,38.0,38.0,300,0,22.52,11000000,0,300
2018-07-31,0.0,0.0,37.5,38.0,36.7,38.0,400,0,22.52,15000000,0,400
2018-08-01,-0.5,-1.32,37.3,37.5,36.7,37.5,140,0,22.22,5000000,0,140
2018-08-02,0.5,1.33,38.0,38.0,38.0,38.0,20,0,22.52,1000000,0,20
2018-08-03,-1.0,-2.63,37.5,37.9,36.5,37.0,19960,0,21.93,737000000,0,19960
2018-08-06,-1.0,-2.7,36.2,37.0,36.0,36.0,4360,0,21.34,158000000,0,4360
2018-08-07,0.0,0.0,36.5,36.5,36.0,36.0,590,0,21.34,21000000,0,590
2018-08-08,-0.1,-0.28,38.2,38.2,35.0,35.9,2530,0,21.28,90000000,0,2530
2018-08-09,1.55,4.32,37.8,37.8,36.0,37.45,40,0,22.2,1000000,0,40
2018-08-10,-0.45,-1.2,37.0,37.0,37.0,37.0,10,0,21.93,0,0,10
2018-08-13,-0.5,-1.35,36.8,36.8,35.2,36.5,800,0,21.63,29000000,0,800
2018-08-14,-0.2,-0.55,36.0,36.3,36.0,36.3,5140,0,21.51,185000000,0,5140
2018-08-15,0.2,0.55,36.8,36.8,36.0,36.5,1000,0,21.63,36000000,0,1000
2018-08-16,0.0,0.0,36.0,36.5,36.0,36.5,220,0,21.63,8000000,0,220
2018-08-17,-0.05,-0.14,36.05,36.45,36.05,36.45,40,0,21.6,1000000,0,40
2018-08-20,-0.45,-1.23,36.95,36.95,36.0,36.0,9850,0,21.34,359000000,0,9850
2018-08-21,2.0,5.56,36.5,38.0,36.0,38.0,5050,0,22.52,183000000,0,5050
2018-08-22,-0.2,-0.53,36.0,37.8,36.0,37.8,2790,0,22.4,102000000,0,2790
2018-08-23,-0.4,-1.06,36.7,37.4,36.7,37.4,67020,0,22.17,2479000000,0,67020
2018-08-24,0.0,0.0,37.4,37.4,37.4,37.4,0,0,22.17,0,0,0
2018-08-27,-0.2,-0.53,36.5,37.95,36.5,37.2,3910,0,22.05,144000000,0,3910
2018-08-28,-0.2,-0.54,37.95,37.95,36.5,37.0,2810,0,21.93,103000000,0,2810
2018-08-29,0.0,0.0,36.5,37.0,36.5,37.0,4660,0,21.93,172000000,0,4660
2018-08-30,-0.1,-0.27,36.9,36.9,36.9,36.9,460,0,21.87,17000000,0,460
2018-08-31,0.1,0.27,37.5,37.5,37.0,37.0,620,0,21.93,23000000,0,620
2018-09-04,0.0,0.0,36.8,37.8,36.5,37.0,2780,0,21.93,102000000,0,2780
2018-09-05,0.0,0.0,36.7,37.0,36.5,37.0,1910,0,21.93,70000000,0,1910
2018-09-06,-0.2,-0.54,36.5,37.0,36.5,36.8,1290,0,21.81,47000000,0,1290
2018-09-07,0.7,1.96,36.9,36.9,36.5,36.5,110,0,22.24,4000000,0,110
2018-09-10,0.9,2.47,37.4,37.4,37.4,37.4,20,0,22.79,1000000,0,20
2018-09-11,-0.9,-2.41,36.6,36.6,35.75,36.5,320,0,22.24,12000000,0,320
2018-09-12,-1.0,-2.74,36.5,36.5,35.5,35.5,110,0,21.63,4000000,0,110
2018-09-13,0.0,0.0,33.65,36.5,33.65,35.5,2030,0,21.63,70000000,0,2030
2018-09-14,0.35,0.99,36.25,36.25,35.0,35.85,3050,0,21.84,108000000,0,3050
2018-09-17,-0.85,-2.37,35.1,35.6,35.0,35.0,2120,0,21.32,74000000,0,2120
2018-09-18,0.4,1.14,35.0,35.5,34.0,35.4,1990,0,21.57,70000000,0,1990
2018-09-19,-0.1,-0.28,36.1,36.1,35.3,35.3,7180,0,21.51,254000000,0,7180
2018-09-20,0.6,1.7,36.3,36.3,35.0,35.9,2030,0,21.87,71000000,0,2030
2018-09-21,-0.1,-0.28,36.0,36.0,34.6,35.8,2130,0,21.81,75000000,0,2130
2018-09-24,-1.0,-2.79,34.8,35.6,34.8,34.8,4260,0,21.2,148000000,0,4260
2018-09-25,0.0,0.0,34.8,35.4,34.6,34.8,16680,0,21.2,580000000,0,16680
2018-09-26,0.7,2.01,34.6,37.2,34.6,35.5,23730,0,21.63,839000000,0,23730
2018-09-27,0.7,1.97,36.2,36.2,35.2,36.2,7020,0,22.05,248000000,0,7020
2018-09-28,0.0,0.0,36.2,36.2,36.2,36.2,240,0,22.05,9000000,0,240
2018-10-01,-0.3,-0.83,35.8,35.9,35.0,35.9,5780,0,21.87,206000000,0,5780
2018-10-02,-0.4,-1.11,35.85,35.85,34.9,35.5,3180,0,21.63,112000000,0,3180
2018-10-03,0.4,1.13,35.9,35.9,35.9,35.9,30,0,21.87,1000000,0,30
2018-10-04,-0.1,-0.28,35.8,35.8,35.8,35.8,10,0,21.81,0,0,10
2018-10-05,-0.1,-0.28,34.7,35.85,34.7,35.7,3070,0,21.75,107000000,0,3070
2018-10-08,-0.7,-1.96,35.7,35.7,34.8,35.0,1210,0,21.32,42000000,0,1210
2018-10-09,0.4,1.14,33.25,35.4,33.25,35.4,1180,0,21.57,39000000,0,1180
2018-10-10,1.4,3.95,35.2,36.9,35.2,36.8,9200,0,22.42,333000000,0,9200
2018-10-11,-0.85,-2.31,35.95,35.95,34.6,35.95,3310,0,21.9,115000000,0,3310
2018-10-12,0.0,0.0,35.95,35.95,35.95,35.95,250,0,21.9,9000000,0,250
2018-10-15,-0.45,-1.25,34.5,35.5,34.5,35.5,2810,0,21.63,98000000,0,2810
2018-10-16,0.3,0.85,35.0,35.9,34.5,35.8,8090,0,21.81,283000000,0,8090
2018-10-17,0.1,0.28,35.9,35.95,34.7,35.9,25250,0,21.87,890000000,0,25250
2018-10-18,-0.1,-0.28,35.5,35.8,34.5,35.8,940,0,21.81,33000000,0,940
