Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-05-16,0.7,4.27,16.4,17.1,16.2,17.1,159410,0,9.06,2614000000,0,159410
2018-05-17,-0.4,-2.34,16.6,16.8,16.5,16.7,89650,0,8.85,1494000000,0,89650
2018-05-18,-0.25,-1.5,16.55,16.6,16.45,16.45,40330,0,8.72,667000000,0,40330
2018-05-21,0.3,1.82,16.5,16.75,16.4,16.75,90260,0,8.88,1491000000,0,90260
2018-05-22,-0.55,-3.28,16.6,16.65,16.0,16.2,36650,0,8.58,594000000,0,36650
2018-05-23,0.1,0.62,16.0,16.35,16.0,16.3,23230,0,8.64,377000000,0,23230
2018-05-24,0.0,0.0,16.4,16.4,16.0,16.3,12380,0,8.64,200000000,0,12380
2018-05-25,-0.4,-2.45,16.3,16.3,15.9,15.9,28130,0,8.43,456000000,0,28130
2018-05-28,-0.15,-0.94,15.9,16.0,15.6,15.75,90220,0,8.35,1423000000,0,90220
2018-05-29,-0.25,-1.79,14.0,14.0,13.6,13.7,8770,0,8.2,121000000,0,8770
2018-05-30,-0.05,-0.36,13.85,13.85,13.4,13.65,23280,0,8.17,318000000,0,23280
2018-05-31,0.25,1.83,13.6,13.9,13.4,13.9,46090,0,8.32,628000000,0,46090
2018-06-01,-0.5,-3.6,13.65,13.65,13.3,13.4,102260,0,8.02,1363000000,0,102260
2018-06-04,-0.3,-2.24,13.4,13.4,13.1,13.1,19960,0,7.84,264000000,0,19960
2018-06-05,0.0,0.0,13.1,13.1,13.0,13.1,41590,0,7.84,542000000,0,41590
2018-06-06,0.05,0.38,13.2,13.3,13.1,13.15,77370,0,7.87,1017000000,0,77370
2018-06-07,0.1,0.76,13.3,13.3,13.15,13.25,2140,0,7.93,28000000,0,2140
2018-06-08,-0.1,-0.75,13.25,13.25,13.1,13.15,18120,0,7.87,238000000,0,18120
2018-06-11,0.0,0.0,13.15,13.2,13.1,13.15,22090,0,7.87,290000000,0,22090
2018-06-12,-0.1,-0.76,13.1,13.1,12.9,13.05,12140,0,7.81,158000000,0,12140
2018-06-13,-0.05,-0.38,13.0,13.1,13.0,13.0,8320,0,7.78,108000000,0,8320
2018-06-14,0.0,0.0,13.2,13.2,13.0,13.0,9270,0,7.78,121000000,0,9270
2018-06-15,0.05,0.38,13.15,13.15,13.0,13.05,14910,0,7.81,194000000,0,14910
2018-06-18,0.05,0.38,13.2,13.2,13.0,13.1,1900,0,7.84,25000000,0,1900
2018-06-19,-0.65,-4.96,13.0,13.0,12.2,12.45,38000,0,7.45,471000000,0,38000
2018-06-20,-0.05,-0.4,12.45,12.45,12.4,12.4,7160,0,7.42,89000000,0,7160
2018-06-21,0.2,1.61,12.3,12.7,12.0,12.6,7840,0,7.54,97000000,0,7840
2018-06-22,-0.35,-2.78,12.6,12.6,12.25,12.25,7380,0,7.33,91000000,0,7380
2018-06-25,0.1,0.82,12.4,12.45,12.1,12.35,4000,0,7.39,49000000,0,4000
2018-06-26,0.1,0.81,12.25,12.45,12.25,12.45,7040,0,7.45,86000000,0,7040
2018-06-27,-0.1,-0.8,12.45,12.45,12.2,12.35,24380,0,7.39,298000000,0,24380
2018-06-28,0.05,0.4,12.4,12.5,12.3,12.4,5960,0,7.42,74000000,0,5960
2018-06-29,0.1,0.81,12.45,12.55,12.45,12.5,40000,0,7.48,500000000,0,40000
2018-07-02,-0.25,-2.0,12.55,12.8,12.0,12.25,26920,0,7.33,329000000,0,26920
2018-07-03,-0.15,-1.22,12.35,12.35,12.0,12.1,26500,0,7.24,320000000,0,26500
2018-07-04,0.1,0.83,12.4,12.4,11.8,12.2,7860,0,7.3,94000000,0,7860
2018-07-05,-0.3,-2.46,12.2,12.2,11.8,11.9,53050,0,7.12,635000000,0,53050
2018-07-06,0.1,0.84,11.8,12.0,11.8,12.0,38230,0,7.18,456000000,0,38230
2018-07-09,-0.25,-2.08,11.6,12.0,11.6,11.75,20500,0,7.03,243000000,0,20500
2018-07-10,0.5,4.26,11.65,12.5,11.65,12.25,8120,0,7.33,98000000,0,8120
2018-07-11,-0.4,-3.27,12.25,12.25,11.65,11.85,13510,0,7.09,159000000,0,13510
2018-07-12,0.0,0.0,11.85,12.0,11.8,11.85,3890,0,7.09,46000000,0,3890
2018-07-13,0.05,0.42,11.85,12.15,11.65,11.9,6950,0,7.12,82000000,0,6950
2018-07-16,0.0,0.0,11.9,11.9,11.85,11.9,6220,0,7.12,74000000,0,6220
2018-07-17,-0.35,-2.94,11.9,11.9,11.4,11.55,60070,0,6.91,697000000,0,60070
2018-07-18,0.2,1.73,11.8,11.8,11.55,11.75,27180,0,7.03,318000000,0,27180
2018-07-19,0.05,0.43,12.0,12.0,11.75,11.8,11130,0,7.06,131000000,0,11130
2018-07-20,0.0,0.0,11.95,11.95,11.7,11.8,20730,0,7.06,244000000,0,20730
2018-07-23,0.15,1.27,11.95,12.0,11.8,11.95,36600,0,7.15,435000000,0,36600
2018-07-24,-0.1,-0.84,11.95,11.95,11.8,11.85,11810,0,7.09,140000000,0,11810
2018-07-25,0.15,1.27,11.8,12.0,11.8,12.0,28820,0,7.18,342000000,0,28820
2018-07-26,-0.1,-0.83,11.8,12.0,11.8,11.9,5050,0,7.12,60000000,0,5050
2018-07-27,-0.1,-0.84,11.9,11.9,11.8,11.8,17670,0,7.06,209000000,0,17670
2018-07-30,-0.05,-0.42,11.8,11.8,11.75,11.75,21120,0,7.03,249000000,0,21120
2018-07-31,0.05,0.43,11.7,11.8,11.65,11.8,8940,0,7.06,104000000,0,8940
2018-08-01,0.15,1.27,11.85,11.95,11.8,11.95,21510,0,7.15,255000000,0,21510
2018-08-02,-0.05,-0.42,11.95,11.95,11.7,11.9,11570,0,7.12,138000000,0,11570
2018-08-03,0.1,0.84,12.0,12.25,12.0,12.0,17000,0,7.18,204000000,0,17000
2018-08-06,0.0,0.0,12.0,12.0,12.0,12.0,200,0,7.18,2000000,0,200
2018-08-07,0.1,0.83,12.0,12.1,12.0,12.1,7240,0,7.24,87000000,0,7240
2018-08-08,0.05,0.41,12.0,12.15,12.0,12.15,21440,0,7.27,257000000,0,21440
2018-08-09,-0.1,-0.82,12.0,12.1,12.0,12.05,3110,0,7.21,37000000,0,3110
2018-08-10,-0.1,-0.83,12.0,12.0,11.95,11.95,15110,0,7.15,181000000,0,15110
2018-08-13,0.05,0.42,12.0,12.05,12.0,12.0,2900,0,7.18,35000000,0,2900
2018-08-14,0.1,0.83,12.1,12.1,12.0,12.1,820,0,7.24,10000000,0,820
2018-08-15,0.1,0.83,11.95,12.2,11.95,12.2,19320,0,7.3,232000000,0,19320
2018-08-16,0.1,0.82,12.05,12.3,12.0,12.3,6010,0,7.36,72000000,0,6010
2018-08-17,-0.15,-1.22,12.3,12.3,12.15,12.15,5120,0,7.27,62000000,0,5120
2018-08-20,0.0,0.0,12.2,12.2,12.1,12.15,3320,0,7.27,40000000,0,3320
2018-08-21,0.0,0.0,12.15,12.15,12.15,12.15,1540,0,7.27,19000000,0,1540
2018-08-22,-0.05,-0.41,12.0,12.1,12.0,12.1,2940,0,7.24,36000000,0,2940
2018-08-23,0.1,0.83,12.4,12.4,12.2,12.2,4990,0,7.3,61000000,0,4990
2018-08-24,0.15,1.23,12.3,12.35,12.3,12.35,11980,0,7.39,147000000,0,11980
2018-08-27,0.0,0.0,12.35,12.35,12.35,12.35,1100,0,7.39,14000000,0,1100
2018-08-28,0.05,0.4,12.35,12.4,12.3,12.4,2150,0,7.42,27000000,0,2150
2018-08-29,0.0,0.0,12.4,12.45,12.4,12.4,4390,0,7.42,55000000,0,4390
2018-08-30,0.1,0.81,12.8,12.8,12.4,12.5,3520,0,7.48,44000000,0,3520
2018-08-31,-0.1,-0.8,12.4,12.4,12.4,12.4,3000,0,7.42,37000000,0,3000
2018-09-04,-0.15,-1.21,12.3,12.75,12.0,12.25,3170,0,7.33,40000000,0,3170
2018-09-05,0.25,2.04,12.3,12.5,12.3,12.5,410,0,7.48,5000000,0,410
2018-09-06,-0.05,-0.4,12.5,12.5,12.3,12.45,2060,0,7.45,25000000,0,2060
2018-09-07,-0.05,-0.4,12.3,12.4,12.25,12.4,3420,0,7.42,42000000,0,3420
2018-09-10,-0.1,-0.81,12.5,12.5,12.3,12.3,30,0,7.36,0,0,30
2018-09-11,0.0,0.0,12.6,12.6,12.3,12.3,30,0,7.36,0,0,30
2018-09-12,0.1,0.81,12.25,12.4,12.25,12.4,3560,0,7.42,44000000,0,3560
2018-09-13,-0.05,-0.4,12.35,12.45,12.35,12.35,2030,0,7.39,25000000,0,2030
2018-09-14,0.1,0.81,12.35,12.45,12.35,12.45,110,0,7.45,1000000,0,110
2018-09-17,0.1,0.8,12.35,12.55,12.35,12.55,3250,0,7.51,40000000,0,3250
2018-09-18,0.0,0.0,12.3,12.55,12.25,12.55,25740,0,7.51,317000000,0,25740
2018-09-19,-0.25,-1.99,11.7,12.5,11.7,12.3,2960,0,7.36,36000000,0,2960
2018-09-20,0.2,1.63,12.55,12.65,12.4,12.5,5430,0,7.48,68000000,0,5430
2018-09-21,0.15,1.2,12.5,12.65,12.35,12.65,22180,0,7.57,277000000,0,22180
2018-09-24,-0.15,-1.19,12.65,12.7,12.5,12.5,9080,0,7.48,114000000,0,9080
2018-09-25,0.1,0.8,12.6,13.2,12.4,12.6,18650,0,7.54,235000000,0,18650
2018-09-26,-0.15,-1.19,12.6,12.6,12.4,12.45,20300,0,7.45,254000000,0,20300
2018-09-27,0.15,1.2,12.5,12.6,12.5,12.6,2860,0,7.54,36000000,0,2860
2018-09-28,0.0,0.0,12.5,12.65,12.5,12.6,3660,0,7.54,46000000,0,3660
2018-10-01,0.15,1.19,12.6,12.75,12.5,12.75,8740,0,7.63,110000000,0,8740
2018-10-02,-0.15,-1.18,12.75,12.75,12.6,12.6,11690,0,7.54,148000000,0,11690
2018-10-03,0.05,0.4,12.9,12.9,12.6,12.65,13850,0,7.57,177000000,0,13850
2018-10-04,0.2,1.58,12.7,12.85,12.7,12.85,6380,0,7.69,81000000,0,6380
2018-10-05,0.0,0.0,12.65,13.2,12.65,12.85,27410,0,7.69,355000000,0,27410
2018-10-08,-0.05,-0.39,12.95,12.95,12.8,12.8,700,0,7.66,9000000,0,700
2018-10-09,0.0,0.0,12.9,12.9,12.75,12.8,2390,0,7.66,30000000,0,2390
2018-10-10,-0.1,-0.78,12.7,12.7,12.6,12.7,7940,0,7.6,101000000,0,7940
2018-10-11,-0.25,-1.97,12.45,12.55,12.4,12.45,46320,0,7.45,576000000,0,46320
2018-10-12,0.25,2.01,12.45,12.75,12.4,12.7,17170,0,7.6,213000000,0,17170
2018-10-15,-0.25,-1.97,12.45,12.45,12.45,12.45,10,0,7.45,0,0,10
2018-10-16,0.05,0.4,12.45,12.75,12.45,12.5,10030,0,7.48,125000000,0,10030
2018-10-17,0.15,1.2,12.5,12.75,12.5,12.65,6180,0,7.57,78000000,0,6180
2018-10-18,-0.05,-0.4,12.7,12.7,12.55,12.6,1810,0,7.54,23000000,0,1810
2018-10-19,0.05,0.4,12.5,12.65,12.45,12.65,2610,0,7.57,33000000,0,2610
2018-10-22,0.0,0.0,12.65,12.65,12.5,12.65,2410,0,7.57,30000000,0,2410
2018-10-23,-0.15,-1.19,12.55,12.55,12.45,12.5,8630,0,7.48,108000000,0,8630
2018-10-24,-0.05,-0.4,12.1,12.55,12.1,12.45,4550,0,7.45,56000000,0,4550
2018-10-25,0.0,0.0,12.45,12.6,12.4,12.45,11000,0,7.45,137000000,0,11000
2018-10-26,0.1,0.8,12.45,12.55,12.4,12.55,21770,0,7.51,271000000,0,21770
2018-10-29,0.1,0.8,12.65,12.65,12.65,12.65,10,0,7.57,0,0,10
2018-10-30,-0.3,-2.37,12.7,12.7,12.35,12.35,20,0,7.39,0,0,20
2018-10-31,0.25,2.02,12.4,12.6,12.4,12.6,8630,0,7.54,107000000,0,8630
2018-11-01,-0.2,-1.59,12.4,12.4,12.4,12.4,8040,0,7.42,100000000,0,8040
2018-11-02,0.0,0.0,12.4,12.4,12.4,12.4,1990,0,7.42,25000000,0,1990
2018-11-05,0.0,0.0,12.4,12.4,12.4,12.4,100,0,7.42,1000000,0,100
2018-11-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.42,0,0,0
2018-11-07,0.1,0.81,12.4,12.5,12.4,12.5,1670,0,7.48,21000000,0,1670
2018-11-08,0.0,0.0,12.5,12.65,12.5,12.5,4600,0,7.48,58000000,0,4600
2018-11-09,0.0,0.0,12.5,12.5,12.5,12.5,7650,0,7.48,96000000,0,7650
2018-11-12,0.2,1.6,12.5,12.7,12.5,12.7,100,0,7.6,1000000,0,100
2018-11-13,-0.3,-2.36,12.45,12.45,12.1,12.4,7040,0,7.42,87000000,0,7040
2018-11-14,0.0,0.0,12.45,12.45,12.4,12.4,8980,0,7.42,112000000,0,8980
2018-11-15,0.15,1.21,12.5,12.55,12.4,12.55,5090,0,7.51,63000000,0,5090
2018-11-16,-0.15,-1.2,12.4,12.4,12.4,12.4,1200,0,7.42,15000000,0,1200
2018-11-19,0.25,2.02,12.4,12.65,12.35,12.65,3060,0,7.57,38000000,0,3060
2018-11-20,-0.1,-0.79,12.4,12.55,12.25,12.55,790,0,7.51,10000000,0,790
2018-11-21,-0.05,-0.4,12.55,12.55,12.5,12.5,3600,0,7.48,45000000,0,3600
2018-11-22,-0.1,-0.8,12.4,12.4,12.4,12.4,500,0,7.42,6000000,0,500
2018-11-23,0.0,0.0,12.4,12.45,12.4,12.4,2300,0,7.42,29000000,0,2300
2018-11-26,0.4,3.23,12.8,12.8,12.4,12.8,1020,0,7.66,13000000,0,1020
2018-11-27,0.0,0.0,12.8,12.85,12.45,12.8,2100,0,7.66,27000000,0,2100
2018-11-28,-0.3,-2.34,12.55,12.55,12.5,12.5,3050,0,7.48,38000000,0,3050
2018-11-29,-0.05,-0.4,12.55,12.55,12.45,12.45,6380,0,7.45,80000000,0,6380
2018-11-30,-0.05,-0.4,12.4,12.4,12.4,12.4,3410,0,7.42,42000000,0,3410
2018-12-03,0.1,0.81,12.4,12.5,12.4,12.5,4680,0,7.48,58000000,0,4680
2018-12-04,-0.1,-0.8,12.5,12.5,12.4,12.4,15690,0,7.42,196000000,0,15690
2018-12-05,0.0,0.0,12.55,12.55,12.4,12.4,4240,0,7.42,53000000,0,4240
2018-12-06,0.0,0.0,12.4,12.4,12.35,12.4,13640,0,7.42,169000000,0,13640
2018-12-07,0.0,0.0,12.35,12.4,12.35,12.4,3300,0,7.42,41000000,0,3300
2018-12-10,-0.1,-0.81,12.4,12.4,12.2,12.3,12270,0,7.36,151000000,0,12270
2018-12-11,-0.1,-0.81,12.45,12.45,12.2,12.2,3190,0,7.3,39000000,0,3190
2018-12-12,0.0,0.0,12.2,12.2,12.2,12.2,4240,0,7.3,52000000,0,4240
2018-12-13,-0.2,-1.64,12.2,12.25,12.0,12.0,26200,0,7.18,319000000,0,26200
2018-12-14,0.05,0.42,12.0,12.45,12.0,12.05,4500,0,7.21,54000000,0,4500
2018-12-17,0.0,0.0,12.05,12.05,12.0,12.05,11170,0,7.21,134000000,0,11170
2018-12-18,-0.25,-2.07,12.0,12.0,11.8,11.8,14310,0,7.06,171000000,0,14310
2018-12-19,0.2,1.69,11.8,12.0,11.8,12.0,14100,0,7.18,168000000,0,14100
2018-12-20,0.0,0.0,12.5,12.5,12.0,12.0,6000,0,7.18,72000000,0,6000
2018-12-21,-0.05,-0.42,12.05,12.05,11.95,11.95,13480,0,7.15,162000000,0,13480
2018-12-24,-0.15,-1.26,11.95,12.0,11.6,11.8,10140,0,7.06,121000000,0,10140
2018-12-25,0.0,0.0,11.8,11.8,11.6,11.8,12260,0,7.06,144000000,0,12260
2018-12-26,0.0,0.0,11.8,11.8,11.7,11.8,1730,0,7.06,20000000,0,1730
2018-12-27,0.0,0.0,11.0,11.8,11.0,11.8,1520,0,7.06,18000000,0,1520
2018-12-28,0.0,0.0,11.8,11.8,11.7,11.8,5500,0,7.06,65000000,0,5500
2019-01-02,0.2,1.69,11.8,12.0,12.0,12.0,1000,0,7.18,12000000,0,1000
2019-01-03,-0.1,-0.83,11.9,11.9,11.8,11.9,13060,0,7.12,154000000,0,13060
2019-01-04,0.0,0.0,11.8,11.9,11.8,11.9,10640,0,7.12,126000000,0,10640
2019-01-07,-0.1,-0.84,11.9,11.9,11.75,11.8,5440,0,7.06,64000000,0,5440
2019-01-08,0.0,0.0,12.4,12.4,11.75,11.8,18940,0,7.06,223000000,0,18940
2019-01-09,0.0,0.0,11.8,12.4,11.8,11.8,20020,0,7.06,236000000,0,20020
2019-01-10,0.0,0.0,11.8,11.95,11.8,11.8,19370,0,7.06,229000000,0,19370
2019-01-11,0.0,0.0,11.8,11.8,11.8,11.8,8300,0,7.06,98000000,0,8300
2019-01-14,0.0,0.0,11.8,11.8,11.8,11.8,380,0,7.06,4000000,0,380
2019-01-15,0.0,0.0,11.7,11.8,11.6,11.8,5720,0,7.06,67000000,0,5720
2019-01-16,0.0,0.0,11.8,11.8,11.8,11.8,9760,0,7.06,115000000,0,9760
2019-01-17,0.0,0.0,11.8,11.8,11.8,11.8,5000,0,7.06,59000000,0,5000
2019-01-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.06,0,0,0
2019-01-21,-0.3,-2.54,11.5,11.75,11.5,11.5,7480,0,6.88,86000000,0,7480
2019-01-22,-0.2,-1.74,11.5,11.5,11.25,11.3,13410,0,6.76,153000000,0,13410
2019-01-23,-0.05,-0.44,11.45,11.45,11.25,11.25,4110,0,6.73,47000000,0,4110
2019-01-24,0.0,0.0,11.3,11.4,11.25,11.25,11510,0,6.73,130000000,0,11510
2019-01-25,0.0,0.0,11.3,11.3,11.25,11.25,13350,0,6.73,150000000,0,13350
2019-01-28,0.05,0.44,11.25,11.3,11.2,11.3,9110,0,6.76,102000000,0,9110
2019-01-29,0.1,0.88,11.35,11.8,11.35,11.4,7050,0,6.82,80000000,0,7050
2019-01-30,-0.1,-0.88,11.4,11.4,11.3,11.3,2300,0,6.76,26000000,0,2300
2019-01-31,-0.3,-2.65,11.3,11.9,10.75,11.0,10610,0,6.58,119000000,0,10610
2019-02-01,-0.35,-3.18,11.3,11.3,10.65,10.65,4500,0,6.37,48000000,0,4500
2019-02-11,0.45,4.23,10.7,11.1,10.7,11.1,1680,0,6.64,18000000,0,1680
2019-02-12,0.0,0.0,11.1,11.2,11.1,11.1,4280,0,6.64,48000000,0,4280
2019-02-13,0.05,0.45,11.25,11.3,11.1,11.15,12540,0,6.67,141000000,0,12540
2019-02-14,0.0,0.0,11.3,11.5,11.15,11.15,16870,0,6.67,190000000,0,16870
2019-02-15,0.2,1.79,11.45,11.45,11.25,11.35,17010,0,6.79,192000000,0,17010
2019-02-18,0.1,0.88,11.4,11.45,11.4,11.45,12200,0,6.85,139000000,0,12200
2019-02-19,0.0,0.0,11.5,11.5,11.4,11.45,2770,0,6.85,32000000,0,2770
2019-02-20,-0.4,-3.49,11.45,11.45,11.05,11.05,2250,0,6.61,26000000,0,2250
2019-02-21,0.35,3.17,11.5,11.5,11.4,11.4,20,0,6.82,0,0,20
2019-02-22,0.0,0.0,11.4,11.4,11.4,11.4,2720,0,6.82,31000000,0,2720
2019-02-25,-0.1,-0.88,11.3,11.3,11.25,11.3,4250,0,6.76,48000000,0,4250
2019-02-26,0.0,0.0,11.3,11.45,11.3,11.3,2200,0,6.76,25000000,0,2200
2019-02-27,0.0,0.0,11.4,11.4,11.3,11.3,6310,0,6.76,71000000,0,6310
2019-02-28,-0.05,-0.44,11.3,11.3,11.25,11.25,3140,0,6.73,35000000,0,3140
2019-03-01,0.05,0.44,11.4,11.45,11.3,11.3,6030,0,6.76,68000000,0,6030
2019-03-04,0.2,1.77,11.3,11.5,11.3,11.5,32990,0,6.88,373000000,0,32990
2019-03-05,0.1,0.87,11.35,11.6,11.35,11.6,50990,0,6.94,583000000,0,50990
2019-03-06,-0.05,-0.43,11.8,12.4,11.5,11.55,46000,0,6.91,532000000,0,46000
2019-03-07,0.0,0.0,11.55,11.7,11.55,11.55,30090,0,6.91,348000000,0,30090
2019-03-08,0.15,1.3,11.6,11.9,11.6,11.7,62310,0,7.0,732000000,0,62310
2019-03-11,0.2,1.71,11.6,12.0,11.6,11.9,38810,0,7.12,462000000,0,38810
2019-03-12,0.05,0.42,11.9,12.0,11.8,11.95,5870,0,7.15,70000000,0,5870
2019-03-13,0.2,1.67,12.0,12.2,11.95,12.15,3600,0,7.27,43000000,0,3600
2019-03-14,-0.15,-1.23,12.1,12.1,11.45,12.0,60490,0,7.18,701000000,0,60490
2019-03-15,0.05,0.42,12.0,12.05,12.0,12.05,8560,0,7.21,103000000,0,8560
2019-03-18,0.25,2.07,12.1,12.35,12.1,12.3,13730,0,7.36,167000000,0,13730
2019-03-19,-0.2,-1.63,12.0,12.45,12.0,12.1,19620,0,7.24,237000000,0,19620
2019-03-20,-0.1,-0.83,11.8,12.0,11.6,12.0,13050,0,7.18,154000000,0,13050
2019-03-21,0.0,0.0,12.0,12.05,12.0,12.0,500,0,7.18,6000000,0,500
2019-03-22,0.05,0.42,11.85,12.05,11.85,12.05,4020,0,7.21,48000000,0,4020
2019-03-25,0.0,0.0,11.9,12.05,11.9,12.05,6110,0,7.21,73000000,0,6110
2019-03-26,-0.05,-0.41,12.0,12.05,11.8,12.0,19520,0,7.18,232000000,0,19520
2019-03-27,0.05,0.42,11.85,12.05,11.85,12.05,1230,0,7.21,15000000,0,1230
2019-03-28,-0.15,-1.24,12.0,12.0,11.9,11.9,850,0,7.12,10000000,0,850
2019-03-29,-0.1,-0.84,11.9,11.9,11.8,11.8,5090,0,7.06,60000000,0,5090
2019-04-01,-0.05,-0.42,11.75,11.85,11.75,11.75,2410,0,7.03,28000000,0,2410
2019-04-02,0.4,3.4,12.0,12.15,12.0,12.15,3030,0,7.27,37000000,0,3030
2019-04-03,-0.15,-1.23,11.75,12.0,11.75,12.0,4550,0,7.18,54000000,0,4550
2019-04-04,0.0,0.0,12.0,12.0,12.0,12.0,200,0,7.18,2000000,0,200
2019-04-05,-0.15,-1.25,11.9,12.05,11.85,11.85,9030,0,7.09,107000000,0,9030
2019-04-08,0.15,1.27,11.9,12.0,11.8,12.0,2830,0,7.18,34000000,0,2830
2019-04-09,0.0,0.0,11.8,12.0,11.8,12.0,110,0,7.18,1000000,0,110
2019-04-10,0.0,0.0,12.0,12.0,12.0,12.0,2030,0,7.18,24000000,0,2030
2019-04-11,0.0,0.0,11.9,12.15,11.9,12.0,70,0,7.18,1000000,0,70
2019-04-12,0.0,0.0,11.85,12.1,11.85,12.0,3750,0,7.18,45000000,0,3750
2019-04-16,-0.15,-1.25,12.05,12.05,11.85,11.85,1000,0,7.09,12000000,0,1000
2019-04-17,0.1,0.84,12.0,12.0,11.85,11.95,11520,0,7.15,137000000,0,11520
2019-04-18,0.0,0.0,11.9,12.0,11.75,11.95,11070,0,7.15,131000000,0,11070
2019-04-19,-0.15,-1.26,12.0,12.0,11.8,11.8,900,0,7.06,11000000,0,900
2019-04-22,0.4,3.39,11.95,12.2,11.9,12.2,930,0,7.3,11000000,0,930
2019-04-23,-0.25,-2.05,12.2,12.2,11.95,11.95,980,0,7.15,12000000,0,980
2019-04-24,0.05,0.42,12.0,12.0,11.95,12.0,23390,0,7.18,280000000,0,23390
2019-04-25,-0.05,-0.42,12.0,12.0,11.9,11.95,6740,0,7.15,80000000,0,6740
2019-04-26,0.05,0.42,12.0,12.0,12.0,12.0,2230,0,7.18,27000000,0,2230
2019-05-02,-0.1,-0.83,12.0,12.0,11.9,11.9,5640,0,7.12,68000000,0,5640
2019-05-03,0.1,0.84,12.0,12.0,11.95,12.0,1930,0,7.18,23000000,0,1930
2019-05-06,0.05,0.42,12.3,12.3,11.95,12.05,9670,0,7.21,116000000,0,9670
2019-05-07,0.0,0.0,12.1,12.1,11.85,12.05,16310,0,7.21,195000000,0,16310
2019-05-08,-0.05,-0.41,12.05,12.05,11.85,12.0,3730,0,7.18,45000000,0,3730
2019-05-09,0.1,0.83,12.1,12.1,12.05,12.1,4920,0,7.24,59000000,0,4920
2019-05-10,-0.05,-0.41,12.1,12.1,12.05,12.05,270,0,7.21,3000000,0,270
2019-05-13,0.05,0.41,12.0,12.1,12.0,12.1,3200,0,7.24,39000000,0,3200
2019-05-14,0.0,0.0,12.1,12.2,12.1,12.1,3520,0,7.24,43000000,0,3520
2019-05-15,-0.1,-0.83,12.1,12.15,12.0,12.0,1230,0,7.18,15000000,0,1230
2019-05-16,-0.15,-1.25,12.0,12.0,11.85,11.85,10220,0,7.09,122000000,0,10220
2019-05-17,0.35,2.95,11.85,12.2,11.75,12.2,34390,0,7.3,412000000,0,34390
2019-05-20,0.25,2.05,12.2,12.45,12.2,12.45,13070,0,7.45,161000000,0,13070
2019-05-21,-0.1,-0.8,12.45,12.45,12.35,12.35,2410,0,7.39,30000000,0,2410
2019-05-22,-0.1,-0.81,12.25,12.4,12.25,12.25,3520,245000,7.33,43000000,3001250000,248520
2019-05-23,-0.9,-7.35,11.6,11.6,11.25,11.35,33300,0,7.53,382000000,0,33300
2019-05-24,0.3,2.64,11.35,11.7,11.05,11.65,24120,0,7.73,277000000,0,24120
2019-05-27,-0.65,-5.58,11.3,11.3,11.0,11.0,9930,245000,7.3,110000000,2695000000,254930
2019-05-28,0.0,0.0,11.05,11.2,11.0,11.0,36090,0,7.3,399000000,0,36090
2019-05-29,-0.05,-0.45,11.0,11.1,10.95,10.95,3010,0,7.26,33000000,0,3010
2019-05-30,0.0,0.0,11.05,11.15,10.95,10.95,19390,0,7.26,216000000,0,19390
2019-05-31,0.05,0.46,10.95,11.1,10.95,11.0,1330,0,7.3,15000000,0,1330
2019-06-03,-0.15,-1.36,11.0,11.0,10.85,10.85,4480,0,7.2,49000000,0,4480
2019-06-04,0.05,0.46,10.7,11.6,10.7,10.9,60340,0,7.23,688000000,0,60340
2019-06-05,0.1,0.92,11.0,11.2,11.0,11.0,4460,0,7.3,49000000,0,4460
2019-06-06,0.0,0.0,11.4,11.45,11.0,11.0,6610,0,7.3,73000000,0,6610
2019-06-07,0.1,0.91,11.2,11.3,11.0,11.1,84450,0,7.36,949000000,0,84450
2019-06-10,-0.2,-1.8,11.0,11.0,10.9,10.9,24600,0,7.23,268000000,0,24600
2019-06-11,0.05,0.46,10.9,11.0,10.8,10.95,39330,0,7.26,427000000,0,39330
2019-06-12,-0.05,-0.46,10.95,10.95,10.85,10.9,3210,0,7.23,35000000,0,3210
2019-06-13,0.0,0.0,10.85,10.9,10.85,10.9,3330,0,7.23,36000000,0,3330
2019-06-14,-0.1,-0.92,10.8,10.9,10.8,10.8,430,0,7.16,5000000,0,430
2019-06-17,0.15,1.39,10.8,10.95,10.8,10.95,9290,0,7.26,101000000,0,9290
2019-06-18,0.05,0.46,11.0,11.0,10.8,11.0,720,0,7.3,8000000,0,720
2019-06-19,-0.2,-1.82,10.8,11.0,10.8,10.8,24180,0,7.16,263000000,0,24180
2019-06-20,0.15,1.39,10.8,10.95,10.8,10.95,8230,0,7.26,89000000,0,8230
2019-06-21,0.05,0.46,10.95,11.05,10.95,11.0,990,0,7.3,11000000,0,990
2019-06-24,0.0,0.0,11.0,11.0,11.0,11.0,7880,0,7.3,87000000,0,7880
2019-06-25,0.3,2.73,11.0,11.45,11.0,11.3,8280,0,7.5,93000000,0,8280
2019-06-26,-0.1,-0.88,11.2,11.2,11.0,11.2,1730,0,7.43,19000000,0,1730
2019-06-27,-0.05,-0.45,11.15,11.2,10.95,11.15,2990,0,7.4,33000000,0,2990
2019-06-28,0.0,0.0,11.15,11.15,11.0,11.15,30,0,7.4,0,0,30
