Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-17,-0.6,-6.45,9.3,8.7,9.3,8.7,1800,0,2.93,15960000,0,1800
2011-10-18,-0.4,-4.49,8.9,9.0,9.0,8.5,5300,0,2.86,45170000,0,5300
2011-10-19,0.3,3.53,8.5,8.4,8.8,8.8,10200,0,2.97,88250000,0,10200
2011-10-20,-0.2,-2.3,8.7,9.2,9.2,8.5,10900,0,2.86,92960000,0,10900
2011-10-21,0.3,3.53,8.5,8.8,8.8,8.8,2200,0,2.97,19220000,0,2200
2011-10-24,-0.3,-3.45,8.7,8.5,8.5,8.4,10500,0,2.83,88940000,0,10500
2011-10-25,-0.2,-2.35,8.5,8.5,8.5,8.3,2000,0,2.8,16800000,0,2000
2011-10-26,0.1,1.19,8.4,8.4,8.5,8.5,4700,0,2.86,39680000,0,4700
2011-10-27,0.0,0.0,8.4,8.8,8.8,8.4,4100,0,2.83,34600000,0,4100
2011-10-28,0.2,2.38,8.4,8.3,8.8,8.6,6300,0,2.9,53580000,0,6300
2011-10-31,0.0,0.0,8.5,8.5,8.5,8.5,2700,0,2.86,22950000,0,2700
2011-11-01,0.2,2.35,8.5,8.7,8.7,8.7,1000,0,2.93,8700000,0,1000
2011-11-02,-0.2,-2.3,8.7,8.8,8.8,8.5,1500,0,2.86,12800000,0,1500
2011-11-03,0.0,0.0,8.5,8.5,8.5,8.5,3000,0,2.86,25500000,0,3000
2011-11-04,0.0,0.0,8.5,8.7,8.7,8.5,2500,0,2.86,21320000,0,2500
2011-11-07,-0.1,-1.18,8.5,8.5,8.5,8.4,1800,0,2.83,15170000,0,1800
2011-11-08,0.0,0.0,8.4,8.4,8.5,8.4,2500,0,2.83,20910000,0,2500
2011-11-09,-0.2,-2.38,8.4,8.4,8.4,8.2,3900,0,2.76,32480000,0,3900
2011-11-10,0.0,0.0,8.3,8.3,8.3,8.3,1300,0,2.8,10740000,0,1300
2011-11-11,-0.1,-1.2,8.3,8.3,8.4,8.2,2900,0,2.76,23960000,0,2900
2011-11-14,-0.3,-3.61,8.3,8.3,8.3,8.0,700,0,2.7,5660000,0,700
2011-11-15,-0.2,-2.47,8.1,8.0,8.0,7.9,3000,22500,2.66,23800000,171000000,25500
2011-11-16,0.0,0.0,7.9,8.0,8.0,7.9,3300,0,2.66,26260000,0,3300
2011-11-17,-0.5,-6.25,8.0,7.7,7.7,7.5,7800,0,2.53,58730000,0,7800
2011-11-18,-0.5,-6.67,7.5,7.3,7.3,7.0,12700,0,2.36,89500000,0,12700
2011-11-21,-0.3,-4.29,7.0,6.7,6.7,6.7,1000,0,2.26,6700000,0,1000
2011-11-22,-0.3,-4.48,6.7,6.9,6.9,6.4,2800,0,2.16,18280000,0,2800
2011-11-23,-0.1,-1.54,6.5,6.6,6.7,6.4,7600,0,2.16,48790000,0,7600
2011-11-24,-0.4,-6.25,6.4,6.3,6.3,6.0,20300,0,2.02,123770000,0,20300
2011-11-25,0.1,1.64,6.1,6.2,6.2,6.2,200,0,2.09,1240000,0,200
2011-11-28,-0.1,-1.61,6.2,6.5,6.5,6.1,14000,0,2.06,83660000,0,14000
2011-11-29,0.0,0.0,6.0,6.2,6.2,6.0,2000,0,2.02,12150000,0,2000
2011-11-30,-0.1,-1.64,6.1,6.2,6.2,6.0,5200,0,2.02,30530000,0,5200
2011-12-01,0.2,3.39,5.9,6.1,6.3,6.1,2700,0,2.06,16910000,0,2700
2011-12-02,0.1,1.59,6.3,6.3,6.4,6.4,2500,0,2.16,15770000,0,2500
2011-12-05,0.0,0.0,6.3,6.5,6.7,6.3,12700,0,2.12,81320000,0,12700
2011-12-06,0.0,0.0,6.4,6.4,6.4,6.4,5000,0,2.16,32000000,0,5000
2011-12-07,-0.1,-1.56,6.4,6.4,6.4,6.3,1400,0,2.12,8840000,0,1400
2011-12-08,-0.4,-6.35,6.3,6.4,6.4,5.9,16400,0,1.99,97920000,0,16400
2011-12-09,-0.1,-1.67,6.0,6.4,6.4,5.9,6300,0,1.99,37840000,0,6300
2011-12-12,-0.3,-5.0,6.0,6.0,6.0,5.7,2600,0,1.92,15510000,0,2600
2011-12-13,-0.2,-3.33,6.0,5.7,6.2,5.8,2100,0,1.95,12350000,0,2100
2011-12-14,0.0,0.0,5.9,6.0,6.0,5.9,2900,0,1.99,17120000,0,2900
2011-12-15,-0.4,-6.78,5.9,6.0,6.2,5.5,1800,0,1.85,10070000,0,1800
2011-12-16,0.3,5.36,5.6,5.9,5.9,5.9,200,0,1.99,1180000,0,200
2011-12-19,0.0,0.0,5.9,6.2,6.3,5.9,4900,0,1.99,29570000,0,4900
2011-12-20,-0.3,-5.0,6.0,6.2,6.2,5.7,3200,0,1.92,18540000,0,3200
2011-12-21,0.0,0.0,5.8,5.8,5.8,5.8,5300,0,1.95,30740000,0,5300
2011-12-22,-0.3,-5.17,5.8,5.5,5.5,5.5,2500,0,1.85,13750000,0,2500
2011-12-23,0.1,1.82,5.5,5.5,5.6,5.6,4000,0,1.89,21850000,0,4000
2011-12-26,0.2,3.64,5.5,5.3,5.7,5.7,6700,0,1.92,35550000,0,6700
2011-12-27,0.0,0.0,5.3,5.3,5.4,5.3,6800,0,1.79,35670000,0,6800
2011-12-28,0.3,5.77,5.2,5.5,5.5,5.5,5800,0,1.85,31490000,0,5800
2011-12-29,0.2,3.7,5.4,5.5,5.6,5.6,4800,0,1.89,26540000,0,4800
2011-12-30,-0.1,-1.82,5.5,5.7,5.8,5.4,19900,0,1.82,111830000,0,19900
2012-01-03,0.1,1.79,5.6,5.6,5.9,5.7,12000,0,1.92,69300000,0,12000
2012-01-04,0.1,1.72,5.8,6.0,6.0,5.9,8700,0,1.99,51790000,0,8700
2012-01-05,0.0,0.0,6.0,6.0,6.1,6.0,5900,0,2.02,35800000,0,5900
2012-01-06,-0.2,-3.28,6.1,6.2,6.3,5.9,7700,0,1.99,47440000,0,7700
2012-01-09,0.1,1.61,6.2,6.3,6.5,6.3,5500,0,2.12,35010000,0,5500
2012-01-10,-0.4,-6.25,6.4,6.4,6.4,6.0,6200,0,2.02,39280000,0,6200
2012-01-11,-0.2,-3.17,6.3,6.3,6.4,6.1,16300,0,2.06,100630000,0,16300
2012-01-12,-0.3,-4.84,6.2,6.1,6.2,5.9,9700,0,1.99,58260000,0,9700
2012-01-13,0.0,0.0,6.0,6.0,6.3,6.0,12300,0,2.02,74230000,0,12300
2012-01-16,0.2,3.33,6.0,6.1,6.3,6.2,15200,0,2.09,93390000,0,15200
2012-01-17,0.1,1.64,6.1,6.2,6.3,6.2,11300,0,2.09,69830000,0,11300
2012-01-18,0.2,3.23,6.2,6.3,6.5,6.4,8400,0,2.16,53080000,0,8400
2012-01-19,0.1,1.59,6.3,6.4,6.5,6.4,20600,0,2.16,131520000,0,20600
2012-01-20,0.1,1.56,6.4,6.5,6.6,6.5,8800,0,2.19,57390000,0,8800
2012-01-30,0.3,4.62,6.5,6.8,6.8,6.8,6500,0,2.29,44200000,0,6500
2012-01-31,0.0,0.0,6.8,7.0,7.1,6.8,6700,0,2.29,46840000,0,6700
2012-02-01,-0.3,-4.29,7.0,7.2,7.2,6.7,8100,0,2.26,56350000,0,8100
2012-02-02,0.3,4.29,7.0,7.1,7.4,7.3,18400,0,2.46,133240000,0,18400
2012-02-03,0.1,1.39,7.2,7.4,7.5,7.3,7400,0,2.46,54510000,0,7400
2012-02-06,0.0,0.0,7.4,7.5,7.7,7.4,5500,0,2.49,42040000,0,5500
2012-02-07,-0.4,-5.26,7.6,7.5,7.8,7.2,7000,0,2.43,52250000,0,7000
2012-02-08,0.1,1.33,7.5,7.5,8.0,7.6,5900,0,2.56,45010000,0,5900
2012-02-09,0.1,1.32,7.6,7.9,8.0,7.7,4000,0,2.6,31150000,0,4000
2012-02-10,-0.3,-3.85,7.8,7.5,7.5,7.5,4200,0,2.53,31500000,0,4200
2012-02-13,0.0,0.0,7.5,7.6,7.6,7.5,3000,0,2.53,22520000,0,3000
2012-02-14,-0.3,-4.0,7.5,7.5,7.5,7.2,4000,0,2.43,29100000,0,4000
2012-02-15,0.3,4.11,7.3,7.5,7.8,7.6,34800,0,2.56,268480000,0,34800
2012-02-16,0.2,2.6,7.7,7.6,8.0,7.9,5000,0,2.66,38700000,0,5000
2012-02-17,0.1,1.3,7.7,8.0,8.2,7.8,5300,0,2.63,41640000,0,5300
2012-02-20,0.5,6.33,7.9,8.0,8.4,8.4,8400,0,2.83,69910000,0,8400
2012-02-21,0.0,0.0,8.3,8.3,8.7,8.3,20000,0,2.8,167070000,0,20000
2012-02-22,-0.2,-2.38,8.4,8.4,8.5,8.2,13700,0,2.76,113000000,0,13700
2012-02-23,0.5,6.94,7.2,7.7,7.7,7.7,20800,0,2.96,159800000,0,20800
2012-02-24,0.0,0.0,7.7,7.8,7.9,7.7,12100,0,2.96,93740000,0,12100
2012-02-27,0.4,5.19,7.7,8.0,8.2,8.1,16200,0,3.11,130590000,0,16200
2012-02-28,-0.3,-3.7,8.1,8.5,8.5,7.8,14500,0,2.99,120580000,0,14500
2012-02-29,-0.1,-1.2,8.3,8.4,8.7,8.2,12900,0,3.15,106900000,0,12900
2012-03-01,-0.2,-2.41,8.3,8.6,8.6,8.1,11500,0,3.11,94960000,0,11500
2012-03-02,-0.1,-1.2,8.3,8.3,8.6,8.2,11800,0,3.15,98060000,0,11800
2012-03-05,0.5,6.02,8.3,8.5,8.8,8.8,60800,0,3.38,526750000,0,60800
2012-03-06,0.3,3.45,8.7,9.1,9.2,9.0,17100,0,3.45,153750000,0,17100
2012-03-07,-0.1,-1.11,9.0,9.2,9.2,8.9,18400,0,3.42,162490000,0,18400
2012-03-08,0.0,0.0,8.8,9.2,9.2,8.8,9000,0,3.38,80900000,0,9000
2012-03-09,-0.4,-4.44,9.0,8.6,8.6,8.6,21400,0,3.3,182350000,0,21400
2012-03-12,-0.3,-3.53,8.5,8.5,8.9,8.2,39600,0,3.15,328130000,0,39600
2012-03-13,0.1,1.2,8.3,8.7,8.7,8.4,29500,0,3.22,251550000,0,29500
2012-03-14,0.2,2.35,8.5,8.7,8.7,8.7,7500,0,3.34,65250000,0,7500
2012-03-15,0.1,1.15,8.7,8.9,9.1,8.8,18000,0,3.38,158850000,0,18000
2012-03-16,0.0,0.0,8.8,9.0,9.2,8.8,17000,0,3.38,150940000,0,17000
2012-03-19,0.0,0.0,8.9,9.3,9.3,8.9,8500,0,3.42,78550000,0,8500
2012-03-20,-0.3,-3.26,9.2,9.0,9.0,8.9,9800,0,3.42,87420000,0,9800
2012-03-21,0.1,1.12,8.9,9.0,9.0,9.0,3800,0,3.45,34030000,0,3800
2012-03-22,0.0,0.0,9.0,9.2,9.2,9.0,7100,0,3.45,63610000,0,7100
2012-03-23,0.0,0.0,9.0,9.0,9.3,9.0,10600,0,3.45,95940000,0,10600
2012-03-26,0.3,3.3,9.1,9.4,9.7,9.4,12900,0,3.61,120840000,0,12900
2012-03-27,-0.6,-6.38,9.4,9.4,9.5,8.8,2400,50,3.38,22170000,440000,2450
2012-03-28,0.1,1.14,8.8,9.0,9.0,8.9,2600,0,3.42,23010000,0,2600
2012-03-29,0.1,1.14,8.8,8.3,8.9,8.9,3900,0,3.42,32900000,0,3900
2012-03-30,0.0,0.0,8.9,9.0,9.0,8.9,1200,0,3.42,10630000,0,1200
2012-04-03,-0.1,-1.12,8.9,8.8,9.0,8.8,1200,0,3.38,10550000,0,1200
2012-04-04,0.1,1.14,8.8,9.1,9.1,8.9,1200,0,3.42,10720000,0,1200
2012-04-05,0.0,0.0,8.9,8.8,8.9,8.9,1400,0,3.42,12360000,0,1400
2012-04-06,0.0,0.0,8.9,8.9,8.9,8.9,1700,0,3.42,15030000,0,1700
2012-04-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.42,0,0,0
2012-04-10,-0.2,-2.25,8.9,8.8,8.8,8.7,3900,0,3.34,34150000,0,3900
2012-04-11,0.2,2.3,8.7,8.3,8.9,8.9,3400,0,3.42,29350000,0,3400
2012-04-12,-0.1,-1.15,8.7,8.9,8.9,8.6,2300,0,3.3,19650000,0,2300
2012-04-13,-0.3,-3.49,8.6,8.5,8.6,8.3,9800,0,3.19,82550000,0,9800
2012-04-16,0.0,0.0,8.3,8.0,8.5,8.3,6700,0,3.19,55910000,0,6700
2012-04-17,0.0,0.0,8.3,8.6,8.7,8.3,5600,0,3.19,47570000,0,5600
2012-04-18,0.0,0.0,8.4,8.2,8.4,8.4,7200,0,3.22,59370000,0,7200
2012-04-19,-0.1,-1.19,8.4,8.4,8.4,8.3,7800,0,3.19,63180000,0,7800
2012-04-20,0.2,2.41,8.3,8.2,8.6,8.5,24300,0,3.26,190760000,0,24300
2012-04-23,0.2,2.35,8.5,8.7,8.7,8.7,500,0,3.34,4350000,0,500
2012-04-24,0.3,3.45,8.7,8.8,9.1,9.0,1800,0,3.45,15720000,0,1800
2012-04-25,0.0,0.0,8.9,9.0,9.0,8.9,5700,0,3.42,49570000,0,5700
2012-04-26,0.3,3.45,8.7,9.0,9.0,9.0,100,0,3.45,900000,0,100
2012-04-27,-0.6,-6.67,9.0,8.4,8.4,8.4,3100,0,3.22,26040000,0,3100
2012-05-02,-0.1,-1.19,8.4,8.2,8.3,8.3,3300,0,3.19,27140000,0,3300
2012-05-03,-0.1,-1.2,8.3,8.2,8.2,8.2,900,0,3.15,7380000,0,900
2012-05-04,0.1,1.22,8.2,8.0,8.3,8.3,1900,0,3.19,15640000,0,1900
2012-05-07,0.5,6.02,8.3,8.7,8.8,8.8,15700,0,3.38,135810000,0,15700
2012-05-08,-0.1,-1.14,8.8,9.2,9.2,8.7,5000,0,3.34,42700000,0,5000
2012-05-09,0.3,3.45,8.7,9.0,9.0,9.0,100,0,3.45,900000,0,100
2012-05-10,-0.3,-3.33,9.0,9.2,9.2,8.7,16800,0,3.34,144380000,0,16800
2012-05-11,0.1,1.18,8.5,8.6,8.6,8.6,12300,0,3.3,104180000,0,12300
2012-05-14,0.1,1.16,8.6,8.7,8.7,8.7,13500,0,3.34,115100000,0,13500
2012-05-15,0.1,1.18,8.5,8.7,8.7,8.6,9700,0,3.3,82550000,0,9700
2012-05-16,0.0,0.0,8.6,8.5,8.6,8.6,8200,0,3.3,68880000,0,8200
2012-05-17,0.0,0.0,8.6,8.6,8.7,8.6,3200,0,3.3,27040000,0,3200
2012-05-18,-0.4,-4.65,8.6,8.4,8.4,8.2,8100,0,3.15,65880000,0,8100
2012-05-21,0.3,3.66,8.2,8.1,8.5,8.5,3600,0,3.26,29400000,0,3600
2012-05-22,0.0,0.0,8.5,8.2,8.6,8.5,6800,0,3.26,56590000,0,6800
2012-05-23,-0.3,-3.61,8.3,7.8,8.0,8.0,2400,0,3.07,18900000,0,2400
2012-05-24,0.0,0.0,8.0,8.0,8.3,8.0,4100,0,3.07,32100000,0,4100
2012-05-25,0.4,5.0,8.0,8.3,8.5,8.4,17100,0,3.22,142850000,0,17100
2012-05-28,0.2,2.38,8.4,8.4,8.6,8.6,1600,0,3.3,13680000,0,1600
2012-05-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.3,0,0,0
2012-05-30,0.0,0.0,8.6,8.6,8.9,8.6,2800,0,3.3,24010000,0,2800
2012-05-31,-0.1,-1.16,8.6,8.4,8.5,8.5,5700,0,3.26,47700000,0,5700
2012-06-01,0.0,0.0,8.3,8.3,8.4,8.3,8000,0,3.19,64210000,0,8000
2012-06-04,-0.5,-6.17,8.1,7.6,7.6,7.6,1000,0,2.92,7600000,0,1000
2012-06-05,0.2,2.63,7.6,7.1,7.8,7.8,500,0,2.99,3830000,0,500
2012-06-06,0.2,2.56,7.8,7.6,8.0,8.0,1600,0,3.07,12200000,0,1600
2012-06-07,0.0,0.0,8.0,8.1,8.1,8.0,6700,0,3.07,53900000,0,6700
2012-06-08,-0.2,-2.5,8.0,8.3,8.3,7.8,300,0,2.99,2440000,0,300
2012-06-11,0.1,1.28,7.8,7.9,7.9,7.9,1600,0,3.03,12540000,0,1600
2012-06-12,0.0,0.0,7.9,8.2,8.2,7.9,2300,0,3.03,18400000,0,2300
2012-06-13,0.1,1.27,7.9,8.0,8.0,8.0,1400,0,3.07,11170000,0,1400
2012-06-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.07,0,0,0
2012-06-15,0.2,2.5,8.0,7.5,8.2,8.2,2300,0,3.15,17870000,0,2300
2012-06-18,-0.5,-6.25,8.0,7.5,8.1,7.5,8100,0,2.88,62750000,0,8100
2012-06-19,0.5,6.67,7.5,7.8,8.0,8.0,2400,0,3.07,18880000,0,2400
2012-06-20,-0.1,-1.27,7.9,7.6,7.8,7.8,1600,0,2.99,12380000,0,1600
2012-06-21,0.3,3.85,7.8,8.1,8.1,8.1,1000,0,3.11,8100000,0,1000
2012-06-22,-0.1,-1.23,8.1,7.7,8.0,8.0,1900,0,3.07,14810000,0,1900
2012-06-25,-0.2,-2.5,8.0,7.5,7.8,7.8,2900,0,2.99,21840000,0,2900
2012-06-26,0.4,5.13,7.8,8.2,8.2,8.2,1000,0,3.15,8200000,0,1000
2012-06-27,0.0,0.0,8.2,8.3,8.3,8.2,2900,50,3.15,23320000,385000,2950
2012-06-28,-0.2,-2.44,8.2,7.9,8.0,8.0,300,0,3.07,2390000,0,300
2012-06-29,0.2,2.5,8.0,8.2,8.2,8.2,500,0,3.15,4100000,0,500
2012-07-02,-0.5,-6.1,8.2,7.7,7.7,7.7,2800,93,2.96,21560000,716100,2893
2012-07-03,0.3,3.9,7.7,7.2,8.0,8.0,900,0,3.07,6560000,0,900
2012-07-04,-0.1,-1.25,8.0,7.9,7.9,7.9,14200,0,3.03,110520000,0,14200
2012-07-05,0.0,0.0,7.9,7.4,7.9,7.9,4400,0,3.03,33380000,0,4400
2012-07-06,-0.5,-6.33,7.9,7.9,7.9,7.4,3100,0,2.84,22990000,0,3100
2012-07-09,0.4,5.41,7.4,7.8,7.8,7.8,300,0,2.99,2340000,0,300
2012-07-10,-0.1,-1.28,7.8,7.6,7.7,7.7,1400,0,2.96,10580000,0,1400
2012-07-11,0.0,0.0,7.7,7.7,7.7,7.7,500,0,2.96,3850000,0,500
2012-07-12,0.0,0.0,7.7,7.7,7.7,7.7,300,0,2.96,2310000,0,300
2012-07-13,0.0,0.0,7.7,7.7,7.7,7.7,8500,0,2.96,64810000,0,8500
2012-07-16,0.3,3.9,7.7,8.0,8.0,8.0,500,0,3.07,4000000,0,500
2012-07-17,-0.3,-3.75,8.0,7.9,7.9,7.7,1300,0,2.96,10110000,0,1300
2012-07-18,-0.2,-2.6,7.7,7.8,7.8,7.5,700,0,2.88,5220000,0,700
2012-07-19,0.1,1.33,7.5,7.6,7.6,7.6,2400,0,2.92,18070000,0,2400
2012-07-20,-0.1,-1.32,7.6,7.7,7.7,7.5,2900,0,2.88,21070000,0,2900
2012-07-23,-0.1,-1.33,7.5,7.8,7.8,7.4,1700,0,2.84,12340000,0,1700
2012-07-24,0.0,0.0,7.4,7.7,7.7,7.4,3000,0,2.84,21270000,0,3000
2012-07-25,0.1,1.39,7.2,7.6,7.6,7.3,9200,0,2.8,62150000,0,9200
2012-07-26,-0.1,-1.37,7.3,7.2,7.5,7.2,400,0,2.76,2940000,0,400
2012-07-27,0.1,1.39,7.2,7.4,7.4,7.3,300,0,2.8,2210000,0,300
2012-07-30,0.0,0.0,7.3,7.3,7.3,7.3,100,0,2.8,730000,0,100
2012-07-31,-0.5,-6.85,7.3,7.0,7.1,6.8,2100,0,2.61,14440000,0,2100
2012-08-01,0.0,0.0,6.8,6.8,6.8,6.8,1400,0,2.61,9390000,0,1400
2012-08-02,0.2,2.99,6.7,6.9,6.9,6.9,200,0,2.65,1380000,0,200
2012-08-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.65,0,0,0
2012-08-06,0.1,1.45,6.9,7.0,7.0,7.0,600,0,2.69,4170000,0,600
2012-08-07,0.0,0.0,7.0,7.0,7.0,7.0,100,0,2.69,700000,0,100
2012-08-08,-0.4,-5.71,7.0,7.1,7.1,6.6,1400,0,2.53,9380000,0,1400
2012-08-09,0.2,3.03,6.6,6.9,6.9,6.8,200,0,2.61,1370000,0,200
2012-08-10,0.1,1.47,6.8,6.9,6.9,6.9,100,0,2.65,690000,0,100
2012-08-13,-0.2,-2.9,6.9,6.8,6.8,6.7,1400,0,2.57,9260000,0,1400
2012-08-14,-0.3,-4.48,6.7,6.7,6.7,6.4,2900,0,2.46,18360000,0,2900
2012-08-15,0.1,1.56,6.4,6.2,6.5,6.5,4300,0,2.5,26690000,0,4300
2012-08-16,0.0,0.0,6.5,6.6,6.6,6.5,1200,0,2.5,7810000,0,1200
2012-08-17,0.2,3.08,6.5,6.7,6.7,6.7,200,0,2.57,1340000,0,200
2012-08-20,0.0,0.0,6.7,6.7,6.7,6.7,2500,0,2.57,16200000,0,2500
2012-08-21,-0.1,-1.49,6.7,6.3,6.6,6.6,1200,0,2.53,7620000,0,1200
2012-08-22,0.0,0.0,6.6,6.6,6.6,6.6,100,0,2.53,660000,0,100
2012-08-23,0.1,1.52,6.6,6.7,6.7,6.7,200,0,2.57,1340000,0,200
2012-08-24,-0.3,-4.48,6.7,6.9,6.9,6.4,3900,0,2.46,24760000,0,3900
2012-08-27,-0.1,-1.56,6.4,6.0,6.3,6.3,500,0,2.42,3030000,0,500
2012-08-28,0.0,0.0,6.3,6.4,6.4,6.3,200,0,2.42,1270000,0,200
2012-08-29,0.1,1.59,6.3,6.3,6.4,6.4,800,0,2.46,4950000,0,800
2012-08-30,0.2,3.12,6.4,6.6,6.6,6.6,2000,0,2.53,12180000,0,2000
2012-08-31,0.1,1.52,6.6,6.7,6.7,6.7,100,0,2.57,670000,0,100
2012-09-04,-0.1,-1.49,6.7,6.7,6.7,6.6,300,0,2.53,1980000,0,300
2012-09-05,0.1,1.52,6.6,6.7,6.7,6.7,100,0,2.57,670000,0,100
2012-09-06,-0.1,-1.49,6.7,6.6,6.7,6.6,900,0,2.53,5800000,0,900
2012-09-07,-0.3,-4.62,6.5,6.1,6.5,6.2,800,0,2.38,4930000,0,800
2012-09-10,-0.1,-1.61,6.2,6.5,6.5,6.1,1700,0,2.34,10050000,0,1700
2012-09-11,0.2,3.33,6.0,6.2,6.2,6.2,100,0,2.38,620000,0,100
2012-09-12,0.0,0.0,6.2,6.1,6.2,6.2,1900,0,2.38,11190000,0,1900
2012-09-13,0.1,1.67,6.0,6.2,6.2,6.1,700,0,2.34,4120000,0,700
2012-09-14,-0.4,-6.9,5.8,6.0,6.0,5.4,200,0,2.07,1140000,0,200
2012-09-17,0.3,5.56,5.4,5.7,5.7,5.7,500,0,2.19,2800000,0,500
2012-09-18,-0.2,-3.64,5.5,5.7,5.7,5.3,1400,0,2.03,7390000,0,1400
2012-09-19,-0.3,-5.45,5.5,5.6,5.7,5.2,600,0,2.0,3260000,0,600
2012-09-20,0.0,0.0,5.4,5.5,5.5,5.4,500,0,2.07,2650000,0,500
2012-09-21,0.2,3.77,5.3,5.0,5.5,5.5,700,0,2.11,3550000,0,700
2012-09-24,-0.3,-5.45,5.5,5.6,5.6,5.2,400,0,2.0,2120000,0,400
2012-09-25,-0.3,-5.77,5.2,4.9,4.9,4.9,400,0,1.88,1960000,0,400
2012-09-26,-0.3,-6.12,4.9,4.7,4.7,4.6,300,0,1.77,1400000,0,300
2012-09-27,0.2,4.35,4.6,4.8,4.8,4.8,500,0,1.84,2350000,0,500
2012-09-28,-0.2,-4.26,4.7,4.5,4.7,4.5,3700,0,1.73,16570000,0,3700
2012-10-01,-0.3,-6.67,4.5,4.2,4.5,4.2,1700,0,1.61,7230000,0,1700
2012-10-02,0.1,2.33,4.3,4.3,4.5,4.4,1200,0,1.69,5140000,0,1200
2012-10-03,0.0,0.0,4.2,4.2,4.2,4.2,0,0,1.61,0,0,0
2012-10-04,-0.2,-4.76,4.2,4.0,4.0,4.0,100,0,1.54,400000,0,100
2012-10-05,0.2,5.0,4.0,4.0,4.2,4.2,1200,0,1.61,5020000,0,1200
2012-10-08,0.0,0.0,4.2,4.4,4.4,4.2,12900,0,1.61,52170000,0,12900
2012-10-09,0.0,0.0,4.2,4.2,4.2,4.2,1900,0,1.61,7980000,0,1900
2012-10-10,-0.2,-4.76,4.2,4.0,4.4,4.0,1200,0,1.54,4840000,0,1200
2012-10-11,0.2,5.0,4.0,4.2,4.2,4.2,2900,0,1.61,12160000,0,2900
2012-10-12,-0.2,-4.76,4.2,4.4,4.4,4.0,6900,0,1.54,28630000,0,6900
2012-10-15,-0.2,-4.88,4.1,3.9,4.2,3.9,1000,0,1.5,3960000,0,1000
2012-10-16,0.1,2.5,4.0,4.0,4.2,4.1,700,0,1.57,2830000,0,700
2012-10-17,0.1,2.44,4.1,4.2,4.2,4.2,1300,0,1.61,5310000,0,1300
2012-10-18,0.1,2.44,4.1,4.2,4.2,4.2,300,0,1.61,1250000,0,300
2012-10-19,0.1,2.38,4.2,4.3,4.3,4.3,100,0,1.65,430000,0,100
2012-10-22,0.0,0.0,4.3,4.3,4.3,4.3,500,0,1.65,2110000,0,500
2012-10-23,0.1,2.38,4.2,4.0,4.3,4.3,1200,0,1.65,4850000,0,1200
2012-10-24,0.0,0.0,4.3,4.4,4.4,4.3,300,0,1.65,1270000,0,300
2012-10-25,-0.2,-4.76,4.2,4.0,4.3,4.0,1200,0,1.54,4850000,0,1200
2012-10-26,0.1,2.38,4.2,4.3,4.3,4.3,500,0,1.65,2100000,0,500
2012-10-29,-0.2,-4.76,4.2,4.0,4.0,4.0,3500,0,1.54,14000000,0,3500
2012-10-30,0.0,0.0,4.0,4.1,4.1,4.0,600,0,1.54,2410000,0,600
2012-10-31,0.1,2.5,4.0,4.1,4.1,4.1,600,0,1.57,2440000,0,600
2012-11-01,0.0,0.0,4.1,4.2,4.3,4.1,500,0,1.57,2100000,0,500
2012-11-02,0.0,0.0,4.1,4.1,4.1,4.1,100,50,1.57,410000,195000,150
2012-11-05,-0.1,-2.44,4.1,4.0,4.0,4.0,200,0,1.54,800000,0,200
2012-11-06,0.0,0.0,4.0,4.1,4.1,4.0,1200,0,1.54,4620000,0,1200
2012-11-07,0.0,0.0,4.0,4.0,4.0,4.0,800,0,1.54,3160000,0,800
2012-11-08,0.2,5.13,3.9,3.8,4.1,4.1,300,0,1.57,1190000,0,300
2012-11-09,0.0,0.0,4.1,4.0,4.1,4.1,400,0,1.57,1620000,0,400
2012-11-12,0.0,0.0,4.1,4.1,4.1,4.1,100,0,1.57,410000,0,100
2012-11-13,0.0,0.0,4.1,4.1,4.1,4.1,600,100,1.57,2410000,390000,700
2012-11-14,0.1,2.5,4.0,4.0,4.1,4.1,1100,0,1.57,4410000,0,1100
2012-11-15,0.0,0.0,4.1,4.1,4.1,4.1,500,0,1.57,2050000,0,500
2012-11-16,0.1,2.44,4.1,4.2,4.2,4.2,200,0,1.61,840000,0,200
2012-11-19,0.0,0.0,4.2,4.2,4.2,4.2,100,0,1.61,420000,0,100
2012-11-20,0.1,2.38,4.2,4.3,4.3,4.3,1400,0,1.65,5710000,0,1400
2012-11-21,0.2,4.65,4.3,4.6,4.6,4.5,400,0,1.73,1730000,0,400
2012-11-22,0.0,0.0,4.5,4.7,4.7,4.5,400,0,1.73,1800000,0,400
2012-11-23,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.73,0,0,0
2012-11-26,-0.1,-2.22,4.5,4.2,4.4,4.4,200,0,1.69,860000,0,200
2012-11-27,0.0,0.0,4.3,4.4,4.4,4.3,4800,0,1.65,20470000,0,4800
2012-11-28,0.0,0.0,4.2,4.1,4.2,4.2,3100,0,1.61,12720000,0,3100
