Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-08,-0.2,-1.85,10.8,10.3,10.6,10.6,27710,0,7.77,293177000,0,27710
2016-01-11,-0.3,-2.83,10.6,10.6,10.6,10.3,9160,0,7.55,96190000,0,9160
2016-01-12,0.6,5.83,10.3,10.3,10.9,10.9,13200,0,7.99,139170000,0,13200
2016-01-13,0.0,0.0,10.9,11.0,11.0,10.9,24200,0,7.99,263800000,0,24200
2016-01-14,-0.1,-0.92,10.9,10.8,10.8,10.8,66800,0,7.91,715770000,0,66800
2016-01-15,-0.3,-2.78,10.8,10.7,10.7,10.5,77800,0,7.69,828680000,0,77800
2016-01-18,-0.1,-0.95,10.5,10.3,10.4,10.4,35660,0,7.62,359638000,0,35660
2016-01-19,0.4,3.85,10.4,10.4,10.8,10.8,700,0,7.91,7520000,0,700
2016-01-20,-1.0,-9.26,10.8,10.1,10.4,9.8,86100,0,7.18,852170000,0,86100
2016-01-21,-0.9,-9.18,9.8,9.1,9.1,8.9,121900,0,6.52,1086310000,0,121900
2016-01-22,-0.1,-1.12,8.9,8.2,8.8,8.8,20000,0,6.45,167700000,0,20000
2016-01-25,0.1,1.14,8.8,8.8,9.1,8.9,40220,0,6.52,352664000,0,40220
2016-01-26,0.0,0.0,8.9,8.8,8.9,8.9,21220,0,6.52,185578000,0,21220
2016-01-27,-0.1,-1.12,8.9,8.6,8.9,8.8,43520,0,6.45,384062000,0,43520
2016-01-28,0.0,0.0,8.8,8.9,9.0,8.8,23700,0,6.45,210520000,0,23700
2016-01-29,0.1,1.14,8.8,8.8,8.9,8.9,40660,0,6.52,357770000,0,40660
2016-02-01,0.0,0.0,8.9,8.9,8.9,8.9,14220,0,6.52,126558000,0,14220
2016-02-02,0.1,1.12,8.9,8.9,9.0,9.0,26000,0,6.59,231820000,0,26000
2016-02-03,-0.2,-2.22,9.0,8.8,8.8,8.8,1200,0,6.45,10560000,0,1200
2016-02-04,0.3,3.41,8.8,8.9,9.1,9.1,1300,0,6.67,11610000,0,1300
2016-02-05,0.0,0.0,9.1,8.8,9.1,9.1,440,0,6.67,3890000,0,440
2016-02-15,0.1,1.1,9.1,9.2,9.2,9.2,350,0,6.74,3205000,0,350
2016-02-16,0.3,3.26,9.2,9.1,9.5,9.5,8500,0,6.96,78380000,0,8500
2016-02-17,0.4,4.21,9.5,9.9,10.0,9.9,25270,0,7.25,247966000,0,25270
2016-02-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.25,0,0,0
2016-02-19,-0.3,-3.03,9.9,9.6,9.6,9.6,1000,0,7.03,9600000,0,1000
2016-02-22,-0.4,-4.17,9.6,9.2,9.6,9.2,6900,0,6.74,62620000,0,6900
2016-02-23,-0.2,-2.17,9.2,9.1,9.1,9.0,18220,0,6.59,163789000,0,18220
2016-02-24,0.1,1.11,9.0,9.1,9.1,9.1,9100,0,6.67,82110000,0,9100
2016-02-25,0.0,0.0,9.1,9.1,9.1,9.1,11200,0,6.67,101920000,0,11200
2016-02-26,-0.1,-1.1,9.1,9.0,9.0,9.0,11720,0,6.59,104504000,0,11720
2016-02-29,0.1,1.11,9.0,9.0,9.1,9.1,11100,0,6.67,100310000,0,11100
2016-03-01,0.0,0.0,9.1,9.0,9.1,9.1,14320,10,6.67,128812000,82000,14330
2016-03-02,-0.2,-2.2,9.1,9.0,9.1,8.9,29200,0,6.52,260910000,0,29200
2016-03-03,-0.1,-1.12,8.9,8.9,8.9,8.8,20535,0,6.45,182354500,0,20535
2016-03-04,0.0,0.0,8.8,8.8,8.9,8.8,24100,0,6.45,212190000,0,24100
2016-03-07,0.0,0.0,8.8,8.8,8.9,8.8,9700,0,6.45,85740000,0,9700
2016-03-08,0.1,1.14,8.8,8.8,8.9,8.9,3500,0,6.52,31100000,0,3500
2016-03-09,0.0,0.0,8.9,8.8,8.9,8.9,11100,0,6.52,98170000,0,11100
2016-03-10,0.1,1.12,8.9,8.9,9.0,9.0,15560,0,6.59,138794000,0,15560
2016-03-11,0.0,0.0,9.0,9.0,9.1,9.0,17968,0,6.59,161610800,0,17968
2016-03-14,0.6,6.67,9.0,9.0,9.6,9.6,29500,0,7.03,278700000,0,29500
2016-03-15,-0.1,-1.04,9.6,9.2,9.6,9.5,27760,0,6.96,261522000,0,27760
2016-03-16,0.4,4.21,9.5,9.5,9.9,9.9,33438,0,7.25,324430400,0,33438
2016-03-17,0.0,0.0,9.9,9.9,10.2,9.9,10100,0,7.25,99850000,0,10100
2016-03-18,-0.1,-1.01,9.9,9.5,9.8,9.8,300,0,7.18,2880000,0,300
2016-03-21,-0.2,-2.04,9.8,9.8,9.8,9.6,34800,0,7.03,335410000,0,34800
2016-03-22,0.0,0.0,9.6,9.5,9.6,9.6,22850,0,7.03,216400000,0,22850
2016-03-23,0.0,0.0,9.6,9.5,9.6,9.6,11800,0,7.03,113100000,0,11800
2016-03-24,0.3,3.13,9.6,9.8,10.2,9.9,37600,0,7.25,376690000,0,37600
2016-03-25,0.0,0.0,9.9,9.9,9.9,9.9,25000,0,7.25,247500000,0,25000
2016-03-28,0.1,1.01,9.9,9.9,10.0,10.0,23748,0,7.33,236695600,0,23748
2016-03-29,0.0,0.0,10.0,10.0,10.0,10.0,910,0,7.33,9080000,0,910
2016-03-30,-0.1,-1.0,10.0,9.5,9.9,9.9,1100,0,7.25,10670000,0,1100
2016-03-31,0.0,0.0,9.9,9.8,10.0,9.9,11810,0,7.25,116728000,0,11810
2016-04-01,-0.3,-3.03,9.9,9.8,9.8,9.6,21600,0,7.03,210510000,0,21600
2016-04-04,0.0,0.0,9.6,9.5,9.6,9.6,75885,0,7.03,719489500,0,75885
2016-04-05,0.0,0.0,9.6,9.6,9.8,9.6,700,0,7.03,6730000,0,700
2016-04-06,0.0,0.0,9.6,9.5,9.6,9.6,3305,0,7.03,31408000,0,3305
2016-04-07,-0.2,-2.08,9.6,9.6,9.6,9.4,10000,0,6.89,95200000,0,10000
2016-04-08,0.1,1.06,9.4,9.3,9.5,9.5,17300,0,6.96,160960000,0,17300
2016-04-11,0.1,1.05,9.5,9.3,9.6,9.6,47500,0,7.03,440400000,0,47500
2016-04-12,-0.4,-4.17,9.6,9.3,9.6,9.2,7460,0,6.74,70360000,0,7460
2016-04-13,0.5,5.43,9.2,9.3,9.7,9.7,34700,0,7.11,332090000,0,34700
2016-04-14,0.1,1.03,9.7,9.7,9.9,9.8,10580,0,7.18,103144000,0,10580
2016-04-15,0.0,0.0,9.8,9.8,9.8,9.8,26210,0,7.18,256760000,0,26210
2016-04-19,-0.1,-1.02,9.8,9.4,9.7,9.7,10800,0,7.11,102400000,0,10800
2016-04-20,0.0,0.0,9.7,9.5,9.8,9.7,15700,0,7.11,150320000,0,15700
2016-04-21,0.0,0.0,9.7,9.6,9.7,9.7,2900,0,7.11,28120000,0,2900
2016-04-22,-0.1,-1.03,9.7,9.7,9.7,9.6,2200,0,7.03,21140000,0,2200
2016-04-25,-0.1,-1.04,9.6,9.5,9.5,9.5,12400,0,6.96,117290000,0,12400
2016-04-26,0.1,1.05,9.5,9.4,9.6,9.6,6840,0,7.03,64580000,0,6840
2016-04-27,-0.2,-2.08,9.6,9.6,9.6,9.4,14320,0,6.89,136094000,0,14320
2016-04-28,0.0,0.0,9.4,9.6,9.6,9.4,5700,0,6.89,54000000,0,5700
2016-04-29,-0.2,-2.13,9.4,9.3,9.7,9.2,26340,0,6.74,246912000,0,26340
2016-05-04,0.1,1.09,9.2,9.3,9.3,9.3,1800,0,6.81,16740000,0,1800
2016-05-05,0.1,1.08,9.3,9.3,9.4,9.4,10600,0,6.89,97890000,0,10600
2016-05-06,-0.1,-1.06,9.4,9.2,9.4,9.3,18600,0,6.81,170490000,0,18600
2016-05-09,0.0,0.0,9.3,9.0,9.3,9.3,81600,0,6.81,734520000,0,81600
2016-05-10,0.0,0.0,9.3,9.2,9.3,9.3,35400,0,6.81,320450000,0,35400
2016-05-11,0.0,0.0,9.3,9.2,9.3,9.3,2100,0,6.81,19330000,0,2100
2016-05-12,0.0,0.0,9.3,9.1,9.3,9.3,1500,0,6.81,13800000,0,1500
2016-05-13,-0.1,-1.08,9.3,9.1,9.2,9.2,5000,0,6.74,45940000,0,5000
2016-05-16,0.1,1.09,9.2,9.2,9.3,9.3,6120,0,6.81,56296000,0,6120
2016-05-17,0.0,0.0,9.3,9.2,9.3,9.3,5760,0,6.81,52954000,0,5760
2016-05-18,0.0,0.0,9.3,9.3,9.3,9.3,810,0,6.81,7524000,0,810
2016-05-19,-0.1,-1.08,9.3,9.2,9.2,9.2,9600,0,6.74,88320000,0,9600
2016-05-20,0.8,8.7,9.2,9.3,10.0,10.0,36000,0,7.33,355800000,0,36000
2016-05-23,-0.5,-5.0,10.0,9.8,9.8,9.5,10980,0,6.96,107230000,0,10980
2016-05-24,0.0,0.0,9.5,9.4,9.5,9.5,300,0,6.96,2830000,0,300
2016-05-25,-0.4,-4.21,9.5,9.4,9.8,9.1,9200,0,6.67,85060000,0,9200
2016-05-26,0.6,6.59,9.1,9.2,9.7,9.7,210,0,7.11,1981000,0,210
2016-05-27,-0.1,-1.03,9.7,9.3,9.6,9.6,7100,0,7.03,65640000,0,7100
2016-05-30,-0.2,-2.08,9.6,9.2,9.4,9.4,32300,0,6.89,295070000,0,32300
2016-05-31,0.1,1.06,9.4,9.2,9.5,9.5,9410,30000,6.96,88972000,300000000,39410
2016-06-01,-0.4,-4.21,9.5,9.2,9.2,9.1,6900,0,6.67,63030000,0,6900
2016-06-02,0.3,3.3,9.1,9.6,9.6,9.4,9100,0,6.89,85090000,0,9100
2016-06-03,0.0,0.0,9.4,9.0,9.5,9.4,4300,0,6.89,39900000,0,4300
2016-06-06,-0.1,-1.06,9.4,9.2,9.3,9.3,16328,0,6.81,150338000,0,16328
2016-06-07,0.0,0.0,9.3,9.2,9.3,9.3,7480,0,6.81,68602000,0,7480
2016-06-08,-0.1,-1.08,9.3,9.2,9.2,9.2,7600,0,6.74,69920000,0,7600
2016-06-09,0.0,0.0,9.2,9.3,9.3,9.2,7260,0,6.74,67248000,0,7260
2016-06-10,0.1,1.09,9.2,9.2,9.3,9.3,46300,0,6.81,430170000,0,46300
2016-06-13,0.1,1.08,9.3,9.3,9.4,9.4,32400,0,6.89,300830000,0,32400
2016-06-14,0.0,0.0,9.4,9.3,9.4,9.4,4300,0,6.89,40000000,0,4300
2016-06-15,0.0,0.0,9.4,9.3,9.4,9.4,6440,0,6.89,59502000,0,6440
2016-06-16,-0.3,-3.19,9.4,9.2,9.3,9.1,17000,0,6.67,156300000,0,17000
2016-06-17,0.1,1.1,9.1,9.1,9.2,9.2,14200,0,6.74,128590000,0,14200
2016-06-20,0.0,0.0,9.2,9.1,9.2,9.2,5700,0,6.74,51490000,0,5700
2016-06-21,0.0,0.0,9.2,9.0,9.2,9.2,7300,0,6.74,66240000,0,7300
2016-06-22,0.0,0.0,9.2,9.1,9.2,9.2,3400,0,6.74,31210000,0,3400
2016-06-23,0.1,1.09,9.2,9.2,9.3,9.3,12700,20,6.81,116850000,166000,12720
2016-06-24,-0.1,-1.08,9.3,9.2,9.2,9.2,18128,0,6.74,165317600,0,18128
2016-06-27,-0.1,-1.09,9.2,9.0,9.2,9.1,5440,0,6.67,49012000,0,5440
2016-06-28,0.2,2.2,9.1,9.1,9.3,9.3,4800,0,6.81,44070000,0,4800
2016-06-29,0.3,3.23,9.3,9.2,9.6,9.6,23900,0,7.03,223110000,0,23900
2016-06-30,0.3,3.13,9.6,9.6,9.9,9.9,44100,0,7.25,432690000,0,44100
2016-07-01,-0.5,-5.05,9.9,9.8,9.8,9.4,12200,0,6.89,116990000,0,12200
2016-07-04,0.2,2.13,9.4,9.4,9.6,9.6,7028,0,7.03,65032000,0,7028
2016-07-05,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.03,0,0,0
2016-07-06,-0.1,-1.04,9.6,9.3,9.5,9.5,1700,0,6.96,15770000,0,1700
2016-07-07,0.0,0.0,9.5,9.3,9.5,9.5,6740,0,6.96,62688000,0,6740
2016-07-08,0.1,1.05,9.5,9.5,9.6,9.6,4200,0,7.03,39910000,0,4200
2016-07-11,-0.1,-1.04,9.6,9.5,9.5,9.5,2400,0,6.96,22800000,0,2400
2016-07-12,-0.1,-1.05,9.5,9.4,9.4,9.4,15500,0,6.89,145700000,0,15500
2016-07-13,0.0,0.0,9.4,9.4,9.5,9.4,32200,0,6.89,303370000,0,32200
2016-07-14,0.3,3.19,9.4,9.4,9.8,9.7,109628,0,7.11,1055631600,0,109628
2016-07-15,0.2,2.06,9.7,9.7,9.9,9.9,18500,0,7.25,178430000,0,18500
2016-07-18,-0.2,-2.02,9.9,9.6,9.7,9.7,5800,0,7.11,55730000,0,5800
2016-07-19,-0.1,-1.03,9.7,9.6,9.6,9.6,15800,0,7.03,150540000,0,15800
2016-07-20,0.0,0.0,9.6,9.5,9.6,9.6,20800,0,7.03,196870000,0,20800
2016-07-21,0.0,0.0,9.6,9.6,9.6,9.6,17400,0,7.03,164160000,0,17400
2016-07-22,-0.1,-1.04,9.6,9.4,9.5,9.5,6100,0,6.96,57370000,0,6100
2016-07-25,-0.2,-2.11,9.5,9.3,9.3,9.3,4400,0,6.81,40920000,0,4400
2016-07-26,0.1,1.08,9.3,9.4,9.4,9.4,2000,0,6.89,18800000,0,2000
2016-07-27,0.1,1.06,9.4,9.3,9.5,9.5,6800,0,6.96,63300000,0,6800
2016-07-28,0.0,0.0,9.5,9.3,9.5,9.5,5400,0,6.96,50260000,0,5400
2016-07-29,0.0,0.0,9.5,9.3,9.5,9.5,7740,0,6.96,71838000,0,7740
2016-08-01,-0.2,-2.11,9.5,9.3,9.3,9.3,5200,0,6.81,48360000,0,5200
2016-08-02,-0.3,-3.23,9.3,9.2,9.2,9.0,23100,0,6.59,210980000,0,23100
2016-08-03,0.0,0.0,9.0,9.0,9.0,9.0,16300,0,6.59,146700000,0,16300
2016-08-04,0.0,0.0,9.0,9.1,9.1,9.0,5490,0,6.59,49569000,0,5490
2016-08-05,0.1,1.11,9.0,9.1,9.1,9.1,42500,0,6.67,382680000,0,42500
2016-08-08,0.2,2.2,9.1,9.0,9.3,9.3,10200,0,6.81,92380000,0,10200
2016-08-09,-0.1,-1.08,9.3,8.9,9.2,9.2,2200,0,6.74,19600000,0,2200
2016-08-10,0.0,0.0,9.2,9.2,9.2,9.2,7100,0,6.74,65020000,0,7100
2016-08-11,0.2,2.17,9.2,9.3,9.4,9.4,4110,0,6.89,38234000,0,4110
2016-08-12,0.0,0.0,9.4,9.4,9.5,9.4,13220,0,6.89,124960000,0,13220
2016-08-15,0.2,2.13,9.4,9.5,9.8,9.6,17900,0,7.03,172800000,0,17900
2016-08-16,0.0,0.0,9.6,9.5,9.6,9.6,5200,0,7.03,49470000,0,5200
2016-08-17,-0.1,-1.04,9.6,9.6,9.6,9.5,8200,0,6.96,77930000,0,8200
2016-08-18,0.0,0.0,9.5,9.5,9.5,9.5,1300,0,6.96,12350000,0,1300
2016-08-19,0.0,0.0,9.5,9.4,9.5,9.5,26300,0,6.96,247230000,0,26300
2016-08-22,0.0,0.0,9.5,9.3,9.5,9.5,2600,0,6.96,24210000,0,2600
2016-08-23,0.1,1.05,9.5,9.5,9.6,9.6,5300,0,7.03,50360000,0,5300
2016-08-24,0.0,0.0,9.6,9.5,9.6,9.6,8800,0,7.03,83610000,0,8800
2016-08-25,-0.2,-2.08,9.6,9.5,9.6,9.4,16600,0,6.89,157140000,0,16600
2016-08-26,0.2,2.33,8.6,8.9,8.9,8.8,25700,0,7.04,226400000,0,25700
2016-08-29,-0.1,-1.14,8.8,8.8,8.8,8.7,3500,0,6.96,30600000,0,3500
2016-08-30,-0.1,-1.15,8.7,8.6,8.6,8.6,1020,0,6.88,8764000,0,1020
2016-08-31,0.2,2.33,8.6,8.5,8.8,8.8,6700,0,7.04,56980000,0,6700
2016-09-01,-0.3,-3.41,8.8,8.5,8.7,8.5,16600,0,6.8,141310000,0,16600
2016-09-05,-0.1,-1.18,8.5,8.5,8.5,8.4,22180,0,6.72,188186000,0,22180
2016-09-06,0.1,1.19,8.4,8.5,8.5,8.5,2100,0,6.8,17850000,0,2100
2016-09-07,-0.5,-5.88,8.5,8.5,8.5,8.0,4100,0,6.4,33790000,0,4100
2016-09-08,0.6,7.5,8.0,8.3,8.6,8.6,53200,0,6.88,443520000,0,53200
2016-09-09,-0.1,-1.16,8.6,8.5,8.5,8.5,3500,0,6.8,29750000,0,3500
2016-09-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.8,0,0,0
2016-09-13,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.8,0,0,0
2016-09-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.8,0,0,0
2016-09-15,-0.1,-1.18,8.5,8.4,8.4,8.4,300,0,6.72,2520000,0,300
2016-09-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.72,0,0,0
2016-09-19,-0.2,-2.38,8.4,8.4,8.4,8.2,5100,0,6.56,42120000,0,5100
2016-09-20,0.5,6.1,8.2,8.2,8.7,8.7,30700,0,6.96,254640000,0,30700
2016-09-21,-0.3,-3.45,8.7,8.4,8.4,8.4,5000,0,6.72,42000000,0,5000
2016-09-22,0.0,0.0,8.4,8.4,8.4,8.4,2100,0,6.72,17640000,0,2100
2016-09-23,0.2,2.38,8.4,8.6,8.6,8.6,100,0,6.88,860000,0,100
2016-09-26,0.0,0.0,8.6,8.6,8.6,8.6,20,0,6.88,160000,0,20
2016-09-27,-0.1,-1.16,8.6,8.2,8.5,8.5,4900,0,6.8,40210000,0,4900
2016-09-28,0.0,0.0,8.5,8.4,8.5,8.5,7000,0,6.8,58950000,0,7000
2016-09-29,0.0,0.0,8.5,8.5,8.5,8.5,2100,0,6.8,17850000,0,2100
2016-09-30,-0.1,-1.18,8.5,8.4,8.4,8.4,14400,0,6.72,120960000,0,14400
2016-10-03,0.0,0.0,8.4,8.4,8.4,8.4,700,0,6.72,5880000,0,700
2016-10-04,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.72,0,0,0
2016-10-05,0.0,0.0,8.4,8.4,8.4,8.4,500,0,6.72,4200000,0,500
2016-10-06,-0.1,-1.19,8.4,8.3,8.3,8.3,8500,0,6.64,70550000,0,8500
2016-10-07,0.1,1.2,8.3,8.3,8.4,8.4,1100,0,6.72,9140000,0,1100
2016-10-10,0.0,0.0,8.4,8.0,8.4,8.4,2100,0,6.72,17140000,0,2100
2016-10-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.72,0,0,0
2016-10-12,0.0,0.0,8.4,8.4,8.4,8.4,3600,0,6.72,30240000,0,3600
2016-10-13,-0.1,-1.19,8.4,8.4,8.4,8.3,6700,0,6.64,55620000,0,6700
2016-10-14,0.0,0.0,8.3,8.3,8.3,8.3,6740,0,6.64,53968000,0,6740
2016-10-17,0.0,0.0,8.3,8.3,8.3,8.3,10000,0,6.64,83000000,0,10000
2016-10-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.64,0,0,0
2016-10-19,0.2,2.41,8.3,8.4,8.5,8.5,8100,0,6.8,68050000,0,8100
2016-10-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.8,0,0,0
2016-10-21,0.0,0.0,8.5,8.5,8.5,8.5,100,0,6.8,850000,0,100
2016-10-24,-0.1,-1.18,8.5,8.4,8.4,8.4,200,0,6.72,1680000,0,200
2016-10-25,0.0,0.0,8.4,8.0,8.5,8.4,5400,0,6.72,43350000,0,5400
2016-10-26,0.0,0.0,8.4,8.3,8.4,8.4,370,0,6.72,3054000,0,370
2016-10-27,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.72,0,0,0
2016-10-28,0.0,0.0,8.4,8.2,8.4,8.4,2100,0,6.72,17260000,0,2100
2016-10-31,-0.2,-2.38,8.4,8.2,8.2,8.2,600,0,6.56,4920000,0,600
2016-11-01,0.2,2.44,8.2,8.3,8.4,8.4,600,0,6.72,5030000,0,600
2016-11-02,-0.1,-1.19,8.4,8.3,8.3,8.3,200,0,6.64,1660000,0,200
2016-11-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.64,0,0,0
2016-11-04,0.1,1.2,8.3,8.4,9.1,8.4,8160,0,6.72,72000000,0,8160
2016-11-07,-0.1,-1.19,8.4,8.3,8.3,8.3,100,20,6.64,830000,152000,120
2016-11-08,0.0,0.0,8.3,8.2,8.3,8.3,410,0,6.64,3372000,0,410
2016-11-09,-0.2,-2.41,8.3,8.3,8.4,8.1,8900,0,6.48,72060000,0,8900
2016-11-10,0.2,2.47,8.1,7.9,8.3,8.3,200,0,6.64,1620000,0,200
2016-11-11,0.0,0.0,8.3,8.3,8.3,8.3,300,0,6.64,2490000,0,300
2016-11-14,0.0,0.0,8.3,8.3,8.3,8.3,6000,0,6.64,49800000,0,6000
2016-11-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.64,0,0,0
2016-11-16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.64,0,0,0
2016-11-17,-0.3,-3.61,8.3,8.0,8.0,8.0,20500,0,6.4,164000000,0,20500
2016-11-18,0.3,3.75,8.0,8.4,8.4,8.3,1200,0,6.64,9720000,0,1200
2016-11-21,0.0,0.0,8.3,8.0,8.3,8.3,2100,0,6.64,16830000,0,2100
2016-11-22,0.0,0.0,8.3,8.3,8.3,8.3,10,0,6.64,81000,0,10
2016-11-23,-0.2,-2.41,8.3,8.0,8.1,8.1,5028,0,6.48,40615600,0,5028
2016-11-24,0.0,0.0,8.1,8.0,8.1,8.1,4100,0,6.48,32530000,0,4100
2016-11-25,-0.2,-2.47,8.1,7.9,7.9,7.9,2000,0,6.32,15800000,0,2000
2016-11-28,0.1,1.27,7.9,7.9,8.0,8.0,1000,0,6.4,7990000,0,1000
2016-11-29,-0.1,-1.25,8.0,8.0,8.0,7.9,16700,0,6.32,133040000,0,16700
2016-11-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.32,0,0,0
2016-12-01,0.0,0.0,7.9,7.9,7.9,7.9,480,0,6.32,3736000,0,480
2016-12-02,0.5,6.33,7.9,8.0,8.4,8.4,5600,0,6.72,45040000,0,5600
2016-12-05,-0.3,-3.57,8.4,7.9,8.1,8.1,13200,0,6.48,104158000,0,13200
2016-12-06,-0.1,-1.23,8.1,8.0,8.0,8.0,1000,0,6.4,8000000,0,1000
2016-12-07,0.0,0.0,8.0,7.9,8.0,8.0,200,0,6.4,1590000,0,200
2016-12-08,0.3,3.75,8.0,7.8,8.3,8.3,300,0,6.64,2410000,0,300
2016-12-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.64,0,0,0
2016-12-12,-0.3,-3.61,8.3,7.8,8.0,8.0,1900,0,6.4,15020000,0,1900
2016-12-13,-0.2,-2.5,8.0,8.4,8.4,7.8,17800,0,6.24,146810000,0,17800
2016-12-14,0.6,7.69,7.8,8.0,8.4,8.4,200,0,6.72,1640000,0,200
2016-12-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.72,0,0,0
2016-12-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.72,0,0,0
2016-12-19,-0.1,-1.19,8.4,7.8,8.3,8.3,940,0,6.64,7442000,0,940
2016-12-20,0.0,0.0,8.3,8.1,8.3,8.3,1000,0,6.64,8220000,0,1000
2016-12-21,0.0,0.0,8.3,8.3,8.3,8.3,0,0,6.64,0,0,0
2016-12-22,-0.1,-1.2,8.3,7.9,8.2,8.2,8600,0,6.56,67800000,0,8600
2016-12-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.56,0,0,0
2016-12-26,-0.2,-2.44,8.2,8.0,8.0,8.0,3100,0,6.4,24769000,0,3100
2016-12-27,0.2,2.5,8.0,8.2,8.2,8.2,100,0,6.56,820000,0,100
2016-12-28,-0.1,-1.22,8.2,7.6,8.1,8.1,2720,25000,6.48,21974000,225000000,27720
2016-12-29,0.1,1.23,8.1,7.9,8.2,8.2,4800,0,6.56,39130000,0,4800
2016-12-30,0.7,8.54,8.2,8.2,8.9,8.9,13000,0,7.12,114520000,0,13000
2017-01-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-05,0.0,0.0,8.9,8.9,8.9,8.9,20,0,7.12,162000,0,20
2017-01-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-11,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-13,0.0,0.0,8.9,8.8,8.9,8.9,38000,0,7.12,338130000,0,38000
2017-01-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-17,0.0,0.0,8.9,8.5,8.9,8.9,1300,0,7.12,11170000,0,1300
2017-01-18,-0.7,-7.87,8.9,8.5,8.9,8.2,10500,0,6.56,86590000,0,10500
2017-01-19,-0.1,-1.22,8.2,8.1,8.1,8.1,10000,10,6.48,81000000,74000,10010
2017-01-20,0.8,9.88,8.1,8.7,8.9,8.9,300,0,7.12,2650000,0,300
2017-01-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-01-24,0.0,0.0,8.9,8.9,8.9,8.9,10800,0,7.12,96120000,0,10800
2017-01-25,-0.1,-1.12,8.9,8.8,8.9,8.8,10700,20,7.04,95150000,162000,10720
2017-02-02,0.1,1.14,8.8,8.8,8.9,8.9,1200,0,7.12,10580000,0,1200
2017-02-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.12,0,0,0
2017-02-06,0.0,0.0,8.9,8.9,8.9,8.9,43700,0,7.12,387610000,0,43700
2017-02-07,0.0,0.0,8.9,8.9,8.9,8.9,30100,0,7.12,266390000,0,30100
2017-02-08,0.0,0.0,8.9,8.9,8.9,8.9,27520,0,7.12,244912000,0,27520
2017-02-09,0.0,0.0,8.9,8.9,8.9,8.9,45000,0,7.12,400500000,0,45000
2017-02-10,0.0,0.0,8.9,8.9,8.9,8.9,44500,0,7.12,396050000,0,44500
2017-02-13,0.0,0.0,8.9,8.8,8.9,8.9,77000,0,7.12,684300000,0,77000
2017-02-14,0.0,0.0,8.9,8.5,8.9,8.9,108710,0,7.12,966715000,0,108710
2017-02-15,0.0,0.0,8.9,8.9,8.9,8.9,59000,0,7.12,525100000,0,59000
2017-02-16,-0.1,-1.12,8.9,8.8,8.8,8.8,1000,0,7.04,8800000,0,1000
2017-02-17,0.1,1.14,8.8,8.8,8.9,8.9,24200,0,7.12,212970000,0,24200
2017-02-20,-0.1,-1.12,8.9,8.8,8.8,8.8,32500,0,7.04,286000000,0,32500
2017-02-21,0.8,9.09,8.8,8.8,9.6,9.6,4550,0,7.68,40300000,0,4550
2017-02-22,-0.4,-4.17,9.6,9.2,9.2,9.2,200,0,7.36,1840000,0,200
2017-02-23,0.3,3.26,9.2,9.0,9.5,9.5,2500,0,7.6,23060000,0,2500
2017-02-24,-0.7,-7.37,9.5,8.8,8.8,8.8,100,0,7.04,880000,0,100
2017-02-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.04,0,0,0
2017-02-28,0.2,2.27,8.8,9.0,9.0,9.0,100,0,7.2,900000,0,100
2017-03-01,-0.2,-2.22,9.0,9.0,9.5,8.8,15900,0,7.04,140990000,0,15900
