Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-26,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-02-27,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-02-28,7.97,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2020-03-02,7.97,0.0,0.0,10.0,10.0,10.0,10.0,25000000,0,2500,0,2500
2020-03-03,7.57,-0.5,-5.0,9.5,10.0,10.0,10.0,66600000,0,6800,0,6800
2020-03-04,7.57,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-03-05,7.97,0.5,5.26,10.0,10.0,10.0,9.5,15000000,0,1500,0,1500
2020-03-06,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-03-09,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-03-10,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-03-11,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-03-12,7.57,-0.5,-5.0,9.5,9.5,9.5,10.0,104500000,0,11000,0,11000
2020-03-13,7.57,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2020-03-16,7.57,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-03-17,7.97,0.5,5.26,10.0,9.5,10.0,9.5,172000000,0,18000,0,18000
2020-03-18,7.97,0.0,0.0,10.0,10.0,10.0,10.0,4000000,0,400,0,400
2020-03-19,7.97,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2020-03-20,7.57,-0.5,-5.0,9.5,10.0,10.0,10.0,162800000,0,16500,0,16500
2020-03-23,7.65,0.1,1.05,9.6,9.6,9.6,9.5,30720000,0,3200,0,3200
2020-03-24,7.65,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-03-25,7.65,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-03-26,7.81,0.2,2.08,9.8,9.6,9.8,9.6,33700000,0,3500,0,3500
2020-03-27,7.81,0.0,0.0,9.8,9.8,9.8,9.8,49000000,0,5000,0,5000
2020-03-30,7.81,0.0,0.0,9.8,10.0,10.0,9.8,89200000,0,9100,0,9100
2020-03-31,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2020-04-01,7.81,0.0,0.0,9.8,9.8,9.8,9.8,29400000,0,3000,0,3000
2020-04-03,7.73,-0.1,-1.02,9.7,9.7,9.7,9.8,11640000,0,1200,0,1200
2020-04-06,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-07,7.73,0.0,0.0,9.7,9.9,9.9,9.7,75820000,0,7800,0,7800
2020-04-08,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-09,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-10,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-13,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-14,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-15,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-16,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-17,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-20,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-21,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-22,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-23,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-04-24,7.97,0.3,3.09,10.0,10.0,10.0,9.7,20000000,0,2000,0,2000
2020-04-27,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-04-28,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-04-29,7.17,-1.0,-10.0,9.0,9.0,9.0,10.0,18045000,0,2005,0,2005
2020-05-04,7.89,0.9,10.0,9.9,9.9,9.9,9.0,102006000,0,10304,0,10304
2020-05-05,7.89,0.0,0.0,9.9,9.9,9.9,9.9,49572000,0,5008,0,5008
2020-05-06,7.89,0.0,0.0,9.9,9.9,9.9,9.9,19800000,0,2000,0,2000
2020-05-07,7.89,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-05-08,7.89,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-05-11,7.89,0.0,0.0,9.9,9.9,9.9,9.9,8910000,0,900,0,900
2020-05-12,7.89,0.0,0.0,9.9,9.9,9.9,9.9,99000000,0,10000,0,10000
2020-05-13,7.89,0.0,0.0,9.9,9.8,9.9,9.9,166120000,0,16800,0,16800
2020-05-14,7.89,0.0,0.0,9.9,9.9,9.9,9.9,58410000,0,5900,0,5900
2020-05-15,7.89,0.0,0.0,9.9,9.9,9.9,9.9,49500000,0,5000,0,5000
2020-05-18,7.89,0.0,0.0,9.9,9.9,9.9,9.9,99000000,0,10000,0,10000
2020-05-19,7.89,0.0,0.0,9.9,9.9,9.9,9.9,49500000,0,5000,0,5000
2020-05-20,8.61,0.9,9.09,10.8,10.8,10.8,9.9,1089900,0,101,0,101
2020-05-21,7.81,-1.0,-9.26,9.8,9.8,9.8,10.8,1029000,0,105,0,105
2020-05-22,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2020-05-25,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2020-05-26,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2020-05-27,8.53,0.9,9.18,10.7,10.7,10.7,9.8,1070000,0,100,0,100
2020-05-28,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-05-29,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-06-01,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-06-02,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-06-03,7.97,-0.7,-6.54,10.0,10.0,10.0,10.7,2000000,0,200,0,200
2020-06-04,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-05,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-08,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-09,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-06-10,7.97,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2020-06-11,7.57,-0.5,-5.0,9.5,9.5,9.5,10.0,1900000,0,200,0,200
2020-06-12,7.57,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-06-15,7.73,0.2,2.11,9.7,10.0,10.0,9.5,218130000,0,21900,0,21900
2020-06-16,7.89,0.2,2.06,9.9,9.9,10.0,9.7,352830000,0,35600,0,35600
2020-06-18,7.97,0.1,1.01,10.0,9.9,10.0,9.9,126530000,0,12700,0,12700
2020-06-19,7.97,0.0,0.0,10.0,10.0,10.0,10.0,127000000,0,12700,0,12700
2020-06-22,7.97,0.0,0.0,10.0,10.0,10.0,10.0,122523000,0,12257,0,12257
2020-06-23,7.73,-0.3,-3.0,9.7,10.0,10.0,10.0,133800000,0,13400,0,13400
2020-06-24,7.97,0.3,3.09,10.0,10.0,10.0,9.7,199000000,0,19900,0,19900
2020-06-25,7.73,-0.3,-3.0,9.7,9.7,9.7,10.0,4850000,0,500,0,500
2020-06-26,7.73,0.0,0.0,9.7,10.5,10.5,9.7,46800000,0,4800,0,4800
2020-06-29,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-06-30,7.73,0.0,0.0,9.7,9.7,9.7,9.7,24250000,0,2500,0,2500
2020-07-01,7.73,0.0,0.0,9.7,9.7,9.7,9.7,129010000,0,13300,0,13300
2020-07-02,7.73,0.0,0.0,9.7,9.7,9.7,9.7,4850000,0,500,0,500
2020-07-03,7.73,0.0,0.0,9.7,9.7,9.7,9.7,30070000,0,3100,0,3100
2020-07-06,7.73,0.0,0.0,9.7,9.7,9.7,9.7,97000000,0,10000,0,10000
2020-07-07,7.73,0.0,0.0,9.7,9.7,9.7,9.7,520890000,0,53700,0,53700
2020-07-08,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-07-09,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-07-10,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-07-13,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-07-14,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-07-15,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-07-16,7.98,0.3,3.26,9.5,9.5,9.5,9.2,10450000,0,1100,0,1100
2020-07-17,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-07-20,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-07-21,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-07-22,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-07-23,7.98,0.0,0.0,9.5,9.5,9.5,9.5,14250000,0,1500,0,1500
2020-07-24,7.98,0.0,0.0,9.5,9.5,9.5,9.5,14250000,0,1500,0,1500
2020-07-27,7.98,0.0,0.0,9.5,9.5,9.5,9.5,57000000,0,6000,0,6000
2020-07-28,7.98,0.0,0.0,9.5,9.5,9.5,9.5,152000000,0,16000,0,16000
2020-07-29,7.98,0.0,0.0,9.5,9.5,9.5,9.5,52250000,0,5500,0,5500
2020-07-30,7.98,0.0,0.0,9.5,9.5,9.5,9.5,19000000,0,2000,0,2000
2020-07-31,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-08-03,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-08-04,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-08-05,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-08-06,7.98,0.0,0.0,9.5,9.5,9.5,9.5,950000,0,100,0,100
2020-08-07,7.98,0.0,0.0,9.5,9.5,9.5,9.5,47500000,0,5000,0,5000
2020-08-10,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-08-11,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-08-12,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-08-13,7.98,0.0,0.0,9.5,9.5,9.5,9.5,47500000,0,5000,0,5000
2020-08-14,8.15,0.2,2.11,9.7,9.6,9.7,9.5,177110000,0,18300,0,18300
2020-08-17,8.15,0.0,0.0,9.7,9.7,9.7,9.7,194970000,5209424000,20100,591980,612080
2020-08-18,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-08-19,8.07,-0.1,-1.03,9.6,9.7,9.7,9.7,420480000,0,43400,0,43400
2020-08-20,8.15,0.1,1.04,9.7,9.6,9.7,9.6,334960000,4785000000,34600,550000,584600
2020-08-21,8.15,0.0,0.0,9.7,9.7,9.7,9.7,198850000,0,20500,0,20500
2020-08-24,8.07,-0.1,-1.03,9.6,9.5,9.6,9.7,7510000,0,800,0,800
2020-08-25,7.98,-0.1,-1.04,9.5,9.5,9.5,9.6,97850000,1290210000,10300,148300,158600
2020-08-26,8.07,0.1,1.05,9.6,8.9,9.6,9.5,124220000,0,13100,0,13100
2020-08-27,7.9,-0.2,-2.08,9.4,9.4,9.4,9.6,940000,0,100,0,100
2020-08-28,8.15,0.3,3.19,9.7,9.4,9.7,9.4,551843300,0,57111,0,57111
2020-08-31,8.15,0.0,0.0,9.7,9.7,9.7,9.7,97000000,0,10000,0,10000
2020-09-01,7.98,-0.2,-2.06,9.5,9.7,9.7,9.7,99850000,3960000000,10300,450000,460300
2020-09-03,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-04,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-07,7.98,0.0,0.0,9.5,9.5,9.5,9.5,1220750000,0,128500,0,128500
2020-09-08,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-09,7.98,0.0,0.0,9.5,9.5,9.5,9.5,112100000,0,11800,0,11800
2020-09-10,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-11,7.98,0.0,0.0,9.5,9.5,9.5,9.5,38000000,0,4000,0,4000
2020-09-14,8.07,0.1,1.05,9.6,9.5,9.6,9.5,59100000,0,6200,0,6200
2020-09-15,8.15,0.1,1.04,9.7,9.7,9.7,9.6,186240000,0,19200,0,19200
2020-09-16,7.98,-0.2,-2.06,9.5,9.6,9.7,9.7,130050000,0,13500,0,13500
2020-09-17,7.98,0.0,0.0,9.5,9.5,9.5,9.5,3800000,0,400,0,400
2020-09-18,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-21,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-22,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-23,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-24,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-09-25,8.15,0.2,2.11,9.7,9.7,9.7,9.5,970000,0,100,0,100
2020-09-28,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-09-29,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-09-30,7.98,-0.2,-2.06,9.5,9.5,9.5,9.7,3800000,0,400,0,400
2020-10-01,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-10-02,7.9,-0.1,-1.05,9.4,9.4,9.4,9.5,940000,0,100,0,100
2020-10-05,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-10-06,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-10-07,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-10-08,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-10-09,7.65,-0.3,-3.19,9.1,9.1,9.1,9.4,91000000,0,10000,0,10000
2020-10-12,7.65,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2020-10-13,7.65,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2020-10-14,8.07,0.5,5.49,9.6,9.5,9.6,9.1,3820000,0,400,0,400
2020-10-15,8.07,0.0,0.0,9.6,9.6,9.6,9.6,960000,0,100,0,100
2020-10-16,7.98,-0.1,-1.04,9.5,9.6,9.6,9.6,16160000,0,1700,0,1700
2020-10-19,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-10-20,7.81,-0.2,-2.11,9.3,9.3,9.3,9.5,27900000,0,3000,0,3000
2020-10-21,7.73,-0.1,-1.08,9.2,9.2,9.2,9.3,55200000,0,6000,0,6000
2020-10-22,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-23,7.73,0.0,0.0,9.2,9.2,9.2,9.2,7360000,0,800,0,800
2020-10-26,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-27,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,2611595000,0,314650,314650
2020-10-28,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-29,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-10-30,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-02,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,2282500000,0,275000,275000
2020-11-03,7.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-11-04,7.65,-0.1,-1.09,9.1,9.1,9.1,9.2,45500000,0,5000,0,5000
2020-11-05,7.56,-0.1,-1.1,9.0,9.1,9.1,9.1,34270000,0,3800,0,3800
2020-11-06,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-09,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-10,7.56,0.0,0.0,9.0,9.1,9.1,9.0,141400000,0,15700,0,15700
2020-11-11,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-12,7.56,0.0,0.0,9.0,9.0,9.0,9.0,89100000,0,9900,0,9900
2020-11-13,7.56,0.0,0.0,9.0,9.0,9.0,9.0,45000000,0,5000,0,5000
2020-11-16,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-17,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-18,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-19,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-20,7.56,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-11-23,7.98,0.5,5.56,9.5,9.5,9.5,9.0,19000000,0,2000,0,2000
2020-11-24,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-25,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-26,7.98,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2020-11-27,8.07,0.1,1.05,9.6,9.0,9.6,9.5,24300000,0,2600,0,2600
2020-11-30,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-01,8.07,0.0,0.0,9.6,9.6,9.6,9.6,5760000,0,600,0,600
2020-12-02,8.07,0.0,0.0,9.6,9.6,9.6,9.6,58560000,0,6100,0,6100
2020-12-03,8.07,0.0,0.0,9.6,9.6,9.6,9.6,105600000,0,11000,0,11000
2020-12-04,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-07,8.07,0.0,0.0,9.6,9.6,9.6,9.6,60480000,0,6300,0,6300
2020-12-08,8.07,0.0,0.0,9.6,9.6,9.6,9.6,48426300,0,5049,0,5049
2020-12-09,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-10,7.65,-0.5,-5.21,9.1,9.1,9.1,9.6,45500000,0,5000,0,5000
2020-12-11,8.07,0.5,5.49,9.6,9.6,9.6,9.1,36480000,0,3800,0,3800
2020-12-14,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-15,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-16,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-17,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-12-18,8.07,0.0,0.0,9.6,9.6,9.6,9.6,145500,0,15,0,15
2020-12-21,8.15,0.1,1.04,9.7,10.0,10.0,9.6,7878000,0,810,0,810
2020-12-22,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-12-23,8.15,0.0,0.0,9.7,9.7,9.7,9.7,475300,0,49,0,49
2020-12-24,8.15,0.0,0.0,9.7,9.7,9.7,9.7,1217000,0,125,0,125
2020-12-25,8.32,0.2,2.06,9.9,9.9,9.9,9.7,9900000,0,1000,0,1000
2020-12-28,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-12-29,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-12-30,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2020-12-31,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2021-01-04,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2021-01-05,8.32,0.0,0.0,9.9,9.9,9.9,9.9,63997000,0,6465,0,6465
2021-01-06,8.4,0.1,1.01,10.0,9.9,10.0,9.9,94186400,0,9509,0,9509
2021-01-07,8.4,0.0,0.0,10.0,10.0,10.0,10.0,66000000,0,6600,0,6600
2021-01-08,8.4,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-11,8.4,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-12,8.4,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-13,8.05,-0.4,-4.21,9.1,9.1,9.1,9.5,13650000,0,1500,0,1500
2021-01-14,8.05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2021-01-15,8.05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2021-01-18,8.4,0.4,4.4,9.5,9.5,9.5,9.1,950000,0,100,0,100
2021-01-19,8.4,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-01-20,8.4,0.0,0.0,9.5,9.2,9.5,9.5,27250000,0,2900,0,2900
2021-01-21,8.14,-0.3,-3.16,9.2,9.2,9.2,9.5,4600000,0,500,0,500
2021-01-22,8.14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2021-01-25,8.14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2021-01-26,8.14,0.0,0.0,9.2,9.2,9.2,9.2,3680000,0,400,0,400
2021-01-27,8.14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2021-01-28,8.14,0.0,0.0,9.2,9.2,9.2,9.2,46092000,0,5010,0,5010
2021-01-29,8.22,0.1,1.09,9.3,9.3,9.3,9.2,11160000,0,1200,0,1200
2021-02-01,8.22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2021-02-02,8.22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2021-02-03,8.4,0.2,2.15,9.5,9.4,9.5,9.3,17010000,0,1800,0,1800
2021-02-04,8.4,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2021-02-05,8.49,0.1,1.05,9.6,9.5,9.6,9.5,27640000,0,2900,0,2900
2021-02-08,8.49,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2021-02-09,8.49,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2021-02-17,8.58,0.1,1.04,9.7,9.6,9.8,9.6,38610000,0,4000,0,4000
2021-02-18,8.58,0.0,0.0,9.7,9.7,9.7,9.7,970000,0,100,0,100
2021-02-19,8.67,0.1,1.03,9.8,9.8,9.8,9.7,980000,0,100,0,100
2021-02-22,8.76,0.1,1.02,9.9,9.8,9.9,9.8,29640000,0,3000,0,3000
2021-02-23,8.76,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2021-02-24,8.76,0.0,0.0,9.9,9.9,9.9,9.9,202950000,0,20500,0,20500
2021-02-25,8.84,0.1,1.01,10.0,9.9,10.0,9.9,14900000,0,1500,0,1500
2021-02-26,8.84,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2021-03-01,8.84,0.0,0.0,10.0,10.0,10.0,10.0,0,102286800,0,10332,10332
2021-03-02,8.84,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2021-03-03,8.84,0.0,0.0,10.0,9.9,10.2,10.0,48550000,0,5100,0,5100
2021-03-04,8.84,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2021-03-05,8.84,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2021-03-08,8.84,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2021-03-09,8.84,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2021-03-10,8.84,0.0,0.0,10.0,10.0,10.0,10.0,102000000,0,10200,0,10200
2021-03-11,8.84,0.0,0.0,10.0,10.0,10.0,10.0,51000000,0,5100,0,5100
2021-03-12,9.02,0.2,2.0,10.2,10.2,10.2,10.0,3060000,0,300,0,300
2021-03-15,9.02,0.0,0.0,10.2,10.0,10.2,10.2,8100000,0,800,0,800
2021-03-16,9.02,0.0,0.0,10.2,10.1,10.2,10.2,11120000,0,1100,0,1100
2021-03-17,8.93,-0.1,-0.98,10.1,10.0,10.1,10.2,18100000,0,1800,0,1800
2021-03-18,8.93,0.0,0.0,10.1,10.1,10.1,10.1,41110000,0,4100,0,4100
2021-03-19,8.93,0.0,0.0,10.1,10.1,10.1,10.1,60510000,0,6000,0,6000
2021-03-22,8.93,0.0,0.0,10.1,10.1,10.2,10.1,135540000,0,13400,0,13400
2021-03-23,8.93,0.0,0.0,10.1,10.2,10.2,10.1,75950000,0,7500,0,7500
2021-03-24,8.93,0.0,0.0,10.1,10.1,10.1,10.1,50500000,0,5000,0,5000
2021-03-25,9.2,0.3,2.97,10.4,10.3,10.4,10.1,3100000,0,300,0,300
2021-03-26,9.11,-0.1,-0.96,10.3,10.3,10.3,10.4,38110000,0,3700,0,3700
2021-03-29,9.11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2021-03-30,9.11,0.0,0.0,10.3,10.1,10.3,10.3,51800000,0,5400,0,5400
2021-03-31,9.2,0.1,0.97,10.4,9.8,10.4,10.3,68490000,0,6700,0,6700
2021-04-01,9.2,0.0,0.0,10.4,10.2,10.4,10.4,40850000,0,4000,0,4000
2021-04-02,9.11,-0.1,-0.96,10.3,10.0,10.3,10.4,61030000,0,6100,0,6100
2021-04-05,9.11,0.0,0.0,10.3,10.3,10.3,10.3,41200000,0,4000,0,4000
2021-04-06,9.11,0.0,0.0,10.3,10.3,10.3,10.3,40170000,0,3900,0,3900
2021-04-07,9.29,0.2,1.94,10.5,10.4,10.5,10.3,26120000,0,2500,0,2500
2021-04-08,9.29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2021-04-09,9.29,0.0,0.0,10.5,10.2,10.5,10.5,13290000,0,1300,0,1300
2021-04-12,9.46,0.2,1.9,10.7,10.6,10.7,10.5,26600000,0,2500,0,2500
2021-04-13,9.46,0.0,0.0,10.7,10.7,10.7,10.7,10700000,0,1000,0,1000
2021-04-14,9.46,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2021-04-15,9.37,-0.1,-0.93,10.6,10.6,10.6,10.7,2120000,0,200,0,200
2021-04-16,9.37,0.0,0.0,10.6,10.3,10.6,10.6,7240000,0,700,0,700
2021-04-19,9.37,0.0,0.0,10.6,10.6,10.6,10.6,2120000,0,200,0,200
2021-04-20,9.37,0.0,0.0,10.6,10.6,10.6,10.6,12720000,0,1200,0,1200
2021-04-22,9.37,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2021-04-23,9.37,0.0,0.0,10.6,10.6,10.6,10.6,2120000,0,200,0,200
2021-04-26,9.37,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2021-04-27,9.37,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2021-04-28,9.37,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2021-04-29,9.37,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
