Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-03-02,7.54,0.0,0.0,7.8,7.7,7.8,7.8,10850000,0,1400,0,1400
2021-03-03,7.54,0.0,0.0,7.8,7.7,7.8,7.8,14720000,0,1900,0,1900
2021-03-04,7.54,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2021-03-05,7.54,0.0,0.0,7.8,7.8,7.8,7.8,33540000,0,4300,0,4300
2021-03-08,7.54,0.0,0.0,7.8,7.8,7.8,7.8,18720000,0,2400,0,2400
2021-03-09,7.54,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2021-03-10,7.93,0.4,5.13,8.2,8.5,8.5,7.8,5810000,0,700,0,700
2021-03-11,7.93,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-12,7.93,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-15,7.93,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-16,7.93,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-03-17,7.73,-0.2,-2.44,8.0,8.0,8.0,8.2,16000000,0,2000,0,2000
2021-03-18,7.83,0.1,1.25,8.1,8.0,8.1,8.0,88990000,0,11100,0,11100
2021-03-19,7.93,0.1,1.23,8.2,8.1,8.2,8.1,76170000,0,9400,0,9400
2021-03-22,8.02,0.1,1.22,8.3,8.3,8.3,8.2,1742000,0,210,0,210
2021-03-23,8.6,0.6,7.23,8.9,9.0,9.0,8.3,9800000,0,1100,0,1100
2021-03-24,8.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2021-03-25,8.6,0.0,0.0,8.9,8.9,8.9,8.9,97000,0,10,0,10
2021-03-26,8.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2021-03-29,7.83,-0.8,-8.99,8.1,8.1,8.1,8.9,18630000,0,2300,0,2300
2021-03-30,7.83,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2021-03-31,8.02,0.2,2.47,8.3,8.8,8.8,8.1,9180000,0,1100,0,1100
2021-04-01,8.02,0.0,0.0,8.3,8.3,8.3,8.3,18260000,0,2200,0,2200
2021-04-02,7.73,-0.3,-3.61,8.0,8.2,8.2,8.3,15064200,0,1861,0,1861
2021-04-05,7.73,0.0,0.0,8.0,8.0,8.0,8.0,20127500,0,2517,0,2517
2021-04-06,7.73,0.0,0.0,8.0,7.9,8.0,8.0,63900000,0,8000,0,8000
2021-04-07,7.73,0.0,0.0,8.0,8.0,8.0,8.0,40000000,0,5000,0,5000
2021-04-08,8.12,0.4,5.0,8.4,8.0,8.8,8.0,23600000,0,2900,0,2900
2021-04-09,8.02,-0.1,-1.19,8.3,8.1,8.3,8.4,2460000,0,300,0,300
2021-04-12,8.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2021-04-13,8.12,0.1,1.2,8.4,8.3,8.4,8.3,24190000,0,2900,0,2900
2021-04-14,8.22,0.1,1.19,8.5,8.4,8.5,8.4,20280000,0,2400,0,2400
2021-04-15,8.99,0.8,9.41,9.3,8.5,9.3,8.5,439694500,0,47877,0,47877
2021-04-16,9.86,0.9,9.68,10.2,9.4,10.2,9.3,3029310000,0,301800,0,301800
2021-04-19,10.83,1.0,9.8,11.2,10.3,11.2,10.2,2981990000,0,272000,0,272000
2021-04-20,11.12,0.3,2.68,11.5,11.2,12.3,11.2,553658000,0,46177,0,46177
2021-04-22,10.05,-1.1,-9.57,10.4,10.5,11.0,11.5,886980800,0,84501,0,84501
2021-04-23,10.54,0.5,4.81,10.9,10.4,11.1,10.4,841360000,0,80500,0,80500
2021-04-26,10.25,-0.3,-2.75,10.6,10.5,10.6,10.9,394630000,0,39000,0,39000
2021-04-27,10.05,-0.2,-1.89,10.4,9.8,10.4,10.6,281461500,0,28043,0,28043
2021-04-28,9.67,-0.4,-3.85,10.0,10.4,10.4,10.4,214680500,0,21035,0,21035
2021-04-29,9.96,0.3,3.0,10.3,10.0,10.3,10.0,272030000,0,27200,0,27200
2021-05-04,9.57,-0.4,-3.88,9.9,9.8,10.0,10.3,128150000,0,13200,0,13200
2021-05-05,9.47,-0.1,-1.01,9.8,9.8,9.8,9.9,149684000,0,15565,0,15565
2021-05-06,9.28,-0.2,-2.04,9.6,9.6,9.7,9.8,37626000,0,3908,0,3908
2021-05-07,8.99,-0.3,-3.12,9.3,9.6,9.6,9.6,522110000,0,56400,0,56400
2021-05-10,8.89,-0.1,-1.08,9.2,9.2,9.2,9.3,128553400,0,14042,0,14042
2021-05-11,9.38,0.5,5.43,9.7,9.2,9.7,9.2,152820000,0,16600,0,16600
2021-05-12,8.99,-0.4,-4.12,9.3,9.8,9.8,9.7,224540000,0,24000,0,24000
2021-05-13,8.99,0.0,0.0,9.3,9.2,9.3,9.3,64070000,0,6900,0,6900
2021-05-14,9.18,0.2,2.15,9.5,8.4,9.8,9.3,203470000,0,21800,0,21800
2021-05-17,9.18,0.0,0.0,9.5,9.5,9.5,9.5,56920000,0,6000,0,6000
2021-05-18,9.18,0.0,0.0,9.5,9.3,9.5,9.5,54200000,0,5800,0,5800
2021-05-19,9.18,0.0,0.0,9.5,9.4,9.5,9.5,110850000,0,11800,0,11800
2021-05-20,8.99,-0.2,-2.11,9.3,9.4,9.4,9.5,42590000,0,4600,0,4600
2021-05-21,9.57,0.6,6.45,9.9,9.3,10.0,9.3,294830000,0,30500,0,30500
2021-05-24,9.57,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2021-05-25,9.18,-0.4,-4.04,9.5,9.5,9.5,9.9,59964000,0,6340,0,6340
2021-05-26,9.18,0.0,0.0,9.5,9.5,9.5,9.5,122250000,0,13000,0,13000
2021-05-27,9.09,-0.1,-1.05,9.4,9.3,9.4,9.5,8420000,0,900,0,900
2021-05-28,9.09,0.0,0.0,9.4,9.3,9.4,9.4,100460000,0,10800,0,10800
2021-05-31,9.09,0.0,0.0,9.4,9.4,9.4,9.4,97820000,0,10600,0,10600
2021-06-01,9.09,0.0,0.0,9.4,9.2,9.4,9.4,2780000,0,300,0,300
2021-06-02,9.18,0.1,1.06,9.5,9.2,9.5,9.4,162000000,0,17500,0,17500
2021-06-03,9.28,0.1,1.05,9.6,9.6,9.6,9.5,181590000,0,19100,0,19100
2021-06-04,9.38,0.1,1.04,9.7,9.6,9.7,9.6,65970000,0,6900,0,6900
2021-06-07,9.57,0.2,2.06,9.9,9.6,9.9,9.7,127060000,0,13300,0,13300
2021-06-08,9.47,-0.1,-1.01,9.8,9.7,9.8,9.9,110260000,0,11400,0,11400
2021-06-09,9.47,0.0,0.0,9.8,9.4,9.8,9.8,138310000,0,14600,0,14600
2021-06-10,9.57,0.1,1.02,9.9,9.4,9.9,9.8,312920000,0,32000,0,32000
2021-06-11,9.57,0.0,0.0,9.9,10.0,10.1,9.9,224230000,0,23000,0,23000
2021-06-14,9.67,0.1,1.01,10.0,10.0,10.0,9.9,101000000,0,10100,0,10100
2021-06-15,9.57,-0.1,-1.0,9.9,9.8,9.9,10.0,70169800,0,7201,0,7201
2021-06-16,9.57,0.0,0.0,9.9,9.6,9.9,9.9,23070000,0,2400,0,2400
2021-06-17,9.47,-0.1,-1.01,9.8,9.6,9.8,9.9,135260000,0,14100,0,14100
2021-06-18,9.86,0.4,4.08,10.2,9.8,10.2,9.8,240767000,0,24410,0,24410
2021-06-21,10.15,0.3,2.94,10.5,10.1,10.5,10.2,417930000,0,40700,0,40700
2021-06-22,10.15,0.0,0.0,10.5,10.5,10.5,10.5,241949300,0,23431,0,23431
2021-06-23,9.86,-0.3,-2.86,10.2,10.4,10.5,10.5,139220000,0,13500,0,13500
2021-06-24,9.86,0.0,0.0,10.2,10.2,10.3,10.2,95100000,0,9300,0,9300
2021-06-25,9.86,0.0,0.0,10.2,10.2,10.5,10.2,173750000,0,17000,0,17000
2021-06-28,9.76,-0.1,-0.98,10.1,10.2,10.2,10.2,63650000,0,6300,0,6300
2021-06-29,9.76,0.0,0.0,10.1,10.6,10.6,10.1,88060000,0,8700,0,8700
2021-06-30,10.73,1.0,9.9,11.1,10.0,11.1,10.1,771949600,0,72741,0,72741
2021-07-01,11.02,0.3,2.7,11.4,12.0,12.0,11.1,199240000,0,18000,0,18000
2021-07-02,10.92,-0.1,-0.88,11.3,11.0,11.3,11.4,120940000,0,11000,0,11000
2021-07-05,10.05,-0.9,-7.96,10.4,10.7,10.7,11.3,229930000,0,22100,0,22100
2021-07-06,10.25,0.2,1.92,10.6,10.6,10.6,10.4,139070000,0,13300,0,13300
2021-07-07,10.05,-0.2,-1.89,10.4,10.3,10.4,10.6,5131500,0,503,0,503
2021-07-08,10.05,0.0,0.0,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2021-07-09,9.86,-0.2,-1.92,10.2,9.8,10.2,10.4,13760000,0,1400,0,1400
2021-07-12,9.86,0.0,0.0,10.2,9.6,10.2,10.2,58070000,0,6100,0,6100
2021-07-13,9.96,0.1,0.98,10.3,9.6,10.3,10.2,81710000,0,8600,0,8600
2021-07-14,10.15,0.2,1.94,10.5,10.3,10.8,10.3,787320000,0,75100,0,75100
2021-07-15,10.63,0.5,4.76,11.0,10.6,11.5,10.5,602372000,0,54120,0,54120
2021-07-16,10.54,-0.1,-0.91,10.9,10.9,10.9,11.0,54400000,0,5000,0,5000
2021-07-19,10.44,-0.1,-0.92,10.8,10.5,10.8,10.9,306810000,0,29100,0,29100
2021-07-20,10.44,0.0,0.0,10.8,10.6,10.8,10.8,508112000,0,48710,0,48710
2021-07-21,10.25,-0.2,-1.85,10.6,10.8,10.8,10.8,19465000,0,1810,0,1810
2021-07-22,10.34,0.1,0.94,10.7,10.6,10.7,10.6,171970000,0,16200,0,16200
2021-07-23,9.96,-0.4,-3.74,10.3,10.7,10.7,10.7,16770000,0,1600,0,1600
2021-07-26,10.05,0.1,0.97,10.4,10.3,10.4,10.3,396930000,0,39400,0,39400
2021-07-27,10.25,0.2,1.92,10.6,10.3,10.6,10.4,252343200,0,24208,0,24208
2021-07-28,10.25,0.0,0.0,10.6,10.6,10.6,10.6,1272000,0,120,0,120
2021-07-29,9.86,-0.4,-3.77,10.2,10.5,10.5,10.6,105640000,0,10200,0,10200
2021-07-30,10.15,0.3,2.94,10.5,10.3,10.5,10.2,45820000,0,4400,0,4400
2021-08-02,10.15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2021-08-03,9.96,-0.2,-1.9,10.3,10.2,10.3,10.5,28830000,0,2800,0,2800
2021-08-04,10.15,0.2,1.94,10.5,10.3,10.5,10.3,371200000,0,36500,0,36500
2021-08-05,10.05,-0.1,-0.95,10.4,9.8,10.4,10.5,25880000,0,2500,0,2500
2021-08-06,10.05,0.0,0.0,10.4,10.1,10.4,10.4,51641000,0,5110,0,5110
2021-08-09,10.92,0.9,8.65,11.3,10.4,11.3,10.4,837002000,0,76520,0,76520
2021-08-10,11.99,1.1,9.73,12.4,11.5,12.4,11.3,1760680000,0,144000,0,144000
2021-08-11,13.15,1.2,9.68,13.6,13.5,13.6,12.4,885992000,0,65210,0,65210
2021-08-12,13.44,0.3,2.21,13.9,14.5,14.9,13.6,3139960000,0,213900,0,213900
2021-08-13,13.53,0.1,0.72,14.0,13.0,14.4,13.9,1654620000,0,129700,0,129700
2021-08-16,13.82,0.3,2.14,14.3,14.0,14.5,14.0,359530000,0,25800,0,25800
2021-08-17,13.24,-0.6,-4.2,13.7,15.0,15.0,14.3,587320000,0,42200,0,42200
2021-08-18,12.86,-0.4,-2.92,13.3,13.7,13.7,13.7,196797500,0,15105,0,15105
2021-08-19,12.57,-0.3,-2.26,13.0,13.3,13.3,13.3,126690000,0,9700,0,9700
2021-08-20,12.57,0.0,0.0,13.0,12.0,13.0,13.0,662410000,0,53800,0,53800
2021-08-23,12.47,-0.1,-0.77,12.9,13.0,13.0,13.0,87110000,0,6900,0,6900
2021-08-24,12.37,-0.1,-0.78,12.8,12.5,12.8,12.9,233280000,0,18800,0,18800
2021-08-25,12.37,0.0,0.0,12.8,12.5,12.8,12.8,17424600,0,1402,0,1402
2021-08-26,12.66,0.3,2.34,13.1,12.0,13.1,12.8,182080000,0,14200,0,14200
2021-08-27,12.76,0.1,0.76,13.2,13.1,13.5,13.1,143950000,0,11000,0,11000
2021-08-30,13.44,0.7,5.3,13.9,13.3,14.2,13.2,654420000,0,48100,0,48100
2021-08-31,13.82,0.4,2.88,14.3,14.0,14.3,13.9,292210000,0,20800,0,20800
2021-09-01,12.76,-1.1,-7.69,13.2,13.9,14.2,14.3,98700800,0,7316,0,7316
2021-09-06,12.95,0.2,1.52,13.4,13.2,14.0,13.2,381605000,0,28405,0,28405
2021-09-07,12.95,0.0,0.0,13.4,13.2,13.6,13.4,86410000,0,6700,0,6700
2021-09-08,12.95,0.0,0.0,13.4,13.4,13.4,13.4,15720000,0,1200,0,1200
2021-09-09,12.95,0.0,0.0,13.4,13.2,13.4,13.4,84010000,0,6400,0,6400
2021-09-10,12.86,-0.1,-0.75,13.3,13.3,13.4,13.4,50180000,0,3800,0,3800
2021-09-13,12.86,0.0,0.0,13.3,13.3,13.3,13.3,31380000,0,2400,0,2400
2021-09-14,13.15,0.3,2.26,13.6,13.3,13.8,13.3,167630000,0,12300,0,12300
2021-09-16,13.53,-0.1,-0.71,14.0,13.8,14.0,14.1,139520000,0,10100,0,10100
2021-09-17,13.53,0.0,0.0,14.0,13.5,14.0,14.0,119570000,0,8900,0,8900
2021-09-20,13.44,-0.1,-0.71,13.9,13.5,13.9,14.0,103160000,0,7600,0,7600
2021-09-21,13.15,-0.3,-2.16,13.6,13.3,13.6,13.9,105160000,0,7800,0,7800
2021-09-22,13.24,0.1,0.74,13.7,13.0,13.7,13.6,83510000,0,6300,0,6300
2021-09-23,12.95,-0.3,-2.19,13.4,13.3,13.5,13.7,91962500,0,6835,0,6835
2021-09-24,13.15,0.2,1.49,13.6,13.5,13.6,13.4,24150000,0,1800,0,1800
2021-09-27,13.05,-0.1,-0.74,13.5,13.5,13.5,13.6,1350000,0,100,0,100
2021-09-28,12.95,-0.1,-0.74,13.4,12.7,13.4,13.5,156370000,0,11700,0,11700
2021-09-29,13.44,0.5,3.73,13.9,14.0,14.0,13.4,89290000,0,6600,0,6600
2021-09-30,14.5,1.1,7.91,15.0,13.9,15.1,13.9,177840000,0,12400,0,12400
2021-10-01,14.21,-0.3,-2.0,14.7,15.2,15.2,15.0,536650000,0,36800,0,36800
2021-10-04,15.56,1.4,9.52,16.1,15.0,16.1,14.7,1434447300,0,89645,0,89645
2021-10-05,14.79,-0.8,-4.97,15.3,16.8,17.0,16.1,611820000,0,38700,0,38700
2021-10-06,14.69,-0.1,-0.65,15.2,15.0,15.3,15.3,183410000,0,12100,0,12100
2021-10-07,14.69,0.0,0.0,15.2,15.2,15.3,15.2,249796600,0,16923,0,16923
2021-10-08,13.92,-0.8,-5.26,14.4,15.2,15.2,15.2,479590000,0,33200,0,33200
2021-10-11,13.92,0.0,0.0,14.4,14.4,14.4,14.4,157230000,0,11000,0,11000
2021-10-12,14.31,0.4,2.78,14.8,14.0,14.8,14.4,354570000,0,25000,0,25000
2021-10-13,15.18,0.9,6.08,15.7,14.9,15.7,14.8,1021069000,0,68610,0,68610
2021-10-14,15.95,0.8,5.1,16.5,15.7,16.5,15.7,952600000,0,59300,0,59300
2021-10-15,15.95,0.0,0.0,16.5,16.5,17.4,16.5,672858500,0,39661,0,39661
2021-10-18,17.5,1.6,9.7,18.1,17.5,18.1,16.5,2655861000,0,147500,0,147500
2021-10-19,18.37,0.9,4.97,19.0,18.4,19.0,18.1,933290000,0,50000,0,50000
2021-10-20,20.2,1.9,10.0,20.9,19.0,20.9,19.0,3521720000,0,171910,0,171910
2021-10-21,22.14,2.0,9.57,22.9,22.6,22.9,20.9,1879519100,0,83053,0,83053
2021-10-22,23.01,0.9,3.93,23.8,22.9,25.1,22.9,2037341400,0,83661,0,83661
2021-10-25,21.56,-1.5,-6.3,22.3,23.7,23.7,23.8,1517850000,0,66700,0,66700
2021-10-27,20.98,1.6,7.96,21.7,20.1,22.1,20.1,2115849000,0,100809,0,100809
2021-10-28,21.65,0.7,3.23,22.4,21.8,22.6,21.7,1220880000,0,55810,0,55810
2021-10-29,21.46,-0.2,-0.89,22.2,22.5,22.5,22.4,827678000,0,37340,0,37340
2021-11-01,21.27,-0.2,-0.9,22.0,22.2,22.2,22.2,844800000,0,39200,0,39200
2021-11-02,20.88,-0.4,-1.82,21.6,22.0,22.0,22.0,1060180000,0,50100,0,50100
2021-11-03,20.4,-0.5,-2.31,21.1,21.6,21.6,21.6,1982284000,0,94314,0,94314
2021-11-04,21.0,0.6,2.94,21.0,20.7,21.6,20.4,577015000,0,27810,0,27810
2021-11-05,23.1,2.1,10.0,23.1,21.8,23.1,21.0,5997775400,0,263226,0,263226
2021-11-08,25.4,2.3,9.96,25.4,23.2,25.4,23.1,3369760000,0,134050,0,134050
2021-11-09,25.7,0.3,1.18,25.7,25.4,27.8,25.4,1858916000,0,71410,0,71410
2021-11-10,24.6,-1.1,-4.28,24.6,25.7,25.7,25.7,2553960000,0,104300,0,104300
2021-11-11,23.8,-0.8,-3.25,23.8,24.5,24.5,24.6,2448110000,0,104100,0,104100
2021-11-12,22.7,-1.1,-4.62,22.7,23.0,23.7,23.8,2284175600,0,101400,0,101400
2021-11-15,23.3,0.6,2.64,23.3,22.7,24.0,22.7,2060800000,0,89300,0,89300
2021-11-16,22.9,-0.4,-1.72,22.9,23.5,23.6,23.3,1511660000,0,65000,0,65000
2021-11-17,22.5,-0.4,-1.75,22.5,22.5,22.9,22.9,1138149000,0,50610,0,50610
2021-11-18,22.2,-0.3,-1.33,22.2,22.5,22.5,22.5,1327630000,0,60100,0,60100
2021-11-19,20.6,-1.6,-7.21,20.6,21.7,22.3,22.2,2009529600,0,96816,0,96816
2021-11-22,19.6,-1.0,-4.85,19.6,20.6,21.4,20.6,436300000,0,21000,0,21000
2021-11-23,20.6,1.0,5.1,20.6,19.4,20.6,19.6,1579160000,0,79200,0,79200
2021-11-24,20.2,-0.4,-1.94,20.2,21.5,22.5,20.6,850840000,0,41900,0,41900
2021-11-25,19.5,-0.7,-3.47,19.5,20.2,20.2,20.2,3705982600,0,192388,0,192388
2021-11-26,19.2,-0.3,-1.54,19.2,20.5,20.5,19.5,3268830000,0,173000,0,173000
2021-11-29,18.7,-0.5,-2.6,18.7,19.2,19.5,19.2,676710000,0,35500,0,35500
2021-11-30,18.8,0.1,0.53,18.8,18.9,19.0,18.7,2240570000,0,120000,0,120000
2021-12-01,20.6,1.8,9.57,20.6,18.8,20.6,18.8,3015088300,0,150242,0,150242
2021-12-02,20.3,-0.3,-1.46,20.3,22.2,22.2,20.6,1163052000,0,56570,0,56570
2021-12-03,19.7,-0.6,-2.96,19.7,20.3,21.0,20.3,1272900000,0,63800,0,63800
2021-12-06,18.5,-1.2,-6.09,18.5,19.7,19.7,19.7,1039460000,0,55600,0,55600
2021-12-07,19.3,0.8,4.32,19.3,18.5,19.6,18.5,412460000,0,22400,0,22400
2021-12-08,19.2,-0.1,-0.52,19.2,19.9,19.9,19.3,449260000,0,23600,0,23600
2021-12-09,18.8,-0.4,-2.08,18.8,19.0,19.0,19.2,757106000,0,40660,0,40660
2021-12-10,19.0,0.2,1.06,19.0,18.8,19.4,18.8,655633400,0,34391,0,34391
2021-12-13,19.1,0.1,0.53,19.1,19.1,19.5,19.0,522190000,0,27200,0,27200
2021-12-14,19.9,0.8,4.19,19.9,19.2,20.5,19.1,1784242500,602000,90825,35,90860
2021-12-15,19.9,0.0,0.0,19.9,20.0,20.1,19.9,1077864000,0,54008,0,54008
2021-12-16,20.0,0.1,0.5,20.0,20.0,20.4,19.9,521010000,0,26000,0,26000
2021-12-17,19.7,-0.3,-1.5,19.7,19.8,19.8,20.0,840388300,0,43031,0,43031
2021-12-20,19.1,-0.6,-3.05,19.1,19.7,19.7,19.7,440420000,0,22800,0,22800
2021-12-21,21.0,1.9,9.95,21.0,19.1,21.0,19.1,4107030000,0,202800,0,202800
2021-12-22,20.8,-0.2,-0.95,20.8,22.2,22.5,21.0,1307620000,0,61900,0,61900
2021-12-23,20.0,-0.8,-3.85,20.0,20.7,21.4,20.8,1266090000,0,61565,0,61565
2021-12-24,19.4,-0.6,-3.0,19.4,19.7,19.9,20.0,1435280000,0,74100,0,74100
2021-12-27,19.3,-0.1,-0.52,19.3,19.0,20.4,19.4,622200000,0,32550,0,32550
2021-12-28,18.9,-0.4,-2.07,18.9,19.0,19.4,19.3,1276560000,0,67500,0,67500
2021-12-29,19.0,0.1,0.53,19.0,18.9,19.1,18.9,870600000,0,46300,0,46300
2021-12-30,19.3,0.3,1.58,19.3,19.5,19.5,19.0,328900000,0,17400,0,17400
2021-12-31,18.8,-0.5,-2.59,18.8,19.3,19.3,19.3,580030000,0,30700,0,30700
2022-01-04,19.1,0.3,1.6,19.1,19.2,19.3,18.8,349350000,0,18400,0,18400
2022-01-05,18.9,-0.2,-1.05,18.9,18.8,19.1,19.1,568860000,0,30200,0,30200
2022-01-06,18.8,-0.1,-0.53,18.8,18.8,18.8,18.9,378040000,0,20200,0,20200
2022-01-07,18.8,0.0,0.0,18.8,19.0,19.0,18.8,568560000,0,30550,0,30550
2022-01-10,18.1,-0.7,-3.72,18.1,18.9,19.0,18.8,1231470000,0,66500,0,66500
2022-01-11,17.4,-0.7,-3.87,17.4,17.7,18.1,18.1,469640000,0,26900,0,26900
2022-01-12,17.6,0.2,1.15,17.6,17.8,17.8,17.4,995640000,0,59200,0,59200
2022-01-13,16.9,-0.7,-3.98,16.9,17.1,17.5,17.6,505780000,0,29600,0,29600
2022-01-14,16.8,-0.1,-0.59,16.8,16.9,16.9,16.9,206610000,0,12400,0,12400
2022-01-17,15.6,-1.2,-7.14,15.6,16.8,16.8,16.8,437320000,0,27000,0,27000
2022-01-18,15.0,-0.6,-3.85,15.0,15.5,15.5,15.6,507565100,0,34011,0,34011
2022-01-19,15.4,0.4,2.67,15.4,15.0,15.4,15.0,209220000,0,13900,0,13900
2022-01-20,16.2,0.8,5.19,16.2,15.5,16.2,15.4,296470000,0,18700,0,18700
2022-01-21,17.8,1.6,9.88,17.8,16.9,17.8,16.2,879450000,0,49500,0,49500
2022-01-24,17.7,-0.1,-0.56,17.7,19.5,19.5,17.8,732570000,0,40900,0,40900
2022-01-25,17.5,-0.2,-1.13,17.5,17.0,17.5,17.7,346164000,0,20219,0,20219
2022-01-26,17.7,0.2,1.14,17.7,17.5,17.7,17.5,236550000,0,13500,0,13500
2022-01-27,17.5,-0.2,-1.13,17.5,17.6,17.7,17.7,158030000,0,9000,0,9000
2022-01-28,17.6,0.1,0.57,17.6,17.5,17.7,17.5,262580000,0,15000,0,15000
2022-02-07,18.0,0.4,2.27,18.0,17.7,18.0,17.6,17700000,0,1000,0,1000
2022-02-08,18.0,0.0,0.0,18.0,18.0,18.1,18.0,192650000,0,10700,0,10700
2022-02-09,18.0,0.0,0.0,18.0,18.0,18.0,18.0,222400000,0,12400,0,12400
2022-02-10,18.0,0.0,0.0,18.0,17.6,18.0,18.0,744760000,0,41800,0,41800
2022-02-11,18.0,0.0,0.0,18.0,18.0,18.2,18.0,93730000,0,5200,0,5200
2022-02-14,17.8,-0.2,-1.11,17.8,18.0,18.0,18.0,129300000,0,7200,0,7200
2022-02-15,18.2,0.4,2.25,18.2,17.8,18.2,17.8,1000390000,0,55500,0,55500
2022-02-16,18.1,-0.1,-0.55,18.1,18.2,18.2,18.2,555240000,0,30700,0,30700
2022-02-17,18.0,-0.1,-0.55,18.0,18.1,18.2,18.1,386471000,0,21410,0,21410
2022-02-18,17.9,-0.1,-0.56,17.9,17.8,18.0,18.0,213810000,0,11960,0,11960
2022-02-21,18.5,0.6,3.35,18.5,17.9,18.6,17.9,1032850000,0,56600,0,56600
2022-02-22,19.0,0.5,2.7,19.0,18.5,19.0,18.5,881680000,0,47200,0,47200
2022-02-23,20.9,1.9,10.0,20.9,19.0,20.9,19.0,3445156000,0,167120,0,167120
2022-02-24,22.9,2.0,9.57,22.9,22.0,22.9,20.9,8279465100,0,362119,0,362119
2022-02-25,24.3,1.4,6.11,24.3,24.0,25.1,22.9,5534794000,0,223160,0,223160
2022-02-28,24.3,0.0,0.0,24.3,24.3,25.0,24.3,3421430000,0,142700,0,142700
2022-03-01,22.3,-2.0,-8.23,22.3,24.0,24.0,24.3,3982917100,0,178089,0,178089
2022-03-02,23.9,1.6,7.17,23.9,22.3,24.0,22.3,2127344000,0,92942,0,92942
2022-03-03,23.3,-0.6,-2.51,23.3,24.0,24.2,23.9,2582360000,0,109200,0,109200
2022-03-04,22.1,-1.2,-5.15,22.1,23.3,23.3,23.3,2342870000,0,104300,0,104300
2022-03-07,24.3,2.2,9.95,24.3,23.1,24.3,22.1,4473515000,0,186050,0,186050
2022-03-08,23.0,-1.3,-5.35,23.0,25.0,25.4,24.3,4049661000,0,164860,0,164860
2022-03-09,24.1,1.1,4.78,24.1,23.5,24.5,23.0,3591920000,0,151800,0,151800
2022-03-10,23.3,-0.8,-3.32,23.3,23.0,24.7,24.1,2122800000,0,90500,0,90500
2022-03-11,23.3,0.0,0.0,23.3,23.6,24.5,23.3,3184590000,0,134110,0,134110
2022-03-14,22.1,-1.2,-5.15,22.1,23.3,23.9,23.3,1596005000,0,71050,0,71050
2022-03-15,21.2,-0.9,-4.07,21.2,21.0,21.4,22.1,1826480000,0,87700,0,87700
2022-03-16,21.3,0.1,0.47,21.3,21.0,21.8,21.2,1277380000,0,59700,0,59700
2022-03-17,20.5,-0.8,-3.76,20.5,21.3,21.3,21.3,1325770000,0,64500,0,64500
2022-03-18,21.0,0.5,2.44,21.0,20.2,21.0,20.5,1161052500,0,56205,0,56205
2022-03-21,20.6,-0.4,-1.9,20.6,20.8,21.1,21.0,527563500,0,25405,0,25405
2022-03-22,21.3,0.7,3.4,21.3,20.7,21.6,20.6,979594000,0,46810,0,46810
2022-03-23,21.6,0.3,1.41,21.6,21.3,21.9,21.3,1164284400,0,54020,0,54020
2022-03-24,21.5,-0.1,-0.46,21.5,21.8,22.2,21.6,929110000,0,42700,0,42700
2022-03-25,21.5,0.0,0.0,21.5,21.5,22.0,21.5,1006090000,0,47300,0,47300
2022-03-28,21.6,0.1,0.47,21.6,21.6,22.3,21.5,1764581000,0,81615,0,81615
2022-03-29,21.4,-0.2,-0.93,21.4,21.6,21.6,21.6,1052000000,0,49500,0,49500
2022-03-30,20.7,-0.7,-3.27,20.7,21.4,21.4,21.4,1422100000,0,68500,0,68500
2022-03-31,21.3,0.6,2.9,21.3,20.7,22.6,20.7,789790000,0,36700,0,36700
2022-04-04,21.4,-0.4,-1.83,21.4,21.8,21.8,21.8,2313730000,0,108500,0,108500
2022-04-05,21.4,0.0,0.0,21.4,21.2,21.4,21.4,898665200,0,42204,0,42204
2022-04-06,21.4,0.0,0.0,21.4,21.0,21.4,21.4,577822400,0,27516,0,27516
2022-04-07,21.4,0.0,0.0,21.4,21.1,21.4,21.4,678590000,0,32000,0,32000
2022-04-08,20.9,-0.5,-2.34,20.9,21.3,21.4,21.4,1027724000,0,48904,0,48904
2022-04-12,20.7,-0.2,-0.96,20.7,20.9,21.1,20.9,457640000,0,22000,0,22000
2022-04-13,20.4,-0.3,-1.45,20.4,21.0,21.0,20.7,627320000,0,31100,0,31100
2022-04-14,22.1,1.7,8.33,22.1,20.5,22.3,20.4,1961231600,0,91204,0,91204
2022-04-18,22.0,0.0,0.0,22.0,22.2,22.4,22.0,1191260000,0,54000,0,54000
