Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-11,-1.75,-6.49,26.95,26.95,25.2,25.2,170,0,16.27,4000000,0,170
2017-01-12,0.0,0.0,25.2,25.2,25.2,25.2,0,0,16.27,0,0,0
2017-01-13,0.0,0.0,25.2,25.2,25.2,25.2,0,0,16.27,0,0,0
2017-01-16,0.0,0.0,25.2,25.2,25.2,25.2,0,0,16.27,0,0,0
2017-01-17,0.0,0.0,25.2,25.2,25.2,25.2,0,0,16.27,0,0,0
2017-01-18,0.9,3.57,23.6,26.2,23.6,26.1,150,0,16.85,4000000,0,150
2017-01-19,-1.1,-4.21,25.05,25.05,25.0,25.0,3000,0,16.14,75000000,0,3000
2017-01-20,1.0,4.0,23.35,26.0,23.35,26.0,20,0,16.78,0,0,20
2017-01-23,1.1,4.23,27.1,27.1,27.0,27.1,250,0,17.49,7000000,0,250
2017-01-24,0.9,3.32,27.9,28.0,27.9,28.0,1700,0,18.07,48000000,0,1700
2017-01-25,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.07,0,0,0
2017-02-02,0.0,0.0,28.0,28.0,28.0,28.0,0,0,18.07,0,0,0
2017-02-03,-1.9,-6.79,26.1,26.1,26.1,26.1,100,0,16.85,3000000,0,100
2017-02-06,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2017-02-07,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2017-02-08,0.0,0.0,26.1,26.1,26.1,26.1,0,0,16.85,0,0,0
2017-02-09,0.7,2.68,26.8,26.8,26.8,26.8,4000,0,17.3,107000000,0,4000
2017-02-10,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2017-02-13,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2017-02-14,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2017-02-15,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2017-02-16,0.0,0.0,26.8,26.8,26.8,26.8,0,0,17.3,0,0,0
2017-02-17,-0.3,-1.12,26.5,26.5,26.5,26.5,600,0,17.11,16000000,0,600
2017-02-20,0.0,0.0,26.4,26.5,26.4,26.5,5000,0,17.11,132000000,0,5000
2017-02-21,0.0,0.0,26.5,26.5,26.5,26.5,5000,0,17.11,133000000,0,5000
2017-02-22,0.0,0.0,26.5,26.5,26.5,26.5,9000,0,17.11,239000000,0,9000
2017-02-23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,17.11,0,0,0
2017-02-24,-0.5,-1.89,27.0,27.0,26.0,26.0,20,0,16.78,1000000,0,20
2017-02-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,16.78,0,0,0
2017-02-28,0.0,0.0,26.0,26.05,26.0,26.0,1010,0,16.78,26000000,0,1010
2017-03-01,0.0,0.0,26.0,26.0,26.0,26.0,190,0,16.78,5000000,0,190
2017-03-02,-1.5,-5.77,24.5,24.5,24.5,24.5,1000,0,15.82,25000000,0,1000
2017-03-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,15.82,0,0,0
2017-03-06,0.0,0.0,24.5,24.5,24.5,24.5,3000,0,15.82,74000000,0,3000
2017-03-07,0.0,0.0,24.5,24.5,24.5,24.5,3000,0,15.82,74000000,0,3000
2017-03-08,0.0,0.0,24.5,24.5,24.5,24.5,3000,0,15.82,74000000,0,3000
2017-03-09,0.0,0.0,24.5,24.5,24.5,24.5,3000,0,15.82,74000000,0,3000
2017-03-10,0.0,0.0,24.5,24.6,24.5,24.5,3000,0,15.82,74000000,0,3000
2017-03-13,0.0,0.0,26.0,26.0,24.5,24.5,5100,0,15.82,125000000,0,5100
2017-03-14,0.0,0.0,24.5,24.5,24.5,24.5,0,0,15.82,0,0,0
2017-03-15,0.0,0.0,24.5,24.5,24.5,24.5,1070,0,15.82,26000000,0,1070
2017-03-16,0.0,0.0,24.5,24.5,24.2,24.5,5470,0,15.82,134000000,0,5470
2017-03-17,0.0,0.0,24.5,24.5,24.5,24.5,5500,0,15.82,135000000,0,5500
2017-03-20,0.0,0.0,24.9,24.9,24.5,24.5,4390,0,15.82,108000000,0,4390
2017-03-21,-0.3,-1.22,24.5,24.5,24.2,24.2,5010,0,15.62,123000000,0,5010
2017-03-22,0.0,0.0,24.2,24.2,24.2,24.2,100,0,15.62,2000000,0,100
2017-03-23,0.0,0.0,24.1,24.5,24.1,24.2,6420,0,15.62,157000000,0,6420
2017-03-24,0.0,0.0,23.1,24.2,23.1,24.2,5010,0,15.62,121000000,0,5010
2017-03-27,0.3,1.24,24.5,24.5,24.5,24.5,20,0,15.82,0,0,20
2017-03-28,-1.5,-6.12,24.5,25.45,23.0,23.0,4220,0,14.85,103000000,0,4220
2017-03-29,1.5,6.52,24.5,24.5,24.5,24.5,50,0,15.82,1000000,0,50
2017-03-30,0.8,3.38,24.5,24.5,24.5,24.5,2760,0,16.35,68000000,0,2760
2017-03-31,0.0,0.0,24.5,24.5,24.5,24.5,3500,0,16.35,86000000,0,3500
2017-04-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.35,0,0,0
2017-04-04,0.0,0.0,24.5,24.5,24.5,24.5,3000,0,16.35,74000000,0,3000
2017-04-05,0.4,1.63,23.0,24.9,23.0,24.9,3010,0,16.62,69000000,0,3010
2017-04-07,-1.6,-6.43,23.3,23.3,23.3,23.3,3000,0,15.55,70000000,0,3000
2017-04-10,-1.3,-5.58,22.0,22.0,22.0,22.0,20,0,14.68,0,0,20
2017-04-11,1.0,4.55,22.0,23.0,22.0,23.0,2060,0,15.35,45000000,0,2060
2017-04-12,1.0,4.35,22.0,24.0,22.0,24.0,1010,0,16.02,22000000,0,1010
2017-04-13,0.4,1.67,24.4,24.4,24.4,24.4,200,0,16.28,5000000,0,200
2017-04-14,0.0,0.0,24.4,24.4,24.4,24.4,0,0,16.28,0,0,0
2017-04-17,-0.1,-0.41,23.0,24.3,23.0,24.3,60,0,16.22,1000000,0,60
2017-04-18,-0.35,-1.44,23.95,23.95,23.95,23.95,500,0,15.98,12000000,0,500
2017-04-19,0.0,0.0,23.95,23.95,23.95,23.95,0,0,15.98,0,0,0
2017-04-20,-0.15,-0.63,23.8,23.8,23.8,23.8,1000,0,15.88,24000000,0,1000
2017-04-21,-0.3,-1.26,23.8,23.8,23.5,23.5,2000,0,15.68,47000000,0,2000
2017-04-24,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.68,0,0,0
2017-04-25,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.68,0,0,0
2017-04-26,0.0,0.0,23.0,23.5,23.0,23.5,4460,0,15.68,104000000,0,4460
2017-04-27,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.68,0,0,0
2017-04-28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.68,0,0,0
2017-05-03,-0.5,-2.13,23.0,23.0,23.0,23.0,1140,0,15.35,26000000,0,1140
2017-05-04,0.5,2.17,23.0,23.5,23.0,23.5,2500,0,15.68,59000000,0,2500
2017-05-05,-0.5,-2.13,23.0,23.0,23.0,23.0,20,0,15.35,0,0,20
2017-05-08,0.0,0.0,23.0,23.0,23.0,23.0,2700,0,15.35,62000000,0,2700
2017-05-09,0.1,0.43,23.0,23.1,23.0,23.1,1520,0,15.42,35000000,0,1520
2017-05-10,0.1,0.43,23.1,23.2,23.1,23.2,810,0,15.48,19000000,0,810
2017-05-11,-0.1,-0.43,23.1,23.1,23.1,23.1,500,0,15.42,12000000,0,500
2017-05-12,0.0,0.0,23.1,23.1,23.1,23.1,0,0,15.42,0,0,0
2017-05-15,0.0,0.0,23.1,23.1,23.1,23.1,0,0,15.42,0,0,0
2017-05-16,-1.1,-4.76,22.5,22.5,22.0,22.0,11230,0,14.68,248000000,0,11230
2017-05-17,-0.5,-2.27,21.5,21.5,21.5,21.5,40,0,14.35,1000000,0,40
2017-05-18,0.0,0.0,21.5,21.5,21.5,21.5,0,0,14.35,0,0,0
2017-05-19,0.0,0.0,21.5,21.5,21.5,21.5,0,0,14.35,0,0,0
2017-05-22,0.5,2.33,22.0,22.0,22.0,22.0,600,0,14.68,13000000,0,600
2017-05-23,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.68,0,0,0
2017-05-24,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.68,0,0,0
2017-05-25,0.1,0.45,22.1,22.1,22.1,22.1,10,0,14.75,0,0,10
2017-05-26,0.05,0.23,21.5,22.15,21.5,22.15,1510,0,14.78,33000000,0,1510
2017-05-29,-0.65,-2.93,21.5,21.5,21.5,21.5,200,0,14.35,4000000,0,200
2017-05-30,0.5,2.33,22.0,22.0,22.0,22.0,10,0,14.68,0,0,10
2017-05-31,0.0,0.0,22.0,22.0,22.0,22.0,500,0,14.68,11000000,0,500
2017-06-01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.68,0,0,0
2017-06-02,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.68,0,0,0
2017-06-05,-0.5,-2.27,21.5,21.5,21.5,21.5,1760,0,14.35,38000000,0,1760
2017-06-06,-0.5,-2.33,21.1,21.1,21.0,21.0,2430,0,14.01,51000000,0,2430
2017-06-07,0.2,0.95,21.1,21.2,21.1,21.2,2000,0,14.15,42000000,0,2000
2017-06-08,0.0,0.0,21.2,21.2,21.2,21.2,1000,0,14.15,21000000,0,1000
2017-06-09,0.0,0.0,21.2,21.2,21.2,21.2,1000,0,14.15,21000000,0,1000
2017-06-12,0.8,3.77,22.0,22.0,22.0,22.0,2010,0,14.68,44000000,0,2010
2017-06-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,14.68,0,0,0
2017-06-14,0.2,0.91,22.2,22.2,22.2,22.2,1000,0,14.82,22000000,0,1000
2017-06-15,0.0,0.0,22.2,22.2,22.2,22.2,0,0,14.82,0,0,0
2017-06-16,-1.4,-6.31,22.2,22.2,20.8,20.8,70,0,13.88,1000000,0,70
2017-06-19,-0.1,-0.48,22.1,22.1,20.7,20.7,1050,0,13.81,23000000,0,1050
2017-06-20,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.81,0,0,0
2017-06-21,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.81,0,0,0
2017-06-22,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.81,0,0,0
2017-06-23,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.81,0,0,0
2017-06-26,0.4,1.93,20.7,21.1,20.7,21.1,1790,0,14.08,37000000,0,1790
2017-06-27,0.4,1.9,21.5,21.5,21.5,21.5,1000,0,14.35,22000000,0,1000
2017-06-28,0.0,0.0,21.5,21.5,21.5,21.5,0,0,14.35,0,0,0
2017-06-29,0.0,0.0,21.5,21.5,21.5,21.5,0,0,14.35,0,0,0
2017-06-30,0.1,0.47,21.5,21.6,21.5,21.6,1000,0,14.41,22000000,0,1000
2017-07-03,0.9,4.17,22.5,22.5,22.5,22.5,400,0,15.02,9000000,0,400
2017-07-04,0.0,0.0,22.5,22.5,22.5,22.5,0,0,15.02,0,0,0
2017-07-05,-1.5,-6.67,21.0,21.0,21.0,21.0,50,0,14.01,1000000,0,50
2017-07-06,1.4,6.67,22.2,22.45,22.2,22.4,300,0,14.95,7000000,0,300
2017-07-07,0.0,0.0,22.4,22.4,22.4,22.4,0,0,14.95,0,0,0
2017-07-10,-1.55,-6.92,20.9,20.9,20.85,20.85,270,0,13.91,6000000,0,270
2017-07-11,-0.35,-1.68,20.8,20.8,20.5,20.5,9640,0,13.68,200000000,0,9640
2017-07-12,0.5,2.44,21.0,21.0,21.0,21.0,10,0,14.01,0,0,10
2017-07-13,0.4,1.9,19.7,21.4,19.7,21.4,20,0,14.28,0,0,20
2017-07-14,-0.4,-1.87,21.0,21.0,21.0,21.0,10,0,14.01,0,0,10
2017-07-17,0.2,0.95,21.1,21.2,21.1,21.2,3450,0,14.15,73000000,0,3450
2017-07-18,0.0,0.0,21.2,21.2,21.2,21.2,10,0,14.15,0,0,10
2017-07-19,0.0,0.0,21.2,21.2,21.2,21.2,0,0,14.15,0,0,0
2017-07-20,0.4,1.89,21.6,21.6,21.6,21.6,10,0,14.41,0,0,10
2017-07-21,-0.7,-3.24,20.9,20.9,20.9,20.9,10,0,13.95,0,0,10
2017-07-24,0.0,0.0,20.9,20.9,20.9,20.9,0,0,13.95,0,0,0
2017-07-25,0.1,0.48,19.45,21.0,19.45,21.0,5310,0,14.01,103000000,0,5310
2017-07-26,-1.2,-5.71,21.8,21.8,19.8,19.8,40,0,13.21,1000000,0,40
2017-07-27,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.21,0,0,0
2017-07-28,1.2,6.06,21.0,21.0,21.0,21.0,1550,0,14.01,33000000,0,1550
2017-07-31,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.01,0,0,0
2017-08-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.01,0,0,0
2017-08-02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.01,0,0,0
2017-08-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,14.01,0,0,0
2017-08-04,-0.9,-4.29,20.1,20.1,20.1,20.1,10,0,13.41,0,0,10
2017-08-07,0.1,0.5,20.1,20.5,20.1,20.2,25240,0,13.48,517000000,0,25240
2017-08-08,0.0,0.0,20.2,20.2,20.2,20.2,0,0,13.48,0,0,0
2017-08-09,0.0,0.0,20.2,20.2,20.2,20.2,0,0,13.48,0,0,0
2017-08-10,0.0,0.0,20.2,20.2,20.2,20.2,0,0,13.48,0,0,0
2017-08-11,0.0,0.0,20.2,20.2,20.2,20.2,20,0,13.48,0,0,20
2017-08-14,-0.2,-0.99,20.5,20.5,19.55,20.0,3420,0,13.35,70000000,0,3420
2017-08-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.35,0,0,0
2017-08-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.35,0,0,0
2017-08-17,0.0,0.0,20.0,20.0,20.0,20.0,1000,0,13.35,20000000,0,1000
2017-08-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.35,0,0,0
2017-08-21,-0.25,-1.25,19.75,19.75,19.75,19.75,10,0,13.18,0,0,10
2017-08-22,0.0,0.0,19.75,19.75,19.75,19.75,0,0,13.18,0,0,0
2017-08-23,0.0,0.0,19.75,19.75,19.75,19.75,0,0,13.18,0,0,0
2017-08-24,-0.15,-0.76,19.6,19.6,19.6,19.6,10,0,13.08,0,0,10
2017-08-25,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.08,0,0,0
2017-08-28,0.9,4.59,20.5,20.5,20.5,20.5,950,0,13.68,19000000,0,950
2017-08-29,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.68,0,0,0
2017-08-30,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.68,0,0,0
2017-08-31,-0.2,-0.98,20.3,20.3,20.3,20.3,1000,0,13.55,20000000,0,1000
2017-09-01,-0.4,-1.97,19.9,19.9,19.9,19.9,10,0,13.28,0,0,10
2017-09-05,0.4,2.01,20.0,20.5,20.0,20.3,5950,0,13.55,121000000,0,5950
2017-09-06,0.0,0.0,20.3,20.3,20.3,20.3,0,0,13.55,0,0,0
2017-09-07,0.1,0.51,19.7,19.7,19.7,19.7,20,0,13.62,0,0,20
2017-09-08,0.4,2.03,19.1,20.3,19.1,20.1,2230,0,13.89,45000000,0,2230
2017-09-11,-1.1,-5.47,20.3,20.3,19.0,19.0,1540,0,13.13,31000000,0,1540
2017-09-12,0.0,0.0,19.0,19.0,19.0,19.0,500,0,13.13,10000000,0,500
2017-09-13,1.0,5.26,20.0,20.0,19.4,20.0,13470,0,13.82,269000000,0,13470
2017-09-14,-1.0,-5.0,20.3,20.3,19.0,19.0,380,0,13.13,7000000,0,380
2017-09-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.13,0,0,0
2017-09-18,-0.5,-2.63,18.5,18.5,18.5,18.5,400,0,12.79,7000000,0,400
2017-09-19,0.2,1.08,19.65,19.7,18.6,18.7,4500,0,12.93,87000000,0,4500
2017-09-20,0.8,4.28,19.5,19.5,18.6,19.5,3330,0,13.48,65000000,0,3330
2017-09-21,-0.5,-2.56,19.6,19.6,19.0,19.0,4490,0,13.13,88000000,0,4490
2017-09-22,0.5,2.63,19.4,19.5,19.4,19.5,700,0,13.48,14000000,0,700
2017-09-25,-0.4,-2.05,19.5,19.5,19.0,19.1,960,0,13.2,18000000,0,960
2017-09-26,-0.1,-0.52,19.0,19.0,19.0,19.0,360,0,13.13,7000000,0,360
2017-09-27,1.25,6.58,19.45,20.25,19.45,20.25,2680,0,14.0,53000000,0,2680
2017-09-28,-0.75,-3.7,20.0,20.0,19.5,19.5,2030,0,13.48,40000000,0,2030
2017-09-29,-0.5,-2.56,19.5,19.5,19.0,19.0,940,0,13.13,18000000,0,940
2017-10-02,0.0,0.0,19.6,19.6,19.0,19.0,740,0,13.13,14000000,0,740
2017-10-03,0.0,0.0,19.0,19.0,19.0,19.0,530,0,13.13,10000000,0,530
2017-10-04,0.6,3.16,19.6,19.6,19.6,19.6,1000,0,13.55,20000000,0,1000
2017-10-05,0.1,0.51,19.7,19.7,19.7,19.7,10,0,13.62,0,0,10
2017-10-06,-0.6,-3.05,20.3,20.3,19.1,19.1,14010,0,13.2,284000000,0,14010
2017-10-09,1.3,6.81,20.2,20.4,20.1,20.4,4270,0,14.1,87000000,0,4270
2017-10-10,-1.4,-6.86,20.4,20.4,19.0,19.0,400,0,13.13,8000000,0,400
2017-10-11,1.2,6.32,18.8,20.3,18.8,20.2,120,0,13.96,2000000,0,120
2017-10-12,-1.15,-5.69,19.1,19.1,18.8,19.05,390,0,13.17,7000000,0,390
2017-10-13,0.0,0.0,19.1,19.1,19.0,19.05,3330,0,13.17,63000000,0,3330
2017-10-16,0.0,0.0,19.0,19.1,19.0,19.05,310,0,13.17,6000000,0,310
2017-10-17,0.0,0.0,19.1,19.1,19.05,19.05,300,0,13.17,6000000,0,300
2017-10-18,0.0,0.0,19.1,19.1,19.05,19.05,300,0,13.17,6000000,0,300
2017-10-19,0.0,0.0,19.05,19.05,19.05,19.05,300,0,13.17,6000000,0,300
2017-10-20,0.0,0.0,19.05,19.05,19.05,19.05,0,0,13.17,0,0,0
2017-10-23,0.0,0.0,19.05,19.05,19.05,19.05,0,0,13.17,0,0,0
2017-10-24,0.0,0.0,19.05,19.05,19.05,19.05,500,0,13.17,10000000,0,500
2017-10-25,-0.05,-0.26,19.05,19.05,19.0,19.0,500,0,13.13,10000000,0,500
2017-10-26,0.0,0.0,19.0,19.0,19.0,19.0,310,0,13.13,6000000,0,310
2017-10-27,-0.5,-2.63,18.5,18.5,18.5,18.5,4530,0,12.79,84000000,0,4530
2017-10-30,0.3,1.62,18.8,18.8,18.8,18.8,500,0,12.99,9000000,0,500
2017-10-31,0.0,0.0,18.9,18.9,18.8,18.8,1500,0,12.99,28000000,0,1500
2017-11-01,0.1,0.53,18.8,18.9,18.8,18.9,1310,0,13.06,25000000,0,1310
2017-11-02,0.0,0.0,18.8,18.9,18.8,18.9,710,0,13.06,13000000,0,710
2017-11-03,0.1,0.53,18.9,19.0,18.9,19.0,590,0,13.13,11000000,0,590
2017-11-06,0.1,0.53,18.8,19.1,18.8,19.1,3040,0,13.2,58000000,0,3040
2017-11-07,0.0,0.0,19.1,19.1,19.1,19.1,0,0,13.2,0,0,0
2017-11-08,0.0,0.0,19.1,19.1,19.1,19.1,0,0,13.2,0,0,0
2017-11-09,1.0,5.24,18.4,20.1,18.4,20.1,710,0,13.89,13000000,0,710
2017-11-10,0.0,0.0,18.7,20.1,18.7,20.1,200,0,13.89,4000000,0,200
2017-11-13,0.9,4.48,18.8,21.0,18.8,21.0,20,0,14.52,0,0,20
2017-11-14,-0.4,-1.9,19.55,20.9,19.55,20.6,60,0,14.24,1000000,0,60
2017-11-15,-0.9,-4.37,20.6,19.8,19.7,19.7,520,0,13.62,10000000,0,520
2017-11-16,1.3,6.6,18.4,21.05,18.4,21.0,630,0,14.52,12000000,0,630
2017-11-17,-0.6,-2.86,19.6,20.4,19.6,20.4,20,0,14.1,0,0,20
2017-11-20,-1.3,-6.37,19.1,19.1,19.1,19.1,620,326210,13.2,12000000,6197990000,326830
2017-11-21,0.85,4.45,19.1,19.95,18.6,19.95,4510,0,13.79,86000000,0,4510
2017-11-22,-1.35,-6.77,19.1,19.1,18.6,18.6,1100,0,12.86,21000000,0,1100
2017-11-23,0.0,0.0,18.6,18.6,18.6,18.6,10,0,12.86,0,0,10
2017-11-24,0.1,0.54,18.7,18.7,18.7,18.7,500,0,12.93,9000000,0,500
2017-11-27,0.0,0.0,19.0,19.4,18.7,18.7,960,0,12.93,18000000,0,960
2017-11-28,0.0,0.0,18.7,18.7,18.7,18.7,700,0,12.93,13000000,0,700
2017-11-29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,12.93,0,0,0
2017-11-30,1.2,6.42,19.9,19.9,19.9,19.9,60,0,13.75,1000000,0,60
2017-12-01,-0.4,-2.01,18.7,19.5,18.7,19.5,30,0,13.48,1000000,0,30
2017-12-04,0.0,0.0,19.5,19.5,19.5,19.5,210,0,13.48,4000000,0,210
2017-12-05,0.0,0.0,19.5,19.5,19.5,19.5,100,0,13.48,2000000,0,100
2017-12-06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,13.48,0,0,0
2017-12-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,13.48,0,0,0
2017-12-08,0.0,0.0,19.5,19.5,19.5,19.5,500,0,13.48,10000000,0,500
2017-12-11,-0.5,-2.56,19.0,19.0,19.0,19.0,1050,0,13.13,20000000,0,1050
2017-12-12,0.0,0.0,19.1,19.1,19.0,19.0,2550,0,13.13,48000000,0,2550
2017-12-13,0.0,0.0,19.0,19.0,19.0,19.0,2000,0,13.13,38000000,0,2000
2017-12-14,0.5,2.63,19.0,19.5,18.8,19.5,1500,0,13.48,28000000,0,1500
2017-12-15,0.0,0.0,19.5,19.5,19.5,19.5,500,0,13.48,9750000,0,500
2017-12-18,0.0,0.0,19.5,19.5,19.5,19.5,0,0,13.48,0,0,0
2017-12-19,0.0,0.0,19.5,19.5,19.5,19.5,0,0,13.48,0,0,0
2017-12-20,0.0,0.0,19.5,19.5,19.5,19.5,100,0,13.48,2000000,0,100
2017-12-21,0.0,0.0,19.5,19.5,19.5,19.5,610,0,13.48,12000000,0,610
2017-12-22,0.0,0.0,19.5,19.5,19.5,19.5,210,0,13.48,4000000,0,210
2017-12-25,0.1,0.51,19.6,19.6,19.6,19.6,100,0,13.55,2000000,0,100
2017-12-26,0.0,0.0,19.6,19.6,19.6,19.6,10,0,13.55,0,0,10
2017-12-27,0.0,0.0,19.6,19.6,19.6,19.6,1400,0,13.55,27000000,0,1400
2017-12-28,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.55,0,0,0
2017-12-29,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.55,0,0,0
2018-01-03,0.0,0.0,19.9,19.9,19.6,19.6,1380,0,13.55,27000000,0,1380
2018-01-04,0.3,1.53,19.9,19.9,19.9,19.9,20,0,13.75,0,0,20
2018-01-05,0.0,0.0,19.9,19.9,19.9,19.9,0,0,13.75,0,0,0
2018-01-08,-0.2,-1.01,19.9,19.9,19.7,19.7,20,0,13.62,0,0,20
2018-01-09,0.1,0.51,19.8,19.8,19.8,19.8,20,0,13.69,0,0,20
2018-01-10,0.0,0.0,19.8,19.8,19.8,19.8,500,0,13.69,10000000,0,500
2018-01-11,0.0,0.0,19.8,19.9,19.8,19.8,2890,0,13.69,57000000,0,2890
2018-01-12,0.0,0.0,19.8,19.8,19.8,19.8,300,0,13.69,5940000,0,300
2018-01-15,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.69,0,0,0
2018-01-16,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.69,0,0,0
2018-01-17,-0.1,-0.51,19.7,19.7,19.7,19.7,870,0,13.62,17000000,0,870
2018-01-18,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.62,0,0,0
2018-01-19,-0.6,-3.05,19.1,19.1,19.1,19.1,80,0,13.2,2000000,0,80
2018-01-22,0.8,4.19,17.8,19.9,17.8,19.9,2600,0,13.75,52000000,0,2600
2018-01-25,-0.7,-3.52,19.1,19.2,19.1,19.2,1240,0,13.27,24000000,0,1240
2018-01-26,-0.7,-3.65,19.1,19.1,18.5,18.5,6020,0,12.79,115000000,0,6020
2018-01-29,0.5,2.7,18.7,19.0,18.7,19.0,2030,0,13.13,38000000,0,2030
2018-01-30,0.0,0.0,19.0,19.0,19.0,19.0,1020,0,13.13,19000000,0,1020
2018-01-31,0.5,2.63,19.0,19.5,19.0,19.5,2500,0,13.48,48000000,0,2500
2018-02-01,0.0,0.0,19.5,19.5,19.5,19.5,0,0,13.48,0,0,0
2018-02-02,-1.3,-6.67,18.2,18.2,18.2,18.2,10,0,12.58,0,0,10
2018-02-05,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.58,0,0,0
2018-02-06,0.0,0.0,18.2,18.2,18.2,18.2,1820,0,12.58,33000000,0,1820
2018-02-07,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.58,0,0,0
2018-02-08,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.58,0,0,0
2018-02-09,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.58,0,0,0
2018-02-12,-0.15,-0.82,18.05,18.05,18.05,18.05,10,0,12.48,0,0,10
2018-02-13,1.25,6.93,19.3,19.3,19.3,19.3,20,0,13.34,0,0,20
2018-02-21,-0.8,-4.15,18.5,18.5,18.5,18.5,10,0,12.79,0,0,10
2018-02-22,1.25,6.76,19.75,19.75,19.75,19.75,10,0,13.65,0,0,10
2018-02-23,0.15,0.76,18.4,19.9,18.4,19.9,110,0,13.75,2000000,0,110
2018-02-26,0.1,0.5,18.55,20.0,18.55,20.0,20,0,13.82,0,0,20
2018-02-27,-1.35,-6.75,18.65,18.65,18.65,18.65,10,0,12.89,0,0,10
2018-02-28,0.35,1.88,18.05,19.0,18.05,19.0,50010,0,13.13,950000000,0,50010
2018-03-01,0.0,0.0,19.0,19.0,19.0,19.0,20,0,13.13,0,0,20
2018-03-02,0.0,0.0,19.0,19.0,19.0,19.0,300,0,13.13,6000000,0,300
2018-03-05,0.0,0.0,19.0,19.0,19.0,19.0,0,0,13.13,0,0,0
2018-03-06,1.3,6.84,20.3,20.3,20.3,20.3,30,0,14.03,1000000,0,30
2018-03-07,0.6,2.96,19.0,20.9,19.0,20.9,20,0,14.45,0,0,20
2018-03-08,0.0,0.0,19.45,20.9,19.45,20.9,120,0,14.45,2000000,0,120
2018-03-09,1.3,6.22,19.45,22.2,19.45,22.2,1040,0,15.34,20000000,0,1040
2018-03-12,0.0,0.0,22.2,22.2,22.2,22.2,0,0,15.34,0,0,0
2018-03-13,-1.55,-6.98,20.65,20.65,20.65,20.65,10,0,14.27,0,0,10
2018-03-14,-1.35,-6.54,19.3,19.3,19.3,19.3,10,0,13.34,0,0,10
2018-03-15,0.0,0.0,19.3,19.3,19.3,19.3,0,0,13.34,0,0,0
2018-03-16,0.7,3.63,19.3,20.0,19.3,20.0,160,0,13.82,3000000,0,160
2018-03-19,-1.0,-5.0,19.0,19.0,18.6,19.0,80,0,13.13,2000000,0,80
2018-03-20,-0.35,-1.84,18.65,18.65,18.65,18.65,10,0,12.89,0,0,10
2018-03-21,0.05,0.27,18.65,19.5,18.6,18.7,280,0,12.93,5000000,0,280
2018-03-22,1.3,6.95,18.7,20.0,18.7,20.0,30,0,13.82,1000000,0,30
2018-03-23,-1.4,-7.0,18.6,18.6,18.6,18.6,10,0,13.39,0,0,10
