Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-25,-0.05,-0.24,20.3,20.7,20.1,20.5,38500,0,13.68,787000000,0,38500
2017-08-28,-0.1,-0.49,20.65,20.65,20.0,20.4,24980,0,13.61,503000000,0,24980
2017-08-29,-0.4,-1.96,20.4,20.4,20.0,20.0,15340,0,13.35,308000000,0,15340
2017-08-30,-0.3,-1.5,20.1,20.4,19.7,19.7,3240,0,13.15,64000000,0,3240
2017-08-31,0.45,2.28,20.25,20.25,19.85,20.15,9280,0,13.45,185000000,0,9280
2017-09-01,0.0,0.0,20.2,20.2,19.8,20.15,6910,0,13.45,138000000,0,6910
2017-09-05,-0.35,-1.74,20.15,20.15,19.8,19.8,3000,0,13.21,59000000,0,3000
2017-09-06,0.15,0.76,19.8,20.0,19.7,19.95,17830,0,13.31,353000000,0,17830
2017-09-07,0.05,0.25,19.95,20.0,19.8,20.0,6420,0,13.35,127000000,0,6420
2017-09-08,-0.1,-0.5,19.9,19.9,19.7,19.9,6290,0,13.28,124000000,0,6290
2017-09-11,-0.1,-0.5,19.9,19.9,19.6,19.8,10640,0,13.21,209000000,0,10640
2017-09-12,0.05,0.25,19.8,19.85,19.5,19.85,12050,0,13.25,237000000,0,12050
2017-09-13,-0.35,-1.76,19.8,19.85,19.0,19.5,85300,0,13.01,1670000000,0,85300
2017-09-14,-0.05,-0.26,19.15,19.5,19.15,19.45,17140,0,12.98,333000000,0,17140
2017-09-15,0.0,0.0,19.45,19.7,19.4,19.45,8360,0,12.98,163000000,0,8360
2017-09-18,0.35,1.8,19.8,20.6,19.8,19.8,126900,0,13.21,2534000000,0,126900
2017-09-19,0.25,1.26,20.2,20.2,19.8,20.05,19290,0,13.38,386000000,0,19290
2017-09-20,0.1,0.5,19.85,20.15,19.85,20.15,2940,0,13.45,59000000,0,2940
2017-09-21,-0.1,-0.5,20.15,20.15,19.6,20.05,29290,0,13.38,578000000,0,29290
2017-09-22,0.0,0.0,20.0,20.1,19.8,20.05,4140,0,13.38,83000000,0,4140
2017-09-25,0.3,1.55,19.7,19.7,19.2,19.65,56530,0,13.59,1091000000,0,56530
2017-09-26,-0.15,-0.76,19.6,19.6,19.2,19.5,12720,0,13.48,246000000,0,12720
2017-09-27,-0.05,-0.26,19.5,19.5,19.0,19.45,19150,0,13.45,366000000,0,19150
2017-09-28,-0.15,-0.77,19.1,19.3,19.0,19.3,18290,40000,13.34,348000000,828000000,58290
2017-09-29,-0.1,-0.52,19.0,19.2,18.9,19.2,30850,0,13.28,588000000,0,30850
2017-10-02,-0.05,-0.26,19.2,19.2,19.0,19.15,8930,0,13.24,170000000,0,8930
2017-10-03,-0.05,-0.26,19.15,19.2,19.1,19.1,20130,0,13.21,385000000,0,20130
2017-10-04,-0.1,-0.52,19.1,19.1,18.8,19.0,9420,0,13.14,179000000,0,9420
2017-10-05,0.0,0.0,19.2,19.2,19.0,19.0,5060,0,13.14,96000000,0,5060
2017-10-06,0.1,0.53,19.05,19.1,19.0,19.1,19090,0,13.21,364000000,0,19090
2017-10-09,0.1,0.52,19.0,19.3,19.0,19.2,8280,0,13.28,158000000,0,8280
2017-10-10,-0.1,-0.52,19.1,19.1,19.1,19.1,100,0,13.21,2000000,0,100
2017-10-11,-0.15,-0.79,19.0,19.1,18.9,18.95,10800,0,13.1,205000000,0,10800
2017-10-12,-0.05,-0.26,18.8,19.0,18.8,18.9,5140,0,13.07,97000000,0,5140
2017-10-13,-0.1,-0.53,19.0,19.0,18.8,18.8,5010,0,13.0,94000000,0,5010
2017-10-16,0.2,1.06,18.8,19.9,18.8,19.0,39380,0,13.14,751000000,0,39380
2017-10-17,0.0,0.0,19.0,19.5,19.0,19.0,14760,0,13.14,281000000,0,14760
2017-10-18,0.1,0.53,19.0,19.3,18.85,19.1,43420,0,13.21,829000000,0,43420
2017-10-19,-0.1,-0.52,19.3,19.3,19.0,19.0,16520,0,13.14,314000000,0,16520
2017-10-20,0.0,0.0,19.0,19.1,19.0,19.0,10420,0,13.14,198000000,0,10420
2017-10-23,-0.45,-2.37,18.55,19.0,18.5,18.55,46410,0,12.83,867000000,0,46410
2017-10-24,0.4,2.16,18.7,19.0,18.55,18.95,18380,0,13.1,344000000,0,18380
2017-10-25,0.05,0.26,19.25,19.25,19.0,19.0,9750,0,13.14,187000000,0,9750
2017-10-26,0.0,0.0,19.0,19.0,18.65,19.0,39550,0,13.14,743000000,0,39550
2017-10-27,0.1,0.53,19.0,19.1,18.7,19.1,7120,0,13.21,135000000,0,7120
2017-10-30,-0.6,-3.14,18.5,18.8,18.5,18.5,23060,0,12.79,429000000,0,23060
2017-10-31,-0.2,-1.08,18.5,18.6,17.7,18.3,55560,0,12.65,1002000000,0,55560
2017-11-01,-0.4,-2.19,18.3,18.3,17.9,17.9,39200,0,12.38,708000000,0,39200
2017-11-02,0.0,0.0,17.8,18.4,17.5,17.9,32350,0,12.38,576000000,0,32350
2017-11-03,0.0,0.0,17.9,17.9,17.6,17.9,10780,0,12.38,191000000,0,10780
2017-11-06,-0.1,-0.56,17.9,18.3,17.8,17.8,32370,0,12.31,581000000,0,32370
2017-11-07,0.2,1.12,17.8,18.4,17.8,18.0,8730,0,12.45,158000000,0,8730
2017-11-08,-0.1,-0.56,18.0,18.0,17.8,17.9,29840,0,12.38,533000000,0,29840
2017-11-09,0.1,0.56,18.0,18.0,17.9,18.0,2190,0,12.45,39000000,0,2190
2017-11-10,0.0,0.0,18.35,18.35,18.0,18.0,160,0,12.45,3000000,0,160
2017-11-13,0.0,0.0,18.0,18.0,17.9,18.0,9690,0,12.45,174000000,0,9690
2017-11-14,0.0,0.0,18.85,18.85,18.0,18.0,36920,0,12.45,665000000,0,36920
2017-11-15,0.0,0.0,18.0,18.1,18.0,18.0,37240,0,12.45,670000000,0,37240
2017-11-16,0.0,0.0,18.0,18.1,18.0,18.0,29880,0,12.45,538000000,0,29880
2017-11-17,0.05,0.28,18.0,18.05,17.7,18.05,7390,0,12.48,133000000,0,7390
2017-11-20,0.3,1.66,18.05,18.5,18.05,18.35,31910,0,12.69,585000000,0,31910
2017-11-21,-0.35,-1.91,18.85,18.85,18.0,18.0,31620,0,12.45,573000000,0,31620
2017-11-22,-0.1,-0.56,17.85,18.25,17.85,17.9,23900,260000,12.38,430000000,5005000000,283900
2017-11-23,0.05,0.28,18.0,18.2,17.95,17.95,18600,0,12.41,334000000,0,18600
2017-11-24,0.3,1.67,18.0,18.3,18.0,18.25,27600,0,12.62,500000000,0,27600
2017-11-27,0.0,0.0,18.25,18.25,18.0,18.25,7670,0,12.62,140000000,0,7670
2017-11-28,-0.25,-1.37,18.1,18.5,18.0,18.0,11320,621606,12.45,205000000,11114315280,632926
2017-11-29,0.65,3.61,18.5,18.65,18.05,18.65,30260,260000,12.9,554000000,4355000000,290260
2017-11-30,1.3,6.97,19.6,19.95,19.6,19.95,113840,0,13.79,2269000000,0,113840
2017-12-01,0.0,0.0,19.95,20.5,19.95,19.95,23530,0,13.79,472000000,0,23530
2017-12-04,-0.45,-2.26,20.0,20.1,19.1,19.5,62290,260000,13.48,1225000000,5538000000,322290
2017-12-05,-0.8,-4.1,19.3,19.3,18.7,18.7,37120,0,12.93,704000000,0,37120
2017-12-06,0.1,0.53,19.4,19.4,18.6,18.8,1390,0,13.0,26000000,0,1390
2017-12-07,-0.1,-0.53,18.8,18.85,18.5,18.7,21800,0,12.93,408000000,0,21800
2017-12-08,0.1,0.53,18.7,18.9,18.7,18.8,8700,260000,13.0,163000000,4550000000,268700
2017-12-11,-0.1,-0.53,18.7,18.9,18.7,18.7,10780,0,12.93,202000000,0,10780
2017-12-12,-0.3,-1.6,18.7,18.7,18.4,18.4,18290,0,12.72,339000000,0,18290
2017-12-13,0.0,0.0,18.2,18.6,18.2,18.4,7150,0,12.72,131000000,0,7150
2017-12-14,-0.1,-0.54,18.6,19.2,18.3,18.3,16030,0,12.65,296000000,0,16030
2017-12-15,0.1,0.55,18.2,18.8,18.2,18.4,4680,0,12.72,86490000,0,4680
2017-12-18,0.0,0.0,18.4,18.6,18.2,18.4,3000,0,12.72,55000000,0,3000
2017-12-19,-0.1,-0.54,18.4,18.6,18.3,18.3,8810,0,12.65,161000000,0,8810
2017-12-20,-0.15,-0.82,18.3,18.3,18.1,18.15,29770,0,12.55,542000000,0,29770
2017-12-21,0.15,0.83,18.3,18.4,18.3,18.3,15780,0,12.65,289000000,0,15780
2017-12-22,0.2,1.09,18.3,18.5,18.3,18.5,3080,0,12.79,57000000,0,3080
2017-12-25,0.1,0.54,18.5,18.6,18.4,18.6,8650,0,12.86,160000000,0,8650
2017-12-26,0.0,0.0,18.55,18.6,18.4,18.6,13750,0,12.86,255000000,0,13750
2017-12-27,-0.2,-1.08,18.6,18.6,18.1,18.4,3810,0,12.72,69000000,0,3810
2017-12-28,0.2,1.09,18.4,18.6,18.4,18.6,11300,0,12.86,209000000,0,11300
2017-12-29,-0.1,-0.54,18.3,18.5,18.3,18.5,910,0,12.79,17000000,0,910
2018-01-02,-0.2,-1.08,18.5,19.0,18.3,18.3,4970,0,12.65,91890000,0,4970
2018-01-03,0.2,1.09,18.3,18.7,18.3,18.5,23740,0,12.79,440000000,0,23740
2018-01-04,0.2,1.08,18.5,18.8,18.5,18.7,12680,0,12.93,236000000,0,12680
2018-01-05,0.45,2.41,18.5,19.3,18.5,19.15,15750,0,13.24,297000000,0,15750
2018-01-08,0.05,0.26,19.3,19.3,18.7,19.2,9570,0,13.28,182000000,0,9570
2018-01-09,0.1,0.52,19.15,20.1,19.1,19.3,34270,0,13.34,660000000,0,34270
2018-01-10,0.1,0.52,19.8,19.8,19.1,19.4,9270,0,13.41,179000000,0,9270
2018-01-11,0.05,0.26,19.05,19.45,19.0,19.45,11820,0,13.45,229000000,0,11820
2018-01-12,0.05,0.26,19.5,19.5,19.15,19.5,8040,0,13.48,155230000,0,8040
2018-01-15,0.0,0.0,19.5,19.6,19.5,19.5,18630,0,13.48,364530000,0,18630
2018-01-16,-0.05,-0.26,19.3,19.5,18.4,19.45,45710,0,13.45,864000000,0,45710
2018-01-17,-0.25,-1.29,19.05,19.3,18.9,19.2,58670,0,13.28,1114000000,0,58670
2018-01-18,-0.2,-1.04,19.2,19.2,18.7,19.0,24270,28080,13.14,458000000,530712000,52350
2018-01-19,0.3,1.58,19.0,19.3,19.0,19.3,13820,0,13.34,265000000,0,13820
2018-01-22,0.0,0.0,19.3,19.45,19.3,19.3,18020,0,13.34,348000000,0,18020
2018-01-25,-0.3,-1.55,19.45,19.45,19.0,19.0,50610,0,13.14,967000000,0,50610
2018-01-26,0.0,0.0,19.2,19.2,19.0,19.0,57630,0,13.14,1096000000,0,57630
2018-01-29,0.0,0.0,19.1,19.35,18.0,19.0,56020,0,13.14,1062000000,0,56020
2018-01-30,0.25,1.32,19.0,19.75,19.0,19.25,29480,0,13.31,560000000,0,29480
2018-01-31,-0.25,-1.3,19.0,19.0,18.9,19.0,122660,0,13.14,2321000000,0,122660
2018-02-01,-0.2,-1.05,18.9,18.9,18.8,18.8,45180,0,13.0,851000000,0,45180
2018-02-02,0.05,0.27,18.7,18.9,18.6,18.85,70470,0,13.03,1319000000,0,70470
2018-02-05,-0.35,-1.86,19.15,19.15,18.5,18.5,101210,0,12.79,1895890000,0,101210
2018-02-06,0.0,0.0,18.5,19.05,17.25,18.5,151670,0,12.79,2865000000,0,151670
2018-02-07,0.0,0.0,18.5,18.9,18.5,18.5,114600,0,12.79,2159510000,0,114600
2018-02-08,0.35,1.89,18.9,18.9,18.0,18.85,113270,0,13.03,2132000000,0,113270
2018-02-09,-0.85,-4.51,18.8,18.8,18.0,18.0,147650,0,12.45,2775000000,0,147650
2018-02-12,0.0,0.0,19.0,19.0,18.0,18.0,9200,0,12.45,166000000,0,9200
2018-02-13,0.5,2.78,18.9,18.9,18.1,18.5,126680,0,12.79,2353000000,0,126680
2018-02-21,0.4,2.16,19.0,19.0,18.2,18.9,2310,0,13.07,42000000,0,2310
2018-02-22,-0.7,-3.7,18.8,18.9,18.2,18.2,770,0,12.58,14000000,0,770
2018-02-23,0.1,0.55,19.0,19.0,18.3,18.3,2570,0,12.65,49000000,0,2570
2018-02-26,0.2,1.09,18.9,18.9,18.3,18.5,6390,0,12.79,117000000,0,6390
2018-02-27,-0.2,-1.08,18.9,18.9,18.3,18.3,13280,0,12.65,246000000,0,13280
2018-02-28,0.0,0.0,18.3,18.7,18.3,18.3,2110,0,12.65,39000000,0,2110
2018-03-01,0.1,0.55,18.4,18.4,18.2,18.4,22050,0,12.72,404000000,0,22050
2018-03-02,0.3,1.63,18.8,18.8,18.2,18.7,370,0,12.93,7000000,0,370
2018-03-05,-0.5,-2.67,18.2,18.5,18.0,18.2,14660,0,12.58,265000000,0,14660
2018-03-06,-0.3,-1.65,18.2,18.2,17.9,17.9,3760,0,12.38,68000000,0,3760
2018-03-07,0.0,0.0,18.0,18.0,17.9,17.9,810,0,12.38,15000000,0,810
2018-03-08,0.6,3.35,18.5,18.5,18.5,18.5,10,260000,12.79,0,4979000000,260010
2018-03-09,-0.4,-2.16,18.0,18.1,18.0,18.1,1050,0,12.52,19000000,0,1050
2018-03-12,0.3,1.66,18.4,18.4,18.1,18.4,7000,0,12.72,129000000,0,7000
2018-03-13,0.1,0.54,18.5,18.65,18.5,18.5,12630,0,12.79,234000000,0,12630
2018-03-14,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.79,0,0,0
2018-03-15,0.2,1.08,18.5,18.85,18.5,18.7,19910,0,12.93,371000000,0,19910
2018-03-16,0.0,0.0,18.7,18.8,18.7,18.7,6160,0,12.93,116000000,0,6160
2018-03-19,-0.6,-3.21,18.7,18.1,18.1,18.1,200,0,12.52,4000000,0,200
2018-03-20,-0.1,-0.55,18.4,18.4,18.0,18.0,8770,0,12.45,159000000,0,8770
2018-03-21,0.2,1.11,18.0,18.2,18.0,18.2,3360,260000,12.58,60000000,4355000000,263360
2018-03-22,-0.1,-0.55,18.3,18.3,18.1,18.1,7250,0,12.52,132000000,0,7250
2018-03-23,0.1,0.55,18.2,18.2,18.2,18.2,1800,0,12.58,33000000,0,1800
2018-03-26,-0.2,-1.1,18.0,18.0,18.0,18.0,800,0,12.45,14000000,0,800
2018-03-27,0.3,1.67,17.8,18.3,17.8,18.3,8520,0,12.65,152000000,0,8520
2018-03-28,-0.8,-4.37,18.0,18.0,17.5,17.5,1300,0,12.1,23000000,0,1300
2018-03-29,-0.5,-2.86,17.5,17.5,17.0,17.0,6900,0,11.75,118000000,0,6900
2018-03-30,0.0,0.0,17.4,17.4,17.0,17.0,6120,0,11.75,104000000,0,6120
2018-04-02,0.0,0.0,17.0,17.0,16.9,17.0,12130,0,11.75,206000000,0,12130
2018-04-03,0.45,2.65,17.05,17.45,17.05,17.45,590,0,12.07,10000000,0,590
2018-04-04,0.15,0.86,17.5,17.6,17.5,17.6,1200,0,12.17,21000000,0,1200
2018-04-05,0.0,0.0,17.7,17.7,17.6,17.6,6250,0,12.17,110000000,0,6250
2018-04-06,-0.1,-0.57,17.6,17.6,17.5,17.5,220,0,12.1,4000000,0,220
2018-04-09,0.1,0.57,16.4,17.6,16.4,17.6,1300,0,12.17,22000000,0,1300
2018-04-10,-0.2,-1.14,17.4,17.4,17.4,17.4,30,0,12.03,1000000,0,30
2018-04-11,0.3,1.72,16.65,17.8,16.2,17.7,18370,0,12.24,302000000,0,18370
2018-04-12,0.3,1.69,18.45,18.45,18.0,18.0,60,0,12.45,1000000,0,60
2018-04-13,0.0,0.0,17.8,18.0,17.8,18.0,1290,0,12.45,23000000,0,1290
2018-04-16,0.0,0.0,18.0,18.0,18.0,18.0,3580,0,12.45,64000000,0,3580
2018-04-17,0.8,4.44,18.8,18.8,18.8,18.8,10,0,13.0,0,0,10
2018-04-18,-0.35,-1.86,18.8,18.8,18.45,18.45,60,0,12.76,1000000,0,60
2018-04-19,0.05,0.27,19.2,19.2,17.2,18.5,20520,0,12.79,354000000,0,20520
2018-04-20,-0.1,-0.54,18.85,18.85,18.4,18.4,50,0,12.72,1000000,0,50
2018-04-23,-1.25,-6.79,17.15,18.6,17.15,17.15,1770,0,11.86,30000000,0,1770
2018-04-24,-1.15,-6.71,18.3,18.3,15.95,16.0,5630,0,11.06,91000000,0,5630
2018-04-26,-0.8,-5.0,16.9,17.1,15.2,15.2,12130,0,10.51,185000000,0,12130
2018-04-27,1.0,6.94,15.4,15.4,15.4,15.4,14910,4530000,11.24,230000000,60702000000,4544910
2018-05-02,0.0,0.0,15.4,16.4,15.4,15.4,7680,0,11.24,121000000,0,7680
2018-05-03,-0.3,-1.95,16.45,16.45,15.1,15.1,510,0,11.02,8000000,0,510
2018-05-04,-0.1,-0.66,16.15,16.15,15.0,15.0,22000,0,10.95,334000000,0,22000
2018-05-07,0.2,1.33,15.5,16.05,15.2,15.2,11080,0,11.09,171000000,0,11080
2018-05-08,-1.0,-6.58,15.2,15.2,14.2,14.2,80830,0,10.36,1178000000,0,80830
2018-05-09,0.95,6.69,14.6,15.15,14.6,15.15,11800,3244098,11.06,179000000,42984298500,3255898
2018-05-10,0.85,5.61,15.5,16.1,15.5,16.0,11400,0,11.68,181000000,0,11400
2018-05-11,-0.8,-5.0,15.3,16.0,15.2,15.2,2010,0,11.09,31000000,0,2010
2018-05-14,0.55,3.62,15.3,15.75,15.0,15.75,13260,0,11.49,202000000,0,13260
2018-05-15,0.6,3.81,15.2,16.35,15.2,16.35,2680,0,11.93,41000000,0,2680
2018-05-16,-0.05,-0.31,15.35,16.3,15.25,16.3,58620,0,11.9,895000000,0,58620
2018-05-17,-0.1,-0.61,16.2,16.2,16.2,16.2,310,0,11.82,5000000,0,310
2018-05-18,-0.2,-1.23,16.2,16.2,15.4,16.0,3590,0,11.68,56000000,0,3590
2018-05-21,-0.2,-1.25,16.7,16.7,15.2,15.8,11500,0,11.53,175000000,0,11500
2018-05-22,-0.6,-3.8,15.3,15.8,15.1,15.2,46930,0,11.09,717000000,0,46930
2018-05-23,0.6,3.95,16.0,16.0,15.2,15.8,3950,0,11.53,60000000,0,3950
2018-05-24,0.0,0.0,16.5,16.5,15.2,15.8,11930,0,11.53,183000000,0,11930
2018-05-25,-0.15,-0.95,16.9,16.9,15.2,15.65,20880,0,11.42,319000000,0,20880
2018-05-28,-0.95,-6.07,15.2,16.1,14.7,14.7,63020,0,10.73,950000000,0,63020
2018-05-29,0.3,2.04,15.0,15.7,14.95,15.0,2050,0,10.95,31000000,0,2050
2018-05-30,0.9,6.0,15.9,15.9,15.9,15.9,410,0,11.6,7000000,0,410
2018-05-31,-0.2,-1.26,15.7,15.7,15.7,15.7,310,0,11.46,5000000,0,310
2018-06-01,-0.1,-0.64,15.7,16.0,15.6,15.6,840,0,11.39,13000000,0,840
2018-06-04,0.3,1.92,15.9,16.0,15.7,15.9,2110,0,11.6,33000000,0,2110
2018-06-05,-0.3,-1.89,16.0,16.0,15.6,15.6,6550,0,11.39,104000000,0,6550
2018-06-06,0.4,2.56,16.0,16.0,15.95,16.0,1980,0,11.68,32000000,0,1980
2018-06-07,0.2,1.25,16.2,16.2,15.9,16.2,5880,0,11.82,94000000,0,5880
2018-06-08,0.0,0.0,16.2,16.2,16.2,16.2,210,0,11.82,3000000,0,210
2018-06-11,0.0,0.0,16.0,16.2,16.0,16.2,310,0,11.82,5000000,0,310
2018-06-12,-0.3,-1.85,16.0,16.1,15.2,15.9,1250,0,11.6,19000000,0,1250
2018-06-13,-0.5,-3.14,16.0,16.0,15.4,15.4,14530,0,11.24,231000000,0,14530
2018-06-14,0.4,2.6,16.0,16.0,15.5,15.8,7040,0,11.53,109000000,0,7040
2018-06-15,0.2,1.27,15.1,16.0,15.1,16.0,2750,0,11.68,42000000,0,2750
2018-06-18,-0.8,-5.0,16.5,16.5,15.2,15.2,220,0,11.09,3000000,0,220
2018-06-19,0.4,2.63,16.0,16.0,15.0,15.6,8150,0,11.39,124000000,0,8150
2018-06-20,0.0,0.0,15.9,15.9,15.55,15.6,290,0,11.39,5000000,0,290
2018-06-21,-0.6,-3.85,15.85,15.85,15.0,15.0,150,0,10.95,2000000,0,150
2018-06-22,0.2,1.33,15.0,15.2,14.6,15.2,5300,0,11.09,79000000,0,5300
2018-06-25,-0.1,-0.66,15.0,15.1,15.0,15.1,4550,0,11.02,68000000,0,4550
2018-06-26,-0.1,-0.66,14.4,15.0,14.4,15.0,120,0,10.95,2000000,0,120
2018-06-27,0.0,0.0,15.0,15.0,15.0,15.0,4500,0,10.95,68000000,0,4500
2018-06-28,-0.05,-0.33,15.0,15.3,14.5,14.95,4130,0,10.91,61000000,0,4130
2018-06-29,-0.25,-1.67,15.1,15.1,14.7,14.7,4200,0,10.73,63000000,0,4200
2018-07-02,0.8,5.44,15.6,15.7,14.25,15.5,2240,0,11.31,32000000,0,2240
2018-07-03,0.45,2.9,15.95,15.95,15.95,15.95,130,0,11.64,2000000,0,130
2018-07-04,0.0,0.0,14.95,15.95,14.85,15.95,8360,0,11.64,124000000,0,8360
2018-07-05,-0.3,-1.88,15.9,15.9,14.85,15.65,720,0,11.42,11000000,0,720
2018-07-06,0.05,0.32,15.7,15.7,15.7,15.7,250,0,11.46,4000000,0,250
2018-07-09,0.3,1.91,15.9,16.0,15.9,16.0,20,0,11.68,0,0,20
2018-07-10,-1.0,-6.25,14.95,15.05,14.95,15.0,13280,0,10.95,199000000,0,13280
2018-07-11,-0.35,-2.33,15.5,15.5,14.5,14.65,38190,0,10.69,576000000,0,38190
2018-07-12,-0.05,-0.34,14.6,14.6,14.6,14.6,1000,0,10.66,15000000,0,1000
2018-07-13,0.7,4.79,15.6,15.6,14.0,15.3,2760,0,11.17,41000000,0,2760
2018-07-16,-0.2,-1.31,15.95,15.95,14.5,15.1,1120,0,11.02,16000000,0,1120
2018-07-17,-0.55,-3.64,14.5,15.2,14.5,14.55,1180,0,10.62,17000000,0,1180
2018-07-18,0.6,4.12,15.3,15.3,15.15,15.15,920,0,11.06,14000000,0,920
2018-07-19,0.75,4.95,15.9,15.9,15.9,15.9,10,0,11.6,0,0,10
2018-07-20,0.0,0.0,15.9,15.9,15.9,15.9,0,0,11.6,0,0,0
2018-07-23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,11.6,0,0,0
2018-07-24,-0.9,-5.66,15.0,15.3,15.0,15.0,3850,0,10.95,59000000,0,3850
2018-07-25,-0.4,-2.67,15.8,15.8,14.6,14.6,30,0,10.66,0,0,30
2018-07-26,0.0,0.0,15.45,15.45,14.6,14.6,580,336300,10.66,9000000,4573680000,336880
2018-07-27,0.3,2.05,14.0,15.4,14.0,14.9,670,0,10.87,10000000,0,670
2018-07-30,0.8,5.37,15.7,15.7,15.7,15.7,10,0,11.46,0,0,10
2018-07-31,-0.5,-3.18,15.2,15.2,15.2,15.2,400,0,11.09,6000000,0,400
2018-08-01,-0.2,-1.32,14.3,15.0,14.2,15.0,6130,0,10.95,87000000,0,6130
2018-08-02,0.15,1.0,15.15,15.15,15.15,15.15,10,0,11.06,0,0,10
2018-08-03,0.55,3.63,15.7,15.7,15.7,15.7,10,0,11.46,0,0,10
2018-08-06,-1.05,-6.69,14.95,14.95,14.65,14.65,4850,0,10.69,71000000,0,4850
2018-08-07,0.65,4.44,15.3,15.3,15.3,15.3,10,0,11.17,0,0,10
2018-08-08,0.0,0.0,15.3,15.3,15.3,15.3,0,23728,11.17,0,338124000,23728
2018-08-09,-0.8,-5.23,14.85,14.85,14.5,14.5,730,0,10.58,11000000,0,730
2018-08-10,0.6,4.14,15.2,15.2,13.55,15.1,2140,20092,11.02,31000000,271242000,22232
2018-08-13,-0.1,-0.66,15.7,15.7,14.5,15.0,540,0,10.95,8000000,0,540
2018-08-14,0.1,0.67,15.4,15.4,14.5,15.1,15120,0,11.02,229000000,0,15120
2018-08-15,0.35,2.32,15.45,15.45,15.45,15.45,10,0,11.28,0,0,10
2018-08-16,-0.9,-5.83,15.45,15.45,14.45,14.55,1190,0,10.62,17000000,0,1190
2018-08-17,-0.35,-2.41,15.2,15.2,14.2,14.2,1730,0,10.36,26000000,0,1730
2018-08-20,0.0,0.0,15.05,15.05,14.1,14.2,1310,0,10.36,19000000,0,1310
2018-08-21,0.7,4.93,14.9,14.9,14.9,14.9,10,0,10.87,0,0,10
2018-08-22,-0.1,-0.67,14.1,14.8,14.05,14.8,1010,0,10.8,14000000,0,1010
2018-08-23,0.0,0.0,15.0,15.0,13.9,14.8,30,0,10.8,0,0,30
2018-08-24,-0.7,-4.73,14.1,14.1,14.1,14.1,5000,0,10.29,71000000,0,5000
2018-08-27,0.85,6.03,14.2,14.95,14.2,14.95,1330,0,10.91,19000000,0,1330
2018-08-28,-0.05,-0.33,14.95,14.95,14.1,14.9,80,0,10.87,1000000,0,80
2018-08-29,-0.75,-5.03,14.9,14.9,14.15,14.15,5070,0,10.33,72000000,0,5070
2018-08-30,0.0,0.0,14.15,14.8,14.1,14.15,1460,0,10.33,21000000,0,1460
2018-08-31,-0.05,-0.35,14.75,14.75,14.0,14.1,4920,0,10.29,70000000,0,4920
2018-09-04,0.3,2.13,14.0,14.4,14.0,14.4,5000,0,10.51,70000000,0,5000
2018-09-05,-0.35,-2.43,14.4,14.4,14.05,14.05,3710,0,10.25,53000000,0,3710
2018-09-06,-0.25,-1.78,13.6,13.8,13.6,13.8,64620,0,10.07,892000000,0,64620
2018-09-07,0.7,5.07,13.6,14.5,13.6,14.5,110,0,10.58,2000000,0,110
2018-09-10,-0.5,-3.45,14.5,14.5,14.0,14.0,100,0,10.22,1000000,0,100
2018-09-11,0.4,2.86,14.4,14.4,14.4,14.4,10,0,10.51,0,0,10
2018-09-12,0.55,3.82,14.4,15.3,14.4,14.95,410,0,10.91,6000000,0,410
2018-09-13,-0.55,-3.68,14.5,14.5,14.4,14.4,150,0,10.51,2000000,0,150
2018-09-14,0.0,0.0,14.9,14.9,14.4,14.4,130,0,10.51,2000000,0,130
2018-09-17,-0.25,-1.74,14.9,14.9,14.15,14.15,9040,0,10.33,134000000,0,9040
2018-09-18,0.5,3.53,14.65,14.65,14.2,14.65,1520,0,10.69,22000000,0,1520
2018-09-19,-0.15,-1.02,15.0,15.0,14.5,14.5,1040,0,10.58,15000000,0,1040
2018-09-20,0.1,0.69,14.6,14.6,14.6,14.6,220,0,10.66,3000000,0,220
2018-09-21,0.35,2.4,14.6,14.95,14.6,14.95,470,0,10.91,7000000,0,470
2018-09-24,-0.2,-1.34,14.85,14.85,14.05,14.75,1080,0,10.77,15000000,0,1080
2018-09-25,-0.65,-4.41,14.1,14.65,14.1,14.1,4050,0,10.29,57000000,0,4050
2018-09-26,0.05,0.35,14.6,14.6,14.05,14.15,1530,0,10.33,22000000,0,1530
2018-09-27,0.25,1.77,14.15,14.6,14.15,14.4,140,0,10.51,2000000,0,140
2018-09-28,-0.35,-2.43,14.4,14.4,14.05,14.05,5070,0,10.25,72000000,0,5070
2018-10-01,-0.05,-0.36,14.2,14.2,14.0,14.0,2430,0,10.22,34000000,0,2430
2018-10-02,0.0,0.0,14.3,14.4,13.95,14.0,17280,0,10.22,242000000,0,17280
2018-10-03,0.2,1.43,14.3,14.3,14.0,14.2,4250,0,10.36,60000000,0,4250
2018-10-04,0.05,0.35,14.2,14.25,13.8,14.25,3300,0,10.4,46000000,0,3300
2018-10-05,-0.1,-0.7,14.25,14.25,13.9,14.15,4290,0,10.33,60000000,0,4290
2018-10-08,0.0,0.0,14.15,14.15,14.15,14.15,1990,0,10.33,28000000,0,1990
2018-10-09,-0.05,-0.35,14.4,14.4,14.0,14.1,13030,0,10.29,183000000,0,13030
2018-10-10,0.2,1.42,14.1,14.45,14.1,14.3,1120,0,10.44,16000000,0,1120
