Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-02-29,0.0,0.0,12.6,12.6,12.6,12.6,100,0,10.75,1260000,0,100
2016-03-01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.75,0,0,0
2016-03-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.75,0,0,0
2016-03-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.75,0,0,0
2016-03-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.75,0,0,0
2016-03-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.75,0,0,0
2016-03-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.75,0,0,0
2016-03-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.75,0,0,0
2016-03-10,1.2,9.52,12.6,12.7,13.8,13.8,15100,0,11.77,192760000,0,15100
2016-03-11,1.3,9.42,13.8,14.5,15.1,15.1,600,0,12.88,8760000,0,600
2016-03-14,-0.1,-0.66,15.1,15.0,15.0,15.0,9500,0,12.8,142500000,0,9500
2016-03-15,0.0,0.0,15.0,15.0,15.0,15.0,9000,0,12.8,135000000,0,9000
2016-03-16,0.0,0.0,15.0,15.0,15.2,15.0,7600,0,12.8,114160000,0,7600
2016-03-17,0.0,0.0,15.0,15.0,15.5,15.0,10200,0,12.8,154400000,0,10200
2016-03-18,1.5,10.0,15.0,15.0,16.5,16.5,4000,0,14.07,62900000,0,4000
2016-03-21,-0.5,-3.03,16.5,16.0,16.0,16.0,800,0,13.65,12800000,0,800
2016-03-22,1.5,9.38,16.0,16.5,17.5,17.5,2400,0,14.93,40500000,0,2400
2016-03-23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-03-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-03-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-03-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-03-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-03-30,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-03-31,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-01,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-04,0.0,0.0,17.5,17.0,17.5,17.5,4100,0,14.93,69100000,0,4100
2016-04-05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-06,0.0,0.0,17.5,17.5,17.5,17.5,2300,0,14.93,40250000,0,2300
2016-04-07,0.0,0.0,17.5,17.5,17.5,17.5,500,0,14.93,8750000,0,500
2016-04-08,0.0,0.0,17.5,17.5,17.5,17.5,500,0,14.93,8750000,0,500
2016-04-11,0.0,0.0,17.5,17.5,17.5,17.5,1000,0,14.93,17500000,0,1000
2016-04-12,0.0,0.0,17.5,17.5,17.5,17.5,500,0,14.93,8750000,0,500
2016-04-13,0.0,0.0,17.5,17.5,17.5,17.5,500,0,14.93,8750000,0,500
2016-04-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-21,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-22,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-04-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-06,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-10,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-12,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-16,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-30,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-05-31,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-01,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-02,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-03,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-06,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-07,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-08,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-10,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-16,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-20,0.0,0.0,17.5,17.5,17.5,17.5,0,0,14.93,0,0,0
2016-06-21,1.3,7.43,17.5,18.9,19.0,18.8,3400,888600,16.04,64090000,16727530000,892000
2016-06-22,0.0,0.0,18.8,18.8,18.8,18.8,0,13000,16.04,0,249600000,13000
2016-06-23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-06-24,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-06-27,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-06-28,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-06-29,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-06-30,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-01,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-04,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-05,0.0,0.0,18.8,18.8,18.8,18.8,0,40,16.04,0,680000,40
2016-07-06,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-07,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-08,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-11,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-12,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-13,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-14,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-15,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-18,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-19,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-20,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-21,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-22,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-25,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-26,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-27,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-28,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-07-29,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-01,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-02,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-03,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-04,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-05,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-08,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-10,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-11,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-12,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-15,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-16,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-17,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-18,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-19,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-22,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-23,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-24,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-25,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-26,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-29,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-30,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-08-31,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-01,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-05,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-06,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-07,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-08,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-12,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-13,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-14,0.0,0.0,18.8,18.8,18.8,18.8,0,0,16.04,0,0,0
2016-09-15,-1.8,-9.57,18.8,17.0,17.0,17.0,100,0,14.5,1700000,0,100
2016-09-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,14.5,0,0,0
2016-09-19,-1.7,-10.0,17.0,15.3,15.3,15.3,100,0,13.05,1530000,0,100
2016-09-20,-1.5,-9.8,15.3,13.8,13.8,13.8,400,0,11.77,5520000,0,400
2016-09-21,-1.3,-9.42,13.8,12.5,12.5,12.5,900,0,10.66,11250000,0,900
2016-09-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-09-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-09-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-09-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-09-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-09-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-09-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-10,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-11,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.66,0,0,0
2016-10-19,1.2,9.6,12.5,13.7,13.7,13.7,500,0,11.69,6850000,0,500
2016-10-20,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.69,0,0,0
2016-10-21,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.69,0,0,0
2016-10-24,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.69,0,0,0
2016-10-25,1.3,9.49,13.7,15.0,15.0,15.0,100,0,12.8,1500000,0,100
2016-10-26,1.5,10.0,15.0,16.5,16.5,16.5,110,0,14.07,1800000,0,110
2016-10-27,1.6,9.7,16.5,18.1,18.1,18.1,6800,0,15.44,123080000,0,6800
2016-10-28,0.9,4.97,18.1,19.0,19.0,19.0,100,0,16.21,1900000,0,100
2016-10-31,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.21,0,0,0
2016-11-01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,16.21,0,0,0
2016-11-02,0.9,4.74,19.0,20.0,20.0,19.9,9600,171400,16.98,191890000,3428000000,181000
2016-11-03,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.98,0,0,0
2016-11-04,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.98,0,0,0
2016-11-07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.98,0,0,0
2016-11-08,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.98,0,0,0
2016-11-09,-1.9,-9.55,19.9,18.0,18.0,18.0,300,0,15.35,5400000,0,300
2016-11-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-11-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-28,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2016-12-30,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-01-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-02-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-02-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-02-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-02-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-02-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,15.35,0,0,0
2017-02-09,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-10,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-16,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-20,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-21,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-22,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-23,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-24,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-27,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-02-28,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-02,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-06,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-07,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-09,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-10,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-16,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-20,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-21,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-22,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-23,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-24,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-27,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-28,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-29,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-30,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-03-31,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-04,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-05,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-07,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-10,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-11,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-12,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-18,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-20,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-21,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-24,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-25,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-26,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-27,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-04-28,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-04,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-05,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-09,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-10,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-11,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-12,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-15,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-16,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-18,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
2017-05-19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,15.35,0,0,0
