Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-10-12,1.6,9.88,16.2,17.8,17.8,17.8,110,0,11.82,1945000,0,110
2017-10-13,-0.7,-3.93,17.8,19.5,19.5,17.1,400,0,11.35,7320000,0,400
2017-10-16,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-10-17,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-10-18,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-10-19,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-10-20,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-10-23,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-10-24,-0.9,-5.26,17.1,16.2,16.2,16.2,200,0,10.75,3240000,0,200
2017-10-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-10-26,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-10-27,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-10-30,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-10-31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-01,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-02,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-03,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-06,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-07,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-08,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-09,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-10,0.0,0.0,16.2,16.2,16.2,16.2,0,10,10.75,0,146000,10
2017-11-13,0.0,0.0,16.2,14.6,16.2,16.2,700,0,10.75,10700000,0,700
2017-11-14,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-15,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-16,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-17,-1.2,-7.41,16.2,16.0,16.0,15.0,1000,0,9.96,15380000,0,1000
2017-11-20,0.3,2.0,15.0,15.3,15.3,15.3,1002,0,10.16,15330000,0,1002
2017-11-21,0.0,0.0,15.3,15.3,15.3,15.3,100,0,10.16,1530000,0,100
2017-11-22,0.2,1.31,15.3,16.2,16.2,15.5,3900,0,10.29,62550000,0,3900
2017-11-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.29,0,0,0
2017-11-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,10.29,0,0,0
2017-11-27,1.5,9.68,15.5,17.0,17.0,17.0,6000,0,11.28,102000000,0,6000
2017-11-28,-0.8,-4.71,17.0,18.6,18.6,16.2,5900,0,10.75,101680000,0,5900
2017-11-29,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-11-30,0.6,3.7,16.2,17.8,17.8,16.8,3100,0,11.15,52180000,0,3100
2017-12-01,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-12-04,0.3,1.79,16.8,18.4,18.4,17.1,7300,0,11.35,129620000,0,7300
2017-12-05,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-12-06,-0.1,-0.58,17.1,18.0,18.0,17.0,4100,0,11.28,72780000,0,4100
2017-12-07,0.1,0.59,17.0,17.5,17.5,17.1,1000,0,11.35,17420000,0,1000
2017-12-08,0.0,0.0,17.1,17.1,17.1,17.1,20,0,11.35,312000,0,20
2017-12-11,0.4,2.34,17.1,17.5,17.5,17.5,3200,0,11.62,56000000,0,3200
2017-12-12,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2017-12-13,0.0,0.0,17.5,17.5,17.5,17.5,100,0,11.62,1750000,0,100
2017-12-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2017-12-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2017-12-18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2017-12-19,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2017-12-20,0.5,2.86,17.5,18.0,18.0,18.0,500,0,11.95,9000000,0,500
2017-12-21,0.0,0.0,18.0,18.0,18.0,18.0,500,0,11.95,9000000,0,500
2017-12-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.95,0,0,0
2017-12-25,0.1,0.56,18.0,19.8,19.8,18.1,700,0,12.01,13520000,0,700
2017-12-26,0.0,0.0,18.1,18.1,18.1,18.1,0,0,12.01,0,0,0
2017-12-27,0.1,0.55,18.1,18.2,18.2,18.2,100,0,12.08,1820000,0,100
2017-12-28,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.08,0,0,0
2017-12-29,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.08,0,0,0
2018-01-02,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.08,0,0,0
2018-01-03,0.0,0.0,18.2,18.2,18.2,18.2,0,0,12.08,0,0,0
2018-01-04,-1.4,-7.69,18.2,18.2,18.2,16.8,700,0,11.15,12460000,0,700
2018-01-05,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2018-01-08,0.7,4.17,16.8,17.5,17.5,17.5,300,0,11.62,5250000,0,300
2018-01-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2018-01-10,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2018-01-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2018-01-12,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2018-01-15,1.5,8.57,17.5,19.0,19.0,19.0,500,0,12.61,9500000,0,500
2018-01-16,0.0,0.0,19.0,19.0,19.0,19.0,30,0,12.61,525000,0,30
2018-01-17,0.1,0.53,19.0,19.0,20.9,19.1,2000,0,12.68,39420000,0,2000
2018-01-18,-1.9,-9.95,19.1,17.2,17.2,17.2,100,0,11.42,1720000,0,100
2018-01-19,0.0,0.0,17.2,17.2,17.2,17.2,0,0,11.42,0,0,0
2018-01-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,11.42,0,0,0
2018-01-23,0.0,0.0,17.2,17.2,17.2,17.2,0,0,11.42,0,0,0
2018-01-24,-1.2,-6.98,17.2,16.0,16.0,16.0,100,0,10.62,1600000,0,100
2018-01-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.62,0,0,0
2018-01-26,1.5,9.38,16.0,17.5,17.5,17.5,3212,0,11.62,56180000,0,3212
2018-01-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2018-01-30,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2018-01-31,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.62,0,0,0
2018-02-01,1.7,9.71,17.5,19.2,19.2,19.2,100,0,12.75,1920000,0,100
2018-02-02,0.0,0.0,19.2,19.2,19.2,19.2,0,0,12.75,0,0,0
2018-02-05,0.0,0.0,19.2,19.2,19.2,19.2,0,0,12.75,0,0,0
2018-02-06,1.9,9.9,19.2,17.3,21.1,21.1,400,0,14.01,8060000,0,400
2018-02-07,-2.1,-9.95,21.1,19.0,19.0,19.0,1012,0,12.61,19228000,0,1012
2018-02-08,1.9,10.0,19.0,20.9,20.9,20.9,1400,0,13.87,29260000,0,1400
2018-02-09,-1.7,-8.13,20.9,18.9,22.9,19.2,4600,0,12.75,98730000,0,4600
2018-02-12,0.0,0.0,19.2,19.2,19.2,19.2,0,0,12.75,0,0,0
2018-02-13,-1.9,-9.9,19.2,17.3,17.3,17.3,200,0,11.48,3460000,0,200
2018-02-21,-1.2,-6.94,17.3,16.1,16.1,16.1,100,0,10.69,1610000,0,100
2018-02-22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-02-23,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-02-26,0.0,0.0,16.1,16.1,16.1,16.1,20,0,10.69,324000,0,20
2018-02-27,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-02-28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-01,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-02,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-05,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-07,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-08,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-09,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-12,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.69,0,0,0
2018-03-13,-1.6,-9.94,16.1,14.5,14.5,14.5,100,0,9.63,1450000,0,100
2018-03-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.63,0,0,0
2018-03-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.63,0,0,0
2018-03-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.63,0,0,0
2018-03-19,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.63,0,0,0
2018-03-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.63,0,0,0
2018-03-21,1.4,9.66,14.5,15.9,15.9,15.9,3400,0,10.55,54060000,0,3400
2018-03-22,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.55,0,0,0
2018-03-23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.55,0,0,0
2018-03-26,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.55,0,0,0
2018-03-27,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.55,0,0,0
2018-03-28,0.0,0.0,15.9,15.9,15.9,15.9,0,0,10.55,0,0,0
2018-03-29,-1.5,-9.43,15.9,14.4,14.4,14.4,400,0,9.56,5760000,0,400
2018-03-30,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-02,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-04,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-05,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-09,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-10,0.0,0.0,14.4,15.8,15.8,14.4,4638,0,9.56,73140400,0,4638
2018-04-11,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-12,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-13,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-16,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-17,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.56,0,0,0
2018-04-18,1.4,9.72,14.4,15.8,15.8,15.8,200,0,10.49,3160000,0,200
2018-04-19,1.5,9.49,15.8,17.3,17.3,17.3,252,0,11.48,4240000,0,252
2018-04-20,-1.7,-9.83,17.3,15.6,15.6,15.6,100,0,10.36,1560000,0,100
2018-04-23,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10.36,0,0,0
2018-04-24,0.0,0.0,15.6,15.6,15.6,15.6,0,0,10.36,0,0,0
2018-04-26,-1.0,-6.41,15.6,14.6,14.6,14.6,100,0,9.69,1460000,0,100
2018-04-27,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-02,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-03,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-04,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-07,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-09,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-10,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-14,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-16,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-17,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2018-05-18,1.4,9.59,14.6,16.0,16.0,16.0,1000,0,10.62,16000000,0,1000
2018-05-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.62,0,0,0
2018-05-22,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.62,0,0,0
2018-05-23,1.6,10.0,16.0,17.6,17.6,17.6,100,0,11.68,1760000,0,100
2018-05-24,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.68,0,0,0
2018-05-25,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.68,0,0,0
2018-05-28,-1.4,-7.95,17.6,16.2,16.2,16.2,100,0,10.75,1620000,0,100
2018-05-29,1.6,9.88,16.2,17.8,17.8,17.8,2400,0,11.82,42720000,0,2400
2018-05-30,0.0,0.0,17.8,17.8,17.8,17.8,0,0,11.82,0,0,0
2018-05-31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,11.82,0,0,0
2018-06-01,0.0,0.0,17.8,17.8,17.8,17.8,0,0,11.82,0,0,0
2018-06-04,0.4,2.25,17.8,18.2,18.2,18.2,100,0,12.08,1820000,0,100
2018-06-05,0.0,0.0,18.2,18.2,18.2,18.2,50,0,12.08,900000,0,50
2018-06-06,0.9,4.95,18.2,19.1,19.1,19.1,100,0,12.68,1910000,0,100
2018-06-07,0.0,0.0,19.1,19.1,19.1,19.1,0,0,12.68,0,0,0
2018-06-08,0.0,0.0,19.1,19.1,19.1,19.1,0,0,12.68,0,0,0
2018-06-11,-0.9,-4.71,19.1,18.2,18.2,18.2,122,0,12.08,2216000,0,122
2018-06-12,-1.1,-6.04,18.2,17.1,17.1,17.1,100,0,11.35,1710000,0,100
2018-06-13,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2018-06-14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-15,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-18,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-20,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-21,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.35,0,0,0
2018-06-26,1.4,9.79,14.3,15.7,15.7,15.7,100,0,12.46,1570000,0,100
2018-06-27,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.46,0,0,0
2018-06-28,0.0,0.0,15.7,15.7,15.7,15.7,0,0,12.46,0,0,0
2018-06-29,0.5,3.18,15.7,16.2,16.2,16.2,3100,0,12.86,50220000,0,3100
2018-07-02,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-03,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-04,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-05,0.0,0.0,16.2,16.2,16.2,16.2,60,0,12.86,888000,0,60
2018-07-06,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-09,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-10,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-12,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-16,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-18,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-19,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-20,0.0,0.0,16.2,16.2,16.2,16.2,10,0,12.86,148000,0,10
2018-07-23,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-24,0.0,0.0,16.2,16.2,16.2,16.2,0,0,12.86,0,0,0
2018-07-25,1.6,9.88,16.2,17.8,17.8,17.8,200,0,14.13,3560000,0,200
2018-07-26,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.13,0,0,0
2018-07-27,-1.7,-9.55,17.8,18.5,18.5,16.1,1800,0,12.78,32560000,0,1800
2018-07-30,0.0,0.0,16.1,16.1,16.1,16.1,0,0,12.78,0,0,0
2018-07-31,-1.6,-9.94,16.1,14.5,14.5,14.5,100,0,11.51,1450000,0,100
2018-08-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.51,0,0,0
2018-08-02,-1.0,-6.9,14.5,13.5,13.5,13.5,100,0,10.72,1350000,0,100
2018-08-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-23,0.0,0.0,13.5,13.5,13.5,13.5,10,0,10.72,122000,0,10
2018-08-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-29,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-08-30,0.0,0.0,13.5,13.5,13.5,13.5,10,0,10.72,143000,0,10
2018-08-31,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-12,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-13,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.72,0,0,0
2018-09-18,1.3,9.63,13.5,14.8,14.8,14.8,30600,0,11.75,452880000,0,30600
2018-09-19,1.4,9.46,14.8,16.2,16.2,16.2,100,0,12.86,1620000,0,100
2018-09-20,1.6,9.88,16.2,17.7,17.8,17.8,200,0,14.13,3550000,0,200
2018-09-21,1.7,9.55,17.8,19.5,19.5,19.5,1000,0,15.48,19500000,0,1000
2018-09-24,-1.9,-9.74,19.5,17.6,17.6,17.6,100,0,13.97,1760000,0,100
2018-09-25,-1.4,-7.95,17.6,18.0,18.0,16.2,1000,0,12.86,17640000,0,1000
2018-09-26,1.6,9.88,16.2,17.8,17.8,17.8,1010,0,14.13,17978000,0,1010
2018-09-27,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.13,0,0,0
2018-09-28,0.0,0.0,17.8,17.8,17.8,17.8,0,0,14.13,0,0,0
2018-10-01,0.2,1.12,17.8,18.0,18.0,18.0,100,0,14.29,1800000,0,100
2018-10-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-03,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-05,0.0,0.0,18.0,18.0,18.0,18.0,0,10000,14.29,0,162000000,10000
2018-10-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,14.29,0,0,0
2018-10-23,-1.8,-10.0,18.0,16.2,16.2,16.2,200,0,12.86,3240000,0,200
2018-10-24,-1.6,-9.88,16.2,14.6,14.6,14.6,100,0,11.59,1460000,0,100
2018-10-25,0.0,0.0,14.6,14.6,14.6,14.6,0,0,11.59,0,0,0
2018-10-26,-0.5,-3.42,14.6,14.1,14.1,14.1,100,0,11.19,1410000,0,100
2018-10-29,-1.0,-7.09,14.1,13.1,13.1,13.1,100,0,10.4,1310000,0,100
2018-10-30,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.4,0,0,0
2018-10-31,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.4,0,0,0
2018-11-01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.4,0,0,0
2018-11-02,1.3,9.92,13.1,14.4,14.4,14.4,100,0,11.43,1440000,0,100
2018-11-05,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.43,0,0,0
2018-11-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.43,0,0,0
2018-11-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.43,0,0,0
2018-11-08,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.43,0,0,0
2018-11-09,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.43,0,0,0
2018-11-12,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.43,0,0,0
2018-11-13,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.43,0,0,0
2018-11-14,0.9,6.25,14.4,15.3,15.3,15.3,200,0,12.14,3060000,0,200
2018-11-15,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-16,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-19,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-21,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-22,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-23,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-26,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-27,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-28,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-11-30,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-03,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-04,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-05,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-06,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-07,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-10,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-11,0.0,0.0,15.3,15.3,15.3,15.3,20,0,12.14,280000,0,20
2018-12-12,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-13,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-17,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-18,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-19,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-20,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-21,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-24,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
2018-12-25,0.0,0.0,15.3,15.3,15.3,15.3,0,0,12.14,0,0,0
