Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-28,0.0,0.0,4.6,4.5,4.6,4.6,6770,0,1.1,31035000,0,6770
2016-12-29,0.1,2.17,4.6,4.6,4.7,4.7,40600,0,1.12,186910000,0,40600
2016-12-30,-0.1,-2.13,4.7,4.6,4.7,4.6,45100,0,1.1,210910000,0,45100
2017-01-03,0.1,2.17,4.6,4.6,4.8,4.7,97900,0,1.12,459580000,0,97900
2017-01-04,0.0,0.0,4.7,4.7,4.8,4.7,92060,0,1.12,432796800,0,92060
2017-01-05,0.0,0.0,4.7,4.7,4.8,4.7,146400,0,1.12,688090000,0,146400
2017-01-06,-0.1,-2.13,4.7,4.7,4.7,4.6,159210,0,1.1,739907000,0,159210
2017-01-09,0.4,8.7,4.6,4.6,5.0,5.0,1135914,0,1.19,5606444800,0,1135914
2017-01-10,0.1,2.0,5.0,5.1,5.5,5.1,372920,0,1.22,1928792000,0,372920
2017-01-11,-0.1,-1.96,5.1,5.1,5.1,5.0,94300,0,1.19,472020000,0,94300
2017-01-12,0.0,0.0,5.0,5.0,5.1,5.0,251430,0,1.19,1247200000,0,251430
2017-01-13,0.0,0.0,5.0,5.0,5.1,5.0,300420,0,1.19,1504090000,0,300420
2017-01-16,0.0,0.0,5.0,5.0,5.1,5.0,104900,0,1.19,523820000,0,104900
2017-01-17,-0.1,-2.0,5.0,4.9,5.0,4.9,150700,0,1.17,739300000,0,150700
2017-01-18,0.0,0.0,4.9,4.9,5.0,4.9,206300,0,1.17,1017690000,0,206300
2017-01-19,0.0,0.0,4.9,4.9,4.9,4.9,65600,0,1.17,321200000,0,65600
2017-01-20,0.0,0.0,4.9,4.9,4.9,4.9,141800,0,1.17,683310000,0,141800
2017-01-23,0.1,2.04,4.9,4.9,5.0,5.0,90100,0,1.19,442100000,0,90100
2017-01-24,-0.1,-2.0,5.0,4.9,5.0,4.9,22800,0,1.17,111740000,0,22800
2017-01-25,0.1,2.04,4.9,5.0,5.0,5.0,134200,0,1.19,659280000,0,134200
2017-02-02,-0.1,-2.0,5.0,5.0,5.0,4.9,140700,0,1.17,696100000,0,140700
2017-02-03,0.1,2.04,4.9,5.0,5.0,5.0,66500,0,1.19,330720000,0,66500
2017-02-06,0.1,2.0,5.0,5.0,5.2,5.1,327400,0,1.22,1665250000,0,327400
2017-02-07,0.0,0.0,5.1,5.1,5.2,5.1,469406,0,1.22,2375580000,0,469406
2017-02-08,0.2,3.92,5.1,5.2,5.4,5.3,523900,0,1.26,2773170000,0,523900
2017-02-09,0.1,1.89,5.3,5.4,5.4,5.4,101810,0,1.29,540863000,0,101810
2017-02-10,-0.1,-1.85,5.4,5.3,5.4,5.3,185600,0,1.26,983690000,0,185600
2017-02-13,0.0,0.0,5.3,5.3,5.4,5.3,352240,0,1.26,1868292000,0,352240
2017-02-14,0.1,1.89,5.3,5.4,5.5,5.4,320536,0,1.29,1731344400,0,320536
2017-02-15,-0.1,-1.85,5.4,5.4,5.4,5.3,557960,0,1.26,2972049000,0,557960
2017-02-16,0.1,1.89,5.3,5.4,5.6,5.4,358010,0,1.29,1951074000,0,358010
2017-02-17,0.0,0.0,5.4,5.4,5.4,5.4,365010,0,1.29,1964593000,0,365010
2017-02-20,0.1,1.85,5.4,5.4,5.5,5.5,294210,0,1.31,1611374000,0,294210
2017-02-21,0.4,7.27,5.5,5.5,6.0,5.9,1114590,0,1.41,6476617000,0,1114590
2017-02-22,0.5,8.47,5.9,5.9,6.4,6.4,1683586,0,1.53,10568645800,0,1683586
2017-02-23,-0.1,-1.56,6.4,6.5,6.5,6.3,726490,0,1.5,4593933000,0,726490
2017-02-24,-0.1,-1.59,6.3,6.2,6.3,6.2,498550,0,1.48,3104856000,0,498550
2017-02-27,0.5,8.06,6.2,6.2,6.8,6.7,844323,0,1.6,5402588600,0,844323
2017-02-28,0.0,0.0,6.7,6.7,7.0,6.7,931835,0,1.6,6342176500,0,931835
2017-03-01,0.0,0.0,6.7,6.7,6.7,6.7,795300,0,1.6,5200720000,0,795300
2017-03-02,0.0,0.0,6.7,6.7,6.7,6.7,414600,0,1.6,2745390000,0,414600
2017-03-03,-0.1,-1.49,6.7,6.6,6.7,6.6,406600,0,1.57,2679360000,0,406600
2017-03-06,-0.1,-1.52,6.6,6.5,6.7,6.5,663356,0,1.55,4329051400,0,663356
2017-03-07,0.2,3.08,6.5,6.5,6.7,6.7,383400,0,1.6,2510250000,0,383400
2017-03-08,-0.2,-2.99,6.7,6.6,6.7,6.5,526900,0,1.55,3469750000,0,526900
2017-03-09,0.1,1.54,6.5,6.6,6.7,6.6,413551,0,1.57,2729451700,0,413551
2017-03-10,0.1,1.52,6.6,6.6,6.7,6.7,696500,0,1.6,4619380000,0,696500
2017-03-13,0.0,0.0,6.7,6.8,6.8,6.7,545839,0,1.6,3596595500,0,545839
2017-03-14,0.4,5.97,6.7,6.6,7.3,7.1,1863143,0,1.69,12947568100,0,1863143
2017-03-15,0.0,0.0,7.1,7.1,7.2,7.1,719960,0,1.69,5065340000,0,719960
2017-03-16,0.6,8.45,7.1,7.1,7.8,7.7,1670529,1236600,1.84,12450930000,8161560000,2907129
2017-03-17,0.1,1.3,7.7,7.7,8.0,7.8,679670,0,1.86,5303213000,0,679670
2017-03-20,-0.1,-1.28,7.8,7.7,8.1,7.7,975410,0,1.84,7594948000,0,975410
2017-03-21,0.1,1.3,7.7,7.6,7.8,7.8,1146229,0,1.86,8759295100,0,1146229
2017-03-22,0.2,2.56,7.8,7.8,8.3,8.0,2203511,120000,1.91,17872940200,852000000,2323511
2017-03-23,0.1,1.25,8.0,8.1,8.2,8.1,549300,0,1.93,4407970000,0,549300
2017-03-24,0.0,0.0,8.1,8.1,8.3,8.1,725441,0,1.93,5870192000,0,725441
2017-03-27,0.1,1.23,8.1,8.2,8.4,8.2,1470300,0,1.96,12025880000,0,1470300
2017-03-28,0.2,2.44,8.2,8.3,8.5,8.4,797920,0,2.0,6646378000,0,797920
2017-03-29,0.0,0.0,8.4,8.4,8.4,8.4,852700,0,2.0,7070040000,0,852700
2017-03-30,-0.1,-1.19,8.4,8.4,8.5,8.3,541400,0,1.98,4482970000,0,541400
2017-03-31,-0.2,-2.41,8.3,8.2,8.2,8.1,1092191,0,1.93,8834520000,0,1092191
2017-04-03,-0.1,-1.23,8.1,8.1,8.2,8.0,453120,0,1.91,3647824000,0,453120
2017-04-04,-0.1,-1.25,8.0,8.0,8.1,7.9,827940,0,1.88,6563773000,0,827940
2017-04-05,0.0,0.0,7.9,7.8,8.0,7.9,549370,0,1.88,4337089000,0,549370
2017-04-07,-0.2,-2.53,7.9,7.8,7.9,7.7,618000,0,1.84,4783440000,0,618000
2017-04-10,0.7,9.09,7.7,7.8,8.4,8.4,2192251,0,2.0,18010333200,0,2192251
2017-04-11,0.0,0.0,8.4,8.5,8.9,8.4,1246850,0,2.0,10632662000,0,1246850
2017-04-12,-0.1,-1.19,8.4,8.4,8.4,8.3,533150,0,1.98,4400601000,0,533150
2017-04-13,-0.1,-1.2,8.3,8.2,8.5,8.2,1025881,0,1.96,8512304300,0,1025881
2017-04-14,-0.4,-4.88,8.2,8.2,8.2,7.8,1253410,0,1.86,9869820000,0,1253410
2017-04-17,-0.1,-1.28,7.8,7.8,8.0,7.7,706201,0,1.84,5510807200,0,706201
2017-04-18,0.2,2.6,7.7,7.8,7.9,7.9,862660,0,1.88,6702616000,0,862660
2017-04-19,0.2,2.53,7.9,7.9,8.1,8.1,684475,0,1.93,5468060000,0,684475
2017-04-20,0.0,0.0,8.1,8.1,8.2,8.1,846800,0,1.93,6819320000,0,846800
2017-04-21,0.1,1.23,8.1,8.1,8.3,8.2,808501,0,1.96,6600868200,0,808501
2017-04-24,-0.1,-1.22,8.2,8.2,8.3,8.1,805600,0,1.93,6579560000,0,805600
2017-04-25,-0.1,-1.23,8.1,8.1,8.1,8.0,401000,187100,1.91,3193660000,1534220000,588100
2017-04-26,0.1,1.25,8.0,8.0,8.1,8.1,622800,0,1.93,4991240000,0,622800
2017-04-27,0.0,0.0,8.1,8.2,8.3,8.1,544690,0,1.93,4426731800,0,544690
2017-04-28,-0.2,-2.47,8.1,8.1,8.1,7.9,648400,0,1.88,5165420000,0,648400
2017-05-03,0.0,0.0,7.9,7.9,8.0,7.9,705210,0,1.88,5487958000,0,705210
2017-05-04,0.0,0.0,7.9,7.9,8.1,7.9,710865,0,1.88,5686303500,0,710865
2017-05-05,0.0,0.0,7.9,7.9,8.0,7.9,386759,0,1.88,3056511900,0,386759
2017-05-08,0.0,0.0,7.9,7.9,8.1,7.9,1034100,0,1.88,8211413000,0,1034100
2017-05-09,0.7,8.86,7.9,7.9,8.6,8.6,3719922,0,2.05,31378060200,0,3719922
2017-05-10,0.2,2.33,8.6,9.0,9.2,8.8,2264211,0,2.1,20323190000,0,2264211
2017-05-11,0.1,1.14,8.8,8.8,9.1,8.9,1210069,0,2.12,10789759100,0,1210069
2017-05-12,0.3,3.37,8.9,9.0,9.4,9.2,2043393,6,2.19,18839894200,48600,2043399
2017-05-15,0.4,4.35,9.2,9.0,9.6,9.6,1342640,0,2.29,12440111000,0,1342640
2017-05-16,-0.4,-4.17,9.6,9.6,9.8,9.2,1636085,0,2.19,15515580000,0,1636085
2017-05-17,0.1,1.09,9.2,9.2,9.4,9.3,1152413,40000,2.22,10628309600,332000000,1192413
2017-05-18,0.1,1.08,9.3,9.3,9.7,9.4,1764760,0,2.24,16691987000,0,1764760
2017-05-19,0.9,9.57,9.4,9.4,10.3,10.3,3130230,1000000,2.46,31204004000,9500000000,4130230
2017-05-22,-0.1,-0.97,10.3,10.5,10.7,10.2,2568095,0,2.43,26509668500,0,2568095
2017-05-23,0.4,3.92,10.2,10.1,10.9,10.6,1906133,0,2.53,19875579400,0,1906133
2017-05-24,1.0,9.43,10.6,10.7,11.6,11.6,4202270,0,2.77,47492727000,0,4202270
2017-05-25,0.2,1.85,10.8,11.3,11.7,11.0,2611155,0,2.82,29216731500,0,2611155
2017-05-26,0.7,6.36,11.0,11.1,11.7,11.7,1996409,0,3.0,22711288800,0,1996409
2017-05-29,-0.3,-2.56,11.7,11.8,12.3,11.4,3439740,0,2.93,40337560500,0,3439740
2017-05-30,-0.8,-7.02,11.4,11.4,11.4,10.6,3218218,0,2.72,35253211600,0,3218218
2017-05-31,0.0,0.0,10.6,10.6,10.9,10.6,1411050,0,2.72,14986280000,0,1411050
2017-06-01,0.2,1.89,10.6,9.8,11.1,10.8,1161010,2064500,2.77,12520287000,20645000000,3225510
2017-06-02,0.7,6.48,10.8,11.0,11.8,11.5,2564320,60000,2.95,29060446200,708000000,2624320
2017-06-05,0.4,3.48,11.5,11.6,12.2,11.9,2908206,0,3.06,34699874200,0,2908206
2017-06-06,0.2,1.68,11.9,11.9,12.1,12.1,1181350,0,3.11,14054314000,0,1181350
2017-06-07,0.4,3.31,12.1,12.1,12.7,12.5,1981119,50000,3.21,24587273800,545000000,2031119
2017-06-08,-0.3,-2.4,12.5,12.5,12.6,12.2,1231460,0,3.13,15091920000,0,1231460
2017-06-09,-0.1,-0.82,12.2,12.0,12.5,12.1,1000770,50,3.11,12259630000,550000,1000820
2017-06-12,0.1,0.83,12.1,12.2,12.4,12.2,1043540,0,3.13,12759998000,0,1043540
2017-06-13,0.8,6.56,12.2,12.2,13.1,13.0,2500495,0,3.34,31565997500,0,2500495
2017-06-14,0.3,2.31,13.0,13.2,13.7,13.3,1596486,0,3.41,21469078300,0,1596486
2017-06-15,0.3,2.26,13.3,13.4,13.6,13.6,1291897,0,3.49,17281019500,0,1291897
2017-06-16,0.1,0.74,13.6,13.6,13.8,13.7,1509140,0,3.52,20425448000,0,1509140
2017-06-19,0.0,0.0,13.7,13.7,13.9,13.7,1359460,0,3.52,18663416000,0,1359460
2017-06-20,0.1,0.73,13.7,13.5,14.2,13.8,1861130,0,3.54,25841839000,0,1861130
2017-06-21,-0.6,-4.35,13.8,13.9,14.0,13.2,3314296,100000,3.39,44332282600,1510000000,3414296
2017-06-22,0.2,1.52,13.2,13.3,13.7,13.4,1669410,0,3.44,22434305000,0,1669410
2017-06-23,0.0,0.0,13.4,13.3,13.5,13.4,1125427,0,3.44,14928321100,0,1125427
2017-06-26,0.3,2.24,13.4,13.4,13.9,13.7,1345700,100000,3.52,18308660000,1210000000,1445700
2017-06-27,-0.1,-0.73,13.7,13.7,13.9,13.6,1442150,0,3.49,19745980000,0,1442150
2017-06-28,0.2,1.47,13.6,13.6,13.8,13.8,1284711,16460000,3.54,17535878700,225502000000,17744711
2017-06-29,0.7,5.07,13.8,13.9,14.6,14.5,2460096,0,3.72,35156820600,0,2460096
2017-06-30,-0.2,-1.38,14.5,14.5,14.7,14.3,1632860,0,3.67,23375862000,0,1632860
2017-07-03,1.1,7.69,14.3,14.3,15.5,15.4,3179478,2260000,3.95,47821170400,35454000000,5439478
2017-07-04,0.2,1.3,15.4,15.3,15.7,15.6,1852480,2900000,4.0,28583249000,45784000000,4752480
2017-07-05,0.8,5.13,15.6,15.6,16.4,16.4,1899722,2500000,4.21,30120537600,40000000000,4399722
2017-07-06,0.1,0.61,16.4,16.4,16.7,16.5,1947535,3015000,4.24,32118374100,49422000000,4962535
2017-07-07,-1.2,-7.27,16.5,16.4,16.6,15.3,3155150,0,3.93,50522289000,0,3155150
2017-07-10,-0.7,-4.58,15.3,15.5,15.8,14.6,2485260,3000000,3.75,37465353000,48000000000,5485260
2017-07-11,0.4,2.74,14.6,14.6,15.0,15.0,1572851,50000,3.85,23245079700,800000000,1622851
2017-07-12,0.3,2.0,15.0,15.1,15.4,15.3,1203450,0,3.93,18358233000,0,1203450
2017-07-13,0.0,0.0,15.3,15.3,15.3,15.3,1156100,0,3.93,17509600000,0,1156100
2017-07-14,-0.2,-1.31,15.3,15.2,15.4,15.1,981700,0,3.88,14993740000,0,981700
2017-07-17,-1.3,-8.61,15.1,15.1,15.1,13.8,2102620,0,3.54,30295013000,0,2102620
2017-07-18,0.0,0.0,13.8,13.8,14.1,13.8,1800100,0,3.54,24605380000,0,1800100
2017-07-19,-0.2,-1.45,13.8,14.0,14.4,13.6,1142480,0,3.49,15999314000,0,1142480
2017-07-20,0.3,2.21,13.6,13.7,14.0,13.9,1005468,0,3.57,13827070600,0,1005468
2017-07-21,0.5,3.6,13.9,14.7,15.1,14.4,1958480,45000,3.7,28618894000,567000000,2003480
2017-07-24,-0.2,-1.39,14.4,14.4,14.4,14.2,603780,0,3.65,8563849000,0,603780
2017-07-25,0.1,0.7,14.2,14.0,14.3,14.3,976240,0,3.67,13841274000,0,976240
2017-07-26,1.0,6.99,14.3,14.3,15.3,15.3,1326560,0,3.93,19592097000,0,1326560
2017-07-27,-0.2,-1.31,15.3,15.4,15.4,15.1,885050,0,3.88,13458510000,0,885050
2017-07-28,0.3,1.99,15.1,15.0,15.6,15.4,1242854,0,3.95,19102254200,0,1242854
2017-07-31,0.1,0.65,15.4,15.6,15.9,15.5,1547712,0,3.98,24104773400,0,1547712
2017-08-01,-0.2,-1.29,15.5,15.6,15.7,15.3,916400,0,3.93,14177960000,0,916400
2017-08-02,0.0,0.0,15.3,15.3,15.4,15.3,935600,0,3.93,14224650000,0,935600
2017-08-03,0.1,0.65,15.3,15.3,15.4,15.4,1033553,0,3.95,15769476800,0,1033553
2017-08-04,1.2,7.79,15.4,15.4,16.8,16.6,4415670,0,4.26,70824942000,0,4415670
2017-08-07,0.1,0.6,16.6,16.6,17.1,16.7,1992560,42,4.29,33712281500,630000,1992602
2017-08-08,-0.3,-1.8,16.7,16.7,16.9,16.4,1392361,0,4.21,23067030600,0,1392361
2017-08-09,-0.8,-4.88,16.4,16.3,16.3,15.6,3024770,0,4.0,47890072000,0,3024770
2017-08-10,0.0,0.0,15.6,15.6,15.9,15.6,1105450,0,4.0,17269095000,0,1105450
2017-08-11,0.3,1.92,15.6,15.6,16.0,15.9,737360,0,4.08,11637447000,0,737360
2017-08-14,0.4,2.52,15.9,16.0,16.3,16.3,748402,0,4.18,11995592000,0,748402
2017-08-15,-0.4,-2.45,16.3,16.3,16.4,15.9,1094978,0,4.08,17676890800,0,1094978
2017-08-16,0.0,0.0,15.9,15.9,16.0,15.9,651910,0,4.08,10329839000,0,651910
2017-08-17,-0.9,-5.66,15.9,15.9,15.9,15.0,1352596,0,3.85,20924817200,0,1352596
2017-08-18,0.3,2.0,15.0,14.9,15.4,15.3,1152339,0,3.93,17273232200,0,1152339
2017-08-21,-0.2,-1.31,15.3,15.3,15.4,15.1,480720,111500,3.88,7312875400,1538700000,592220
2017-08-22,-0.5,-3.31,15.1,15.0,15.1,14.6,1602546,0,3.75,23710679200,0,1602546
2017-08-23,0.2,1.37,14.6,14.4,14.8,14.8,839430,0,3.8,12303591000,0,839430
2017-08-24,0.6,4.05,14.8,14.8,15.4,15.4,845224,0,3.95,12800057200,0,845224
2017-08-25,-0.2,-1.3,15.4,15.4,15.4,15.2,1097600,0,3.9,16747541000,0,1097600
2017-08-28,0.4,2.63,15.2,15.0,15.7,15.6,1333320,0,4.0,20464018000,0,1333320
2017-08-29,-0.2,-1.28,15.6,15.6,15.8,15.4,1230466,0,3.95,19162046200,0,1230466
2017-08-30,-0.1,-0.65,15.4,15.4,15.5,15.3,1119517,15,3.93,17211451800,208500,1119532
2017-08-31,0.2,1.31,15.3,15.2,15.6,15.5,1017152,119660,3.98,15665118900,1651308000,1136812
2017-09-01,0.1,0.65,15.5,15.7,15.8,15.6,1036742,0,4.0,16252368200,0,1036742
2017-09-05,-0.2,-1.28,15.6,15.6,15.7,15.4,1014010,0,3.95,15744287000,0,1014010
2017-09-06,0.1,0.65,15.4,15.4,15.6,15.5,821202,90000,3.98,12651900600,1251000000,911202
2017-09-07,0.8,5.16,15.5,15.5,16.5,16.3,2162074,0,4.18,34725777600,0,2162074
2017-09-08,-0.3,-1.84,16.3,16.4,16.4,16.0,1370060,0,4.11,22077342000,0,1370060
2017-09-11,-0.3,-1.88,16.0,16.0,16.1,15.7,1294720,0,4.03,20440100000,0,1294720
2017-09-12,0.3,1.91,15.7,15.7,16.1,16.0,1032528,0,4.11,16394079600,0,1032528
2017-09-13,0.4,2.5,16.0,16.1,16.6,16.4,1361520,0,4.21,22152435000,0,1361520
2017-09-14,0.5,3.05,16.4,16.3,17.3,16.9,3322782,0,4.34,56200882900,0,3322782
2017-09-15,0.2,1.18,16.9,17.0,17.1,17.1,1054012,0,4.39,17786253600,0,1054012
2017-09-18,0.4,2.34,17.1,17.1,17.8,17.5,1870430,100000,4.49,32606129000,1540000000,1970430
2017-09-19,-0.4,-2.29,17.5,17.5,17.7,17.1,1595186,0,4.39,27720511700,0,1595186
2017-09-20,0.1,0.58,17.1,17.1,17.3,17.2,1277246,60000,4.42,21858667000,1080000000,1337246
2017-09-21,0.3,1.74,17.2,17.2,17.7,17.5,1363532,50000,4.49,23843189000,775000000,1413532
2017-09-22,0.0,0.0,17.5,17.6,17.8,17.5,1068950,50000,4.49,18815900000,890000000,1118950
2017-09-25,-0.3,-1.71,17.5,17.5,17.6,17.2,938056,60000,4.42,16285723400,1080000000,998056
2017-09-26,-0.1,-0.58,17.2,17.2,17.3,17.1,1275659,5800000,4.39,21733230500,99760000000,7075659
2017-09-27,0.0,0.0,17.1,17.1,17.4,17.1,641266,7249000,4.39,11057521800,123957900000,7890266
2017-09-28,0.1,0.58,17.1,17.2,17.6,17.2,1702025,50000,4.42,29445842000,770000000,1752025
2017-09-29,0.6,3.49,17.2,17.2,17.9,17.8,2104974,0,4.57,36951155000,0,2104974
2017-10-02,0.4,2.25,17.8,17.9,18.4,18.2,2424060,550000,4.67,44052909000,10670000000,2974060
2017-10-03,0.0,0.0,18.2,18.1,18.3,18.2,1975506,0,4.67,35661579200,0,1975506
2017-10-04,0.4,2.2,18.2,18.1,18.7,18.6,1990781,0,4.78,36267908500,0,1990781
2017-10-05,-0.3,-1.61,18.6,18.7,18.7,18.3,2156406,0,4.7,39805519200,0,2156406
2017-10-06,0.2,1.09,18.3,18.3,18.5,18.5,1198010,2000000,4.75,21933862000,40200000000,3198010
2017-10-09,0.3,1.62,18.5,18.6,18.8,18.8,1442860,600000,4.83,26841985000,12000000000,2042860
2017-10-10,0.4,2.13,18.8,19.0,19.2,19.2,1512677,300000,4.93,28667051700,6000000000,1812677
2017-10-11,-0.2,-1.04,19.2,19.4,19.5,19.0,1547224,698700,4.88,29670561800,13974000000,2245924
2017-10-12,-0.5,-2.63,19.0,19.3,19.3,18.5,2133290,811000,4.75,40167969000,16220000000,2944290
2017-10-13,0.3,1.62,18.5,18.6,18.8,18.8,1107350,300800,4.83,20496936000,6016000000,1408150
2017-10-16,-0.3,-1.6,18.8,18.8,18.9,18.5,1321203,525400,4.75,24674002300,10508000000,1846603
2017-10-17,0.3,1.62,18.5,18.5,19.0,18.8,1540005,555700,4.83,28728452100,11114000000,2095705
2017-10-18,-0.2,-1.06,18.8,19.0,19.0,18.6,1077240,0,4.78,20206529000,0,1077240
2017-10-19,-0.1,-0.54,18.6,18.7,18.7,18.5,1107076,0,4.75,20544653600,0,1107076
2017-10-20,-0.4,-2.16,18.5,18.6,18.8,18.1,2113974,0,4.65,38869242300,0,2113974
2017-10-23,-0.5,-2.76,18.1,18.1,18.2,17.6,1521558,0,4.52,27073781600,0,1521558
2017-10-24,0.2,1.14,17.6,17.3,17.9,17.8,863728,0,4.57,15270171600,0,863728
2017-10-25,0.0,0.0,17.8,17.9,18.0,17.8,722200,60000,4.57,12903310000,1098000000,782200
2017-10-26,-0.3,-1.69,17.8,17.8,17.8,17.5,1180374,0,4.49,20699186400,0,1180374
2017-10-27,0.0,0.0,17.5,17.5,17.6,17.5,928436,10,4.49,16255330000,158000,928446
2017-10-30,-0.1,-0.57,17.5,17.8,17.9,17.4,1159516,0,4.47,20410913500,0,1159516
2017-10-31,-0.2,-1.15,17.4,17.4,17.4,17.2,1354728,0,4.42,23282280400,0,1354728
2017-11-01,-0.2,-1.16,17.2,17.2,17.3,17.0,1278057,60000,4.36,21635643300,1098000000,1338057
2017-11-02,-0.3,-1.76,17.0,17.1,17.4,16.7,1236632,0,4.29,20853637400,0,1236632
2017-11-03,0.1,0.6,16.7,16.8,16.9,16.8,2047660,0,4.31,33679683000,0,2047660
2017-11-06,0.3,1.79,16.8,16.8,17.1,17.1,1040607,105500,4.39,17649719900,1614150000,1146107
2017-11-07,0.0,0.0,17.1,17.1,17.2,17.1,822728,0,4.39,14070240800,0,822728
2017-11-08,0.1,0.58,17.1,17.0,17.2,17.2,922770,0,4.42,15729050000,0,922770
2017-11-09,0.2,1.16,17.2,17.3,17.6,17.4,1759140,573000,4.47,30594389000,9970200000,2332140
2017-11-10,0.2,1.15,17.4,17.4,17.6,17.6,1975400,0,4.52,34435530000,0,1975400
2017-11-13,0.7,3.98,17.6,17.6,18.3,18.3,2316444,270020,4.7,41675093700,4752318000,2586464
2017-11-14,-0.3,-1.64,18.3,18.3,18.4,18.0,2746928,0,4.62,49980177400,0,2746928
2017-11-15,-0.1,-0.56,18.0,18.1,18.2,17.9,1465250,0,4.6,26367800000,0,1465250
2017-11-16,0.4,2.23,17.9,17.9,18.3,18.3,2060782,0,4.7,37306295600,0,2060782
2017-11-17,-0.2,-1.09,18.3,18.4,18.7,18.1,2006429,0,4.65,36522837600,0,2006429
2017-11-20,-0.1,-0.55,18.1,18.1,18.1,18.0,1652205,0,4.62,29683641900,0,1652205
2017-11-21,-0.2,-1.11,18.0,18.1,18.3,17.8,1219674,800000,4.57,21915603600,14480000000,2019674
2017-11-22,0.0,0.0,17.8,17.8,18.1,17.8,1180029,1560000,4.57,21076146200,28080000000,2740029
2017-11-23,0.2,1.12,17.8,17.9,18.3,18.0,2102847,616000,4.62,38025245400,11149600000,2718847
2017-11-24,0.2,1.11,18.0,18.0,18.4,18.2,1431090,370000,4.67,25966586000,6734000000,1801090
2017-11-27,1.7,9.34,18.2,18.3,20.0,19.9,4539275,822000,5.11,87589773900,16214000000,5361275
2017-11-28,-0.5,-2.51,19.9,20.0,20.0,19.4,1916020,700000,4.98,37408735000,14700000000,2616020
2017-11-29,0.5,2.58,19.4,19.3,19.9,19.9,2038040,0,5.11,40260730000,0,2038040
2017-11-30,0.3,1.51,19.9,20.0,20.8,20.2,2934772,13000,5.19,60003551200,235300000,2947772
2017-12-01,0.3,1.49,20.2,20.4,20.7,20.5,1895210,0,5.26,38766253000,0,1895210
2017-12-04,0.8,3.9,20.5,20.5,21.4,21.3,2243043,0,5.47,47241872700,0,2243043
2017-12-05,-1.4,-6.57,21.3,21.5,21.5,19.9,3089683,0,5.11,63903988400,0,3089683
2017-12-06,0.3,1.51,19.9,20.0,20.4,20.2,2016038,0,5.19,40044465200,0,2016038
2017-12-07,-0.5,-2.48,20.2,20.3,20.4,19.7,1420370,50000,5.06,28181669000,915000000,1470370
2017-12-08,-0.1,-0.51,19.7,19.7,20.0,19.6,1560358,60000,5.03,30688915700,1080000000,1620358
2017-12-11,-1.1,-5.61,19.6,19.4,19.5,18.5,1621720,0,4.75,30904473000,0,1621720
2017-12-12,-0.1,-0.54,18.5,18.5,18.9,18.4,2656487,50000,4.72,48195790000,1010000000,2706487
2017-12-13,0.1,0.54,18.4,18.4,18.8,18.5,845092,60000,4.75,15667391800,1002000000,905092
2017-12-14,0.9,4.86,18.5,18.5,19.4,19.4,1046946,0,4.98,19775546000,0,1046946
2017-12-15,0.0,0.0,19.4,19.4,19.5,19.4,1088464,50000,4.98,21066376100,880000000,1138464
2017-12-18,0.5,2.58,19.4,19.6,20.0,19.9,1122571,0,5.11,22183234000,0,1122571
2017-12-19,0.0,0.0,19.9,20.0,20.2,19.9,1421350,0,5.11,28244170000,0,1421350
2017-12-20,0.5,2.51,19.9,19.8,20.6,20.4,1438903,0,5.24,28942905900,0,1438903
2017-12-21,-0.3,-1.47,20.4,20.5,20.6,20.1,1164225,0,5.16,23735567100,0,1164225
2017-12-22,-0.5,-2.49,20.1,20.1,20.2,19.6,1420600,0,5.03,28297727200,0,1420600
2017-12-25,0.0,0.0,19.6,19.5,20.0,19.6,956380,0,5.03,18901572000,0,956380
2017-12-26,0.4,2.04,19.6,19.6,20.0,20.0,1199350,350000,5.13,23795297000,6825000000,1549350
2017-12-27,-0.1,-0.5,20.0,20.1,20.3,19.9,1201090,1040000,5.11,24109658000,21190000000,2241090
2017-12-28,1.1,5.53,19.9,19.9,21.3,21.0,2364012,0,5.39,48620474200,0,2364012
2017-12-29,0.2,0.95,21.0,21.0,21.8,21.2,2671634,0,5.44,57142275000,0,2671634
2018-01-02,0.3,1.42,21.2,21.2,21.9,21.5,1520839,308000,5.52,32807793500,5882800000,1828839
2018-01-03,-0.1,-0.47,21.5,21.5,21.9,21.4,2871338,0,5.49,61924527500,0,2871338
2018-01-04,-0.1,-0.47,21.4,21.5,21.7,21.3,2600930,10,5.47,55490915000,193000,2600940
2018-01-05,-0.7,-3.29,21.3,21.4,21.4,20.6,1917029,0,5.29,40097124000,0,1917029
2018-01-08,0.8,3.88,20.6,20.6,21.4,21.4,1417880,0,5.49,29828156000,0,1417880
2018-01-09,1.0,4.67,21.4,21.4,22.4,22.4,1961525,0,5.75,43012094000,0,1961525
2018-01-10,0.0,0.0,22.4,22.5,22.9,22.4,1819519,210000,5.75,40828169500,4242000000,2029519
2018-01-11,0.0,0.0,22.4,22.4,22.6,22.4,1822280,0,5.75,40335974000,0,1822280
2018-01-12,-0.4,-1.79,22.4,22.4,23.1,22.0,2181967,1318000,5.65,49197350300,29866000000,3499967
2018-01-15,0.3,1.36,22.0,22.1,22.6,22.3,1313618,102700,5.72,29259215200,2485340000,1416318
