Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-23,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2013-12-24,-0.1,-1.1,9.1,9.0,9.0,9.0,5000,0,5.55,45000000,0,5000
2013-12-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2013-12-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2013-12-27,0.0,0.0,9.0,9.0,9.0,9.0,100,0,5.55,900000,0,100
2013-12-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2013-12-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-01-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-01-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-01-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-01-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-01-08,0.0,0.0,9.0,9.0,9.0,9.0,300,0,5.55,2700000,0,300
2014-01-09,-0.1,-1.11,9.0,8.9,8.9,8.9,3000,0,5.49,26700000,0,3000
2014-01-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.49,0,0,0
2014-01-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.49,0,0,0
2014-01-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.49,0,0,0
2014-01-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.49,0,0,0
2014-01-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.49,0,0,0
2014-01-17,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.49,0,0,0
2014-01-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.49,0,0,0
2014-01-21,-0.1,-1.12,8.9,8.8,8.8,8.8,9200,0,5.43,80960000,0,9200
2014-01-22,0.0,0.0,8.8,8.7,8.8,8.8,3400,0,5.43,29610000,0,3400
2014-01-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.43,0,0,0
2014-01-24,0.8,9.09,8.8,9.6,9.6,9.6,100,0,5.92,960000,0,100
2014-01-27,0.9,9.38,9.6,10.5,10.5,10.5,300,0,6.47,3150000,0,300
2014-02-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2014-02-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2014-02-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2014-02-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2014-02-12,0.9,8.57,10.5,11.4,11.4,11.4,2200,0,7.03,25080000,0,2200
2014-02-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-02-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-03-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-03-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-03-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-03-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-03-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.03,0,0,0
2014-03-10,-1.1,-9.65,11.4,10.3,10.3,10.3,100,0,6.35,1030000,0,100
2014-03-11,-0.8,-7.77,10.3,9.5,9.5,9.5,100,0,5.86,950000,0,100
2014-03-12,-0.9,-9.47,9.5,8.6,8.6,8.6,2800,0,5.3,24080000,0,2800
2014-03-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.3,0,0,0
2014-03-14,0.3,3.49,8.6,8.7,8.9,8.9,700,0,5.49,6170000,0,700
2014-03-17,-0.3,-3.37,8.9,8.6,8.6,8.6,200,0,5.3,1720000,0,200
2014-03-18,0.0,0.0,8.6,8.5,8.6,8.6,1400,0,5.3,12000000,0,1400
2014-03-19,0.4,4.65,8.6,8.9,9.0,9.0,600,0,5.55,5370000,0,600
2014-03-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-03-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-03-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-03-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-03-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-03-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-03-28,-0.4,-4.44,9.0,8.6,8.6,8.6,1000,0,5.3,8600000,0,1000
2014-03-31,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.3,0,0,0
2014-04-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.3,0,0,0
2014-04-02,-0.1,-1.16,8.6,8.5,8.5,8.5,800,0,5.24,6800000,0,800
2014-04-03,0.2,2.35,8.5,8.7,8.7,8.7,200,0,5.36,1740000,0,200
2014-04-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.36,0,0,0
2014-04-07,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.36,0,0,0
2014-04-08,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.36,0,0,0
2014-04-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.36,0,0,0
2014-04-11,0.1,1.15,8.7,8.8,8.8,8.8,100,0,5.43,880000,0,100
2014-04-14,-0.4,-4.55,8.8,8.5,8.5,8.4,500,0,5.18,4210000,0,500
2014-04-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.18,0,0,0
2014-04-16,-0.1,-1.19,8.4,8.3,8.3,8.3,2000,0,5.12,16600000,0,2000
2014-04-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.12,0,0,0
2014-04-18,-0.1,-1.2,8.3,8.2,8.2,8.2,2000,0,5.06,16400000,0,2000
2014-04-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-04-22,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-04-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-04-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-04-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-04-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-04-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-05-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-05-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-05-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.06,0,0,0
2014-05-08,-0.1,-1.22,8.2,8.1,8.1,8.1,500,0,4.99,4050000,0,500
2014-05-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-13,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.99,0,0,0
2014-05-29,-0.1,-1.23,8.1,8.0,8.0,8.0,500,0,4.93,4000000,0,500
2014-05-30,0.7,9.72,7.2,7.9,7.9,7.9,100,0,4.87,790000,0,100
2014-06-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.87,0,0,0
2014-06-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.87,0,0,0
2014-06-04,-0.7,-8.86,7.9,7.2,7.2,7.2,400,0,4.44,2880000,0,400
2014-06-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-06-26,0.1,1.39,7.2,7.3,7.3,7.3,1000,0,4.5,7300000,0,1000
2014-06-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-06-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.5,0,0,0
2014-07-10,-0.1,-1.37,7.3,7.2,7.2,7.2,5200,0,4.44,37440000,0,5200
2014-07-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-07-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2014-07-15,-0.1,-1.39,7.2,7.1,7.1,7.1,500,0,4.38,3550000,0,500
2014-07-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-07-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-07-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-07-21,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-07-22,-0.1,-1.41,7.1,7.0,7.0,7.0,2500,0,4.32,17500000,0,2500
2014-07-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-07-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-07-25,0.1,1.43,7.0,7.1,7.1,7.1,600,0,4.38,4260000,0,600
2014-07-28,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-07-29,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-07-30,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-07-31,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-08-01,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.38,0,0,0
2014-08-04,0.4,5.63,7.1,7.5,7.5,7.5,700,0,4.62,5250000,0,700
2014-08-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.62,0,0,0
2014-08-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.62,0,0,0
2014-08-07,-0.5,-6.67,7.5,7.0,7.0,7.0,2000,0,4.32,14000000,0,2000
2014-08-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.32,0,0,0
2014-08-22,0.7,10.0,7.0,7.4,7.7,7.7,30000,0,4.75,225000000,0,30000
2014-08-25,0.7,9.09,7.7,8.4,8.4,8.4,12700,0,5.18,106680000,0,12700
2014-08-26,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.18,0,0,0
2014-08-27,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.18,0,0,0
2014-08-28,0.8,9.52,8.4,9.2,9.2,9.2,100,0,5.67,920000,0,100
2014-08-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2014-09-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2014-09-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2014-09-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2014-09-08,-0.7,-7.61,9.2,8.5,8.5,8.5,2500,0,5.24,21250000,0,2500
2014-09-09,0.3,3.53,8.5,8.8,8.8,8.8,300,0,5.43,2640000,0,300
2014-09-10,0.0,0.0,8.8,8.8,8.8,8.8,100,0,5.43,880000,0,100
2014-09-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.43,0,0,0
2014-09-12,0.4,4.55,8.8,9.2,9.2,9.2,6000,0,5.67,55200000,0,6000
2014-09-15,0.2,2.17,9.2,9.4,9.4,9.4,700,0,5.79,6580000,0,700
2014-09-16,0.9,9.57,9.4,10.3,10.3,10.3,200,0,6.35,2060000,0,200
2014-09-17,1.0,9.71,10.3,9.3,11.3,11.3,1100,0,6.97,10630000,0,1100
2014-09-18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.97,0,0,0
2014-09-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.97,0,0,0
2014-09-22,-1.1,-9.73,11.3,10.2,10.2,10.2,100,0,6.29,1020000,0,100
2014-09-23,-1.0,-9.8,10.2,9.2,9.2,9.2,200,0,5.67,1840000,0,200
2014-09-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2014-09-25,0.0,0.0,9.2,9.1,9.2,9.2,2400,0,5.67,21990000,0,2400
2014-09-26,-0.1,-1.09,9.2,9.1,9.1,9.1,1000,0,5.61,9100000,0,1000
2014-09-29,-0.1,-1.1,9.1,9.0,9.0,9.0,800,0,5.55,7200000,0,800
2014-09-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-10-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.55,0,0,0
2014-10-02,0.1,1.11,9.0,9.1,9.1,9.1,500,0,5.61,4550000,0,500
2014-10-03,0.0,0.0,9.1,9.1,9.1,9.1,3300,0,5.61,30030000,0,3300
2014-10-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-07,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-10,0.0,0.0,9.1,9.1,9.1,9.1,38,0,5.61,311600,0,38
2014-10-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-20,0.0,0.0,9.1,9.1,9.1,9.1,100,0,5.61,910000,0,100
2014-10-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.61,0,0,0
2014-10-22,0.1,1.1,9.1,9.2,9.2,9.2,200,0,5.67,1840000,0,200
2014-10-23,0.8,8.7,9.2,10.0,10.0,10.0,1900,0,6.16,19000000,0,1900
2014-10-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2014-10-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2014-10-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2014-10-29,-0.5,-5.0,10.0,9.5,9.5,9.5,100,0,5.86,950000,0,100
2014-10-30,0.9,9.47,9.5,10.4,10.4,10.4,100,0,6.41,1040000,0,100
2014-10-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2014-11-12,-0.9,-8.65,10.4,9.5,9.5,9.5,400,0,5.86,3800000,0,400
2014-11-13,0.0,0.0,9.5,9.5,9.5,9.5,100,0,5.86,950000,0,100
2014-11-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-24,0.0,0.0,9.5,9.5,9.5,9.5,62,0,5.86,589000,0,62
2014-11-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-11-28,0.0,0.0,9.5,9.5,9.5,9.5,10,0,5.86,86000,0,10
2014-12-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-03,0.0,0.0,9.5,9.5,9.5,9.5,23,0,5.86,197800,0,23
2014-12-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-09,0.0,0.0,9.5,9.5,9.5,9.5,100,0,5.86,950000,0,100
2014-12-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-22,0.0,0.0,9.5,9.5,9.5,9.5,0,33,5.86,0,283800,33
2014-12-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2014-12-26,0.9,9.47,9.5,10.4,10.4,10.4,500,0,6.41,5200000,0,500
2014-12-29,1.0,9.62,10.4,9.4,11.4,11.4,1200,0,7.03,13480000,0,1200
2014-12-30,1.1,9.65,11.4,12.5,12.5,12.5,1100,0,7.71,13750000,0,1100
2014-12-31,1.0,8.0,12.5,13.5,13.5,13.5,500,0,8.32,6750000,0,500
2015-01-05,-1.3,-9.63,13.5,12.2,12.2,12.2,200,0,7.52,2440000,0,200
2015-01-06,-1.2,-9.84,12.2,11.0,11.0,11.0,100,0,6.78,1100000,0,100
2015-01-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.78,0,0,0
2015-01-08,-1.1,-10.0,11.0,9.9,9.9,9.9,400,0,6.1,3960000,0,400
2015-01-09,-0.4,-4.04,9.9,9.5,9.5,9.5,800,0,5.86,7600000,0,800
2015-01-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2015-01-13,0.9,9.47,9.5,10.0,10.4,10.4,2600,0,6.41,26480000,0,2600
2015-01-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.41,0,0,0
2015-01-15,-0.6,-5.77,10.4,9.8,9.8,9.8,4600,0,6.04,45080000,0,4600
2015-01-16,0.7,7.14,9.8,10.5,10.5,10.5,1000,0,6.47,10500000,0,1000
2015-01-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2015-01-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2015-01-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2015-01-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2015-01-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.47,0,0,0
2015-01-26,0.5,4.76,10.5,11.0,11.0,11.0,1000,0,6.78,11000000,0,1000
2015-01-27,0.0,0.0,11.0,11.0,11.0,11.0,1000,0,6.78,11000000,0,1000
2015-01-28,-1.0,-9.09,11.0,10.0,10.0,10.0,100,0,6.16,1000000,0,100
2015-01-29,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,6.16,20000000,0,2000
2015-01-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2015-02-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2015-02-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2015-02-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2015-02-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2015-02-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.16,0,0,0
2015-02-09,0.1,1.0,10.0,10.1,10.1,10.1,3000,0,6.23,30300000,0,3000
2015-02-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-02-11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-02-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-02-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-02-24,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-02-25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-02-26,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-02-27,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-03-02,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-03-03,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-03-04,0.0,0.0,10.1,10.1,10.1,10.1,1000,0,6.23,10100000,0,1000
2015-03-05,0.0,0.0,10.1,10.1,10.1,10.1,6000,0,6.23,60600000,0,6000
2015-03-06,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-03-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-03-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2015-03-11,0.1,0.99,10.1,10.2,10.2,10.2,4700,0,6.29,47940000,0,4700
2015-03-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.29,0,0,0
2015-03-13,0.0,0.0,10.2,10.2,10.2,10.2,3700,0,6.29,37740000,0,3700
2015-03-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.29,0,0,0
2015-03-17,0.8,7.84,10.2,11.0,11.0,11.0,2000,0,6.78,22000000,0,2000
2015-03-18,-1.1,-10.0,11.0,9.9,9.9,9.9,100,0,6.1,990000,0,100
2015-03-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.1,0,0,0
2015-03-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.1,0,0,0
