Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-09,0.6,2.22,27.0,27.8,26.7,27.6,10350,0,13.7,281000000,0,10350
2018-07-10,1.4,5.07,27.6,29.0,27.25,29.0,10640,0,14.39,302000000,0,10640
2018-07-11,0.0,0.0,29.05,29.4,27.1,29.0,41000,0,14.39,1170000000,0,41000
2018-07-12,0.0,0.0,29.0,29.45,28.3,29.0,11600,0,14.39,336000000,0,11600
2018-07-13,0.0,0.0,28.1,29.1,28.1,29.0,5180,0,14.39,149000000,0,5180
2018-07-16,0.0,0.0,28.9,29.0,28.6,29.0,20880,0,14.39,600000000,0,20880
2018-07-17,0.2,0.69,29.5,29.5,28.0,29.2,22620,0,14.49,648000000,0,22620
2018-07-18,-0.2,-0.68,30.0,30.0,28.4,29.0,7620,0,14.39,219000000,0,7620
2018-07-19,-0.15,-0.52,29.1,29.1,28.4,28.85,5100,0,14.32,146000000,0,5100
2018-07-20,0.15,0.52,29.0,29.2,28.3,29.0,6750,0,14.39,192000000,0,6750
2018-07-23,-0.3,-1.03,28.7,29.6,28.0,28.7,3450,0,14.24,98000000,0,3450
2018-07-24,-1.2,-4.18,27.0,27.5,26.7,27.5,8180,0,13.65,221000000,0,8180
2018-07-25,-0.85,-3.09,27.5,27.8,26.5,26.65,17840,0,13.23,482000000,0,17840
2018-07-26,0.45,1.69,26.65,27.2,26.5,27.1,2160,0,13.45,58000000,0,2160
2018-07-27,0.5,1.85,26.8,27.9,26.6,27.6,4300,0,13.7,116000000,0,4300
2018-07-30,-0.2,-0.72,28.0,28.0,27.1,27.4,3480,0,13.6,95000000,0,3480
2018-07-31,-0.3,-1.09,27.0,27.9,26.5,27.1,19050,0,13.45,511000000,0,19050
2018-08-01,0.0,0.0,27.3,27.3,26.5,27.1,6120,0,13.45,163000000,0,6120
2018-08-02,0.1,0.37,26.5,27.3,26.5,27.2,2720,0,13.5,72000000,0,2720
2018-08-03,0.2,0.74,27.4,27.4,27.2,27.4,90,0,13.6,2000000,0,90
2018-08-06,-0.8,-2.92,27.1,27.45,26.5,26.6,6960,0,13.2,187000000,0,6960
2018-08-07,0.1,0.38,26.6,26.9,26.2,26.7,10040,0,13.25,266000000,0,10040
2018-08-08,0.0,0.0,26.8,26.9,26.2,26.7,19000,0,13.25,503000000,0,19000
2018-08-09,-0.3,-1.12,26.7,26.7,26.2,26.4,9530,0,13.1,251000000,0,9530
2018-08-10,0.1,0.38,26.5,26.5,26.5,26.5,4330,0,13.15,115000000,0,4330
2018-08-13,-0.1,-0.38,26.5,26.5,26.0,26.4,10150,0,13.1,266000000,0,10150
2018-08-14,0.0,0.0,26.7,26.7,26.0,26.4,9810,0,13.1,256000000,0,9810
2018-08-15,-0.1,-0.38,26.4,26.4,25.8,26.3,7290,0,13.05,191000000,0,7290
2018-08-16,0.0,0.0,26.3,26.3,26.0,26.3,4730,0,13.05,124000000,0,4730
2018-08-17,-0.4,-1.52,26.0,26.2,25.9,25.9,17770,0,12.86,461000000,0,17770
2018-08-20,0.45,1.74,26.9,26.9,26.0,26.35,25210,0,13.08,662000000,0,25210
2018-08-21,0.0,0.0,26.7,26.7,26.05,26.35,5240,0,13.08,137000000,0,5240
2018-08-22,0.1,0.38,26.4,26.75,26.2,26.45,16660,0,13.13,441000000,0,16660
2018-08-23,0.35,1.32,26.5,26.8,26.45,26.8,3050,0,13.3,81000000,0,3050
2018-08-24,0.1,0.37,26.8,27.0,26.8,26.9,1710,0,13.35,46000000,0,1710
2018-08-27,0.3,1.12,27.0,27.2,26.9,27.2,8640,0,13.5,233000000,0,8640
2018-08-28,0.8,2.94,27.45,28.0,27.2,28.0,16610,0,13.9,459000000,0,16610
2018-08-29,1.1,3.93,28.5,29.5,28.35,29.1,30530,0,14.44,883000000,0,30530
2018-08-30,0.05,0.17,29.3,29.5,29.1,29.15,16340,0,14.47,478000000,0,16340
2018-08-31,0.0,0.0,29.3,29.3,29.0,29.15,5240,0,14.47,153000000,0,5240
2018-09-04,-0.65,-2.23,29.15,29.3,28.5,28.5,7570,0,14.15,220000000,0,7570
2018-09-05,-0.25,-0.88,29.0,29.0,28.25,28.25,3310,0,14.02,94000000,0,3310
2018-09-06,0.15,0.53,28.25,28.5,27.5,28.4,4720,0,14.1,133000000,0,4720
2018-09-07,0.1,0.35,28.45,28.8,28.0,28.5,5850,0,14.15,166000000,0,5850
2018-09-10,0.2,0.7,28.75,28.75,28.45,28.7,4400,0,14.24,126000000,0,4400
2018-09-11,0.5,1.74,28.9,29.3,28.9,29.2,18270,0,14.49,532000000,0,18270
2018-09-12,0.4,1.37,29.2,29.6,29.2,29.6,15050,0,14.69,443000000,0,15050
2018-09-13,0.8,2.7,29.6,30.4,29.6,30.4,25080,0,15.09,751000000,0,25080
2018-09-14,0.6,1.97,30.5,31.0,30.0,31.0,13860,0,15.39,424000000,0,13860
2018-09-17,0.45,1.45,30.8,31.6,30.4,31.45,9860,0,15.61,304000000,0,9860
2018-09-18,0.15,0.48,31.4,31.6,30.8,31.6,11990,0,15.68,374000000,0,11990
2018-09-19,0.2,0.63,31.6,31.85,31.5,31.8,9470,0,15.78,300000000,0,9470
2018-09-20,-0.3,-0.94,31.8,31.8,31.0,31.5,13180,0,15.63,413000000,0,13180
2018-09-21,-0.1,-0.32,31.2,31.55,31.0,31.4,7870,0,15.59,246000000,0,7870
2018-09-24,-0.2,-0.64,31.2,31.4,30.85,31.2,28630,0,15.49,890000000,0,28630
2018-09-25,-0.7,-2.24,30.5,31.2,30.5,30.5,19930,0,15.14,615000000,0,19930
2018-09-26,0.3,1.02,28.5,29.75,28.5,29.6,4350,0,15.29,127000000,0,4350
2018-09-27,-0.6,-2.03,29.0,29.6,29.0,29.0,2620,0,14.98,77000000,0,2620
2018-09-28,0.4,1.38,28.55,29.4,28.55,29.4,7660,0,15.19,222000000,0,7660
2018-10-01,-0.4,-1.36,29.2,29.3,28.85,29.0,950,0,14.98,28000000,0,950
2018-10-02,0.1,0.34,29.0,29.5,28.4,29.1,33320,0,15.03,957000000,0,33320
2018-10-03,0.0,0.0,29.1,29.3,28.7,29.1,820,0,15.03,24000000,0,820
2018-10-04,0.0,0.0,28.8,29.1,28.8,29.1,3320,0,15.03,96000000,0,3320
2018-10-05,0.0,0.0,29.1,29.4,28.8,29.1,9330,0,15.03,271000000,0,9330
2018-10-08,0.0,0.0,29.1,29.15,28.8,29.1,4550,0,15.03,132000000,0,4550
2018-10-09,0.2,0.69,29.15,29.3,28.8,29.3,10790,0,15.14,313000000,0,10790
2018-10-10,0.05,0.17,29.2,29.35,29.0,29.35,4690,0,15.16,137000000,0,4690
2018-10-11,-0.6,-2.04,28.75,29.1,28.4,28.75,27000,0,14.85,774000000,0,27000
2018-10-12,0.1,0.35,28.4,28.85,28.35,28.85,7170,0,14.91,205000000,0,7170
2018-10-15,-2.0,-6.93,28.9,28.9,26.85,26.85,14520,0,13.87,403000000,0,14520
2018-10-16,1.05,3.91,27.0,27.95,26.9,27.9,10580,20000,14.41,290000000,500000000,30580
2018-10-17,0.55,1.97,28.45,28.6,27.4,28.45,2800,0,14.7,79000000,0,2800
2018-10-18,-0.15,-0.53,28.1,28.3,28.1,28.3,5060,0,14.62,142000000,0,5060
2018-10-19,-0.6,-2.12,28.1,28.3,27.5,27.7,9120,0,14.31,254000000,0,9120
2018-10-22,0.0,0.0,28.3,28.3,27.7,27.7,3140,20000,14.31,88000000,518000000,23140
2018-10-23,0.0,0.0,28.1,28.1,27.3,27.7,30730,0,14.31,848000000,0,30730
2018-10-24,0.15,0.54,27.95,27.95,27.5,27.85,1970,40000,14.39,55000000,1032000000,41970
2018-10-25,0.0,0.0,27.3,27.85,26.5,27.85,13720,0,14.39,377000000,0,13720
2018-10-26,0.1,0.36,27.3,28.5,27.3,27.95,19020,0,14.44,527000000,0,19020
2018-10-29,0.35,1.25,28.0,28.5,28.0,28.3,6920,0,14.62,194000000,0,6920
2018-10-30,-0.4,-1.41,28.45,28.45,27.9,27.9,19990,0,14.41,563000000,0,19990
2018-10-31,0.25,0.9,27.5,28.15,27.5,28.15,24690,0,14.54,691000000,0,24690
2018-11-01,0.0,0.0,28.2,29.0,27.7,28.15,6410,0,14.54,180000000,0,6410
2018-11-02,0.05,0.18,28.2,28.35,28.0,28.2,24120,0,14.57,675000000,0,24120
2018-11-05,-0.4,-1.42,28.4,28.4,27.7,27.8,910,0,14.36,25000000,0,910
2018-11-06,0.3,1.08,28.2,28.2,27.7,28.1,7350,0,14.52,205000000,0,7350
2018-11-07,0.15,0.53,28.1,28.25,27.9,28.25,15530,0,14.6,436000000,0,15530
2018-11-08,-0.4,-1.42,28.25,28.4,27.85,27.85,2050,0,14.39,58000000,0,2050
2018-11-09,0.35,1.26,28.25,28.25,28.15,28.2,70,0,14.57,2000000,0,70
2018-11-12,-0.05,-0.18,27.8,28.2,27.8,28.15,17130,0,14.54,480000000,0,17130
2018-11-13,-0.65,-2.31,28.0,28.15,27.5,27.5,42950,0,14.21,1201000000,0,42950
2018-11-14,0.75,2.73,28.0,28.3,27.7,28.25,30670,0,14.6,865000000,0,30670
2018-11-15,0.15,0.53,28.45,28.5,28.2,28.4,6070,0,14.67,172000000,0,6070
2018-11-16,-0.3,-1.06,28.2,28.5,28.1,28.1,1670,0,14.52,47000000,0,1670
2018-11-19,0.4,1.42,28.3,29.0,28.3,28.5,830,0,14.72,24000000,0,830
2018-11-20,0.0,0.0,28.6,29.0,28.5,28.5,9260,0,14.72,265000000,0,9260
2018-11-21,-0.5,-1.75,28.3,28.5,28.0,28.0,6520,0,14.47,183000000,0,6520
2018-11-22,0.2,0.71,28.4,28.4,28.0,28.2,16500,0,14.57,462000000,0,16500
2018-11-23,0.1,0.35,28.4,28.4,28.0,28.3,11990,0,14.62,339000000,0,11990
2018-11-26,0.1,0.35,28.3,28.45,27.9,28.4,22080,0,14.67,625000000,0,22080
2018-11-27,0.0,0.0,28.45,28.45,28.0,28.4,1950,0,14.67,55000000,0,1950
2018-11-28,-1.95,-6.87,28.0,28.55,26.45,26.45,19980,0,13.67,555000000,0,19980
2018-11-29,1.85,6.99,28.1,28.3,27.15,28.3,26150,0,14.62,738000000,0,26150
2018-11-30,0.2,0.71,28.5,28.5,28.0,28.5,15060,0,14.72,427000000,0,15060
2018-12-03,0.2,0.7,28.6,28.9,28.2,28.7,4910,0,14.83,140000000,0,4910
2018-12-04,1.0,3.48,28.4,29.7,28.4,29.7,66890,0,15.34,1942000000,0,66890
2018-12-05,1.3,4.38,30.0,31.4,29.7,31.0,25790,0,16.02,783000000,0,25790
2018-12-06,0.2,0.65,30.4,31.5,30.4,31.2,21890,0,16.12,682000000,0,21890
2018-12-07,-0.7,-2.24,31.35,31.4,30.5,30.5,2480,0,15.76,77000000,0,2480
2018-12-10,0.4,1.31,30.0,31.3,30.0,30.9,34680,0,15.96,1058000000,0,34680
2018-12-11,0.6,1.94,31.0,31.7,30.2,31.5,15970,0,16.27,498000000,0,15970
2018-12-12,0.7,2.22,31.95,32.2,31.4,32.2,56180,0,16.64,1784000000,0,56180
2018-12-13,0.2,0.62,32.4,32.4,31.6,32.4,7080,0,16.74,226000000,0,7080
2018-12-14,0.0,0.0,32.6,32.6,31.8,32.4,1170,0,16.74,37000000,0,1170
2018-12-17,-0.5,-1.54,33.0,33.0,31.9,31.9,870,0,16.48,28000000,0,870
2018-12-18,-0.1,-0.31,32.0,32.0,31.0,31.8,4040,0,16.43,128000000,0,4040
2018-12-19,-0.1,-0.31,31.4,31.8,30.0,31.7,15720,0,16.38,488000000,0,15720
2018-12-20,0.2,0.63,31.0,31.9,30.5,31.9,18850,0,16.48,591000000,0,18850
2018-12-21,-0.9,-2.82,31.7,32.5,31.0,31.0,12310,0,16.02,390000000,0,12310
2018-12-24,0.0,0.0,31.0,31.5,30.9,31.0,12830,0,16.02,398000000,0,12830
2018-12-25,-0.1,-0.32,31.0,31.0,30.5,30.9,4320,0,15.96,133000000,0,4320
2018-12-26,0.6,1.94,31.8,31.8,30.5,31.5,18000,0,16.27,566000000,0,18000
2018-12-27,0.4,1.27,31.9,31.9,31.5,31.9,4680,0,16.48,149000000,0,4680
2018-12-28,0.1,0.31,32.4,32.4,30.5,32.0,9130,0,16.53,290000000,0,9130
2019-01-02,1.0,3.13,33.0,33.3,32.0,33.0,18770,0,17.05,610000000,0,18770
2019-01-03,0.1,0.3,33.0,33.3,32.6,33.1,7840,0,17.1,258000000,0,7840
2019-01-04,1.0,3.02,33.2,34.1,33.0,34.1,21830,0,17.62,739000000,0,21830
2019-01-07,1.9,5.57,34.8,36.2,34.8,36.0,18420,0,18.6,651000000,0,18420
2019-01-08,0.3,0.83,36.0,36.5,35.8,36.3,4390,0,18.75,159000000,0,4390
2019-01-09,-0.3,-0.83,35.5,36.4,35.5,36.0,15680,0,18.6,565000000,0,15680
2019-01-10,-0.2,-0.56,35.2,35.8,33.5,35.8,1140,0,18.5,39000000,0,1140
2019-01-11,-0.4,-1.12,35.9,35.9,34.0,35.4,4570,0,18.29,156000000,0,4570
2019-01-14,-1.8,-5.08,35.0,35.0,33.4,33.6,7540,0,17.36,254000000,0,7540
2019-01-15,1.6,4.76,33.6,35.5,33.6,35.2,16880,0,18.19,588000000,0,16880
2019-01-16,-0.2,-0.57,35.0,35.3,34.0,35.0,5460,0,18.08,191000000,0,5460
2019-01-17,-1.2,-3.43,34.95,35.0,33.6,33.8,10640,0,17.46,361000000,0,10640
2019-01-18,0.1,0.3,33.8,35.0,33.8,33.9,710,0,17.51,24000000,0,710
2019-01-21,0.0,0.0,33.9,34.0,33.0,33.9,9340,0,17.51,314000000,0,9340
2019-01-22,0.5,1.47,34.5,34.5,33.9,34.4,230,0,17.77,8000000,0,230
2019-01-23,-0.5,-1.45,34.4,34.4,33.5,33.9,630,0,17.51,21000000,0,630
2019-01-24,0.4,1.18,34.4,34.4,34.0,34.3,1190,0,17.72,41000000,0,1190
2019-01-25,0.0,0.0,34.4,34.4,33.0,34.3,560,0,17.72,19000000,0,560
2019-01-28,-0.3,-0.87,34.4,34.4,33.0,34.0,540,0,17.57,18000000,0,540
2019-01-29,0.2,0.59,34.2,34.2,33.1,34.2,8680,0,17.67,292000000,0,8680
2019-01-30,-0.2,-0.58,33.4,34.0,33.4,34.0,6190,0,17.57,210000000,0,6190
2019-01-31,0.0,0.0,34.0,34.0,34.0,34.0,240,0,17.57,8000000,0,240
2019-02-01,0.0,0.0,34.0,34.0,34.0,34.0,120,0,17.57,4000000,0,120
2019-02-11,0.1,0.29,34.0,34.2,33.5,34.1,5160,0,17.62,176000000,0,5160
2019-02-12,-1.5,-4.4,34.4,34.4,32.6,32.6,2830,0,16.84,94000000,0,2830
2019-02-13,0.9,2.76,33.6,34.0,33.0,33.5,2550,0,17.31,85000000,0,2550
2019-02-14,0.4,1.19,33.5,33.9,33.5,33.9,4830,0,17.51,162000000,0,4830
2019-02-15,0.0,0.0,33.9,33.9,33.9,33.9,20,0,17.51,1000000,0,20
2019-02-18,-0.4,-1.18,33.8,33.9,33.5,33.5,14570,0,17.31,488000000,0,14570
2019-02-19,0.0,0.0,33.3,33.5,33.3,33.5,7120,0,17.31,238000000,0,7120
2019-02-20,0.4,1.19,33.5,34.0,33.5,33.9,5580,0,17.51,188000000,0,5580
2019-02-21,0.0,0.0,33.9,33.9,33.5,33.9,15920,0,17.51,538000000,0,15920
2019-02-22,0.0,0.0,33.9,34.2,33.6,33.9,14770,0,17.51,499000000,0,14770
2019-02-25,0.4,1.18,34.0,34.3,33.9,34.3,19860,0,17.72,676000000,0,19860
2019-02-26,-0.3,-0.87,34.5,34.5,34.0,34.0,15770,0,17.57,538000000,0,15770
2019-02-27,0.1,0.29,34.3,34.3,34.0,34.1,6800,0,17.62,231000000,0,6800
2019-02-28,0.0,0.0,34.1,34.1,33.9,34.1,6630,0,17.62,225000000,0,6630
2019-03-01,0.0,0.0,34.0,34.1,33.9,34.1,7010,0,17.62,238000000,0,7010
2019-03-04,0.0,0.0,34.2,34.2,34.0,34.1,210,0,17.62,7000000,0,210
2019-03-05,-0.2,-0.59,34.1,34.1,33.9,33.9,1000,0,17.51,34000000,0,1000
2019-03-06,1.1,3.24,33.9,35.5,33.9,35.0,52740,0,18.08,1823000000,0,52740
2019-03-07,0.7,2.0,35.7,35.75,35.1,35.7,3900,0,18.44,138000000,0,3900
2019-03-08,0.6,1.68,35.3,36.7,35.3,36.3,15880,0,18.75,575000000,0,15880
2019-03-11,0.0,0.0,36.5,37.0,36.0,36.3,14850,0,18.75,544000000,0,14850
2019-03-12,-1.25,-3.44,36.5,36.5,35.0,35.05,24010,0,18.11,847000000,0,24010
2019-03-13,0.85,2.43,35.0,36.0,35.0,35.9,1190,0,18.55,42000000,0,1190
2019-03-14,0.5,1.39,35.5,36.4,35.2,36.4,18050,0,18.81,648000000,0,18050
2019-03-15,0.1,0.27,36.7,37.0,36.4,36.5,11880,0,18.86,434000000,0,11880
2019-03-18,0.3,0.82,34.2,36.8,34.2,36.8,36680,0,19.01,1326000000,0,36680
2019-03-19,0.6,1.63,37.0,37.4,36.5,37.4,62260,0,19.32,2299000000,0,62260
2019-03-20,0.4,1.07,37.5,37.9,37.0,37.8,2210,0,19.53,83000000,0,2210
2019-03-21,-0.6,-1.59,37.95,38.0,37.2,37.2,9820,0,19.22,367000000,0,9820
2019-03-22,0.7,1.88,37.2,37.9,37.2,37.9,8730,0,19.58,328000000,0,8730
2019-03-25,-0.1,-0.26,38.0,38.0,37.2,37.8,5910,0,19.53,221000000,0,5910
2019-03-26,-0.8,-2.12,37.8,37.8,36.2,37.0,1840,0,19.12,68000000,0,1840
2019-03-27,0.4,1.08,37.5,37.5,37.3,37.4,140,0,19.32,5000000,0,140
2019-03-28,-0.6,-1.6,37.0,37.4,36.8,36.8,4300,0,19.01,160000000,0,4300
2019-03-29,0.2,0.54,36.0,37.0,35.6,37.0,4690,0,19.12,172000000,0,4690
2019-04-01,0.0,0.0,37.0,37.4,36.9,37.0,1280,0,19.12,47000000,0,1280
2019-04-02,-0.5,-1.35,38.0,38.0,36.3,36.5,70,0,18.86,3000000,0,70
2019-04-03,0.0,0.0,36.5,36.5,36.0,36.5,830,0,18.86,30000000,0,830
2019-04-04,0.5,1.37,37.0,37.0,36.0,37.0,1240,0,19.12,45000000,0,1240
2019-04-05,-1.0,-2.7,36.0,37.0,36.0,36.0,4130,0,18.6,149000000,0,4130
2019-04-08,0.0,0.0,36.0,36.0,36.0,36.0,370,0,18.6,13000000,0,370
2019-04-09,1.0,2.78,36.1,38.0,36.0,37.0,950,0,19.12,35000000,0,950
2019-04-10,-0.3,-0.81,36.2,37.0,36.1,36.7,3380,0,18.96,125000000,0,3380
2019-04-11,-0.3,-0.82,36.8,36.8,35.0,36.4,11150,0,18.81,392000000,0,11150
2019-04-12,-0.4,-1.1,36.0,36.0,35.2,36.0,600,0,18.6,22000000,0,600
2019-04-16,0.0,0.0,35.4,36.0,35.2,36.0,3070,0,18.6,109000000,0,3070
2019-04-17,0.5,1.39,36.0,36.5,35.2,36.5,11760,0,18.86,422000000,0,11760
2019-04-18,0.0,0.0,36.6,36.6,36.4,36.5,2050,0,18.86,75000000,0,2050
2019-04-19,0.3,0.82,36.0,37.0,36.0,36.8,2640,0,19.01,96000000,0,2640
2019-04-22,-0.4,-1.09,36.5,36.7,36.2,36.4,5000,0,18.81,182000000,0,5000
2019-04-23,-0.2,-0.55,36.9,36.9,36.2,36.2,2000,0,18.7,73000000,0,2000
2019-04-24,-1.1,-3.04,37.0,37.0,34.7,35.1,2410,0,18.13,85000000,0,2410
2019-04-25,1.0,2.85,35.1,36.35,34.55,36.1,1250,0,18.65,44000000,0,1250
2019-04-26,0.45,1.25,35.1,36.7,35.1,36.55,290,0,18.88,11000000,0,290
2019-05-02,-0.05,-0.14,36.1,36.55,36.0,36.5,4360,0,18.86,157000000,0,4360
2019-05-03,0.2,0.55,36.7,36.8,35.8,36.7,5480,0,18.96,197000000,0,5480
2019-05-06,-0.6,-1.63,36.7,36.7,36.0,36.1,3800,0,18.65,137000000,0,3800
2019-05-07,-0.1,-0.28,36.45,36.5,35.9,36.0,5550,0,18.6,200000000,0,5550
2019-05-08,0.0,0.0,36.0,36.0,34.1,36.0,9590,0,18.6,344000000,0,9590
2019-05-09,0.4,1.11,37.8,37.8,36.4,36.4,1780,0,18.81,65000000,0,1780
2019-05-10,0.0,0.0,36.8,36.8,36.4,36.4,3120,0,18.81,114000000,0,3120
2019-05-13,0.2,0.55,36.4,36.95,36.4,36.6,3740,0,18.91,137000000,0,3740
2019-05-14,0.3,0.82,37.0,37.0,36.8,36.9,2120,0,19.06,78000000,0,2120
2019-05-15,0.3,0.81,37.0,37.2,36.9,37.2,1270,0,19.22,47000000,0,1270
2019-05-16,0.3,0.81,37.5,37.5,37.0,37.5,1390,0,19.37,52000000,0,1390
2019-05-17,0.3,0.8,37.7,38.0,37.7,37.8,2010,0,19.53,76000000,0,2010
2019-05-20,0.1,0.26,37.8,38.0,37.0,37.9,9510,0,19.58,358000000,0,9510
2019-05-21,0.2,0.53,38.0,38.3,37.95,38.1,19740,0,19.68,751000000,0,19740
2019-05-22,-0.6,-1.57,37.5,38.2,37.0,37.5,11670,0,19.37,435000000,0,11670
2019-05-23,-1.65,-4.4,35.8,35.85,35.8,35.85,520,0,19.56,19000000,0,520
2019-05-24,0.55,1.53,36.2,36.5,36.1,36.4,140,0,19.86,5000000,0,140
2019-05-27,0.2,0.55,36.4,36.65,36.4,36.6,2110,0,19.97,77000000,0,2110
2019-05-28,1.0,2.73,36.6,37.6,36.6,37.6,11770,0,20.52,434000000,0,11770
2019-05-29,0.9,2.39,37.6,40.0,37.6,38.5,9250,0,21.01,350000000,0,9250
2019-05-30,1.5,3.9,40.0,40.0,39.0,40.0,27660,0,21.83,1094000000,0,27660
2019-05-31,-1.0,-2.5,40.0,40.0,38.5,39.0,2080,0,21.28,81000000,0,2080
2019-06-03,0.0,0.0,38.5,39.0,38.5,39.0,530,0,21.28,20000000,0,530
2019-06-04,-1.9,-4.87,38.8,39.0,37.1,37.1,6570,0,20.25,250000000,0,6570
2019-06-05,2.55,6.87,38.9,39.65,37.5,39.65,7150,0,21.64,282000000,0,7150
2019-06-06,-1.65,-4.16,40.0,40.0,38.0,38.0,1460,0,20.74,56000000,0,1460
2019-06-07,2.0,5.26,39.8,40.0,38.1,40.0,7590,0,21.83,303000000,0,7590
2019-06-10,-1.5,-3.75,39.9,39.9,38.5,38.5,2890,0,21.01,114000000,0,2890
2019-06-11,1.5,3.9,39.2,40.45,39.2,40.0,19190,0,21.83,761000000,0,19190
2019-06-12,0.3,0.75,40.0,40.3,39.8,40.3,6730,0,21.99,269000000,0,6730
2019-06-13,0.3,0.74,40.2,41.0,40.0,40.6,8090,0,22.16,328000000,0,8090
2019-06-14,0.4,0.99,40.9,41.5,40.7,41.0,5310,0,22.37,218000000,0,5310
2019-06-17,1.5,3.66,42.0,42.5,41.8,42.5,4190,0,23.19,176000000,0,4190
2019-06-18,0.3,0.71,42.5,43.3,42.0,42.8,42210,0,23.36,1798000000,0,42210
2019-06-19,1.7,3.97,44.5,45.0,42.6,44.5,41260,0,24.29,1816000000,0,41260
2019-06-20,-1.1,-2.47,44.8,44.8,43.0,43.4,31790,0,23.68,1392000000,0,31790
2019-06-21,0.0,0.0,43.4,44.0,42.1,43.4,16200,0,23.68,698000000,0,16200
2019-06-24,0.05,0.12,44.0,44.0,42.5,43.45,2670,0,23.71,115000000,0,2670
2019-06-25,-1.35,-3.11,43.5,43.7,42.0,42.1,34340,0,22.98,1459000000,0,34340
2019-06-26,0.1,0.24,42.2,42.8,42.0,42.2,4310,0,23.03,181000000,0,4310
2019-06-27,0.1,0.24,42.3,42.4,42.2,42.3,7030,0,23.08,298000000,0,7030
2019-06-28,0.1,0.24,42.4,43.0,40.7,42.4,16160,0,23.14,681000000,0,16160
2019-07-01,0.0,0.0,42.4,42.8,41.0,42.4,28080,0,23.14,1174000000,0,28080
2019-07-02,0.1,0.24,42.5,42.8,42.3,42.5,66470,0,23.19,2825000000,0,66470
2019-07-03,0.1,0.24,42.7,42.8,42.5,42.6,3100,0,23.25,132000000,0,3100
2019-07-04,0.1,0.23,42.7,42.7,41.3,42.7,7240,0,23.3,307000000,0,7240
2019-07-05,0.1,0.23,42.6,42.8,42.6,42.8,5730,0,23.36,245000000,0,5730
2019-07-08,1.2,2.8,42.8,44.5,42.3,44.0,29610,0,24.01,1268000000,0,29610
2019-07-09,0.3,0.68,44.4,44.5,43.6,44.3,8770,0,24.18,387000000,0,8770
2019-07-10,0.0,0.0,44.3,44.5,44.3,44.3,11740,0,24.18,522000000,0,11740
2019-07-11,-0.4,-0.9,44.3,44.3,43.15,43.9,13120,0,23.96,575000000,0,13120
2019-07-12,0.0,0.0,44.0,44.0,43.5,43.9,9830,0,23.96,431000000,0,9830
2019-07-15,-1.9,-4.33,44.0,44.0,42.0,42.0,30680,0,22.92,1317000000,0,30680
2019-07-16,-0.8,-1.9,42.8,42.8,41.1,41.2,19120,0,22.48,798000000,0,19120
2019-07-17,0.3,0.73,41.2,41.8,40.35,41.5,14320,0,22.65,586000000,0,14320
2019-07-18,-0.5,-1.2,42.1,42.1,41.0,41.0,15170,0,22.37,635000000,0,15170
2019-07-19,1.0,2.44,42.1,42.45,41.0,42.0,22340,0,22.92,934000000,0,22340
2019-07-22,-0.2,-0.48,42.1,42.4,41.5,41.8,2550,0,22.81,107000000,0,2550
2019-07-23,0.4,0.96,42.0,42.4,41.8,42.2,4620,0,23.03,194000000,0,4620
2019-07-24,-0.7,-1.66,42.1,42.2,41.3,41.5,32470,0,22.65,1349000000,0,32470
2019-07-25,0.4,0.96,41.6,41.9,41.2,41.9,11390,0,22.87,474000000,0,11390
2019-07-26,0.5,1.19,42.5,42.5,41.5,42.4,4720,0,23.14,199000000,0,4720
2019-07-29,-0.2,-0.47,41.9,42.2,41.5,42.2,1730,0,23.03,72000000,0,1730
2019-07-30,0.6,1.42,42.1,43.0,41.5,42.8,19750,0,23.36,839000000,0,19750
2019-07-31,0.0,0.0,43.3,43.6,40.65,42.8,8090,0,23.36,340000000,0,8090
2019-08-01,0.5,1.17,43.0,43.3,42.5,43.3,7240,0,23.63,310000000,0,7240
2019-08-02,0.5,1.15,43.3,44.2,43.0,43.8,14760,0,23.9,645000000,0,14760
2019-08-05,-0.5,-1.14,44.0,44.0,41.2,43.3,10600,0,23.63,457000000,0,10600
2019-08-06,0.2,0.46,43.0,43.5,42.1,43.5,14390,0,23.74,617000000,0,14390
2019-08-07,-1.4,-3.22,43.0,43.5,42.1,42.1,14640,0,22.98,623000000,0,14640
2019-08-08,0.75,1.78,42.5,43.35,42.1,42.85,5380,0,23.38,228000000,0,5380
2019-08-09,-0.35,-0.82,42.9,42.9,42.3,42.5,11210,0,23.19,475000000,0,11210
2019-08-12,0.3,0.71,42.3,42.9,42.3,42.8,3570,0,23.36,153000000,0,3570
2019-08-13,-0.4,-0.93,42.5,42.8,42.0,42.4,4370,0,23.14,186000000,0,4370
2019-08-14,-0.05,-0.12,42.8,42.8,41.7,42.35,6920,0,23.11,289000000,0,6920
2019-08-15,-0.45,-1.06,42.0,42.0,41.3,41.9,8220,0,22.87,341000000,0,8220
2019-08-16,0.0,0.0,42.5,42.5,41.5,41.9,450,0,22.87,19000000,0,450
2019-08-19,0.0,0.0,41.2,42.0,41.2,41.9,8110,0,22.87,334000000,0,8110
2019-08-20,0.4,0.95,41.4,42.5,40.8,42.3,7110,0,23.08,296000000,0,7110
2019-08-21,0.0,0.0,42.3,42.3,42.3,42.3,20,0,23.08,1000000,0,20
