Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-01-13,-0.3,-0.92,32.1,32.2,31.9,32.2,28070,0,24.17,897000000,0,28070
2017-01-16,0.0,0.0,32.2,32.2,31.9,32.2,12630,0,24.17,404000000,0,12630
2017-01-17,-0.3,-0.93,31.6,31.9,31.0,31.9,17100,0,23.95,539000000,0,17100
2017-01-18,0.0,0.0,31.8,32.0,30.9,31.9,24700,0,23.95,776000000,0,24700
2017-01-19,-0.15,-0.47,31.9,31.9,31.1,31.75,17280,0,23.83,544000000,0,17280
2017-01-20,-0.05,-0.16,31.95,31.95,31.1,31.7,9260,0,23.8,292000000,0,9260
2017-01-23,-1.1,-3.47,31.5,31.5,30.6,30.6,79820,0,22.97,2460000000,0,79820
2017-01-24,1.0,3.27,29.6,31.6,29.6,31.6,46130,0,23.72,1409000000,0,46130
2017-01-25,0.0,0.0,31.6,31.6,31.6,31.6,8000,0,23.72,253000000,0,8000
2017-02-02,-0.4,-1.27,31.6,31.6,31.0,31.2,47700,0,23.42,1494000000,0,47700
2017-02-03,0.7,2.24,31.2,32.2,31.0,31.9,191240,0,23.95,6075000000,0,191240
2017-02-06,0.05,0.16,32.1,32.1,31.5,31.95,123290,0,23.98,3934000000,0,123290
2017-02-07,-0.1,-0.31,31.95,31.95,31.3,31.85,14400,0,23.91,455000000,0,14400
2017-02-08,-0.2,-0.63,31.95,31.95,31.0,31.65,22890,0,23.76,718000000,0,22890
2017-02-09,-0.2,-0.63,31.45,31.6,30.9,31.45,64870,0,23.61,2015000000,0,64870
2017-02-10,0.45,1.43,31.45,32.2,31.0,31.9,299150,0,23.95,9570000000,0,299150
2017-02-13,-0.15,-0.47,31.9,31.9,31.7,31.75,14300,0,23.83,454000000,0,14300
2017-02-14,0.25,0.79,31.4,32.5,31.4,32.0,303370,0,24.02,9739000000,0,303370
2017-02-15,0.0,0.0,32.3,32.4,31.85,32.0,25860,0,24.02,825000000,0,25860
2017-02-16,-0.4,-1.25,32.0,32.0,31.6,31.6,73110,0,23.72,2336000000,0,73110
2017-02-17,0.3,0.95,31.55,31.9,31.1,31.9,16060,548820,23.95,506000000,17068302000,564880
2017-02-20,-0.2,-0.63,31.95,32.0,31.7,31.7,38570,0,23.8,1231000000,0,38570
2017-02-21,-0.3,-0.95,31.7,31.7,31.1,31.4,76840,0,23.57,2403000000,0,76840
2017-02-22,0.1,0.32,31.15,31.5,31.0,31.5,66010,0,23.65,2059000000,0,66010
2017-02-23,-0.05,-0.16,31.2,31.5,31.05,31.45,56140,0,23.61,1754000000,0,56140
2017-02-24,-0.45,-1.43,31.05,31.4,30.8,31.0,48800,0,23.27,1511000000,0,48800
2017-02-27,-0.95,-3.06,30.05,31.0,30.05,30.05,52710,0,22.56,1592000000,0,52710
2017-02-28,0.45,1.5,30.05,31.1,30.05,30.5,117320,0,22.9,3629000000,0,117320
2017-03-01,0.0,0.0,30.6,30.75,30.05,30.5,26170,0,22.9,791000000,0,26170
2017-03-02,0.3,0.98,30.95,31.0,29.8,30.8,9320,0,23.12,285000000,0,9320
2017-03-03,0.55,1.79,30.85,31.5,29.45,31.35,348190,0,23.53,10891000000,0,348190
2017-03-06,-0.45,-1.44,31.5,31.5,30.7,30.9,18650,0,23.2,577000000,0,18650
2017-03-07,-0.25,-0.81,30.6,31.0,30.6,30.65,780,0,23.01,24000000,0,780
2017-03-08,0.0,0.0,30.65,30.7,30.1,30.65,32440,0,23.01,982000000,0,32440
2017-03-09,-0.05,-0.16,30.75,30.75,30.1,30.6,5410,0,22.97,164000000,0,5410
2017-03-10,0.0,0.0,30.6,30.8,30.3,30.6,15820,0,22.97,483000000,0,15820
2017-03-13,-0.55,-1.8,30.2,30.75,30.0,30.05,24950,0,22.56,752000000,0,24950
2017-03-14,0.15,0.5,30.3,30.45,30.1,30.2,1170,0,22.67,35000000,0,1170
2017-03-15,-0.75,-2.48,28.1,30.15,28.1,29.45,43860,0,22.11,1285000000,0,43860
2017-03-16,0.55,1.87,29.7,30.05,29.5,30.0,68870,0,22.52,2064000000,0,68870
2017-03-17,-0.05,-0.17,30.0,30.3,29.5,29.95,51610,0,22.48,1540000000,0,51610
2017-03-20,-1.25,-4.17,29.95,29.95,28.5,28.7,29790,0,21.54,873000000,0,29790
2017-03-21,0.5,1.74,29.0,29.5,28.8,29.2,59420,0,21.92,1726000000,0,59420
2017-03-22,-0.2,-0.68,29.2,29.4,28.5,29.0,20720,0,21.77,600000000,0,20720
2017-03-23,-0.85,-2.93,29.3,29.3,28.0,28.15,40140,0,21.13,1145000000,0,40140
2017-03-24,1.35,4.8,28.5,30.1,27.5,29.5,248060,0,22.15,7281000000,0,248060
2017-03-27,-0.8,-2.71,29.7,29.8,28.6,28.7,11450,0,21.54,331000000,0,11450
2017-03-28,-0.2,-0.7,29.0,29.0,28.2,28.5,14170,0,21.39,403000000,0,14170
2017-03-29,-0.45,-1.58,28.5,28.6,27.75,28.05,49300,0,21.06,1385000000,0,49300
2017-03-30,0.25,0.89,28.05,28.65,28.0,28.3,56490,140000,21.24,1591000000,3920000000,196490
2017-03-31,-0.05,-0.18,28.5,28.5,27.8,28.25,68520,299900,21.21,1921000000,8457175000,368420
2017-04-03,-0.2,-0.71,28.6,28.65,27.7,28.05,90170,0,21.06,2513000000,0,90170
2017-04-04,-0.05,-0.18,27.6,28.4,27.6,28.0,46320,0,21.02,1291000000,0,46320
2017-04-05,-0.25,-0.89,28.0,28.1,27.75,27.75,26630,0,20.83,744000000,0,26630
2017-04-07,-0.15,-0.54,28.0,28.0,27.2,27.6,38080,0,20.72,1046000000,0,38080
2017-04-10,0.2,0.72,27.05,28.0,27.05,27.8,205370,0,20.87,5704000000,0,205370
2017-04-11,-0.6,-2.16,27.75,27.75,27.2,27.2,28110,0,20.42,768000000,0,28110
2017-04-12,-0.6,-2.21,27.1,27.9,26.6,26.6,58240,0,19.97,1567000000,0,58240
2017-04-13,0.2,0.75,26.35,27.5,26.35,26.8,8410,0,20.12,224000000,0,8410
2017-04-14,-0.15,-0.56,26.95,27.0,26.25,26.65,24280,0,20.01,642000000,0,24280
2017-04-17,-0.25,-0.94,26.45,26.65,26.0,26.4,21790,0,19.82,569000000,0,21790
2017-04-18,-1.8,-6.82,26.4,26.4,24.6,24.6,166080,0,18.47,4127000000,0,166080
2017-04-19,-0.7,-2.85,24.6,24.6,23.2,23.9,98300,0,17.94,2334000000,0,98300
2017-04-20,-1.65,-6.9,23.9,24.5,22.25,22.25,326470,0,16.7,7298000000,0,326470
2017-04-21,-0.15,-0.67,22.25,23.5,21.7,22.1,93610,0,16.59,2073000000,0,93610
2017-04-24,0.5,2.26,22.1,22.95,22.1,22.6,54550,0,16.97,1227000000,0,54550
2017-04-25,-0.7,-3.1,22.5,22.9,21.05,21.9,98990,0,16.44,2159000000,0,98990
2017-04-26,-0.8,-3.65,20.8,21.75,20.8,21.1,100950,0,15.84,2123000000,0,100950
2017-04-27,1.45,6.87,21.0,22.55,20.8,22.55,427330,223000,16.93,9025000000,5028650000,650330
2017-04-28,-0.1,-0.44,22.55,23.0,21.6,22.45,64170,0,16.85,1437000000,0,64170
2017-05-03,-0.65,-2.9,22.0,22.25,21.5,21.8,18270,0,16.37,398000000,0,18270
2017-05-04,-0.5,-2.29,21.8,21.8,20.8,21.3,51280,0,15.99,1079000000,0,51280
2017-05-05,-0.3,-1.41,21.05,21.3,20.8,21.0,37380,0,15.76,785000000,0,37380
2017-05-08,0.5,2.38,21.7,21.7,20.7,21.5,22750,0,16.14,474000000,0,22750
2017-05-09,-0.15,-0.7,21.0,21.5,20.95,21.35,18590,0,16.03,392000000,0,18590
2017-05-10,-0.15,-0.7,21.2,21.3,21.1,21.2,72450,0,15.91,1535000000,0,72450
2017-05-11,0.5,2.36,21.15,22.0,21.1,21.7,57770,0,16.29,1246000000,0,57770
2017-05-12,0.65,3.0,21.9,22.5,21.9,22.35,131770,0,16.78,2931000000,0,131770
2017-05-15,-0.15,-0.67,22.3,22.35,21.75,22.2,39910,0,16.67,879000000,0,39910
2017-05-16,-0.55,-2.48,22.4,22.4,21.65,21.65,53390,0,16.25,1171000000,0,53390
2017-05-17,-0.4,-1.85,21.55,21.9,21.25,21.25,35850,0,15.95,772000000,0,35850
2017-05-18,-0.3,-1.41,21.1,21.5,20.9,20.95,55010,0,15.73,1160000000,0,55010
2017-05-19,0.05,0.24,21.35,21.35,20.65,21.0,182730,0,15.76,3806000000,0,182730
2017-05-22,0.25,1.19,21.0,21.4,20.8,21.25,54870,0,15.95,1164000000,0,54870
2017-05-23,-0.1,-0.47,21.4,21.4,21.0,21.15,47150,0,15.88,996000000,0,47150
2017-05-24,0.05,0.24,21.15,21.25,21.05,21.2,31030,0,15.91,656000000,0,31030
2017-05-25,0.2,0.94,21.25,21.4,21.15,21.4,77450,0,16.06,1649000000,0,77450
2017-05-26,0.4,1.87,21.95,21.95,21.3,21.8,44720,84000,16.37,964000000,1797600000,128720
2017-05-29,0.1,0.48,21.3,21.3,20.65,20.9,94280,0,16.44,1973000000,0,94280
2017-05-30,-0.1,-0.48,20.95,20.95,20.4,20.8,42460,0,16.37,879000000,0,42460
2017-05-31,1.15,5.53,20.5,21.95,20.5,21.95,97140,259700,17.27,2075000000,5700415000,356840
2017-06-01,-0.85,-3.87,21.9,21.9,20.8,21.1,5630,0,16.6,120000000,0,5630
2017-06-02,0.4,1.9,21.1,21.65,20.8,21.5,34960,0,16.92,749000000,0,34960
2017-06-05,0.2,0.93,21.1,21.95,21.1,21.7,10980,0,17.07,236000000,0,10980
2017-06-06,0.2,0.92,21.7,21.9,21.3,21.9,25700,0,17.23,556000000,0,25700
2017-06-07,0.05,0.23,21.9,21.95,21.6,21.95,17550,0,17.27,384000000,0,17550
2017-06-08,-0.15,-0.68,21.5,21.9,21.5,21.8,26790,0,17.15,583000000,0,26790
2017-06-09,0.0,0.0,21.8,21.85,21.55,21.8,27420,0,17.15,597000000,0,27420
2017-06-12,0.0,0.0,21.8,21.8,21.8,21.8,66050,0,17.15,1440000000,0,66050
2017-06-13,0.0,0.0,21.85,21.85,21.65,21.8,43240,0,17.15,943000000,0,43240
2017-06-14,0.05,0.23,21.9,21.9,21.7,21.85,21410,0,17.19,467000000,0,21410
2017-06-15,0.05,0.23,21.8,21.9,21.75,21.9,49320,0,17.23,1078000000,0,49320
2017-06-16,0.85,3.88,21.9,22.8,21.9,22.75,61550,0,17.9,1394000000,0,61550
2017-06-19,1.25,5.49,22.9,24.05,22.9,24.0,164830,0,18.88,3889000000,0,164830
2017-06-20,0.0,0.0,24.95,24.95,23.9,24.0,48390,40000,18.88,1165000000,920000000,88390
2017-06-21,-0.2,-0.83,24.0,24.0,23.1,23.8,11050,70000,18.73,264000000,1575000000,81050
2017-06-22,-0.6,-2.52,23.5,23.6,22.8,23.2,37060,0,18.25,865000000,0,37060
2017-06-23,-0.6,-2.59,23.7,23.7,22.6,22.6,41220,0,17.78,938000000,0,41220
2017-06-26,-0.05,-0.22,22.6,22.8,21.2,22.55,28380,70000,17.74,628000000,1484000000,98380
2017-06-27,-1.25,-5.54,21.9,22.05,21.3,21.3,25630,75000,16.76,553000000,1575000000,100630
2017-06-28,0.25,1.17,22.0,22.35,21.35,21.55,14960,70000,16.96,322000000,1540000000,84960
2017-06-29,0.35,1.62,22.0,22.0,21.45,21.9,5060,0,17.23,109000000,0,5060
2017-06-30,0.0,0.0,21.9,21.95,21.55,21.9,8270,80000,17.23,181000000,1640000000,88270
2017-07-03,-0.1,-0.46,21.9,21.9,21.65,21.8,14700,0,17.15,321000000,0,14700
2017-07-04,-0.1,-0.46,21.7,21.7,21.0,21.7,12930,100000,17.07,274000000,2050000000,112930
2017-07-05,0.0,0.0,21.9,21.9,21.2,21.7,10110,30000,17.07,217000000,630000000,40110
2017-07-06,0.1,0.46,21.7,21.8,21.6,21.8,6170,0,17.15,134000000,0,6170
2017-07-07,0.0,0.0,21.85,21.85,21.1,21.8,56180,20530,17.15,1210000000,478349000,76710
2017-07-10,-0.05,-0.23,21.5,21.75,20.95,21.75,23630,0,17.11,502000000,0,23630
2017-07-11,-0.05,-0.23,21.4,21.7,21.0,21.7,30830,0,17.07,657000000,0,30830
2017-07-12,-0.45,-2.07,21.0,21.65,20.6,21.25,11280,0,16.72,241000000,0,11280
2017-07-13,0.35,1.65,21.2,21.7,21.0,21.6,28790,0,17.0,618000000,0,28790
2017-07-14,0.0,0.0,21.5,21.6,21.0,21.6,30750,0,17.0,663000000,0,30750
2017-07-17,-0.1,-0.46,21.1,21.6,21.1,21.5,36060,0,16.92,772000000,0,36060
2017-07-18,0.0,0.0,21.0,21.5,21.0,21.5,27250,0,16.92,584000000,0,27250
2017-07-19,-0.5,-2.33,21.0,21.0,20.0,21.0,313460,0,16.52,6371000000,0,313460
2017-07-20,-1.2,-5.71,21.65,21.65,19.75,19.8,54600,0,15.58,1090000000,0,54600
2017-07-21,-0.2,-1.01,19.8,20.9,19.6,19.6,54700,0,15.42,1082000000,0,54700
2017-07-24,-0.9,-4.59,18.7,19.55,18.55,18.7,6890,0,14.71,130000000,0,6890
2017-07-25,0.55,2.94,18.0,19.5,18.0,19.25,15240,0,15.15,285000000,0,15240
2017-07-26,0.0,0.0,18.8,19.7,18.8,19.25,5820,0,15.15,110000000,0,5820
2017-07-27,-0.4,-2.08,19.25,19.25,18.3,18.85,96150,0,14.83,1792000000,0,96150
2017-07-28,0.0,0.0,19.0,19.0,18.85,18.85,37750,0,14.83,713000000,0,37750
2017-07-31,0.0,0.0,19.1,19.4,18.1,18.85,17410,0,14.83,321000000,0,17410
2017-08-01,-0.05,-0.27,18.7,19.0,18.5,18.8,14420,0,14.79,272000000,0,14420
2017-08-02,-0.05,-0.27,18.7,19.0,18.7,18.75,150840,0,14.75,2864000000,0,150840
2017-08-03,0.15,0.8,18.4,20.0,18.4,18.9,116570,0,14.87,2196000000,0,116570
2017-08-04,-0.1,-0.53,18.7,19.0,18.5,18.8,10660,0,14.79,200000000,0,10660
2017-08-07,0.0,0.0,19.1,20.0,18.7,18.8,34710,0,14.79,657000000,0,34710
2017-08-08,0.1,0.53,19.0,19.0,18.5,18.9,67160,0,14.87,1254000000,0,67160
2017-08-09,0.0,0.0,18.9,18.9,18.6,18.9,34370,0,14.87,647000000,0,34370
2017-08-10,-0.5,-2.65,18.9,18.9,18.2,18.4,12930,0,14.48,236000000,0,12930
2017-08-11,0.1,0.54,18.7,18.9,18.4,18.5,47990,0,14.56,896000000,0,47990
2017-08-14,-0.15,-0.81,18.75,18.75,18.35,18.35,63840,0,14.44,1182000000,0,63840
2017-08-15,-0.05,-0.27,18.9,18.9,18.3,18.3,140780,0,14.4,2586000000,0,140780
2017-08-16,0.0,0.0,18.75,19.0,18.2,18.3,128580,0,14.4,2358000000,0,128580
2017-08-17,-0.05,-0.27,18.3,18.6,18.25,18.25,23730,0,14.36,435000000,0,23730
2017-08-18,0.0,0.0,18.3,18.3,18.25,18.25,84290,0,14.36,1540000000,0,84290
2017-08-21,-0.15,-0.82,18.25,18.5,17.05,18.1,341300,0,14.24,6188000000,0,341300
2017-08-22,0.35,1.93,18.1,18.45,18.1,18.45,950,0,14.52,18000000,0,950
2017-08-23,-0.35,-1.9,18.45,18.45,17.7,18.1,9050,0,14.24,160000000,0,9050
2017-08-24,-0.6,-3.31,18.1,18.1,17.5,17.5,10340,0,13.77,182000000,0,10340
2017-08-25,0.6,3.43,17.85,18.3,17.3,18.1,5730,0,14.24,102000000,0,5730
2017-08-28,0.0,0.0,17.5,18.3,17.5,18.1,5390,0,14.24,97000000,0,5390
2017-08-29,-0.2,-1.1,17.85,18.1,17.8,17.9,29790,0,14.08,531000000,0,29790
2017-08-30,0.15,0.84,18.0,18.3,17.9,18.05,20620,0,14.2,371000000,0,20620
2017-08-31,0.25,1.39,18.1,18.3,17.7,18.3,34130,0,14.4,609000000,0,34130
2017-09-01,-0.1,-0.55,18.2,18.3,17.8,18.2,22540,0,14.32,406000000,0,22540
2017-09-05,-0.1,-0.55,18.3,18.3,17.0,18.1,167960,0,14.24,2943000000,0,167960
2017-09-06,-0.3,-1.66,18.0,18.0,17.8,17.8,2430,0,14.01,43000000,0,2430
2017-09-07,-0.05,-0.28,18.1,18.1,17.7,17.75,7220,0,13.97,128000000,0,7220
2017-09-08,-0.25,-1.41,17.7,17.8,17.5,17.5,67510,0,13.77,1186000000,0,67510
2017-09-11,-0.45,-2.57,17.25,17.5,16.95,17.05,29310,0,13.42,500000000,0,29310
2017-09-12,-0.15,-0.88,17.05,17.05,16.9,16.9,12800,0,13.3,217000000,0,12800
2017-09-13,0.15,0.89,16.9,17.05,16.9,17.05,34760,0,13.42,587000000,0,34760
2017-09-14,0.0,0.0,17.05,17.3,16.9,17.05,22020,0,13.42,375000000,0,22020
2017-09-15,-0.05,-0.29,17.05,17.3,16.8,17.0,37340,0,13.38,633000000,0,37340
2017-09-18,-0.1,-0.59,16.65,17.0,16.5,16.9,91580,0,13.3,1523000000,0,91580
2017-09-19,0.05,0.3,16.6,16.95,16.6,16.95,6640,0,13.34,111000000,0,6640
2017-09-20,0.1,0.59,17.25,17.25,17.0,17.05,5260,0,13.42,90000000,0,5260
2017-09-21,-0.2,-1.17,17.0,17.05,16.85,16.85,9510,0,13.26,161000000,0,9510
2017-09-22,0.05,0.3,17.0,17.2,16.9,16.9,215590,0,13.3,3655000000,0,215590
2017-09-25,1.1,6.51,17.1,18.0,17.0,18.0,83820,0,14.16,1460000000,0,83820
2017-09-26,1.0,5.56,17.55,19.25,17.55,19.0,53010,0,14.95,982000000,0,53010
2017-09-27,-0.9,-4.74,18.05,18.8,18.0,18.1,38860,0,14.24,706000000,0,38860
2017-09-28,0.7,3.87,18.1,19.0,17.2,18.8,70130,0,14.79,1271000000,0,70130
2017-09-29,0.0,0.0,17.9,18.8,17.9,18.8,2400,0,14.79,45000000,0,2400
2017-10-02,-0.6,-3.19,18.7,19.0,17.7,18.2,67690,0,14.32,1223000000,0,67690
2017-10-03,0.05,0.27,18.0,18.4,17.8,18.25,5400,0,14.36,96000000,0,5400
2017-10-04,-0.05,-0.27,17.8,18.2,17.6,18.2,7050,0,14.32,126000000,0,7050
2017-10-05,-0.1,-0.55,18.0,18.8,17.8,18.1,46930,0,14.24,847000000,0,46930
2017-10-06,-0.1,-0.55,18.0,18.0,17.7,18.0,1520,0,14.16,27000000,0,1520
2017-10-09,-0.2,-1.11,18.15,18.15,17.3,17.8,5250,0,14.01,93000000,0,5250
2017-10-10,0.65,3.65,17.9,18.45,17.0,18.45,16690,0,14.52,302000000,0,16690
2017-10-11,-1.05,-5.69,18.0,18.0,17.4,17.4,8100,0,13.69,143000000,0,8100
2017-10-12,0.3,1.72,17.75,18.0,17.3,17.7,14110,0,13.93,246000000,0,14110
2017-10-13,0.0,0.0,17.9,17.95,17.5,17.7,1660,0,13.93,29000000,0,1660
2017-10-16,0.0,0.0,18.0,18.0,17.4,17.7,750,0,13.93,13000000,0,750
2017-10-17,-0.15,-0.85,17.2,17.7,17.2,17.55,7030,0,13.81,121000000,0,7030
2017-10-18,0.05,0.28,17.55,17.7,17.3,17.6,3920,0,13.85,69000000,0,3920
2017-10-19,-0.05,-0.28,17.2,17.65,17.2,17.55,11680,0,13.81,205000000,0,11680
2017-10-20,-0.05,-0.28,17.2,17.5,17.0,17.5,13660,0,13.77,233000000,0,13660
2017-10-23,0.0,0.0,17.5,17.8,17.0,17.5,950,0,13.77,16000000,0,950
2017-10-24,-1.2,-6.86,17.0,17.7,16.3,16.3,387130,0,12.82,6340000000,0,387130
2017-10-25,-0.6,-3.68,16.3,17.4,15.45,15.7,288540,0,12.35,4597000000,0,288540
2017-10-26,0.0,0.0,16.1,16.25,15.5,15.7,126280,0,12.35,1986000000,0,126280
2017-10-27,-0.45,-2.87,15.25,15.65,15.2,15.25,107920,0,12.0,1652000000,0,107920
2017-10-30,-0.25,-1.64,15.1,16.3,14.9,15.0,287020,0,11.8,4335000000,0,287020
2017-10-31,0.0,0.0,15.6,16.0,14.7,15.0,200570,0,11.8,2969000000,0,200570
2017-11-01,-0.3,-2.0,15.0,15.0,14.0,14.7,161810,0,11.57,2314000000,0,161810
2017-11-02,-1.0,-6.8,14.3,14.3,13.7,13.7,1056210,0,10.78,14547000000,0,1056210
2017-11-03,0.0,0.0,13.7,14.65,13.2,13.7,187050,0,10.78,2565000000,0,187050
2017-11-06,0.1,0.73,13.7,14.45,13.7,13.8,220630,0,10.86,3029000000,0,220630
2017-11-07,0.95,6.88,13.8,14.75,13.8,14.75,121110,0,11.61,1683000000,0,121110
2017-11-08,0.45,3.05,14.75,15.6,14.3,15.2,52260,0,11.96,772000000,0,52260
2017-11-09,-0.1,-0.66,15.05,15.2,14.8,15.1,57920,0,11.88,870000000,0,57920
2017-11-10,-1.0,-6.62,14.85,15.0,14.1,14.1,85540,0,11.09,1217000000,0,85540
2017-11-13,-0.1,-0.71,14.75,14.75,13.7,14.0,12550,0,11.02,174000000,0,12550
2017-11-14,0.05,0.36,13.6,14.8,13.6,14.05,34000,0,11.05,495000000,0,34000
2017-11-15,0.85,6.05,14.9,14.9,14.1,14.9,179030,0,11.72,2577000000,0,179030
2017-11-16,0.1,0.67,14.9,15.4,14.9,15.0,51990,0,11.8,781000000,0,51990
2017-11-17,0.0,0.0,15.35,15.4,14.4,15.0,43370,0,11.8,635000000,0,43370
2017-11-20,-0.55,-3.67,15.0,15.0,14.35,14.45,118480,0,11.37,1715000000,0,118480
2017-11-21,-0.05,-0.35,14.6,14.8,14.35,14.4,40700,0,11.33,589000000,0,40700
2017-11-22,0.05,0.35,14.75,14.9,14.4,14.45,42320,0,11.37,612000000,0,42320
2017-11-23,0.0,0.0,14.7,14.8,14.4,14.45,86170,0,11.37,1253000000,0,86170
2017-11-24,-0.1,-0.69,14.75,14.75,14.1,14.35,183700,0,11.29,2620000000,0,183700
2017-11-27,0.0,0.0,14.5,14.6,14.3,14.35,47650,0,11.29,686000000,0,47650
2017-11-28,0.05,0.35,14.6,15.35,14.35,14.4,317920,0,11.33,4618000000,0,317920
2017-11-29,0.2,1.39,14.6,14.6,14.4,14.6,71930,0,11.49,1041000000,0,71930
2017-11-30,0.25,1.71,14.7,15.0,14.7,14.85,276030,0,11.68,4114000000,0,276030
2017-12-01,0.15,1.06,14.6,14.6,14.15,14.3,69500,0,11.81,995000000,0,69500
2017-12-04,-0.2,-1.4,14.35,14.35,13.8,14.1,94430,0,11.64,1333000000,0,94430
2017-12-05,-0.4,-2.84,14.0,14.0,13.65,13.7,111570,0,11.31,1542000000,0,111570
2017-12-06,-0.2,-1.46,13.6,13.7,13.5,13.5,79510,0,11.15,1083000000,0,79510
2017-12-07,-0.05,-0.37,13.7,13.7,13.3,13.45,46000,0,11.11,619000000,0,46000
2017-12-08,0.0,0.0,13.45,13.8,13.4,13.45,98860,0,11.11,1332000000,0,98860
2017-12-11,-0.45,-3.35,13.5,13.7,13.0,13.0,44580,0,10.73,586000000,0,44580
2017-12-12,-0.35,-2.69,13.0,13.4,12.65,12.65,206510,137230,10.45,2653000000,1783990000,343740
2017-12-13,-0.25,-1.98,13.1,13.2,12.3,12.4,207630,0,10.24,2606000000,0,207630
2017-12-14,-0.35,-2.82,12.45,12.65,12.0,12.05,430150,0,9.95,5209000000,0,430150
2017-12-15,0.3,2.49,12.3,12.6,12.0,12.35,342000,0,10.2,4212860000,0,342000
2017-12-18,0.15,1.21,12.55,12.7,12.35,12.5,116170,0,10.32,1454000000,0,116170
2017-12-19,0.0,0.0,12.45,12.8,12.45,12.5,341870,0,10.32,4317000000,0,341870
2017-12-20,0.5,4.0,12.7,13.3,12.55,13.0,324560,0,10.73,4173000000,0,324560
2017-12-21,0.9,6.92,13.45,13.9,13.45,13.9,502860,0,11.48,6920000000,0,502860
2017-12-22,0.95,6.83,14.65,14.85,14.1,14.85,404900,0,12.26,5948000000,0,404900
2017-12-25,0.0,0.0,14.85,14.9,14.1,14.85,179890,0,12.26,2608000000,0,179890
2017-12-26,1.0,6.73,14.85,15.85,14.3,15.85,383120,0,13.09,5838000000,0,383120
2017-12-27,0.95,5.99,16.0,16.95,16.0,16.8,227220,0,13.87,3770000000,0,227220
2017-12-28,-0.75,-4.46,16.95,16.95,16.0,16.05,133310,0,13.25,2165000000,0,133310
2017-12-29,-0.6,-3.74,16.05,16.15,15.4,15.45,173690,0,12.76,2740000000,0,173690
2018-01-02,-0.55,-3.56,15.6,15.95,14.55,14.9,344890,0,12.3,5153860000,0,344890
2018-01-03,0.0,0.0,14.9,15.1,14.8,14.9,178210,0,12.3,2665000000,0,178210
2018-01-04,0.55,3.69,14.9,15.7,14.9,15.45,122240,0,12.76,1877000000,0,122240
2018-01-05,0.25,1.62,15.45,15.7,15.05,15.7,60470,0,12.96,924000000,0,60470
2018-01-08,0.6,3.82,16.0,16.3,15.7,16.3,177880,47000,13.46,2854000000,688550000,224880
2018-01-09,0.0,0.0,16.5,16.5,15.75,16.3,192910,0,13.46,3082000000,0,192910
2018-01-10,-0.3,-1.84,16.3,16.3,15.5,16.0,203650,0,13.21,3216000000,0,203650
2018-01-11,-0.45,-2.81,16.0,16.1,15.5,15.55,238730,70000,12.84,3741000000,1043000000,308730
2018-01-12,-0.55,-3.54,15.3,15.55,14.95,15.0,330750,35710,12.39,5042510000,555290500,366460
2018-01-15,0.5,3.33,15.5,15.7,15.0,15.5,95630,20000,12.8,1461230000,300000000,115630
2018-01-16,-0.25,-1.61,15.6,15.6,14.9,15.25,108040,0,12.59,1639000000,0,108040
2018-01-17,0.15,0.98,15.25,15.65,15.25,15.4,181520,0,12.72,2813000000,0,181520
2018-01-18,0.2,1.3,15.4,15.9,15.4,15.6,140690,0,12.88,2202000000,0,140690
2018-01-19,0.35,2.24,16.4,16.4,15.85,15.95,133820,0,13.17,2158000000,0,133820
2018-01-22,0.0,0.0,16.0,16.0,15.8,15.95,75340,0,13.17,1200000000,0,75340
2018-01-25,-0.5,-3.13,15.95,16.0,15.4,15.45,119990,0,12.76,1873000000,0,119990
2018-01-26,-0.25,-1.62,15.3,15.45,15.2,15.2,56410,0,12.55,864000000,0,56410
2018-01-29,-0.2,-1.32,15.75,15.75,14.9,15.0,73980,0,12.39,1113000000,0,73980
2018-01-30,-0.35,-2.33,14.95,15.0,14.65,14.65,162880,0,12.1,2405000000,0,162880
2018-01-31,0.0,0.0,14.65,15.2,14.65,14.65,194720,0,12.1,2911000000,0,194720
2018-02-01,0.05,0.34,14.95,14.95,14.5,14.7,40890,0,12.14,595000000,0,40890
2018-02-02,0.0,0.0,14.7,14.95,14.6,14.7,49790,0,12.14,731000000,0,49790
2018-02-05,-0.4,-2.72,14.5,14.9,14.3,14.3,52700,0,11.81,762630000,0,52700
2018-02-06,-0.5,-3.5,13.8,14.4,13.3,13.8,137680,0,11.39,1856000000,0,137680
2018-02-07,0.2,1.45,13.95,14.1,13.95,14.0,85870,0,11.56,1202530000,0,85870
2018-02-08,0.0,0.0,13.8,14.0,13.75,14.0,77100,0,11.56,1065000000,0,77100
2018-02-09,0.0,0.0,13.4,14.0,13.4,14.0,18080,0,11.56,247000000,0,18080
2018-02-12,-0.2,-1.43,13.5,14.1,13.5,13.8,54070,0,11.39,745000000,0,54070
2018-02-13,0.7,5.07,14.0,14.5,13.7,14.5,50880,0,11.97,708000000,0,50880
2018-02-21,-0.15,-1.03,14.45,14.6,14.3,14.35,10800,0,11.85,156000000,0,10800
2018-02-22,0.35,2.44,14.45,14.8,14.4,14.7,36030,0,12.14,522000000,0,36030
2018-02-23,0.1,0.68,14.7,15.0,14.25,14.8,7770,0,12.22,115000000,0,7770
